Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
179.0,250.0,0.0267616566,0.315246582,220.4,0.0703125
180.0,250.0,0.0281701647,0.319519043,221.866669,0.07421875
181.0,250.0,0.0246488955,0.317993164,223.46666,0.072265625
182.0,250.0,0.0274659116,0.3189087,224.933334,0.0703125
183.0,250.0,0.0302829277,0.2972412,226.4,0.06640625
184.0,250.0,0.0183106083,0.316772461,227.866669,0.068359375
185.0,250.0,0.0140850823,0.296630859,229.333328,0.06640625
186.0,250.0,0.0464807749,0.296936035,230.8,0.0703125
187.0,250.0,0.0309871826,0.315551758,232.4,0.07421875
188.0,250.0,0.0253531486,0.31829834,233.866669,0.068359375
189.0,250.0,0.0401424877,0.2999878,235.333328,0.078125
190.0,250.0,0.0380297229,0.2972412,236.8,0.06640625
191.0,250.0,0.004225525,0.296630859,238.266663,0.0703125
192.0,250.0,0.0281701647,0.2972412,239.866669,0.072265625
193.0,250.0,0.052819062,0.2960205,241.333328,0.078125
194.0,250.0,0.03450845,0.296936035,242.8,0.068359375
195.0,250.0,0.00211276254,0.296936035,244.266663,0.068359375
196.0,250.0,0.0436637551,0.286865234,245.733337,0.068359375
197.0,250.0,0.04084674,0.27557373,247.2,0.064453125
198.0,250.0,0.0246488955,0.285644531,248.8,0.072265625
199.0,250.0,0.0169021,0.315246582,250.266663,0.0703125
200.0,250.0,0.04225525,0.297851563,251.733337,0.068359375
201.0,250.0,0.0366212167,0.2972412,253.2,0.0703125
202.0,250.0,0.007042541,0.2972412,254.666672,0.06640625
203.0,250.0,0.0309871826,0.2987671,256.266663,0.0703125
204.0,250.0,0.0161978453,0.296936035,257.733337,0.0625
205.0,250.0,0.02394464,0.294189453,259.2,0.06640625
206.0,250.0,0.005634033,0.317993164,260.666656,0.076171875
207.0,250.0,0.045072265,0.317993164,262.133331,0.0703125
208.0,250.0,0.04788928,0.318603516,263.6,0.068359375
209.0,250.0,0.009155304,0.317688,265.066681,0.0703125
210.0,250.0,0.0105638122,0.33416748,266.666656,0.0625
211.0,250.0,0.02887442,0.30090332,268.133331,0.068359375
212.0,250.0,0.0302829277,0.297851563,269.6,0.0703125
213.0,250.0,0.0183106083,0.3149414,271.066681,0.072265625
214.0,250.0,0.03591696,0.317993164,272.533325,0.076171875
215.0,250.0,0.04577652,0.299072266,274.133331,0.068359375
216.0,250.0,0.0373254679,0.2972412,275.6,0.0703125
217.0,250.0,0.007042541,0.33203125,277.066681,0.0703125
218.0,250.0,0.0232403874,0.321044922,278.533325,0.07421875
219.0,250.0,0.0281701647,0.297851563,280.0,0.0703125
220.0,250.0,0.04225525,0.2975464,281.466675,0.068359375
221.0,250.0,0.0260574035,0.317077637,283.066681,0.06640625
222.0,250.0,0.02042337,0.319824219,284.533325,0.0703125
223.0,250.0,0.03450845,0.2972412,286.0,0.072265625
224.0,250.0,0.0295786746,0.2960205,287.466675,0.07421875
225.0,250.0,0.0302829277,0.3149414,288.933319,0.068359375
226.0,250.0,0.03591696,0.307922363,290.4,0.0703125
227.0,250.0,0.0260574035,0.296630859,292.0,0.068359375
228.0,250.0,0.0330999456,0.296325684,293.466675,0.068359375
229.0,250.0,0.0309871826,0.2960205,294.933319,0.06640625
230.0,250.0,0.02887442,0.2947998,296.4,0.0703125
231.0,250.0,0.02394464,0.297851563,297.866669,0.072265625
232.0,250.0,0.0338042,0.296936035,299.466675,0.07421875
233.0,250.0,0.0330999456,0.2972412,300.933319,0.06640625
234.0,250.0,0.0190148614,0.2960205,302.4,0.06640625
235.0,250.0,0.0246488955,0.2972412,303.866669,0.068359375
236.0,250.0,0.0281701647,0.2975464,305.333344,0.06640625
237.0,250.0,0.0274659116,0.297851563,306.8,0.072265625
238.0,250.0,0.0176063534,0.315246582,308.4,0.068359375
239.0,250.0,0.0267616566,0.318603516,309.866669,0.07421875
240.0,250.0,0.03591696,0.30090332,311.333344,0.072265625
241.0,250.0,0.0253531486,0.317993164,312.8,0.0703125
242.0,250.0,0.0274659116,0.317993164,314.266663,0.06640625
243.0,250.0,0.0366212167,0.317688,315.733337,0.072265625
244.0,250.0,0.0267616566,0.3189087,317.333344,0.068359375
245.0,250.0,0.0274659116,0.318603516,318.8,0.068359375
246.0,250.0,0.0281701647,0.318603516,320.266663,0.068359375
247.0,250.0,0.03450845,0.296936035,321.733337,0.0703125
248.0,250.0,0.0232403874,0.307006836,323.2,0.068359375
249.0,250.0,0.03239569,0.3173828,324.666656,0.06640625
250.0,250.0,0.0295786746,0.308227539,326.266663,0.0703125
251.0,250.0,0.03239569,0.296936035,327.733337,0.0703125
252.0,250.0,0.0169021,0.315246582,329.2,0.0703125
253.0,250.0,0.03239569,0.299377441,330.666656,0.072265625
254.0,250.0,0.0267616566,0.296936035,332.133331,0.07421875
255.0,250.0,0.0309871826,0.278930664,333.733337,0.068359375
256.0,250.0,0.0253531486,0.294494629,335.2,0.0703125
257.0,250.0,0.0380297229,0.2972412,336.666656,0.078125
258.0,250.0,0.03239569,0.2972412,338.133331,0.068359375
259.0,250.0,0.0190148614,0.2972412,339.6,0.072265625
260.0,250.0,0.03239569,0.296936035,341.066681,0.068359375
261.0,250.0,0.0302829277,0.296630859,342.666656,0.068359375
262.0,250.0,0.02394464,0.27557373,344.133331,0.07421875
263.0,250.0,0.0225361325,0.2975464,345.6,0.068359375
264.0,250.0,0.0295786746,0.298156738,347.066681,0.0703125
265.0,250.0,0.0309871826,0.276489258,348.533325,0.068359375
266.0,250.0,0.0281701647,0.294494629,350.0,0.0703125
267.0,250.0,0.0253531486,0.296630859,351.6,0.0625
268.0,250.0,0.0330999456,0.2960205,353.066681,0.06640625
269.0,250.0,0.02887442,0.296325684,354.533325,0.064453125
270.0,250.0,0.0218318775,0.3161621,356.0,0.06640625
271.0,250.0,0.0281701647,0.318603516,357.466675,0.072265625
272.0,250.0,0.03450845,0.2975464,359.066681,0.0703125
273.0,250.0,0.0281701647,0.296325684,360.533325,0.06640625
274.0,250.0,0.0147893373,0.31829834,362.0,0.068359375
275.0,250.0,0.02887442,0.2999878,363.466675,0.07421875
276.0,250.0,0.0232403874,0.297851563,364.933319,0.072265625
277.0,250.0,0.03239569,0.3149414,366.4,0.0703125
278.0,250.0,0.0274659116,0.31829834,368.0,0.06640625
279.0,250.0,0.0316914357,0.3085327,369.466675,0.072265625
280.0,250.0,0.0260574035,0.296936035,370.933319,0.06640625
281.0,250.0,0.0260574035,0.315551758,372.4,0.06640625
282.0,250.0,0.02394464,0.297851563,373.866669,0.072265625
283.0,250.0,0.0281701647,0.2972412,375.333344,0.0703125
284.0,250.0,0.0253531486,0.2972412,376.933319,0.072265625
285.0,250.0,0.0246488955,0.2972412,378.4,0.068359375
286.0,250.0,0.0260574035,0.2972412,379.866669,0.07421875
287.0,250.0,0.0232403874,0.2960205,381.333344,0.068359375
288.0,250.0,0.03239569,0.296936035,382.8,0.0703125
289.0,250.0,0.0133808283,0.30670166,384.266663,0.068359375
290.0,250.0,0.0267616566,0.2972412,385.866669,0.064453125
291.0,250.0,0.0190148614,0.296630859,387.333344,0.072265625
292.0,250.0,0.0218318775,0.296630859,388.8,0.064453125
293.0,250.0,0.0169021,0.296936035,390.266663,0.06640625
294.0,250.0,0.0267616566,0.296630859,391.733337,0.06640625
295.0,250.0,0.0267616566,0.2972412,393.333344,0.07421875
296.0,250.0,0.0225361325,0.2975464,394.8,0.072265625
297.0,250.0,0.0246488955,0.297851563,396.266663,0.072265625
298.0,250.0,0.02887442,0.2972412,397.733337,0.07421875
299.0,250.0,0.02394464,0.317993164,399.2,0.0703125
300.0,250.0,0.0225361325,0.318603516,400.666656,0.06640625
301.0,250.0,0.02887442,0.317688,402.266663,0.07421875
302.0,250.0,0.03239569,0.318603516,403.733337,0.0703125
303.0,250.0,0.0253531486,0.319213867,405.2,0.064453125
304.0,250.0,0.0211276244,0.317993164,406.666656,0.072265625
305.0,250.0,0.03239569,0.317993164,408.133331,0.06640625
306.0,250.0,0.0309871826,0.31829834,409.6,0.064453125
307.0,250.0,0.0225361325,0.299072266,411.2,0.0703125
308.0,250.0,0.0373254679,0.318603516,412.666656,0.06640625
309.0,250.0,0.0471850261,0.3265381,414.133331,0.068359375
310.0,250.0,0.0197191164,0.3265381,415.6,0.064453125
311.0,250.0,0.0281701647,0.3088379,417.066681,0.068359375
312.0,250.0,0.0415509939,0.2972412,418.533325,0.064453125
313.0,250.0,0.04084674,0.296630859,420.133331,0.0703125
314.0,250.0,0.0126765743,0.296936035,421.6,0.068359375
315.0,250.0,0.0338042,0.2972412,423.066681,0.072265625
316.0,250.0,0.0366212167,0.296630859,424.533325,0.072265625
317.0,250.0,0.0281701647,0.296936035,426.0,0.068359375
318.0,250.0,0.0211276244,0.2972412,427.466675,0.0703125
319.0,250.0,0.03591696,0.296325684,429.066681,0.0703125
320.0,250.0,0.0401424877,0.2975464,430.533325,0.072265625
321.0,250.0,0.0161978453,0.296936035,432.0,0.0703125
322.0,250.0,0.0281701647,0.296936035,433.466675,0.068359375
323.0,250.0,0.0316914357,0.296630859,434.933319,0.064453125
324.0,250.0,0.0338042,0.2972412,436.533325,0.064453125
325.0,250.0,0.0295786746,0.2972412,438.0,0.068359375
326.0,250.0,0.0253531486,0.317077637,439.466675,0.076171875
327.0,250.0,0.0246488955,0.3189087,440.933319,0.0703125
328.0,250.0,0.02887442,0.3088379,442.4,0.072265625
329.0,250.0,0.0281701647,0.296325684,443.866669,0.07421875
330.0,250.0,0.02042337,0.317688,445.466675,0.0625
331.0,250.0,0.03239569,0.31829834,446.933319,0.068359375
332.0,250.0,0.0338042,0.2975464,448.4,0.0625
333.0,250.0,0.0211276244,0.2972412,449.866669,0.0703125
334.0,250.0,0.0183106083,0.3173828,451.333344,0.0703125
335.0,250.0,0.0316914357,0.309448242,452.8,0.068359375
336.0,250.0,0.0232403874,0.296936035,454.4,0.0703125
337.0,250.0,0.0176063534,0.3149414,455.866669,0.072265625
338.0,250.0,0.02394464,0.3189087,457.333344,0.072265625
339.0,250.0,0.03239569,0.2975464,458.8,0.072265625
340.0,250.0,0.0302829277,0.315246582,460.266663,0.072265625
341.0,250.0,0.0183106083,0.32409668,461.733337,0.064453125
342.0,250.0,0.0253531486,0.3088379,463.333344,0.07421875
343.0,250.0,0.0316914357,0.296936035,464.8,0.0703125
344.0,250.0,0.0295786746,0.30670166,466.266663,0.064453125
345.0,250.0,0.0169021,0.317688,467.733337,0.0625
346.0,250.0,0.0352127068,0.297851563,469.2,0.068359375
347.0,250.0,0.0352127068,0.2972412,470.8,0.072265625
348.0,250.0,0.0267616566,0.315551758,472.266663,0.06640625
349.0,250.0,0.0253531486,0.299682617,473.733337,0.0703125
350.0,250.0,0.0387339778,0.296325684,475.2,0.06640625
351.0,250.0,0.0295786746,0.2972412,476.666656,0.0625
352.0,250.0,0.0253531486,0.2972412,478.133331,0.0703125
353.0,250.0,0.0302829277,0.2798462,479.733337,0.072265625
354.0,250.0,0.0415509939,0.274963379,481.2,0.072265625
355.0,250.0,0.0309871826,0.2960205,482.666656,0.0703125
356.0,250.0,0.0154935913,0.2972412,484.133331,0.06640625
357.0,250.0,0.0274659116,0.296936035,485.6,0.068359375
358.0,250.0,0.03239569,0.296936035,487.066681,0.0703125
359.0,250.0,0.0309871826,0.2972412,488.666656,0.07421875
360.0,250.0,0.0197191164,0.296936035,490.133331,0.072265625
361.0,250.0,0.0316914357,0.3173828,491.6,0.072265625
362.0,250.0,0.0267616566,0.2999878,493.066681,0.0703125
363.0,250.0,0.0246488955,0.31463623,494.533325,0.06640625
364.0,250.0,0.0176063534,0.3189087,496.133331,0.068359375
365.0,250.0,0.0197191164,0.296936035,497.6,0.072265625
366.0,250.0,0.0197191164,0.2972412,499.066681,0.068359375
367.0,250.0,0.0147893373,0.297851563,500.533325,0.072265625
368.0,250.0,0.0330999456,0.317688,502.0,0.068359375
369.0,250.0,0.0429595038,0.31829834,503.466675,0.06640625
370.0,250.0,0.0246488955,0.331726074,504.933319,0.0703125
371.0,250.0,0.009859558,0.3201294,506.533325,0.06640625
372.0,250.0,0.0281701647,0.309143066,508.0,0.072265625
373.0,250.0,0.03239569,0.2972412,509.466675,0.068359375
374.0,250.0,0.0211276244,0.315246582,510.933319,0.0703125
375.0,250.0,0.0253531486,0.317993164,512.4,0.068359375
376.0,250.0,0.0387339778,0.317993164,514.0,0.0625
377.0,250.0,0.02887442,0.296936035,515.4667,0.06640625
378.0,250.0,0.0176063534,0.2972412,516.93335,0.068359375
379.0,250.0,0.03239569,0.31829834,518.4,0.072265625
380.0,250.0,0.0309871826,0.299072266,519.866638,0.068359375
381.0,250.0,0.0302829277,0.296630859,521.3333,0.064453125
382.0,250.0,0.0232403874,0.296325684,522.93335,0.068359375
383.0,250.0,0.0338042,0.296936035,524.4,0.072265625
384.0,250.0,0.0309871826,0.296325684,525.866638,0.072265625
385.0,250.0,0.03239569,0.2972412,527.3333,0.0703125
386.0,250.0,0.0309871826,0.2975464,528.8,0.0703125
387.0,250.0,0.0373254679,0.296630859,530.266663,0.072265625
388.0,250.0,0.0176063534,0.2960205,531.866638,0.068359375
389.0,250.0,0.0274659116,0.31463623,533.3333,0.068359375
390.0,250.0,0.03239569,0.2999878,534.8,0.068359375
391.0,250.0,0.0316914357,0.297851563,536.266663,0.068359375
392.0,250.0,0.0232403874,0.2975464,537.733337,0.07421875
393.0,250.0,0.0316914357,0.296936035,539.3333,0.078125
394.0,250.0,0.0211276244,0.317993164,540.8,0.068359375
395.0,250.0,0.02042337,0.307312,542.266663,0.0703125
396.0,250.0,0.02394464,0.317993164,543.733337,0.06640625
397.0,250.0,0.0295786746,0.3189087,545.2,0.072265625
398.0,250.0,0.0225361325,0.318603516,546.6667,0.078125
399.0,250.0,0.02042337,0.317993164,548.266663,0.0703125
400.0,250.0,0.0330999456,0.324707031,549.733337,0.068359375
401.0,250.0,0.0246488955,0.317993164,551.2,0.07421875
402.0,250.0,0.02394464,0.317688,552.6667,0.0703125
403.0,250.0,0.0133808283,0.31829834,554.133362,0.0703125
404.0,250.0,0.0281701647,0.309143066,555.6,0.07421875
405.0,250.0,0.0394382328,0.315246582,557.2,0.06640625
406.0,250.0,0.0338042,0.3189087,558.6667,0.0703125
407.0,250.0,0.02394464,0.316772461,560.133362,0.068359375
408.0,250.0,0.0232403874,0.317993164,561.6,0.06640625
409.0,250.0,0.0330999456,0.298156738,563.06665,0.0703125
410.0,250.0,0.02887442,0.315246582,564.5333,0.0703125
411.0,250.0,0.0225361325,0.319519043,566.133362,0.0703125
412.0,250.0,0.0309871826,0.3085327,567.6,0.072265625
413.0,250.0,0.0330999456,0.2972412,569.06665,0.072265625
414.0,250.0,0.02042337,0.296936035,570.5333,1.00976563
415.0,250.0,0.0260574035,0.307312,572.0,2.8125
416.0,250.0,0.0338042,0.296325684,573.6,3.25585938
417.0,250.0,0.03239569,0.276184082,575.06665,3.59960938
418.0,250.0,0.0197191164,0.306396484,576.5333,3.9375
419.0,250.0,0.0281701647,0.299682617,578.0,4.1015625
420.0,250.0,0.0380297229,0.2786255,579.4667,4.09960938
421.0,250.0,0.02042337,0.2960205,580.93335,4.376953
422.0,250.0,0.0190148614,0.307922363,582.5333,4.673828
423.0,250.0,0.0274659116,0.286865234,584.0,4.98046875
424.0,250.0,0.0352127068,0.294494629,585.4667,5.265625
425.0,250.0,0.0218318775,0.30670166,586.93335,5.548828
426.0,250.0,0.0274659116,0.299682617,588.4,5.82421875
427.0,250.0,0.0267616566,0.296630859,589.866638,6.08789063
428.0,250.0,0.0267616566,0.31463623,591.4667,6.37109375
429.0,250.0,0.0112680662,0.324707031,592.93335,6.6484375
430.0,250.0,0.03239569,0.318603516,594.4,6.94140625
431.0,250.0,0.0316914357,0.31036377,595.866638,7.25976563
432.0,250.0,0.02042337,0.325317383,597.3333,7.580078
433.0,250.0,0.0176063534,0.318603516,598.8,7.908203
434.0,250.0,0.0295786746,0.299377441,600.4,8.119141
435.0,250.0,0.0316914357,0.296936035,601.866638,8.1640625
436.0,250.0,0.0176063534,0.31829834,603.3333,8.464844
437.0,250.0,0.0253531486,0.31829834,604.8,8.8046875
438.0,250.0,0.0253531486,0.318603516,606.266663,9.142578
439.0,250.0,0.0394382328,0.31829834,607.733337,9.46875
440.0,250.0,0.0211276244,0.317993164,609.3333,9.783203
441.0,250.0,0.0169021,0.3173828,610.8,10.0917969
442.0,250.0,0.0225361325,0.3088379,612.266663,10.421875
