Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.03591696,0.296325684,104.26667,0.0859375
102.0,250.0,0.0274659116,0.296630859,105.73333,0.087890625
103.0,250.0,0.0253531486,0.29510498,107.2,0.08203125
104.0,250.0,0.0281701647,0.297851563,108.666664,0.091796875
105.0,250.0,0.0281701647,0.2960205,110.26667,0.08203125
106.0,250.0,0.03239569,0.29296875,111.73333,0.0859375
107.0,250.0,0.0281701647,0.296630859,113.2,0.0859375
108.0,250.0,0.0309871826,0.296630859,114.666664,0.091796875
109.0,250.0,0.03450845,0.28137207,116.133331,0.08984375
110.0,250.0,0.03239569,0.2746582,117.6,0.08984375
111.0,250.0,0.02042337,0.298156738,119.2,0.08984375
112.0,250.0,0.0380297229,0.301818848,120.666664,0.08203125
113.0,250.0,0.0387339778,0.296630859,122.133331,0.095703125
114.0,250.0,0.0281701647,0.296630859,123.6,0.091796875
115.0,250.0,0.0330999456,0.317688,125.066666,0.08984375
116.0,250.0,0.0316914357,0.295410156,126.666664,0.08984375
117.0,250.0,0.0295786746,0.296630859,128.133331,0.083984375
118.0,250.0,0.0267616566,0.296325684,129.6,0.091796875
119.0,250.0,0.0309871826,0.295715332,131.066666,0.091796875
120.0,250.0,0.04084674,0.274963379,132.53334,0.087890625
121.0,250.0,0.0260574035,0.296630859,134.0,0.0859375
122.0,250.0,0.0316914357,0.296630859,135.6,0.083984375
123.0,250.0,0.0429595038,0.296936035,137.066666,0.087890625
124.0,250.0,0.0281701647,0.2960205,138.53334,0.083984375
125.0,250.0,0.0274659116,0.3161621,140.0,0.0859375
126.0,250.0,0.0183106083,0.297851563,141.46666,0.08984375
127.0,250.0,0.0281701647,0.2972412,142.933334,0.087890625
128.0,250.0,0.0133808283,0.296936035,144.53334,0.083984375
129.0,250.0,0.02394464,0.296936035,146.0,0.0859375
130.0,250.0,0.00352127058,0.296936035,147.46666,0.08203125
131.0,250.0,0.0330999456,0.2972412,148.933334,0.095703125
132.0,250.0,0.0176063534,0.2972412,150.4,0.0859375
133.0,250.0,0.0232403874,0.296630859,152.0,0.087890625
134.0,250.0,0.0253531486,0.2972412,153.46666,0.08984375
135.0,250.0,0.0260574035,0.2960205,154.933334,0.083984375
136.0,250.0,0.02394464,0.2960205,156.4,0.08984375
137.0,250.0,0.0246488955,0.296325684,157.866669,0.0859375
138.0,250.0,0.03450845,0.296936035,159.333328,0.087890625
139.0,250.0,0.0260574035,0.296630859,160.933334,0.08203125
140.0,250.0,0.0211276244,0.2972412,162.4,0.087890625
141.0,250.0,0.0225361325,0.2975464,163.866669,0.0859375
142.0,250.0,0.0232403874,0.2972412,165.333328,0.08984375
143.0,250.0,0.02887442,0.317993164,166.8,0.08984375
144.0,250.0,0.0281701647,0.317077637,168.266663,0.083984375
145.0,250.0,0.0302829277,0.2972412,169.866669,0.08984375
146.0,250.0,0.03239569,0.296325684,171.333328,0.0859375
147.0,250.0,0.0295786746,0.296936035,172.8,0.087890625
148.0,250.0,0.03239569,0.296325684,174.266663,0.087890625
149.0,250.0,0.0330999456,0.296325684,175.733337,0.091796875
150.0,250.0,0.0366212167,0.2960205,177.2,0.087890625
151.0,250.0,0.0267616566,0.296325684,178.8,0.087890625
152.0,250.0,0.0387339778,0.296630859,180.266663,0.091796875
153.0,250.0,0.0380297229,0.296325684,181.733337,0.087890625
154.0,250.0,0.0281701647,0.296936035,183.2,0.0859375
155.0,250.0,0.0183106083,0.296630859,184.666672,0.08203125
156.0,250.0,0.0436637551,0.277709961,186.266663,0.08984375
157.0,250.0,0.0281701647,0.296325684,187.733337,0.083984375
158.0,250.0,0.0169021,0.296936035,189.2,0.087890625
159.0,250.0,0.0302829277,0.296325684,190.666672,0.087890625
160.0,250.0,0.03591696,0.291748047,192.133331,0.08984375
161.0,250.0,0.0366212167,0.290527344,193.6,0.0859375
162.0,250.0,0.0232403874,0.2960205,195.2,0.087890625
163.0,250.0,0.0309871826,0.317993164,196.666672,0.087890625
164.0,250.0,0.0309871826,0.317688,198.133331,0.087890625
165.0,250.0,0.0309871826,0.2975464,199.6,0.087890625
166.0,250.0,0.0316914357,0.295715332,201.066666,0.087890625
167.0,250.0,0.0246488955,0.297851563,202.53334,0.091796875
168.0,250.0,0.0281701647,0.296325684,204.133331,0.0859375
169.0,250.0,0.0295786746,0.296630859,205.6,0.087890625
170.0,250.0,0.0295786746,0.276184082,207.066666,0.09375
171.0,250.0,0.0147893373,0.296630859,208.53334,0.09375
172.0,250.0,0.0415509939,0.2972412,210.0,0.09375
173.0,250.0,0.0295786746,0.296325684,211.46666,0.0859375
174.0,250.0,0.0281701647,0.3125,213.066666,0.08984375
175.0,250.0,0.0211276244,0.317688,214.53334,0.087890625
176.0,250.0,0.03239569,0.2975464,216.0,0.08984375
177.0,250.0,0.0218318775,0.2960205,217.46666,0.087890625
178.0,250.0,0.0211276244,0.296325684,218.933334,0.087890625
179.0,250.0,0.0253531486,0.296936035,220.53334,0.087890625
180.0,250.0,0.0330999456,0.296630859,222.0,0.091796875
181.0,250.0,0.02887442,0.312805176,223.46666,0.08984375
182.0,250.0,0.0176063534,0.31829834,224.933334,0.087890625
183.0,250.0,0.02394464,0.317688,226.4,0.08984375
184.0,250.0,0.0338042,0.296630859,227.866669,0.083984375
185.0,250.0,0.0309871826,0.297851563,229.46666,0.08984375
186.0,250.0,0.0183106083,0.295715332,230.933334,0.0859375
187.0,250.0,0.0281701647,0.296630859,232.4,0.091796875
188.0,250.0,0.0338042,0.2972412,233.866669,0.087890625
189.0,250.0,0.0232403874,0.296325684,235.333328,0.083984375
190.0,250.0,0.0253531486,0.2960205,236.8,0.0859375
191.0,250.0,0.03239569,0.275268555,238.4,0.0859375
192.0,250.0,0.0302829277,0.29510498,239.866669,0.083984375
193.0,250.0,0.0183106083,0.296936035,241.333328,0.0859375
194.0,250.0,0.0316914357,0.276489258,242.8,0.09375
195.0,250.0,0.0338042,0.274963379,244.266663,0.087890625
196.0,250.0,0.03239569,0.275268555,245.866669,0.08984375
197.0,250.0,0.0147893373,0.274963379,247.333328,0.087890625
198.0,250.0,0.0401424877,0.2746582,248.8,0.087890625
199.0,250.0,0.0218318775,0.274353027,250.266663,0.08984375
200.0,250.0,0.0309871826,0.2746582,251.733337,0.08203125
201.0,250.0,0.0197191164,0.274963379,253.2,0.091796875
202.0,250.0,0.0464807749,0.295410156,254.8,0.0859375
203.0,250.0,0.0274659116,0.2972412,256.266663,0.09375
204.0,250.0,0.0281701647,0.296325684,257.733337,0.0859375
205.0,250.0,0.009155304,0.2975464,259.2,0.0859375
206.0,250.0,0.03450845,0.296630859,260.666656,0.08984375
207.0,250.0,0.0161978453,0.2960205,262.133331,0.08984375
208.0,250.0,0.0154935913,0.296936035,263.733337,0.091796875
209.0,250.0,0.0352127068,0.296325684,265.2,0.08203125
210.0,250.0,0.0429595038,0.296936035,266.666656,0.08984375
211.0,250.0,0.02394464,0.3161621,268.133331,0.087890625
212.0,250.0,0.0112680662,0.31829834,269.6,0.09375
213.0,250.0,0.0246488955,0.296936035,271.066681,0.083984375
214.0,250.0,0.0281701647,0.2960205,272.666656,0.09375
215.0,250.0,0.0232403874,0.2972412,274.133331,0.08984375
216.0,250.0,0.0225361325,0.296325684,275.6,0.091796875
217.0,250.0,0.0352127068,0.296325684,277.066681,0.08984375
218.0,250.0,0.0260574035,0.2960205,278.533325,0.08203125
219.0,250.0,0.0140850823,0.2972412,280.0,0.08984375
220.0,250.0,0.0302829277,0.296325684,281.6,0.08984375
221.0,250.0,0.0281701647,0.296325684,283.066681,0.087890625
222.0,250.0,0.0316914357,0.2972412,284.533325,0.087890625
223.0,250.0,0.0183106083,0.2960205,286.0,0.0859375
224.0,250.0,0.0380297229,0.296630859,287.466675,0.087890625
225.0,250.0,0.0309871826,0.2960205,289.066681,0.083984375
226.0,250.0,0.0260574035,0.27557373,290.533325,0.08984375
227.0,250.0,0.02887442,0.2960205,292.0,0.083984375
228.0,250.0,0.0436637551,0.296630859,293.466675,0.087890625
229.0,250.0,0.0126765743,0.27557373,294.933319,0.087890625
230.0,250.0,0.0338042,0.296936035,296.4,0.0859375
231.0,250.0,0.03450845,0.2770996,298.0,0.08984375
232.0,250.0,0.02887442,0.290222168,299.466675,0.08984375
233.0,250.0,0.0225361325,0.296936035,300.933319,0.08984375
234.0,250.0,0.0267616566,0.2975464,302.4,0.087890625
235.0,250.0,0.02394464,0.296936035,303.866669,0.087890625
236.0,250.0,0.0190148614,0.2758789,305.333344,0.091796875
237.0,250.0,0.0267616566,0.296936035,306.933319,0.091796875
238.0,250.0,0.0281701647,0.2972412,308.4,0.087890625
239.0,250.0,0.0232403874,0.296325684,309.866669,0.08984375
240.0,250.0,0.0183106083,0.296325684,311.333344,0.08984375
241.0,250.0,0.02394464,0.31829834,312.8,0.087890625
242.0,250.0,0.0246488955,0.2984619,314.266663,0.08984375
243.0,250.0,0.0260574035,0.2960205,315.866669,0.0859375
244.0,250.0,0.0309871826,0.312194824,317.333344,0.087890625
245.0,250.0,0.0281701647,0.3173828,318.8,0.08984375
246.0,250.0,0.0274659116,0.2984619,320.266663,0.08984375
247.0,250.0,0.02042337,0.2972412,321.733337,0.091796875
248.0,250.0,0.0176063534,0.317993164,323.333344,0.091796875
249.0,250.0,0.0246488955,0.297851563,324.8,0.087890625
250.0,250.0,0.0302829277,0.2960205,326.266663,0.08984375
251.0,250.0,0.0260574035,0.297851563,327.733337,0.091796875
252.0,250.0,0.0267616566,0.317688,329.2,0.087890625
253.0,250.0,0.03239569,0.302734375,330.666656,0.09375
254.0,250.0,0.0309871826,0.2972412,332.266663,0.08984375
255.0,250.0,0.0232403874,0.2960205,333.733337,0.08984375
256.0,250.0,0.0260574035,0.296630859,335.2,0.08203125
257.0,250.0,0.0295786746,0.2774048,336.666656,0.0859375
258.0,250.0,0.0338042,0.27557373,338.133331,0.087890625
259.0,250.0,0.0190148614,0.296325684,339.6,0.083984375
260.0,250.0,0.0281701647,0.276794434,341.2,0.08984375
261.0,250.0,0.0302829277,0.274353027,342.666656,0.08984375
262.0,250.0,0.02042337,0.2758789,344.133331,0.09375
263.0,250.0,0.0232403874,0.296325684,345.6,0.091796875
264.0,250.0,0.03450845,0.274353027,347.066681,0.08984375
265.0,250.0,0.0387339778,0.290527344,348.666656,0.08984375
266.0,250.0,0.0161978453,0.296325684,350.133331,0.087890625
267.0,250.0,0.0225361325,0.296630859,351.6,0.091796875
268.0,250.0,0.0218318775,0.274963379,353.066681,0.083984375
269.0,250.0,0.0211276244,0.2746582,354.533325,0.0859375
270.0,250.0,0.00845105,0.296936035,356.0,0.08203125
271.0,250.0,0.0394382328,0.274963379,357.6,0.08203125
272.0,250.0,0.04084674,0.2975464,359.066681,0.083984375
273.0,250.0,0.02042337,0.317688,360.533325,0.08984375
274.0,250.0,0.0147893373,0.317993164,362.0,0.087890625
275.0,250.0,0.0302829277,0.2960205,363.466675,0.08203125
276.0,250.0,0.0267616566,0.296325684,364.933319,0.08984375
277.0,250.0,0.0211276244,0.296325684,366.533325,0.08984375
278.0,250.0,0.0338042,0.296325684,368.0,0.087890625
279.0,250.0,0.03239569,0.296325684,369.466675,0.08984375
280.0,250.0,0.0338042,0.29510498,370.933319,0.087890625
281.0,250.0,0.0246488955,0.296936035,372.4,0.083984375
282.0,250.0,0.0169021,0.296630859,373.866669,0.08984375
283.0,250.0,0.03239569,0.295715332,375.466675,0.08984375
284.0,250.0,0.0316914357,0.296325684,376.933319,0.087890625
285.0,250.0,0.0253531486,0.2972412,378.4,0.09375
286.0,250.0,0.0176063534,0.296936035,379.866669,0.08984375
287.0,250.0,0.0302829277,0.296325684,381.333344,0.08984375
288.0,250.0,0.0218318775,0.276794434,382.933319,0.087890625
289.0,250.0,0.0246488955,0.2746582,384.4,0.08984375
290.0,250.0,0.0295786746,0.275268555,385.866669,0.091796875
291.0,250.0,0.03591696,0.2960205,387.333344,0.08984375
292.0,250.0,0.0295786746,0.296630859,388.8,0.08984375
293.0,250.0,0.02394464,0.296325684,390.266663,0.0859375
294.0,250.0,0.0366212167,0.2758789,391.866669,0.08984375
295.0,250.0,0.0380297229,0.275268555,393.333344,0.087890625
296.0,250.0,0.0176063534,0.276184082,394.8,0.0859375
297.0,250.0,0.03239569,0.274963379,396.266663,0.091796875
298.0,250.0,0.0302829277,0.2746582,397.733337,0.087890625
299.0,250.0,0.02394464,0.2758789,399.333344,0.08984375
300.0,250.0,0.02042337,0.2746582,400.8,0.0859375
301.0,250.0,0.03591696,0.276184082,402.266663,0.08984375
302.0,250.0,0.04225525,0.295715332,403.733337,0.091796875
303.0,250.0,0.0253531486,0.296630859,405.2,0.08984375
304.0,250.0,0.02394464,0.296630859,406.666656,0.0859375
305.0,250.0,0.03239569,0.2960205,408.266663,0.083984375
306.0,250.0,0.03450845,0.2770996,409.733337,0.08984375
307.0,250.0,0.0218318775,0.295715332,411.2,0.08984375
308.0,250.0,0.0218318775,0.3173828,412.666656,0.087890625
309.0,250.0,0.0380297229,0.2972412,414.133331,0.08984375
310.0,250.0,0.02887442,0.2923584,415.6,0.08984375
311.0,250.0,0.0232403874,0.312194824,417.2,0.08984375
312.0,250.0,0.0183106083,0.317688,418.666656,0.087890625
313.0,250.0,0.0366212167,0.2972412,420.133331,0.08984375
314.0,250.0,0.0302829277,0.296630859,421.6,0.083984375
315.0,250.0,0.02887442,0.312194824,423.066681,0.087890625
316.0,250.0,0.0154935913,0.303039551,424.533325,0.0859375
317.0,250.0,0.0366212167,0.280761719,426.133331,0.08984375
318.0,250.0,0.0330999456,0.296936035,427.6,0.087890625
319.0,250.0,0.0316914357,0.2972412,429.066681,0.08984375
320.0,250.0,0.02394464,0.296936035,430.533325,0.08984375
321.0,250.0,0.03450845,0.296325684,432.0,0.087890625
322.0,250.0,0.0302829277,0.296936035,433.466675,0.087890625
323.0,250.0,0.0140850823,0.296630859,435.066681,0.087890625
324.0,250.0,0.0316914357,0.296936035,436.533325,0.087890625
325.0,250.0,0.0366212167,0.296630859,438.0,0.087890625
326.0,250.0,0.0302829277,0.296936035,439.466675,0.0859375
327.0,250.0,0.0140850823,0.296325684,440.933319,0.0859375
328.0,250.0,0.0316914357,0.2758789,442.533325,0.0859375
329.0,250.0,0.0316914357,0.275268555,444.0,0.0859375
330.0,250.0,0.0253531486,0.294494629,445.466675,0.091796875
331.0,250.0,0.0366212167,0.296325684,446.933319,0.08984375
332.0,250.0,0.04577652,0.296936035,448.4,0.0859375
333.0,250.0,0.0330999456,0.2972412,449.866669,0.09375
334.0,250.0,0.0281701647,0.2960205,451.466675,0.0859375
335.0,250.0,0.0366212167,0.296630859,452.933319,0.087890625
336.0,250.0,0.0394382328,0.2972412,454.4,0.08203125
337.0,250.0,0.02394464,0.296936035,455.866669,0.087890625
338.0,250.0,0.02887442,0.2810669,457.333344,0.087890625
339.0,250.0,0.0387339778,0.2911377,458.8,0.08203125
340.0,250.0,0.03450845,0.296936035,460.4,0.08984375
341.0,250.0,0.0232403874,0.296630859,461.866669,0.083984375
342.0,250.0,0.0309871826,0.2960205,463.333344,0.0859375
343.0,250.0,0.0352127068,0.3164673,464.8,0.08984375
344.0,250.0,0.0246488955,0.317993164,466.266663,0.095703125
345.0,250.0,0.0232403874,0.297851563,467.733337,0.0859375
346.0,250.0,0.03239569,0.2960205,469.333344,0.087890625
347.0,250.0,0.0302829277,0.296630859,470.8,0.08984375
348.0,250.0,0.0218318775,0.296325684,472.266663,0.0859375
349.0,250.0,0.02394464,0.296630859,473.733337,0.08984375
350.0,250.0,0.03450845,0.296630859,475.2,0.0859375
351.0,250.0,0.0309871826,0.2975464,476.666656,0.095703125
352.0,250.0,0.03450845,0.296325684,478.266663,0.087890625
353.0,250.0,0.0218318775,0.3173828,479.733337,0.0859375
354.0,250.0,0.0246488955,0.303039551,481.2,0.0859375
355.0,250.0,0.0260574035,0.295410156,482.666656,0.0859375
356.0,250.0,0.0260574035,0.2758789,484.133331,0.08984375
357.0,250.0,0.0211276244,0.294494629,485.733337,0.0859375
358.0,250.0,0.0309871826,0.296630859,487.2,0.09375
359.0,250.0,0.03591696,0.275268555,488.666656,0.08984375
360.0,250.0,0.0302829277,0.2758789,490.133331,0.08984375
361.0,250.0,0.0295786746,0.296325684,491.6,0.087890625
362.0,250.0,0.0302829277,0.296325684,493.066681,0.08984375
363.0,250.0,0.03450845,0.297851563,494.666656,0.091796875
364.0,250.0,0.0338042,0.296325684,496.133331,0.087890625
365.0,250.0,0.0338042,0.2770996,497.6,0.08984375
366.0,250.0,0.0267616566,0.2746582,499.066681,0.0859375
367.0,250.0,0.0309871826,0.27557373,500.533325,0.09375
368.0,250.0,0.0267616566,0.275268555,502.133331,0.091796875
369.0,250.0,0.02042337,0.296325684,503.6,0.08984375
370.0,250.0,0.0316914357,0.28137207,505.066681,0.083984375
371.0,250.0,0.03591696,0.2911377,506.533325,0.087890625
372.0,250.0,0.0316914357,0.296630859,508.0,0.08984375
373.0,250.0,0.02394464,0.296630859,509.466675,0.08984375
374.0,250.0,0.03239569,0.296936035,511.066681,0.09375
375.0,250.0,0.0302829277,0.295715332,512.5333,0.083984375
376.0,250.0,0.0295786746,0.302734375,514.0,0.091796875
377.0,250.0,0.0274659116,0.2972412,515.4667,0.0859375
378.0,250.0,0.02887442,0.2972412,516.93335,0.083984375
379.0,250.0,0.0253531486,0.297851563,518.4,0.087890625
380.0,250.0,0.0274659116,0.295715332,520.0,0.083984375
381.0,250.0,0.0380297229,0.2972412,521.4667,0.08984375
382.0,250.0,0.0309871826,0.311584473,522.93335,0.087890625
383.0,250.0,0.0253531486,0.317688,524.4,0.083984375
384.0,250.0,0.03239569,0.296936035,525.866638,0.0859375
385.0,250.0,0.0253531486,0.296630859,527.3333,0.0859375
386.0,250.0,0.0309871826,0.2972412,528.93335,0.087890625
387.0,250.0,0.02042337,0.296936035,530.4,0.083984375
388.0,250.0,0.0316914357,0.296936035,531.866638,0.0859375
389.0,250.0,0.0295786746,0.296936035,533.3333,0.09375
390.0,250.0,0.0176063534,0.275268555,534.8,0.09375
391.0,250.0,0.0302829277,0.2746582,536.266663,0.08984375
392.0,250.0,0.0281701647,0.2746582,537.866638,0.087890625
393.0,250.0,0.0295786746,0.2758789,539.3333,0.09375
394.0,250.0,0.0253531486,0.274963379,540.8,0.0859375
395.0,250.0,0.0338042,0.294494629,542.266663,0.087890625
396.0,250.0,0.0295786746,0.296630859,543.733337,0.08984375
397.0,250.0,0.0197191164,0.295715332,545.3333,0.087890625
398.0,250.0,0.02394464,0.296325684,546.8,0.0859375
399.0,250.0,0.0330999456,0.28137207,548.266663,0.08984375
400.0,250.0,0.0232403874,0.295715332,549.733337,0.0859375
401.0,250.0,0.0176063534,0.296936035,551.2,0.087890625
402.0,250.0,0.0246488955,0.296936035,552.6667,0.08984375
403.0,250.0,0.0302829277,0.296630859,554.266663,0.087890625
404.0,250.0,0.0260574035,0.296936035,555.733337,0.0859375
405.0,250.0,0.0169021,0.2972412,557.2,0.083984375
406.0,250.0,0.0267616566,0.296936035,558.6667,0.087890625
407.0,250.0,0.02394464,0.296936035,560.133362,0.08984375
408.0,250.0,0.0246488955,0.296325684,561.6,0.8261719
409.0,250.0,0.0302829277,0.2972412,563.2,1.18359375
410.0,250.0,0.0401424877,0.295715332,564.6667,1.48242188
411.0,250.0,0.0260574035,0.2972412,566.133362,1.77734375
412.0,250.0,0.0225361325,0.296630859,567.6,2.04882813
413.0,250.0,0.0316914357,0.2972412,569.06665,2.34570313
414.0,250.0,0.0352127068,0.295715332,570.5333,2.63671875
415.0,250.0,0.0190148614,0.296630859,572.133362,2.9375
416.0,250.0,0.0225361325,0.2770996,573.6,3.25976563
417.0,250.0,0.0316914357,0.274963379,575.06665,3.57617188
418.0,250.0,0.02394464,0.275268555,576.5333,3.89648438
419.0,250.0,0.0246488955,0.2746582,578.0,4.015625
420.0,250.0,0.0281701647,0.274963379,579.6,4.28125
421.0,250.0,0.0274659116,0.274353027,581.06665,4.57226563
422.0,250.0,0.0246488955,0.27557373,582.5333,4.890625
423.0,250.0,0.0302829277,0.290527344,584.0,5.19335938
424.0,250.0,0.0218318775,0.2972412,585.4667,5.498047
425.0,250.0,0.02887442,0.280456543,586.93335,5.77539063
426.0,250.0,0.0253531486,0.274963379,588.5333,6.05273438
427.0,250.0,0.0253531486,0.296936035,590.0,6.33203125
428.0,250.0,0.0176063534,0.316772461,591.4667,6.625
429.0,250.0,0.0197191164,0.2975464,592.93335,6.923828
430.0,250.0,0.0246488955,0.276489258,594.4,7.22265625
431.0,250.0,0.0161978453,0.295715332,595.866638,7.54296875
432.0,250.0,0.0316914357,0.2972412,597.4667,7.861328
433.0,250.0,0.03239569,0.295715332,598.93335,7.998047
434.0,250.0,0.0253531486,0.3161621,600.4,8.2578125
435.0,250.0,0.0105638122,0.317688,601.866638,8.542969
436.0,250.0,0.0309871826,0.2972412,603.3333,8.84375
437.0,250.0,0.0309871826,0.296936035,604.8,9.1328125
438.0,250.0,0.0197191164,0.296630859,606.4,9.4375
439.0,250.0,0.0183106083,0.296325684,607.866638,9.71875
440.0,250.0,0.0309871826,0.296936035,609.3333,9.982422
441.0,250.0,0.02887442,0.296936035,610.8,10.2480469
