Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
43.0,172.0,0.04436801,0.415039063,22.1333332,0.072265625
44.0,176.0,0.0387339778,0.4147339,23.2,0.07421875
45.0,180.0,0.0471850261,0.414123535,24.2666664,0.0703125
46.0,184.0,0.04084674,0.4147339,25.333334,0.072265625
47.0,188.0,0.0429595038,0.437011719,26.4,0.072265625
48.0,192.0,0.0415509939,0.4360962,27.6,0.072265625
49.0,196.0,0.0380297229,0.437011719,28.666666,0.076171875
50.0,200.0,0.04225525,0.4284668,29.8666668,0.072265625
51.0,204.0,0.0295786746,0.4348755,31.0666676,0.068359375
52.0,208.0,0.0429595038,0.437011719,32.4,0.076171875
53.0,212.0,0.0352127068,0.428161621,33.6,0.072265625
54.0,216.0,0.04084674,0.422363281,34.9333344,0.076171875
55.0,220.0,0.0394382328,0.437011719,36.2666664,0.0703125
56.0,224.0,0.04084674,0.451660156,37.4666672,0.06640625
57.0,228.0,0.04788928,0.4751587,38.9333344,0.078125
58.0,232.0,0.04084674,0.4736328,40.2666664,0.068359375
59.0,236.0,0.04084674,0.4522705,41.6,0.068359375
60.0,240.0,0.04577652,0.470275879,43.0666656,0.072265625
61.0,244.0,0.0429595038,0.473938,44.5333328,0.072265625
62.0,248.0,0.0373254679,0.474243164,46.0,0.0703125
63.0,250.0,0.0394382328,0.466918945,47.4666672,0.078125
64.0,250.0,0.04225525,0.411682129,49.0666656,0.072265625
65.0,250.0,0.0267616566,0.3338623,50.5333328,0.07421875
66.0,250.0,0.0274659116,0.296936035,52.0,0.072265625
67.0,250.0,0.0197191164,0.31463623,53.4666672,0.0703125
68.0,250.0,0.02887442,0.318603516,54.9333344,0.07421875
69.0,250.0,0.0190148614,0.3173828,56.5333328,0.076171875
70.0,250.0,0.0267616566,0.317077637,58.0,0.068359375
71.0,250.0,0.0274659116,0.309753418,59.4666672,0.076171875
72.0,250.0,0.0309871826,0.2975464,60.9333344,0.072265625
73.0,250.0,0.0281701647,0.308227539,62.4,0.08203125
74.0,250.0,0.0366212167,0.296936035,64.0,0.076171875
75.0,250.0,0.0500020422,0.296936035,65.46667,0.068359375
76.0,250.0,0.0380297229,0.296325684,66.9333344,0.07421875
77.0,250.0,0.03239569,0.3173828,68.4,0.07421875
78.0,250.0,0.0387339778,0.309448242,69.86667,0.072265625
79.0,250.0,0.0429595038,0.296630859,71.46667,0.072265625
80.0,250.0,0.0274659116,0.296325684,72.9333344,0.078125
81.0,250.0,0.0260574035,0.296936035,74.4,0.07421875
82.0,250.0,0.02887442,0.2972412,75.86667,0.07421875
83.0,250.0,0.0330999456,0.296630859,77.3333359,0.068359375
84.0,250.0,0.009155304,0.295715332,78.9333344,0.076171875
85.0,250.0,0.0260574035,0.296325684,80.4,0.078125
86.0,250.0,0.0218318775,0.2972412,81.86667,0.072265625
87.0,250.0,0.0253531486,0.284423828,83.3333359,0.078125
88.0,250.0,0.0232403874,0.30456543,84.8,0.06640625
89.0,250.0,0.0267616566,0.317688,86.26667,0.068359375
90.0,250.0,0.0281701647,0.31036377,87.86667,0.08203125
91.0,250.0,0.03239569,0.296630859,89.3333359,0.078125
92.0,250.0,0.0338042,0.30456543,90.8,0.072265625
93.0,250.0,0.0197191164,0.317688,92.26667,0.072265625
94.0,250.0,0.0309871826,0.298156738,93.73333,0.072265625
95.0,250.0,0.0197191164,0.305175781,95.3333359,0.07421875
96.0,250.0,0.0147893373,0.317993164,96.8,0.0703125
97.0,250.0,0.0147893373,0.296325684,98.26667,0.07421875
98.0,250.0,0.02887442,0.2960205,99.73333,0.072265625
99.0,250.0,0.03239569,0.3173828,101.2,0.0703125
100.0,250.0,0.0274659116,0.317993164,102.666664,0.07421875
101.0,250.0,0.0316914357,0.317688,104.26667,0.0703125
102.0,250.0,0.0352127068,0.317993164,105.73333,0.072265625
103.0,250.0,0.0295786746,0.3189087,107.2,0.07421875
104.0,250.0,0.0218318775,0.3100586,108.666664,0.0703125
105.0,250.0,0.0338042,0.296325684,110.133331,0.068359375
106.0,250.0,0.0253531486,0.296630859,111.73333,0.07421875
107.0,250.0,0.0253531486,0.2972412,113.2,0.072265625
108.0,250.0,0.0267616566,0.296325684,114.666664,0.0703125
109.0,250.0,0.0352127068,0.296325684,116.133331,0.072265625
110.0,250.0,0.0338042,0.296630859,117.6,0.0703125
111.0,250.0,0.0352127068,0.296630859,119.066666,0.07421875
112.0,250.0,0.0274659116,0.2975464,120.666664,0.07421875
113.0,250.0,0.03450845,0.2960205,122.133331,0.0703125
114.0,250.0,0.0211276244,0.296936035,123.6,0.0703125
115.0,250.0,0.0225361325,0.296325684,125.066666,0.068359375
116.0,250.0,0.0260574035,0.274963379,126.533333,0.0703125
117.0,250.0,0.0274659116,0.294189453,128.0,0.072265625
118.0,250.0,0.0253531486,0.296936035,129.6,0.068359375
119.0,250.0,0.02394464,0.2960205,131.066666,0.0703125
120.0,250.0,0.03591696,0.296630859,132.53334,0.072265625
121.0,250.0,0.02394464,0.296936035,134.0,0.0703125
122.0,250.0,0.0281701647,0.2975464,135.46666,0.072265625
123.0,250.0,0.0154935913,0.296630859,137.066666,0.072265625
124.0,250.0,0.0309871826,0.296936035,138.53334,0.072265625
125.0,250.0,0.0225361325,0.2960205,140.0,0.07421875
126.0,250.0,0.0352127068,0.2960205,141.46666,0.076171875
127.0,250.0,0.0197191164,0.3173828,142.933334,0.07421875
128.0,250.0,0.0267616566,0.317993164,144.4,0.06640625
129.0,250.0,0.0183106083,0.3100586,146.0,0.06640625
130.0,250.0,0.0246488955,0.2972412,147.46666,0.076171875
131.0,250.0,0.0260574035,0.31463623,148.933334,0.072265625
132.0,250.0,0.0352127068,0.297851563,150.4,0.068359375
133.0,250.0,0.02887442,0.30456543,151.866669,0.0703125
134.0,250.0,0.0211276244,0.318603516,153.333328,0.0703125
135.0,250.0,0.0225361325,0.317688,154.933334,0.072265625
136.0,250.0,0.0338042,0.2972412,156.4,0.07421875
137.0,250.0,0.0295786746,0.296630859,157.866669,0.0703125
138.0,250.0,0.0246488955,0.3173828,159.333328,0.072265625
139.0,250.0,0.0267616566,0.310974121,160.8,0.07421875
140.0,250.0,0.0352127068,0.296630859,162.266663,0.072265625
141.0,250.0,0.0232403874,0.296325684,163.866669,0.068359375
142.0,250.0,0.0260574035,0.296936035,165.333328,0.064453125
143.0,250.0,0.0316914357,0.2972412,166.8,0.07421875
144.0,250.0,0.0394382328,0.296630859,168.266663,0.0703125
145.0,250.0,0.0281701647,0.296630859,169.733337,0.0703125
146.0,250.0,0.0225361325,0.2960205,171.333328,0.068359375
147.0,250.0,0.0281701647,0.279541016,172.8,0.068359375
148.0,250.0,0.03239569,0.284118652,174.266663,0.072265625
149.0,250.0,0.0366212167,0.296630859,175.733337,0.072265625
150.0,250.0,0.04225525,0.286560059,177.2,0.068359375
151.0,250.0,0.0197191164,0.296630859,178.666672,0.068359375
152.0,250.0,0.03591696,0.296630859,180.266663,0.06640625
153.0,250.0,0.0302829277,0.289611816,181.733337,0.07421875
154.0,250.0,0.0246488955,0.275268555,183.2,0.072265625
155.0,250.0,0.0169021,0.2923584,184.666672,0.064453125
156.0,250.0,0.0309871826,0.296325684,186.133331,0.07421875
157.0,250.0,0.0316914357,0.296325684,187.733337,0.076171875
158.0,250.0,0.0197191164,0.296630859,189.2,0.078125
159.0,250.0,0.0260574035,0.314331055,190.666672,0.068359375
160.0,250.0,0.0295786746,0.3173828,192.133331,0.072265625
161.0,250.0,0.0253531486,0.296936035,193.6,0.0703125
162.0,250.0,0.0246488955,0.2960205,195.066666,0.078125
163.0,250.0,0.0260574035,0.3173828,196.666672,0.068359375
164.0,250.0,0.0197191164,0.300292969,198.133331,0.06640625
165.0,250.0,0.0225361325,0.295715332,199.6,0.07421875
166.0,250.0,0.0267616566,0.319213867,201.066666,0.07421875
167.0,250.0,0.0295786746,0.2999878,202.53334,0.072265625
168.0,250.0,0.0309871826,0.295410156,204.0,0.072265625
169.0,250.0,0.0281701647,0.303955078,205.6,0.06640625
170.0,250.0,0.0260574035,0.317993164,207.066666,0.072265625
171.0,250.0,0.0246488955,0.301513672,208.53334,0.0703125
172.0,250.0,0.03591696,0.296630859,210.0,0.072265625
173.0,250.0,0.0246488955,0.3036499,211.46666,0.06640625
174.0,250.0,0.0267616566,0.296936035,212.933334,0.0703125
175.0,250.0,0.0260574035,0.2972412,214.53334,0.072265625
176.0,250.0,0.03239569,0.296630859,216.0,0.078125
177.0,250.0,0.0190148614,0.296936035,217.46666,0.0703125
178.0,250.0,0.0352127068,0.2960205,218.933334,0.072265625
179.0,250.0,0.0415509939,0.2975464,220.4,0.0703125
180.0,250.0,0.02887442,0.315246582,221.866669,0.0703125
181.0,250.0,0.0154935913,0.2972412,223.46666,0.07421875
182.0,250.0,0.0394382328,0.27923584,224.933334,0.068359375
183.0,250.0,0.0401424877,0.274963379,226.4,0.0703125
184.0,250.0,0.0309871826,0.2746582,227.866669,0.07421875
185.0,250.0,0.0161978453,0.293884277,229.333328,0.080078125
186.0,250.0,0.0401424877,0.276489258,230.933334,0.0703125
187.0,250.0,0.0232403874,0.295410156,232.4,0.06640625
188.0,250.0,0.0197191164,0.2975464,233.866669,0.072265625
189.0,250.0,0.0295786746,0.2960205,235.333328,0.0703125
190.0,250.0,0.0338042,0.296630859,236.8,0.07421875
191.0,250.0,0.0154935913,0.296630859,238.266663,0.0703125
192.0,250.0,0.0161978453,0.2975464,239.866669,0.064453125
193.0,250.0,0.0500020422,0.296630859,241.333328,0.07421875
194.0,250.0,0.0253531486,0.296936035,242.8,0.0703125
195.0,250.0,0.0169021,0.3164673,244.266663,0.07421875
196.0,250.0,0.0147893373,0.2999878,245.733337,0.068359375
197.0,250.0,0.0415509939,0.296630859,247.2,0.0703125
198.0,250.0,0.02042337,0.314331055,248.8,0.072265625
199.0,250.0,0.0232403874,0.3173828,250.266663,0.07421875
200.0,250.0,0.0338042,0.310974121,251.733337,0.072265625
201.0,250.0,0.0260574035,0.296936035,253.2,0.0703125
202.0,250.0,0.02887442,0.296325684,254.666672,0.07421875
203.0,250.0,0.0197191164,0.29510498,256.266663,0.06640625
204.0,250.0,0.0281701647,0.2972412,257.733337,0.0703125
205.0,250.0,0.03450845,0.300292969,259.2,0.07421875
206.0,250.0,0.0302829277,0.2975464,260.666656,0.07421875
207.0,250.0,0.0267616566,0.296325684,262.133331,0.068359375
208.0,250.0,0.0267616566,0.2960205,263.6,0.07421875
209.0,250.0,0.03450845,0.2999878,265.2,0.0703125
210.0,250.0,0.0267616566,0.296630859,266.666656,0.078125
211.0,250.0,0.0253531486,0.296325684,268.133331,0.068359375
212.0,250.0,0.0295786746,0.296630859,269.6,0.07421875
213.0,250.0,0.0260574035,0.27923584,271.066681,0.0703125
214.0,250.0,0.03591696,0.2935791,272.533325,0.072265625
215.0,250.0,0.0330999456,0.297851563,274.133331,0.072265625
216.0,250.0,0.0316914357,0.276489258,275.6,0.078125
217.0,250.0,0.0246488955,0.2758789,277.066681,0.07421875
218.0,250.0,0.03239569,0.296325684,278.533325,0.068359375
219.0,250.0,0.0295786746,0.296936035,280.0,0.080078125
220.0,250.0,0.0260574035,0.296630859,281.6,0.068359375
221.0,250.0,0.0309871826,0.296630859,283.066681,0.0703125
222.0,250.0,0.0246488955,0.2960205,284.533325,0.072265625
223.0,250.0,0.0232403874,0.2758789,286.0,0.0703125
224.0,250.0,0.0260574035,0.296630859,287.466675,0.076171875
225.0,250.0,0.0281701647,0.296936035,288.933319,0.07421875
226.0,250.0,0.02394464,0.296630859,290.533325,0.072265625
227.0,250.0,0.0267616566,0.295715332,292.0,0.0703125
228.0,250.0,0.0373254679,0.30456543,293.466675,0.0703125
229.0,250.0,0.0246488955,0.299682617,294.933319,0.07421875
230.0,250.0,0.0281701647,0.3137207,296.4,0.07421875
231.0,250.0,0.0295786746,0.309753418,297.866669,0.068359375
232.0,250.0,0.02887442,0.2975464,299.466675,0.0703125
233.0,250.0,0.0302829277,0.296325684,300.933319,0.07421875
234.0,250.0,0.0309871826,0.296936035,302.4,0.072265625
235.0,250.0,0.0267616566,0.296325684,303.866669,0.072265625
236.0,250.0,0.0330999456,0.296936035,305.333344,0.072265625
237.0,250.0,0.0394382328,0.297851563,306.8,0.07421875
238.0,250.0,0.0183106083,0.2960205,308.4,0.0703125
239.0,250.0,0.0330999456,0.2960205,309.866669,0.068359375
240.0,250.0,0.0260574035,0.295715332,311.333344,0.068359375
241.0,250.0,0.0366212167,0.2886963,312.8,0.0703125
242.0,250.0,0.0232403874,0.2758789,314.266663,0.076171875
243.0,250.0,0.0352127068,0.295410156,315.866669,0.0625
244.0,250.0,0.0302829277,0.296325684,317.333344,0.078125
245.0,250.0,0.0232403874,0.27923584,318.8,0.072265625
246.0,250.0,0.0302829277,0.2935791,320.266663,0.072265625
247.0,250.0,0.0260574035,0.296325684,321.733337,0.072265625
248.0,250.0,0.02394464,0.296630859,323.2,0.06640625
249.0,250.0,0.0190148614,0.2972412,324.8,0.0625
250.0,250.0,0.02887442,0.296630859,326.266663,0.07421875
251.0,250.0,0.03239569,0.296936035,327.733337,0.0703125
252.0,250.0,0.0281701647,0.296630859,329.2,0.06640625
253.0,250.0,0.0260574035,0.296936035,330.666656,0.0703125
254.0,250.0,0.0253531486,0.2972412,332.133331,0.072265625
255.0,250.0,0.0380297229,0.289611816,333.733337,0.07421875
256.0,250.0,0.0274659116,0.293273926,335.2,0.0703125
257.0,250.0,0.02887442,0.3149414,336.666656,0.072265625
258.0,250.0,0.03450845,0.310974121,338.133331,0.0703125
259.0,250.0,0.0366212167,0.296936035,339.6,0.068359375
260.0,250.0,0.0267616566,0.296936035,341.066681,0.076171875
261.0,250.0,0.0274659116,0.296630859,342.666656,0.076171875
262.0,250.0,0.03239569,0.296630859,344.133331,0.072265625
263.0,250.0,0.0309871826,0.283813477,345.6,0.072265625
264.0,250.0,0.0316914357,0.296325684,347.066681,0.072265625
265.0,250.0,0.0401424877,0.296630859,348.533325,0.072265625
266.0,250.0,0.0309871826,0.295410156,350.133331,0.072265625
267.0,250.0,0.0295786746,0.2960205,351.6,0.072265625
268.0,250.0,0.0253531486,0.296630859,353.066681,0.078125
269.0,250.0,0.0274659116,0.296936035,354.533325,0.076171875
270.0,250.0,0.0225361325,0.2960205,356.0,0.072265625
271.0,250.0,0.0295786746,0.2960205,357.466675,0.072265625
272.0,250.0,0.03239569,0.296936035,359.066681,0.07421875
273.0,250.0,0.0302829277,0.296936035,360.533325,0.072265625
274.0,250.0,0.0316914357,0.2960205,362.0,0.0703125
275.0,250.0,0.0218318775,0.2960205,363.466675,0.0703125
276.0,250.0,0.0274659116,0.296936035,364.933319,0.068359375
277.0,250.0,0.0232403874,0.296936035,366.4,0.078125
278.0,250.0,0.0281701647,0.296630859,368.0,0.0703125
279.0,250.0,0.0190148614,0.296936035,369.466675,0.07421875
280.0,250.0,0.0260574035,0.296936035,370.933319,0.07421875
281.0,250.0,0.0316914357,0.296630859,372.4,0.072265625
282.0,250.0,0.0267616566,0.314331055,373.866669,0.0703125
283.0,250.0,0.0211276244,0.310668945,375.333344,0.07421875
284.0,250.0,0.0246488955,0.2886963,376.933319,0.06640625
285.0,250.0,0.0267616566,0.296630859,378.4,0.0703125
286.0,250.0,0.0218318775,0.296630859,379.866669,0.0703125
287.0,250.0,0.0267616566,0.2972412,381.333344,0.072265625
288.0,250.0,0.0330999456,0.296936035,382.8,0.076171875
289.0,250.0,0.0295786746,0.317993164,384.4,0.07421875
290.0,250.0,0.02887442,0.317993164,385.866669,0.07421875
291.0,250.0,0.0309871826,0.2984619,387.333344,0.076171875
292.0,250.0,0.0309871826,0.295715332,388.8,0.0703125
293.0,250.0,0.0253531486,0.299072266,390.266663,0.064453125
294.0,250.0,0.0281701647,0.295715332,391.733337,0.068359375
295.0,250.0,0.04084674,0.296325684,393.333344,0.0703125
296.0,250.0,0.0309871826,0.2960205,394.8,0.076171875
297.0,250.0,0.0274659116,0.296325684,396.266663,0.0703125
298.0,250.0,0.0274659116,0.2886963,397.733337,0.0703125
299.0,250.0,0.0366212167,0.275268555,399.2,0.0703125
300.0,250.0,0.009859558,0.2972412,400.666656,0.068359375
301.0,250.0,0.02887442,0.289001465,402.266663,0.076171875
302.0,250.0,0.0281701647,0.27557373,403.733337,0.068359375
303.0,250.0,0.0267616566,0.281982422,405.2,0.072265625
304.0,250.0,0.02394464,0.296936035,406.666656,0.07421875
305.0,250.0,0.0330999456,0.296936035,408.133331,0.07421875
306.0,250.0,0.0394382328,0.2960205,409.6,0.072265625
307.0,250.0,0.0246488955,0.296630859,411.2,0.0703125
308.0,250.0,0.0260574035,0.318603516,412.666656,0.078125
309.0,250.0,0.0330999456,0.297851563,414.133331,0.07421875
310.0,250.0,0.0316914357,0.296325684,415.6,0.07421875
311.0,250.0,0.03239569,0.2972412,417.066681,0.0703125
312.0,250.0,0.0274659116,0.296936035,418.666656,0.0703125
313.0,250.0,0.0246488955,0.304260254,420.133331,0.08203125
314.0,250.0,0.0281701647,0.317688,421.6,0.072265625
315.0,250.0,0.0295786746,0.2972412,423.066681,0.0703125
316.0,250.0,0.0190148614,0.296630859,424.533325,0.068359375
317.0,250.0,0.0309871826,0.314331055,426.0,0.07421875
318.0,250.0,0.0281701647,0.296936035,427.6,0.06640625
319.0,250.0,0.0218318775,0.2972412,429.066681,0.072265625
320.0,250.0,0.0133808283,0.2960205,430.533325,0.072265625
321.0,250.0,0.03239569,0.296630859,432.0,0.0703125
322.0,250.0,0.03450845,0.2975464,433.466675,0.072265625
323.0,250.0,0.0281701647,0.296936035,434.933319,0.076171875
324.0,250.0,0.0253531486,0.317077637,436.533325,0.0703125
325.0,250.0,0.0302829277,0.300292969,438.0,0.07421875
326.0,250.0,0.03450845,0.296630859,439.466675,0.07421875
327.0,250.0,0.0218318775,0.30456543,440.933319,0.0703125
328.0,250.0,0.0274659116,0.317077637,442.4,0.0703125
329.0,250.0,0.03591696,0.296936035,443.866669,0.072265625
330.0,250.0,0.0338042,0.2972412,445.466675,0.0703125
331.0,250.0,0.0176063534,0.297851563,446.933319,0.07421875
332.0,250.0,0.0274659116,0.296630859,448.4,0.0703125
333.0,250.0,0.0366212167,0.275268555,449.866669,0.068359375
334.0,250.0,0.0295786746,0.2923584,451.333344,0.07421875
335.0,250.0,0.0253531486,0.296630859,452.933319,0.078125
336.0,250.0,0.03239569,0.276794434,454.4,0.076171875
337.0,250.0,0.0281701647,0.27557373,455.866669,0.0703125
338.0,250.0,0.0232403874,0.295715332,457.333344,0.068359375
339.0,250.0,0.0260574035,0.2960205,458.8,0.07421875
340.0,250.0,0.03239569,0.2758789,460.266663,0.076171875
341.0,250.0,0.0330999456,0.274963379,461.866669,0.07421875
342.0,250.0,0.0190148614,0.274963379,463.333344,0.07421875
343.0,250.0,0.0338042,0.287780762,464.8,0.072265625
344.0,250.0,0.0281701647,0.27557373,466.266663,0.076171875
345.0,250.0,0.0309871826,0.276184082,467.733337,0.07421875
346.0,250.0,0.0112680662,0.2972412,469.333344,0.076171875
347.0,250.0,0.03591696,0.276184082,470.8,0.072265625
348.0,250.0,0.0260574035,0.296325684,472.266663,0.07421875
349.0,250.0,0.03450845,0.296936035,473.733337,0.07421875
350.0,250.0,0.01197232,0.306396484,475.2,0.07421875
351.0,250.0,0.0387339778,0.296936035,476.666656,0.076171875
352.0,250.0,0.0140850823,0.295410156,478.266663,0.078125
353.0,250.0,0.0225361325,0.3173828,479.733337,0.076171875
354.0,250.0,0.0232403874,0.2972412,481.2,0.07421875
355.0,250.0,0.03450845,0.296630859,482.666656,0.0703125
356.0,250.0,0.03450845,0.3036499,484.133331,0.072265625
357.0,250.0,0.0154935913,0.325622559,485.6,0.06640625
358.0,250.0,0.0253531486,0.310974121,487.2,0.076171875
359.0,250.0,0.0295786746,0.314331055,488.666656,0.07421875
360.0,250.0,0.0232403874,0.317688,490.133331,0.068359375
361.0,250.0,0.0112680662,0.317993164,491.6,0.076171875
362.0,250.0,0.0330999456,0.297851563,493.066681,0.076171875
363.0,250.0,0.0302829277,0.2972412,494.533325,0.07421875
364.0,250.0,0.0169021,0.297851563,496.133331,0.0703125
365.0,250.0,0.02042337,0.2972412,497.6,0.072265625
366.0,250.0,0.0267616566,0.296936035,499.066681,0.07421875
367.0,250.0,0.02887442,0.296630859,500.533325,0.07421875
368.0,250.0,0.02042337,0.296630859,502.0,0.07421875
369.0,250.0,0.0366212167,0.296936035,503.466675,0.0703125
370.0,250.0,0.0330999456,0.3036499,505.066681,0.072265625
371.0,250.0,0.0253531486,0.296630859,506.533325,0.07421875
372.0,250.0,0.0274659116,0.296630859,508.0,0.076171875
373.0,250.0,0.03591696,0.296936035,509.466675,0.076171875
374.0,250.0,0.0197191164,0.2960205,510.933319,0.07421875
375.0,250.0,0.0260574035,0.292053223,512.5333,0.068359375
376.0,250.0,0.0309871826,0.2770996,514.0,0.07421875
377.0,250.0,0.03450845,0.281982422,515.4667,0.078125
378.0,250.0,0.0169021,0.296630859,516.93335,0.072265625
379.0,250.0,0.0281701647,0.2960205,518.4,0.0703125
380.0,250.0,0.02887442,0.2975464,519.866638,0.0703125
381.0,250.0,0.0253531486,0.2972412,521.4667,0.078125
382.0,250.0,0.0190148614,0.2960205,522.93335,0.07421875
383.0,250.0,0.0246488955,0.296325684,524.4,0.068359375
384.0,250.0,0.0246488955,0.296630859,525.866638,0.072265625
385.0,250.0,0.0232403874,0.296630859,527.3333,0.072265625
386.0,250.0,0.0246488955,0.316772461,528.8,0.0703125
387.0,250.0,0.0190148614,0.2975464,530.4,0.0703125
388.0,250.0,0.0253531486,0.317688,531.866638,0.076171875
389.0,250.0,0.0197191164,0.31829834,533.3333,0.0703125
390.0,250.0,0.0274659116,0.314025879,534.8,0.07421875
391.0,250.0,0.0302829277,0.317993164,536.266663,0.0703125
392.0,250.0,0.0267616566,0.317993164,537.733337,0.0703125
393.0,250.0,0.0190148614,0.307922363,539.3333,0.07421875
394.0,250.0,0.0260574035,0.3112793,540.8,0.07421875
395.0,250.0,0.0352127068,0.298156738,542.266663,0.0703125
396.0,250.0,0.0309871826,0.2972412,543.733337,0.0703125
397.0,250.0,0.0274659116,0.317688,545.2,0.072265625
398.0,250.0,0.0281701647,0.318603516,546.6667,0.076171875
399.0,250.0,0.0274659116,0.311889648,548.266663,0.078125
400.0,250.0,0.0267616566,0.296936035,549.733337,0.0703125
401.0,250.0,0.0211276244,0.2960205,551.2,0.0703125
402.0,250.0,0.0302829277,0.2960205,552.6667,0.068359375
403.0,250.0,0.0309871826,0.275268555,554.133362,0.07421875
404.0,250.0,0.0190148614,0.276489258,555.733337,0.07421875
405.0,250.0,0.0281701647,0.275268555,557.2,0.068359375
406.0,250.0,0.0338042,0.27557373,558.6667,0.0703125
407.0,250.0,0.0295786746,0.27557373,560.133362,0.07421875
408.0,250.0,0.0183106083,0.296630859,561.6,0.078125
409.0,250.0,0.0330999456,0.289611816,563.06665,0.076171875
410.0,250.0,0.0338042,0.281982422,564.6667,0.392578125
411.0,250.0,0.02042337,0.296325684,566.133362,0.8046875
412.0,250.0,0.0154935913,0.296630859,567.6,1.12890625
413.0,250.0,0.0295786746,0.276184082,569.06665,1.42578125
414.0,250.0,0.0267616566,0.27557373,570.5333,1.7109375
415.0,250.0,0.01197232,0.295715332,572.133362,1.99609375
416.0,250.0,0.0338042,0.317688,573.6,2.2890625
417.0,250.0,0.0352127068,0.297851563,575.06665,2.58203125
418.0,250.0,0.0295786746,0.3161621,576.5333,2.88867188
419.0,250.0,0.006338287,0.332946777,578.0,3.19726563
420.0,250.0,0.03239569,0.3112793,579.4667,3.51757813
421.0,250.0,0.0274659116,0.296630859,581.06665,3.83984375
422.0,250.0,0.0211276244,0.296630859,582.5333,4.060547
423.0,250.0,0.0225361325,0.3173828,584.0,4.28710938
424.0,250.0,0.0281701647,0.3173828,585.4667,4.5859375
425.0,250.0,0.0352127068,0.297851563,586.93335,4.89453125
426.0,250.0,0.0260574035,0.317077637,588.4,5.19335938
427.0,250.0,0.0218318775,0.318603516,590.0,5.4921875
428.0,250.0,0.02394464,0.2999878,591.4667,5.77539063
429.0,250.0,0.04225525,0.296936035,592.93335,6.06640625
430.0,250.0,0.0309871826,0.303344727,594.4,6.3515625
431.0,250.0,0.0140850823,0.311889648,595.866638,6.62890625
432.0,250.0,0.0232403874,0.296630859,597.3333,6.9296875
433.0,250.0,0.0309871826,0.2975464,598.93335,7.24023438
434.0,250.0,0.0260574035,0.296936035,600.4,7.5546875
435.0,250.0,0.0169021,0.2972412,601.866638,7.86914063
436.0,250.0,0.0295786746,0.295715332,603.3333,8.099609
437.0,250.0,0.0352127068,0.2972412,604.8,8.324219
438.0,250.0,0.0260574035,0.296630859,606.266663,8.615234
439.0,250.0,0.0232403874,0.2972412,607.866638,8.921875
440.0,250.0,0.0401424877,0.2972412,609.3333,9.2109375
441.0,250.0,0.0260574035,0.276489258,610.8,9.496094
