Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
90.0,250.0,0.0302829277,0.321960449,87.73333,0.103515625
91.0,250.0,0.0394382328,0.30090332,89.2,0.107421875
92.0,250.0,0.0366212167,0.3201294,90.8,0.103515625
93.0,250.0,0.0387339778,0.32043457,92.26667,0.099609375
94.0,250.0,0.0366212167,0.3012085,93.73333,0.095703125
95.0,250.0,0.0295786746,0.299682617,95.2,0.1015625
96.0,250.0,0.0295786746,0.310974121,96.6666641,0.1015625
97.0,250.0,0.03239569,0.299072266,98.26667,0.1015625
98.0,250.0,0.0394382328,0.299072266,99.73333,0.095703125
99.0,250.0,0.04084674,0.299072266,101.2,0.1015625
100.0,250.0,0.0169021,0.314025879,102.666664,0.09765625
101.0,250.0,0.0316914357,0.2999878,104.133331,0.095703125
102.0,250.0,0.05422757,0.2960205,105.6,0.099609375
103.0,250.0,0.0302829277,0.316772461,107.2,0.107421875
104.0,250.0,0.00211276254,0.3213501,108.666664,0.1015625
105.0,250.0,0.0401424877,0.300598145,110.133331,0.09765625
106.0,250.0,0.0436637551,0.300292969,111.6,0.1015625
107.0,250.0,0.0267616566,0.325317383,113.066666,0.10546875
108.0,250.0,0.0126765743,0.3375244,114.533333,0.1015625
109.0,250.0,0.04084674,0.321655273,116.133331,0.1015625
110.0,250.0,0.0373254679,0.321655273,117.6,0.09765625
111.0,250.0,0.00352127058,0.321655273,119.066666,0.095703125
112.0,250.0,0.03239569,0.321655273,120.533333,0.09765625
113.0,250.0,0.0232403874,0.32043457,122.0,0.103515625
114.0,250.0,0.04084674,0.320739746,123.466667,0.10546875
115.0,250.0,0.0140850823,0.321044922,125.066666,0.095703125
116.0,250.0,0.0330999456,0.336914063,126.533333,0.099609375
117.0,250.0,0.045072265,0.332946777,128.0,0.10546875
118.0,250.0,0.02887442,0.321655273,129.46666,0.1015625
119.0,250.0,0.0211276244,0.3338623,130.933334,0.099609375
120.0,250.0,0.0253531486,0.3237915,132.4,0.08984375
121.0,250.0,0.04436801,0.321044922,134.0,0.09765625
122.0,250.0,0.0330999456,0.300292969,135.46666,0.10546875
123.0,250.0,0.0260574035,0.320739746,136.933334,0.103515625
124.0,250.0,0.0225361325,0.321960449,138.4,0.103515625
125.0,250.0,0.048593536,0.300292969,139.866669,0.099609375
126.0,250.0,0.0267616566,0.305786133,141.46666,0.095703125
127.0,250.0,0.0197191164,0.32043457,142.933334,0.1015625
128.0,250.0,0.0338042,0.303039551,144.4,0.1015625
129.0,250.0,0.04084674,0.299072266,145.866669,0.099609375
130.0,250.0,0.0253531486,0.299072266,147.333328,0.1015625
131.0,250.0,0.0274659116,0.299072266,148.8,0.09765625
132.0,250.0,0.0507062972,0.299377441,150.4,0.109375
133.0,250.0,0.0253531486,0.299682617,151.866669,0.10546875
134.0,250.0,0.0232403874,0.3112793,153.333328,0.1015625
135.0,250.0,0.0401424877,0.294189453,154.8,0.099609375
136.0,250.0,0.04929779,0.278015137,156.266663,0.1015625
137.0,250.0,0.0225361325,0.2984619,157.866669,0.103515625
138.0,250.0,0.0330999456,0.320739746,159.333328,0.10546875
139.0,250.0,0.04577652,0.303955078,160.8,0.10546875
140.0,250.0,0.0429595038,0.300292969,162.266663,0.1015625
141.0,250.0,0.0161978453,0.320739746,163.733337,0.1015625
142.0,250.0,0.0352127068,0.3213501,165.2,0.103515625
143.0,250.0,0.0338042,0.293884277,166.8,0.09765625
144.0,250.0,0.0295786746,0.2984619,168.266663,0.103515625
145.0,250.0,0.0211276244,0.32409668,169.733337,0.1015625
146.0,250.0,0.0302829277,0.3237915,171.2,0.09765625
147.0,250.0,0.0471850261,0.32043457,172.666672,0.09765625
148.0,250.0,0.0225361325,0.324401855,174.133331,0.09765625
149.0,250.0,0.0330999456,0.337219238,175.733337,0.1015625
150.0,250.0,0.0260574035,0.31463623,177.2,0.1015625
151.0,250.0,0.0366212167,0.317077637,178.666672,0.103515625
152.0,250.0,0.02887442,0.3338623,180.133331,0.1015625
153.0,250.0,0.0316914357,0.321655273,181.6,0.1015625
154.0,250.0,0.0253531486,0.3225708,183.066666,0.103515625
155.0,250.0,0.03239569,0.321655273,184.666672,0.103515625
156.0,250.0,0.0295786746,0.321044922,186.133331,0.107421875
157.0,250.0,0.0260574035,0.3012085,187.6,0.1015625
158.0,250.0,0.03591696,0.317077637,189.066666,0.099609375
159.0,250.0,0.04084674,0.3201294,190.53334,0.103515625
160.0,250.0,0.0211276244,0.30090332,192.0,0.1015625
161.0,250.0,0.02042337,0.299072266,193.6,0.1015625
162.0,250.0,0.0366212167,0.2999878,195.066666,0.10546875
163.0,250.0,0.0373254679,0.279541016,196.53334,0.10546875
164.0,250.0,0.0281701647,0.2999878,198.0,0.1015625
165.0,250.0,0.02394464,0.319824219,199.46666,0.103515625
166.0,250.0,0.0316914357,0.30090332,201.066666,0.09765625
167.0,250.0,0.0330999456,0.299377441,202.53334,0.10546875
168.0,250.0,0.0246488955,0.28503418,204.0,0.10546875
169.0,250.0,0.0380297229,0.299072266,205.46666,0.09765625
170.0,250.0,0.0471850261,0.299377441,206.933334,0.099609375
171.0,250.0,0.0338042,0.2999878,208.4,0.10546875
172.0,250.0,0.0366212167,0.300598145,210.0,0.107421875
173.0,250.0,0.0415509939,0.300292969,211.46666,0.1015625
174.0,250.0,0.0338042,0.300292969,212.933334,0.103515625
175.0,250.0,0.0295786746,0.300292969,214.4,0.1015625
176.0,250.0,0.0338042,0.300292969,215.866669,0.1015625
177.0,250.0,0.045072265,0.299377441,217.333328,0.103515625
178.0,250.0,0.0309871826,0.32043457,218.933334,0.103515625
179.0,250.0,0.0281701647,0.321044922,220.4,0.1015625
180.0,250.0,0.0330999456,0.320739746,221.866669,0.09765625
181.0,250.0,0.0309871826,0.300598145,223.333328,0.103515625
182.0,250.0,0.0190148614,0.300292969,224.8,0.095703125
183.0,250.0,0.0295786746,0.317688,226.266663,0.10546875
184.0,250.0,0.03591696,0.303344727,227.866669,0.1015625
185.0,250.0,0.0302829277,0.319519043,229.333328,0.1015625
186.0,250.0,0.0295786746,0.321655273,230.8,0.103515625
187.0,250.0,0.0260574035,0.320739746,232.266663,0.10546875
188.0,250.0,0.0330999456,0.3213501,233.733337,0.10546875
189.0,250.0,0.0316914357,0.2999878,235.2,0.099609375
190.0,250.0,0.0373254679,0.305786133,236.8,0.10546875
191.0,250.0,0.02887442,0.32043457,238.266663,0.103515625
192.0,250.0,0.0295786746,0.3164673,239.733337,0.10546875
193.0,250.0,0.0352127068,0.299072266,241.2,0.10546875
194.0,250.0,0.0295786746,0.299072266,242.666672,0.095703125
195.0,250.0,0.0267616566,0.292663574,244.266663,0.1015625
196.0,250.0,0.0394382328,0.295715332,245.733337,0.1015625
197.0,250.0,0.0387339778,0.2999878,247.2,0.099609375
198.0,250.0,0.0267616566,0.299377441,248.666672,0.103515625
199.0,250.0,0.0274659116,0.294189453,250.133331,0.103515625
200.0,250.0,0.0394382328,0.278930664,251.6,0.1015625
201.0,250.0,0.03591696,0.2783203,253.2,0.095703125
202.0,250.0,0.03591696,0.27923584,254.666672,0.10546875
203.0,250.0,0.0225361325,0.2987671,256.133331,0.1015625
204.0,250.0,0.03239569,0.299682617,257.6,0.109375
205.0,250.0,0.0295786746,0.299377441,259.066681,0.109375
206.0,250.0,0.0309871826,0.300598145,260.533325,0.10546875
207.0,250.0,0.0274659116,0.305175781,262.133331,0.103515625
208.0,250.0,0.0352127068,0.3213501,263.6,0.103515625
209.0,250.0,0.0309871826,0.305175781,265.066681,0.1015625
210.0,250.0,0.0218318775,0.3201294,266.533325,0.099609375
211.0,250.0,0.0281701647,0.32043457,268.0,0.099609375
212.0,250.0,0.0302829277,0.303344727,269.466675,0.09375
213.0,250.0,0.0316914357,0.299072266,271.066681,0.09765625
214.0,250.0,0.0183106083,0.299682617,272.533325,0.1015625
215.0,250.0,0.0302829277,0.32043457,274.0,0.1015625
216.0,250.0,0.03591696,0.321655273,275.466675,0.103515625
217.0,250.0,0.0330999456,0.321044922,276.933319,0.10546875
218.0,250.0,0.0380297229,0.3363037,278.4,0.1015625
219.0,250.0,0.03591696,0.321044922,280.0,0.1015625
220.0,250.0,0.0246488955,0.301513672,281.466675,0.099609375
221.0,250.0,0.0281701647,0.299682617,282.933319,0.103515625
222.0,250.0,0.0338042,0.300292969,284.4,0.1015625
223.0,250.0,0.0330999456,0.321044922,285.866669,0.1015625
224.0,250.0,0.0281701647,0.300598145,287.466675,0.09765625
225.0,250.0,0.02887442,0.299682617,288.933319,0.099609375
226.0,250.0,0.0281701647,0.2987671,290.4,0.09765625
227.0,250.0,0.0316914357,0.2783203,291.866669,0.1015625
228.0,250.0,0.0218318775,0.277709961,293.333344,0.099609375
229.0,250.0,0.0316914357,0.299072266,294.8,0.1015625
230.0,250.0,0.0267616566,0.2947998,296.4,0.1015625
231.0,250.0,0.0302829277,0.2786255,297.866669,0.1015625
232.0,250.0,0.0281701647,0.2960205,299.333344,0.107421875
233.0,250.0,0.0352127068,0.299682617,300.8,0.107421875
234.0,250.0,0.0309871826,0.300292969,302.266663,0.10546875
235.0,250.0,0.0218318775,0.2987671,303.733337,0.103515625
236.0,250.0,0.0302829277,0.321044922,305.333344,0.10546875
237.0,250.0,0.0366212167,0.315551758,306.8,0.099609375
238.0,250.0,0.0316914357,0.299377441,308.266663,0.09765625
239.0,250.0,0.0232403874,0.300292969,309.733337,0.099609375
240.0,250.0,0.0281701647,0.3036499,311.2,0.10546875
241.0,250.0,0.0302829277,0.299682617,312.666656,0.09765625
242.0,250.0,0.0253531486,0.3164673,314.266663,0.099609375
243.0,250.0,0.02394464,0.319824219,315.733337,0.1015625
244.0,250.0,0.03239569,0.303955078,317.2,0.1015625
245.0,250.0,0.0281701647,0.299682617,318.666656,0.099609375
246.0,250.0,0.0246488955,0.3201294,320.133331,0.103515625
247.0,250.0,0.0302829277,0.320739746,321.733337,0.1015625
248.0,250.0,0.0380297229,0.300598145,323.2,0.103515625
249.0,250.0,0.0190148614,0.319519043,324.666656,0.103515625
250.0,250.0,0.0295786746,0.3213501,326.133331,0.09765625
251.0,250.0,0.04436801,0.30090332,327.6,0.109375
252.0,250.0,0.0366212167,0.299377441,329.066681,0.103515625
253.0,250.0,0.0246488955,0.300292969,330.666656,0.095703125
254.0,250.0,0.0309871826,0.293884277,332.133331,0.1015625
255.0,250.0,0.0394382328,0.27923584,333.6,0.099609375
256.0,250.0,0.02042337,0.299072266,335.066681,0.09765625
257.0,250.0,0.0281701647,0.299377441,336.533325,0.09375
258.0,250.0,0.0338042,0.300292969,338.0,0.09765625
259.0,250.0,0.03450845,0.2783203,339.6,0.1015625
260.0,250.0,0.0225361325,0.2835083,341.066681,0.095703125
261.0,250.0,0.0232403874,0.3164673,342.533325,0.099609375
262.0,250.0,0.0169021,0.300598145,344.0,0.103515625
263.0,250.0,0.03450845,0.278930664,345.466675,0.1015625
264.0,250.0,0.02887442,0.295715332,346.933319,0.103515625
265.0,250.0,0.0232403874,0.299682617,348.533325,0.103515625
266.0,250.0,0.02887442,0.2987671,350.0,0.1015625
267.0,250.0,0.0316914357,0.30456543,351.466675,0.10546875
268.0,250.0,0.0260574035,0.320739746,352.933319,0.103515625
269.0,250.0,0.0161978453,0.323486328,354.4,0.099609375
270.0,250.0,0.03239569,0.3036499,355.866669,0.1015625
271.0,250.0,0.0302829277,0.2999878,357.466675,0.1015625
272.0,250.0,0.0176063534,0.314331055,358.933319,0.103515625
273.0,250.0,0.0147893373,0.299377441,360.4,0.095703125
274.0,250.0,0.03591696,0.299682617,361.866669,0.099609375
275.0,250.0,0.0366212167,0.3201294,363.333344,0.103515625
276.0,250.0,0.0161978453,0.321044922,364.8,0.107421875
277.0,250.0,0.0302829277,0.32043457,366.4,0.099609375
278.0,250.0,0.0401424877,0.31829834,367.866669,0.103515625
279.0,250.0,0.0302829277,0.305786133,369.333344,0.1015625
280.0,250.0,0.0218318775,0.3213501,370.8,0.107421875
281.0,250.0,0.0338042,0.3161621,372.266663,0.099609375
282.0,250.0,0.0338042,0.3164673,373.866669,0.10546875
283.0,250.0,0.0211276244,0.301818848,375.333344,0.1015625
284.0,250.0,0.02887442,0.2999878,376.8,0.09765625
285.0,250.0,0.04225525,0.299377441,378.266663,0.1015625
286.0,250.0,0.0260574035,0.299682617,379.733337,0.09765625
287.0,250.0,0.0274659116,0.299377441,381.2,0.099609375
288.0,250.0,0.0309871826,0.299377441,382.8,0.10546875
289.0,250.0,0.0415509939,0.299377441,384.266663,0.1015625
290.0,250.0,0.02042337,0.299072266,385.733337,0.103515625
291.0,250.0,0.0253531486,0.278930664,387.2,0.103515625
292.0,250.0,0.0373254679,0.2786255,388.666656,0.1015625
293.0,250.0,0.0225361325,0.297851563,390.133331,0.10546875
294.0,250.0,0.0316914357,0.300292969,391.733337,0.09765625
295.0,250.0,0.0316914357,0.299682617,393.2,0.103515625
296.0,250.0,0.0380297229,0.300292969,394.666656,0.103515625
297.0,250.0,0.0295786746,0.300292969,396.133331,0.099609375
298.0,250.0,0.0281701647,0.2999878,397.6,0.1015625
299.0,250.0,0.0281701647,0.30090332,399.2,0.099609375
300.0,250.0,0.03239569,0.299682617,400.666656,0.1015625
301.0,250.0,0.0267616566,0.303039551,402.133331,0.099609375
302.0,250.0,0.0295786746,0.32043457,403.6,0.09765625
303.0,250.0,0.0281701647,0.32043457,405.066681,0.10546875
304.0,250.0,0.0330999456,0.303344727,406.533325,0.103515625
305.0,250.0,0.0295786746,0.2987671,408.0,0.1015625
306.0,250.0,0.0232403874,0.319824219,409.6,0.103515625
307.0,250.0,0.0373254679,0.321655273,411.066681,0.1015625
308.0,250.0,0.0352127068,0.320739746,412.533325,0.099609375
309.0,250.0,0.0232403874,0.320739746,414.0,0.10546875
310.0,250.0,0.0274659116,0.32043457,415.466675,0.099609375
311.0,250.0,0.03450845,0.303955078,417.066681,0.1015625
312.0,250.0,0.0401424877,0.300292969,418.533325,0.09765625
313.0,250.0,0.02394464,0.32043457,420.0,0.10546875
314.0,250.0,0.0330999456,0.32409668,421.466675,0.099609375
315.0,250.0,0.0330999456,0.3036499,422.933319,0.103515625
316.0,250.0,0.0281701647,0.299377441,424.4,0.09765625
317.0,250.0,0.0246488955,0.319824219,426.0,0.099609375
318.0,250.0,0.0253531486,0.302734375,427.466675,0.09765625
319.0,250.0,0.0373254679,0.299377441,428.933319,0.1015625
320.0,250.0,0.0309871826,0.299072266,430.4,0.099609375
321.0,250.0,0.0281701647,0.299682617,431.866669,0.1015625
322.0,250.0,0.0415509939,0.2987671,433.333344,0.1015625
323.0,250.0,0.0387339778,0.2786255,434.933319,0.10546875
324.0,250.0,0.0394382328,0.278015137,436.4,0.1015625
325.0,250.0,0.0436637551,0.299682617,437.866669,0.10546875
326.0,250.0,0.03591696,0.299377441,439.333344,0.103515625
327.0,250.0,0.0253531486,0.299682617,440.8,0.103515625
328.0,250.0,0.0352127068,0.300292969,442.4,0.1015625
329.0,250.0,0.0380297229,0.2947998,443.866669,0.107421875
330.0,250.0,0.02887442,0.2783203,445.333344,0.1015625
331.0,250.0,0.0295786746,0.300292969,446.8,0.09375
332.0,250.0,0.0267616566,0.300292969,448.266663,0.09765625
333.0,250.0,0.03591696,0.299682617,449.733337,0.095703125
334.0,250.0,0.0225361325,0.3048706,451.333344,0.1015625
335.0,250.0,0.0302829277,0.321044922,452.8,0.09765625
336.0,250.0,0.0380297229,0.300292969,454.266663,0.099609375
337.0,250.0,0.0352127068,0.299072266,455.733337,0.103515625
338.0,250.0,0.0316914357,0.324707031,457.2,0.1015625
339.0,250.0,0.0338042,0.336914063,458.666656,0.1015625
340.0,250.0,0.02887442,0.321655273,460.266663,0.1015625
341.0,250.0,0.0281701647,0.320739746,461.733337,0.099609375
342.0,250.0,0.0352127068,0.32043457,463.2,0.10546875
343.0,250.0,0.02394464,0.3012085,464.666656,0.095703125
344.0,250.0,0.0338042,0.299377441,466.133331,0.107421875
345.0,250.0,0.03591696,0.321044922,467.6,0.1015625
346.0,250.0,0.0183106083,0.321655273,469.2,0.103515625
347.0,250.0,0.02394464,0.3161621,470.666656,0.09765625
348.0,250.0,0.045072265,0.2999878,472.133331,0.107421875
349.0,250.0,0.03239569,0.3164673,473.6,0.1015625
350.0,250.0,0.0260574035,0.3161621,475.066681,0.1015625
351.0,250.0,0.03591696,0.299682617,476.533325,0.1015625
352.0,250.0,0.0429595038,0.3048706,478.133331,0.1015625
353.0,250.0,0.02042337,0.320739746,479.6,0.09765625
354.0,250.0,0.0302829277,0.300292969,481.066681,0.103515625
355.0,250.0,0.0535233133,0.299682617,482.533325,0.103515625
356.0,250.0,0.0387339778,0.299682617,484.0,0.109375
357.0,250.0,0.0169021,0.299682617,485.466675,0.111328125
358.0,250.0,0.0429595038,0.299682617,487.066681,0.103515625
359.0,250.0,0.0471850261,0.284423828,488.533325,0.103515625
360.0,250.0,0.02394464,0.2999878,490.0,0.107421875
361.0,250.0,0.0260574035,0.300598145,491.466675,0.103515625
362.0,250.0,0.0387339778,0.2798462,492.933319,0.1015625
363.0,250.0,0.04788928,0.278930664,494.533325,0.09765625
364.0,250.0,0.0161978453,0.299377441,496.0,0.1015625
365.0,250.0,0.0394382328,0.299377441,497.466675,0.099609375
366.0,250.0,0.03239569,0.2984619,498.933319,0.107421875
367.0,250.0,0.0260574035,0.299682617,500.4,0.1015625
368.0,250.0,0.0105638122,0.30456543,501.866669,0.09765625
369.0,250.0,0.045072265,0.2999878,503.466675,0.103515625
370.0,250.0,0.0394382328,0.2999878,504.933319,0.1015625
371.0,250.0,0.0218318775,0.32409668,506.4,0.1015625
372.0,250.0,0.0183106083,0.320739746,507.866669,0.099609375
373.0,250.0,0.0330999456,0.303955078,509.333344,0.1015625
374.0,250.0,0.0394382328,0.303344727,510.8,0.1015625
375.0,250.0,0.0169021,0.32043457,512.4,0.099609375
376.0,250.0,0.03591696,0.321044922,513.866638,0.1015625
377.0,250.0,0.0338042,0.321655273,515.3333,0.1015625
378.0,250.0,0.04436801,0.320739746,516.8,0.107421875
379.0,250.0,0.0161978453,0.337219238,518.266663,0.103515625
380.0,250.0,0.0260574035,0.321960449,519.733337,0.1015625
381.0,250.0,0.0436637551,0.303344727,521.3333,0.099609375
382.0,250.0,0.03450845,0.299682617,522.8,0.09765625
383.0,250.0,0.0169021,0.3164673,524.266663,0.09765625
384.0,250.0,0.0197191164,0.319824219,525.733337,0.09765625
385.0,250.0,0.045072265,0.29510498,527.2,0.103515625
386.0,250.0,0.0274659116,0.2960205,528.6667,0.1015625
387.0,250.0,0.0260574035,0.319213867,530.266663,0.103515625
388.0,250.0,0.0471850261,0.304260254,531.733337,0.107421875
389.0,250.0,0.0401424877,0.278015137,533.2,0.09375
390.0,250.0,0.0316914357,0.299072266,534.6667,0.10546875
391.0,250.0,0.0309871826,0.300292969,536.133362,0.103515625
392.0,250.0,0.0366212167,0.2999878,537.733337,0.1015625
393.0,250.0,0.02887442,0.281677246,539.2,0.1015625
394.0,250.0,0.0387339778,0.278930664,540.6667,0.09765625
395.0,250.0,0.04225525,0.2984619,542.133362,0.1015625
396.0,250.0,0.0253531486,0.300598145,543.6,0.1015625
397.0,250.0,0.02887442,0.32043457,545.06665,0.10546875
398.0,250.0,0.03450845,0.3213501,546.6667,0.1015625
399.0,250.0,0.0316914357,0.300292969,548.133362,0.099609375
400.0,250.0,0.0338042,0.299377441,549.6,0.1015625
401.0,250.0,0.0211276244,0.299072266,551.06665,0.099609375
402.0,250.0,0.02887442,0.299377441,552.5333,0.1015625
403.0,250.0,0.0316914357,0.319824219,554.0,0.09765625
404.0,250.0,0.03591696,0.32043457,555.6,0.103515625
405.0,250.0,0.0295786746,0.321044922,557.06665,0.10546875
406.0,250.0,0.03450845,0.320739746,558.5333,0.103515625
407.0,250.0,0.0380297229,0.3161621,560.0,0.10546875
408.0,250.0,0.0281701647,0.3164673,561.4667,0.103515625
409.0,250.0,0.0309871826,0.32043457,562.93335,0.103515625
410.0,250.0,0.0267616566,0.305175781,564.5333,0.103515625
411.0,250.0,0.0338042,0.299682617,566.0,0.09765625
412.0,250.0,0.03591696,0.3048706,567.4667,0.103515625
413.0,250.0,0.0366212167,0.320739746,568.93335,0.099609375
414.0,250.0,0.0169021,0.2999878,570.4,0.095703125
415.0,250.0,0.03239569,0.299377441,571.866638,0.099609375
416.0,250.0,0.0274659116,0.299072266,573.4667,0.09765625
417.0,250.0,0.0309871826,0.2999878,574.93335,0.5546875
418.0,250.0,0.0316914357,0.299377441,576.4,1.98242188
419.0,250.0,0.0373254679,0.2999878,577.866638,2.35742188
420.0,250.0,0.0302829277,0.294494629,579.3333,2.66015625
421.0,250.0,0.0190148614,0.277709961,580.93335,2.97070313
422.0,250.0,0.0394382328,0.29510498,582.4,3.27929688
423.0,250.0,0.0330999456,0.299682617,583.866638,3.6015625
424.0,250.0,0.02887442,0.2960205,585.3333,3.921875
425.0,250.0,0.0281701647,0.2999878,586.8,4.1875
426.0,250.0,0.0352127068,0.299682617,588.266663,4.28710938
427.0,250.0,0.0380297229,0.2798462,589.866638,4.58789063
428.0,250.0,0.03239569,0.2783203,591.3333,4.89453125
429.0,250.0,0.0281701647,0.303955078,592.8,5.201172
430.0,250.0,0.0330999456,0.304260254,594.266663,5.49609375
431.0,250.0,0.0316914357,0.282592773,595.733337,5.7890625
432.0,250.0,0.0197191164,0.282897949,597.2,6.08984375
433.0,250.0,0.02887442,0.299682617,598.8,6.376953
434.0,250.0,0.0338042,0.283203125,600.266663,6.6640625
435.0,250.0,0.0253531486,0.3036499,601.733337,6.97460938
436.0,250.0,0.0260574035,0.32043457,603.2,7.30078125
437.0,250.0,0.04084674,0.321044922,604.6667,7.626953
438.0,250.0,0.0338042,0.300292969,606.133362,7.90234375
439.0,250.0,0.0232403874,0.300292969,607.733337,8.0390625
440.0,250.0,0.03591696,0.2999878,609.2,8.316406
441.0,250.0,0.0380297229,0.2999878,610.6667,8.623047
