Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
141.0,250.0,0.0295786746,0.2972412,163.733337,0.1015625
142.0,250.0,0.0267616566,0.316772461,165.2,0.09375
143.0,250.0,0.02394464,0.317688,166.666672,0.099609375
144.0,250.0,0.0253531486,0.296630859,168.133331,0.09375
145.0,250.0,0.0302829277,0.296325684,169.733337,0.09765625
146.0,250.0,0.02887442,0.296630859,171.2,0.1015625
147.0,250.0,0.03239569,0.296325684,172.666672,0.09765625
148.0,250.0,0.0366212167,0.296325684,174.133331,0.099609375
149.0,250.0,0.02394464,0.2972412,175.6,0.09375
150.0,250.0,0.03239569,0.297851563,177.066666,0.09375
151.0,250.0,0.0401424877,0.274963379,178.666672,0.09765625
152.0,250.0,0.0330999456,0.27557373,180.133331,0.09765625
153.0,250.0,0.02394464,0.296630859,181.6,0.09765625
154.0,250.0,0.03239569,0.2758789,183.066666,0.099609375
155.0,250.0,0.0387339778,0.264282227,184.53334,0.09765625
156.0,250.0,0.0232403874,0.2758789,186.0,0.099609375
157.0,250.0,0.0246488955,0.274963379,187.6,0.1015625
158.0,250.0,0.0394382328,0.27557373,189.066666,0.09765625
159.0,250.0,0.03450845,0.274963379,190.53334,0.09765625
160.0,250.0,0.0161978453,0.2960205,192.0,0.095703125
161.0,250.0,0.0295786746,0.296630859,193.46666,0.091796875
162.0,250.0,0.0352127068,0.277709961,195.066666,0.091796875
163.0,250.0,0.0253531486,0.288085938,196.53334,0.09765625
164.0,250.0,0.0281701647,0.296325684,198.0,0.09375
165.0,250.0,0.0211276244,0.276794434,199.46666,0.099609375
166.0,250.0,0.0267616566,0.294189453,200.933334,0.08984375
167.0,250.0,0.0253531486,0.296936035,202.4,0.09765625
168.0,250.0,0.0267616566,0.296325684,204.0,0.095703125
169.0,250.0,0.0260574035,0.282592773,205.46666,0.099609375
170.0,250.0,0.0338042,0.296630859,206.933334,0.091796875
171.0,250.0,0.03239569,0.2975464,208.4,0.099609375
172.0,250.0,0.0183106083,0.296325684,209.866669,0.09765625
173.0,250.0,0.0253531486,0.2972412,211.333328,0.095703125
174.0,250.0,0.0246488955,0.296630859,212.933334,0.09765625
175.0,250.0,0.0246488955,0.296630859,214.4,0.1015625
176.0,250.0,0.0190148614,0.2972412,215.866669,0.09375
177.0,250.0,0.0281701647,0.309753418,217.333328,0.095703125
178.0,250.0,0.0309871826,0.2972412,218.8,0.09375
179.0,250.0,0.02394464,0.296325684,220.266663,0.095703125
180.0,250.0,0.0197191164,0.296325684,221.866669,0.09765625
181.0,250.0,0.0302829277,0.297851563,223.333328,0.095703125
182.0,250.0,0.0394382328,0.2960205,224.8,0.1015625
183.0,250.0,0.0197191164,0.296325684,226.266663,0.1015625
184.0,250.0,0.0225361325,0.296630859,227.733337,0.099609375
185.0,250.0,0.03239569,0.2835083,229.333328,0.09765625
186.0,250.0,0.0316914357,0.274963379,230.8,0.1015625
187.0,250.0,0.0211276244,0.296325684,232.266663,0.09375
188.0,250.0,0.0260574035,0.2972412,233.733337,0.09765625
189.0,250.0,0.0366212167,0.276184082,235.2,0.099609375
190.0,250.0,0.02394464,0.274963379,236.666672,0.095703125
191.0,250.0,0.0183106083,0.275268555,238.266663,0.09765625
192.0,250.0,0.0302829277,0.282897949,239.733337,0.09765625
193.0,250.0,0.03450845,0.2758789,241.2,0.09765625
194.0,250.0,0.0232403874,0.2694702,242.666672,0.091796875
195.0,250.0,0.0183106083,0.294494629,244.133331,0.09375
196.0,250.0,0.0309871826,0.281982422,245.6,0.09765625
197.0,250.0,0.0302829277,0.275268555,247.2,0.099609375
198.0,250.0,0.0260574035,0.276184082,248.666672,0.09765625
199.0,250.0,0.0197191164,0.2972412,250.133331,0.09765625
200.0,250.0,0.0380297229,0.2960205,251.6,0.095703125
201.0,250.0,0.0267616566,0.2960205,253.066666,0.1015625
202.0,250.0,0.0211276244,0.296325684,254.53334,0.095703125
203.0,250.0,0.02042337,0.296630859,256.133331,0.099609375
204.0,250.0,0.0302829277,0.275268555,257.6,0.095703125
205.0,250.0,0.0176063534,0.293273926,259.066681,0.095703125
206.0,250.0,0.0147893373,0.317993164,260.533325,0.099609375
207.0,250.0,0.0338042,0.296630859,262.0,0.091796875
208.0,250.0,0.03591696,0.289611816,263.466675,0.099609375
209.0,250.0,0.0140850823,0.3173828,265.066681,0.095703125
210.0,250.0,0.0176063534,0.323181152,266.533325,0.1015625
211.0,250.0,0.0373254679,0.2975464,268.0,0.099609375
212.0,250.0,0.0302829277,0.297851563,269.466675,0.08984375
213.0,250.0,0.0161978453,0.317993164,270.933319,0.091796875
214.0,250.0,0.0253531486,0.2987671,272.533325,0.09765625
215.0,250.0,0.0338042,0.296325684,274.0,0.095703125
216.0,250.0,0.0302829277,0.2972412,275.466675,0.09765625
217.0,250.0,0.0112680662,0.2972412,276.933319,0.09375
218.0,250.0,0.0316914357,0.296630859,278.4,0.09765625
219.0,250.0,0.0316914357,0.296325684,279.866669,0.099609375
220.0,250.0,0.0281701647,0.295715332,281.466675,0.09375
221.0,250.0,0.0260574035,0.296630859,282.933319,0.1015625
222.0,250.0,0.0401424877,0.296325684,284.4,0.091796875
223.0,250.0,0.02394464,0.296630859,285.866669,0.103515625
224.0,250.0,0.0253531486,0.2911377,287.333344,0.103515625
225.0,250.0,0.0373254679,0.277709961,288.8,0.1015625
226.0,250.0,0.0373254679,0.274353027,290.4,0.095703125
227.0,250.0,0.01197232,0.2947998,291.866669,0.1015625
228.0,250.0,0.0309871826,0.2960205,293.333344,0.09765625
229.0,250.0,0.03239569,0.274047852,294.8,0.1015625
230.0,250.0,0.0246488955,0.29510498,296.266663,0.09375
231.0,250.0,0.0260574035,0.296325684,297.866669,0.08984375
232.0,250.0,0.03591696,0.296325684,299.333344,0.09375
233.0,250.0,0.0260574035,0.296325684,300.8,0.09375
234.0,250.0,0.0211276244,0.296325684,302.266663,0.095703125
235.0,250.0,0.0218318775,0.296630859,303.733337,0.095703125
236.0,250.0,0.0253531486,0.296325684,305.2,0.099609375
237.0,250.0,0.0225361325,0.2972412,306.8,0.09375
238.0,250.0,0.0225361325,0.318603516,308.266663,0.099609375
239.0,250.0,0.0260574035,0.317077637,309.733337,0.09375
240.0,250.0,0.0274659116,0.2972412,311.2,0.08984375
241.0,250.0,0.0225361325,0.315856934,312.666656,0.09375
242.0,250.0,0.0112680662,0.30456543,314.133331,0.09765625
243.0,250.0,0.0267616566,0.296936035,315.733337,0.09765625
244.0,250.0,0.0373254679,0.2960205,317.2,0.099609375
245.0,250.0,0.0274659116,0.3173828,318.666656,0.099609375
246.0,250.0,0.0161978453,0.3173828,320.133331,0.095703125
247.0,250.0,0.0274659116,0.296630859,321.6,0.095703125
248.0,250.0,0.0366212167,0.296630859,323.066681,0.09765625
249.0,250.0,0.0218318775,0.296630859,324.666656,0.1015625
250.0,250.0,0.02394464,0.296325684,326.133331,0.095703125
251.0,250.0,0.0366212167,0.295715332,327.6,0.1015625
252.0,250.0,0.03591696,0.296936035,329.066681,0.09765625
253.0,250.0,0.0253531486,0.2972412,330.533325,0.1015625
254.0,250.0,0.0232403874,0.296325684,332.133331,0.1015625
255.0,250.0,0.03239569,0.284423828,333.6,0.103515625
256.0,250.0,0.0267616566,0.274963379,335.066681,0.08984375
257.0,250.0,0.0176063534,0.275268555,336.533325,0.103515625
258.0,250.0,0.0295786746,0.275268555,338.0,0.08984375
259.0,250.0,0.0330999456,0.275268555,339.466675,0.09765625
260.0,250.0,0.0225361325,0.2886963,341.066681,0.08984375
261.0,250.0,0.0176063534,0.295715332,342.533325,0.09375
262.0,250.0,0.0330999456,0.2972412,344.0,0.09375
263.0,250.0,0.0316914357,0.289001465,345.466675,0.09375
264.0,250.0,0.0112680662,0.296630859,346.933319,0.099609375
265.0,250.0,0.0281701647,0.2960205,348.4,0.09375
266.0,250.0,0.0302829277,0.297851563,350.0,0.10546875
267.0,250.0,0.0246488955,0.296630859,351.466675,0.095703125
268.0,250.0,0.007042541,0.296936035,352.933319,0.09765625
269.0,250.0,0.0338042,0.296325684,354.4,0.09375
270.0,250.0,0.0380297229,0.2972412,355.866669,0.095703125
271.0,250.0,0.0154935913,0.317993164,357.333344,0.09765625
272.0,250.0,0.0197191164,0.317993164,358.933319,0.095703125
273.0,250.0,0.0253531486,0.298156738,360.4,0.099609375
274.0,250.0,0.02887442,0.296630859,361.866669,0.09765625
275.0,250.0,0.0105638122,0.296630859,363.333344,0.09765625
276.0,250.0,0.02042337,0.317077637,364.8,0.099609375
277.0,250.0,0.0366212167,0.2987671,366.4,0.09765625
278.0,250.0,0.0415509939,0.296630859,367.866669,0.09375
279.0,250.0,0.0176063534,0.3164673,369.333344,0.09375
280.0,250.0,0.0161978453,0.318603516,370.8,0.09375
281.0,250.0,0.0352127068,0.299682617,372.266663,0.099609375
282.0,250.0,0.0316914357,0.274963379,373.733337,0.087890625
283.0,250.0,0.0190148614,0.296325684,375.333344,0.099609375
284.0,250.0,0.0154935913,0.298156738,376.8,0.09765625
285.0,250.0,0.0415509939,0.275268555,378.266663,0.095703125
286.0,250.0,0.02887442,0.2758789,379.733337,0.09765625
287.0,250.0,0.0176063534,0.293884277,381.2,0.095703125
288.0,250.0,0.0260574035,0.2758789,382.666656,0.099609375
289.0,250.0,0.0338042,0.2746582,384.266663,0.09375
290.0,250.0,0.0246488955,0.274963379,385.733337,0.09765625
291.0,250.0,0.0309871826,0.275268555,387.2,0.091796875
292.0,250.0,0.0429595038,0.275268555,388.666656,0.1015625
293.0,250.0,0.0295786746,0.275268555,390.133331,0.095703125
294.0,250.0,0.0154935913,0.274963379,391.733337,0.09765625
295.0,250.0,0.0225361325,0.2746582,393.2,0.099609375
296.0,250.0,0.0380297229,0.270690918,394.666656,0.095703125
297.0,250.0,0.0281701647,0.274963379,396.133331,0.095703125
298.0,250.0,0.0197191164,0.281982422,397.6,0.095703125
299.0,250.0,0.0352127068,0.275268555,399.066681,0.09375
300.0,250.0,0.04436801,0.274353027,400.666656,0.095703125
301.0,250.0,0.0154935913,0.296325684,402.133331,0.095703125
302.0,250.0,0.0197191164,0.2960205,403.6,0.09765625
303.0,250.0,0.0274659116,0.296325684,405.066681,0.09375
304.0,250.0,0.02394464,0.276489258,406.533325,0.095703125
305.0,250.0,0.0197191164,0.296325684,408.0,0.1015625
306.0,250.0,0.0295786746,0.2960205,409.6,0.095703125
307.0,250.0,0.04436801,0.2960205,411.066681,0.099609375
308.0,250.0,0.02394464,0.3164673,412.533325,0.09375
309.0,250.0,0.0211276244,0.3173828,414.0,0.1015625
310.0,250.0,0.0161978453,0.2987671,415.466675,0.1015625
311.0,250.0,0.0394382328,0.296630859,416.933319,0.09765625
312.0,250.0,0.0316914357,0.2960205,418.533325,0.095703125
313.0,250.0,0.0330999456,0.296630859,420.0,0.095703125
314.0,250.0,0.0169021,0.296936035,421.466675,0.09765625
315.0,250.0,0.03239569,0.296936035,422.933319,0.095703125
316.0,250.0,0.0295786746,0.282897949,424.4,0.09765625
317.0,250.0,0.0225361325,0.2746582,425.866669,0.09765625
318.0,250.0,0.0267616566,0.295715332,427.466675,0.09765625
319.0,250.0,0.03591696,0.296630859,428.933319,0.095703125
320.0,250.0,0.0309871826,0.2758789,430.4,0.09375
321.0,250.0,0.0190148614,0.2960205,431.866669,0.09375
322.0,250.0,0.0295786746,0.296325684,433.333344,0.103515625
323.0,250.0,0.0380297229,0.277709961,434.933319,0.09765625
324.0,250.0,0.02887442,0.275268555,436.4,0.1015625
325.0,250.0,0.0176063534,0.296936035,437.866669,0.099609375
326.0,250.0,0.03450845,0.2822876,439.333344,0.1015625
327.0,250.0,0.0330999456,0.260314941,440.8,0.09375
328.0,250.0,0.0190148614,0.288085938,442.266663,0.09375
329.0,250.0,0.0281701647,0.296936035,443.866669,0.099609375
330.0,250.0,0.0429595038,0.282897949,445.333344,0.095703125
331.0,250.0,0.0366212167,0.2758789,446.8,0.1015625
332.0,250.0,0.0274659116,0.293884277,448.266663,0.09765625
333.0,250.0,0.0302829277,0.283813477,449.733337,0.10546875
334.0,250.0,0.03450845,0.2746582,451.333344,0.09765625
335.0,250.0,0.0302829277,0.2758789,452.8,0.095703125
336.0,250.0,0.0302829277,0.274047852,454.266663,0.09375
337.0,250.0,0.04084674,0.27557373,455.733337,0.103515625
338.0,250.0,0.03239569,0.288085938,457.2,0.095703125
339.0,250.0,0.0281701647,0.296936035,458.666656,0.09765625
340.0,250.0,0.0295786746,0.296630859,460.266663,0.095703125
341.0,250.0,0.0380297229,0.296936035,461.733337,0.099609375
342.0,250.0,0.0281701647,0.2960205,463.2,0.091796875
343.0,250.0,0.0281701647,0.2972412,464.666656,0.099609375
344.0,250.0,0.0373254679,0.2960205,466.133331,0.09765625
345.0,250.0,0.0281701647,0.289917,467.6,0.09375
346.0,250.0,0.0260574035,0.296630859,469.2,0.095703125
347.0,250.0,0.0211276244,0.296630859,470.666656,0.095703125
348.0,250.0,0.0253531486,0.296936035,472.133331,0.09765625
349.0,250.0,0.0309871826,0.295715332,473.6,0.095703125
350.0,250.0,0.03591696,0.296325684,475.066681,0.09765625
351.0,250.0,0.0225361325,0.2960205,476.533325,0.08984375
352.0,250.0,0.0267616566,0.296325684,478.133331,0.099609375
353.0,250.0,0.0274659116,0.276794434,479.6,0.09765625
354.0,250.0,0.0260574035,0.2810669,481.066681,0.10546875
355.0,250.0,0.0246488955,0.27557373,482.533325,0.095703125
356.0,250.0,0.0316914357,0.2746582,484.0,0.099609375
357.0,250.0,0.03239569,0.274963379,485.6,0.095703125
358.0,250.0,0.0246488955,0.2746582,487.066681,0.099609375
359.0,250.0,0.0295786746,0.2758789,488.533325,0.103515625
360.0,250.0,0.03239569,0.274353027,490.0,0.099609375
361.0,250.0,0.0373254679,0.296936035,491.466675,0.1015625
362.0,250.0,0.0330999456,0.275268555,492.933319,0.099609375
363.0,250.0,0.0246488955,0.275268555,494.533325,0.09765625
364.0,250.0,0.0267616566,0.296325684,496.0,0.1015625
365.0,250.0,0.0316914357,0.278015137,497.466675,0.09375
366.0,250.0,0.0302829277,0.2746582,498.933319,0.091796875
367.0,250.0,0.0190148614,0.294494629,500.4,0.09765625
368.0,250.0,0.0302829277,0.2960205,501.866669,0.095703125
369.0,250.0,0.0352127068,0.278015137,503.466675,0.1015625
370.0,250.0,0.0246488955,0.2960205,504.933319,0.09375
371.0,250.0,0.0253531486,0.296325684,506.4,0.095703125
372.0,250.0,0.0309871826,0.296325684,507.866669,0.09375
373.0,250.0,0.0267616566,0.296630859,509.333344,0.095703125
374.0,250.0,0.0218318775,0.296325684,510.8,0.095703125
375.0,250.0,0.03450845,0.296936035,512.4,0.09765625
376.0,250.0,0.0338042,0.2960205,513.866638,0.099609375
377.0,250.0,0.0232403874,0.295715332,515.3333,0.09375
378.0,250.0,0.0260574035,0.2972412,516.8,0.09375
379.0,250.0,0.0295786746,0.295715332,518.266663,0.095703125
380.0,250.0,0.03239569,0.2960205,519.866638,0.095703125
381.0,250.0,0.02394464,0.295410156,521.3333,0.09375
382.0,250.0,0.03591696,0.296325684,522.8,0.09765625
383.0,250.0,0.0302829277,0.2774048,524.266663,0.095703125
384.0,250.0,0.0260574035,0.275268555,525.733337,0.09765625
385.0,250.0,0.02042337,0.274353027,527.2,0.099609375
386.0,250.0,0.0218318775,0.275268555,528.8,0.09765625
387.0,250.0,0.0295786746,0.260314941,530.266663,0.099609375
388.0,250.0,0.0161978453,0.273132324,531.733337,0.1015625
389.0,250.0,0.0316914357,0.295715332,533.2,0.095703125
390.0,250.0,0.0225361325,0.274963379,534.6667,0.1015625
391.0,250.0,0.02887442,0.274963379,536.133362,0.095703125
392.0,250.0,0.0197191164,0.295715332,537.733337,0.107421875
393.0,250.0,0.03591696,0.283813477,539.2,0.099609375
394.0,250.0,0.0260574035,0.2746582,540.6667,0.09375
395.0,250.0,0.0190148614,0.289001465,542.133362,0.09765625
396.0,250.0,0.02394464,0.296325684,543.6,0.09765625
397.0,250.0,0.0267616566,0.2770996,545.2,0.1015625
398.0,250.0,0.0197191164,0.288085938,546.6667,0.09765625
399.0,250.0,0.0183106083,0.315856934,548.133362,0.09765625
400.0,250.0,0.0274659116,0.298156738,549.6,0.095703125
401.0,250.0,0.0260574035,0.284729,551.06665,0.09765625
402.0,250.0,0.02394464,0.296325684,552.5333,0.099609375
403.0,250.0,0.0169021,0.296630859,554.133362,0.095703125
404.0,250.0,0.0274659116,0.278015137,555.6,0.091796875
405.0,250.0,0.02394464,0.2960205,557.06665,0.099609375
406.0,250.0,0.02394464,0.3173828,558.5333,0.09765625
407.0,250.0,0.0211276244,0.317688,560.0,0.09765625
408.0,250.0,0.0366212167,0.296630859,561.4667,0.099609375
409.0,250.0,0.02042337,0.296325684,563.06665,0.099609375
410.0,250.0,0.0232403874,0.3036499,564.5333,0.09765625
411.0,250.0,0.0401424877,0.2960205,566.0,0.099609375
412.0,250.0,0.0380297229,0.2883911,567.4667,0.099609375
413.0,250.0,0.0225361325,0.296325684,568.93335,0.09375
414.0,250.0,0.0253531486,0.276794434,570.4,1.203125
415.0,250.0,0.0352127068,0.274963379,572.0,2.51757813
416.0,250.0,0.0211276244,0.275268555,573.4667,2.875
417.0,250.0,0.0211276244,0.275268555,574.93335,3.15820313
418.0,250.0,0.02394464,0.27557373,576.4,3.4453125
419.0,250.0,0.0338042,0.2746582,577.866638,3.72851563
420.0,250.0,0.02887442,0.288085938,579.4667,3.99023438
421.0,250.0,0.0281701647,0.296630859,580.93335,4.16210938
422.0,250.0,0.0161978453,0.296936035,582.4,4.32226563
423.0,250.0,0.0274659116,0.27557373,583.866638,4.5859375
424.0,250.0,0.02887442,0.2947998,585.3333,4.8828125
425.0,250.0,0.02042337,0.2960205,586.8,5.17773438
426.0,250.0,0.0197191164,0.2960205,588.4,5.46484375
427.0,250.0,0.02887442,0.296630859,589.866638,5.75390625
428.0,250.0,0.0246488955,0.296630859,591.3333,6.033203
429.0,250.0,0.0112680662,0.296936035,592.8,6.32226563
430.0,250.0,0.02887442,0.296630859,594.266663,6.61328125
431.0,250.0,0.0302829277,0.2972412,595.733337,6.91601563
432.0,250.0,0.0154935913,0.315551758,597.3333,7.22265625
433.0,250.0,0.0126765743,0.296630859,598.8,7.55273438
434.0,250.0,0.0387339778,0.2960205,600.266663,7.88085938
435.0,250.0,0.03239569,0.295715332,601.733337,8.105469
436.0,250.0,0.0154935913,0.2972412,603.2,8.316406
437.0,250.0,0.0190148614,0.2960205,604.6667,8.623047
438.0,250.0,0.0316914357,0.2972412,606.266663,8.947266
439.0,250.0,0.0253531486,0.295715332,607.733337,9.263672
440.0,250.0,0.0197191164,0.297851563,609.2,9.578125
441.0,250.0,0.0338042,0.296936035,610.6667,9.8828125
442.0,250.0,0.0316914357,0.296936035,612.133362,10.1757813
