Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0373254679,0.436706543,25.2,0.076171875
47.0,188.0,0.0267616566,0.420227051,26.2666664,0.078125
48.0,192.0,0.0338042,0.415039063,27.4666672,0.0703125
49.0,196.0,0.0394382328,0.415039063,28.666666,0.080078125
50.0,200.0,0.0605658554,0.414123535,29.7333336,0.078125
51.0,204.0,0.0471850261,0.439147949,31.0666676,0.08203125
52.0,208.0,0.0281701647,0.4724121,32.2666664,0.072265625
53.0,212.0,0.05422757,0.450134277,33.4666672,0.078125
54.0,216.0,0.0584530942,0.436706543,34.8,0.076171875
55.0,220.0,0.0394382328,0.4397583,36.1333351,0.080078125
56.0,224.0,0.0218318775,0.46875,37.4666672,0.08203125
57.0,228.0,0.0330999456,0.450744629,38.8,0.08203125
58.0,232.0,0.0521148071,0.436401367,40.1333351,0.07421875
59.0,236.0,0.0366212167,0.455932617,41.6,0.07421875
60.0,240.0,0.0415509939,0.494384766,42.9333344,0.0859375
61.0,244.0,0.04788928,0.477905273,44.4,0.078125
62.0,248.0,0.0429595038,0.4537964,45.8666649,0.08203125
63.0,250.0,0.0316914357,0.47454834,47.3333321,0.083984375
64.0,250.0,0.0387339778,0.4171753,48.9333344,0.078125
65.0,250.0,0.0190148614,0.338439941,50.4,0.07421875
66.0,250.0,0.02394464,0.296936035,51.8666649,0.078125
67.0,250.0,0.0281701647,0.312805176,53.3333321,0.07421875
68.0,250.0,0.0316914357,0.317993164,54.8,0.072265625
69.0,250.0,0.0260574035,0.317688,56.4,0.078125
70.0,250.0,0.0330999456,0.328063965,57.8666649,0.08203125
71.0,250.0,0.0352127068,0.31829834,59.3333321,0.080078125
72.0,250.0,0.0225361325,0.3173828,60.8,0.07421875
73.0,250.0,0.0267616566,0.318603516,62.2666664,0.08203125
74.0,250.0,0.03239569,0.318603516,63.8666649,0.0859375
75.0,250.0,0.0401424877,0.30090332,65.3333359,0.07421875
76.0,250.0,0.0267616566,0.317993164,66.8,0.072265625
77.0,250.0,0.0267616566,0.317688,68.26667,0.076171875
78.0,250.0,0.0330999456,0.31829834,69.73333,0.078125
79.0,250.0,0.03591696,0.296936035,71.3333359,0.080078125
80.0,250.0,0.0260574035,0.314025879,72.8,0.08203125
81.0,250.0,0.02394464,0.30090332,74.26667,0.076171875
82.0,250.0,0.03239569,0.295715332,75.73333,0.076171875
83.0,250.0,0.0267616566,0.280456543,77.2,0.078125
84.0,250.0,0.0267616566,0.2960205,78.8,0.083984375
85.0,250.0,0.03450845,0.296325684,80.26667,0.080078125
86.0,250.0,0.0401424877,0.2935791,81.73333,0.078125
87.0,250.0,0.0373254679,0.296936035,83.2,0.08203125
88.0,250.0,0.04225525,0.2960205,84.6666641,0.08203125
89.0,250.0,0.02394464,0.296325684,86.26667,0.078125
90.0,250.0,0.0211276244,0.276184082,87.73333,0.07421875
91.0,250.0,0.0295786746,0.2923584,89.2,0.080078125
92.0,250.0,0.0429595038,0.296630859,90.6666641,0.080078125
93.0,250.0,0.0218318775,0.296630859,92.13333,0.07421875
94.0,250.0,0.0295786746,0.296936035,93.6,0.083984375
95.0,250.0,0.0352127068,0.2972412,95.2,0.080078125
96.0,250.0,0.04084674,0.296325684,96.6666641,0.07421875
97.0,250.0,0.0140850823,0.2999878,98.13333,0.078125
98.0,250.0,0.0309871826,0.3173828,99.6,0.083984375
99.0,250.0,0.0260574035,0.301513672,101.066666,0.072265625
100.0,250.0,0.0387339778,0.296630859,102.666664,0.080078125
101.0,250.0,0.0211276244,0.3164673,104.133331,0.08203125
102.0,250.0,0.0253531486,0.317688,105.6,0.076171875
103.0,250.0,0.0316914357,0.2987671,107.066666,0.078125
104.0,250.0,0.0246488955,0.300292969,108.533333,0.078125
105.0,250.0,0.03591696,0.330505371,110.0,0.08203125
106.0,250.0,0.02394464,0.3189087,111.6,0.078125
107.0,250.0,0.03239569,0.301818848,113.066666,0.07421875
108.0,250.0,0.0302829277,0.296936035,114.533333,0.083984375
109.0,250.0,0.02394464,0.317688,116.0,0.080078125
110.0,250.0,0.02394464,0.297851563,117.466667,0.07421875
111.0,250.0,0.03239569,0.2960205,118.933334,0.076171875
112.0,250.0,0.0232403874,0.317688,120.533333,0.083984375
113.0,250.0,0.0309871826,0.314331055,122.0,0.072265625
114.0,250.0,0.0366212167,0.296936035,123.466667,0.07421875
115.0,250.0,0.0295786746,0.296630859,124.933334,0.08203125
116.0,250.0,0.0225361325,0.296630859,126.4,0.076171875
117.0,250.0,0.0281701647,0.296325684,128.0,0.078125
118.0,250.0,0.0436637551,0.296936035,129.46666,0.080078125
119.0,250.0,0.0295786746,0.295410156,130.933334,0.078125
120.0,250.0,0.0281701647,0.296630859,132.4,0.076171875
121.0,250.0,0.0401424877,0.276489258,133.866669,0.07421875
122.0,250.0,0.045072265,0.274963379,135.333328,0.080078125
123.0,250.0,0.0133808283,0.296325684,136.933334,0.078125
124.0,250.0,0.0415509939,0.296630859,138.4,0.076171875
125.0,250.0,0.02394464,0.275268555,139.866669,0.080078125
126.0,250.0,0.0316914357,0.27923584,141.333328,0.07421875
127.0,250.0,0.00211276254,0.296630859,142.8,0.078125
128.0,250.0,0.0471850261,0.29296875,144.4,0.07421875
129.0,250.0,0.0253531486,0.278930664,145.866669,0.08203125
130.0,250.0,0.0197191164,0.296630859,147.333328,0.076171875
131.0,250.0,0.0183106083,0.31463623,148.8,0.08203125
132.0,250.0,0.04577652,0.29296875,150.266663,0.078125
133.0,250.0,0.045072265,0.30090332,151.733337,0.07421875
134.0,250.0,0.00352127058,0.31829834,153.333328,0.076171875
135.0,250.0,0.0295786746,0.301513672,154.8,0.08203125
136.0,250.0,0.0232403874,0.296936035,156.266663,0.076171875
137.0,250.0,0.03239569,0.312805176,157.733337,0.080078125
138.0,250.0,0.0211276244,0.317688,159.2,0.08203125
139.0,250.0,0.03239569,0.317688,160.666672,0.076171875
140.0,250.0,0.03591696,0.30090332,162.266663,0.080078125
141.0,250.0,0.0295786746,0.2987671,163.733337,0.080078125
142.0,250.0,0.0211276244,0.2960205,165.2,0.078125
143.0,250.0,0.0176063534,0.296936035,166.666672,0.080078125
144.0,250.0,0.0387339778,0.2960205,168.133331,0.080078125
145.0,250.0,0.0330999456,0.295715332,169.6,0.078125
146.0,250.0,0.0246488955,0.300598145,171.2,0.080078125
147.0,250.0,0.0183106083,0.317993164,172.666672,0.078125
148.0,250.0,0.0302829277,0.294494629,174.133331,0.078125
149.0,250.0,0.02394464,0.2746582,175.6,0.072265625
150.0,250.0,0.0295786746,0.289306641,177.066666,0.083984375
151.0,250.0,0.0309871826,0.29510498,178.666672,0.080078125
152.0,250.0,0.02394464,0.2972412,180.133331,0.072265625
153.0,250.0,0.0394382328,0.276184082,181.6,0.078125
154.0,250.0,0.0302829277,0.2746582,183.066666,0.083984375
155.0,250.0,0.0274659116,0.295715332,184.53334,0.080078125
156.0,250.0,0.0260574035,0.296630859,186.0,0.07421875
157.0,250.0,0.0366212167,0.2798462,187.6,0.078125
158.0,250.0,0.0295786746,0.296630859,189.066666,0.07421875
159.0,250.0,0.0211276244,0.2960205,190.53334,0.080078125
160.0,250.0,0.0260574035,0.2798462,192.0,0.078125
161.0,250.0,0.0316914357,0.27557373,193.46666,0.083984375
162.0,250.0,0.03450845,0.278930664,194.933334,0.076171875
163.0,250.0,0.0309871826,0.296936035,196.53334,0.07421875
164.0,250.0,0.02394464,0.296630859,198.0,0.08203125
165.0,250.0,0.0211276244,0.296630859,199.46666,0.076171875
166.0,250.0,0.0302829277,0.2960205,200.933334,0.0703125
167.0,250.0,0.0309871826,0.2960205,202.4,0.080078125
168.0,250.0,0.0316914357,0.313110352,203.866669,0.078125
169.0,250.0,0.0232403874,0.317993164,205.46666,0.076171875
170.0,250.0,0.03450845,0.3012085,206.933334,0.078125
171.0,250.0,0.0295786746,0.296936035,208.4,0.07421875
172.0,250.0,0.03450845,0.312805176,209.866669,0.08203125
173.0,250.0,0.0161978453,0.310668945,211.333328,0.072265625
174.0,250.0,0.0316914357,0.2923584,212.933334,0.076171875
175.0,250.0,0.0218318775,0.2960205,214.4,0.080078125
176.0,250.0,0.0387339778,0.313110352,215.866669,0.07421875
177.0,250.0,0.0225361325,0.296325684,217.333328,0.07421875
178.0,250.0,0.0302829277,0.296630859,218.8,0.07421875
179.0,250.0,0.0295786746,0.296630859,220.266663,0.076171875
180.0,250.0,0.0211276244,0.280151367,221.866669,0.078125
181.0,250.0,0.02887442,0.275268555,223.333328,0.076171875
182.0,250.0,0.03591696,0.2960205,224.8,0.0859375
183.0,250.0,0.02394464,0.296630859,226.266663,0.072265625
184.0,250.0,0.0161978453,0.276489258,227.733337,0.078125
185.0,250.0,0.0380297229,0.276184082,229.2,0.078125
186.0,250.0,0.0281701647,0.2798462,230.8,0.080078125
187.0,250.0,0.0232403874,0.296630859,232.266663,0.078125
188.0,250.0,0.0232403874,0.293273926,233.733337,0.0703125
189.0,250.0,0.0302829277,0.276184082,235.2,0.078125
190.0,250.0,0.0338042,0.2758789,236.666672,0.08203125
191.0,250.0,0.0267616566,0.292053223,238.266663,0.076171875
192.0,250.0,0.0253531486,0.2960205,239.733337,0.08203125
193.0,250.0,0.0338042,0.296630859,241.2,0.083984375
194.0,250.0,0.02887442,0.296325684,242.666672,0.072265625
195.0,250.0,0.0218318775,0.299377441,244.133331,0.076171875
196.0,250.0,0.0309871826,0.3149414,245.6,0.078125
197.0,250.0,0.02887442,0.296630859,247.2,0.078125
198.0,250.0,0.02887442,0.2960205,248.666672,0.076171875
199.0,250.0,0.0281701647,0.280151367,250.133331,0.078125
200.0,250.0,0.0387339778,0.279541016,251.6,0.08203125
201.0,250.0,0.02887442,0.2960205,253.066666,0.08203125
202.0,250.0,0.0352127068,0.296630859,254.53334,0.072265625
203.0,250.0,0.03239569,0.276794434,256.133331,0.08203125
204.0,250.0,0.0309871826,0.2960205,257.6,0.080078125
205.0,250.0,0.0253531486,0.296325684,259.066681,0.078125
206.0,250.0,0.0260574035,0.296325684,260.533325,0.0859375
207.0,250.0,0.03591696,0.296936035,262.0,0.076171875
208.0,250.0,0.02394464,0.296936035,263.6,0.078125
209.0,250.0,0.0309871826,0.2923584,265.066681,0.076171875
210.0,250.0,0.0190148614,0.2746582,266.533325,0.076171875
211.0,250.0,0.0253531486,0.296630859,268.0,0.08203125
212.0,250.0,0.0218318775,0.29296875,269.466675,0.068359375
213.0,250.0,0.02887442,0.275268555,270.933319,0.07421875
214.0,250.0,0.02042337,0.296936035,272.533325,0.08203125
215.0,250.0,0.0225361325,0.296325684,274.0,0.080078125
216.0,250.0,0.0253531486,0.296630859,275.466675,0.076171875
217.0,250.0,0.0218318775,0.296630859,276.933319,0.08203125
218.0,250.0,0.0260574035,0.296936035,278.4,0.083984375
219.0,250.0,0.0147893373,0.296936035,279.866669,0.080078125
220.0,250.0,0.0183106083,0.296630859,281.466675,0.07421875
221.0,250.0,0.0133808283,0.296630859,282.933319,0.083984375
222.0,250.0,0.0260574035,0.294189453,284.4,0.080078125
223.0,250.0,0.0281701647,0.274963379,285.866669,0.07421875
224.0,250.0,0.0253531486,0.295715332,287.333344,0.078125
225.0,250.0,0.0232403874,0.3173828,288.8,0.076171875
226.0,250.0,0.0267616566,0.297851563,290.4,0.08203125
227.0,250.0,0.0274659116,0.296630859,291.866669,0.07421875
228.0,250.0,0.0253531486,0.299072266,293.333344,0.076171875
229.0,250.0,0.02887442,0.298156738,294.8,0.07421875
230.0,250.0,0.0338042,0.295410156,296.266663,0.078125
231.0,250.0,0.0281701647,0.2972412,297.866669,0.076171875
232.0,250.0,0.0260574035,0.2972412,299.333344,0.078125
233.0,250.0,0.0352127068,0.2960205,300.8,0.083984375
234.0,250.0,0.03239569,0.290527344,302.266663,0.072265625
235.0,250.0,0.0225361325,0.296630859,303.733337,0.0859375
236.0,250.0,0.03239569,0.296630859,305.2,0.078125
237.0,250.0,0.0401424877,0.274963379,306.8,0.076171875
238.0,250.0,0.0260574035,0.29296875,308.266663,0.08203125
239.0,250.0,0.0232403874,0.296936035,309.733337,0.08203125
240.0,250.0,0.0253531486,0.296630859,311.2,0.076171875
241.0,250.0,0.03591696,0.274353027,312.666656,0.076171875
242.0,250.0,0.0211276244,0.292663574,314.133331,0.08203125
243.0,250.0,0.0253531486,0.295715332,315.733337,0.080078125
244.0,250.0,0.03591696,0.2798462,317.2,0.07421875
245.0,250.0,0.0274659116,0.2783203,318.666656,0.078125
246.0,250.0,0.0176063534,0.3137207,320.133331,0.078125
247.0,250.0,0.02394464,0.300598145,321.6,0.078125
248.0,250.0,0.0316914357,0.296936035,323.066681,0.076171875
249.0,250.0,0.0246488955,0.296936035,324.666656,0.08203125
250.0,250.0,0.0267616566,0.301513672,326.133331,0.080078125
251.0,250.0,0.0183106083,0.296325684,327.6,0.076171875
252.0,250.0,0.0225361325,0.296325684,329.066681,0.078125
253.0,250.0,0.0281701647,0.296936035,330.533325,0.083984375
254.0,250.0,0.0246488955,0.296325684,332.133331,0.08203125
255.0,250.0,0.02394464,0.2960205,333.6,0.076171875
256.0,250.0,0.0316914357,0.2972412,335.066681,0.078125
257.0,250.0,0.0267616566,0.296630859,336.533325,0.078125
258.0,250.0,0.0161978453,0.296325684,338.0,0.078125
259.0,250.0,0.0260574035,0.295410156,339.466675,0.078125
260.0,250.0,0.0380297229,0.2972412,341.066681,0.080078125
261.0,250.0,0.0281701647,0.296936035,342.533325,0.076171875
262.0,250.0,0.0190148614,0.2972412,344.0,0.076171875
263.0,250.0,0.0225361325,0.296936035,345.466675,0.078125
264.0,250.0,0.02887442,0.298156738,346.933319,0.080078125
265.0,250.0,0.0169021,0.296325684,348.4,0.078125
266.0,250.0,0.0218318775,0.2960205,350.0,0.07421875
267.0,250.0,0.03450845,0.2972412,351.466675,0.080078125
268.0,250.0,0.0330999456,0.282592773,352.933319,0.080078125
269.0,250.0,0.0225361325,0.2960205,354.4,0.078125
270.0,250.0,0.0246488955,0.296630859,355.866669,0.080078125
271.0,250.0,0.0316914357,0.276489258,357.466675,0.080078125
272.0,250.0,0.0274659116,0.27557373,358.933319,0.076171875
273.0,250.0,0.0169021,0.2960205,360.4,0.078125
274.0,250.0,0.0316914357,0.296936035,361.866669,0.08203125
275.0,250.0,0.03591696,0.293273926,363.333344,0.078125
276.0,250.0,0.0281701647,0.27557373,364.8,0.078125
277.0,250.0,0.02042337,0.29510498,366.4,0.078125
278.0,250.0,0.02887442,0.296936035,367.866669,0.076171875
279.0,250.0,0.0302829277,0.2758789,369.333344,0.083984375
280.0,250.0,0.02394464,0.275268555,370.8,0.078125
281.0,250.0,0.0211276244,0.2786255,372.266663,0.08203125
282.0,250.0,0.0309871826,0.276184082,373.733337,0.08203125
283.0,250.0,0.0281701647,0.274353027,375.333344,0.072265625
284.0,250.0,0.0211276244,0.2783203,376.8,0.078125
285.0,250.0,0.0267616566,0.296325684,378.266663,0.08203125
286.0,250.0,0.0295786746,0.2935791,379.733337,0.080078125
287.0,250.0,0.0302829277,0.274963379,381.2,0.080078125
288.0,250.0,0.0169021,0.296325684,382.666656,0.08203125
289.0,250.0,0.0246488955,0.296325684,384.266663,0.07421875
290.0,250.0,0.0232403874,0.280151367,385.733337,0.076171875
291.0,250.0,0.0190148614,0.2911377,387.2,0.080078125
292.0,250.0,0.0140850823,0.316772461,388.666656,0.083984375
293.0,250.0,0.0366212167,0.2972412,390.133331,0.08203125
294.0,250.0,0.0274659116,0.292663574,391.6,0.078125
295.0,250.0,0.0133808283,0.317688,393.2,0.078125
296.0,250.0,0.0183106083,0.315856934,394.666656,0.078125
297.0,250.0,0.0302829277,0.276794434,396.133331,0.083984375
298.0,250.0,0.0302829277,0.3125,397.6,0.07421875
299.0,250.0,0.01197232,0.3302002,399.066681,0.083984375
300.0,250.0,0.0246488955,0.317993164,400.666656,0.080078125
301.0,250.0,0.0267616566,0.296325684,402.133331,0.076171875
302.0,250.0,0.0246488955,0.296630859,403.6,0.078125
303.0,250.0,0.009859558,0.300292969,405.066681,0.080078125
304.0,250.0,0.0302829277,0.2960205,406.533325,0.08203125
305.0,250.0,0.0316914357,0.296630859,408.0,0.078125
306.0,250.0,0.0232403874,0.296936035,409.6,0.083984375
307.0,250.0,0.0281701647,0.296325684,411.066681,0.078125
308.0,250.0,0.0366212167,0.2972412,412.533325,0.080078125
309.0,250.0,0.0190148614,0.296325684,414.0,0.08203125
310.0,250.0,0.0281701647,0.297851563,415.466675,0.078125
311.0,250.0,0.0316914357,0.296325684,416.933319,0.083984375
312.0,250.0,0.0330999456,0.276489258,418.533325,0.078125
313.0,250.0,0.0161978453,0.296325684,420.0,0.078125
314.0,250.0,0.0232403874,0.279541016,421.466675,0.08203125
315.0,250.0,0.0281701647,0.2758789,422.933319,0.078125
316.0,250.0,0.0218318775,0.291442871,424.4,0.076171875
317.0,250.0,0.0260574035,0.313110352,425.866669,0.083984375
318.0,250.0,0.0366212167,0.2975464,427.466675,0.08203125
319.0,250.0,0.0260574035,0.2960205,428.933319,0.078125
320.0,250.0,0.0183106083,0.296936035,430.4,0.078125
321.0,250.0,0.0260574035,0.296630859,431.866669,0.076171875
322.0,250.0,0.0295786746,0.2960205,433.333344,0.080078125
323.0,250.0,0.0190148614,0.299682617,434.933319,0.07421875
324.0,250.0,0.0281701647,0.317993164,436.4,0.0859375
325.0,250.0,0.0232403874,0.2984619,437.866669,0.080078125
326.0,250.0,0.0232403874,0.299072266,439.333344,0.076171875
327.0,250.0,0.0225361325,0.318603516,440.8,0.08203125
328.0,250.0,0.0183106083,0.301513672,442.266663,0.076171875
329.0,250.0,0.0225361325,0.296325684,443.866669,0.080078125
330.0,250.0,0.0394382328,0.296630859,445.333344,0.080078125
331.0,250.0,0.02394464,0.31829834,446.8,0.080078125
332.0,250.0,0.0197191164,0.301818848,448.266663,0.078125
333.0,250.0,0.0330999456,0.2972412,449.733337,0.076171875
334.0,250.0,0.0330999456,0.296325684,451.2,0.080078125
335.0,250.0,0.0295786746,0.3173828,452.8,0.080078125
336.0,250.0,0.02887442,0.317688,454.266663,0.080078125
337.0,250.0,0.0316914357,0.317993164,455.733337,0.080078125
338.0,250.0,0.0274659116,0.301513672,457.2,0.080078125
339.0,250.0,0.0260574035,0.296936035,458.666656,0.080078125
340.0,250.0,0.02394464,0.296630859,460.133331,0.08203125
341.0,250.0,0.0267616566,0.292663574,461.733337,0.076171875
342.0,250.0,0.0309871826,0.2770996,463.2,0.083984375
343.0,250.0,0.0281701647,0.275268555,464.666656,0.076171875
344.0,250.0,0.03450845,0.2746582,466.133331,0.078125
345.0,250.0,0.0330999456,0.276184082,467.6,0.0859375
346.0,250.0,0.0232403874,0.274963379,469.2,0.083984375
347.0,250.0,0.0330999456,0.274963379,470.666656,0.076171875
348.0,250.0,0.0436637551,0.274963379,472.133331,0.078125
349.0,250.0,0.0309871826,0.296630859,473.6,0.083984375
350.0,250.0,0.00774679566,0.296630859,475.066681,0.076171875
351.0,250.0,0.0387339778,0.280456543,476.533325,0.07421875
352.0,250.0,0.0260574035,0.2758789,478.133331,0.08203125
353.0,250.0,0.0183106083,0.2758789,479.6,0.07421875
354.0,250.0,0.0169021,0.2972412,481.066681,0.078125
355.0,250.0,0.0352127068,0.296630859,482.533325,0.076171875
356.0,250.0,0.04084674,0.299682617,484.0,0.08203125
357.0,250.0,0.0147893373,0.317993164,485.466675,0.078125
358.0,250.0,0.0267616566,0.317688,487.066681,0.080078125
359.0,250.0,0.02394464,0.299377441,488.533325,0.080078125
360.0,250.0,0.0295786746,0.297851563,490.0,0.076171875
361.0,250.0,0.0105638122,0.296630859,491.466675,0.076171875
362.0,250.0,0.02394464,0.3173828,492.933319,0.08203125
363.0,250.0,0.0373254679,0.315246582,494.4,0.087890625
364.0,250.0,0.0302829277,0.296936035,496.0,0.080078125
365.0,250.0,0.0253531486,0.296630859,497.466675,0.08203125
366.0,250.0,0.0225361325,0.2972412,498.933319,0.08203125
367.0,250.0,0.03239569,0.2960205,500.4,0.080078125
368.0,250.0,0.0330999456,0.296325684,501.866669,0.072265625
369.0,250.0,0.0225361325,0.2984619,503.466675,0.078125
370.0,250.0,0.0133808283,0.298156738,504.933319,0.08203125
371.0,250.0,0.0366212167,0.27557373,506.4,0.078125
372.0,250.0,0.0380297229,0.274353027,507.866669,0.076171875
373.0,250.0,0.0183106083,0.295715332,509.333344,0.08203125
374.0,250.0,0.0232403874,0.279541016,510.8,0.080078125
375.0,250.0,0.0394382328,0.2960205,512.4,0.07421875
376.0,250.0,0.02887442,0.296325684,513.866638,0.078125
377.0,250.0,0.0246488955,0.2975464,515.3333,0.080078125
378.0,250.0,0.0394382328,0.294494629,516.8,0.078125
379.0,250.0,0.0295786746,0.2746582,518.266663,0.080078125
380.0,250.0,0.0211276244,0.2758789,519.866638,0.078125
381.0,250.0,0.0309871826,0.27557373,521.3333,0.078125
382.0,250.0,0.04436801,0.274963379,522.8,0.07421875
383.0,250.0,0.0253531486,0.2774048,524.266663,0.080078125
384.0,250.0,0.0281701647,0.296630859,525.733337,0.078125
385.0,250.0,0.0338042,0.275268555,527.2,0.072265625
386.0,250.0,0.0429595038,0.277709961,528.8,0.076171875
387.0,250.0,0.0140850823,0.296936035,530.266663,0.078125
388.0,250.0,0.0295786746,0.295410156,531.733337,0.076171875
389.0,250.0,0.0309871826,0.278930664,533.2,0.078125
390.0,250.0,0.03450845,0.275268555,534.6667,0.078125
391.0,250.0,0.0225361325,0.2960205,536.133362,0.078125
392.0,250.0,0.0232403874,0.296630859,537.733337,0.080078125
393.0,250.0,0.0338042,0.2972412,539.2,0.0859375
394.0,250.0,0.0246488955,0.296630859,540.6667,0.07421875
395.0,250.0,0.02887442,0.3173828,542.133362,0.078125
396.0,250.0,0.02042337,0.3012085,543.6,0.078125
397.0,250.0,0.03591696,0.2972412,545.06665,0.076171875
398.0,250.0,0.0330999456,0.296936035,546.6667,0.076171875
399.0,250.0,0.0330999456,0.2972412,548.133362,0.078125
400.0,250.0,0.0154935913,0.310668945,549.6,0.072265625
401.0,250.0,0.0211276244,0.296325684,551.06665,0.078125
402.0,250.0,0.0246488955,0.294189453,552.5333,0.08203125
403.0,250.0,0.0211276244,0.278015137,554.0,0.078125
404.0,250.0,0.02887442,0.296325684,555.6,0.080078125
405.0,250.0,0.04084674,0.296630859,557.06665,0.08203125
406.0,250.0,0.0267616566,0.296630859,558.5333,0.07421875
407.0,250.0,0.0147893373,0.296936035,560.0,0.07421875
408.0,250.0,0.03239569,0.296936035,561.4667,0.076171875
409.0,250.0,0.0330999456,0.276794434,563.06665,0.076171875
410.0,250.0,0.0197191164,0.274963379,564.5333,1.6328125
411.0,250.0,0.0197191164,0.2960205,566.0,2.2109375
412.0,250.0,0.0380297229,0.295410156,567.4667,2.53710938
413.0,250.0,0.0366212167,0.27557373,568.93335,2.84765625
414.0,250.0,0.0197191164,0.291748047,570.4,3.16601563
415.0,250.0,0.0295786746,0.296936035,572.0,3.5078125
416.0,250.0,0.0366212167,0.293884277,573.4667,3.83984375
417.0,250.0,0.0232403874,0.291748047,574.93335,3.94335938
418.0,250.0,0.0281701647,0.2972412,576.4,4.19726563
419.0,250.0,0.0338042,0.296630859,577.866638,4.50976563
420.0,250.0,0.0316914357,0.295410156,579.3333,4.8359375
421.0,250.0,0.0274659116,0.2960205,580.93335,5.16796875
422.0,250.0,0.03239569,0.2972412,582.4,5.47851563
423.0,250.0,0.0366212167,0.275268555,583.866638,5.78125
424.0,250.0,0.0260574035,0.29510498,585.3333,6.0625
425.0,250.0,0.0281701647,0.296630859,586.8,6.359375
426.0,250.0,0.0281701647,0.296630859,588.4,6.66796875
427.0,250.0,0.03450845,0.296325684,589.866638,6.97460938
428.0,250.0,0.0274659116,0.296630859,591.3333,7.296875
429.0,250.0,0.02394464,0.295715332,592.8,7.63476563
430.0,250.0,0.0309871826,0.296630859,594.266663,7.94140625
431.0,250.0,0.0225361325,0.2822876,595.733337,8.0703125
432.0,250.0,0.0302829277,0.296325684,597.3333,8.330078
433.0,250.0,0.0253531486,0.2972412,598.8,8.6328125
434.0,250.0,0.0267616566,0.2960205,600.266663,8.951172
435.0,250.0,0.0330999456,0.296630859,601.733337,9.271484
436.0,250.0,0.0309871826,0.296325684,603.2,9.564453
437.0,250.0,0.0260574035,0.296630859,604.6667,9.857422
438.0,250.0,0.0281701647,0.296630859,606.266663,10.1347656
439.0,250.0,0.0232403874,0.296325684,607.733337,10.4238281
440.0,250.0,0.0225361325,0.296630859,609.2,10.7226563
441.0,250.0,0.02042337,0.2758789,610.6667,11.0214844
442.0,250.0,0.0338042,0.2746582,612.133362,11.3359375
443.0,250.0,0.0316914357,0.296325684,613.6,11.65625
444.0,250.0,0.0267616566,0.296936035,615.2,11.9492188
