Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
30.0,120.0,0.0387339778,0.377502441,10.666667,0.07421875
31.0,124.0,0.04436801,0.389709473,11.4666662,0.076171875
32.0,128.0,0.04084674,0.3930664,12.1333332,0.078125
33.0,132.0,0.03450845,0.3945923,12.9333334,0.080078125
34.0,136.0,0.0436637551,0.381164551,13.7333336,0.08203125
35.0,140.0,0.045072265,0.393371582,14.5333338,0.076171875
36.0,144.0,0.04084674,0.3930664,15.4666662,0.076171875
37.0,148.0,0.04225525,0.39276123,16.2666664,0.080078125
38.0,152.0,0.0394382328,0.3793335,17.2,0.078125
39.0,156.0,0.04084674,0.411376953,18.1333332,0.080078125
40.0,160.0,0.04084674,0.4144287,19.0666676,0.080078125
41.0,164.0,0.0373254679,0.415344238,20.0,0.080078125
42.0,168.0,0.04084674,0.415344238,21.0666676,0.076171875
43.0,172.0,0.0401424877,0.435180664,22.0,0.07421875
44.0,176.0,0.0401424877,0.439453125,23.0666676,0.072265625
45.0,180.0,0.0429595038,0.420227051,24.1333332,0.078125
46.0,184.0,0.04084674,0.394897461,25.2,0.078125
47.0,188.0,0.0394382328,0.41809082,26.4,0.076171875
48.0,192.0,0.04436801,0.436401367,27.4666672,0.080078125
49.0,196.0,0.0267616566,0.416259766,28.666666,0.078125
50.0,200.0,0.04436801,0.415344238,29.8666668,0.07421875
51.0,204.0,0.03591696,0.419921875,31.0666676,0.08203125
52.0,208.0,0.0436637551,0.436401367,32.2666664,0.08203125
53.0,212.0,0.04577652,0.437011719,33.6,0.07421875
54.0,216.0,0.0352127068,0.43762207,34.8,0.080078125
55.0,220.0,0.045072265,0.419921875,36.1333351,0.072265625
56.0,224.0,0.02887442,0.44921875,37.4666672,0.08203125
57.0,228.0,0.0373254679,0.451965332,38.8,0.083984375
58.0,232.0,0.0352127068,0.4522705,40.1333351,0.080078125
59.0,236.0,0.0394382328,0.4522705,41.6,0.08203125
60.0,240.0,0.0366212167,0.456848145,43.0666656,0.078125
61.0,244.0,0.0330999456,0.4736328,44.4,0.076171875
62.0,248.0,0.0394382328,0.4537964,46.0,0.078125
63.0,250.0,0.03591696,0.448913574,47.4666672,0.08203125
64.0,250.0,0.0295786746,0.415344238,48.9333344,0.076171875
65.0,250.0,0.0267616566,0.337219238,50.4,0.078125
66.0,250.0,0.0338042,0.281677246,51.8666649,0.080078125
67.0,250.0,0.0211276244,0.27557373,53.4666672,0.080078125
68.0,250.0,0.0154935913,0.312805176,54.9333344,0.072265625
69.0,250.0,0.0169021,0.317993164,56.4,0.078125
70.0,250.0,0.0267616566,0.2972412,57.8666649,0.072265625
71.0,250.0,0.0246488955,0.2960205,59.3333321,0.080078125
72.0,250.0,0.0246488955,0.3189087,60.9333344,0.076171875
73.0,250.0,0.04084674,0.317993164,62.4,0.072265625
74.0,250.0,0.0429595038,0.31829834,63.8666649,0.078125
75.0,250.0,0.0316914357,0.296325684,65.3333359,0.083984375
76.0,250.0,0.0373254679,0.318603516,66.8,0.08203125
77.0,250.0,0.0387339778,0.2972412,68.4,0.07421875
78.0,250.0,0.0302829277,0.2975464,69.86667,0.072265625
79.0,250.0,0.0169021,0.2972412,71.3333359,0.080078125
80.0,250.0,0.0281701647,0.291748047,72.8,0.072265625
81.0,250.0,0.0387339778,0.275268555,74.26667,0.078125
82.0,250.0,0.0161978453,0.2923584,75.86667,0.07421875
83.0,250.0,0.0267616566,0.2960205,77.3333359,0.080078125
84.0,250.0,0.0253531486,0.296325684,78.8,0.078125
85.0,250.0,0.0302829277,0.296630859,80.26667,0.078125
86.0,250.0,0.0232403874,0.295715332,81.73333,0.078125
87.0,250.0,0.0309871826,0.296325684,83.3333359,0.08203125
88.0,250.0,0.0218318775,0.2972412,84.8,0.078125
89.0,250.0,0.0352127068,0.27923584,86.26667,0.080078125
90.0,250.0,0.0190148614,0.296325684,87.73333,0.07421875
91.0,250.0,0.0330999456,0.3173828,89.2,0.08203125
92.0,250.0,0.0218318775,0.300292969,90.6666641,0.072265625
93.0,250.0,0.0309871826,0.296325684,92.26667,0.080078125
94.0,250.0,0.0281701647,0.316772461,93.73333,0.078125
95.0,250.0,0.0281701647,0.3012085,95.2,0.076171875
96.0,250.0,0.02887442,0.296630859,96.6666641,0.080078125
97.0,250.0,0.0309871826,0.300292969,98.13333,0.07421875
98.0,250.0,0.02042337,0.31829834,99.6,0.080078125
99.0,250.0,0.0112680662,0.297851563,101.2,0.07421875
100.0,250.0,0.0316914357,0.296630859,102.666664,0.076171875
101.0,250.0,0.0380297229,0.2999878,104.133331,0.078125
102.0,250.0,0.0218318775,0.317077637,105.6,0.07421875
103.0,250.0,0.02394464,0.317993164,107.066666,0.078125
104.0,250.0,0.0330999456,0.317993164,108.666664,0.07421875
105.0,250.0,0.0295786746,0.31829834,110.133331,0.08203125
106.0,250.0,0.0225361325,0.2960205,111.6,0.078125
107.0,250.0,0.0373254679,0.296630859,113.066666,0.072265625
108.0,250.0,0.0338042,0.300292969,114.533333,0.083984375
109.0,250.0,0.0232403874,0.296630859,116.0,0.080078125
110.0,250.0,0.0260574035,0.2972412,117.6,0.078125
111.0,250.0,0.0394382328,0.296936035,119.066666,0.078125
112.0,250.0,0.02394464,0.296936035,120.533333,0.080078125
113.0,250.0,0.0274659116,0.296630859,122.0,0.07421875
114.0,250.0,0.0302829277,0.296325684,123.466667,0.07421875
115.0,250.0,0.0415509939,0.2798462,125.066666,0.0859375
116.0,250.0,0.00845105,0.29510498,126.533333,0.07421875
117.0,250.0,0.0253531486,0.295715332,128.0,0.08203125
118.0,250.0,0.0267616566,0.2923584,129.46666,0.078125
119.0,250.0,0.0211276244,0.2746582,130.933334,0.07421875
120.0,250.0,0.0197191164,0.2758789,132.4,0.08203125
121.0,250.0,0.03239569,0.280151367,134.0,0.080078125
122.0,250.0,0.04084674,0.296630859,135.46666,0.076171875
123.0,250.0,0.0211276244,0.296325684,136.933334,0.080078125
124.0,250.0,0.02887442,0.296630859,138.4,0.07421875
125.0,250.0,0.0232403874,0.296630859,139.866669,0.076171875
126.0,250.0,0.0330999456,0.279541016,141.333328,0.076171875
127.0,250.0,0.0176063534,0.296936035,142.933334,0.080078125
128.0,250.0,0.0302829277,0.296630859,144.4,0.076171875
129.0,250.0,0.0253531486,0.3012085,145.866669,0.080078125
130.0,250.0,0.0274659116,0.296630859,147.333328,0.08203125
131.0,250.0,0.0309871826,0.2960205,148.8,0.072265625
132.0,250.0,0.0246488955,0.316772461,150.266663,0.080078125
133.0,250.0,0.0267616566,0.316772461,151.866669,0.07421875
134.0,250.0,0.0316914357,0.30090332,153.333328,0.080078125
135.0,250.0,0.0274659116,0.2972412,154.8,0.078125
136.0,250.0,0.0154935913,0.316772461,156.266663,0.076171875
137.0,250.0,0.02394464,0.301513672,157.733337,0.08203125
138.0,250.0,0.0373254679,0.296630859,159.333328,0.080078125
139.0,250.0,0.0281701647,0.296936035,160.8,0.08203125
140.0,250.0,0.0246488955,0.3137207,162.266663,0.08203125
141.0,250.0,0.02042337,0.2960205,163.733337,0.072265625
142.0,250.0,0.0316914357,0.2972412,165.2,0.08203125
143.0,250.0,0.0211276244,0.30090332,166.666672,0.07421875
144.0,250.0,0.02887442,0.296630859,168.266663,0.08203125
145.0,250.0,0.0338042,0.2798462,169.733337,0.078125
146.0,250.0,0.04084674,0.2746582,171.2,0.076171875
147.0,250.0,0.0253531486,0.2758789,172.666672,0.080078125
148.0,250.0,0.0260574035,0.275268555,174.133331,0.08203125
149.0,250.0,0.03239569,0.2758789,175.733337,0.083984375
150.0,250.0,0.0316914357,0.2758789,177.2,0.078125
151.0,250.0,0.03450845,0.27557373,178.666672,0.078125
152.0,250.0,0.03591696,0.275268555,180.133331,0.080078125
153.0,250.0,0.0232403874,0.292053223,181.6,0.07421875
154.0,250.0,0.0316914357,0.292663574,183.066666,0.080078125
155.0,250.0,0.0338042,0.275268555,184.666672,0.080078125
156.0,250.0,0.0295786746,0.276184082,186.133331,0.07421875
157.0,250.0,0.0211276244,0.295715332,187.6,0.076171875
158.0,250.0,0.0274659116,0.292663574,189.066666,0.07421875
159.0,250.0,0.0338042,0.275268555,190.53334,0.080078125
160.0,250.0,0.0197191164,0.279541016,192.0,0.078125
161.0,250.0,0.0281701647,0.296325684,193.6,0.080078125
162.0,250.0,0.0302829277,0.2960205,195.066666,0.078125
163.0,250.0,0.03450845,0.2972412,196.53334,0.076171875
164.0,250.0,0.0246488955,0.2999878,198.0,0.08203125
165.0,250.0,0.0281701647,0.317077637,199.46666,0.080078125
166.0,250.0,0.0302829277,0.2975464,200.933334,0.083984375
167.0,250.0,0.0267616566,0.2960205,202.53334,0.076171875
168.0,250.0,0.03239569,0.312805176,204.0,0.08203125
169.0,250.0,0.0253531486,0.296630859,205.46666,0.078125
170.0,250.0,0.0225361325,0.296325684,206.933334,0.07421875
171.0,250.0,0.0302829277,0.2975464,208.4,0.080078125
172.0,250.0,0.02394464,0.3164673,209.866669,0.068359375
173.0,250.0,0.01197232,0.296936035,211.46666,0.078125
174.0,250.0,0.0309871826,0.296630859,212.933334,0.080078125
175.0,250.0,0.03450845,0.296936035,214.4,0.076171875
176.0,250.0,0.02394464,0.296630859,215.866669,0.078125
177.0,250.0,0.0267616566,0.296325684,217.333328,0.07421875
178.0,250.0,0.0387339778,0.296936035,218.933334,0.080078125
179.0,250.0,0.0211276244,0.280151367,220.4,0.078125
180.0,250.0,0.0253531486,0.27557373,221.866669,0.080078125
181.0,250.0,0.04577652,0.296325684,223.333328,0.076171875
182.0,250.0,0.0366212167,0.296936035,224.8,0.080078125
183.0,250.0,0.007042541,0.2972412,226.266663,0.080078125
184.0,250.0,0.0373254679,0.292663574,227.866669,0.076171875
185.0,250.0,0.0394382328,0.276184082,229.333328,0.08203125
186.0,250.0,0.0302829277,0.274353027,230.8,0.07421875
187.0,250.0,0.009859558,0.279541016,232.266663,0.078125
188.0,250.0,0.04577652,0.275268555,233.733337,0.08203125
189.0,250.0,0.0394382328,0.2746582,235.333328,0.080078125
190.0,250.0,0.0140850823,0.279541016,236.8,0.080078125
191.0,250.0,0.02394464,0.2960205,238.266663,0.076171875
192.0,250.0,0.03239569,0.280456543,239.733337,0.078125
193.0,250.0,0.0281701647,0.27923584,241.2,0.08203125
194.0,250.0,0.0112680662,0.296630859,242.666672,0.076171875
195.0,250.0,0.0429595038,0.296630859,244.266663,0.080078125
196.0,250.0,0.0464807749,0.296630859,245.733337,0.076171875
197.0,250.0,0.0183106083,0.3164673,247.2,0.078125
198.0,250.0,0.009155304,0.317688,248.666672,0.087890625
199.0,250.0,0.0330999456,0.2975464,250.133331,0.076171875
200.0,250.0,0.02394464,0.296936035,251.6,0.07421875
201.0,250.0,0.0183106083,0.312805176,253.2,0.07421875
202.0,250.0,0.0302829277,0.3173828,254.666672,0.078125
203.0,250.0,0.0267616566,0.317993164,256.133331,0.076171875
204.0,250.0,0.0330999456,0.296630859,257.6,0.08203125
205.0,250.0,0.0154935913,0.296936035,259.066681,0.080078125
206.0,250.0,0.0246488955,0.299682617,260.533325,0.076171875
207.0,250.0,0.0281701647,0.295715332,262.133331,0.07421875
208.0,250.0,0.0309871826,0.296630859,263.6,0.07421875
209.0,250.0,0.0253531486,0.295410156,265.066681,0.080078125
210.0,250.0,0.0225361325,0.296630859,266.533325,0.08203125
211.0,250.0,0.0366212167,0.296630859,268.0,0.076171875
212.0,250.0,0.0274659116,0.284118652,269.466675,0.083984375
213.0,250.0,0.0218318775,0.296325684,271.066681,0.076171875
214.0,250.0,0.0330999456,0.296630859,272.533325,0.076171875
215.0,250.0,0.0232403874,0.276184082,274.0,0.080078125
216.0,250.0,0.03591696,0.291748047,275.466675,0.076171875
217.0,250.0,0.0253531486,0.292663574,276.933319,0.078125
218.0,250.0,0.0316914357,0.275268555,278.533325,0.072265625
219.0,250.0,0.0232403874,0.274963379,280.0,0.080078125
220.0,250.0,0.0338042,0.274963379,281.466675,0.080078125
221.0,250.0,0.0253531486,0.274047852,282.933319,0.072265625
222.0,250.0,0.0232403874,0.2786255,284.4,0.078125
223.0,250.0,0.0225361325,0.2960205,285.866669,0.0703125
224.0,250.0,0.0281701647,0.2960205,287.466675,0.080078125
225.0,250.0,0.0295786746,0.2798462,288.933319,0.07421875
226.0,250.0,0.02394464,0.2960205,290.4,0.087890625
227.0,250.0,0.02887442,0.296325684,291.866669,0.08203125
228.0,250.0,0.0260574035,0.296325684,293.333344,0.080078125
229.0,250.0,0.02887442,0.296325684,294.8,0.080078125
230.0,250.0,0.0309871826,0.2960205,296.4,0.078125
231.0,250.0,0.0302829277,0.2972412,297.866669,0.080078125
232.0,250.0,0.0281701647,0.3012085,299.333344,0.076171875
233.0,250.0,0.03239569,0.316772461,300.8,0.07421875
234.0,250.0,0.0253531486,0.318603516,302.266663,0.068359375
235.0,250.0,0.02394464,0.300292969,303.733337,0.076171875
236.0,250.0,0.0260574035,0.296325684,305.333344,0.080078125
237.0,250.0,0.0295786746,0.293273926,306.8,0.078125
238.0,250.0,0.0267616566,0.296325684,308.266663,0.078125
239.0,250.0,0.0295786746,0.296936035,309.733337,0.08203125
240.0,250.0,0.0140850823,0.296630859,311.2,0.080078125
241.0,250.0,0.0295786746,0.296325684,312.8,0.080078125
242.0,250.0,0.0211276244,0.2960205,314.266663,0.07421875
243.0,250.0,0.02394464,0.278930664,315.733337,0.078125
244.0,250.0,0.02394464,0.278930664,317.2,0.080078125
245.0,250.0,0.0394382328,0.295715332,318.666656,0.07421875
246.0,250.0,0.0316914357,0.280151367,320.133331,0.076171875
247.0,250.0,0.0176063534,0.274963379,321.733337,0.078125
248.0,250.0,0.0295786746,0.27557373,323.2,0.078125
249.0,250.0,0.02887442,0.2746582,324.666656,0.07421875
250.0,250.0,0.0190148614,0.275268555,326.133331,0.078125
251.0,250.0,0.02042337,0.279541016,327.6,0.078125
252.0,250.0,0.02394464,0.296630859,329.2,0.078125
253.0,250.0,0.0330999456,0.279541016,330.666656,0.080078125
254.0,250.0,0.0309871826,0.2758789,332.133331,0.08203125
255.0,250.0,0.0232403874,0.292053223,333.6,0.078125
256.0,250.0,0.0309871826,0.296936035,335.066681,0.078125
257.0,250.0,0.0281701647,0.275268555,336.533325,0.076171875
258.0,250.0,0.02042337,0.2923584,338.133331,0.0859375
259.0,250.0,0.0260574035,0.296325684,339.6,0.072265625
260.0,250.0,0.0330999456,0.292663574,341.066681,0.076171875
261.0,250.0,0.0309871826,0.292053223,342.533325,0.078125
262.0,250.0,0.0190148614,0.299682617,344.0,0.078125
263.0,250.0,0.0246488955,0.297851563,345.466675,0.078125
264.0,250.0,0.0246488955,0.27923584,347.066681,0.076171875
265.0,250.0,0.0253531486,0.274963379,348.533325,0.078125
266.0,250.0,0.02042337,0.2923584,350.0,0.076171875
267.0,250.0,0.0373254679,0.27557373,351.466675,0.080078125
268.0,250.0,0.0260574035,0.2783203,352.933319,0.080078125
269.0,250.0,0.0232403874,0.295715332,354.4,0.078125
270.0,250.0,0.02887442,0.280151367,356.0,0.080078125
271.0,250.0,0.0274659116,0.2746582,357.466675,0.078125
272.0,250.0,0.02042337,0.291442871,358.933319,0.072265625
273.0,250.0,0.0253531486,0.296630859,360.4,0.078125
274.0,250.0,0.0253531486,0.2960205,361.866669,0.076171875
275.0,250.0,0.0225361325,0.2758789,363.466675,0.078125
276.0,250.0,0.0246488955,0.295410156,364.933319,0.078125
277.0,250.0,0.0126765743,0.295715332,366.4,0.078125
278.0,250.0,0.0218318775,0.2960205,367.866669,0.08203125
279.0,250.0,0.0183106083,0.276184082,369.333344,0.07421875
280.0,250.0,0.0225361325,0.278930664,370.8,0.08203125
281.0,250.0,0.0133808283,0.2960205,372.4,0.076171875
282.0,250.0,0.0218318775,0.296325684,373.866669,0.076171875
283.0,250.0,0.0253531486,0.29296875,375.333344,0.078125
284.0,250.0,0.0232403874,0.313415527,376.8,0.07421875
285.0,250.0,0.0225361325,0.3012085,378.266663,0.08203125
286.0,250.0,0.0274659116,0.296325684,379.733337,0.080078125
287.0,250.0,0.02394464,0.296630859,381.333344,0.080078125
288.0,250.0,0.0133808283,0.296630859,382.8,0.078125
289.0,250.0,0.0253531486,0.296325684,384.266663,0.078125
290.0,250.0,0.0352127068,0.296936035,385.733337,0.080078125
291.0,250.0,0.0295786746,0.2999878,387.2,0.07421875
292.0,250.0,0.0260574035,0.2972412,388.666656,0.07421875
293.0,250.0,0.0352127068,0.296325684,390.266663,0.083984375
294.0,250.0,0.0309871826,0.312805176,391.733337,0.07421875
295.0,250.0,0.0295786746,0.314331055,393.2,0.080078125
296.0,250.0,0.0295786746,0.2960205,394.666656,0.080078125
297.0,250.0,0.04577652,0.293273926,396.133331,0.07421875
298.0,250.0,0.0232403874,0.2960205,397.6,0.080078125
299.0,250.0,0.0302829277,0.2935791,399.2,0.080078125
300.0,250.0,0.0394382328,0.2746582,400.666656,0.080078125
301.0,250.0,0.03591696,0.274353027,402.133331,0.08203125
302.0,250.0,0.0140850823,0.295410156,403.6,0.08203125
303.0,250.0,0.02887442,0.296325684,405.066681,0.07421875
304.0,250.0,0.0302829277,0.296936035,406.666656,0.07421875
305.0,250.0,0.0246488955,0.2972412,408.133331,0.076171875
306.0,250.0,0.0154935913,0.295715332,409.6,0.08203125
307.0,250.0,0.0316914357,0.296630859,411.066681,0.08203125
308.0,250.0,0.04225525,0.277709961,412.533325,0.07421875
309.0,250.0,0.0218318775,0.296630859,414.0,0.080078125
310.0,250.0,0.0260574035,0.296325684,415.6,0.07421875
311.0,250.0,0.0309871826,0.296630859,417.066681,0.078125
312.0,250.0,0.0309871826,0.296936035,418.533325,0.072265625
313.0,250.0,0.02887442,0.296325684,420.0,0.076171875
314.0,250.0,0.0302829277,0.296630859,421.466675,0.08203125
315.0,250.0,0.0211276244,0.296936035,422.933319,0.08203125
316.0,250.0,0.0295786746,0.295715332,424.533325,0.08203125
317.0,250.0,0.0295786746,0.296936035,426.0,0.078125
318.0,250.0,0.0197191164,0.296630859,427.466675,0.08203125
319.0,250.0,0.0338042,0.296936035,428.933319,0.080078125
320.0,250.0,0.0309871826,0.296630859,430.4,0.07421875
321.0,250.0,0.0211276244,0.296630859,431.866669,0.078125
322.0,250.0,0.0176063534,0.300292969,433.466675,0.08203125
323.0,250.0,0.0309871826,0.301818848,434.933319,0.072265625
324.0,250.0,0.0267616566,0.2972412,436.4,0.08203125
325.0,250.0,0.0225361325,0.2960205,437.866669,0.072265625
326.0,250.0,0.0253531486,0.297851563,439.333344,0.078125
327.0,250.0,0.0330999456,0.293273926,440.933319,0.078125
328.0,250.0,0.0267616566,0.277709961,442.4,0.076171875
329.0,250.0,0.0246488955,0.296936035,443.866669,0.076171875
330.0,250.0,0.0267616566,0.296325684,445.333344,0.072265625
331.0,250.0,0.03591696,0.298156738,446.8,0.076171875
332.0,250.0,0.03450845,0.295410156,448.266663,0.078125
333.0,250.0,0.0197191164,0.313415527,449.866669,0.08203125
334.0,250.0,0.0309871826,0.2975464,451.333344,0.08203125
335.0,250.0,0.0330999456,0.274963379,452.8,0.0703125
336.0,250.0,0.02887442,0.2783203,454.266663,0.076171875
337.0,250.0,0.0260574035,0.2972412,455.733337,0.078125
338.0,250.0,0.0352127068,0.27557373,457.2,0.076171875
339.0,250.0,0.0246488955,0.27557373,458.8,0.078125
340.0,250.0,0.0218318775,0.2746582,460.266663,0.078125
341.0,250.0,0.0309871826,0.27557373,461.733337,0.08203125
342.0,250.0,0.03591696,0.2746582,463.2,0.07421875
343.0,250.0,0.03239569,0.292663574,464.666656,0.078125
344.0,250.0,0.0211276244,0.2972412,466.266663,0.078125
345.0,250.0,0.0295786746,0.276184082,467.733337,0.08203125
346.0,250.0,0.0302829277,0.274963379,469.2,0.07421875
347.0,250.0,0.02394464,0.275268555,470.666656,0.078125
348.0,250.0,0.0176063534,0.27923584,472.133331,0.0703125
349.0,250.0,0.0260574035,0.27557373,473.6,0.07421875
350.0,250.0,0.0352127068,0.275268555,475.2,0.078125
351.0,250.0,0.02887442,0.2960205,476.666656,0.08203125
352.0,250.0,0.0190148614,0.296630859,478.133331,0.078125
353.0,250.0,0.0309871826,0.296325684,479.6,0.076171875
354.0,250.0,0.0225361325,0.296630859,481.066681,0.07421875
355.0,250.0,0.0154935913,0.295410156,482.533325,0.08203125
356.0,250.0,0.0260574035,0.29296875,484.133331,0.076171875
357.0,250.0,0.0366212167,0.2758789,485.6,0.072265625
358.0,250.0,0.0218318775,0.300598145,487.066681,0.080078125
359.0,250.0,0.0147893373,0.315551758,488.533325,0.078125
360.0,250.0,0.03239569,0.2972412,490.0,0.076171875
361.0,250.0,0.03591696,0.2960205,491.466675,0.07421875
362.0,250.0,0.0197191164,0.317993164,493.066681,0.076171875
363.0,250.0,0.0133808283,0.314331055,494.533325,0.076171875
364.0,250.0,0.0302829277,0.296630859,496.0,0.076171875
365.0,250.0,0.0338042,0.2972412,497.466675,0.07421875
366.0,250.0,0.0169021,0.296325684,498.933319,0.083984375
367.0,250.0,0.0246488955,0.296325684,500.533325,0.080078125
368.0,250.0,0.02887442,0.296630859,502.0,0.078125
369.0,250.0,0.02887442,0.29296875,503.466675,0.076171875
370.0,250.0,0.0232403874,0.27557373,504.933319,0.08203125
371.0,250.0,0.03450845,0.2960205,506.4,0.076171875
372.0,250.0,0.0281701647,0.296936035,507.866669,0.078125
373.0,250.0,0.0295786746,0.296325684,509.466675,0.08203125
374.0,250.0,0.0274659116,0.274963379,510.933319,0.076171875
375.0,250.0,0.0401424877,0.2758789,512.4,0.080078125
376.0,250.0,0.02394464,0.2746582,513.866638,0.0703125
377.0,250.0,0.0309871826,0.275268555,515.3333,0.078125
378.0,250.0,0.0309871826,0.2758789,516.93335,0.0703125
379.0,250.0,0.0281701647,0.2746582,518.4,0.078125
380.0,250.0,0.02042337,0.292663574,519.866638,0.078125
381.0,250.0,0.03239569,0.296325684,521.3333,0.078125
382.0,250.0,0.02394464,0.2972412,522.8,0.08203125
383.0,250.0,0.0176063534,0.298156738,524.266663,0.080078125
384.0,250.0,0.0211276244,0.296325684,525.866638,0.083984375
385.0,250.0,0.0253531486,0.296630859,527.3333,0.078125
386.0,250.0,0.0232403874,0.295715332,528.8,0.07421875
387.0,250.0,0.0225361325,0.296936035,530.266663,0.080078125
388.0,250.0,0.02887442,0.2999878,531.733337,0.080078125
389.0,250.0,0.0218318775,0.296630859,533.2,0.076171875
390.0,250.0,0.0338042,0.2972412,534.8,0.080078125
391.0,250.0,0.0147893373,0.296325684,536.266663,0.076171875
392.0,250.0,0.0260574035,0.296325684,537.733337,0.076171875
393.0,250.0,0.0295786746,0.2960205,539.2,0.080078125
394.0,250.0,0.0309871826,0.296630859,540.6667,0.076171875
395.0,250.0,0.02042337,0.312805176,542.133362,0.078125
396.0,250.0,0.0211276244,0.317993164,543.733337,0.080078125
397.0,250.0,0.03450845,0.2975464,545.2,0.078125
398.0,250.0,0.0281701647,0.296325684,546.6667,0.07421875
399.0,250.0,0.0211276244,0.296630859,548.133362,0.083984375
400.0,250.0,0.0267616566,0.296630859,549.6,0.076171875
401.0,250.0,0.0274659116,0.2960205,551.06665,0.076171875
402.0,250.0,0.0246488955,0.2972412,552.6667,0.078125
403.0,250.0,0.0260574035,0.296325684,554.133362,0.072265625
404.0,250.0,0.0281701647,0.293273926,555.6,0.08203125
405.0,250.0,0.0309871826,0.275268555,557.06665,0.076171875
406.0,250.0,0.02394464,0.27557373,558.5333,0.078125
407.0,250.0,0.0302829277,0.280151367,560.133362,0.07421875
408.0,250.0,0.03239569,0.265197754,561.6,0.07421875
409.0,250.0,0.0253531486,0.276184082,563.06665,0.078125
410.0,250.0,0.0176063534,0.274963379,564.5333,0.078125
411.0,250.0,0.0309871826,0.275268555,566.0,0.080078125
412.0,250.0,0.03450845,0.274963379,567.4667,1.55078125
413.0,250.0,0.02394464,0.294494629,569.06665,2.27539063
414.0,250.0,0.0211276244,0.2960205,570.5333,2.625
415.0,250.0,0.0295786746,0.274047852,572.0,2.93359375
416.0,250.0,0.0316914357,0.2758789,573.4667,3.27929688
417.0,250.0,0.007042541,0.295715332,574.93335,3.609375
418.0,250.0,0.03239569,0.295715332,576.4,3.9453125
419.0,250.0,0.03450845,0.275268555,578.0,4.04296875
420.0,250.0,0.0267616566,0.2947998,579.4667,4.25976563
421.0,250.0,0.009155304,0.317688,580.93335,4.56835938
422.0,250.0,0.0295786746,0.30090332,582.4,4.876953
423.0,250.0,0.0309871826,0.2972412,583.866638,5.17773438
424.0,250.0,0.0176063534,0.295715332,585.3333,5.484375
425.0,250.0,0.0218318775,0.3173828,586.93335,5.767578
426.0,250.0,0.0190148614,0.297851563,588.4,6.064453
427.0,250.0,0.0366212167,0.27923584,589.866638,6.35351563
428.0,250.0,0.02887442,0.299682617,591.3333,6.64648438
429.0,250.0,0.02394464,0.318603516,592.8,6.94726563
430.0,250.0,0.0197191164,0.296936035,594.4,7.265625
431.0,250.0,0.0373254679,0.280151367,595.866638,7.59960938
432.0,250.0,0.0246488955,0.294494629,597.3333,7.92773438
433.0,250.0,0.0147893373,0.296630859,598.8,8.037109
434.0,250.0,0.0274659116,0.295715332,600.266663,8.251953
435.0,250.0,0.04225525,0.275268555,601.733337,8.535156
436.0,250.0,0.0197191164,0.2758789,603.3333,8.84375
437.0,250.0,0.0112680662,0.275268555,604.8,9.140625
438.0,250.0,0.0267616566,0.274963379,606.266663,9.439453
439.0,250.0,0.0316914357,0.274353027,607.733337,9.720703
440.0,250.0,0.0267616566,0.275268555,609.2,9.998047
441.0,250.0,0.0253531486,0.275268555,610.6667,10.2714844
442.0,250.0,0.04084674,0.27923584,612.266663,10.5566406
443.0,250.0,0.0274659116,0.2758789,613.733337,10.8515625
444.0,250.0,0.02042337,0.275268555,615.2,11.1484375
