Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
88.0,250.0,0.0281701647,0.317688,84.6666641,0.0703125
89.0,250.0,0.0330999456,0.317688,86.26667,0.06640625
90.0,250.0,0.0295786746,0.332336426,87.73333,0.0703125
91.0,250.0,0.0295786746,0.319824219,89.2,0.06640625
92.0,250.0,0.03591696,0.318603516,90.6666641,0.0703125
93.0,250.0,0.0464807749,0.33416748,92.13333,0.07421875
94.0,250.0,0.0500020422,0.334472656,93.6,0.068359375
95.0,250.0,0.0338042,0.334472656,95.2,0.07421875
96.0,250.0,0.0295786746,0.334777832,96.6666641,0.0703125
97.0,250.0,0.0154935913,0.318603516,98.13333,0.078125
98.0,250.0,0.0281701647,0.319213867,99.6,0.0703125
99.0,250.0,0.0281701647,0.296936035,101.066666,0.072265625
100.0,250.0,0.0281701647,0.296936035,102.666664,0.064453125
101.0,250.0,0.0352127068,0.318603516,104.133331,0.068359375
102.0,250.0,0.0373254679,0.31829834,105.6,0.06640625
103.0,250.0,0.0316914357,0.317688,107.066666,0.068359375
104.0,250.0,0.0267616566,0.318603516,108.533333,0.0703125
105.0,250.0,0.03239569,0.318603516,110.0,0.068359375
106.0,250.0,0.0295786746,0.296936035,111.6,0.06640625
107.0,250.0,0.0302829277,0.297851563,113.066666,0.072265625
108.0,250.0,0.0295786746,0.31829834,114.533333,0.0703125
109.0,250.0,0.0373254679,0.2972412,116.0,0.072265625
110.0,250.0,0.0316914357,0.296936035,117.466667,0.076171875
111.0,250.0,0.0387339778,0.317993164,119.066666,0.06640625
112.0,250.0,0.03591696,0.3189087,120.533333,0.068359375
113.0,250.0,0.0366212167,0.2987671,122.0,0.072265625
114.0,250.0,0.0302829277,0.315551758,123.466667,0.06640625
115.0,250.0,0.0295786746,0.317993164,124.933334,0.0625
116.0,250.0,0.03591696,0.297851563,126.4,0.064453125
117.0,250.0,0.0373254679,0.296630859,128.0,0.0703125
118.0,250.0,0.0267616566,0.319213867,129.46666,0.072265625
119.0,250.0,0.0302829277,0.3189087,130.933334,0.06640625
120.0,250.0,0.0366212167,0.311889648,132.4,0.072265625
121.0,250.0,0.0295786746,0.3189087,133.866669,0.0703125
122.0,250.0,0.0253531486,0.3189087,135.333328,0.0625
123.0,250.0,0.03591696,0.318603516,136.933334,0.0703125
124.0,250.0,0.0401424877,0.299682617,138.4,0.068359375
125.0,250.0,0.0330999456,0.317688,139.866669,0.072265625
126.0,250.0,0.0281701647,0.318603516,141.333328,0.0625
127.0,250.0,0.0316914357,0.31829834,142.8,0.06640625
128.0,250.0,0.0338042,0.31829834,144.4,0.07421875
129.0,250.0,0.03239569,0.317688,145.866669,0.06640625
130.0,250.0,0.0267616566,0.317993164,147.333328,0.064453125
131.0,250.0,0.02887442,0.318603516,148.8,0.0625
132.0,250.0,0.03239569,0.318603516,150.266663,0.072265625
133.0,250.0,0.03591696,0.31829834,151.733337,0.072265625
134.0,250.0,0.0267616566,0.3048706,153.333328,0.072265625
135.0,250.0,0.0260574035,0.303955078,154.8,0.064453125
136.0,250.0,0.0373254679,0.315856934,156.266663,0.076171875
137.0,250.0,0.0309871826,0.2972412,157.733337,0.0703125
138.0,250.0,0.0295786746,0.2972412,159.2,0.07421875
139.0,250.0,0.02887442,0.310668945,160.666672,0.068359375
140.0,250.0,0.0373254679,0.2972412,162.266663,0.06640625
141.0,250.0,0.0330999456,0.296630859,163.733337,0.072265625
142.0,250.0,0.0394382328,0.296936035,165.2,0.06640625
143.0,250.0,0.0232403874,0.317993164,166.666672,0.0703125
144.0,250.0,0.0253531486,0.2987671,168.133331,0.0703125
145.0,250.0,0.0295786746,0.2972412,169.733337,0.06640625
146.0,250.0,0.02394464,0.3100586,171.2,0.0703125
147.0,250.0,0.0316914357,0.319213867,172.666672,0.0703125
148.0,250.0,0.0373254679,0.299377441,174.133331,0.072265625
149.0,250.0,0.0316914357,0.316772461,175.6,0.0703125
150.0,250.0,0.0211276244,0.31829834,177.066666,0.06640625
151.0,250.0,0.02887442,0.319213867,178.666672,0.0703125
152.0,250.0,0.0316914357,0.298156738,180.133331,0.0703125
153.0,250.0,0.0281701647,0.3277588,181.6,0.072265625
154.0,250.0,0.0260574035,0.3338623,183.066666,0.06640625
155.0,250.0,0.0352127068,0.318603516,184.53334,0.0703125
156.0,250.0,0.0260574035,0.317688,186.0,0.060546875
157.0,250.0,0.0253531486,0.3326416,187.6,0.06640625
158.0,250.0,0.0338042,0.319213867,189.066666,0.06640625
159.0,250.0,0.03450845,0.3189087,190.53334,0.064453125
160.0,250.0,0.0232403874,0.319824219,192.0,0.07421875
161.0,250.0,0.0366212167,0.31829834,193.46666,0.0703125
162.0,250.0,0.0267616566,0.318603516,194.933334,0.0703125
163.0,250.0,0.03591696,0.317993164,196.53334,0.0703125
164.0,250.0,0.0197191164,0.318603516,198.0,0.072265625
165.0,250.0,0.03239569,0.298156738,199.46666,0.064453125
166.0,250.0,0.0253531486,0.296630859,200.933334,0.06640625
167.0,250.0,0.0316914357,0.2960205,202.4,0.064453125
168.0,250.0,0.0218318775,0.2972412,204.0,0.0625
169.0,250.0,0.0246488955,0.277709961,205.46666,0.0625
170.0,250.0,0.03239569,0.275268555,206.933334,0.0703125
171.0,250.0,0.0232403874,0.296936035,208.4,0.064453125
172.0,250.0,0.0352127068,0.305175781,209.866669,0.0625
173.0,250.0,0.0330999456,0.298156738,211.333328,0.072265625
174.0,250.0,0.0260574035,0.2975464,212.933334,0.072265625
175.0,250.0,0.0161978453,0.302734375,214.4,0.078125
176.0,250.0,0.02887442,0.2975464,215.866669,0.0703125
177.0,250.0,0.0253531486,0.296936035,217.333328,0.072265625
178.0,250.0,0.0246488955,0.316772461,218.8,0.072265625
179.0,250.0,0.0281701647,0.31829834,220.266663,0.07421875
180.0,250.0,0.0295786746,0.299682617,221.866669,0.06640625
181.0,250.0,0.02887442,0.3161621,223.333328,0.068359375
182.0,250.0,0.0211276244,0.333557129,224.8,0.068359375
183.0,250.0,0.0253531486,0.318603516,226.266663,0.060546875
184.0,250.0,0.0274659116,0.298156738,227.733337,0.068359375
185.0,250.0,0.0260574035,0.31829834,229.2,0.06640625
186.0,250.0,0.02042337,0.316772461,230.8,0.068359375
187.0,250.0,0.0387339778,0.31829834,232.266663,0.0703125
188.0,250.0,0.03239569,0.31829834,233.733337,0.072265625
189.0,250.0,0.0246488955,0.318603516,235.2,0.072265625
190.0,250.0,0.0281701647,0.3048706,236.666672,0.0703125
191.0,250.0,0.0394382328,0.2972412,238.133331,0.072265625
192.0,250.0,0.02887442,0.317993164,239.733337,0.06640625
193.0,250.0,0.02394464,0.3173828,241.2,0.0703125
194.0,250.0,0.0295786746,0.2972412,242.666672,0.0703125
195.0,250.0,0.0316914357,0.2835083,244.133331,0.0703125
196.0,250.0,0.0260574035,0.296936035,245.6,0.06640625
197.0,250.0,0.0211276244,0.298156738,247.2,0.06640625
198.0,250.0,0.0253531486,0.2975464,248.666672,0.0703125
199.0,250.0,0.02394464,0.296936035,250.133331,0.060546875
200.0,250.0,0.0274659116,0.296630859,251.6,0.064453125
201.0,250.0,0.0169021,0.315551758,253.066666,0.06640625
202.0,250.0,0.0246488955,0.299072266,254.53334,0.072265625
203.0,250.0,0.0295786746,0.299072266,256.133331,0.072265625
204.0,250.0,0.03450845,0.299072266,257.6,0.0703125
205.0,250.0,0.0140850823,0.310974121,259.066681,0.0703125
206.0,250.0,0.0232403874,0.31829834,260.533325,0.0703125
207.0,250.0,0.0246488955,0.2984619,262.0,0.0703125
208.0,250.0,0.0197191164,0.296630859,263.6,0.0703125
209.0,250.0,0.0140850823,0.296630859,265.066681,0.0703125
210.0,250.0,0.03239569,0.310668945,266.533325,0.06640625
211.0,250.0,0.0253531486,0.317993164,268.0,0.06640625
212.0,250.0,0.0147893373,0.328063965,269.466675,0.06640625
213.0,250.0,0.02887442,0.31829834,270.933319,0.0625
214.0,250.0,0.0274659116,0.31829834,272.533325,0.0703125
215.0,250.0,0.0197191164,0.30456543,274.0,0.06640625
216.0,250.0,0.009859558,0.317993164,275.466675,0.068359375
217.0,250.0,0.02887442,0.322265625,276.933319,0.068359375
218.0,250.0,0.03450845,0.306396484,278.4,0.072265625
219.0,250.0,0.0225361325,0.296936035,279.866669,0.064453125
220.0,250.0,0.0260574035,0.318603516,281.466675,0.0703125
221.0,250.0,0.02887442,0.317688,282.933319,0.072265625
222.0,250.0,0.0302829277,0.2999878,284.4,0.068359375
223.0,250.0,0.0232403874,0.310668945,285.866669,0.0703125
224.0,250.0,0.0295786746,0.317993164,287.333344,0.068359375
225.0,250.0,0.03450845,0.2984619,288.8,0.06640625
226.0,250.0,0.0267616566,0.296936035,290.4,0.068359375
227.0,250.0,0.0218318775,0.304260254,291.866669,0.064453125
228.0,250.0,0.03450845,0.296936035,293.333344,0.0625
229.0,250.0,0.0253531486,0.2758789,294.8,0.06640625
230.0,250.0,0.02042337,0.296325684,296.266663,0.060546875
231.0,250.0,0.0253531486,0.3036499,297.733337,0.0703125
232.0,250.0,0.0380297229,0.2972412,299.333344,0.072265625
233.0,250.0,0.0267616566,0.2975464,300.8,0.068359375
234.0,250.0,0.0267616566,0.2975464,302.266663,0.0703125
235.0,250.0,0.0281701647,0.2972412,303.733337,0.0703125
236.0,250.0,0.0281701647,0.296630859,305.2,0.068359375
237.0,250.0,0.0309871826,0.2972412,306.8,0.072265625
238.0,250.0,0.02887442,0.3164673,308.266663,0.068359375
239.0,250.0,0.0246488955,0.2987671,309.733337,0.064453125
240.0,250.0,0.0281701647,0.2972412,311.2,0.06640625
241.0,250.0,0.0338042,0.3161621,312.666656,0.06640625
242.0,250.0,0.01197232,0.3189087,314.133331,0.064453125
243.0,250.0,0.0281701647,0.318603516,315.733337,0.0625
244.0,250.0,0.0260574035,0.317993164,317.2,0.064453125
245.0,250.0,0.0295786746,0.299072266,318.666656,0.064453125
246.0,250.0,0.0246488955,0.318603516,320.133331,0.06640625
247.0,250.0,0.0352127068,0.318603516,321.6,0.07421875
248.0,250.0,0.0260574035,0.31829834,323.066681,0.0703125
249.0,250.0,0.0147893373,0.318603516,324.666656,0.0703125
250.0,250.0,0.0225361325,0.3189087,326.133331,0.068359375
251.0,250.0,0.0394382328,0.3189087,327.6,0.07421875
252.0,250.0,0.0338042,0.318603516,329.066681,0.068359375
253.0,250.0,0.0197191164,0.318603516,330.533325,0.06640625
254.0,250.0,0.0197191164,0.31829834,332.0,0.06640625
255.0,250.0,0.0316914357,0.305786133,333.6,0.068359375
256.0,250.0,0.0274659116,0.296630859,335.066681,0.072265625
257.0,250.0,0.0246488955,0.2984619,336.533325,0.06640625
258.0,250.0,0.0281701647,0.296936035,338.0,0.0703125
259.0,250.0,0.0316914357,0.2987671,339.466675,0.06640625
260.0,250.0,0.0281701647,0.2972412,340.933319,0.0703125
261.0,250.0,0.0302829277,0.298156738,342.533325,0.068359375
262.0,250.0,0.03450845,0.297851563,344.0,0.0703125
263.0,250.0,0.02887442,0.2987671,345.466675,0.06640625
264.0,250.0,0.0316914357,0.278015137,346.933319,0.072265625
265.0,250.0,0.0401424877,0.288085938,348.4,0.0703125
266.0,250.0,0.0309871826,0.2972412,350.0,0.072265625
267.0,250.0,0.0302829277,0.296936035,351.466675,0.0703125
268.0,250.0,0.0295786746,0.2770996,352.933319,0.0625
269.0,250.0,0.03450845,0.2886963,354.4,0.0625
270.0,250.0,0.0281701647,0.296325684,355.866669,0.068359375
271.0,250.0,0.0302829277,0.296936035,357.333344,0.064453125
272.0,250.0,0.03450845,0.2975464,358.933319,0.064453125
273.0,250.0,0.0338042,0.316772461,360.4,0.06640625
274.0,250.0,0.0218318775,0.317688,361.866669,0.068359375
275.0,250.0,0.0267616566,0.3048706,363.333344,0.07421875
276.0,250.0,0.0366212167,0.298156738,364.8,0.0703125
277.0,250.0,0.0330999456,0.30456543,366.266663,0.072265625
278.0,250.0,0.03239569,0.31829834,367.866669,0.0703125
279.0,250.0,0.0225361325,0.3189087,369.333344,0.0703125
280.0,250.0,0.0302829277,0.318603516,370.8,0.068359375
281.0,250.0,0.0267616566,0.317688,372.266663,0.064453125
282.0,250.0,0.02394464,0.31829834,373.733337,0.064453125
283.0,250.0,0.0218318775,0.31829834,375.333344,0.0703125
284.0,250.0,0.0366212167,0.3173828,376.8,0.06640625
285.0,250.0,0.0338042,0.317688,378.266663,0.06640625
286.0,250.0,0.0253531486,0.318603516,379.733337,0.064453125
287.0,250.0,0.0295786746,0.31829834,381.2,0.068359375
288.0,250.0,0.0316914357,0.2999878,382.666656,0.068359375
289.0,250.0,0.0218318775,0.298156738,384.266663,0.064453125
290.0,250.0,0.0253531486,0.31036377,385.733337,0.072265625
291.0,250.0,0.04084674,0.317993164,387.2,0.068359375
292.0,250.0,0.03450845,0.31829834,388.666656,0.0703125
293.0,250.0,0.0267616566,0.296936035,390.133331,0.07421875
294.0,250.0,0.0373254679,0.315856934,391.6,0.07421875
295.0,250.0,0.04436801,0.297851563,393.2,0.06640625
296.0,250.0,0.0225361325,0.296630859,394.666656,0.068359375
297.0,250.0,0.03450845,0.295715332,396.133331,0.0625
298.0,250.0,0.03239569,0.296325684,397.6,0.064453125
299.0,250.0,0.0352127068,0.276489258,399.066681,0.068359375
300.0,250.0,0.0161978453,0.2947998,400.666656,0.06640625
301.0,250.0,0.0429595038,0.297851563,402.133331,0.0703125
302.0,250.0,0.0380297229,0.2972412,403.6,0.068359375
303.0,250.0,0.03239569,0.296630859,405.066681,0.07421875
304.0,250.0,0.00774679566,0.3161621,406.533325,0.06640625
305.0,250.0,0.0394382328,0.299377441,408.0,0.072265625
306.0,250.0,0.0176063534,0.277709961,409.6,0.0703125
307.0,250.0,0.02042337,0.2975464,411.066681,0.072265625
308.0,250.0,0.0281701647,0.31829834,412.533325,0.064453125
309.0,250.0,0.04788928,0.2972412,414.0,0.068359375
310.0,250.0,0.0387339778,0.3100586,415.466675,0.064453125
311.0,250.0,0.009859558,0.332946777,416.933319,0.068359375
312.0,250.0,0.0338042,0.3250122,418.533325,0.064453125
313.0,250.0,0.0246488955,0.297851563,420.0,0.068359375
314.0,250.0,0.02887442,0.310668945,421.466675,0.064453125
315.0,250.0,0.0183106083,0.332946777,422.933319,0.07421875
316.0,250.0,0.0302829277,0.318603516,424.4,0.07421875
317.0,250.0,0.04225525,0.319213867,425.866669,0.072265625
318.0,250.0,0.0253531486,0.317993164,427.466675,0.0703125
319.0,250.0,0.02042337,0.335083,428.933319,0.0703125
320.0,250.0,0.0190148614,0.3060913,430.4,0.068359375
321.0,250.0,0.0387339778,0.296936035,431.866669,0.07421875
322.0,250.0,0.0316914357,0.315551758,433.333344,0.068359375
323.0,250.0,0.0197191164,0.332336426,434.8,0.06640625
324.0,250.0,0.0338042,0.319213867,436.4,0.0703125
325.0,250.0,0.0366212167,0.2975464,437.866669,0.060546875
326.0,250.0,0.0274659116,0.3100586,439.333344,0.064453125
327.0,250.0,0.0253531486,0.317993164,440.8,0.0703125
328.0,250.0,0.0338042,0.2984619,442.266663,0.068359375
329.0,250.0,0.0366212167,0.296936035,443.866669,0.072265625
330.0,250.0,0.0366212167,0.2972412,445.333344,0.072265625
331.0,250.0,0.0309871826,0.2975464,446.8,0.0703125
332.0,250.0,0.0281701647,0.2975464,448.266663,0.072265625
333.0,250.0,0.0352127068,0.297851563,449.733337,0.0703125
334.0,250.0,0.0330999456,0.296936035,451.2,0.064453125
335.0,250.0,0.0274659116,0.296936035,452.8,0.068359375
336.0,250.0,0.0281701647,0.309448242,454.266663,0.0703125
337.0,250.0,0.0302829277,0.3048706,455.733337,0.068359375
338.0,250.0,0.0295786746,0.2972412,457.2,0.068359375
339.0,250.0,0.02394464,0.309448242,458.666656,0.0625
340.0,250.0,0.0274659116,0.3189087,460.133331,0.068359375
341.0,250.0,0.02394464,0.318603516,461.733337,0.0625
342.0,250.0,0.0302829277,0.298156738,463.2,0.072265625
343.0,250.0,0.0309871826,0.319213867,464.666656,0.0703125
344.0,250.0,0.0338042,0.319213867,466.133331,0.072265625
345.0,250.0,0.0295786746,0.31829834,467.6,0.068359375
346.0,250.0,0.0302829277,0.3189087,469.066681,0.068359375
347.0,250.0,0.0302829277,0.3189087,470.666656,0.068359375
348.0,250.0,0.02887442,0.306396484,472.133331,0.07421875
349.0,250.0,0.0338042,0.296936035,473.6,0.06640625
350.0,250.0,0.0281701647,0.315856934,475.066681,0.068359375
351.0,250.0,0.0380297229,0.317993164,476.533325,0.0625
352.0,250.0,0.0316914357,0.3173828,478.133331,0.064453125
353.0,250.0,0.0281701647,0.317993164,479.6,0.068359375
354.0,250.0,0.0302829277,0.31829834,481.066681,0.064453125
355.0,250.0,0.02887442,0.296936035,482.533325,0.0703125
356.0,250.0,0.0316914357,0.2972412,484.0,0.068359375
357.0,250.0,0.0246488955,0.297851563,485.466675,0.07421875
358.0,250.0,0.03239569,0.296936035,487.066681,0.0703125
359.0,250.0,0.0295786746,0.2975464,488.533325,0.072265625
360.0,250.0,0.0260574035,0.296630859,490.0,0.072265625
361.0,250.0,0.0232403874,0.296630859,491.466675,0.0703125
362.0,250.0,0.0373254679,0.296936035,492.933319,0.068359375
363.0,250.0,0.0373254679,0.297851563,494.4,0.064453125
364.0,250.0,0.0253531486,0.296325684,496.0,0.06640625
365.0,250.0,0.0295786746,0.296630859,497.466675,0.06640625
366.0,250.0,0.0309871826,0.277709961,498.933319,0.068359375
367.0,250.0,0.0330999456,0.288085938,500.4,0.064453125
368.0,250.0,0.0281701647,0.296936035,501.866669,0.068359375
369.0,250.0,0.0253531486,0.296325684,503.466675,0.068359375
370.0,250.0,0.0380297229,0.2972412,504.933319,0.0703125
371.0,250.0,0.0352127068,0.2972412,506.4,0.068359375
372.0,250.0,0.0253531486,0.319213867,507.866669,0.06640625
373.0,250.0,0.0316914357,0.2987671,509.333344,0.06640625
374.0,250.0,0.0394382328,0.2972412,510.8,0.07421875
375.0,250.0,0.03450845,0.3161621,512.4,0.072265625
376.0,250.0,0.0316914357,0.317993164,513.866638,0.068359375
377.0,250.0,0.03591696,0.2972412,515.3333,0.06640625
378.0,250.0,0.0253531486,0.296630859,516.8,0.060546875
379.0,250.0,0.0352127068,0.3173828,518.266663,0.0703125
380.0,250.0,0.0366212167,0.296630859,519.733337,0.07421875
381.0,250.0,0.02887442,0.2972412,521.3333,0.064453125
382.0,250.0,0.0267616566,0.2972412,522.8,0.0703125
383.0,250.0,0.0295786746,0.299682617,524.266663,0.072265625
384.0,250.0,0.0373254679,0.297851563,525.733337,0.0703125
385.0,250.0,0.0274659116,0.297851563,527.2,0.0703125
386.0,250.0,0.0352127068,0.304260254,528.6667,0.072265625
387.0,250.0,0.0274659116,0.296936035,530.266663,0.064453125
388.0,250.0,0.0302829277,0.2984619,531.733337,0.0703125
389.0,250.0,0.02394464,0.2972412,533.2,0.068359375
390.0,250.0,0.0309871826,0.296936035,534.6667,0.072265625
391.0,250.0,0.0197191164,0.296630859,536.133362,0.0703125
392.0,250.0,0.0281701647,0.318603516,537.733337,0.0703125
393.0,250.0,0.0260574035,0.2972412,539.2,0.068359375
394.0,250.0,0.02042337,0.296630859,540.6667,0.064453125
395.0,250.0,0.0253531486,0.296630859,542.133362,0.072265625
396.0,250.0,0.0281701647,0.2960205,543.6,0.06640625
397.0,250.0,0.0274659116,0.2972412,545.06665,0.0703125
398.0,250.0,0.02042337,0.2972412,546.6667,0.06640625
399.0,250.0,0.0352127068,0.297851563,548.133362,0.0703125
400.0,250.0,0.0338042,0.3173828,549.6,0.072265625
401.0,250.0,0.0253531486,0.318603516,551.06665,0.068359375
402.0,250.0,0.0281701647,0.319213867,552.5333,0.07421875
403.0,250.0,0.0295786746,0.319213867,554.0,0.0703125
404.0,250.0,0.0338042,0.318603516,555.6,0.072265625
405.0,250.0,0.0281701647,0.296325684,557.06665,0.068359375
406.0,250.0,0.0260574035,0.296630859,558.5333,0.072265625
407.0,250.0,0.0338042,0.31829834,560.0,0.06640625
408.0,250.0,0.0352127068,0.3060913,561.4667,0.064453125
409.0,250.0,0.0309871826,0.296936035,562.93335,0.064453125
410.0,250.0,0.0302829277,0.315551758,564.5333,0.068359375
411.0,250.0,0.0373254679,0.31829834,566.0,0.072265625
412.0,250.0,0.02394464,0.2972412,567.4667,0.0703125
413.0,250.0,0.04084674,0.297851563,568.93335,0.0703125
414.0,250.0,0.0436637551,0.297851563,570.4,0.068359375
415.0,250.0,0.0295786746,0.297851563,572.0,0.0703125
416.0,250.0,0.0267616566,0.296630859,573.4667,0.068359375
417.0,250.0,0.0302829277,0.2975464,574.93335,0.068359375
418.0,250.0,0.0352127068,0.2972412,576.4,0.06640625
419.0,250.0,0.01197232,0.296325684,577.866638,0.0625
420.0,250.0,0.0316914357,0.2972412,579.3333,0.068359375
421.0,250.0,0.04436801,0.305175781,580.93335,0.06640625
422.0,250.0,0.02887442,0.296630859,582.4,0.0703125
423.0,250.0,0.0253531486,0.296936035,583.866638,0.068359375
424.0,250.0,0.02042337,0.296936035,585.3333,0.072265625
425.0,250.0,0.0330999456,0.296325684,586.8,0.07421875
426.0,250.0,0.0295786746,0.2972412,588.266663,0.0703125
427.0,250.0,0.0380297229,0.310668945,589.866638,0.072265625
428.0,250.0,0.0295786746,0.31829834,591.3333,0.072265625
429.0,250.0,0.0330999456,0.2975464,592.8,0.0703125
430.0,250.0,0.0295786746,0.2972412,594.266663,0.07421875
431.0,250.0,0.0260574035,0.297851563,595.733337,0.0703125
432.0,250.0,0.0274659116,0.2972412,597.3333,0.06640625
433.0,250.0,0.0338042,0.296936035,598.8,0.068359375
434.0,250.0,0.0309871826,0.309448242,600.266663,0.064453125
435.0,250.0,0.0211276244,0.317993164,601.733337,1.56445313
436.0,250.0,0.0281701647,0.3173828,603.2,2.57226563
437.0,250.0,0.0309871826,0.299072266,604.6667,2.91992188
438.0,250.0,0.0246488955,0.296630859,606.266663,3.24023438
439.0,250.0,0.0232403874,0.3164673,607.733337,3.56054688
440.0,250.0,0.0295786746,0.3060913,609.2,3.87890625
441.0,250.0,0.0373254679,0.298156738,610.6667,4.05859375
