Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
59.0,236.0,0.0521148071,0.4537964,41.6,0.109375
60.0,240.0,0.0535233133,0.4534912,43.0666656,0.11328125
61.0,244.0,0.04084674,0.457763672,44.5333328,0.109375
62.0,248.0,0.04084674,0.474243164,46.0,0.109375
63.0,250.0,0.048593536,0.4537964,47.4666672,0.111328125
64.0,250.0,0.0429595038,0.388793945,49.0666656,0.111328125
65.0,250.0,0.0415509939,0.3213501,50.5333328,0.1171875
66.0,250.0,0.0380297229,0.276184082,52.0,0.119140625
67.0,250.0,0.02887442,0.26184082,53.4666672,0.11328125
68.0,250.0,0.0260574035,0.276794434,54.9333344,0.11328125
69.0,250.0,0.0295786746,0.276794434,56.5333328,0.11328125
70.0,250.0,0.0352127068,0.2758789,58.0,0.11328125
71.0,250.0,0.03239569,0.260314941,59.4666672,0.109375
72.0,250.0,0.0274659116,0.276794434,60.9333344,0.109375
73.0,250.0,0.0330999456,0.312194824,62.4,0.115234375
74.0,250.0,0.0471850261,0.297851563,64.0,0.107421875
75.0,250.0,0.04929779,0.298156738,65.46667,0.115234375
76.0,250.0,0.04436801,0.2975464,66.9333344,0.115234375
77.0,250.0,0.0295786746,0.2972412,68.4,0.11328125
78.0,250.0,0.0302829277,0.297851563,69.86667,0.11328125
79.0,250.0,0.02887442,0.2972412,71.46667,0.11328125
80.0,250.0,0.0232403874,0.297851563,72.9333344,0.11328125
81.0,250.0,0.0338042,0.296936035,74.4,0.111328125
82.0,250.0,0.0338042,0.296936035,75.86667,0.1171875
83.0,250.0,0.0380297229,0.2972412,77.3333359,0.107421875
84.0,250.0,0.0394382328,0.296936035,78.9333344,0.11328125
85.0,250.0,0.045072265,0.296936035,80.4,0.11328125
86.0,250.0,0.0373254679,0.2972412,81.86667,0.109375
87.0,250.0,0.0380297229,0.298156738,83.3333359,0.109375
88.0,250.0,0.03239569,0.2972412,84.8,0.111328125
89.0,250.0,0.0267616566,0.2770996,86.26667,0.109375
90.0,250.0,0.0373254679,0.2758789,87.86667,0.109375
91.0,250.0,0.03239569,0.275268555,89.3333359,0.111328125
92.0,250.0,0.03450845,0.291748047,90.8,0.10546875
93.0,250.0,0.0309871826,0.276794434,92.26667,0.107421875
94.0,250.0,0.04436801,0.2972412,93.73333,0.107421875
95.0,250.0,0.0387339778,0.28137207,95.3333359,0.11328125
96.0,250.0,0.0316914357,0.2770996,96.8,0.111328125
97.0,250.0,0.03450845,0.2758789,98.26667,0.11328125
98.0,250.0,0.03591696,0.297851563,99.73333,0.11328125
99.0,250.0,0.0366212167,0.281677246,101.2,0.1171875
100.0,250.0,0.0309871826,0.276489258,102.666664,0.109375
101.0,250.0,0.0401424877,0.28137207,104.26667,0.111328125
102.0,250.0,0.0373254679,0.2758789,105.73333,0.107421875
103.0,250.0,0.0338042,0.2758789,107.2,0.109375
104.0,250.0,0.0267616566,0.291442871,108.666664,0.109375
105.0,250.0,0.0338042,0.2972412,110.133331,0.11328125
106.0,250.0,0.0380297229,0.281982422,111.73333,0.11328125
107.0,250.0,0.0316914357,0.276184082,113.2,0.11328125
108.0,250.0,0.03591696,0.276184082,114.666664,0.111328125
109.0,250.0,0.0387339778,0.276184082,116.133331,0.115234375
110.0,250.0,0.04225525,0.276489258,117.6,0.111328125
111.0,250.0,0.0302829277,0.291442871,119.066666,0.115234375
112.0,250.0,0.0401424877,0.2972412,120.666664,0.10546875
113.0,250.0,0.0415509939,0.281982422,122.133331,0.11328125
114.0,250.0,0.03239569,0.276184082,123.6,0.109375
115.0,250.0,0.0394382328,0.2758789,125.066666,0.111328125
116.0,250.0,0.04929779,0.276794434,126.533333,0.1171875
117.0,250.0,0.03239569,0.276794434,128.133331,0.109375
118.0,250.0,0.0316914357,0.2758789,129.6,0.107421875
119.0,250.0,0.0281701647,0.276184082,131.066666,0.115234375
120.0,250.0,0.0387339778,0.276489258,132.53334,0.1171875
121.0,250.0,0.0274659116,0.260620117,134.0,0.115234375
122.0,250.0,0.0373254679,0.276184082,135.46666,0.11328125
123.0,250.0,0.02394464,0.276184082,137.066666,0.11328125
124.0,250.0,0.0274659116,0.2960205,138.53334,0.111328125
125.0,250.0,0.0302829277,0.297851563,140.0,0.11328125
126.0,250.0,0.0338042,0.277709961,141.46666,0.11328125
127.0,250.0,0.03450845,0.2758789,142.933334,0.115234375
128.0,250.0,0.02887442,0.2770996,144.4,0.115234375
129.0,250.0,0.02887442,0.276184082,146.0,0.1171875
130.0,250.0,0.0197191164,0.296630859,147.46666,0.109375
131.0,250.0,0.0352127068,0.27557373,148.933334,0.109375
132.0,250.0,0.0260574035,0.276184082,150.4,0.109375
133.0,250.0,0.0246488955,0.2972412,151.866669,0.115234375
134.0,250.0,0.02394464,0.2972412,153.333328,0.107421875
135.0,250.0,0.03239569,0.276489258,154.933334,0.107421875
136.0,250.0,0.0309871826,0.2774048,156.4,0.1171875
137.0,250.0,0.0330999456,0.298156738,157.866669,0.111328125
138.0,250.0,0.03450845,0.2972412,159.333328,0.1171875
139.0,250.0,0.0366212167,0.297851563,160.8,0.111328125
140.0,250.0,0.0373254679,0.2975464,162.4,0.111328125
141.0,250.0,0.0274659116,0.281982422,163.866669,0.11328125
142.0,250.0,0.0352127068,0.276794434,165.333328,0.1171875
143.0,250.0,0.0373254679,0.296325684,166.8,0.109375
144.0,250.0,0.0338042,0.301513672,168.266663,0.11328125
145.0,250.0,0.0330999456,0.2822876,169.733337,0.111328125
146.0,250.0,0.0352127068,0.27557373,171.333328,0.107421875
147.0,250.0,0.0352127068,0.2758789,172.8,0.115234375
148.0,250.0,0.03450845,0.2770996,174.266663,0.115234375
149.0,250.0,0.0401424877,0.275268555,175.733337,0.11328125
150.0,250.0,0.0415509939,0.292053223,177.2,0.11328125
151.0,250.0,0.0260574035,0.297851563,178.666672,0.111328125
152.0,250.0,0.0429595038,0.2770996,180.266663,0.1171875
153.0,250.0,0.0380297229,0.276184082,181.733337,0.109375
154.0,250.0,0.0380297229,0.27557373,183.2,0.109375
155.0,250.0,0.0232403874,0.276184082,184.666672,0.107421875
156.0,250.0,0.0295786746,0.2758789,186.133331,0.109375
157.0,250.0,0.04225525,0.276184082,187.733337,0.11328125
158.0,250.0,0.02394464,0.276489258,189.2,0.12109375
159.0,250.0,0.0338042,0.296936035,190.666672,0.109375
160.0,250.0,0.0260574035,0.276184082,192.133331,0.115234375
161.0,250.0,0.0352127068,0.276489258,193.6,0.107421875
162.0,250.0,0.0232403874,0.2758789,195.066666,0.107421875
163.0,250.0,0.0436637551,0.295715332,196.666672,0.111328125
164.0,250.0,0.0246488955,0.2975464,198.133331,0.10546875
165.0,250.0,0.03591696,0.298156738,199.6,0.109375
166.0,250.0,0.02887442,0.276489258,201.066666,0.109375
167.0,250.0,0.0302829277,0.276794434,202.53334,0.11328125
168.0,250.0,0.0281701647,0.276794434,204.0,0.111328125
169.0,250.0,0.0316914357,0.2972412,205.6,0.115234375
170.0,250.0,0.0352127068,0.2774048,207.066666,0.111328125
171.0,250.0,0.02042337,0.27557373,208.53334,0.111328125
172.0,250.0,0.03239569,0.2972412,210.0,0.11328125
173.0,250.0,0.0387339778,0.2770996,211.46666,0.11328125
174.0,250.0,0.03239569,0.27557373,212.933334,0.109375
175.0,250.0,0.02887442,0.2975464,214.53334,0.107421875
176.0,250.0,0.0281701647,0.296936035,216.0,0.111328125
177.0,250.0,0.0394382328,0.2770996,217.46666,0.109375
178.0,250.0,0.0281701647,0.291748047,218.933334,0.119140625
179.0,250.0,0.0330999456,0.2972412,220.4,0.11328125
180.0,250.0,0.03239569,0.2774048,221.866669,0.11328125
181.0,250.0,0.0394382328,0.27557373,223.46666,0.111328125
182.0,250.0,0.0253531486,0.295410156,224.933334,0.11328125
183.0,250.0,0.0267616566,0.297851563,226.4,0.1171875
184.0,250.0,0.0295786746,0.2822876,227.866669,0.109375
185.0,250.0,0.0309871826,0.2746582,229.333328,0.107421875
186.0,250.0,0.0232403874,0.27557373,230.933334,0.107421875
187.0,250.0,0.0373254679,0.2758789,232.4,0.111328125
188.0,250.0,0.0415509939,0.276489258,233.866669,0.115234375
189.0,250.0,0.04084674,0.2774048,235.333328,0.11328125
190.0,250.0,0.0274659116,0.2758789,236.8,0.111328125
191.0,250.0,0.0394382328,0.26184082,238.266663,0.11328125
192.0,250.0,0.0338042,0.272521973,239.866669,0.111328125
193.0,250.0,0.02887442,0.2758789,241.333328,0.115234375
194.0,250.0,0.0309871826,0.276184082,242.8,0.109375
195.0,250.0,0.0274659116,0.276794434,244.266663,0.111328125
196.0,250.0,0.0352127068,0.2758789,245.733337,0.107421875
197.0,250.0,0.0225361325,0.275268555,247.2,0.109375
198.0,250.0,0.0338042,0.276184082,248.8,0.111328125
199.0,250.0,0.0309871826,0.271606445,250.266663,0.111328125
200.0,250.0,0.0338042,0.2770996,251.733337,0.115234375
201.0,250.0,0.0169021,0.2960205,253.2,0.107421875
202.0,250.0,0.0330999456,0.296630859,254.666672,0.115234375
203.0,250.0,0.0225361325,0.2975464,256.133331,0.11328125
204.0,250.0,0.0274659116,0.297851563,257.733337,0.115234375
205.0,250.0,0.0267616566,0.297851563,259.2,0.111328125
206.0,250.0,0.0380297229,0.281677246,260.666656,0.1171875
207.0,250.0,0.0309871826,0.291442871,262.133331,0.111328125
208.0,250.0,0.0197191164,0.2975464,263.6,0.10546875
209.0,250.0,0.02887442,0.296936035,265.066681,0.11328125
210.0,250.0,0.0281701647,0.297851563,266.666656,0.115234375
211.0,250.0,0.02394464,0.298156738,268.133331,0.11328125
212.0,250.0,0.0183106083,0.2774048,269.6,0.111328125
213.0,250.0,0.0316914357,0.2758789,271.066681,0.11328125
214.0,250.0,0.0401424877,0.2972412,272.533325,0.107421875
215.0,250.0,0.0295786746,0.296936035,274.133331,0.11328125
216.0,250.0,0.0140850823,0.297851563,275.6,0.107421875
217.0,250.0,0.03450845,0.297851563,277.066681,0.10546875
218.0,250.0,0.0373254679,0.276489258,278.533325,0.107421875
219.0,250.0,0.0267616566,0.274963379,280.0,0.115234375
220.0,250.0,0.0338042,0.2960205,281.466675,0.109375
221.0,250.0,0.04225525,0.2975464,283.066681,0.11328125
222.0,250.0,0.0302829277,0.282592773,284.533325,0.111328125
223.0,250.0,0.0316914357,0.2911377,286.0,0.1171875
224.0,250.0,0.0436637551,0.2984619,287.466675,0.115234375
225.0,250.0,0.0309871826,0.276489258,288.933319,0.111328125
226.0,250.0,0.02042337,0.2758789,290.4,0.11328125
227.0,250.0,0.0316914357,0.276489258,292.0,0.109375
228.0,250.0,0.0401424877,0.2758789,293.466675,0.109375
229.0,250.0,0.02394464,0.2758789,294.933319,0.109375
230.0,250.0,0.0302829277,0.2758789,296.4,0.111328125
231.0,250.0,0.0338042,0.276489258,297.866669,0.119140625
232.0,250.0,0.02887442,0.2770996,299.333344,0.1171875
233.0,250.0,0.0169021,0.291442871,300.933319,0.111328125
234.0,250.0,0.03239569,0.2975464,302.4,0.11328125
235.0,250.0,0.0302829277,0.297851563,303.866669,0.115234375
236.0,250.0,0.0225361325,0.296630859,305.333344,0.115234375
237.0,250.0,0.0302829277,0.28137207,306.8,0.109375
238.0,250.0,0.0338042,0.2758789,308.4,0.109375
239.0,250.0,0.0352127068,0.29083252,309.866669,0.11328125
240.0,250.0,0.0225361325,0.296630859,311.333344,0.107421875
241.0,250.0,0.0232403874,0.296936035,312.8,0.111328125
242.0,250.0,0.0225361325,0.298156738,314.266663,0.115234375
243.0,250.0,0.0415509939,0.2975464,315.733337,0.119140625
244.0,250.0,0.0211276244,0.297851563,317.333344,0.11328125
245.0,250.0,0.0338042,0.298156738,318.8,0.115234375
246.0,250.0,0.0429595038,0.2975464,320.266663,0.111328125
247.0,250.0,0.0330999456,0.28137207,321.733337,0.109375
248.0,250.0,0.0232403874,0.2972412,323.2,0.111328125
249.0,250.0,0.0316914357,0.2975464,324.666656,0.11328125
250.0,250.0,0.0316914357,0.276489258,326.266663,0.107421875
251.0,250.0,0.0295786746,0.275268555,327.733337,0.109375
252.0,250.0,0.0274659116,0.2923584,329.2,0.1171875
253.0,250.0,0.03591696,0.2984619,330.666656,0.11328125
254.0,250.0,0.0429595038,0.2783203,332.133331,0.11328125
255.0,250.0,0.0260574035,0.27557373,333.733337,0.115234375
256.0,250.0,0.0373254679,0.276184082,335.2,0.1171875
257.0,250.0,0.02887442,0.260009766,336.666656,0.11328125
258.0,250.0,0.0267616566,0.260009766,338.133331,0.11328125
259.0,250.0,0.0161978453,0.274963379,339.6,0.111328125
260.0,250.0,0.0401424877,0.27557373,341.066681,0.111328125
261.0,250.0,0.0394382328,0.27557373,342.666656,0.11328125
262.0,250.0,0.0316914357,0.291442871,344.133331,0.109375
263.0,250.0,0.0126765743,0.298156738,345.6,0.11328125
264.0,250.0,0.0429595038,0.278015137,347.066681,0.115234375
265.0,250.0,0.0190148614,0.271606445,348.533325,0.115234375
266.0,250.0,0.0161978453,0.2911377,350.0,0.115234375
267.0,250.0,0.0295786746,0.2972412,351.6,0.111328125
268.0,250.0,0.0394382328,0.2774048,353.066681,0.109375
269.0,250.0,0.0380297229,0.276184082,354.533325,0.115234375
270.0,250.0,0.0161978453,0.296630859,356.0,0.109375
271.0,250.0,0.0380297229,0.281677246,357.466675,0.109375
272.0,250.0,0.0281701647,0.2911377,358.933319,0.111328125
273.0,250.0,0.0302829277,0.2972412,360.533325,0.11328125
274.0,250.0,0.02042337,0.317077637,362.0,0.111328125
275.0,250.0,0.0274659116,0.300292969,363.466675,0.115234375
276.0,250.0,0.04577652,0.2770996,364.933319,0.115234375
277.0,250.0,0.0302829277,0.291748047,366.4,0.11328125
278.0,250.0,0.0274659116,0.298156738,367.866669,0.109375
279.0,250.0,0.0218318775,0.296936035,369.466675,0.111328125
280.0,250.0,0.0394382328,0.282592773,370.933319,0.107421875
281.0,250.0,0.0338042,0.274963379,372.4,0.107421875
282.0,250.0,0.0253531486,0.27557373,373.866669,0.115234375
283.0,250.0,0.02887442,0.2947998,375.333344,0.109375
284.0,250.0,0.0380297229,0.2972412,376.933319,0.11328125
285.0,250.0,0.03239569,0.2972412,378.4,0.11328125
286.0,250.0,0.0246488955,0.281982422,379.866669,0.1171875
287.0,250.0,0.0401424877,0.2758789,381.333344,0.11328125
288.0,250.0,0.04225525,0.27557373,382.8,0.1171875
289.0,250.0,0.0295786746,0.263671875,384.266663,0.11328125
290.0,250.0,0.0330999456,0.260009766,385.866669,0.109375
291.0,250.0,0.0436637551,0.276184082,387.333344,0.11328125
292.0,250.0,0.0295786746,0.2758789,388.8,0.11328125
293.0,250.0,0.0302829277,0.276184082,390.266663,0.111328125
294.0,250.0,0.0352127068,0.276184082,391.733337,0.109375
295.0,250.0,0.0387339778,0.264282227,393.333344,0.1171875
296.0,250.0,0.0309871826,0.260009766,394.8,0.11328125
297.0,250.0,0.0387339778,0.271911621,396.266663,0.11328125
298.0,250.0,0.0415509939,0.276184082,397.733337,0.1171875
299.0,250.0,0.0394382328,0.2774048,399.2,0.11328125
300.0,250.0,0.01197232,0.276184082,400.666656,0.11328125
301.0,250.0,0.0366212167,0.276184082,402.266663,0.109375
302.0,250.0,0.0274659116,0.2758789,403.733337,0.111328125
303.0,250.0,0.0281701647,0.274963379,405.2,0.115234375
304.0,250.0,0.0352127068,0.2972412,406.666656,0.111328125
305.0,250.0,0.03591696,0.3125,408.133331,0.111328125
306.0,250.0,0.0387339778,0.2975464,409.6,0.111328125
307.0,250.0,0.0274659116,0.297851563,411.2,0.111328125
308.0,250.0,0.0380297229,0.298156738,412.666656,0.1171875
309.0,250.0,0.0281701647,0.297851563,414.133331,0.107421875
310.0,250.0,0.0330999456,0.2770996,415.6,0.119140625
311.0,250.0,0.03239569,0.2960205,417.066681,0.109375
312.0,250.0,0.0295786746,0.3125,418.533325,0.10546875
313.0,250.0,0.0316914357,0.302734375,420.133331,0.109375
314.0,250.0,0.0281701647,0.2770996,421.6,0.109375
315.0,250.0,0.0352127068,0.276184082,423.066681,0.115234375
316.0,250.0,0.0295786746,0.276489258,424.533325,0.115234375
317.0,250.0,0.0401424877,0.2923584,426.0,0.11328125
318.0,250.0,0.03450845,0.29296875,427.466675,0.111328125
319.0,250.0,0.0281701647,0.296936035,429.066681,0.115234375
320.0,250.0,0.0218318775,0.281982422,430.533325,0.111328125
321.0,250.0,0.0373254679,0.2758789,432.0,0.11328125
322.0,250.0,0.0316914357,0.2597046,433.466675,0.109375
323.0,250.0,0.0274659116,0.2911377,434.933319,0.115234375
324.0,250.0,0.0338042,0.28137207,436.4,0.115234375
325.0,250.0,0.045072265,0.27557373,438.0,0.111328125
326.0,250.0,0.0330999456,0.2758789,439.466675,0.111328125
327.0,250.0,0.0309871826,0.2758789,440.933319,0.115234375
328.0,250.0,0.0429595038,0.264892578,442.4,0.111328125
329.0,250.0,0.0330999456,0.275268555,443.866669,0.109375
330.0,250.0,0.0330999456,0.27557373,445.466675,0.111328125
331.0,250.0,0.03591696,0.2810669,446.933319,0.115234375
332.0,250.0,0.0366212167,0.27557373,448.4,0.109375
333.0,250.0,0.03591696,0.275268555,449.866669,0.109375
334.0,250.0,0.0352127068,0.2758789,451.333344,0.11328125
335.0,250.0,0.04084674,0.276489258,452.8,0.111328125
336.0,250.0,0.0401424877,0.276794434,454.4,0.1171875
337.0,250.0,0.0302829277,0.2972412,455.866669,0.119140625
338.0,250.0,0.0281701647,0.2975464,457.333344,0.1171875
339.0,250.0,0.03591696,0.2774048,458.8,0.111328125
340.0,250.0,0.0373254679,0.2758789,460.266663,0.11328125
341.0,250.0,0.02887442,0.291442871,461.733337,0.11328125
342.0,250.0,0.03591696,0.29296875,463.333344,0.107421875
343.0,250.0,0.04577652,0.296630859,464.8,0.107421875
344.0,250.0,0.0295786746,0.3164673,466.266663,0.107421875
345.0,250.0,0.0338042,0.302734375,467.733337,0.111328125
346.0,250.0,0.0330999456,0.2774048,469.2,0.115234375
347.0,250.0,0.0366212167,0.276489258,470.666656,0.11328125
348.0,250.0,0.0330999456,0.276489258,472.266663,0.115234375
349.0,250.0,0.0373254679,0.292053223,473.733337,0.115234375
350.0,250.0,0.02887442,0.297851563,475.2,0.115234375
351.0,250.0,0.0302829277,0.297851563,476.666656,0.103515625
352.0,250.0,0.03591696,0.2770996,478.133331,0.109375
353.0,250.0,0.0274659116,0.2758789,479.733337,0.11328125
354.0,250.0,0.0260574035,0.276184082,481.2,0.115234375
355.0,250.0,0.0380297229,0.276184082,482.666656,0.109375
356.0,250.0,0.0309871826,0.276489258,484.133331,0.11328125
357.0,250.0,0.0380297229,0.262451172,485.6,0.111328125
358.0,250.0,0.02887442,0.27557373,487.066681,0.111328125
359.0,250.0,0.0415509939,0.264282227,488.666656,0.11328125
360.0,250.0,0.0401424877,0.260620117,490.133331,0.111328125
361.0,250.0,0.0394382328,0.260009766,491.6,0.11328125
362.0,250.0,0.0232403874,0.27557373,493.066681,0.111328125
363.0,250.0,0.0309871826,0.295715332,494.533325,0.109375
364.0,250.0,0.0309871826,0.275268555,496.0,0.11328125
365.0,250.0,0.02887442,0.276794434,497.6,0.109375
366.0,250.0,0.0281701647,0.275268555,499.066681,0.107421875
367.0,250.0,0.0394382328,0.276184082,500.533325,0.109375
368.0,250.0,0.0380297229,0.276489258,502.0,0.1171875
369.0,250.0,0.02394464,0.297851563,503.466675,0.1171875
370.0,250.0,0.03591696,0.2975464,504.933319,0.119140625
371.0,250.0,0.0380297229,0.276184082,506.533325,0.11328125
372.0,250.0,0.0330999456,0.296325684,508.0,0.11328125
373.0,250.0,0.02394464,0.2972412,509.466675,0.111328125
374.0,250.0,0.0387339778,0.2972412,510.933319,0.111328125
375.0,250.0,0.0401424877,0.2972412,512.4,0.1171875
376.0,250.0,0.0309871826,0.312194824,514.0,0.109375
377.0,250.0,0.0380297229,0.297851563,515.4667,0.115234375
378.0,250.0,0.0352127068,0.277709961,516.93335,0.111328125
379.0,250.0,0.0309871826,0.296630859,518.4,0.11328125
380.0,250.0,0.03591696,0.27557373,519.866638,0.1171875
381.0,250.0,0.0267616566,0.276794434,521.3333,0.115234375
382.0,250.0,0.0338042,0.296630859,522.93335,0.111328125
383.0,250.0,0.0253531486,0.297851563,524.4,0.109375
384.0,250.0,0.03450845,0.276794434,525.866638,0.111328125
385.0,250.0,0.0281701647,0.2758789,527.3333,0.109375
386.0,250.0,0.0330999456,0.2645874,528.8,0.111328125
387.0,250.0,0.0197191164,0.2597046,530.266663,0.111328125
388.0,250.0,0.0366212167,0.276184082,531.866638,0.115234375
389.0,250.0,0.0338042,0.276794434,533.3333,0.11328125
390.0,250.0,0.0352127068,0.276184082,534.8,0.11328125
391.0,250.0,0.0387339778,0.264282227,536.266663,0.115234375
392.0,250.0,0.03591696,0.263671875,537.733337,0.109375
393.0,250.0,0.0295786746,0.2758789,539.3333,0.109375
394.0,250.0,0.0176063534,0.2911377,540.8,0.107421875
395.0,250.0,0.0302829277,0.2758789,542.266663,0.109375
396.0,250.0,0.0309871826,0.2758789,543.733337,0.11328125
397.0,250.0,0.0267616566,0.291442871,545.2,0.11328125
398.0,250.0,0.0211276244,0.2972412,546.6667,0.107421875
399.0,250.0,0.03591696,0.276794434,548.266663,0.11328125
400.0,250.0,0.0330999456,0.276489258,549.733337,0.115234375
401.0,250.0,0.0316914357,0.2975464,551.2,0.115234375
402.0,250.0,0.0295786746,0.2975464,552.6667,0.111328125
403.0,250.0,0.0338042,0.297851563,554.133362,0.11328125
404.0,250.0,0.0295786746,0.296936035,555.6,0.109375
405.0,250.0,0.0260574035,0.297851563,557.2,0.10546875
406.0,250.0,0.0373254679,0.281982422,558.6667,0.109375
407.0,250.0,0.03239569,0.27557373,560.133362,0.103515625
408.0,250.0,0.02042337,0.2972412,561.6,0.109375
409.0,250.0,0.0246488955,0.276184082,563.06665,0.11328125
410.0,250.0,0.0436637551,0.2758789,564.5333,0.107421875
411.0,250.0,0.04084674,0.276184082,566.133362,0.115234375
412.0,250.0,0.0352127068,0.276184082,567.6,0.11328125
413.0,250.0,0.03591696,0.2722168,569.06665,0.111328125
414.0,250.0,0.0436637551,0.2758789,570.5333,0.109375
415.0,250.0,0.0211276244,0.2758789,572.0,0.107421875
416.0,250.0,0.03450845,0.2758789,573.6,0.115234375
417.0,250.0,0.0352127068,0.260009766,575.06665,0.109375
418.0,250.0,0.0281701647,0.2597046,576.5333,0.109375
419.0,250.0,0.0267616566,0.2593994,578.0,0.11328125
420.0,250.0,0.0253531486,0.276489258,579.4667,0.11328125
421.0,250.0,0.03239569,0.276184082,580.93335,0.11328125
422.0,250.0,0.03239569,0.276489258,582.5333,0.115234375
423.0,250.0,0.0338042,0.276794434,584.0,0.11328125
424.0,250.0,0.0197191164,0.276184082,585.4667,0.11328125
425.0,250.0,0.0274659116,0.281982422,586.93335,0.107421875
426.0,250.0,0.02394464,0.27557373,588.4,0.109375
427.0,250.0,0.0267616566,0.2758789,589.866638,0.111328125
428.0,250.0,0.02042337,0.2960205,591.4667,0.373046875
429.0,250.0,0.0366212167,0.2758789,592.93335,0.67578125
430.0,250.0,0.0387339778,0.276489258,594.4,0.9707031
431.0,250.0,0.0169021,0.291442871,595.866638,1.26953125
432.0,250.0,0.0281701647,0.2972412,597.3333,1.5546875
433.0,250.0,0.0267616566,0.2822876,598.8,1.81835938
434.0,250.0,0.02887442,0.2810669,600.4,2.0859375
435.0,250.0,0.0211276244,0.296325684,601.866638,2.36523438
436.0,250.0,0.0316914357,0.2975464,603.3333,2.62695313
437.0,250.0,0.0415509939,0.2758789,604.8,2.91210938
438.0,250.0,0.0281701647,0.27557373,606.266663,3.18554688
439.0,250.0,0.0225361325,0.296936035,607.733337,3.48046875
440.0,250.0,0.0309871826,0.297851563,609.3333,3.76367188
441.0,250.0,0.0387339778,0.276794434,610.8,4.0078125
442.0,250.0,0.0274659116,0.2960205,612.266663,4.251953
443.0,250.0,0.0302829277,0.297851563,613.733337,4.50390625
