Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
40.0,160.0,0.0429595038,0.393676758,19.0666676,0.07421875
41.0,164.0,0.0464807749,0.393371582,20.0,0.072265625
42.0,168.0,0.04788928,0.433959961,20.9333324,0.07421875
43.0,172.0,0.0514105521,0.452880859,22.0,0.078125
44.0,176.0,0.0387339778,0.422973633,23.0666676,0.076171875
45.0,180.0,0.0295786746,0.3955078,24.1333332,0.07421875
46.0,184.0,0.0500020422,0.39276123,25.2,0.07421875
47.0,188.0,0.0570445843,0.427856445,26.2666664,0.0703125
48.0,192.0,0.04788928,0.451660156,27.4666672,0.0703125
49.0,196.0,0.0281701647,0.439453125,28.666666,0.068359375
50.0,200.0,0.0302829277,0.417785645,29.8666668,0.06640625
51.0,204.0,0.0464807749,0.415344238,31.0666676,0.08203125
52.0,208.0,0.05634033,0.434265137,32.2666664,0.072265625
53.0,212.0,0.045072265,0.471496582,33.4666672,0.07421875
54.0,216.0,0.0260574035,0.455322266,34.8,0.072265625
55.0,220.0,0.0387339778,0.436706543,36.1333351,0.0703125
56.0,224.0,0.0464807749,0.4510498,37.4666672,0.068359375
57.0,228.0,0.0429595038,0.4736328,38.8,0.0703125
58.0,232.0,0.03239569,0.47454834,40.1333351,0.0703125
59.0,236.0,0.0401424877,0.4751587,41.6,0.076171875
60.0,240.0,0.04225525,0.468444824,42.9333344,0.0703125
61.0,244.0,0.0464807749,0.4736328,44.4,0.07421875
62.0,248.0,0.0394382328,0.474243164,45.8666649,0.072265625
63.0,250.0,0.04225525,0.46081543,47.3333321,0.076171875
64.0,250.0,0.0352127068,0.425415039,48.9333344,0.080078125
65.0,250.0,0.0309871826,0.34576416,50.4,0.068359375
66.0,250.0,0.0260574035,0.297851563,51.8666649,0.072265625
67.0,250.0,0.0169021,0.296325684,53.3333321,0.07421875
68.0,250.0,0.0295786746,0.317993164,54.8,0.07421875
69.0,250.0,0.0260574035,0.317688,56.4,0.07421875
70.0,250.0,0.02042337,0.31829834,57.8666649,0.072265625
71.0,250.0,0.0366212167,0.317993164,59.3333321,0.06640625
72.0,250.0,0.0267616566,0.31829834,60.8,0.068359375
73.0,250.0,0.0380297229,0.317993164,62.2666664,0.07421875
74.0,250.0,0.03239569,0.318603516,63.8666649,0.07421875
75.0,250.0,0.0309871826,0.317993164,65.3333359,0.068359375
76.0,250.0,0.0253531486,0.318603516,66.8,0.0703125
77.0,250.0,0.0309871826,0.3189087,68.26667,0.078125
78.0,250.0,0.0253531486,0.297851563,69.73333,0.078125
79.0,250.0,0.02042337,0.296630859,71.3333359,0.072265625
80.0,250.0,0.0366212167,0.2960205,72.8,0.072265625
81.0,250.0,0.0302829277,0.296936035,74.26667,0.0703125
82.0,250.0,0.0267616566,0.296936035,75.73333,0.068359375
83.0,250.0,0.0394382328,0.2972412,77.2,0.0703125
84.0,250.0,0.0338042,0.296630859,78.8,0.0703125
85.0,250.0,0.03450845,0.2960205,80.26667,0.0703125
86.0,250.0,0.0429595038,0.297851563,81.73333,0.076171875
87.0,250.0,0.02887442,0.2972412,83.2,0.072265625
88.0,250.0,0.02042337,0.277709961,84.6666641,0.072265625
89.0,250.0,0.03591696,0.275268555,86.26667,0.0703125
90.0,250.0,0.03239569,0.294494629,87.73333,0.0703125
91.0,250.0,0.0211276244,0.2972412,89.2,0.076171875
92.0,250.0,0.03239569,0.281677246,90.6666641,0.078125
93.0,250.0,0.0253531486,0.296936035,92.13333,0.07421875
94.0,250.0,0.0260574035,0.3149414,93.6,0.068359375
95.0,250.0,0.0211276244,0.297851563,95.2,0.072265625
96.0,250.0,0.0415509939,0.296936035,96.6666641,0.076171875
97.0,250.0,0.0295786746,0.315246582,98.13333,0.072265625
98.0,250.0,0.02394464,0.299072266,99.6,0.076171875
99.0,250.0,0.0274659116,0.2960205,101.066666,0.07421875
100.0,250.0,0.0309871826,0.317077637,102.666664,0.07421875
101.0,250.0,0.03450845,0.2972412,104.133331,0.07421875
102.0,250.0,0.02394464,0.312805176,105.6,0.072265625
103.0,250.0,0.02394464,0.317688,107.066666,0.06640625
104.0,250.0,0.0302829277,0.3173828,108.533333,0.06640625
105.0,250.0,0.0380297229,0.3048706,110.0,0.07421875
106.0,250.0,0.0169021,0.309753418,111.6,0.068359375
107.0,250.0,0.03450845,0.312194824,113.066666,0.0703125
108.0,250.0,0.03239569,0.299072266,114.533333,0.072265625
109.0,250.0,0.0274659116,0.296325684,116.0,0.0703125
110.0,250.0,0.0260574035,0.2960205,117.466667,0.072265625
111.0,250.0,0.0373254679,0.303344727,118.933334,0.072265625
112.0,250.0,0.0352127068,0.296630859,120.533333,0.078125
113.0,250.0,0.0281701647,0.2960205,122.0,0.0703125
114.0,250.0,0.0246488955,0.296936035,123.466667,0.07421875
115.0,250.0,0.0366212167,0.296936035,124.933334,0.0703125
116.0,250.0,0.0415509939,0.297851563,126.4,0.0703125
117.0,250.0,0.02042337,0.296936035,128.0,0.07421875
118.0,250.0,0.0338042,0.2975464,129.46666,0.072265625
119.0,250.0,0.04788928,0.284423828,130.933334,0.07421875
120.0,250.0,0.0316914357,0.274353027,132.4,0.068359375
121.0,250.0,0.0232403874,0.2886963,133.866669,0.06640625
122.0,250.0,0.0436637551,0.2972412,135.333328,0.0703125
123.0,250.0,0.0366212167,0.284423828,136.933334,0.076171875
124.0,250.0,0.0281701647,0.296630859,138.4,0.0703125
125.0,250.0,0.0140850823,0.2972412,139.866669,0.072265625
126.0,250.0,0.0521148071,0.296325684,141.333328,0.068359375
127.0,250.0,0.02042337,0.276489258,142.8,0.078125
128.0,250.0,0.0232403874,0.295410156,144.4,0.07421875
129.0,250.0,0.0225361325,0.3173828,145.866669,0.0703125
130.0,250.0,0.04577652,0.2972412,147.333328,0.076171875
131.0,250.0,0.0197191164,0.296630859,148.8,0.068359375
132.0,250.0,0.0154935913,0.317688,150.266663,0.0703125
133.0,250.0,0.0380297229,0.299377441,151.733337,0.076171875
134.0,250.0,0.0260574035,0.296325684,153.333328,0.078125
135.0,250.0,0.0260574035,0.315856934,154.8,0.072265625
136.0,250.0,0.0197191164,0.33416748,156.266663,0.06640625
137.0,250.0,0.0394382328,0.3189087,157.733337,0.076171875
138.0,250.0,0.0302829277,0.2972412,159.2,0.078125
139.0,250.0,0.0253531486,0.31036377,160.666672,0.07421875
140.0,250.0,0.0281701647,0.31829834,162.266663,0.068359375
141.0,250.0,0.0253531486,0.295715332,163.733337,0.072265625
142.0,250.0,0.0316914357,0.2972412,165.2,0.0703125
143.0,250.0,0.0281701647,0.2972412,166.666672,0.07421875
144.0,250.0,0.0281701647,0.2984619,168.133331,0.07421875
145.0,250.0,0.0260574035,0.296936035,169.6,0.0703125
146.0,250.0,0.0330999456,0.296325684,171.2,0.068359375
147.0,250.0,0.0387339778,0.296936035,172.666672,0.0703125
148.0,250.0,0.03239569,0.296325684,174.133331,0.07421875
149.0,250.0,0.03450845,0.2770996,175.6,0.072265625
150.0,250.0,0.0267616566,0.2947998,177.066666,0.072265625
151.0,250.0,0.0352127068,0.2835083,178.666672,0.0703125
152.0,250.0,0.0338042,0.276184082,180.133331,0.072265625
153.0,250.0,0.0415509939,0.2883911,181.6,0.072265625
154.0,250.0,0.04225525,0.2960205,183.066666,0.07421875
155.0,250.0,0.02887442,0.296325684,184.53334,0.072265625
156.0,250.0,0.0218318775,0.2972412,186.0,0.072265625
157.0,250.0,0.0147893373,0.278015137,187.6,0.07421875
158.0,250.0,0.0274659116,0.275268555,189.066666,0.0703125
159.0,250.0,0.02887442,0.2746582,190.53334,0.07421875
160.0,250.0,0.03239569,0.294494629,192.0,0.068359375
161.0,250.0,0.03591696,0.3164673,193.46666,0.076171875
162.0,250.0,0.0338042,0.305786133,194.933334,0.07421875
163.0,250.0,0.0338042,0.295715332,196.53334,0.0703125
164.0,250.0,0.0267616566,0.318603516,198.0,0.07421875
165.0,250.0,0.0267616566,0.3048706,199.46666,0.07421875
166.0,250.0,0.0316914357,0.298156738,200.933334,0.076171875
167.0,250.0,0.0274659116,0.2975464,202.4,0.06640625
168.0,250.0,0.0338042,0.3173828,203.866669,0.07421875
169.0,250.0,0.0274659116,0.2984619,205.46666,0.078125
170.0,250.0,0.03591696,0.297851563,206.933334,0.072265625
171.0,250.0,0.0197191164,0.2975464,208.4,0.07421875
172.0,250.0,0.0387339778,0.296630859,209.866669,0.0703125
173.0,250.0,0.02394464,0.296630859,211.333328,0.068359375
174.0,250.0,0.0387339778,0.2972412,212.933334,0.0703125
175.0,250.0,0.0190148614,0.2960205,214.4,0.080078125
176.0,250.0,0.0380297229,0.2972412,215.866669,0.076171875
177.0,250.0,0.0267616566,0.296325684,217.333328,0.0703125
178.0,250.0,0.0246488955,0.296630859,218.8,0.072265625
179.0,250.0,0.03591696,0.295715332,220.266663,0.07421875
180.0,250.0,0.03239569,0.2960205,221.866669,0.076171875
181.0,250.0,0.02887442,0.2972412,223.333328,0.078125
182.0,250.0,0.0225361325,0.2960205,224.8,0.072265625
183.0,250.0,0.03239569,0.2972412,226.266663,0.06640625
184.0,250.0,0.0260574035,0.290222168,227.733337,0.07421875
185.0,250.0,0.0302829277,0.295410156,229.2,0.072265625
186.0,250.0,0.0267616566,0.2972412,230.8,0.07421875
187.0,250.0,0.0281701647,0.284423828,232.266663,0.072265625
188.0,250.0,0.0295786746,0.294494629,233.733337,0.078125
189.0,250.0,0.0274659116,0.2972412,235.2,0.07421875
190.0,250.0,0.0302829277,0.296630859,236.666672,0.068359375
191.0,250.0,0.0366212167,0.284118652,238.266663,0.07421875
192.0,250.0,0.0352127068,0.294494629,239.733337,0.0703125
193.0,250.0,0.0225361325,0.315856934,241.2,0.07421875
194.0,250.0,0.0295786746,0.305480957,242.666672,0.0703125
195.0,250.0,0.0387339778,0.2960205,244.133331,0.072265625
196.0,250.0,0.0295786746,0.296325684,245.6,0.0703125
197.0,250.0,0.0218318775,0.3048706,247.2,0.0703125
198.0,250.0,0.0401424877,0.2774048,248.666672,0.072265625
199.0,250.0,0.03591696,0.296325684,250.133331,0.07421875
200.0,250.0,0.0366212167,0.297851563,251.6,0.076171875
201.0,250.0,0.0302829277,0.296630859,253.066666,0.0703125
202.0,250.0,0.03450845,0.295715332,254.53334,0.072265625
203.0,250.0,0.0302829277,0.2972412,256.133331,0.07421875
204.0,250.0,0.0281701647,0.296936035,257.6,0.076171875
205.0,250.0,0.0309871826,0.2770996,259.066681,0.06640625
206.0,250.0,0.0260574035,0.294494629,260.533325,0.07421875
207.0,250.0,0.02394464,0.296630859,262.0,0.072265625
208.0,250.0,0.0274659116,0.296630859,263.6,0.07421875
209.0,250.0,0.02887442,0.2975464,265.066681,0.0703125
210.0,250.0,0.0232403874,0.296630859,266.533325,0.078125
211.0,250.0,0.0309871826,0.296325684,268.0,0.0703125
212.0,250.0,0.0169021,0.296936035,269.466675,0.0703125
213.0,250.0,0.0281701647,0.317688,270.933319,0.076171875
214.0,250.0,0.0190148614,0.2987671,272.533325,0.076171875
215.0,250.0,0.0232403874,0.296936035,274.0,0.072265625
216.0,250.0,0.02394464,0.296936035,275.466675,0.07421875
217.0,250.0,0.0309871826,0.296325684,276.933319,0.07421875
218.0,250.0,0.0281701647,0.296630859,278.4,0.068359375
219.0,250.0,0.0218318775,0.2960205,279.866669,0.076171875
220.0,250.0,0.0281701647,0.303955078,281.466675,0.06640625
221.0,250.0,0.0253531486,0.296936035,282.933319,0.068359375
222.0,250.0,0.0232403874,0.2975464,284.4,0.076171875
223.0,250.0,0.0246488955,0.310668945,285.866669,0.072265625
224.0,250.0,0.0260574035,0.305480957,287.333344,0.06640625
225.0,250.0,0.0316914357,0.296936035,288.8,0.0703125
226.0,250.0,0.0260574035,0.297851563,290.4,0.07421875
227.0,250.0,0.02887442,0.296325684,291.866669,0.0703125
228.0,250.0,0.0394382328,0.296936035,293.333344,0.076171875
229.0,250.0,0.0267616566,0.296630859,294.8,0.0703125
230.0,250.0,0.02394464,0.2883911,296.266663,0.0703125
231.0,250.0,0.0309871826,0.296936035,297.733337,0.072265625
232.0,250.0,0.045072265,0.2972412,299.333344,0.07421875
233.0,250.0,0.0281701647,0.296936035,300.8,0.068359375
234.0,250.0,0.0295786746,0.296325684,302.266663,0.06640625
235.0,250.0,0.04225525,0.283813477,303.733337,0.072265625
236.0,250.0,0.03450845,0.29510498,305.2,0.080078125
237.0,250.0,0.0232403874,0.296325684,306.8,0.072265625
238.0,250.0,0.02887442,0.2960205,308.266663,0.068359375
239.0,250.0,0.0309871826,0.2960205,309.733337,0.07421875
240.0,250.0,0.0190148614,0.276184082,311.2,0.07421875
241.0,250.0,0.0316914357,0.2947998,312.666656,0.0703125
242.0,250.0,0.04084674,0.296630859,314.133331,0.07421875
243.0,250.0,0.0366212167,0.275268555,315.733337,0.072265625
244.0,250.0,0.0176063534,0.295410156,317.2,0.07421875
245.0,250.0,0.0267616566,0.3189087,318.666656,0.07421875
246.0,250.0,0.0352127068,0.2975464,320.133331,0.07421875
247.0,250.0,0.0309871826,0.2975464,321.6,0.0703125
248.0,250.0,0.02887442,0.296325684,323.066681,0.07421875
249.0,250.0,0.0183106083,0.297851563,324.666656,0.0703125
250.0,250.0,0.0260574035,0.278015137,326.133331,0.072265625
251.0,250.0,0.0218318775,0.275268555,327.6,0.07421875
252.0,250.0,0.0253531486,0.293884277,329.066681,0.072265625
253.0,250.0,0.0218318775,0.296325684,330.533325,0.072265625
254.0,250.0,0.0330999456,0.296630859,332.133331,0.0703125
255.0,250.0,0.0309871826,0.296325684,333.6,0.07421875
256.0,250.0,0.0253531486,0.299072266,335.066681,0.0703125
257.0,250.0,0.0225361325,0.296325684,336.533325,0.078125
258.0,250.0,0.0302829277,0.296630859,338.0,0.068359375
259.0,250.0,0.0295786746,0.296936035,339.466675,0.07421875
260.0,250.0,0.0183106083,0.296630859,341.066681,0.068359375
261.0,250.0,0.0281701647,0.296936035,342.533325,0.0703125
262.0,250.0,0.0338042,0.296630859,344.0,0.06640625
263.0,250.0,0.0281701647,0.2972412,345.466675,0.0703125
264.0,250.0,0.0253531486,0.3173828,346.933319,0.07421875
265.0,250.0,0.03239569,0.2975464,348.4,0.076171875
266.0,250.0,0.0380297229,0.296936035,350.0,0.0703125
267.0,250.0,0.0253531486,0.2972412,351.466675,0.072265625
268.0,250.0,0.0218318775,0.276489258,352.933319,0.072265625
269.0,250.0,0.0309871826,0.276184082,354.4,0.072265625
270.0,250.0,0.0352127068,0.27557373,355.866669,0.076171875
271.0,250.0,0.0225361325,0.274963379,357.466675,0.068359375
272.0,250.0,0.0246488955,0.27557373,358.933319,0.06640625
273.0,250.0,0.03450845,0.275268555,360.4,0.07421875
274.0,250.0,0.0309871826,0.2758789,361.866669,0.078125
275.0,250.0,0.0225361325,0.27557373,363.333344,0.07421875
276.0,250.0,0.0295786746,0.2746582,364.8,0.0703125
277.0,250.0,0.0338042,0.2810669,366.4,0.0703125
278.0,250.0,0.0274659116,0.27557373,367.866669,0.078125
279.0,250.0,0.0169021,0.275268555,369.333344,0.0703125
280.0,250.0,0.0387339778,0.296630859,370.8,0.076171875
281.0,250.0,0.0267616566,0.283813477,372.266663,0.07421875
282.0,250.0,0.0260574035,0.281677246,373.733337,0.068359375
283.0,250.0,0.0211276244,0.296630859,375.333344,0.078125
284.0,250.0,0.0394382328,0.2972412,376.8,0.07421875
285.0,250.0,0.02887442,0.2960205,378.266663,0.078125
286.0,250.0,0.0253531486,0.296936035,379.733337,0.072265625
287.0,250.0,0.0197191164,0.2972412,381.2,0.07421875
288.0,250.0,0.0267616566,0.284118652,382.666656,0.072265625
289.0,250.0,0.0176063534,0.288085938,384.266663,0.0703125
290.0,250.0,0.0183106083,0.295715332,385.733337,0.07421875
291.0,250.0,0.03450845,0.2987671,387.2,0.068359375
292.0,250.0,0.03591696,0.2972412,388.666656,0.072265625
293.0,250.0,0.0197191164,0.317077637,390.133331,0.076171875
294.0,250.0,0.0133808283,0.317993164,391.6,0.06640625
295.0,250.0,0.02887442,0.296325684,393.2,0.076171875
296.0,250.0,0.02887442,0.296630859,394.666656,0.068359375
297.0,250.0,0.0211276244,0.3189087,396.133331,0.072265625
298.0,250.0,0.02042337,0.318603516,397.6,0.072265625
299.0,250.0,0.02887442,0.296936035,399.066681,0.076171875
300.0,250.0,0.0281701647,0.296936035,400.533325,0.06640625
301.0,250.0,0.0133808283,0.309448242,402.133331,0.068359375
302.0,250.0,0.0302829277,0.299377441,403.6,0.076171875
303.0,250.0,0.0309871826,0.296325684,405.066681,0.078125
304.0,250.0,0.0253531486,0.296936035,406.533325,0.07421875
305.0,250.0,0.0253531486,0.296325684,408.0,0.072265625
306.0,250.0,0.03591696,0.296630859,409.6,0.072265625
307.0,250.0,0.0253531486,0.290527344,411.066681,0.072265625
308.0,250.0,0.0260574035,0.296325684,412.533325,0.072265625
309.0,250.0,0.0295786746,0.296630859,414.0,0.07421875
310.0,250.0,0.03450845,0.278015137,415.466675,0.0703125
311.0,250.0,0.0154935913,0.2758789,416.933319,0.072265625
312.0,250.0,0.03239569,0.296936035,418.533325,0.072265625
313.0,250.0,0.0352127068,0.276489258,420.0,0.06640625
314.0,250.0,0.02394464,0.275268555,421.466675,0.07421875
315.0,250.0,0.0169021,0.309143066,422.933319,0.064453125
316.0,250.0,0.0281701647,0.31829834,424.4,0.068359375
317.0,250.0,0.0281701647,0.2972412,426.0,0.072265625
318.0,250.0,0.0218318775,0.296630859,427.466675,0.06640625
319.0,250.0,0.02042337,0.3149414,428.933319,0.072265625
320.0,250.0,0.0274659116,0.2972412,430.4,0.07421875
321.0,250.0,0.0281701647,0.296325684,431.866669,0.08203125
322.0,250.0,0.0161978453,0.315246582,433.333344,0.0703125
323.0,250.0,0.0232403874,0.318603516,434.933319,0.07421875
324.0,250.0,0.02887442,0.305175781,436.4,0.07421875
325.0,250.0,0.0316914357,0.317688,437.866669,0.068359375
326.0,250.0,0.0225361325,0.31829834,439.333344,0.078125
327.0,250.0,0.0246488955,0.3189087,440.8,0.07421875
328.0,250.0,0.0380297229,0.2960205,442.266663,0.068359375
329.0,250.0,0.02042337,0.309143066,443.866669,0.06640625
330.0,250.0,0.0211276244,0.318603516,445.333344,0.080078125
331.0,250.0,0.0309871826,0.297851563,446.8,0.0703125
332.0,250.0,0.03239569,0.296936035,448.266663,0.0703125
333.0,250.0,0.0260574035,0.315551758,449.733337,0.07421875
334.0,250.0,0.02887442,0.305175781,451.2,0.07421875
335.0,250.0,0.0309871826,0.296936035,452.8,0.076171875
336.0,250.0,0.0302829277,0.296325684,454.266663,0.072265625
337.0,250.0,0.0267616566,0.296325684,455.733337,0.068359375
338.0,250.0,0.0295786746,0.296325684,457.2,0.0703125
339.0,250.0,0.0302829277,0.276184082,458.666656,0.076171875
340.0,250.0,0.0295786746,0.275268555,460.133331,0.072265625
341.0,250.0,0.02887442,0.296325684,461.733337,0.072265625
342.0,250.0,0.0309871826,0.2758789,463.2,0.076171875
343.0,250.0,0.0352127068,0.2746582,464.666656,0.0703125
344.0,250.0,0.0253531486,0.296936035,466.133331,0.0703125
345.0,250.0,0.0309871826,0.284729,467.6,0.076171875
346.0,250.0,0.0352127068,0.275268555,469.2,0.072265625
347.0,250.0,0.03591696,0.2874756,470.666656,0.0703125
348.0,250.0,0.0126765743,0.2960205,472.133331,0.072265625
349.0,250.0,0.03450845,0.2786255,473.6,0.072265625
350.0,250.0,0.0316914357,0.27557373,475.066681,0.0703125
351.0,250.0,0.0253531486,0.2960205,476.533325,0.072265625
352.0,250.0,0.004225525,0.295715332,478.133331,0.064453125
353.0,250.0,0.0401424877,0.2972412,479.6,0.076171875
354.0,250.0,0.0295786746,0.2972412,481.066681,0.072265625
355.0,250.0,0.0140850823,0.31463623,482.533325,0.07421875
356.0,250.0,0.0253531486,0.2960205,484.0,0.068359375
357.0,250.0,0.0387339778,0.2960205,485.466675,0.072265625
358.0,250.0,0.0429595038,0.315856934,487.066681,0.078125
359.0,250.0,0.0197191164,0.317993164,488.533325,0.07421875
360.0,250.0,0.0225361325,0.31829834,490.0,0.072265625
361.0,250.0,0.0267616566,0.305786133,491.466675,0.078125
362.0,250.0,0.0380297229,0.296936035,492.933319,0.072265625
363.0,250.0,0.0260574035,0.2972412,494.4,0.068359375
364.0,250.0,0.0183106083,0.318603516,496.0,0.07421875
365.0,250.0,0.02887442,0.317993164,497.466675,0.06640625
366.0,250.0,0.0281701647,0.296936035,498.933319,0.068359375
367.0,250.0,0.02394464,0.2960205,500.4,0.07421875
368.0,250.0,0.02042337,0.2972412,501.866669,0.0703125
369.0,250.0,0.04084674,0.296630859,503.466675,0.0703125
370.0,250.0,0.0309871826,0.289306641,504.933319,0.0703125
371.0,250.0,0.0169021,0.296630859,506.4,0.072265625
372.0,250.0,0.0267616566,0.296630859,507.866669,0.078125
373.0,250.0,0.0394382328,0.296325684,509.333344,0.07421875
374.0,250.0,0.0267616566,0.296630859,510.8,0.072265625
375.0,250.0,0.02887442,0.2975464,512.4,0.072265625
376.0,250.0,0.0415509939,0.296630859,513.866638,0.076171875
377.0,250.0,0.03239569,0.278015137,515.3333,0.078125
378.0,250.0,0.0197191164,0.274963379,516.8,0.07421875
379.0,250.0,0.0232403874,0.27557373,518.266663,0.072265625
380.0,250.0,0.04929779,0.274047852,519.866638,0.06640625
381.0,250.0,0.0295786746,0.27557373,521.3333,0.0703125
382.0,250.0,0.0197191164,0.2960205,522.8,0.07421875
383.0,250.0,0.0295786746,0.296630859,524.266663,0.0703125
384.0,250.0,0.0471850261,0.277709961,525.733337,0.068359375
385.0,250.0,0.02042337,0.294189453,527.2,0.068359375
386.0,250.0,0.0260574035,0.2972412,528.8,0.078125
387.0,250.0,0.03239569,0.296325684,530.266663,0.076171875
388.0,250.0,0.0415509939,0.2758789,531.733337,0.0703125
389.0,250.0,0.0211276244,0.296325684,533.2,0.072265625
390.0,250.0,0.0183106083,0.31829834,534.6667,0.068359375
391.0,250.0,0.03591696,0.284423828,536.133362,0.07421875
392.0,250.0,0.0295786746,0.2874756,537.733337,0.0703125
393.0,250.0,0.0295786746,0.3173828,539.2,0.072265625
394.0,250.0,0.0183106083,0.317993164,540.6667,0.0703125
395.0,250.0,0.0380297229,0.299682617,542.133362,0.07421875
396.0,250.0,0.0330999456,0.296936035,543.6,0.07421875
397.0,250.0,0.0316914357,0.2972412,545.06665,0.07421875
398.0,250.0,0.0126765743,0.296936035,546.6667,0.07421875
399.0,250.0,0.0281701647,0.295715332,548.133362,0.076171875
400.0,250.0,0.0302829277,0.2972412,549.6,0.076171875
401.0,250.0,0.0267616566,0.296936035,551.06665,0.080078125
402.0,250.0,0.0295786746,0.296936035,552.5333,0.068359375
403.0,250.0,0.04225525,0.296325684,554.0,0.06640625
404.0,250.0,0.0246488955,0.299072266,555.6,0.076171875
405.0,250.0,0.0183106083,0.2972412,557.06665,0.072265625
406.0,250.0,0.0267616566,0.296630859,558.5333,0.072265625
407.0,250.0,0.04225525,0.296630859,560.0,0.068359375
408.0,250.0,0.0225361325,0.296325684,561.4667,0.072265625
409.0,250.0,0.0169021,0.2975464,563.06665,0.07421875
410.0,250.0,0.0366212167,0.2972412,564.5333,0.07421875
411.0,250.0,0.0380297229,0.275268555,566.0,0.068359375
412.0,250.0,0.02394464,0.2960205,567.4667,0.072265625
413.0,250.0,0.0225361325,0.296630859,568.93335,0.0703125
414.0,250.0,0.0387339778,0.296936035,570.4,0.0703125
415.0,250.0,0.0309871826,0.284118652,572.0,0.07421875
416.0,250.0,0.02887442,0.294494629,573.4667,0.07421875
417.0,250.0,0.0338042,0.296936035,574.93335,0.69140625
418.0,250.0,0.0352127068,0.296936035,576.4,2.03125
419.0,250.0,0.0295786746,0.295410156,577.866638,2.43359375
420.0,250.0,0.0302829277,0.296630859,579.3333,2.7734375
421.0,250.0,0.0366212167,0.296936035,580.93335,3.09765625
422.0,250.0,0.0302829277,0.296325684,582.4,3.43359375
423.0,250.0,0.02887442,0.296325684,583.866638,3.78320313
424.0,250.0,0.03239569,0.296630859,585.3333,4.10546875
425.0,250.0,0.0380297229,0.2960205,586.8,4.421875
426.0,250.0,0.0302829277,0.2960205,588.266663,4.7421875
427.0,250.0,0.0295786746,0.296630859,589.866638,5.05664063
428.0,250.0,0.0352127068,0.2972412,591.3333,5.38671875
429.0,250.0,0.0316914357,0.296936035,592.8,5.69335938
430.0,250.0,0.03239569,0.2960205,594.266663,5.9921875
431.0,250.0,0.0246488955,0.296325684,595.733337,6.28515625
432.0,250.0,0.0309871826,0.309448242,597.3333,6.5859375
433.0,250.0,0.0295786746,0.297851563,598.8,6.90039063
434.0,250.0,0.03450845,0.296630859,600.266663,7.22265625
435.0,250.0,0.0253531486,0.317688,601.733337,7.5390625
436.0,250.0,0.02887442,0.296936035,603.2,7.86328125
437.0,250.0,0.0260574035,0.296325684,604.6667,8.199219
438.0,250.0,0.0253531486,0.2972412,606.266663,8.486328
439.0,250.0,0.0246488955,0.296325684,607.733337,8.787109
440.0,250.0,0.0394382328,0.2758789,609.2,9.078125
441.0,250.0,0.03591696,0.295715332,610.6667,9.371094
442.0,250.0,0.0330999456,0.296630859,612.133362,9.6640625
