Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,-0.00140850828,-0.0146484375,0.0,0.076171875
1.0,4.0,-0.00281701656,-0.000915527344,0.0,0.076171875
2.0,8.0,-0.004225525,0.0555419922,0.0,0.076171875
3.0,12.0,-0.00140850828,0.188903809,0.13333334,0.06640625
4.0,16.0,0.00281701656,0.281982422,0.13333334,0.072265625
5.0,20.0,0.005634033,0.2786255,0.266666681,0.0703125
6.0,24.0,0.00352127058,0.26184082,0.4,0.072265625
7.0,28.0,0.0246488955,0.239257813,0.533333361,0.072265625
8.0,32.0,0.0246488955,0.238037109,0.8,0.072265625
9.0,36.0,0.03450845,0.2670288,0.933333337,0.0703125
10.0,40.0,0.0401424877,0.306396484,1.2,0.078125
11.0,44.0,0.0373254679,0.317688,1.4666667,0.07421875
12.0,48.0,0.03450845,0.308227539,1.73333335,0.078125
13.0,52.0,0.0338042,0.317688,2.0,0.072265625
14.0,56.0,0.0281701647,0.3173828,2.26666665,0.07421875
15.0,60.0,0.0267616566,0.2972412,2.66666675,0.06640625
16.0,64.0,0.02394464,0.2972412,3.0666666,0.07421875
17.0,68.0,0.0260574035,0.3189087,3.4666667,0.076171875
18.0,72.0,0.0260574035,0.318603516,3.86666656,0.07421875
19.0,76.0,0.0260574035,0.3173828,4.266667,0.0703125
20.0,80.0,0.0295786746,0.317077637,4.8,0.076171875
21.0,84.0,0.0260574035,0.325927734,5.2,0.0703125
22.0,88.0,0.104933865,0.3527832,5.733333,0.0703125
23.0,92.0,0.09155304,0.4031372,6.266667,0.078125
24.0,96.0,0.052819062,0.4232788,6.8,0.068359375
25.0,100.0,0.0429595038,0.388793945,7.4666667,0.0703125
26.0,104.0,0.0401424877,0.346069336,8.0,0.07421875
27.0,108.0,0.0373254679,0.344543457,8.666667,0.072265625
28.0,112.0,0.0401424877,0.3765869,9.333333,0.07421875
29.0,116.0,0.0380297229,0.3765869,10.0,0.064453125
30.0,120.0,0.0436637551,0.377502441,10.8,0.0703125
31.0,124.0,0.04788928,0.3930664,11.4666662,0.076171875
32.0,128.0,0.0330999456,0.393981934,12.2666664,0.0703125
33.0,132.0,0.0302829277,0.3930664,13.0666666,0.068359375
34.0,136.0,0.03450845,0.386352539,13.8666668,0.076171875
35.0,140.0,0.03591696,0.4119873,14.666667,0.07421875
36.0,144.0,0.03450845,0.4147339,15.4666662,0.07421875
37.0,148.0,0.0387339778,0.4156494,16.4,0.07421875
38.0,152.0,0.04225525,0.4043579,17.2,0.072265625
39.0,156.0,0.0366212167,0.4144287,18.1333332,0.07421875
40.0,160.0,0.03450845,0.43762207,19.0666676,0.07421875
41.0,164.0,0.03239569,0.4171753,20.1333332,0.06640625
42.0,168.0,0.03239569,0.415039063,21.0666676,0.072265625
43.0,172.0,0.04084674,0.436401367,22.1333332,0.068359375
