Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
60.0,240.0,0.045072265,0.4727173,42.9333344,0.099609375
61.0,244.0,0.0471850261,0.4699707,44.4,0.109375
62.0,248.0,0.045072265,0.450744629,45.8666649,0.1015625
63.0,250.0,0.0429595038,0.4486084,47.3333321,0.103515625
64.0,250.0,0.04084674,0.415039063,48.9333344,0.09765625
65.0,250.0,0.03450845,0.319824219,50.4,0.1015625
66.0,250.0,0.0316914357,0.2697754,51.8666649,0.1015625
67.0,250.0,0.0274659116,0.2835083,53.3333321,0.103515625
68.0,250.0,0.03450845,0.299377441,54.9333344,0.09765625
69.0,250.0,0.0338042,0.299072266,56.4,0.1015625
70.0,250.0,0.0225361325,0.299682617,57.8666649,0.1015625
71.0,250.0,0.0253531486,0.315551758,59.3333321,0.099609375
72.0,250.0,0.0309871826,0.3024292,60.8,0.1015625
73.0,250.0,0.0302829277,0.297851563,62.4,0.103515625
74.0,250.0,0.0260574035,0.32043457,63.8666649,0.10546875
75.0,250.0,0.0352127068,0.320739746,65.3333359,0.099609375
76.0,250.0,0.0352127068,0.299072266,66.8,0.1015625
77.0,250.0,0.0352127068,0.319824219,68.26667,0.10546875
78.0,250.0,0.02394464,0.32409668,69.73333,0.1015625
79.0,250.0,0.0302829277,0.31463623,71.3333359,0.10546875
80.0,250.0,0.02394464,0.2987671,72.8,0.1015625
81.0,250.0,0.0316914357,0.3201294,74.26667,0.1015625
82.0,250.0,0.0330999456,0.300292969,75.73333,0.099609375
83.0,250.0,0.04084674,0.306396484,77.2,0.107421875
84.0,250.0,0.0295786746,0.3201294,78.8,0.103515625
85.0,250.0,0.0267616566,0.32043457,80.26667,0.099609375
86.0,250.0,0.0394382328,0.303344727,81.73333,0.099609375
87.0,250.0,0.0380297229,0.2984619,83.2,0.09765625
88.0,250.0,0.0260574035,0.2984619,84.6666641,0.099609375
89.0,250.0,0.0267616566,0.299377441,86.26667,0.099609375
90.0,250.0,0.0471850261,0.299377441,87.73333,0.1015625
91.0,250.0,0.0338042,0.299072266,89.2,0.099609375
92.0,250.0,0.0281701647,0.319824219,90.6666641,0.099609375
93.0,250.0,0.0295786746,0.299682617,92.13333,0.1015625
94.0,250.0,0.0380297229,0.299377441,93.6,0.099609375
95.0,250.0,0.0218318775,0.283813477,95.2,0.1015625
96.0,250.0,0.03239569,0.299072266,96.6666641,0.09765625
97.0,250.0,0.0112680662,0.2984619,98.13333,0.099609375
98.0,250.0,0.0380297229,0.2984619,99.6,0.099609375
99.0,250.0,0.0281701647,0.299377441,101.066666,0.10546875
100.0,250.0,0.04084674,0.299377441,102.533333,0.1015625
101.0,250.0,0.0112680662,0.2987671,104.133331,0.10546875
102.0,250.0,0.03239569,0.2987671,105.6,0.09765625
103.0,250.0,0.0225361325,0.299072266,107.066666,0.103515625
104.0,250.0,0.0274659116,0.3201294,108.533333,0.10546875
105.0,250.0,0.0295786746,0.319213867,110.0,0.09765625
106.0,250.0,0.03450845,0.319824219,111.6,0.107421875
107.0,250.0,0.0253531486,0.319824219,113.066666,0.095703125
108.0,250.0,0.0169021,0.300292969,114.533333,0.1015625
109.0,250.0,0.03450845,0.3161621,116.0,0.109375
110.0,250.0,0.0267616566,0.320739746,117.466667,0.103515625
111.0,250.0,0.0246488955,0.314331055,118.933334,0.10546875
112.0,250.0,0.0232403874,0.31829834,120.533333,0.1015625
113.0,250.0,0.04084674,0.319519043,122.0,0.103515625
114.0,250.0,0.02887442,0.320739746,123.466667,0.1015625
115.0,250.0,0.0133808283,0.319824219,124.933334,0.10546875
116.0,250.0,0.0316914357,0.321044922,126.4,0.095703125
117.0,250.0,0.0295786746,0.3024292,127.866669,0.10546875
118.0,250.0,0.03450845,0.299377441,129.46666,0.095703125
119.0,250.0,0.0253531486,0.299682617,130.933334,0.1015625
120.0,250.0,0.0352127068,0.299072266,132.4,0.103515625
121.0,250.0,0.0338042,0.299072266,133.866669,0.1015625
122.0,250.0,0.0295786746,0.299377441,135.333328,0.099609375
123.0,250.0,0.0267616566,0.31829834,136.8,0.1015625
124.0,250.0,0.0394382328,0.300292969,138.4,0.10546875
125.0,250.0,0.0232403874,0.299377441,139.866669,0.1015625
126.0,250.0,0.0302829277,0.298156738,141.333328,0.10546875
127.0,250.0,0.03591696,0.293884277,142.8,0.1015625
128.0,250.0,0.0316914357,0.277709961,144.266663,0.099609375
129.0,250.0,0.0218318775,0.298156738,145.866669,0.103515625
130.0,250.0,0.0295786746,0.319519043,147.333328,0.09765625
131.0,250.0,0.0316914357,0.313415527,148.8,0.103515625
132.0,250.0,0.02394464,0.299072266,150.266663,0.103515625
133.0,250.0,0.0295786746,0.299072266,151.733337,0.099609375
134.0,250.0,0.0267616566,0.2984619,153.2,0.103515625
135.0,250.0,0.0309871826,0.299377441,154.8,0.1015625
136.0,250.0,0.0232403874,0.319824219,156.266663,0.10546875
137.0,250.0,0.0338042,0.299377441,157.733337,0.099609375
138.0,250.0,0.0169021,0.3060913,159.2,0.10546875
139.0,250.0,0.0309871826,0.2984619,160.666672,0.099609375
140.0,250.0,0.0260574035,0.2984619,162.133331,0.10546875
141.0,250.0,0.0302829277,0.30456543,163.733337,0.099609375
142.0,250.0,0.0281701647,0.32043457,165.2,0.10546875
143.0,250.0,0.0352127068,0.32043457,166.666672,0.107421875
144.0,250.0,0.0260574035,0.32043457,168.133331,0.1015625
145.0,250.0,0.0190148614,0.319824219,169.6,0.10546875
146.0,250.0,0.0295786746,0.302124023,171.066666,0.10546875
147.0,250.0,0.0366212167,0.299377441,172.666672,0.107421875
148.0,250.0,0.0232403874,0.319213867,174.133331,0.10546875
149.0,250.0,0.02394464,0.319519043,175.6,0.1015625
150.0,250.0,0.0218318775,0.3149414,177.066666,0.1015625
151.0,250.0,0.03591696,0.299377441,178.53334,0.10546875
152.0,250.0,0.0295786746,0.299377441,180.0,0.109375
153.0,250.0,0.02394464,0.299072266,181.6,0.103515625
154.0,250.0,0.0366212167,0.299377441,183.066666,0.109375
155.0,250.0,0.0338042,0.319213867,184.53334,0.103515625
156.0,250.0,0.03239569,0.314025879,186.0,0.10546875
157.0,250.0,0.0309871826,0.299072266,187.46666,0.1015625
158.0,250.0,0.0330999456,0.298156738,189.066666,0.103515625
159.0,250.0,0.0302829277,0.2935791,190.53334,0.103515625
160.0,250.0,0.03450845,0.2774048,192.0,0.1015625
161.0,250.0,0.04577652,0.277709961,193.46666,0.10546875
162.0,250.0,0.0253531486,0.297851563,194.933334,0.103515625
163.0,250.0,0.0352127068,0.2987671,196.4,0.1015625
164.0,250.0,0.0387339778,0.276794434,198.0,0.1015625
165.0,250.0,0.04225525,0.284118652,199.46666,0.099609375
166.0,250.0,0.01197232,0.299072266,200.933334,0.10546875
167.0,250.0,0.0373254679,0.2984619,202.4,0.10546875
168.0,250.0,0.0380297229,0.2987671,203.866669,0.109375
169.0,250.0,0.0246488955,0.303955078,205.333328,0.10546875
170.0,250.0,0.0183106083,0.3213501,206.933334,0.099609375
171.0,250.0,0.0232403874,0.299072266,208.4,0.099609375
172.0,250.0,0.0366212167,0.27923584,209.866669,0.1015625
173.0,250.0,0.0281701647,0.3036499,211.333328,0.09765625
174.0,250.0,0.02394464,0.319519043,212.8,0.103515625
175.0,250.0,0.04084674,0.3201294,214.266663,0.111328125
176.0,250.0,0.02887442,0.319519043,215.866669,0.1015625
177.0,250.0,0.0225361325,0.32043457,217.333328,0.107421875
178.0,250.0,0.03450845,0.299682617,218.8,0.09765625
179.0,250.0,0.0338042,0.2999878,220.266663,0.107421875
180.0,250.0,0.03239569,0.319519043,221.733337,0.09765625
181.0,250.0,0.0161978453,0.320739746,223.333328,0.10546875
182.0,250.0,0.0176063534,0.30090332,224.8,0.09375
183.0,250.0,0.0429595038,0.2987671,226.266663,0.10546875
184.0,250.0,0.0338042,0.299377441,227.733337,0.10546875
185.0,250.0,0.0190148614,0.3201294,229.2,0.103515625
186.0,250.0,0.0338042,0.30090332,230.666672,0.109375
187.0,250.0,0.0471850261,0.299072266,232.266663,0.09765625
188.0,250.0,0.0218318775,0.2987671,233.733337,0.1015625
189.0,250.0,0.0316914357,0.299072266,235.2,0.1015625
190.0,250.0,0.0415509939,0.2987671,236.666672,0.103515625
191.0,250.0,0.0464807749,0.2786255,238.133331,0.099609375
192.0,250.0,0.007042541,0.2774048,239.6,0.095703125
193.0,250.0,0.0429595038,0.297851563,241.2,0.103515625
194.0,250.0,0.02887442,0.299682617,242.666672,0.103515625
195.0,250.0,0.0394382328,0.2783203,244.133331,0.10546875
196.0,250.0,0.01197232,0.298156738,245.6,0.1015625
197.0,250.0,0.0464807749,0.281677246,247.066666,0.1015625
198.0,250.0,0.0429595038,0.2783203,248.666672,0.10546875
199.0,250.0,0.0133808283,0.295410156,250.133331,0.095703125
200.0,250.0,0.0126765743,0.299072266,251.6,0.103515625
201.0,250.0,0.0338042,0.299377441,253.066666,0.099609375
202.0,250.0,0.0309871826,0.277709961,254.53334,0.10546875
203.0,250.0,0.0154935913,0.2975464,256.0,0.103515625
204.0,250.0,0.0429595038,0.2987671,257.6,0.099609375
205.0,250.0,0.0535233133,0.299072266,259.066681,0.1015625
206.0,250.0,0.0218318775,0.316772461,260.533325,0.10546875
207.0,250.0,0.00281701656,0.335388184,262.0,0.103515625
208.0,250.0,0.0338042,0.303039551,263.466675,0.103515625
209.0,250.0,0.0225361325,0.2960205,264.933319,0.107421875
210.0,250.0,0.0274659116,0.2984619,266.533325,0.09765625
211.0,250.0,0.0232403874,0.305175781,268.0,0.10546875
212.0,250.0,0.0380297229,0.314331055,269.466675,0.10546875
213.0,250.0,0.0394382328,0.305175781,270.933319,0.099609375
214.0,250.0,0.0126765743,0.3237915,272.4,0.103515625
215.0,250.0,0.0274659116,0.321655273,273.866669,0.10546875
216.0,250.0,0.0380297229,0.30090332,275.466675,0.10546875
217.0,250.0,0.0471850261,0.277709961,276.933319,0.103515625
218.0,250.0,0.0183106083,0.305175781,278.4,0.103515625
219.0,250.0,0.0190148614,0.319824219,279.866669,0.099609375
220.0,250.0,0.04084674,0.2947998,281.333344,0.10546875
221.0,250.0,0.0366212167,0.278015137,282.8,0.1015625
222.0,250.0,0.0183106083,0.297851563,284.4,0.1015625
223.0,250.0,0.0302829277,0.299377441,285.866669,0.103515625
224.0,250.0,0.0330999456,0.276794434,287.333344,0.1015625
225.0,250.0,0.0281701647,0.2947998,288.8,0.1015625
226.0,250.0,0.0338042,0.2987671,290.266663,0.1015625
227.0,250.0,0.0366212167,0.281982422,291.866669,0.10546875
228.0,250.0,0.02887442,0.277709961,293.333344,0.099609375
229.0,250.0,0.0302829277,0.292663574,294.8,0.1015625
230.0,250.0,0.0373254679,0.2783203,296.266663,0.099609375
231.0,250.0,0.0281701647,0.274353027,297.733337,0.10546875
232.0,250.0,0.0274659116,0.2984619,299.2,0.107421875
233.0,250.0,0.0267616566,0.3125,300.8,0.103515625
234.0,250.0,0.03591696,0.299072266,302.266663,0.10546875
235.0,250.0,0.0295786746,0.2972412,303.733337,0.1015625
236.0,250.0,0.0295786746,0.315856934,305.2,0.109375
237.0,250.0,0.0295786746,0.299072266,306.666656,0.09765625
238.0,250.0,0.0309871826,0.2987671,308.133331,0.103515625
239.0,250.0,0.0316914357,0.305786133,309.733337,0.099609375
240.0,250.0,0.0274659116,0.321044922,311.2,0.1015625
241.0,250.0,0.03239569,0.299377441,312.666656,0.10546875
242.0,250.0,0.0338042,0.297851563,314.133331,0.103515625
243.0,250.0,0.0373254679,0.299682617,315.6,0.103515625
244.0,250.0,0.0295786746,0.300292969,317.066681,0.099609375
245.0,250.0,0.0274659116,0.2999878,318.666656,0.1015625
246.0,250.0,0.02887442,0.30456543,320.133331,0.09765625
247.0,250.0,0.0267616566,0.299377441,321.6,0.10546875
248.0,250.0,0.0429595038,0.27923584,323.066681,0.10546875
249.0,250.0,0.0302829277,0.2835083,324.533325,0.099609375
250.0,250.0,0.0394382328,0.299682617,326.0,0.107421875
251.0,250.0,0.0232403874,0.299072266,327.6,0.099609375
252.0,250.0,0.0330999456,0.281677246,329.066681,0.1015625
253.0,250.0,0.0225361325,0.283813477,330.533325,0.099609375
254.0,250.0,0.0338042,0.2984619,332.0,0.10546875
255.0,250.0,0.0366212167,0.2783203,333.466675,0.10546875
256.0,250.0,0.0260574035,0.277709961,335.066681,0.103515625
257.0,250.0,0.0316914357,0.2774048,336.533325,0.10546875
258.0,250.0,0.0281701647,0.298156738,338.0,0.10546875
259.0,250.0,0.0302829277,0.278015137,339.466675,0.10546875
260.0,250.0,0.02042337,0.2947998,340.933319,0.1015625
261.0,250.0,0.0253531486,0.29296875,342.4,0.107421875
262.0,250.0,0.0309871826,0.2786255,344.0,0.103515625
263.0,250.0,0.0316914357,0.2774048,345.466675,0.103515625
264.0,250.0,0.0274659116,0.298156738,346.933319,0.1015625
265.0,250.0,0.0309871826,0.2987671,348.4,0.103515625
266.0,250.0,0.0401424877,0.299072266,349.866669,0.103515625
267.0,250.0,0.02887442,0.298156738,351.333344,0.099609375
268.0,250.0,0.0274659116,0.299072266,352.933319,0.103515625
269.0,250.0,0.0330999456,0.28137207,354.4,0.10546875
270.0,250.0,0.0309871826,0.2783203,355.866669,0.099609375
271.0,250.0,0.0267616566,0.2987671,357.333344,0.107421875
272.0,250.0,0.0309871826,0.2972412,358.8,0.1015625
273.0,250.0,0.04225525,0.284423828,360.266663,0.1015625
274.0,250.0,0.0295786746,0.299072266,361.866669,0.099609375
275.0,250.0,0.0316914357,0.299072266,363.333344,0.103515625
276.0,250.0,0.0387339778,0.2987671,364.8,0.1015625
277.0,250.0,0.02887442,0.282897949,366.266663,0.10546875
278.0,250.0,0.0295786746,0.299072266,367.733337,0.1015625
279.0,250.0,0.0309871826,0.299072266,369.333344,0.10546875
280.0,250.0,0.04084674,0.2786255,370.8,0.107421875
281.0,250.0,0.0267616566,0.2770996,372.266663,0.099609375
282.0,250.0,0.0309871826,0.283813477,373.733337,0.109375
283.0,250.0,0.03239569,0.284118652,375.2,0.103515625
284.0,250.0,0.0281701647,0.2984619,376.666656,0.103515625
285.0,250.0,0.0260574035,0.299072266,378.266663,0.1015625
286.0,250.0,0.0225361325,0.2984619,379.733337,0.099609375
287.0,250.0,0.0302829277,0.294189453,381.2,0.10546875
288.0,250.0,0.0267616566,0.2774048,382.666656,0.103515625
289.0,250.0,0.0295786746,0.283813477,384.133331,0.107421875
290.0,250.0,0.0176063534,0.2987671,385.6,0.099609375
291.0,250.0,0.0309871826,0.2984619,387.2,0.1015625
292.0,250.0,0.0225361325,0.299072266,388.666656,0.091796875
293.0,250.0,0.0218318775,0.299682617,390.133331,0.10546875
294.0,250.0,0.0253531486,0.293273926,391.6,0.103515625
295.0,250.0,0.0295786746,0.2947998,393.066681,0.103515625
296.0,250.0,0.0352127068,0.2987671,394.533325,0.109375
297.0,250.0,0.0295786746,0.3189087,396.133331,0.10546875
298.0,250.0,0.0274659116,0.314331055,397.6,0.109375
299.0,250.0,0.0309871826,0.2984619,399.066681,0.1015625
300.0,250.0,0.0366212167,0.299072266,400.533325,0.10546875
301.0,250.0,0.0225361325,0.2987671,402.0,0.099609375
302.0,250.0,0.02394464,0.299072266,403.466675,0.103515625
303.0,250.0,0.0366212167,0.299682617,405.066681,0.099609375
304.0,250.0,0.03239569,0.299682617,406.533325,0.10546875
305.0,250.0,0.0316914357,0.299377441,408.0,0.1015625
306.0,250.0,0.0380297229,0.299072266,409.466675,0.099609375
307.0,250.0,0.0295786746,0.299377441,410.933319,0.10546875
308.0,250.0,0.0267616566,0.276794434,412.533325,0.10546875
309.0,250.0,0.0338042,0.29510498,414.0,0.107421875
310.0,250.0,0.03591696,0.2999878,415.466675,0.09765625
311.0,250.0,0.0176063534,0.299377441,416.933319,0.099609375
312.0,250.0,0.0253531486,0.278930664,418.4,0.103515625
313.0,250.0,0.0373254679,0.2770996,419.866669,0.107421875
314.0,250.0,0.0330999456,0.2774048,421.466675,0.103515625
315.0,250.0,0.0232403874,0.2947998,422.933319,0.099609375
316.0,250.0,0.0295786746,0.2987671,424.4,0.1015625
317.0,250.0,0.04084674,0.299377441,425.866669,0.099609375
318.0,250.0,0.0274659116,0.298156738,427.333344,0.10546875
319.0,250.0,0.0366212167,0.299072266,428.8,0.10546875
320.0,250.0,0.0253531486,0.298156738,430.4,0.103515625
321.0,250.0,0.0316914357,0.2822876,431.866669,0.109375
322.0,250.0,0.0260574035,0.283203125,433.333344,0.1015625
323.0,250.0,0.0338042,0.2987671,434.8,0.103515625
324.0,250.0,0.0260574035,0.3036499,436.266663,0.1015625
325.0,250.0,0.03450845,0.299072266,437.733337,0.103515625
326.0,250.0,0.03239569,0.278015137,439.333344,0.09765625
327.0,250.0,0.0246488955,0.2984619,440.8,0.1015625
328.0,250.0,0.0316914357,0.299072266,442.266663,0.099609375
329.0,250.0,0.0281701647,0.2984619,443.733337,0.1015625
330.0,250.0,0.0260574035,0.299377441,445.2,0.10546875
331.0,250.0,0.0232403874,0.299377441,446.666656,0.099609375
332.0,250.0,0.0330999456,0.299072266,448.266663,0.109375
333.0,250.0,0.0352127068,0.2987671,449.733337,0.095703125
334.0,250.0,0.0253531486,0.3164673,451.2,0.107421875
335.0,250.0,0.0232403874,0.3201294,452.666656,0.1015625
336.0,250.0,0.0274659116,0.314025879,454.133331,0.107421875
337.0,250.0,0.0295786746,0.299682617,455.6,0.095703125
338.0,250.0,0.0232403874,0.303955078,457.2,0.103515625
339.0,250.0,0.0295786746,0.299682617,458.666656,0.10546875
340.0,250.0,0.03450845,0.281982422,460.133331,0.099609375
341.0,250.0,0.0380297229,0.2960205,461.6,0.10546875
342.0,250.0,0.0225361325,0.30456543,463.066681,0.091796875
343.0,250.0,0.0302829277,0.2999878,464.666656,0.103515625
344.0,250.0,0.0373254679,0.299072266,466.133331,0.103515625
345.0,250.0,0.0338042,0.299072266,467.6,0.103515625
346.0,250.0,0.0232403874,0.299072266,469.066681,0.1015625
347.0,250.0,0.04084674,0.2770996,470.533325,0.1015625
348.0,250.0,0.03591696,0.282592773,472.0,0.111328125
349.0,250.0,0.02887442,0.298156738,473.6,0.099609375
350.0,250.0,0.0295786746,0.278930664,475.066681,0.1015625
351.0,250.0,0.0352127068,0.276489258,476.533325,0.1015625
352.0,250.0,0.0309871826,0.2783203,478.0,0.109375
353.0,250.0,0.0246488955,0.278930664,479.466675,0.099609375
354.0,250.0,0.0302829277,0.294189453,480.933319,0.1015625
355.0,250.0,0.0338042,0.2984619,482.533325,0.103515625
356.0,250.0,0.0309871826,0.299377441,484.0,0.099609375
357.0,250.0,0.0211276244,0.299682617,485.466675,0.103515625
358.0,250.0,0.0281701647,0.2810669,486.933319,0.1015625
359.0,250.0,0.0267616566,0.278015137,488.4,0.1015625
360.0,250.0,0.0281701647,0.283203125,490.0,0.09765625
361.0,250.0,0.0154935913,0.299072266,491.466675,0.109375
362.0,250.0,0.0302829277,0.299072266,492.933319,0.1015625
363.0,250.0,0.0267616566,0.299072266,494.4,0.103515625
364.0,250.0,0.0211276244,0.299682617,495.866669,0.1015625
365.0,250.0,0.0253531486,0.299377441,497.333344,0.1015625
366.0,250.0,0.03591696,0.2987671,498.8,0.10546875
367.0,250.0,0.0260574035,0.315856934,500.4,0.10546875
368.0,250.0,0.0133808283,0.320739746,501.866669,0.10546875
369.0,250.0,0.0281701647,0.303344727,503.333344,0.1015625
370.0,250.0,0.0394382328,0.299682617,504.8,0.103515625
371.0,250.0,0.0302829277,0.2987671,506.266663,0.103515625
372.0,250.0,0.0169021,0.3036499,507.733337,0.10546875
373.0,250.0,0.0267616566,0.32043457,509.333344,0.10546875
374.0,250.0,0.0302829277,0.299682617,510.8,0.1015625
375.0,250.0,0.0260574035,0.317077637,512.266663,0.107421875
376.0,250.0,0.0253531486,0.32043457,513.733337,0.103515625
377.0,250.0,0.0394382328,0.2984619,515.2,0.099609375
378.0,250.0,0.0338042,0.29296875,516.8,0.1015625
379.0,250.0,0.0197191164,0.298156738,518.266663,0.10546875
380.0,250.0,0.0352127068,0.299682617,519.733337,0.1015625
381.0,250.0,0.02887442,0.299072266,521.2,0.10546875
382.0,250.0,0.0302829277,0.299072266,522.6667,0.103515625
383.0,250.0,0.0281701647,0.298156738,524.133362,0.1015625
384.0,250.0,0.0380297229,0.299072266,525.733337,0.10546875
385.0,250.0,0.0316914357,0.2786255,527.2,0.1015625
386.0,250.0,0.03239569,0.2987671,528.6667,0.10546875
387.0,250.0,0.0330999456,0.299377441,530.133362,0.1015625
388.0,250.0,0.03239569,0.281677246,531.6,0.099609375
389.0,250.0,0.02394464,0.2770996,533.06665,0.10546875
390.0,250.0,0.0352127068,0.295715332,534.6667,0.1015625
391.0,250.0,0.0281701647,0.2935791,536.133362,0.109375
392.0,250.0,0.0218318775,0.297851563,537.6,0.09765625
393.0,250.0,0.0197191164,0.3048706,539.06665,0.103515625
394.0,250.0,0.02887442,0.319824219,540.5333,0.1015625
395.0,250.0,0.0295786746,0.315551758,542.0,0.099609375
396.0,250.0,0.0246488955,0.2999878,543.6,0.1015625
397.0,250.0,0.0190148614,0.303955078,545.06665,0.1015625
398.0,250.0,0.02887442,0.303344727,546.5333,0.109375
399.0,250.0,0.02887442,0.299072266,548.0,0.1015625
400.0,250.0,0.0225361325,0.3189087,549.4667,0.109375
401.0,250.0,0.0267616566,0.319213867,550.93335,0.09765625
402.0,250.0,0.03591696,0.2987671,552.5333,0.107421875
403.0,250.0,0.0380297229,0.2987671,554.0,0.1015625
404.0,250.0,0.02394464,0.319213867,555.4667,0.10546875
405.0,250.0,0.0281701647,0.32043457,556.93335,0.1015625
406.0,250.0,0.0394382328,0.2999878,558.4,0.1015625
407.0,250.0,0.0302829277,0.299072266,560.0,0.10546875
408.0,250.0,0.0218318775,0.315856934,561.4667,0.1015625
409.0,250.0,0.0316914357,0.299682617,562.93335,0.099609375
410.0,250.0,0.0380297229,0.281982422,564.4,0.1015625
411.0,250.0,0.0267616566,0.2960205,565.866638,0.099609375
412.0,250.0,0.0267616566,0.299377441,567.3333,0.09765625
413.0,250.0,0.0330999456,0.298156738,568.93335,0.09765625
414.0,250.0,0.0380297229,0.29296875,570.4,0.10546875
415.0,250.0,0.0274659116,0.2987671,571.866638,0.1015625
416.0,250.0,0.0330999456,0.299682617,573.3333,0.107421875
417.0,250.0,0.0373254679,0.278015137,574.8,0.099609375
418.0,250.0,0.02887442,0.276489258,576.266663,0.365234375
419.0,250.0,0.0105638122,0.2975464,577.866638,2.53710938
420.0,250.0,0.0316914357,0.293884277,579.3333,3.00195313
421.0,250.0,0.0401424877,0.2783203,580.8,3.34765625
422.0,250.0,0.0260574035,0.297851563,582.266663,3.69335938
423.0,250.0,0.0112680662,0.299072266,583.733337,3.99023438
424.0,250.0,0.0338042,0.2810669,585.3333,4.044922
425.0,250.0,0.03450845,0.282897949,586.8,4.31640625
426.0,250.0,0.01197232,0.3161621,588.266663,4.638672
427.0,250.0,0.03239569,0.303344727,589.733337,4.9453125
428.0,250.0,0.0352127068,0.280151367,591.2,5.27539063
429.0,250.0,0.03450845,0.3036499,592.6667,5.564453
430.0,250.0,0.006338287,0.315246582,594.266663,5.86523438
431.0,250.0,0.0309871826,0.2987671,595.733337,6.14648438
432.0,250.0,0.0302829277,0.2999878,597.2,6.44335938
433.0,250.0,0.0253531486,0.3189087,598.6667,6.734375
434.0,250.0,0.0126765743,0.321044922,600.133362,7.05078125
435.0,250.0,0.0260574035,0.302734375,601.6,7.375
436.0,250.0,0.0380297229,0.2984619,603.2,7.67773438
437.0,250.0,0.0274659116,0.320739746,604.6667,8.005859
438.0,250.0,0.0197191164,0.32043457,606.133362,8.074219
439.0,250.0,0.0253531486,0.3036499,607.6,8.347656
440.0,250.0,0.0436637551,0.300292969,609.06665,8.660156
441.0,250.0,0.0281701647,0.299682617,610.5333,8.966797
