Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
80.0,250.0,0.03450845,0.296936035,72.8,0.0703125
81.0,250.0,0.03450845,0.296630859,74.26667,0.076171875
82.0,250.0,0.0211276244,0.3164673,75.73333,0.0703125
83.0,250.0,0.0225361325,0.296630859,77.3333359,0.072265625
84.0,250.0,0.0295786746,0.2972412,78.8,0.072265625
85.0,250.0,0.0274659116,0.3173828,80.26667,0.068359375
86.0,250.0,0.0281701647,0.3189087,81.73333,0.0703125
87.0,250.0,0.0295786746,0.3173828,83.2,0.06640625
88.0,250.0,0.0366212167,0.31829834,84.6666641,0.0703125
89.0,250.0,0.02887442,0.31829834,86.26667,0.0703125
90.0,250.0,0.0246488955,0.318603516,87.73333,0.07421875
91.0,250.0,0.0232403874,0.296630859,89.2,0.072265625
92.0,250.0,0.0295786746,0.2972412,90.6666641,0.07421875
93.0,250.0,0.0274659116,0.2975464,92.13333,0.0703125
94.0,250.0,0.0225361325,0.296936035,93.73333,0.068359375
95.0,250.0,0.0246488955,0.2960205,95.2,0.068359375
96.0,250.0,0.0295786746,0.296325684,96.6666641,0.068359375
97.0,250.0,0.0295786746,0.2972412,98.13333,0.07421875
98.0,250.0,0.0267616566,0.296630859,99.6,0.080078125
99.0,250.0,0.0253531486,0.296936035,101.2,0.064453125
100.0,250.0,0.0373254679,0.296936035,102.666664,0.072265625
101.0,250.0,0.0316914357,0.27557373,104.133331,0.06640625
102.0,250.0,0.03591696,0.27557373,105.6,0.07421875
103.0,250.0,0.0253531486,0.296325684,107.066666,0.068359375
104.0,250.0,0.0302829277,0.296630859,108.533333,0.068359375
105.0,250.0,0.0295786746,0.276794434,110.133331,0.072265625
106.0,250.0,0.0302829277,0.295410156,111.6,0.06640625
107.0,250.0,0.0218318775,0.2972412,113.066666,0.0703125
108.0,250.0,0.02394464,0.2972412,114.533333,0.0703125
109.0,250.0,0.0253531486,0.296936035,116.0,0.076171875
110.0,250.0,0.0246488955,0.296630859,117.466667,0.06640625
111.0,250.0,0.0274659116,0.297851563,119.066666,0.0703125
112.0,250.0,0.03239569,0.296325684,120.533333,0.06640625
113.0,250.0,0.0281701647,0.310974121,122.0,0.072265625
114.0,250.0,0.0225361325,0.318603516,123.466667,0.0703125
115.0,250.0,0.0295786746,0.296630859,124.933334,0.072265625
116.0,250.0,0.02887442,0.296630859,126.4,0.068359375
117.0,250.0,0.02394464,0.317993164,128.0,0.0703125
118.0,250.0,0.02394464,0.3189087,129.46666,0.0703125
119.0,250.0,0.0267616566,0.2987671,130.933334,0.072265625
120.0,250.0,0.0253531486,0.296325684,132.4,0.064453125
121.0,250.0,0.02887442,0.318603516,133.866669,0.0703125
122.0,250.0,0.03450845,0.2972412,135.46666,0.06640625
123.0,250.0,0.03239569,0.317077637,136.933334,0.0703125
124.0,250.0,0.0197191164,0.316772461,138.4,0.0703125
125.0,250.0,0.0338042,0.3036499,139.866669,0.0625
126.0,250.0,0.0281701647,0.296936035,141.333328,0.072265625
127.0,250.0,0.0330999456,0.311889648,142.8,0.0703125
128.0,250.0,0.0197191164,0.317993164,144.4,0.07421875
129.0,250.0,0.0253531486,0.2972412,145.866669,0.06640625
130.0,250.0,0.0246488955,0.277709961,147.333328,0.068359375
131.0,250.0,0.0267616566,0.2758789,148.8,0.0703125
132.0,250.0,0.0176063534,0.2746582,150.266663,0.0703125
133.0,250.0,0.0225361325,0.2746582,151.866669,0.0703125
134.0,250.0,0.0267616566,0.2609253,153.333328,0.07421875
135.0,250.0,0.0232403874,0.27557373,154.8,0.072265625
136.0,250.0,0.0316914357,0.2960205,156.266663,0.06640625
137.0,250.0,0.0267616566,0.296936035,157.733337,0.06640625
138.0,250.0,0.0218318775,0.2972412,159.2,0.064453125
139.0,250.0,0.0169021,0.2972412,160.8,0.07421875
140.0,250.0,0.0246488955,0.2822876,162.266663,0.0703125
141.0,250.0,0.0211276244,0.289611816,163.733337,0.068359375
142.0,250.0,0.0140850823,0.2972412,165.2,0.0703125
143.0,250.0,0.0246488955,0.304260254,166.666672,0.068359375
144.0,250.0,0.0274659116,0.297851563,168.133331,0.0703125
145.0,250.0,0.0211276244,0.2972412,169.733337,0.068359375
146.0,250.0,0.0197191164,0.3173828,171.2,0.064453125
147.0,250.0,0.0211276244,0.30456543,172.666672,0.0703125
148.0,250.0,0.0267616566,0.296936035,174.133331,0.068359375
149.0,250.0,0.0260574035,0.316772461,175.6,0.0703125
150.0,250.0,0.0133808283,0.317993164,177.066666,0.0703125
151.0,250.0,0.0246488955,0.2984619,178.666672,0.064453125
152.0,250.0,0.02887442,0.296630859,180.133331,0.07421875
153.0,250.0,0.0161978453,0.312194824,181.6,0.06640625
154.0,250.0,0.0211276244,0.2972412,183.066666,0.0703125
155.0,250.0,0.0373254679,0.296630859,184.53334,0.06640625
156.0,250.0,0.0267616566,0.311889648,186.0,0.072265625
157.0,250.0,0.0260574035,0.296325684,187.6,0.072265625
158.0,250.0,0.0274659116,0.276184082,189.066666,0.06640625
159.0,250.0,0.0295786746,0.274047852,190.53334,0.06640625
160.0,250.0,0.0169021,0.296325684,192.0,0.0703125
161.0,250.0,0.0281701647,0.276489258,193.46666,0.0703125
162.0,250.0,0.02887442,0.296325684,195.066666,0.072265625
163.0,250.0,0.02394464,0.275268555,196.53334,0.06640625
164.0,250.0,0.0260574035,0.27557373,198.0,0.0703125
165.0,250.0,0.0169021,0.295715332,199.46666,0.068359375
166.0,250.0,0.02887442,0.296936035,200.933334,0.06640625
167.0,250.0,0.0253531486,0.297851563,202.4,0.0703125
168.0,250.0,0.02887442,0.296325684,204.0,0.06640625
169.0,250.0,0.009859558,0.2972412,205.46666,0.072265625
170.0,250.0,0.03450845,0.2987671,206.933334,0.072265625
171.0,250.0,0.0190148614,0.296936035,208.4,0.068359375
172.0,250.0,0.0218318775,0.296630859,209.866669,0.06640625
173.0,250.0,0.0246488955,0.297851563,211.46666,0.068359375
174.0,250.0,0.04225525,0.296630859,212.933334,0.072265625
175.0,250.0,0.0330999456,0.2960205,214.4,0.072265625
176.0,250.0,0.00845105,0.3112793,215.866669,0.068359375
177.0,250.0,0.0253531486,0.3173828,217.333328,0.068359375
178.0,250.0,0.0330999456,0.2984619,218.8,0.06640625
179.0,250.0,0.0176063534,0.296630859,220.266663,0.072265625
180.0,250.0,0.00845105,0.296630859,221.866669,0.06640625
181.0,250.0,0.0267616566,0.302124023,223.333328,0.06640625
182.0,250.0,0.0380297229,0.297851563,224.8,0.0703125
183.0,250.0,0.0260574035,0.296936035,226.266663,0.06640625
184.0,250.0,0.02042337,0.317993164,227.733337,0.072265625
185.0,250.0,0.03591696,0.2984619,229.333328,0.064453125
186.0,250.0,0.0218318775,0.296630859,230.8,0.07421875
187.0,250.0,0.0197191164,0.3161621,232.266663,0.06640625
188.0,250.0,0.0295786746,0.3173828,233.733337,0.06640625
189.0,250.0,0.0352127068,0.296630859,235.2,0.0703125
190.0,250.0,0.0218318775,0.2972412,236.666672,0.07421875
191.0,250.0,0.0267616566,0.296325684,238.266663,0.072265625
192.0,250.0,0.03450845,0.282897949,239.733337,0.068359375
193.0,250.0,0.0246488955,0.274353027,241.2,0.0703125
194.0,250.0,0.0232403874,0.2960205,242.666672,0.0703125
195.0,250.0,0.0316914357,0.277709961,244.133331,0.072265625
196.0,250.0,0.0330999456,0.27557373,245.6,0.068359375
197.0,250.0,0.0169021,0.293884277,247.2,0.064453125
198.0,250.0,0.0274659116,0.296630859,248.666672,0.0703125
199.0,250.0,0.0338042,0.283203125,250.133331,0.0703125
200.0,250.0,0.0253531486,0.289611816,251.6,0.0703125
201.0,250.0,0.0225361325,0.296325684,253.066666,0.0703125
202.0,250.0,0.02887442,0.2972412,254.666672,0.064453125
203.0,250.0,0.0260574035,0.2972412,256.133331,0.068359375
204.0,250.0,0.0267616566,0.296325684,257.6,0.06640625
205.0,250.0,0.0338042,0.296630859,259.066681,0.0703125
206.0,250.0,0.01197232,0.296630859,260.533325,0.068359375
207.0,250.0,0.02394464,0.296325684,262.0,0.0703125
208.0,250.0,0.0246488955,0.2960205,263.6,0.064453125
209.0,250.0,0.0253531486,0.296630859,265.066681,0.068359375
210.0,250.0,0.0218318775,0.296630859,266.533325,0.07421875
211.0,250.0,0.0373254679,0.296936035,268.0,0.072265625
212.0,250.0,0.0260574035,0.310974121,269.466675,0.0703125
213.0,250.0,0.0140850823,0.31829834,270.933319,0.0703125
214.0,250.0,0.0232403874,0.31829834,272.533325,0.07421875
215.0,250.0,0.03450845,0.296630859,274.0,0.0703125
216.0,250.0,0.0316914357,0.296630859,275.466675,0.068359375
217.0,250.0,0.0161978453,0.317993164,276.933319,0.0703125
218.0,250.0,0.0253531486,0.2984619,278.4,0.06640625
219.0,250.0,0.0302829277,0.296630859,279.866669,0.06640625
220.0,250.0,0.0246488955,0.297851563,281.466675,0.07421875
221.0,250.0,0.0190148614,0.2975464,282.933319,0.072265625
222.0,250.0,0.02887442,0.296936035,284.4,0.0703125
223.0,250.0,0.0380297229,0.296325684,285.866669,0.0703125
224.0,250.0,0.0274659116,0.2975464,287.333344,0.068359375
225.0,250.0,0.0253531486,0.274963379,288.933319,0.078125
226.0,250.0,0.0309871826,0.296325684,290.4,0.072265625
227.0,250.0,0.0260574035,0.2960205,291.866669,0.06640625
228.0,250.0,0.0309871826,0.2758789,293.333344,0.06640625
229.0,250.0,0.0401424877,0.27557373,294.8,0.07421875
230.0,250.0,0.0281701647,0.296936035,296.266663,0.06640625
231.0,250.0,0.0190148614,0.277709961,297.866669,0.0703125
232.0,250.0,0.0352127068,0.275268555,299.333344,0.0703125
233.0,250.0,0.0387339778,0.27557373,300.8,0.068359375
234.0,250.0,0.0169021,0.2972412,302.266663,0.07421875
235.0,250.0,0.02887442,0.274963379,303.733337,0.064453125
236.0,250.0,0.0309871826,0.296936035,305.2,0.06640625
237.0,250.0,0.0373254679,0.296325684,306.8,0.068359375
238.0,250.0,0.009155304,0.296936035,308.266663,0.072265625
239.0,250.0,0.0211276244,0.296325684,309.733337,0.068359375
240.0,250.0,0.0309871826,0.296325684,311.2,0.072265625
241.0,250.0,0.0309871826,0.296936035,312.666656,0.072265625
242.0,250.0,0.0183106083,0.3161621,314.133331,0.0703125
243.0,250.0,0.0211276244,0.317993164,315.733337,0.072265625
244.0,250.0,0.0225361325,0.296630859,317.2,0.0703125
245.0,250.0,0.0267616566,0.2972412,318.666656,0.0703125
246.0,250.0,0.02887442,0.2972412,320.133331,0.078125
247.0,250.0,0.0274659116,0.318603516,321.6,0.06640625
248.0,250.0,0.0338042,0.317077637,323.2,0.068359375
249.0,250.0,0.0232403874,0.299377441,324.666656,0.068359375
250.0,250.0,0.02042337,0.297851563,326.133331,0.0703125
251.0,250.0,0.0274659116,0.296325684,327.6,0.0703125
252.0,250.0,0.0373254679,0.2960205,329.066681,0.06640625
253.0,250.0,0.0176063534,0.2975464,330.533325,0.06640625
254.0,250.0,0.0232403874,0.2975464,332.133331,0.068359375
255.0,250.0,0.0387339778,0.295715332,333.6,0.068359375
256.0,250.0,0.0309871826,0.296325684,335.066681,0.0703125
257.0,250.0,0.0225361325,0.296630859,336.533325,0.064453125
258.0,250.0,0.03239569,0.2975464,338.0,0.072265625
259.0,250.0,0.04788928,0.296630859,339.466675,0.072265625
260.0,250.0,0.0197191164,0.27557373,341.066681,0.064453125
261.0,250.0,0.02394464,0.29510498,342.533325,0.0703125
262.0,250.0,0.0316914357,0.2770996,344.0,0.06640625
263.0,250.0,0.0394382328,0.261230469,345.466675,0.078125
264.0,250.0,0.0140850823,0.2758789,346.933319,0.068359375
265.0,250.0,0.03239569,0.2972412,348.533325,0.07421875
266.0,250.0,0.03591696,0.2770996,350.0,0.0703125
267.0,250.0,0.02394464,0.275268555,351.466675,0.068359375
268.0,250.0,0.006338287,0.311889648,352.933319,0.07421875
269.0,250.0,0.0316914357,0.303039551,354.4,0.072265625
270.0,250.0,0.0295786746,0.2758789,355.866669,0.068359375
271.0,250.0,0.0183106083,0.289917,357.466675,0.0703125
272.0,250.0,0.009859558,0.3164673,358.933319,0.068359375
273.0,250.0,0.0401424877,0.296630859,360.4,0.0703125
274.0,250.0,0.0401424877,0.296936035,361.866669,0.072265625
275.0,250.0,0.01197232,0.317688,363.333344,0.06640625
276.0,250.0,0.0309871826,0.3189087,364.8,0.072265625
277.0,250.0,0.0197191164,0.297851563,366.4,0.0625
278.0,250.0,0.0267616566,0.2960205,367.866669,0.06640625
279.0,250.0,0.00845105,0.31829834,369.333344,0.0703125
280.0,250.0,0.0338042,0.2984619,370.8,0.0703125
281.0,250.0,0.04929779,0.2770996,372.266663,0.0703125
282.0,250.0,0.0218318775,0.3100586,373.733337,0.0703125
283.0,250.0,0.0112680662,0.317993164,375.333344,0.06640625
284.0,250.0,0.02887442,0.2984619,376.8,0.07421875
285.0,250.0,0.0302829277,0.27557373,378.266663,0.0703125
286.0,250.0,0.02042337,0.295410156,379.733337,0.072265625
287.0,250.0,0.0267616566,0.317688,381.2,0.08203125
288.0,250.0,0.0373254679,0.2987671,382.666656,0.0703125
289.0,250.0,0.04225525,0.296630859,384.266663,0.06640625
290.0,250.0,0.0169021,0.2960205,385.733337,0.0703125
291.0,250.0,0.0218318775,0.298156738,387.2,0.0703125
292.0,250.0,0.0274659116,0.276184082,388.666656,0.068359375
293.0,250.0,0.03239569,0.274963379,390.133331,0.07421875
294.0,250.0,0.03591696,0.2770996,391.733337,0.068359375
295.0,250.0,0.0338042,0.274963379,393.2,0.068359375
296.0,250.0,0.0260574035,0.289917,394.666656,0.072265625
297.0,250.0,0.0253531486,0.2972412,396.133331,0.072265625
298.0,250.0,0.0352127068,0.296936035,397.6,0.064453125
299.0,250.0,0.0267616566,0.294189453,399.066681,0.06640625
300.0,250.0,0.0183106083,0.296936035,400.666656,0.072265625
301.0,250.0,0.0253531486,0.296630859,402.133331,0.068359375
302.0,250.0,0.0274659116,0.276489258,403.6,0.06640625
303.0,250.0,0.0302829277,0.294494629,405.066681,0.064453125
304.0,250.0,0.0281701647,0.315856934,406.533325,0.0703125
305.0,250.0,0.0232403874,0.296936035,408.0,0.07421875
306.0,250.0,0.0183106083,0.296630859,409.6,0.0703125
307.0,250.0,0.02887442,0.296630859,411.066681,0.068359375
308.0,250.0,0.0274659116,0.31829834,412.533325,0.0703125
309.0,250.0,0.0246488955,0.317993164,414.0,0.078125
310.0,250.0,0.02887442,0.3189087,415.466675,0.064453125
311.0,250.0,0.0352127068,0.3173828,416.933319,0.0703125
312.0,250.0,0.0267616566,0.2972412,418.533325,0.0703125
313.0,250.0,0.03450845,0.2972412,420.0,0.0703125
314.0,250.0,0.0211276244,0.317688,421.466675,0.0703125
315.0,250.0,0.02887442,0.2987671,422.933319,0.068359375
316.0,250.0,0.02887442,0.296630859,424.4,0.068359375
317.0,250.0,0.02394464,0.3112793,426.0,0.07421875
318.0,250.0,0.02042337,0.31829834,427.466675,0.06640625
319.0,250.0,0.0338042,0.2972412,428.933319,0.064453125
320.0,250.0,0.0281701647,0.275268555,430.4,0.068359375
321.0,250.0,0.0197191164,0.290527344,431.866669,0.068359375
322.0,250.0,0.0302829277,0.295715332,433.333344,0.068359375
323.0,250.0,0.0316914357,0.275268555,434.933319,0.064453125
324.0,250.0,0.0302829277,0.275268555,436.4,0.06640625
325.0,250.0,0.0330999456,0.276184082,437.866669,0.07421875
326.0,250.0,0.0366212167,0.274963379,439.333344,0.06640625
327.0,250.0,0.0309871826,0.2758789,440.8,0.0703125
328.0,250.0,0.0211276244,0.275268555,442.4,0.076171875
329.0,250.0,0.0267616566,0.2758789,443.866669,0.068359375
330.0,250.0,0.0338042,0.2746582,445.333344,0.072265625
331.0,250.0,0.03239569,0.275268555,446.8,0.0703125
332.0,250.0,0.02887442,0.294494629,448.266663,0.06640625
333.0,250.0,0.0274659116,0.2960205,449.733337,0.0703125
334.0,250.0,0.0330999456,0.278015137,451.333344,0.06640625
335.0,250.0,0.0260574035,0.2947998,452.8,0.072265625
336.0,250.0,0.0190148614,0.2975464,454.266663,0.078125
337.0,250.0,0.0260574035,0.297851563,455.733337,0.072265625
338.0,250.0,0.0295786746,0.296630859,457.2,0.072265625
339.0,250.0,0.0253531486,0.296630859,458.666656,0.072265625
340.0,250.0,0.0197191164,0.2987671,460.266663,0.07421875
341.0,250.0,0.0281701647,0.296630859,461.733337,0.068359375
342.0,250.0,0.0183106083,0.298156738,463.2,0.076171875
343.0,250.0,0.0232403874,0.3048706,464.666656,0.07421875
344.0,250.0,0.02887442,0.296630859,466.133331,0.06640625
345.0,250.0,0.02887442,0.296325684,467.6,0.068359375
346.0,250.0,0.0218318775,0.2975464,469.2,0.072265625
347.0,250.0,0.0197191164,0.296936035,470.666656,0.068359375
348.0,250.0,0.0309871826,0.296630859,472.133331,0.068359375
349.0,250.0,0.0281701647,0.295715332,473.6,0.06640625
350.0,250.0,0.0281701647,0.296630859,475.066681,0.07421875
351.0,250.0,0.0190148614,0.298156738,476.533325,0.07421875
352.0,250.0,0.0246488955,0.2972412,478.133331,0.078125
353.0,250.0,0.02394464,0.295715332,479.6,0.072265625
354.0,250.0,0.0267616566,0.274963379,481.066681,0.072265625
355.0,250.0,0.0211276244,0.2960205,482.533325,0.07421875
356.0,250.0,0.0260574035,0.296630859,484.0,0.072265625
357.0,250.0,0.0246488955,0.296630859,485.6,0.072265625
358.0,250.0,0.02394464,0.296630859,487.066681,0.068359375
359.0,250.0,0.0260574035,0.296325684,488.533325,0.0703125
360.0,250.0,0.0302829277,0.296936035,490.0,0.07421875
361.0,250.0,0.02394464,0.2975464,491.466675,0.0703125
362.0,250.0,0.0169021,0.2972412,492.933319,0.068359375
363.0,250.0,0.0281701647,0.297851563,494.533325,0.07421875
364.0,250.0,0.0309871826,0.2975464,496.0,0.068359375
365.0,250.0,0.0211276244,0.296325684,497.466675,0.0703125
366.0,250.0,0.0253531486,0.296630859,498.933319,0.0703125
367.0,250.0,0.0253531486,0.301513672,500.4,0.07421875
368.0,250.0,0.0309871826,0.296936035,501.866669,0.078125
369.0,250.0,0.0253531486,0.31829834,503.466675,0.068359375
370.0,250.0,0.0295786746,0.317993164,504.933319,0.064453125
371.0,250.0,0.0380297229,0.31829834,506.4,0.068359375
372.0,250.0,0.0246488955,0.2975464,507.866669,0.0703125
373.0,250.0,0.0267616566,0.310974121,509.333344,0.068359375
374.0,250.0,0.0295786746,0.3189087,510.8,0.06640625
375.0,250.0,0.03450845,0.296630859,512.4,0.072265625
376.0,250.0,0.0246488955,0.2972412,513.866638,0.07421875
377.0,250.0,0.0352127068,0.296325684,515.3333,0.072265625
378.0,250.0,0.04577652,0.296325684,516.8,0.06640625
379.0,250.0,0.0253531486,0.296325684,518.266663,0.06640625
380.0,250.0,0.02887442,0.296936035,519.866638,0.072265625
381.0,250.0,0.0267616566,0.277709961,521.3333,0.06640625
382.0,250.0,0.0309871826,0.275268555,522.8,0.0703125
383.0,250.0,0.0176063534,0.2758789,524.266663,0.068359375
384.0,250.0,0.0281701647,0.294189453,525.733337,0.072265625
385.0,250.0,0.0415509939,0.2975464,527.2,0.068359375
386.0,250.0,0.02394464,0.275268555,528.8,0.072265625
387.0,250.0,0.0183106083,0.296630859,530.266663,0.068359375
388.0,250.0,0.0232403874,0.2960205,531.733337,0.072265625
389.0,250.0,0.0302829277,0.283203125,533.2,0.06640625
390.0,250.0,0.0281701647,0.295410156,534.6667,0.0703125
391.0,250.0,0.0352127068,0.296630859,536.133362,0.068359375
392.0,250.0,0.0211276244,0.296936035,537.733337,0.072265625
393.0,250.0,0.0295786746,0.296630859,539.2,0.0703125
394.0,250.0,0.02887442,0.2972412,540.6667,0.0703125
395.0,250.0,0.0246488955,0.296936035,542.133362,0.07421875
396.0,250.0,0.0253531486,0.296936035,543.6,0.064453125
397.0,250.0,0.0316914357,0.2972412,545.06665,0.072265625
398.0,250.0,0.0281701647,0.296325684,546.6667,0.0703125
399.0,250.0,0.0133808283,0.297851563,548.133362,0.068359375
400.0,250.0,0.0253531486,0.296630859,549.6,0.064453125
401.0,250.0,0.03450845,0.298156738,551.06665,0.080078125
402.0,250.0,0.0225361325,0.296325684,552.5333,0.072265625
403.0,250.0,0.0190148614,0.317077637,554.133362,0.068359375
404.0,250.0,0.0260574035,0.299072266,555.6,0.6386719
405.0,250.0,0.0253531486,0.296630859,557.06665,1.16015625
406.0,250.0,0.02394464,0.2975464,558.5333,1.4765625
407.0,250.0,0.0218318775,0.296630859,560.0,1.77148438
408.0,250.0,0.0274659116,0.2960205,561.4667,2.0625
409.0,250.0,0.02887442,0.2972412,563.06665,2.34570313
410.0,250.0,0.0225361325,0.296936035,564.5333,2.65820313
411.0,250.0,0.0267616566,0.2972412,566.0,2.97265625
412.0,250.0,0.0338042,0.2960205,567.4667,3.30273438
413.0,250.0,0.0316914357,0.296325684,568.93335,3.63867188
414.0,250.0,0.0126765743,0.296936035,570.4,3.98632813
415.0,250.0,0.0316914357,0.2770996,572.0,4.11328125
416.0,250.0,0.0309871826,0.275268555,573.4667,4.29101563
417.0,250.0,0.0295786746,0.2960205,574.93335,4.59765625
418.0,250.0,0.0225361325,0.296936035,576.4,4.91601563
419.0,250.0,0.03239569,0.289917,577.866638,5.23046875
420.0,250.0,0.03450845,0.296630859,579.4667,5.53710938
421.0,250.0,0.0260574035,0.2746582,580.93335,5.84375
422.0,250.0,0.0232403874,0.289917,582.4,6.1328125
423.0,250.0,0.0295786746,0.296936035,583.866638,6.4296875
424.0,250.0,0.0309871826,0.27557373,585.3333,6.736328
425.0,250.0,0.0183106083,0.274047852,586.8,7.05273438
426.0,250.0,0.0232403874,0.296630859,588.4,7.38085938
427.0,250.0,0.0338042,0.2972412,589.866638,7.71289063
428.0,250.0,0.0330999456,0.296936035,591.3333,7.892578
429.0,250.0,0.0176063534,0.296325684,592.8,8.074219
430.0,250.0,0.0260574035,0.302734375,594.266663,8.337891
431.0,250.0,0.0253531486,0.296630859,595.733337,8.630859
432.0,250.0,0.0225361325,0.296630859,597.3333,8.923828
433.0,250.0,0.0183106083,0.315551758,598.8,9.199219
434.0,250.0,0.03239569,0.319213867,600.266663,9.470703
435.0,250.0,0.0295786746,0.296936035,601.733337,9.744141
436.0,250.0,0.0154935913,0.317077637,603.2,10.0078125
437.0,250.0,0.0154935913,0.303955078,604.6667,10.2617188
438.0,250.0,0.0316914357,0.2972412,606.266663,10.5195313
439.0,250.0,0.0338042,0.310974121,607.733337,10.7832031
440.0,250.0,0.0190148614,0.317688,609.2,11.0585938
441.0,250.0,0.0302829277,0.317688,610.6667,11.3457031
