Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
85.0,250.0,0.0225361325,0.315856934,80.26667,0.08203125
86.0,250.0,0.0380297229,0.296936035,81.73333,0.076171875
87.0,250.0,0.02887442,0.2987671,83.2,0.078125
88.0,250.0,0.0218318775,0.31829834,84.6666641,0.08203125
89.0,250.0,0.02394464,0.315246582,86.26667,0.080078125
90.0,250.0,0.0330999456,0.2972412,87.73333,0.080078125
91.0,250.0,0.0281701647,0.3164673,89.2,0.07421875
92.0,250.0,0.0338042,0.298156738,90.6666641,0.072265625
93.0,250.0,0.0338042,0.296936035,92.13333,0.076171875
94.0,250.0,0.0295786746,0.2984619,93.73333,0.078125
95.0,250.0,0.0183106083,0.317993164,95.2,0.07421875
96.0,250.0,0.0352127068,0.2972412,96.6666641,0.08203125
97.0,250.0,0.0380297229,0.295715332,98.13333,0.076171875
98.0,250.0,0.0225361325,0.296630859,99.6,0.080078125
99.0,250.0,0.0281701647,0.300292969,101.2,0.07421875
100.0,250.0,0.0415509939,0.293884277,102.666664,0.072265625
101.0,250.0,0.0366212167,0.29510498,104.133331,0.080078125
102.0,250.0,0.0260574035,0.296325684,105.6,0.080078125
103.0,250.0,0.0232403874,0.296325684,107.066666,0.07421875
104.0,250.0,0.04436801,0.2975464,108.533333,0.08203125
105.0,250.0,0.0246488955,0.296630859,110.133331,0.072265625
106.0,250.0,0.0183106083,0.296630859,111.6,0.076171875
107.0,250.0,0.0401424877,0.294189453,113.066666,0.080078125
108.0,250.0,0.0295786746,0.296325684,114.533333,0.072265625
109.0,250.0,0.0225361325,0.299377441,116.0,0.078125
110.0,250.0,0.0183106083,0.318603516,117.466667,0.083984375
111.0,250.0,0.0507062972,0.296630859,119.066666,0.080078125
112.0,250.0,0.0253531486,0.2972412,120.533333,0.08203125
113.0,250.0,0.0161978453,0.316772461,122.0,0.07421875
114.0,250.0,0.0274659116,0.297851563,123.466667,0.07421875
115.0,250.0,0.0330999456,0.2972412,124.933334,0.080078125
116.0,250.0,0.0246488955,0.3173828,126.4,0.072265625
117.0,250.0,0.0197191164,0.3173828,128.0,0.0703125
118.0,250.0,0.0366212167,0.301818848,129.46666,0.08203125
119.0,250.0,0.0197191164,0.296936035,130.933334,0.078125
120.0,250.0,0.0267616566,0.313415527,132.4,0.08203125
121.0,250.0,0.02042337,0.3137207,133.866669,0.076171875
122.0,250.0,0.0302829277,0.2984619,135.46666,0.07421875
123.0,250.0,0.0302829277,0.296936035,136.933334,0.07421875
124.0,250.0,0.0281701647,0.2972412,138.4,0.078125
125.0,250.0,0.0253531486,0.296325684,139.866669,0.078125
126.0,250.0,0.0211276244,0.296325684,141.333328,0.078125
127.0,250.0,0.0309871826,0.296936035,142.8,0.07421875
128.0,250.0,0.0225361325,0.292663574,144.4,0.078125
129.0,250.0,0.0267616566,0.296325684,145.866669,0.076171875
130.0,250.0,0.03450845,0.296936035,147.333328,0.072265625
131.0,250.0,0.0253531486,0.2798462,148.8,0.078125
132.0,250.0,0.03450845,0.2960205,150.266663,0.078125
133.0,250.0,0.0274659116,0.296630859,151.866669,0.078125
134.0,250.0,0.0380297229,0.276184082,153.333328,0.076171875
135.0,250.0,0.0387339778,0.291442871,154.8,0.07421875
136.0,250.0,0.0352127068,0.277709961,156.266663,0.07421875
137.0,250.0,0.0338042,0.296630859,157.733337,0.07421875
138.0,250.0,0.0281701647,0.2960205,159.2,0.078125
139.0,250.0,0.0295786746,0.291442871,160.8,0.078125
140.0,250.0,0.0260574035,0.2972412,162.266663,0.076171875
141.0,250.0,0.0281701647,0.295715332,163.733337,0.072265625
142.0,250.0,0.0246488955,0.2960205,165.2,0.08203125
143.0,250.0,0.0274659116,0.296630859,166.666672,0.078125
144.0,250.0,0.0295786746,0.296325684,168.133331,0.078125
145.0,250.0,0.0302829277,0.296936035,169.733337,0.076171875
146.0,250.0,0.0352127068,0.295410156,171.2,0.0703125
147.0,250.0,0.0309871826,0.296630859,172.666672,0.078125
148.0,250.0,0.02887442,0.317688,174.133331,0.078125
149.0,250.0,0.0366212167,0.317688,175.6,0.078125
150.0,250.0,0.0260574035,0.318603516,177.066666,0.076171875
151.0,250.0,0.0352127068,0.301818848,178.666672,0.080078125
152.0,250.0,0.0190148614,0.296630859,180.133331,0.076171875
153.0,250.0,0.0366212167,0.296630859,181.6,0.076171875
154.0,250.0,0.0246488955,0.296325684,183.066666,0.0703125
155.0,250.0,0.0338042,0.2960205,184.53334,0.072265625
156.0,250.0,0.0154935913,0.296630859,186.133331,0.078125
157.0,250.0,0.0415509939,0.295715332,187.6,0.076171875
158.0,250.0,0.02042337,0.296325684,189.066666,0.076171875
159.0,250.0,0.0302829277,0.296936035,190.53334,0.076171875
160.0,250.0,0.0281701647,0.296325684,192.0,0.0703125
161.0,250.0,0.0295786746,0.296936035,193.46666,0.08203125
162.0,250.0,0.0232403874,0.2960205,195.066666,0.07421875
163.0,250.0,0.0218318775,0.278930664,196.53334,0.0703125
164.0,250.0,0.0295786746,0.296936035,198.0,0.08203125
165.0,250.0,0.0246488955,0.296630859,199.46666,0.07421875
166.0,250.0,0.0260574035,0.280456543,200.933334,0.07421875
167.0,250.0,0.0267616566,0.291748047,202.4,0.078125
168.0,250.0,0.0316914357,0.295715332,204.0,0.07421875
169.0,250.0,0.0373254679,0.2960205,205.46666,0.07421875
170.0,250.0,0.02887442,0.2975464,206.933334,0.078125
171.0,250.0,0.0267616566,0.296325684,208.4,0.072265625
172.0,250.0,0.02887442,0.2975464,209.866669,0.083984375
173.0,250.0,0.0338042,0.276184082,211.46666,0.078125
174.0,250.0,0.02394464,0.291748047,212.933334,0.07421875
175.0,250.0,0.02887442,0.296936035,214.4,0.080078125
176.0,250.0,0.03450845,0.27923584,215.866669,0.08203125
177.0,250.0,0.0281701647,0.2770996,217.333328,0.07421875
178.0,250.0,0.0281701647,0.2960205,218.8,0.08203125
179.0,250.0,0.0373254679,0.296630859,220.4,0.0703125
180.0,250.0,0.0281701647,0.2960205,221.866669,0.078125
181.0,250.0,0.0302829277,0.2960205,223.333328,0.076171875
182.0,250.0,0.0316914357,0.296630859,224.8,0.068359375
183.0,250.0,0.0330999456,0.2972412,226.266663,0.07421875
184.0,250.0,0.0253531486,0.2960205,227.733337,0.076171875
185.0,250.0,0.0366212167,0.296325684,229.333328,0.0703125
186.0,250.0,0.03239569,0.296325684,230.8,0.078125
187.0,250.0,0.0267616566,0.296325684,232.266663,0.0703125
188.0,250.0,0.0260574035,0.296936035,233.733337,0.078125
189.0,250.0,0.0309871826,0.296325684,235.2,0.078125
190.0,250.0,0.0274659116,0.296936035,236.8,0.0703125
191.0,250.0,0.0197191164,0.296936035,238.266663,0.076171875
192.0,250.0,0.0302829277,0.2975464,239.733337,0.076171875
193.0,250.0,0.0126765743,0.2984619,241.2,0.068359375
194.0,250.0,0.0267616566,0.2984619,242.666672,0.076171875
195.0,250.0,0.0126765743,0.276794434,244.133331,0.07421875
196.0,250.0,0.0225361325,0.291442871,245.733337,0.076171875
197.0,250.0,0.0133808283,0.2975464,247.2,0.07421875
198.0,250.0,0.0309871826,0.281982422,248.666672,0.076171875
199.0,250.0,0.0225361325,0.296325684,250.133331,0.0703125
200.0,250.0,0.02042337,0.317993164,251.6,0.078125
201.0,250.0,0.0267616566,0.30090332,253.066666,0.078125
202.0,250.0,0.02887442,0.280456543,254.666672,0.08203125
203.0,250.0,0.02394464,0.291748047,256.133331,0.08203125
204.0,250.0,0.0225361325,0.3112793,257.6,0.07421875
205.0,250.0,0.0281701647,0.296630859,259.066681,0.083984375
206.0,250.0,0.0338042,0.2960205,260.533325,0.076171875
207.0,250.0,0.0295786746,0.3125,262.0,0.076171875
208.0,250.0,0.0309871826,0.298156738,263.6,0.080078125
209.0,250.0,0.0295786746,0.2960205,265.066681,0.072265625
210.0,250.0,0.0281701647,0.296630859,266.533325,0.072265625
211.0,250.0,0.02887442,0.296630859,268.0,0.080078125
212.0,250.0,0.03239569,0.275268555,269.466675,0.078125
213.0,250.0,0.04084674,0.276184082,271.066681,0.078125
214.0,250.0,0.0260574035,0.295410156,272.533325,0.08203125
215.0,250.0,0.0295786746,0.280761719,274.0,0.0703125
216.0,250.0,0.04084674,0.275268555,275.466675,0.076171875
217.0,250.0,0.0338042,0.277709961,276.933319,0.07421875
218.0,250.0,0.0112680662,0.296325684,278.4,0.076171875
219.0,250.0,0.0316914357,0.2960205,280.0,0.080078125
220.0,250.0,0.0302829277,0.275268555,281.466675,0.0703125
221.0,250.0,0.0281701647,0.296325684,282.933319,0.07421875
222.0,250.0,0.02887442,0.296630859,284.4,0.078125
223.0,250.0,0.0338042,0.280151367,285.866669,0.072265625
224.0,250.0,0.03591696,0.295410156,287.333344,0.076171875
225.0,250.0,0.0126765743,0.296936035,288.933319,0.076171875
226.0,250.0,0.0281701647,0.296936035,290.4,0.080078125
227.0,250.0,0.0309871826,0.276794434,291.866669,0.072265625
228.0,250.0,0.0274659116,0.296325684,293.333344,0.078125
229.0,250.0,0.0316914357,0.296630859,294.8,0.07421875
230.0,250.0,0.0267616566,0.296325684,296.266663,0.08203125
231.0,250.0,0.02887442,0.296630859,297.866669,0.07421875
232.0,250.0,0.0274659116,0.2972412,299.333344,0.083984375
233.0,250.0,0.02887442,0.2972412,300.8,0.0703125
234.0,250.0,0.0190148614,0.296936035,302.266663,0.072265625
235.0,250.0,0.0338042,0.296630859,303.733337,0.083984375
236.0,250.0,0.0253531486,0.296325684,305.333344,0.078125
237.0,250.0,0.0232403874,0.2960205,306.8,0.078125
238.0,250.0,0.0197191164,0.296630859,308.266663,0.080078125
239.0,250.0,0.0246488955,0.2960205,309.733337,0.07421875
240.0,250.0,0.0281701647,0.296325684,311.2,0.076171875
241.0,250.0,0.02394464,0.2975464,312.666656,0.078125
242.0,250.0,0.0260574035,0.295410156,314.266663,0.0703125
243.0,250.0,0.0352127068,0.296936035,315.733337,0.083984375
244.0,250.0,0.0295786746,0.2960205,317.2,0.076171875
245.0,250.0,0.0190148614,0.2975464,318.666656,0.0703125
246.0,250.0,0.02394464,0.2975464,320.133331,0.0703125
247.0,250.0,0.0309871826,0.280151367,321.6,0.06640625
248.0,250.0,0.0302829277,0.295410156,323.2,0.07421875
249.0,250.0,0.0197191164,0.312805176,324.666656,0.076171875
250.0,250.0,0.03239569,0.2984619,326.133331,0.076171875
251.0,250.0,0.0330999456,0.280151367,327.6,0.078125
252.0,250.0,0.0225361325,0.2960205,329.066681,0.0703125
253.0,250.0,0.0232403874,0.296325684,330.666656,0.07421875
254.0,250.0,0.0366212167,0.27557373,332.133331,0.08203125
255.0,250.0,0.03239569,0.275268555,333.6,0.076171875
256.0,250.0,0.0218318775,0.27557373,335.066681,0.078125
257.0,250.0,0.0274659116,0.276794434,336.533325,0.078125
258.0,250.0,0.0330999456,0.276794434,338.0,0.072265625
259.0,250.0,0.03239569,0.276489258,339.6,0.076171875
260.0,250.0,0.0169021,0.2972412,341.066681,0.078125
261.0,250.0,0.0246488955,0.294494629,342.533325,0.078125
262.0,250.0,0.0253531486,0.263671875,344.0,0.076171875
263.0,250.0,0.02887442,0.2746582,345.466675,0.076171875
264.0,250.0,0.0147893373,0.291442871,346.933319,0.078125
265.0,250.0,0.0330999456,0.295715332,348.533325,0.076171875
266.0,250.0,0.0253531486,0.291442871,350.0,0.078125
267.0,250.0,0.0267616566,0.296936035,351.466675,0.078125
268.0,250.0,0.0147893373,0.296325684,352.933319,0.080078125
269.0,250.0,0.0246488955,0.296630859,354.4,0.07421875
270.0,250.0,0.0161978453,0.296936035,356.0,0.07421875
271.0,250.0,0.0147893373,0.2975464,357.466675,0.078125
272.0,250.0,0.0281701647,0.296325684,358.933319,0.078125
273.0,250.0,0.0380297229,0.296936035,360.4,0.080078125
274.0,250.0,0.0190148614,0.3164673,361.866669,0.072265625
275.0,250.0,0.0112680662,0.3164673,363.333344,0.076171875
276.0,250.0,0.0232403874,0.2960205,364.933319,0.078125
277.0,250.0,0.03239569,0.2960205,366.4,0.078125
278.0,250.0,0.0169021,0.3164673,367.866669,0.07421875
279.0,250.0,0.0225361325,0.3173828,369.333344,0.08203125
280.0,250.0,0.03239569,0.296630859,370.8,0.078125
281.0,250.0,0.02887442,0.2960205,372.266663,0.076171875
282.0,250.0,0.0147893373,0.296325684,373.866669,0.078125
283.0,250.0,0.0225361325,0.296325684,375.333344,0.076171875
284.0,250.0,0.0267616566,0.2972412,376.8,0.080078125
285.0,250.0,0.0274659116,0.296630859,378.266663,0.08203125
286.0,250.0,0.0176063534,0.2960205,379.733337,0.08203125
287.0,250.0,0.0352127068,0.296936035,381.2,0.076171875
288.0,250.0,0.02887442,0.296630859,382.8,0.078125
289.0,250.0,0.0253531486,0.2960205,384.266663,0.0703125
290.0,250.0,0.0281701647,0.2975464,385.733337,0.08203125
291.0,250.0,0.0330999456,0.296630859,387.2,0.07421875
292.0,250.0,0.0190148614,0.296630859,388.666656,0.080078125
293.0,250.0,0.03239569,0.280761719,390.266663,0.0859375
294.0,250.0,0.0267616566,0.2746582,391.733337,0.072265625
295.0,250.0,0.0295786746,0.2758789,393.2,0.076171875
296.0,250.0,0.02042337,0.276794434,394.666656,0.078125
297.0,250.0,0.0295786746,0.296325684,396.133331,0.078125
298.0,250.0,0.0197191164,0.296936035,397.6,0.08203125
299.0,250.0,0.02394464,0.296630859,399.2,0.07421875
300.0,250.0,0.0232403874,0.2960205,400.666656,0.07421875
301.0,250.0,0.0190148614,0.296325684,402.133331,0.080078125
302.0,250.0,0.0211276244,0.296630859,403.6,0.076171875
303.0,250.0,0.0211276244,0.2972412,405.066681,0.0703125
304.0,250.0,0.0260574035,0.301513672,406.533325,0.078125
305.0,250.0,0.0133808283,0.3161621,408.133331,0.072265625
306.0,250.0,0.0253531486,0.2972412,409.6,0.083984375
307.0,250.0,0.01197232,0.296325684,411.066681,0.076171875
308.0,250.0,0.0253531486,0.295715332,412.533325,0.07421875
309.0,250.0,0.0309871826,0.317077637,414.0,0.08203125
310.0,250.0,0.02887442,0.318603516,415.466675,0.07421875
311.0,250.0,0.0197191164,0.3173828,417.066681,0.080078125
312.0,250.0,0.0260574035,0.3161621,418.533325,0.07421875
313.0,250.0,0.0302829277,0.297851563,420.0,0.07421875
314.0,250.0,0.0281701647,0.2960205,421.466675,0.076171875
315.0,250.0,0.0253531486,0.296325684,422.933319,0.08203125
316.0,250.0,0.02887442,0.2960205,424.4,0.0703125
317.0,250.0,0.0267616566,0.300598145,426.0,0.07421875
318.0,250.0,0.0246488955,0.296630859,427.466675,0.076171875
319.0,250.0,0.0281701647,0.296630859,428.933319,0.07421875
320.0,250.0,0.0316914357,0.295410156,430.4,0.080078125
321.0,250.0,0.0295786746,0.274963379,431.866669,0.07421875
322.0,250.0,0.02042337,0.2947998,433.466675,0.078125
323.0,250.0,0.0309871826,0.295410156,434.933319,0.07421875
324.0,250.0,0.03591696,0.27557373,436.4,0.07421875
325.0,250.0,0.0302829277,0.275268555,437.866669,0.076171875
326.0,250.0,0.0211276244,0.2758789,439.333344,0.078125
327.0,250.0,0.0366212167,0.2746582,440.8,0.07421875
328.0,250.0,0.0387339778,0.274963379,442.4,0.083984375
329.0,250.0,0.0183106083,0.296630859,443.866669,0.08203125
330.0,250.0,0.02394464,0.296325684,445.333344,0.076171875
331.0,250.0,0.02394464,0.276794434,446.8,0.078125
332.0,250.0,0.0197191164,0.276489258,448.266663,0.078125
333.0,250.0,0.007042541,0.296325684,449.733337,0.072265625
334.0,250.0,0.04084674,0.296630859,451.333344,0.076171875
335.0,250.0,0.04084674,0.296325684,452.8,0.07421875
336.0,250.0,0.02042337,0.3125,454.266663,0.080078125
337.0,250.0,0.0140850823,0.31829834,455.733337,0.076171875
338.0,250.0,0.0302829277,0.297851563,457.2,0.076171875
339.0,250.0,0.0295786746,0.296936035,458.666656,0.076171875
340.0,250.0,0.0197191164,0.296325684,460.266663,0.080078125
341.0,250.0,0.0225361325,0.316772461,461.733337,0.072265625
342.0,250.0,0.0338042,0.299072266,463.2,0.08203125
343.0,250.0,0.0373254679,0.296325684,464.666656,0.072265625
344.0,250.0,0.02394464,0.3125,466.133331,0.072265625
345.0,250.0,0.0147893373,0.317688,467.733337,0.078125
346.0,250.0,0.02394464,0.2972412,469.2,0.078125
347.0,250.0,0.0380297229,0.296325684,470.666656,0.08203125
348.0,250.0,0.0253531486,0.2972412,472.133331,0.08203125
349.0,250.0,0.0126765743,0.296325684,473.6,0.080078125
350.0,250.0,0.0281701647,0.2972412,475.066681,0.078125
351.0,250.0,0.0415509939,0.276184082,476.666656,0.07421875
352.0,250.0,0.02042337,0.2911377,478.133331,0.0703125
353.0,250.0,0.0147893373,0.276794434,479.6,0.076171875
354.0,250.0,0.0295786746,0.276184082,481.066681,0.07421875
355.0,250.0,0.02887442,0.295410156,482.533325,0.0703125
356.0,250.0,0.0302829277,0.2746582,484.0,0.08203125
357.0,250.0,0.03450845,0.27557373,485.6,0.068359375
358.0,250.0,0.04436801,0.295410156,487.066681,0.08203125
359.0,250.0,0.0161978453,0.280761719,488.533325,0.078125
360.0,250.0,0.02394464,0.279541016,490.0,0.076171875
361.0,250.0,0.04436801,0.27557373,491.466675,0.078125
362.0,250.0,0.03239569,0.274353027,493.066681,0.076171875
363.0,250.0,0.0140850823,0.2911377,494.533325,0.07421875
364.0,250.0,0.0366212167,0.2810669,496.0,0.080078125
365.0,250.0,0.0415509939,0.275268555,497.466675,0.08203125
366.0,250.0,0.0260574035,0.2746582,498.933319,0.078125
367.0,250.0,0.02042337,0.291748047,500.4,0.07421875
368.0,250.0,0.0281701647,0.296630859,502.0,0.072265625
369.0,250.0,0.0366212167,0.296325684,503.466675,0.078125
370.0,250.0,0.02394464,0.2960205,504.933319,0.078125
371.0,250.0,0.0225361325,0.295715332,506.4,0.076171875
372.0,250.0,0.0401424877,0.2972412,507.866669,0.076171875
373.0,250.0,0.0281701647,0.296630859,509.333344,0.078125
374.0,250.0,0.02042337,0.3173828,510.933319,0.076171875
375.0,250.0,0.0225361325,0.2984619,512.4,0.080078125
376.0,250.0,0.0295786746,0.296325684,513.866638,0.076171875
377.0,250.0,0.0281701647,0.278015137,515.3333,0.078125
378.0,250.0,0.0295786746,0.296325684,516.8,0.080078125
379.0,250.0,0.0161978453,0.3173828,518.266663,0.07421875
380.0,250.0,0.03239569,0.31829834,519.866638,0.07421875
381.0,250.0,0.0302829277,0.2972412,521.3333,0.076171875
382.0,250.0,0.0253531486,0.296325684,522.8,0.07421875
383.0,250.0,0.02042337,0.2960205,524.266663,0.076171875
384.0,250.0,0.03239569,0.296325684,525.733337,0.080078125
385.0,250.0,0.02887442,0.2960205,527.3333,0.0703125
386.0,250.0,0.0190148614,0.2972412,528.8,0.078125
387.0,250.0,0.0267616566,0.2972412,530.266663,0.07421875
388.0,250.0,0.0436637551,0.2972412,531.733337,0.078125
389.0,250.0,0.0281701647,0.296936035,533.2,0.07421875
390.0,250.0,0.0112680662,0.3173828,534.6667,0.072265625
391.0,250.0,0.02887442,0.297851563,536.266663,0.078125
392.0,250.0,0.0338042,0.275268555,537.733337,0.076171875
393.0,250.0,0.0309871826,0.290222168,539.2,0.076171875
394.0,250.0,0.03239569,0.296630859,540.6667,0.080078125
395.0,250.0,0.04225525,0.2960205,542.133362,0.078125
396.0,250.0,0.0260574035,0.295715332,543.6,0.08203125
397.0,250.0,0.0309871826,0.296630859,545.2,0.072265625
398.0,250.0,0.03239569,0.294189453,546.6667,0.078125
399.0,250.0,0.0373254679,0.274353027,548.133362,0.083984375
400.0,250.0,0.0267616566,0.2960205,549.6,0.076171875
401.0,250.0,0.02887442,0.295715332,551.06665,0.07421875
402.0,250.0,0.0387339778,0.276794434,552.6667,0.078125
403.0,250.0,0.0281701647,0.295410156,554.133362,0.076171875
404.0,250.0,0.0260574035,0.2960205,555.6,0.078125
405.0,250.0,0.0281701647,0.296936035,557.06665,0.078125
406.0,250.0,0.0352127068,0.296325684,558.5333,0.080078125
407.0,250.0,0.0267616566,0.296325684,560.0,0.083984375
408.0,250.0,0.0295786746,0.317077637,561.6,0.07421875
409.0,250.0,0.0373254679,0.296630859,563.06665,0.076171875
410.0,250.0,0.0380297229,0.298156738,564.5333,0.078125
411.0,250.0,0.0267616566,0.317688,566.0,0.078125
412.0,250.0,0.0267616566,0.3173828,567.4667,0.076171875
413.0,250.0,0.0281701647,0.296630859,568.93335,0.076171875
414.0,250.0,0.0295786746,0.2960205,570.5333,0.080078125
415.0,250.0,0.0302829277,0.296630859,572.0,0.078125
416.0,250.0,0.0176063534,0.296936035,573.4667,1.78320313
417.0,250.0,0.0253531486,0.296630859,574.93335,2.93359375
418.0,250.0,0.0302829277,0.296325684,576.4,3.328125
419.0,250.0,0.0232403874,0.296630859,577.866638,3.66015625
420.0,250.0,0.0232403874,0.296630859,579.4667,3.94921875
421.0,250.0,0.0260574035,0.2972412,580.93335,4.220703
422.0,250.0,0.03450845,0.296325684,582.4,4.5
423.0,250.0,0.0274659116,0.295715332,583.866638,4.80078125
424.0,250.0,0.0295786746,0.296630859,585.3333,5.10546875
425.0,250.0,0.0295786746,0.296630859,586.93335,5.40234375
426.0,250.0,0.0316914357,0.2770996,588.4,5.689453
427.0,250.0,0.0309871826,0.27557373,589.866638,5.9765625
428.0,250.0,0.0302829277,0.29510498,591.3333,6.251953
429.0,250.0,0.0295786746,0.2972412,592.8,6.53125
430.0,250.0,0.0302829277,0.2960205,594.266663,6.82421875
431.0,250.0,0.03239569,0.27557373,595.866638,7.11523438
432.0,250.0,0.0218318775,0.291748047,597.3333,7.423828
433.0,250.0,0.02887442,0.296325684,598.8,7.73046875
434.0,250.0,0.0366212167,0.2758789,600.266663,8.011719
435.0,250.0,0.0295786746,0.291442871,601.733337,8.285156
436.0,250.0,0.0183106083,0.296936035,603.2,8.566406
437.0,250.0,0.0274659116,0.296630859,604.8,8.861328
438.0,250.0,0.0309871826,0.296630859,606.266663,9.142578
439.0,250.0,0.0246488955,0.3173828,607.733337,9.423828
440.0,250.0,0.0274659116,0.296936035,609.2,9.708984
441.0,250.0,0.0309871826,0.296630859,610.6667,9.9765625
442.0,250.0,0.0302829277,0.296630859,612.133362,10.2441406
443.0,250.0,0.02887442,0.296325684,613.733337,10.5097656
444.0,250.0,0.0281701647,0.296325684,615.2,10.7773438
