Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
151.0,250.0,0.0387339778,0.288085938,178.666672,0.12109375
152.0,250.0,0.0373254679,0.276184082,180.133331,0.12109375
153.0,250.0,0.0211276244,0.28503418,181.6,0.123046875
154.0,250.0,0.03450845,0.2960205,183.2,0.126953125
155.0,250.0,0.04577652,0.277709961,184.666672,0.130859375
156.0,250.0,0.03591696,0.2859497,186.133331,0.123046875
157.0,250.0,0.0246488955,0.296630859,187.6,0.123046875
158.0,250.0,0.0338042,0.2758789,189.066666,0.125
159.0,250.0,0.0274659116,0.2758789,190.666672,0.119140625
160.0,250.0,0.0225361325,0.28503418,192.133331,0.126953125
161.0,250.0,0.03591696,0.296325684,193.6,0.12109375
162.0,250.0,0.0366212167,0.27557373,195.066666,0.125
163.0,250.0,0.0281701647,0.294494629,196.53334,0.126953125
164.0,250.0,0.02887442,0.297851563,198.0,0.1328125
165.0,250.0,0.02887442,0.2972412,199.6,0.130859375
166.0,250.0,0.03450845,0.27557373,201.066666,0.126953125
167.0,250.0,0.0246488955,0.2960205,202.53334,0.126953125
168.0,250.0,0.0380297229,0.31829834,204.0,0.12890625
169.0,250.0,0.0225361325,0.297851563,205.46666,0.125
170.0,250.0,0.0338042,0.3076172,206.933334,0.125
171.0,250.0,0.0218318775,0.309143066,208.53334,0.126953125
172.0,250.0,0.0316914357,0.296936035,210.0,0.125
173.0,250.0,0.0225361325,0.2975464,211.46666,0.12890625
174.0,250.0,0.0338042,0.315246582,212.933334,0.125
175.0,250.0,0.03239569,0.3012085,214.4,0.126953125
176.0,250.0,0.0267616566,0.30670166,215.866669,0.126953125
177.0,250.0,0.0253531486,0.2972412,217.46666,0.119140625
178.0,250.0,0.0338042,0.296936035,218.933334,0.12890625
179.0,250.0,0.0394382328,0.296936035,220.4,0.126953125
180.0,250.0,0.0281701647,0.2972412,221.866669,0.125
181.0,250.0,0.0274659116,0.31829834,223.333328,0.123046875
182.0,250.0,0.0394382328,0.2975464,224.933334,0.123046875
183.0,250.0,0.03591696,0.2770996,226.4,0.125
184.0,250.0,0.02887442,0.285644531,227.866669,0.123046875
185.0,250.0,0.0267616566,0.296630859,229.333328,0.12109375
186.0,250.0,0.0316914357,0.296936035,230.8,0.12109375
187.0,250.0,0.02394464,0.276489258,232.266663,0.125
188.0,250.0,0.0309871826,0.2975464,233.866669,0.126953125
189.0,250.0,0.0352127068,0.2972412,235.333328,0.123046875
190.0,250.0,0.0330999456,0.288085938,236.8,0.123046875
191.0,250.0,0.0366212167,0.275268555,238.266663,0.130859375
192.0,250.0,0.0415509939,0.285339355,239.733337,0.130859375
193.0,250.0,0.0274659116,0.287780762,241.2,0.125
194.0,250.0,0.0267616566,0.276184082,242.8,0.125
195.0,250.0,0.0274659116,0.2758789,244.266663,0.12109375
196.0,250.0,0.03591696,0.274353027,245.733337,0.12890625
197.0,250.0,0.0232403874,0.275268555,247.2,0.125
198.0,250.0,0.0387339778,0.276489258,248.666672,0.12890625
199.0,250.0,0.0309871826,0.2972412,250.266663,0.12109375
200.0,250.0,0.0394382328,0.2972412,251.733337,0.126953125
201.0,250.0,0.0218318775,0.2975464,253.2,0.12890625
202.0,250.0,0.0352127068,0.296630859,254.666672,0.126953125
203.0,250.0,0.02394464,0.288085938,256.133331,0.125
204.0,250.0,0.0253531486,0.27557373,257.6,0.125
205.0,250.0,0.0232403874,0.296325684,259.2,0.123046875
206.0,250.0,0.0260574035,0.317993164,260.666656,0.12890625
207.0,250.0,0.0330999456,0.2984619,262.133331,0.125
208.0,250.0,0.02887442,0.298156738,263.6,0.1171875
209.0,250.0,0.03591696,0.315246582,265.066681,0.12109375
210.0,250.0,0.0197191164,0.319519043,266.533325,0.126953125
211.0,250.0,0.0352127068,0.297851563,268.133331,0.123046875
212.0,250.0,0.0309871826,0.2972412,269.6,0.1171875
213.0,250.0,0.02394464,0.2975464,271.066681,0.125
214.0,250.0,0.0302829277,0.2972412,272.533325,0.126953125
215.0,250.0,0.03591696,0.288085938,274.0,0.125
216.0,250.0,0.0218318775,0.2972412,275.466675,0.125
217.0,250.0,0.0309871826,0.2972412,277.066681,0.12109375
218.0,250.0,0.04225525,0.2972412,278.533325,0.125
219.0,250.0,0.0338042,0.296936035,280.0,0.1171875
220.0,250.0,0.0225361325,0.2972412,281.466675,0.126953125
221.0,250.0,0.0338042,0.296630859,282.933319,0.1328125
222.0,250.0,0.04225525,0.2685547,284.4,0.125
223.0,250.0,0.0267616566,0.2758789,286.0,0.125
224.0,250.0,0.0309871826,0.2758789,287.466675,0.12890625
225.0,250.0,0.0366212167,0.276489258,288.933319,0.125
226.0,250.0,0.0394382328,0.2758789,290.4,0.123046875
227.0,250.0,0.02042337,0.294189453,291.866669,0.1171875
228.0,250.0,0.0387339778,0.288085938,293.466675,0.12109375
229.0,250.0,0.0330999456,0.276184082,294.933319,0.125
230.0,250.0,0.03450845,0.285339355,296.4,0.123046875
231.0,250.0,0.00845105,0.296936035,297.866669,0.1328125
232.0,250.0,0.04436801,0.2972412,299.333344,0.123046875
233.0,250.0,0.02042337,0.2758789,300.8,0.12109375
234.0,250.0,0.0225361325,0.295715332,302.4,0.12890625
235.0,250.0,0.0253531486,0.2975464,303.866669,0.123046875
236.0,250.0,0.0429595038,0.276489258,305.333344,0.123046875
237.0,250.0,0.0380297229,0.293884277,306.8,0.125
238.0,250.0,0.0161978453,0.331115723,308.266663,0.12890625
239.0,250.0,0.0387339778,0.319213867,309.733337,0.125
240.0,250.0,0.0225361325,0.279541016,311.333344,0.12890625
241.0,250.0,0.0211276244,0.295715332,312.8,0.125
242.0,250.0,0.0246488955,0.296630859,314.266663,0.126953125
243.0,250.0,0.03591696,0.2975464,315.733337,0.125
244.0,250.0,0.0309871826,0.2972412,317.2,0.12109375
245.0,250.0,0.0260574035,0.306396484,318.666656,0.123046875
246.0,250.0,0.02394464,0.2975464,320.266663,0.1171875
247.0,250.0,0.0225361325,0.297851563,321.733337,0.12109375
248.0,250.0,0.0302829277,0.2975464,323.2,0.125
249.0,250.0,0.0274659116,0.2972412,324.666656,0.12890625
250.0,250.0,0.02887442,0.28503418,326.133331,0.125
251.0,250.0,0.0246488955,0.296630859,327.733337,0.12109375
252.0,250.0,0.0366212167,0.2975464,329.2,0.125
253.0,250.0,0.0246488955,0.286865234,330.666656,0.126953125
254.0,250.0,0.03591696,0.2774048,332.133331,0.130859375
255.0,250.0,0.0366212167,0.27557373,333.6,0.125
256.0,250.0,0.03450845,0.274963379,335.066681,0.123046875
257.0,250.0,0.0373254679,0.2947998,336.666656,0.125
258.0,250.0,0.0295786746,0.296936035,338.133331,0.1171875
259.0,250.0,0.0260574035,0.2972412,339.6,0.12109375
260.0,250.0,0.0309871826,0.276794434,341.066681,0.123046875
261.0,250.0,0.0373254679,0.268859863,342.533325,0.123046875
262.0,250.0,0.0281701647,0.2758789,344.0,0.126953125
263.0,250.0,0.0253531486,0.276184082,345.6,0.12109375
264.0,250.0,0.0302829277,0.287780762,347.066681,0.12109375
265.0,250.0,0.0281701647,0.27557373,348.533325,0.12109375
266.0,250.0,0.03239569,0.2758789,350.0,0.12109375
267.0,250.0,0.0295786746,0.296325684,351.466675,0.12890625
268.0,250.0,0.0246488955,0.297851563,353.066681,0.126953125
269.0,250.0,0.0330999456,0.296325684,354.533325,0.125
270.0,250.0,0.0302829277,0.296936035,356.0,0.123046875
271.0,250.0,0.0281701647,0.296630859,357.466675,0.126953125
272.0,250.0,0.03450845,0.2975464,358.933319,0.12890625
273.0,250.0,0.0295786746,0.2972412,360.4,0.12890625
274.0,250.0,0.0295786746,0.296936035,362.0,0.123046875
275.0,250.0,0.0246488955,0.285339355,363.466675,0.12109375
276.0,250.0,0.0330999456,0.2972412,364.933319,0.126953125
277.0,250.0,0.0225361325,0.297851563,366.4,0.125
278.0,250.0,0.04225525,0.296325684,367.866669,0.125
279.0,250.0,0.0253531486,0.2972412,369.333344,0.123046875
280.0,250.0,0.0387339778,0.2975464,370.933319,0.12890625
281.0,250.0,0.0246488955,0.2972412,372.4,0.130859375
282.0,250.0,0.03591696,0.2758789,373.866669,0.130859375
283.0,250.0,0.0295786746,0.294189453,375.333344,0.125
284.0,250.0,0.02042337,0.2972412,376.8,0.119140625
285.0,250.0,0.03450845,0.277709961,378.266663,0.130859375
286.0,250.0,0.0316914357,0.27557373,379.866669,0.12109375
287.0,250.0,0.0246488955,0.276184082,381.333344,0.12890625
288.0,250.0,0.0190148614,0.274963379,382.8,0.119140625
289.0,250.0,0.0330999456,0.285339355,384.266663,0.12109375
290.0,250.0,0.0309871826,0.2975464,385.733337,0.126953125
291.0,250.0,0.0295786746,0.297851563,387.333344,0.126953125
292.0,250.0,0.03239569,0.2975464,388.8,0.123046875
293.0,250.0,0.0338042,0.274963379,390.266663,0.119140625
294.0,250.0,0.03591696,0.2758789,391.733337,0.126953125
295.0,250.0,0.0281701647,0.28503418,393.2,0.126953125
296.0,250.0,0.0281701647,0.2975464,394.666656,0.123046875
297.0,250.0,0.0352127068,0.296936035,396.266663,0.126953125
298.0,250.0,0.0338042,0.2972412,397.733337,0.12109375
299.0,250.0,0.0232403874,0.2770996,399.2,0.125
300.0,250.0,0.0309871826,0.2975464,400.666656,0.123046875
301.0,250.0,0.0309871826,0.2972412,402.133331,0.123046875
302.0,250.0,0.0225361325,0.297851563,403.6,0.126953125
303.0,250.0,0.0197191164,0.2874756,405.2,0.123046875
304.0,250.0,0.04225525,0.2770996,406.666656,0.12890625
305.0,250.0,0.03591696,0.296936035,408.133331,0.126953125
306.0,250.0,0.0267616566,0.2770996,409.6,0.123046875
307.0,250.0,0.0380297229,0.2746582,411.066681,0.119140625
308.0,250.0,0.0366212167,0.2972412,412.533325,0.126953125
309.0,250.0,0.0211276244,0.2975464,414.133331,0.125
310.0,250.0,0.0253531486,0.296325684,415.6,0.125
311.0,250.0,0.0394382328,0.2883911,417.066681,0.123046875
312.0,250.0,0.02887442,0.2972412,418.533325,0.126953125
313.0,250.0,0.0281701647,0.276184082,420.0,0.12890625
314.0,250.0,0.0211276244,0.2758789,421.6,0.126953125
315.0,250.0,0.0281701647,0.2975464,423.066681,0.125
316.0,250.0,0.02394464,0.296630859,424.533325,0.12109375
317.0,250.0,0.02887442,0.278930664,426.0,0.125
318.0,250.0,0.02394464,0.296936035,427.466675,0.130859375
319.0,250.0,0.0295786746,0.2975464,428.933319,0.125
320.0,250.0,0.02887442,0.276184082,430.533325,0.12109375
321.0,250.0,0.02394464,0.284729,432.0,0.125
322.0,250.0,0.0281701647,0.2975464,433.466675,0.126953125
323.0,250.0,0.0218318775,0.2975464,434.933319,0.130859375
324.0,250.0,0.0246488955,0.297851563,436.4,0.12109375
325.0,250.0,0.0176063534,0.296936035,437.866669,0.12109375
326.0,250.0,0.02887442,0.27923584,439.466675,0.12109375
327.0,250.0,0.0281701647,0.275268555,440.933319,0.125
328.0,250.0,0.0267616566,0.296936035,442.4,0.125
329.0,250.0,0.0274659116,0.31829834,443.866669,0.12890625
330.0,250.0,0.04084674,0.2999878,445.333344,0.12109375
331.0,250.0,0.0316914357,0.2975464,446.8,0.125
332.0,250.0,0.0281701647,0.2972412,448.4,0.126953125
333.0,250.0,0.0309871826,0.2984619,449.866669,0.125
334.0,250.0,0.03591696,0.2975464,451.333344,0.126953125
335.0,250.0,0.0281701647,0.296630859,452.8,0.123046875
336.0,250.0,0.03239569,0.297851563,454.266663,0.119140625
337.0,250.0,0.0366212167,0.2886963,455.733337,0.12890625
338.0,250.0,0.03450845,0.276184082,457.333344,0.123046875
339.0,250.0,0.0267616566,0.27557373,458.8,0.123046875
340.0,250.0,0.0401424877,0.296630859,460.266663,0.125
341.0,250.0,0.04929779,0.2874756,461.733337,0.126953125
342.0,250.0,0.0260574035,0.293884277,463.2,0.123046875
343.0,250.0,0.0302829277,0.296936035,464.8,0.125
344.0,250.0,0.0295786746,0.279541016,466.266663,0.123046875
345.0,250.0,0.0401424877,0.2685547,467.733337,0.1328125
346.0,250.0,0.02042337,0.2758789,469.2,0.126953125
347.0,250.0,0.0316914357,0.296936035,470.666656,0.130859375
348.0,250.0,0.0436637551,0.296630859,472.133331,0.123046875
349.0,250.0,0.0295786746,0.2972412,473.733337,0.12890625
350.0,250.0,0.0232403874,0.318603516,475.2,0.12890625
351.0,250.0,0.03450845,0.31036377,476.666656,0.126953125
352.0,250.0,0.0366212167,0.276184082,478.133331,0.125
353.0,250.0,0.0225361325,0.28503418,479.6,0.119140625
354.0,250.0,0.0316914357,0.306396484,481.066681,0.123046875
355.0,250.0,0.0232403874,0.2975464,482.666656,0.130859375
356.0,250.0,0.0338042,0.2972412,484.133331,0.125
357.0,250.0,0.0295786746,0.296325684,485.6,0.126953125
358.0,250.0,0.0316914357,0.296630859,487.066681,0.126953125
359.0,250.0,0.0316914357,0.2770996,488.533325,0.123046875
360.0,250.0,0.0415509939,0.2975464,490.0,0.130859375
361.0,250.0,0.0338042,0.307006836,491.6,0.126953125
362.0,250.0,0.0225361325,0.2886963,493.066681,0.115234375
363.0,250.0,0.0253531486,0.2758789,494.533325,0.12109375
364.0,250.0,0.0380297229,0.276489258,496.0,0.12109375
365.0,250.0,0.0330999456,0.274963379,497.466675,0.12890625
366.0,250.0,0.02394464,0.296325684,498.933319,0.123046875
367.0,250.0,0.0295786746,0.296936035,500.533325,0.125
368.0,250.0,0.0352127068,0.2972412,502.0,0.125
369.0,250.0,0.0295786746,0.297851563,503.466675,0.125
370.0,250.0,0.0274659116,0.2972412,504.933319,0.125
371.0,250.0,0.0309871826,0.296630859,506.4,0.125
372.0,250.0,0.0436637551,0.276489258,508.0,0.130859375
373.0,250.0,0.0253531486,0.276794434,509.466675,0.123046875
374.0,250.0,0.0267616566,0.2975464,510.933319,0.126953125
375.0,250.0,0.03591696,0.2972412,512.4,0.123046875
376.0,250.0,0.03239569,0.274963379,513.866638,0.126953125
377.0,250.0,0.0232403874,0.274963379,515.3333,0.125
378.0,250.0,0.0316914357,0.2770996,516.93335,0.126953125
379.0,250.0,0.0387339778,0.276184082,518.4,0.123046875
380.0,250.0,0.0330999456,0.293273926,519.866638,0.123046875
381.0,250.0,0.0232403874,0.2972412,521.3333,0.12109375
382.0,250.0,0.0380297229,0.276794434,522.8,0.12890625
383.0,250.0,0.03239569,0.262451172,524.4,0.12109375
384.0,250.0,0.0274659116,0.260314941,525.866638,0.12109375
385.0,250.0,0.0225361325,0.27557373,527.3333,0.123046875
386.0,250.0,0.0295786746,0.2746582,528.8,0.126953125
387.0,250.0,0.0330999456,0.276489258,530.266663,0.126953125
388.0,250.0,0.02887442,0.2758789,531.733337,0.125
389.0,250.0,0.03450845,0.296325684,533.3333,0.125
390.0,250.0,0.0352127068,0.2883911,534.8,0.12109375
391.0,250.0,0.0330999456,0.275268555,536.266663,0.12109375
392.0,250.0,0.0169021,0.2972412,537.733337,0.125
393.0,250.0,0.0281701647,0.2972412,539.2,0.125
394.0,250.0,0.0218318775,0.289001465,540.6667,0.119140625
395.0,250.0,0.0246488955,0.283813477,542.266663,0.123046875
396.0,250.0,0.0176063534,0.2972412,543.733337,0.125
397.0,250.0,0.0436637551,0.278015137,545.2,0.125
398.0,250.0,0.02887442,0.294189453,546.6667,0.125
399.0,250.0,0.0161978453,0.318603516,548.133362,0.123046875
400.0,250.0,0.0197191164,0.319824219,549.6,0.125
401.0,250.0,0.0302829277,0.298156738,551.2,0.125
402.0,250.0,0.03450845,0.294189453,552.6667,0.123046875
403.0,250.0,0.0211276244,0.297851563,554.133362,0.130859375
404.0,250.0,0.0295786746,0.296936035,555.6,0.119140625
405.0,250.0,0.04225525,0.296630859,557.06665,0.1171875
406.0,250.0,0.0295786746,0.296630859,558.5333,0.123046875
407.0,250.0,0.01197232,0.307006836,560.133362,0.125
408.0,250.0,0.0309871826,0.2883911,561.6,0.12109375
409.0,250.0,0.0281701647,0.284423828,563.06665,0.119140625
410.0,250.0,0.0295786746,0.296936035,564.5333,0.125
411.0,250.0,0.0366212167,0.297851563,566.0,0.126953125
412.0,250.0,0.0387339778,0.297851563,567.4667,0.119140625
413.0,250.0,0.02042337,0.296325684,569.06665,0.126953125
414.0,250.0,0.0330999456,0.295715332,570.5333,0.123046875
415.0,250.0,0.0401424877,0.276489258,572.0,0.125
416.0,250.0,0.03591696,0.275268555,573.4667,0.126953125
417.0,250.0,0.0197191164,0.2758789,574.93335,0.123046875
418.0,250.0,0.0267616566,0.2883911,576.5333,0.392578125
419.0,250.0,0.0316914357,0.2758789,578.0,0.7089844
420.0,250.0,0.0267616566,0.294189453,579.4667,1.01171875
421.0,250.0,0.0295786746,0.297851563,580.93335,1.30273438
422.0,250.0,0.03450845,0.276489258,582.4,1.59765625
423.0,250.0,0.0338042,0.27557373,583.866638,1.8828125
424.0,250.0,0.0253531486,0.305786133,585.4667,2.16015625
425.0,250.0,0.0253531486,0.319213867,586.93335,2.41796875
426.0,250.0,0.0260574035,0.297851563,588.4,2.70898438
427.0,250.0,0.0253531486,0.2975464,589.866638,2.99023438
428.0,250.0,0.0267616566,0.2972412,591.3333,3.28515625
429.0,250.0,0.0281701647,0.297851563,592.8,3.60546875
430.0,250.0,0.02887442,0.296936035,594.4,3.91210938
431.0,250.0,0.0260574035,0.3048706,595.866638,3.99804688
432.0,250.0,0.0190148614,0.300598145,597.3333,4.21484375
433.0,250.0,0.0260574035,0.2972412,598.8,4.4921875
434.0,250.0,0.0373254679,0.2975464,600.266663,4.76953125
435.0,250.0,0.0295786746,0.2975464,601.733337,5.048828
436.0,250.0,0.0218318775,0.296936035,603.3333,5.32226563
437.0,250.0,0.0281701647,0.296936035,604.8,5.59765625
438.0,250.0,0.0330999456,0.2975464,606.266663,5.86523438
439.0,250.0,0.0316914357,0.317688,607.733337,6.12109375
440.0,250.0,0.0267616566,0.298156738,609.2,6.3828125
441.0,250.0,0.0316914357,0.2883911,610.8,6.64453125
442.0,250.0,0.0366212167,0.275268555,612.266663,6.92578125
443.0,250.0,0.0274659116,0.276184082,613.733337,7.216797
444.0,250.0,0.03591696,0.2935791,615.2,7.49414063
445.0,250.0,0.0373254679,0.2975464,616.6667,7.79101563
446.0,250.0,0.0352127068,0.276184082,618.133362,8.078125
447.0,250.0,0.0302829277,0.276184082,619.733337,8.1640625
