Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
161.0,250.0,0.0316914357,0.296630859,193.46666,0.072265625
162.0,250.0,0.0302829277,0.2972412,195.066666,0.0703125
163.0,250.0,0.0309871826,0.296325684,196.53334,0.076171875
164.0,250.0,0.03450845,0.296936035,198.0,0.078125
165.0,250.0,0.0302829277,0.296936035,199.46666,0.068359375
166.0,250.0,0.0267616566,0.307312,200.933334,0.068359375
167.0,250.0,0.0352127068,0.296630859,202.4,0.078125
168.0,250.0,0.0338042,0.296630859,204.0,0.072265625
169.0,250.0,0.0274659116,0.3085327,205.46666,0.068359375
170.0,250.0,0.0302829277,0.2984619,206.933334,0.072265625
171.0,250.0,0.0316914357,0.2975464,208.4,0.07421875
172.0,250.0,0.0267616566,0.2960205,209.866669,0.080078125
173.0,250.0,0.0295786746,0.296630859,211.333328,0.0703125
174.0,250.0,0.0316914357,0.296630859,212.933334,0.072265625
175.0,250.0,0.0429595038,0.297851563,214.4,0.076171875
176.0,250.0,0.0309871826,0.308227539,215.866669,0.07421875
177.0,250.0,0.0295786746,0.318603516,217.333328,0.068359375
178.0,250.0,0.0295786746,0.296936035,218.8,0.0703125
179.0,250.0,0.03450845,0.317993164,220.4,0.07421875
180.0,250.0,0.0352127068,0.299377441,221.866669,0.0703125
181.0,250.0,0.0211276244,0.296936035,223.333328,0.072265625
182.0,250.0,0.0246488955,0.296630859,224.8,0.068359375
183.0,250.0,0.0295786746,0.2960205,226.266663,0.068359375
184.0,250.0,0.0295786746,0.296936035,227.733337,0.076171875
185.0,250.0,0.0246488955,0.296630859,229.333328,0.07421875
186.0,250.0,0.0253531486,0.296936035,230.8,0.07421875
187.0,250.0,0.03239569,0.296630859,232.266663,0.072265625
188.0,250.0,0.0281701647,0.296936035,233.733337,0.0703125
189.0,250.0,0.0281701647,0.296936035,235.2,0.072265625
190.0,250.0,0.0260574035,0.2975464,236.666672,0.072265625
191.0,250.0,0.0309871826,0.2972412,238.266663,0.0703125
192.0,250.0,0.0309871826,0.296325684,239.733337,0.072265625
193.0,250.0,0.0338042,0.296630859,241.2,0.0703125
194.0,250.0,0.0295786746,0.296630859,242.666672,0.072265625
195.0,250.0,0.03239569,0.298156738,244.133331,0.072265625
196.0,250.0,0.0295786746,0.276489258,245.733337,0.07421875
197.0,250.0,0.0232403874,0.307312,247.2,0.0703125
198.0,250.0,0.0281701647,0.31829834,248.666672,0.068359375
199.0,250.0,0.0352127068,0.300292969,250.133331,0.072265625
200.0,250.0,0.0281701647,0.3085327,251.6,0.0703125
201.0,250.0,0.0147893373,0.31829834,253.066666,0.0703125
202.0,250.0,0.0281701647,0.296325684,254.666672,0.06640625
203.0,250.0,0.0316914357,0.296936035,256.133331,0.07421875
204.0,250.0,0.03239569,0.307922363,257.6,0.076171875
205.0,250.0,0.0338042,0.317688,259.066681,0.072265625
206.0,250.0,0.03591696,0.2972412,260.533325,0.0703125
207.0,250.0,0.0267616566,0.296325684,262.0,0.0703125
208.0,250.0,0.02887442,0.317993164,263.6,0.0703125
209.0,250.0,0.0309871826,0.299682617,265.066681,0.07421875
210.0,250.0,0.0338042,0.296630859,266.533325,0.072265625
211.0,250.0,0.0253531486,0.2972412,268.0,0.06640625
212.0,250.0,0.0316914357,0.296630859,269.466675,0.0703125
213.0,250.0,0.03239569,0.297851563,270.933319,0.07421875
214.0,250.0,0.0352127068,0.27557373,272.533325,0.076171875
215.0,250.0,0.0183106083,0.2935791,274.0,0.0703125
216.0,250.0,0.02394464,0.296325684,275.466675,0.0703125
217.0,250.0,0.02887442,0.2960205,276.933319,0.068359375
218.0,250.0,0.02887442,0.2972412,278.4,0.07421875
219.0,250.0,0.0295786746,0.296630859,280.0,0.06640625
220.0,250.0,0.0281701647,0.2975464,281.466675,0.072265625
221.0,250.0,0.0316914357,0.27557373,282.933319,0.068359375
222.0,250.0,0.0211276244,0.296630859,284.4,0.0703125
223.0,250.0,0.0302829277,0.2972412,285.866669,0.07421875
224.0,250.0,0.0309871826,0.296936035,287.333344,0.0703125
225.0,250.0,0.0225361325,0.296630859,288.933319,0.072265625
226.0,250.0,0.0211276244,0.296936035,290.4,0.07421875
227.0,250.0,0.02887442,0.2975464,291.866669,0.0703125
228.0,250.0,0.0260574035,0.296630859,293.333344,0.072265625
229.0,250.0,0.0197191164,0.315246582,294.8,0.072265625
230.0,250.0,0.0253531486,0.317688,296.266663,0.0703125
231.0,250.0,0.02887442,0.296630859,297.866669,0.06640625
232.0,250.0,0.0225361325,0.308227539,299.333344,0.0703125
233.0,250.0,0.0169021,0.3189087,300.8,0.076171875
234.0,250.0,0.0274659116,0.31829834,302.266663,0.078125
235.0,250.0,0.0281701647,0.296630859,303.733337,0.064453125
236.0,250.0,0.03239569,0.319213867,305.2,0.0703125
237.0,250.0,0.02394464,0.319213867,306.8,0.0703125
238.0,250.0,0.03450845,0.317688,308.266663,0.072265625
239.0,250.0,0.0316914357,0.31829834,309.733337,0.07421875
240.0,250.0,0.0274659116,0.318603516,311.2,0.0625
241.0,250.0,0.0267616566,0.297851563,312.666656,0.06640625
242.0,250.0,0.0316914357,0.296630859,314.133331,0.0703125
243.0,250.0,0.0246488955,0.307922363,315.733337,0.07421875
244.0,250.0,0.0218318775,0.296630859,317.2,0.0703125
245.0,250.0,0.0302829277,0.296630859,318.666656,0.072265625
246.0,250.0,0.0309871826,0.286865234,320.133331,0.07421875
247.0,250.0,0.0267616566,0.296936035,321.6,0.072265625
248.0,250.0,0.0274659116,0.307312,323.2,0.072265625
249.0,250.0,0.03591696,0.2975464,324.666656,0.072265625
250.0,250.0,0.02887442,0.296630859,326.133331,0.06640625
251.0,250.0,0.0225361325,0.317993164,327.6,0.076171875
252.0,250.0,0.0147893373,0.3189087,329.066681,0.0703125
253.0,250.0,0.0246488955,0.2975464,330.533325,0.07421875
254.0,250.0,0.0260574035,0.296936035,332.133331,0.0703125
255.0,250.0,0.0316914357,0.317077637,333.6,0.0703125
256.0,250.0,0.02042337,0.318603516,335.066681,0.068359375
257.0,250.0,0.0274659116,0.31829834,336.533325,0.068359375
258.0,250.0,0.0295786746,0.31829834,338.0,0.0703125
259.0,250.0,0.0183106083,0.317993164,339.466675,0.0703125
260.0,250.0,0.02042337,0.3173828,341.066681,0.076171875
261.0,250.0,0.03239569,0.319519043,342.533325,0.072265625
262.0,250.0,0.0225361325,0.31829834,344.0,0.068359375
263.0,250.0,0.009859558,0.317077637,345.466675,0.0703125
264.0,250.0,0.02887442,0.317688,346.933319,0.068359375
265.0,250.0,0.04084674,0.317993164,348.4,0.0703125
266.0,250.0,0.0225361325,0.318603516,350.0,0.072265625
267.0,250.0,0.0161978453,0.318603516,351.466675,0.06640625
268.0,250.0,0.0330999456,0.325622559,352.933319,0.0703125
269.0,250.0,0.0338042,0.317688,354.4,0.068359375
270.0,250.0,0.0225361325,0.317688,355.866669,0.06640625
271.0,250.0,0.0309871826,0.31829834,357.333344,0.068359375
272.0,250.0,0.0373254679,0.307312,358.933319,0.0703125
273.0,250.0,0.0218318775,0.2975464,360.4,0.072265625
274.0,250.0,0.0225361325,0.3149414,361.866669,0.07421875
275.0,250.0,0.03591696,0.306396484,363.333344,0.0703125
276.0,250.0,0.03591696,0.296630859,364.8,0.07421875
277.0,250.0,0.0281701647,0.296936035,366.4,0.0703125
278.0,250.0,0.02394464,0.308227539,367.866669,0.0703125
279.0,250.0,0.0373254679,0.296936035,369.333344,0.072265625
280.0,250.0,0.0225361325,0.296630859,370.8,0.0703125
281.0,250.0,0.0253531486,0.2972412,372.266663,0.07421875
282.0,250.0,0.0260574035,0.297851563,373.733337,0.07421875
283.0,250.0,0.0316914357,0.2770996,375.333344,0.076171875
284.0,250.0,0.0232403874,0.296630859,376.8,0.072265625
285.0,250.0,0.0295786746,0.296936035,378.266663,0.076171875
286.0,250.0,0.0330999456,0.296630859,379.733337,0.072265625
287.0,250.0,0.02887442,0.296630859,381.2,0.072265625
288.0,250.0,0.0281701647,0.317688,382.666656,0.076171875
289.0,250.0,0.0225361325,0.317077637,384.266663,0.06640625
290.0,250.0,0.0260574035,0.297851563,385.733337,0.0703125
291.0,250.0,0.0281701647,0.296630859,387.2,0.072265625
292.0,250.0,0.0309871826,0.316772461,388.666656,0.07421875
293.0,250.0,0.0183106083,0.31829834,390.133331,0.0703125
294.0,250.0,0.0330999456,0.318603516,391.733337,0.06640625
295.0,250.0,0.0267616566,0.297851563,393.2,0.078125
296.0,250.0,0.0281701647,0.3164673,394.666656,0.076171875
297.0,250.0,0.0309871826,0.317688,396.133331,0.07421875
298.0,250.0,0.0338042,0.3189087,397.6,0.07421875
299.0,250.0,0.0302829277,0.3173828,399.066681,0.06640625
300.0,250.0,0.0246488955,0.333251953,400.666656,0.076171875
301.0,250.0,0.02887442,0.319213867,402.133331,0.07421875
302.0,250.0,0.03239569,0.2960205,403.6,0.072265625
303.0,250.0,0.0232403874,0.3173828,405.066681,0.068359375
304.0,250.0,0.0246488955,0.31829834,406.533325,0.068359375
305.0,250.0,0.0253531486,0.297851563,408.0,0.072265625
306.0,250.0,0.0330999456,0.2975464,409.6,0.072265625
307.0,250.0,0.0274659116,0.315551758,411.066681,0.06640625
308.0,250.0,0.0281701647,0.317688,412.533325,0.068359375
309.0,250.0,0.0387339778,0.297851563,414.0,0.07421875
310.0,250.0,0.03239569,0.296325684,415.466675,0.076171875
311.0,250.0,0.0352127068,0.2859497,417.066681,0.06640625
312.0,250.0,0.0394382328,0.2758789,418.533325,0.06640625
313.0,250.0,0.0352127068,0.296630859,420.0,0.0703125
314.0,250.0,0.0309871826,0.297851563,421.466675,0.076171875
315.0,250.0,0.03450845,0.2859497,422.933319,0.072265625
316.0,250.0,0.03450845,0.2947998,424.4,0.07421875
317.0,250.0,0.02042337,0.2960205,426.0,0.072265625
318.0,250.0,0.0267616566,0.2972412,427.466675,0.0703125
319.0,250.0,0.03591696,0.296630859,428.933319,0.076171875
320.0,250.0,0.0366212167,0.2972412,430.4,0.072265625
321.0,250.0,0.0190148614,0.2975464,431.866669,0.0703125
322.0,250.0,0.0274659116,0.2960205,433.333344,0.07421875
323.0,250.0,0.03239569,0.296630859,434.933319,0.078125
324.0,250.0,0.0267616566,0.296936035,436.4,0.07421875
325.0,250.0,0.0169021,0.3173828,437.866669,0.07421875
326.0,250.0,0.0281701647,0.317993164,439.333344,0.0703125
327.0,250.0,0.0338042,0.317993164,440.8,0.07421875
328.0,250.0,0.0352127068,0.318603516,442.266663,0.076171875
329.0,250.0,0.0295786746,0.31829834,443.866669,0.07421875
330.0,250.0,0.0295786746,0.307006836,445.333344,0.068359375
331.0,250.0,0.0260574035,0.296630859,446.8,0.0703125
332.0,250.0,0.0253531486,0.31463623,448.266663,0.06640625
333.0,250.0,0.02394464,0.3076172,449.733337,0.07421875
334.0,250.0,0.0295786746,0.2975464,451.333344,0.072265625
335.0,250.0,0.0401424877,0.2972412,452.8,0.072265625
336.0,250.0,0.0197191164,0.3149414,454.266663,0.0703125
337.0,250.0,0.0274659116,0.317993164,455.733337,0.080078125
338.0,250.0,0.0415509939,0.298156738,457.2,0.080078125
339.0,250.0,0.0330999456,0.307312,458.666656,0.072265625
340.0,250.0,0.0211276244,0.309448242,460.266663,0.068359375
341.0,250.0,0.0281701647,0.2960205,461.733337,0.06640625
342.0,250.0,0.0464807749,0.2975464,463.2,0.07421875
343.0,250.0,0.0352127068,0.2975464,464.666656,0.078125
344.0,250.0,0.0302829277,0.2972412,466.133331,0.072265625
345.0,250.0,0.0338042,0.2960205,467.6,0.0703125
346.0,250.0,0.0436637551,0.2960205,469.2,0.07421875
347.0,250.0,0.0161978453,0.296630859,470.666656,0.078125
348.0,250.0,0.0338042,0.2975464,472.133331,0.072265625
349.0,250.0,0.03450845,0.2758789,473.6,0.0703125
350.0,250.0,0.04225525,0.2746582,475.066681,0.068359375
351.0,250.0,0.0126765743,0.293884277,476.666656,0.072265625
352.0,250.0,0.04225525,0.2972412,478.133331,0.0703125
353.0,250.0,0.0394382328,0.286254883,479.6,0.07421875
354.0,250.0,0.0246488955,0.286254883,481.066681,0.068359375
355.0,250.0,0.006338287,0.296936035,482.533325,0.072265625
356.0,250.0,0.0394382328,0.295715332,484.0,0.07421875
357.0,250.0,0.03591696,0.285644531,485.6,0.07421875
358.0,250.0,0.0161978453,0.3085327,487.066681,0.068359375
359.0,250.0,0.0309871826,0.317993164,488.533325,0.0703125
360.0,250.0,0.0366212167,0.307006836,490.0,0.072265625
361.0,250.0,0.03239569,0.3076172,491.466675,0.076171875
362.0,250.0,0.005634033,0.317993164,492.933319,0.07421875
363.0,250.0,0.0415509939,0.317993164,494.533325,0.068359375
364.0,250.0,0.0197191164,0.296630859,496.0,0.072265625
365.0,250.0,0.0295786746,0.2960205,497.466675,0.076171875
366.0,250.0,0.0218318775,0.317993164,498.933319,0.07421875
367.0,250.0,0.0380297229,0.317993164,500.4,0.072265625
368.0,250.0,0.04225525,0.2975464,501.866669,0.076171875
369.0,250.0,0.0183106083,0.317077637,503.466675,0.0703125
370.0,250.0,0.0176063534,0.319213867,504.933319,0.07421875
371.0,250.0,0.0246488955,0.300292969,506.4,0.07421875
372.0,250.0,0.0373254679,0.276184082,507.866669,0.072265625
373.0,250.0,0.0338042,0.294189453,509.333344,0.064453125
374.0,250.0,0.02394464,0.316772461,510.8,0.072265625
375.0,250.0,0.03239569,0.300598145,512.4,0.07421875
376.0,250.0,0.0380297229,0.2975464,513.866638,0.07421875
377.0,250.0,0.0295786746,0.315856934,515.3333,0.072265625
378.0,250.0,0.0274659116,0.317688,516.8,0.0703125
379.0,250.0,0.0281701647,0.296630859,518.266663,0.06640625
380.0,250.0,0.0309871826,0.296325684,519.866638,0.07421875
381.0,250.0,0.0366212167,0.2975464,521.3333,0.076171875
382.0,250.0,0.03239569,0.2746582,522.8,0.078125
383.0,250.0,0.0225361325,0.296325684,524.266663,0.068359375
384.0,250.0,0.0274659116,0.296325684,525.733337,0.06640625
385.0,250.0,0.0316914357,0.296936035,527.2,0.076171875
386.0,250.0,0.0309871826,0.296630859,528.8,0.0703125
387.0,250.0,0.0169021,0.296936035,530.266663,0.080078125
388.0,250.0,0.0267616566,0.307312,531.733337,0.0703125
389.0,250.0,0.0274659116,0.296325684,533.2,0.06640625
390.0,250.0,0.0267616566,0.2975464,534.6667,0.076171875
391.0,250.0,0.0281701647,0.317993164,536.133362,0.07421875
392.0,250.0,0.0281701647,0.299682617,537.733337,0.07421875
393.0,250.0,0.0232403874,0.2972412,539.2,0.07421875
394.0,250.0,0.0260574035,0.3173828,540.6667,0.072265625
395.0,250.0,0.0211276244,0.299377441,542.133362,0.0703125
396.0,250.0,0.0352127068,0.297851563,543.6,0.068359375
397.0,250.0,0.02887442,0.317688,545.06665,0.0703125
398.0,250.0,0.0302829277,0.31829834,546.6667,0.0703125
399.0,250.0,0.0281701647,0.317993164,548.133362,0.07421875
400.0,250.0,0.0316914357,0.296936035,549.6,0.07421875
401.0,250.0,0.0260574035,0.3085327,551.06665,0.0703125
402.0,250.0,0.03450845,0.299072266,552.5333,0.076171875
403.0,250.0,0.03450845,0.296630859,554.133362,0.0703125
404.0,250.0,0.0253531486,0.296936035,555.6,0.076171875
405.0,250.0,0.0309871826,0.296936035,557.06665,0.068359375
406.0,250.0,0.0274659116,0.2972412,558.5333,0.0703125
407.0,250.0,0.03450845,0.276184082,560.0,0.068359375
408.0,250.0,0.0253531486,0.294189453,561.4667,0.07421875
409.0,250.0,0.0366212167,0.297851563,563.06665,0.076171875
410.0,250.0,0.0352127068,0.296325684,564.5333,0.07421875
411.0,250.0,0.0253531486,0.296936035,566.0,0.072265625
412.0,250.0,0.0253531486,0.296630859,567.4667,0.076171875
413.0,250.0,0.0302829277,0.296325684,568.93335,0.8808594
414.0,250.0,0.0295786746,0.276489258,570.5333,1.48632813
415.0,250.0,0.0218318775,0.29296875,572.0,1.8046875
416.0,250.0,0.0274659116,0.2975464,573.4667,2.08789063
417.0,250.0,0.0302829277,0.2972412,574.93335,2.3671875
418.0,250.0,0.0352127068,0.297851563,576.4,2.66015625
419.0,250.0,0.0309871826,0.315246582,577.866638,2.9609375
420.0,250.0,0.03239569,0.31829834,579.4667,3.25976563
421.0,250.0,0.0380297229,0.296630859,580.93335,3.56835938
422.0,250.0,0.02394464,0.2960205,582.4,3.87109375
423.0,250.0,0.0260574035,0.3189087,583.866638,3.97460938
424.0,250.0,0.03450845,0.297851563,585.3333,4.13476563
425.0,250.0,0.0330999456,0.296630859,586.8,4.40039063
426.0,250.0,0.0253531486,0.317688,588.4,4.67773438
427.0,250.0,0.0246488955,0.317688,589.866638,4.97460938
428.0,250.0,0.0316914357,0.297851563,591.3333,5.27148438
429.0,250.0,0.0267616566,0.3088379,592.8,5.546875
430.0,250.0,0.0338042,0.307006836,594.266663,5.83398438
431.0,250.0,0.0352127068,0.296630859,595.733337,6.10546875
432.0,250.0,0.0309871826,0.296936035,597.3333,6.390625
433.0,250.0,0.0330999456,0.296936035,598.8,6.6796875
434.0,250.0,0.0225361325,0.296936035,600.266663,6.9921875
435.0,250.0,0.0338042,0.285644531,601.733337,7.3203125
436.0,250.0,0.0295786746,0.296936035,603.2,7.65625
437.0,250.0,0.0302829277,0.296325684,604.6667,8.0
438.0,250.0,0.02394464,0.2972412,606.266663,8.15625
439.0,250.0,0.02887442,0.296630859,607.733337,8.365234
440.0,250.0,0.0274659116,0.2960205,609.2,8.683594
441.0,250.0,0.0267616566,0.296936035,610.6667,9.025391
442.0,250.0,0.02394464,0.2972412,612.133362,9.361328
