Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
45.0,180.0,0.0500020422,0.415344238,24.1333332,0.078125
46.0,184.0,0.0464807749,0.415344238,25.2,0.07421875
47.0,188.0,0.04084674,0.4348755,26.2666664,0.0703125
48.0,192.0,0.0295786746,0.4373169,27.4666672,0.07421875
49.0,196.0,0.0415509939,0.416259766,28.666666,0.080078125
50.0,200.0,0.0464807749,0.43182373,29.8666668,0.076171875
51.0,204.0,0.04225525,0.437011719,31.0666676,0.080078125
52.0,208.0,0.0366212167,0.451965332,32.2666664,0.076171875
53.0,212.0,0.0415509939,0.437927246,33.4666672,0.076171875
54.0,216.0,0.0415509939,0.419006348,34.8,0.072265625
55.0,220.0,0.04788928,0.436401367,36.1333351,0.080078125
56.0,224.0,0.03239569,0.470581055,37.4666672,0.078125
57.0,228.0,0.0415509939,0.467224121,38.8,0.076171875
58.0,232.0,0.0394382328,0.452880859,40.1333351,0.07421875
59.0,236.0,0.04225525,0.452575684,41.6,0.07421875
60.0,240.0,0.0401424877,0.469665527,42.9333344,0.078125
61.0,244.0,0.04577652,0.456848145,44.4,0.0859375
62.0,248.0,0.0316914357,0.452880859,45.8666649,0.07421875
63.0,250.0,0.04225525,0.4473877,47.3333321,0.072265625
64.0,250.0,0.04084674,0.412902832,48.9333344,0.078125
65.0,250.0,0.03450845,0.335388184,50.4,0.078125
66.0,250.0,0.0225361325,0.280151367,51.8666649,0.078125
67.0,250.0,0.0338042,0.29296875,53.3333321,0.076171875
68.0,250.0,0.02394464,0.315551758,54.9333344,0.076171875
69.0,250.0,0.0253531486,0.31829834,56.4,0.078125
70.0,250.0,0.0281701647,0.300598145,57.8666649,0.080078125
71.0,250.0,0.0281701647,0.2960205,59.3333321,0.072265625
72.0,250.0,0.0232403874,0.317993164,60.8,0.076171875
73.0,250.0,0.0225361325,0.317993164,62.4,0.076171875
74.0,250.0,0.0309871826,0.317993164,63.8666649,0.076171875
75.0,250.0,0.0260574035,0.297851563,65.3333359,0.080078125
76.0,250.0,0.02042337,0.3173828,66.8,0.07421875
77.0,250.0,0.0161978453,0.3189087,68.26667,0.080078125
78.0,250.0,0.02887442,0.31463623,69.86667,0.078125
79.0,250.0,0.03239569,0.304260254,71.3333359,0.07421875
80.0,250.0,0.0302829277,0.317077637,72.8,0.076171875
81.0,250.0,0.02394464,0.313110352,74.26667,0.080078125
82.0,250.0,0.0295786746,0.2972412,75.73333,0.076171875
83.0,250.0,0.0295786746,0.2960205,77.3333359,0.08203125
84.0,250.0,0.0253531486,0.2972412,78.8,0.080078125
85.0,250.0,0.0274659116,0.296325684,80.26667,0.07421875
86.0,250.0,0.0338042,0.2935791,81.73333,0.076171875
87.0,250.0,0.0338042,0.2975464,83.2,0.07421875
88.0,250.0,0.0225361325,0.295715332,84.6666641,0.07421875
89.0,250.0,0.0281701647,0.296630859,86.26667,0.080078125
90.0,250.0,0.0338042,0.296630859,87.73333,0.076171875
91.0,250.0,0.0302829277,0.295410156,89.2,0.08203125
92.0,250.0,0.0197191164,0.2972412,90.6666641,0.07421875
93.0,250.0,0.0302829277,0.2960205,92.13333,0.072265625
94.0,250.0,0.0330999456,0.296630859,93.73333,0.07421875
95.0,250.0,0.0267616566,0.296936035,95.2,0.07421875
96.0,250.0,0.0176063534,0.2960205,96.6666641,0.078125
97.0,250.0,0.02887442,0.296325684,98.13333,0.078125
98.0,250.0,0.0316914357,0.2960205,99.6,0.07421875
99.0,250.0,0.0225361325,0.2960205,101.066666,0.080078125
100.0,250.0,0.0253531486,0.303955078,102.666664,0.080078125
101.0,250.0,0.0232403874,0.298156738,104.133331,0.07421875
102.0,250.0,0.0232403874,0.2960205,105.6,0.072265625
103.0,250.0,0.0133808283,0.302734375,107.066666,0.078125
104.0,250.0,0.03591696,0.317993164,108.533333,0.076171875
105.0,250.0,0.0295786746,0.31829834,110.0,0.0703125
106.0,250.0,0.0211276244,0.3173828,111.6,0.078125
107.0,250.0,0.0133808283,0.317993164,113.066666,0.080078125
108.0,250.0,0.0373254679,0.299377441,114.533333,0.072265625
109.0,250.0,0.03591696,0.3164673,116.0,0.0703125
110.0,250.0,0.0140850823,0.318603516,117.466667,0.076171875
111.0,250.0,0.0246488955,0.317688,119.066666,0.072265625
112.0,250.0,0.0246488955,0.298156738,120.533333,0.080078125
113.0,250.0,0.02887442,0.296325684,122.0,0.078125
114.0,250.0,0.0183106083,0.314025879,123.466667,0.07421875
115.0,250.0,0.0302829277,0.317688,124.933334,0.072265625
116.0,250.0,0.0352127068,0.2972412,126.4,0.078125
117.0,250.0,0.0302829277,0.296325684,128.0,0.08203125
118.0,250.0,0.02394464,0.296325684,129.46666,0.080078125
119.0,250.0,0.03450845,0.2972412,130.933334,0.07421875
120.0,250.0,0.02887442,0.276184082,132.4,0.07421875
121.0,250.0,0.0309871826,0.292663574,133.866669,0.076171875
122.0,250.0,0.0330999456,0.2960205,135.46666,0.07421875
123.0,250.0,0.04084674,0.29083252,136.933334,0.078125
124.0,250.0,0.0140850823,0.28137207,138.4,0.0703125
125.0,250.0,0.0246488955,0.295715332,139.866669,0.076171875
126.0,250.0,0.03450845,0.279541016,141.333328,0.076171875
127.0,250.0,0.0253531486,0.29296875,142.8,0.07421875
128.0,250.0,0.02394464,0.296325684,144.4,0.078125
129.0,250.0,0.0352127068,0.307006836,145.866669,0.078125
130.0,250.0,0.0246488955,0.296325684,147.333328,0.078125
131.0,250.0,0.0140850823,0.3024292,148.8,0.076171875
132.0,250.0,0.0246488955,0.3173828,150.266663,0.078125
133.0,250.0,0.0295786746,0.318603516,151.733337,0.07421875
134.0,250.0,0.0225361325,0.296630859,153.333328,0.078125
135.0,250.0,0.0169021,0.3173828,154.8,0.07421875
136.0,250.0,0.0295786746,0.318603516,156.266663,0.072265625
137.0,250.0,0.0302829277,0.30090332,157.733337,0.080078125
138.0,250.0,0.02394464,0.317993164,159.2,0.078125
139.0,250.0,0.0147893373,0.316772461,160.666672,0.072265625
140.0,250.0,0.0232403874,0.312194824,162.266663,0.076171875
141.0,250.0,0.0366212167,0.296325684,163.733337,0.07421875
142.0,250.0,0.02394464,0.313415527,165.2,0.072265625
143.0,250.0,0.0211276244,0.319213867,166.666672,0.08203125
144.0,250.0,0.0197191164,0.2972412,168.133331,0.07421875
145.0,250.0,0.03450845,0.296936035,169.6,0.078125
146.0,250.0,0.0190148614,0.296936035,171.2,0.083984375
147.0,250.0,0.02394464,0.317993164,172.666672,0.072265625
148.0,250.0,0.0366212167,0.297851563,174.133331,0.078125
149.0,250.0,0.03591696,0.296936035,175.6,0.078125
150.0,250.0,0.0140850823,0.2960205,177.066666,0.076171875
151.0,250.0,0.0281701647,0.296325684,178.666672,0.080078125
152.0,250.0,0.03450845,0.2758789,180.133331,0.07421875
153.0,250.0,0.0338042,0.280761719,181.6,0.072265625
154.0,250.0,0.0253531486,0.296936035,183.066666,0.076171875
155.0,250.0,0.02887442,0.2972412,184.53334,0.08203125
156.0,250.0,0.0380297229,0.292663574,186.0,0.076171875
157.0,250.0,0.0232403874,0.296630859,187.6,0.078125
158.0,250.0,0.0260574035,0.2960205,189.066666,0.076171875
159.0,250.0,0.0274659116,0.2758789,190.53334,0.07421875
160.0,250.0,0.0295786746,0.296630859,192.0,0.072265625
161.0,250.0,0.0112680662,0.296325684,193.46666,0.07421875
162.0,250.0,0.03239569,0.2972412,195.066666,0.07421875
163.0,250.0,0.0260574035,0.293273926,196.53334,0.080078125
164.0,250.0,0.0190148614,0.302734375,198.0,0.072265625
165.0,250.0,0.0140850823,0.3112793,199.46666,0.076171875
166.0,250.0,0.0366212167,0.296325684,200.933334,0.080078125
167.0,250.0,0.0211276244,0.3137207,202.4,0.076171875
168.0,250.0,0.0112680662,0.319824219,204.0,0.072265625
169.0,250.0,0.0274659116,0.311889648,205.46666,0.07421875
170.0,250.0,0.03591696,0.296325684,206.933334,0.0703125
171.0,250.0,0.0190148614,0.317077637,208.4,0.076171875
172.0,250.0,0.0169021,0.317993164,209.866669,0.076171875
173.0,250.0,0.0330999456,0.2960205,211.333328,0.078125
174.0,250.0,0.0309871826,0.314025879,212.933334,0.076171875
175.0,250.0,0.0253531486,0.3173828,214.4,0.07421875
176.0,250.0,0.0232403874,0.317077637,215.866669,0.076171875
177.0,250.0,0.0253531486,0.317993164,217.333328,0.07421875
178.0,250.0,0.0387339778,0.31829834,218.8,0.080078125
179.0,250.0,0.0176063534,0.297851563,220.266663,0.072265625
180.0,250.0,0.0281701647,0.296630859,221.866669,0.07421875
181.0,250.0,0.02042337,0.296936035,223.333328,0.080078125
182.0,250.0,0.0338042,0.2960205,224.8,0.080078125
183.0,250.0,0.0176063534,0.2972412,226.266663,0.076171875
184.0,250.0,0.0281701647,0.275268555,227.733337,0.072265625
185.0,250.0,0.0316914357,0.280761719,229.333328,0.078125
186.0,250.0,0.0309871826,0.296936035,230.8,0.07421875
187.0,250.0,0.0274659116,0.291442871,232.266663,0.07421875
188.0,250.0,0.0302829277,0.275268555,233.733337,0.078125
189.0,250.0,0.0415509939,0.27557373,235.2,0.076171875
190.0,250.0,0.0225361325,0.2746582,236.666672,0.0703125
191.0,250.0,0.02394464,0.276489258,238.266663,0.083984375
192.0,250.0,0.03591696,0.2746582,239.733337,0.07421875
193.0,250.0,0.0281701647,0.2960205,241.2,0.080078125
194.0,250.0,0.0197191164,0.296630859,242.666672,0.080078125
195.0,250.0,0.0253531486,0.296630859,244.133331,0.078125
196.0,250.0,0.0380297229,0.2960205,245.6,0.07421875
197.0,250.0,0.0260574035,0.296936035,247.2,0.078125
198.0,250.0,0.0183106083,0.296630859,248.666672,0.0703125
199.0,250.0,0.03591696,0.296325684,250.133331,0.07421875
200.0,250.0,0.03239569,0.296630859,251.6,0.08203125
201.0,250.0,0.0211276244,0.296630859,253.066666,0.076171875
202.0,250.0,0.0225361325,0.3024292,254.666672,0.07421875
203.0,250.0,0.0295786746,0.300598145,256.133331,0.076171875
204.0,250.0,0.0366212167,0.284729,257.6,0.076171875
205.0,250.0,0.0197191164,0.302124023,259.066681,0.080078125
206.0,250.0,0.03239569,0.317993164,260.533325,0.078125
207.0,250.0,0.0176063534,0.317993164,262.0,0.0703125
208.0,250.0,0.0352127068,0.296936035,263.6,0.07421875
209.0,250.0,0.02887442,0.296630859,265.066681,0.07421875
210.0,250.0,0.0352127068,0.311889648,266.533325,0.0703125
211.0,250.0,0.0169021,0.2972412,268.0,0.078125
212.0,250.0,0.0338042,0.2960205,269.466675,0.078125
213.0,250.0,0.0197191164,0.296325684,270.933319,0.07421875
214.0,250.0,0.02394464,0.290527344,272.533325,0.080078125
215.0,250.0,0.0246488955,0.2746582,274.0,0.072265625
216.0,250.0,0.0352127068,0.292663574,275.466675,0.078125
217.0,250.0,0.03239569,0.2972412,276.933319,0.072265625
218.0,250.0,0.0225361325,0.2960205,278.4,0.072265625
219.0,250.0,0.0316914357,0.290527344,280.0,0.076171875
220.0,250.0,0.0302829277,0.27557373,281.466675,0.078125
221.0,250.0,0.0253531486,0.275268555,282.933319,0.072265625
222.0,250.0,0.0183106083,0.276489258,284.4,0.072265625
223.0,250.0,0.03450845,0.260009766,285.866669,0.07421875
224.0,250.0,0.0302829277,0.271606445,287.333344,0.07421875
225.0,250.0,0.0295786746,0.274963379,288.933319,0.07421875
226.0,250.0,0.0309871826,0.296630859,290.4,0.076171875
227.0,250.0,0.0380297229,0.296630859,291.866669,0.076171875
228.0,250.0,0.0267616566,0.291748047,293.333344,0.07421875
229.0,250.0,0.0267616566,0.2783203,294.8,0.07421875
230.0,250.0,0.03239569,0.274963379,296.266663,0.076171875
231.0,250.0,0.0373254679,0.296630859,297.866669,0.078125
232.0,250.0,0.0253531486,0.296325684,299.333344,0.078125
233.0,250.0,0.03239569,0.2758789,300.8,0.076171875
234.0,250.0,0.04084674,0.296325684,302.266663,0.076171875
235.0,250.0,0.0274659116,0.3024292,303.733337,0.072265625
236.0,250.0,0.02394464,0.2987671,305.2,0.080078125
237.0,250.0,0.0267616566,0.296936035,306.8,0.072265625
238.0,250.0,0.0338042,0.295715332,308.266663,0.07421875
239.0,250.0,0.0225361325,0.2972412,309.733337,0.0703125
240.0,250.0,0.0253531486,0.296325684,311.2,0.072265625
241.0,250.0,0.02887442,0.296630859,312.666656,0.07421875
242.0,250.0,0.0253531486,0.2972412,314.266663,0.078125
243.0,250.0,0.0267616566,0.296630859,315.733337,0.076171875
244.0,250.0,0.0281701647,0.296630859,317.2,0.076171875
245.0,250.0,0.02887442,0.296325684,318.666656,0.076171875
246.0,250.0,0.03450845,0.2972412,320.133331,0.078125
247.0,250.0,0.0387339778,0.2960205,321.6,0.076171875
248.0,250.0,0.0218318775,0.296630859,323.2,0.078125
249.0,250.0,0.0260574035,0.295715332,324.666656,0.076171875
250.0,250.0,0.0267616566,0.27557373,326.133331,0.08203125
251.0,250.0,0.0274659116,0.275268555,327.6,0.072265625
252.0,250.0,0.0267616566,0.2746582,329.066681,0.07421875
253.0,250.0,0.0309871826,0.276489258,330.533325,0.07421875
254.0,250.0,0.0366212167,0.27557373,332.133331,0.078125
255.0,250.0,0.0330999456,0.2746582,333.6,0.0703125
256.0,250.0,0.0281701647,0.27557373,335.066681,0.080078125
257.0,250.0,0.0267616566,0.2746582,336.533325,0.078125
258.0,250.0,0.0309871826,0.274963379,338.0,0.080078125
259.0,250.0,0.03591696,0.274963379,339.6,0.078125
260.0,250.0,0.0253531486,0.275268555,341.066681,0.076171875
261.0,250.0,0.0274659116,0.289917,342.533325,0.072265625
262.0,250.0,0.0274659116,0.274963379,344.0,0.080078125
263.0,250.0,0.0274659116,0.274047852,345.466675,0.08203125
264.0,250.0,0.0211276244,0.275268555,346.933319,0.076171875
265.0,250.0,0.0338042,0.274963379,348.533325,0.078125
266.0,250.0,0.0309871826,0.29510498,350.0,0.07421875
267.0,250.0,0.0197191164,0.2960205,351.466675,0.078125
268.0,250.0,0.0211276244,0.296325684,352.933319,0.080078125
269.0,250.0,0.0253531486,0.2960205,354.4,0.076171875
270.0,250.0,0.0302829277,0.296630859,355.866669,0.080078125
271.0,250.0,0.0197191164,0.296630859,357.466675,0.076171875
272.0,250.0,0.03239569,0.2960205,358.933319,0.076171875
273.0,250.0,0.0380297229,0.296630859,360.4,0.078125
274.0,250.0,0.0260574035,0.296630859,361.866669,0.076171875
275.0,250.0,0.0316914357,0.296936035,363.333344,0.07421875
276.0,250.0,0.0330999456,0.296630859,364.8,0.078125
277.0,250.0,0.02887442,0.3161621,366.4,0.078125
278.0,250.0,0.0260574035,0.300598145,367.866669,0.078125
279.0,250.0,0.0295786746,0.291442871,369.333344,0.08203125
280.0,250.0,0.0281701647,0.274963379,370.8,0.07421875
281.0,250.0,0.0309871826,0.275268555,372.266663,0.080078125
282.0,250.0,0.0253531486,0.27557373,373.866669,0.078125
283.0,250.0,0.0253531486,0.275268555,375.333344,0.07421875
284.0,250.0,0.0330999456,0.262146,376.8,0.08203125
285.0,250.0,0.0176063534,0.259094238,378.266663,0.080078125
286.0,250.0,0.0309871826,0.2746582,379.733337,0.080078125
287.0,250.0,0.0281701647,0.2783203,381.2,0.080078125
288.0,250.0,0.0295786746,0.2746582,382.8,0.07421875
289.0,250.0,0.0218318775,0.27557373,384.266663,0.072265625
290.0,250.0,0.0309871826,0.2746582,385.733337,0.078125
291.0,250.0,0.0267616566,0.291748047,387.2,0.07421875
292.0,250.0,0.0190148614,0.293273926,388.666656,0.08203125
293.0,250.0,0.0274659116,0.2972412,390.133331,0.076171875
294.0,250.0,0.0302829277,0.2960205,391.733337,0.078125
295.0,250.0,0.0246488955,0.2975464,393.2,0.076171875
296.0,250.0,0.0161978453,0.3024292,394.666656,0.072265625
297.0,250.0,0.0281701647,0.317077637,396.133331,0.076171875
298.0,250.0,0.02887442,0.3012085,397.6,0.072265625
299.0,250.0,0.0225361325,0.2975464,399.066681,0.0859375
300.0,250.0,0.0133808283,0.296630859,400.666656,0.07421875
301.0,250.0,0.0246488955,0.2972412,402.133331,0.078125
302.0,250.0,0.0211276244,0.3088379,403.6,0.07421875
303.0,250.0,0.0253531486,0.2960205,405.066681,0.07421875
304.0,250.0,0.0211276244,0.296630859,406.533325,0.08203125
305.0,250.0,0.02887442,0.2972412,408.0,0.07421875
306.0,250.0,0.0225361325,0.295715332,409.6,0.078125
307.0,250.0,0.0218318775,0.296630859,411.066681,0.07421875
308.0,250.0,0.0338042,0.296630859,412.533325,0.076171875
309.0,250.0,0.0309871826,0.296325684,414.0,0.07421875
310.0,250.0,0.02394464,0.276184082,415.466675,0.078125
311.0,250.0,0.02394464,0.274963379,417.066681,0.076171875
312.0,250.0,0.0380297229,0.275268555,418.533325,0.076171875
313.0,250.0,0.0183106083,0.2758789,420.0,0.078125
314.0,250.0,0.02394464,0.2758789,421.466675,0.0703125
315.0,250.0,0.02042337,0.2746582,422.933319,0.078125
316.0,250.0,0.0380297229,0.274963379,424.4,0.078125
317.0,250.0,0.02394464,0.2746582,426.0,0.07421875
318.0,250.0,0.0281701647,0.29510498,427.466675,0.07421875
319.0,250.0,0.0140850823,0.2972412,428.933319,0.078125
320.0,250.0,0.03239569,0.2758789,430.4,0.072265625
321.0,250.0,0.02042337,0.274353027,431.866669,0.080078125
322.0,250.0,0.0253531486,0.296630859,433.333344,0.08203125
323.0,250.0,0.0183106083,0.296630859,434.933319,0.076171875
324.0,250.0,0.0302829277,0.276184082,436.4,0.072265625
325.0,250.0,0.0295786746,0.296630859,437.866669,0.07421875
326.0,250.0,0.01197232,0.301818848,439.333344,0.076171875
327.0,250.0,0.0295786746,0.296630859,440.8,0.083984375
328.0,250.0,0.0302829277,0.297851563,442.4,0.076171875
329.0,250.0,0.0176063534,0.3137207,443.866669,0.076171875
330.0,250.0,0.0133808283,0.297851563,445.333344,0.080078125
331.0,250.0,0.0309871826,0.296936035,446.8,0.078125
332.0,250.0,0.0338042,0.296325684,448.266663,0.078125
333.0,250.0,0.0183106083,0.314331055,449.733337,0.07421875
334.0,250.0,0.0190148614,0.2972412,451.333344,0.07421875
335.0,250.0,0.0295786746,0.296630859,452.8,0.076171875
336.0,250.0,0.0302829277,0.296630859,454.266663,0.076171875
337.0,250.0,0.0154935913,0.3173828,455.733337,0.0703125
338.0,250.0,0.0246488955,0.300598145,457.2,0.0703125
339.0,250.0,0.0309871826,0.2975464,458.666656,0.078125
340.0,250.0,0.0225361325,0.2960205,460.266663,0.080078125
341.0,250.0,0.0253531486,0.2972412,461.733337,0.078125
342.0,250.0,0.03591696,0.293884277,463.2,0.072265625
343.0,250.0,0.0232403874,0.2960205,464.666656,0.07421875
344.0,250.0,0.0267616566,0.295715332,466.133331,0.078125
345.0,250.0,0.0281701647,0.279541016,467.6,0.080078125
346.0,250.0,0.0330999456,0.274353027,469.2,0.078125
347.0,250.0,0.0161978453,0.2960205,470.666656,0.08203125
348.0,250.0,0.0253531486,0.2911377,472.133331,0.078125
349.0,250.0,0.03450845,0.2758789,473.6,0.07421875
350.0,250.0,0.0274659116,0.2758789,475.066681,0.076171875
351.0,250.0,0.0211276244,0.295715332,476.666656,0.07421875
352.0,250.0,0.0225361325,0.27557373,478.133331,0.0703125
353.0,250.0,0.0338042,0.280456543,479.6,0.072265625
354.0,250.0,0.0232403874,0.2960205,481.066681,0.072265625
355.0,250.0,0.02394464,0.296325684,482.533325,0.076171875
356.0,250.0,0.02394464,0.2972412,484.0,0.078125
357.0,250.0,0.0338042,0.296936035,485.6,0.0703125
358.0,250.0,0.0218318775,0.296630859,487.066681,0.078125
359.0,250.0,0.0309871826,0.296630859,488.533325,0.07421875
360.0,250.0,0.02042337,0.296325684,490.0,0.07421875
361.0,250.0,0.0260574035,0.317077637,491.466675,0.080078125
362.0,250.0,0.0267616566,0.2972412,492.933319,0.072265625
363.0,250.0,0.0183106083,0.296630859,494.533325,0.076171875
364.0,250.0,0.0309871826,0.296325684,496.0,0.076171875
365.0,250.0,0.0352127068,0.296936035,497.466675,0.072265625
366.0,250.0,0.02042337,0.296630859,498.933319,0.076171875
367.0,250.0,0.02394464,0.3173828,500.4,0.078125
368.0,250.0,0.0295786746,0.3189087,501.866669,0.072265625
369.0,250.0,0.0309871826,0.296936035,503.466675,0.078125
370.0,250.0,0.0197191164,0.2972412,504.933319,0.083984375
371.0,250.0,0.02394464,0.296630859,506.4,0.072265625
372.0,250.0,0.0281701647,0.2960205,507.866669,0.078125
373.0,250.0,0.0316914357,0.274963379,509.333344,0.080078125
374.0,250.0,0.0246488955,0.280456543,510.8,0.078125
375.0,250.0,0.0253531486,0.2960205,512.4,0.07421875
376.0,250.0,0.0295786746,0.280151367,513.866638,0.076171875
377.0,250.0,0.0253531486,0.274963379,515.3333,0.0703125
378.0,250.0,0.0246488955,0.2746582,516.8,0.076171875
379.0,250.0,0.0366212167,0.275268555,518.266663,0.080078125
380.0,250.0,0.0338042,0.27557373,519.866638,0.0703125
381.0,250.0,0.0302829277,0.275268555,521.3333,0.08203125
382.0,250.0,0.0401424877,0.275268555,522.8,0.07421875
383.0,250.0,0.0330999456,0.273742676,524.266663,0.072265625
384.0,250.0,0.0169021,0.27557373,525.733337,0.078125
385.0,250.0,0.0281701647,0.2746582,527.3333,0.072265625
386.0,250.0,0.03239569,0.2960205,528.8,0.078125
387.0,250.0,0.02887442,0.290527344,530.266663,0.078125
388.0,250.0,0.0190148614,0.2960205,531.733337,0.076171875
389.0,250.0,0.0281701647,0.296325684,533.2,0.078125
390.0,250.0,0.0366212167,0.291748047,534.6667,0.078125
391.0,250.0,0.0161978453,0.280151367,536.266663,0.076171875
392.0,250.0,0.0190148614,0.296630859,537.733337,0.078125
393.0,250.0,0.0225361325,0.296936035,539.2,0.076171875
394.0,250.0,0.03239569,0.2786255,540.6667,0.07421875
395.0,250.0,0.0154935913,0.2923584,542.133362,0.08203125
396.0,250.0,0.0281701647,0.316772461,543.6,0.07421875
397.0,250.0,0.0352127068,0.313110352,545.2,0.076171875
398.0,250.0,0.0260574035,0.296936035,546.6667,0.08203125
399.0,250.0,0.0260574035,0.317077637,548.133362,0.07421875
400.0,250.0,0.0274659116,0.3125,549.6,0.078125
401.0,250.0,0.0295786746,0.296325684,551.06665,0.08203125
402.0,250.0,0.0309871826,0.296325684,552.5333,0.078125
403.0,250.0,0.0169021,0.296936035,554.133362,0.072265625
404.0,250.0,0.0211276244,0.296630859,555.6,0.08203125
405.0,250.0,0.04225525,0.2758789,557.06665,0.078125
406.0,250.0,0.0302829277,0.2960205,558.5333,0.07421875
407.0,250.0,0.0246488955,0.317688,560.0,0.076171875
408.0,250.0,0.03239569,0.298156738,561.4667,0.076171875
409.0,250.0,0.0415509939,0.27557373,563.06665,0.07421875
410.0,250.0,0.0161978453,0.27557373,564.5333,0.078125
411.0,250.0,0.02887442,0.295410156,566.0,0.07421875
412.0,250.0,0.04225525,0.276489258,567.4667,0.078125
413.0,250.0,0.0373254679,0.27557373,568.93335,0.07421875
414.0,250.0,0.00774679566,0.275268555,570.5333,0.076171875
415.0,250.0,0.0436637551,0.274963379,572.0,0.078125
416.0,250.0,0.0366212167,0.275268555,573.4667,0.078125
417.0,250.0,0.02887442,0.2746582,574.93335,0.078125
418.0,250.0,0.0140850823,0.295715332,576.4,0.07421875
419.0,250.0,0.0316914357,0.2798462,577.866638,0.072265625
420.0,250.0,0.0387339778,0.2746582,579.4667,0.06640625
421.0,250.0,0.0169021,0.29296875,580.93335,0.083984375
422.0,250.0,0.0218318775,0.296325684,582.4,0.07421875
423.0,250.0,0.0218318775,0.276489258,583.866638,0.072265625
424.0,250.0,0.0267616566,0.292663574,585.3333,0.080078125
425.0,250.0,0.006338287,0.313415527,586.8,0.07421875
426.0,250.0,0.0366212167,0.30090332,588.4,0.072265625
427.0,250.0,0.0436637551,0.296630859,589.866638,0.076171875
428.0,250.0,0.0232403874,0.3164673,591.3333,0.0703125
429.0,250.0,0.00774679566,0.3201294,592.8,0.078125
430.0,250.0,0.0373254679,0.2972412,594.266663,0.080078125
431.0,250.0,0.0225361325,0.2960205,595.733337,1.44140625
432.0,250.0,0.0140850823,0.3125,597.3333,2.59179688
433.0,250.0,0.0281701647,0.296325684,598.8,2.96875
434.0,250.0,0.045072265,0.296936035,600.266663,3.28710938
435.0,250.0,0.0429595038,0.3024292,601.733337,3.60742188
436.0,250.0,0.004225525,0.317993164,603.2,3.8671875
437.0,250.0,0.0281701647,0.312194824,604.6667,4.1796875
438.0,250.0,0.02394464,0.296936035,606.266663,4.466797
439.0,250.0,0.0338042,0.296936035,607.733337,4.76953125
440.0,250.0,0.02042337,0.294189453,609.2,5.07226563
441.0,250.0,0.02042337,0.296630859,610.6667,5.3671875
442.0,250.0,0.045072265,0.296325684,612.133362,5.65625
443.0,250.0,0.0302829277,0.275268555,613.733337,5.939453
444.0,250.0,0.02042337,0.295410156,615.2,6.21875
