Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.0260574035,0.415344238,18.1333332,0.09375
40.0,160.0,0.0366212167,0.415039063,19.0666676,0.08984375
41.0,164.0,0.0429595038,0.415344238,20.0,0.08984375
42.0,168.0,0.0514105521,0.4336548,21.0666676,0.0859375
43.0,172.0,0.0436637551,0.4522705,22.0,0.08984375
44.0,176.0,0.0295786746,0.452880859,23.0666676,0.08984375
45.0,180.0,0.02394464,0.4232788,24.1333332,0.091796875
46.0,184.0,0.0330999456,0.414123535,25.2,0.087890625
47.0,188.0,0.03591696,0.4360962,26.4,0.0859375
48.0,192.0,0.0429595038,0.4522705,27.4666672,0.08203125
49.0,196.0,0.0394382328,0.4522705,28.666666,0.0859375
50.0,200.0,0.0316914357,0.452880859,29.8666668,0.0859375
51.0,204.0,0.0387339778,0.4547119,31.0666676,0.087890625
52.0,208.0,0.0401424877,0.452575684,32.2666664,0.091796875
53.0,212.0,0.045072265,0.465393066,33.6,0.0859375
54.0,216.0,0.0316914357,0.4736328,34.8,0.0859375
55.0,220.0,0.04577652,0.4547119,36.1333351,0.087890625
56.0,224.0,0.0394382328,0.471496582,37.4666672,0.08984375
57.0,228.0,0.0521148071,0.494689941,38.8,0.087890625
58.0,232.0,0.04225525,0.476074219,40.1333351,0.087890625
59.0,236.0,0.0401424877,0.474243164,41.6,0.09765625
60.0,240.0,0.0366212167,0.481567383,43.0666656,0.08984375
61.0,244.0,0.04788928,0.47454834,44.5333328,0.08984375
62.0,248.0,0.0366212167,0.4736328,46.0,0.08984375
63.0,250.0,0.0415509939,0.47454834,47.4666672,0.08984375
64.0,250.0,0.0436637551,0.424194336,48.9333344,0.0859375
65.0,250.0,0.0394382328,0.328674316,50.4,0.087890625
66.0,250.0,0.0260574035,0.283813477,52.0,0.0859375
67.0,250.0,0.0338042,0.296630859,53.4666672,0.083984375
68.0,250.0,0.03591696,0.303344727,54.9333344,0.08984375
69.0,250.0,0.0253531486,0.296325684,56.4,0.087890625
70.0,250.0,0.0274659116,0.296936035,57.8666649,0.0859375
71.0,250.0,0.0387339778,0.296325684,59.4666672,0.087890625
72.0,250.0,0.0366212167,0.296936035,60.9333344,0.091796875
73.0,250.0,0.0211276244,0.309448242,62.4,0.0859375
74.0,250.0,0.0352127068,0.303955078,63.8666649,0.09765625
75.0,250.0,0.0429595038,0.277709961,65.3333359,0.08984375
76.0,250.0,0.0253531486,0.294189453,66.9333344,0.087890625
77.0,250.0,0.02042337,0.3173828,68.4,0.0859375
78.0,250.0,0.0415509939,0.30456543,69.86667,0.08203125
79.0,250.0,0.0281701647,0.296630859,71.3333359,0.0859375
80.0,250.0,0.0211276244,0.3161621,72.8,0.083984375
81.0,250.0,0.0133808283,0.321655273,74.4,0.08984375
82.0,250.0,0.04788928,0.30456543,75.86667,0.08203125
83.0,250.0,0.0260574035,0.31036377,77.3333359,0.087890625
84.0,250.0,0.0112680662,0.333251953,78.8,0.091796875
85.0,250.0,0.0302829277,0.319519043,80.26667,0.087890625
86.0,250.0,0.04225525,0.2972412,81.73333,0.087890625
87.0,250.0,0.02394464,0.317993164,83.3333359,0.0859375
88.0,250.0,0.02394464,0.33416748,84.8,0.08984375
89.0,250.0,0.0394382328,0.31829834,86.26667,0.087890625
90.0,250.0,0.0316914357,0.317993164,87.73333,0.08984375
91.0,250.0,0.02887442,0.317993164,89.2,0.083984375
92.0,250.0,0.0281701647,0.324707031,90.8,0.08984375
93.0,250.0,0.0338042,0.305480957,92.26667,0.083984375
94.0,250.0,0.0373254679,0.315551758,93.73333,0.0859375
95.0,250.0,0.0302829277,0.317993164,95.2,0.087890625
96.0,250.0,0.0267616566,0.317993164,96.6666641,0.0859375
97.0,250.0,0.0309871826,0.2984619,98.13333,0.08984375
98.0,250.0,0.03591696,0.296630859,99.73333,0.083984375
99.0,250.0,0.0253531486,0.296936035,101.2,0.0859375
100.0,250.0,0.0295786746,0.296936035,102.666664,0.08984375
101.0,250.0,0.0338042,0.296630859,104.133331,0.087890625
102.0,250.0,0.0309871826,0.2972412,105.6,0.091796875
103.0,250.0,0.0302829277,0.296630859,107.2,0.087890625
104.0,250.0,0.02887442,0.296325684,108.666664,0.091796875
105.0,250.0,0.03591696,0.288085938,110.133331,0.087890625
106.0,250.0,0.0267616566,0.296325684,111.6,0.08984375
107.0,250.0,0.0281701647,0.277709961,113.066666,0.083984375
108.0,250.0,0.0309871826,0.289001465,114.533333,0.091796875
109.0,250.0,0.0401424877,0.295715332,116.133331,0.08984375
110.0,250.0,0.0260574035,0.296325684,117.6,0.08984375
111.0,250.0,0.0246488955,0.2972412,119.066666,0.087890625
112.0,250.0,0.0387339778,0.296325684,120.533333,0.0859375
113.0,250.0,0.0330999456,0.296325684,122.0,0.0859375
114.0,250.0,0.0225361325,0.2960205,123.6,0.0859375
115.0,250.0,0.02887442,0.296325684,125.066666,0.08984375
116.0,250.0,0.03591696,0.2960205,126.533333,0.083984375
117.0,250.0,0.0295786746,0.296936035,128.0,0.0859375
118.0,250.0,0.0316914357,0.3100586,129.46666,0.0859375
119.0,250.0,0.0352127068,0.317688,130.933334,0.08984375
120.0,250.0,0.04788928,0.317688,132.53334,0.083984375
121.0,250.0,0.0338042,0.31829834,134.0,0.087890625
122.0,250.0,0.0352127068,0.332946777,135.46666,0.08984375
123.0,250.0,0.01197232,0.32409668,136.933334,0.08984375
124.0,250.0,0.0260574035,0.303955078,138.4,0.091796875
125.0,250.0,0.0246488955,0.296325684,139.866669,0.083984375
126.0,250.0,0.0387339778,0.2972412,141.46666,0.091796875
127.0,250.0,0.0246488955,0.315856934,142.933334,0.0859375
128.0,250.0,0.04225525,0.3189087,144.4,0.087890625
129.0,250.0,0.0260574035,0.317688,145.866669,0.083984375
130.0,250.0,0.0260574035,0.318603516,147.333328,0.0859375
131.0,250.0,0.0295786746,0.2972412,148.8,0.0859375
132.0,250.0,0.02887442,0.296936035,150.4,0.091796875
133.0,250.0,0.02042337,0.296325684,151.866669,0.087890625
134.0,250.0,0.0218318775,0.2960205,153.333328,0.0859375
135.0,250.0,0.03239569,0.296936035,154.8,0.087890625
136.0,250.0,0.0373254679,0.274353027,156.266663,0.08203125
137.0,250.0,0.0316914357,0.296630859,157.866669,0.0859375
138.0,250.0,0.02394464,0.301818848,159.333328,0.0859375
139.0,250.0,0.0302829277,0.296325684,160.8,0.087890625
140.0,250.0,0.0302829277,0.295715332,162.266663,0.0859375
141.0,250.0,0.0274659116,0.296325684,163.733337,0.083984375
142.0,250.0,0.0302829277,0.2972412,165.2,0.0859375
143.0,250.0,0.0366212167,0.2960205,166.8,0.0859375
144.0,250.0,0.03239569,0.2975464,168.266663,0.087890625
145.0,250.0,0.0246488955,0.2984619,169.733337,0.087890625
146.0,250.0,0.03450845,0.2774048,171.2,0.09375
147.0,250.0,0.0373254679,0.287780762,172.666672,0.080078125
148.0,250.0,0.0330999456,0.2975464,174.266663,0.08984375
149.0,250.0,0.0295786746,0.296325684,175.733337,0.083984375
150.0,250.0,0.03239569,0.2883911,177.2,0.08984375
151.0,250.0,0.0366212167,0.2972412,178.666672,0.087890625
152.0,250.0,0.0295786746,0.2972412,180.133331,0.0859375
153.0,250.0,0.0316914357,0.296325684,181.6,0.087890625
154.0,250.0,0.0394382328,0.3161621,183.2,0.0859375
155.0,250.0,0.0316914357,0.306396484,184.666672,0.09375
156.0,250.0,0.02887442,0.2960205,186.133331,0.0859375
157.0,250.0,0.02887442,0.298156738,187.6,0.087890625
158.0,250.0,0.0302829277,0.295410156,189.066666,0.09375
159.0,250.0,0.0316914357,0.296936035,190.53334,0.087890625
160.0,250.0,0.02887442,0.2972412,192.133331,0.087890625
161.0,250.0,0.0316914357,0.315856934,193.6,0.083984375
162.0,250.0,0.0352127068,0.31829834,195.066666,0.087890625
163.0,250.0,0.0387339778,0.296630859,196.53334,0.0859375
164.0,250.0,0.0218318775,0.2975464,198.0,0.09375
165.0,250.0,0.02394464,0.315856934,199.46666,0.087890625
166.0,250.0,0.0274659116,0.296936035,201.066666,0.08984375
167.0,250.0,0.0281701647,0.2960205,202.53334,0.08984375
168.0,250.0,0.0260574035,0.2960205,204.0,0.09375
169.0,250.0,0.03239569,0.296630859,205.46666,0.083984375
170.0,250.0,0.0380297229,0.2972412,206.933334,0.091796875
171.0,250.0,0.0295786746,0.296630859,208.53334,0.08984375
172.0,250.0,0.0295786746,0.296936035,210.0,0.0859375
173.0,250.0,0.0302829277,0.296630859,211.46666,0.091796875
174.0,250.0,0.0338042,0.2972412,212.933334,0.08984375
175.0,250.0,0.0338042,0.29510498,214.4,0.08984375
176.0,250.0,0.02887442,0.296325684,215.866669,0.08203125
177.0,250.0,0.0281701647,0.296936035,217.46666,0.0859375
178.0,250.0,0.0281701647,0.2746582,218.933334,0.083984375
179.0,250.0,0.0309871826,0.288085938,220.4,0.087890625
180.0,250.0,0.02394464,0.296630859,221.866669,0.0859375
181.0,250.0,0.0302829277,0.2960205,223.333328,0.08984375
182.0,250.0,0.03591696,0.2972412,224.8,0.087890625
183.0,250.0,0.0281701647,0.316772461,226.4,0.083984375
184.0,250.0,0.0253531486,0.305175781,227.866669,0.091796875
185.0,250.0,0.0253531486,0.2960205,229.333328,0.0859375
186.0,250.0,0.0267616566,0.296936035,230.8,0.087890625
187.0,250.0,0.0274659116,0.2960205,232.266663,0.0859375
188.0,250.0,0.03239569,0.296325684,233.733337,0.0859375
189.0,250.0,0.0366212167,0.296630859,235.333328,0.0859375
190.0,250.0,0.0267616566,0.3173828,236.8,0.087890625
191.0,250.0,0.0309871826,0.296936035,238.266663,0.08984375
192.0,250.0,0.0309871826,0.296630859,239.733337,0.0859375
193.0,250.0,0.0387339778,0.3100586,241.2,0.08984375
194.0,250.0,0.0246488955,0.305786133,242.8,0.0859375
195.0,250.0,0.03591696,0.297851563,244.266663,0.087890625
196.0,250.0,0.03239569,0.27557373,245.733337,0.08203125
197.0,250.0,0.0267616566,0.283813477,247.2,0.091796875
198.0,250.0,0.0260574035,0.275268555,248.666672,0.083984375
199.0,250.0,0.0253531486,0.274963379,250.133331,0.0859375
200.0,250.0,0.0330999456,0.2758789,251.733337,0.087890625
201.0,250.0,0.0211276244,0.275268555,253.2,0.0859375
202.0,250.0,0.0338042,0.274963379,254.666672,0.08984375
203.0,250.0,0.0225361325,0.2960205,256.133331,0.083984375
204.0,250.0,0.0302829277,0.296630859,257.6,0.08984375
205.0,250.0,0.0183106083,0.296325684,259.2,0.087890625
206.0,250.0,0.03450845,0.294494629,260.666656,0.083984375
207.0,250.0,0.0309871826,0.296630859,262.133331,0.08984375
208.0,250.0,0.0253531486,0.296325684,263.6,0.0859375
209.0,250.0,0.02394464,0.2972412,265.066681,0.087890625
210.0,250.0,0.02887442,0.27557373,266.533325,0.087890625
211.0,250.0,0.0253531486,0.295715332,268.133331,0.091796875
212.0,250.0,0.0211276244,0.317077637,269.6,0.08984375
213.0,250.0,0.0281701647,0.318603516,271.066681,0.091796875
214.0,250.0,0.0281701647,0.2975464,272.533325,0.083984375
215.0,250.0,0.0274659116,0.315551758,274.0,0.087890625
216.0,250.0,0.0126765743,0.305175781,275.466675,0.0859375
217.0,250.0,0.0253531486,0.296630859,277.066681,0.08984375
218.0,250.0,0.0232403874,0.296325684,278.533325,0.0859375
219.0,250.0,0.02394464,0.296630859,280.0,0.08203125
220.0,250.0,0.0218318775,0.2972412,281.466675,0.08984375
221.0,250.0,0.0316914357,0.296936035,282.933319,0.087890625
222.0,250.0,0.0260574035,0.2960205,284.4,0.08984375
223.0,250.0,0.0267616566,0.305480957,286.0,0.091796875
224.0,250.0,0.03450845,0.296325684,287.466675,0.087890625
225.0,250.0,0.0387339778,0.296630859,288.933319,0.087890625
226.0,250.0,0.0147893373,0.2960205,290.4,0.083984375
227.0,250.0,0.0225361325,0.2972412,291.866669,0.08984375
228.0,250.0,0.0366212167,0.27557373,293.333344,0.078125
229.0,250.0,0.02042337,0.27557373,294.933319,0.091796875
230.0,250.0,0.0281701647,0.275268555,296.4,0.08984375
231.0,250.0,0.0197191164,0.295715332,297.866669,0.083984375
232.0,250.0,0.04084674,0.296325684,299.333344,0.08984375
233.0,250.0,0.0246488955,0.2960205,300.8,0.087890625
234.0,250.0,0.0295786746,0.296630859,302.4,0.087890625
235.0,250.0,0.009155304,0.295715332,303.866669,0.09375
236.0,250.0,0.0338042,0.284729,305.333344,0.091796875
237.0,250.0,0.0225361325,0.275268555,306.8,0.0859375
238.0,250.0,0.03239569,0.2975464,308.266663,0.091796875
239.0,250.0,0.0133808283,0.3173828,309.733337,0.0859375
240.0,250.0,0.0295786746,0.305480957,311.333344,0.0859375
241.0,250.0,0.0190148614,0.2975464,312.8,0.0859375
242.0,250.0,0.0176063534,0.309753418,314.266663,0.0859375
243.0,250.0,0.0302829277,0.305480957,315.733337,0.08984375
244.0,250.0,0.0380297229,0.2960205,317.2,0.0859375
245.0,250.0,0.02394464,0.317688,318.666656,0.08984375
246.0,250.0,0.00774679566,0.316772461,320.266663,0.087890625
247.0,250.0,0.0281701647,0.317077637,321.733337,0.0859375
248.0,250.0,0.0309871826,0.296936035,323.2,0.083984375
249.0,250.0,0.0183106083,0.309448242,324.666656,0.08203125
250.0,250.0,0.0211276244,0.31829834,326.133331,0.09375
251.0,250.0,0.0316914357,0.317688,327.6,0.087890625
252.0,250.0,0.0267616566,0.297851563,329.2,0.083984375
253.0,250.0,0.02042337,0.309448242,330.666656,0.087890625
254.0,250.0,0.0295786746,0.305480957,332.133331,0.08984375
255.0,250.0,0.02887442,0.2972412,333.6,0.08984375
256.0,250.0,0.0281701647,0.296630859,335.066681,0.08984375
257.0,250.0,0.0260574035,0.2972412,336.533325,0.0859375
258.0,250.0,0.0366212167,0.2960205,338.133331,0.083984375
259.0,250.0,0.0302829277,0.296325684,339.6,0.0859375
260.0,250.0,0.0260574035,0.296936035,341.066681,0.0859375
261.0,250.0,0.03239569,0.2975464,342.533325,0.0859375
262.0,250.0,0.0366212167,0.276184082,344.0,0.0859375
263.0,250.0,0.0169021,0.294494629,345.6,0.08984375
264.0,250.0,0.0274659116,0.296936035,347.066681,0.0859375
265.0,250.0,0.0316914357,0.283203125,348.533325,0.087890625
266.0,250.0,0.0232403874,0.27557373,350.0,0.09375
267.0,250.0,0.0260574035,0.296325684,351.466675,0.08984375
268.0,250.0,0.0211276244,0.297851563,352.933319,0.08984375
269.0,250.0,0.0267616566,0.290222168,354.533325,0.083984375
270.0,250.0,0.0267616566,0.296325684,356.0,0.08984375
271.0,250.0,0.0295786746,0.2960205,357.466675,0.083984375
272.0,250.0,0.0232403874,0.2984619,358.933319,0.087890625
273.0,250.0,0.0295786746,0.2960205,360.4,0.087890625
274.0,250.0,0.0260574035,0.309143066,361.866669,0.08203125
275.0,250.0,0.0267616566,0.298156738,363.466675,0.0859375
276.0,250.0,0.0140850823,0.3149414,364.933319,0.08203125
277.0,250.0,0.0281701647,0.303344727,366.4,0.087890625
278.0,250.0,0.0267616566,0.297851563,367.866669,0.083984375
279.0,250.0,0.0274659116,0.296325684,369.333344,0.087890625
280.0,250.0,0.0309871826,0.309448242,370.8,0.087890625
281.0,250.0,0.0394382328,0.3189087,372.4,0.091796875
282.0,250.0,0.0260574035,0.3189087,373.866669,0.0859375
283.0,250.0,0.0140850823,0.317688,375.333344,0.08984375
284.0,250.0,0.0253531486,0.3189087,376.8,0.091796875
285.0,250.0,0.0316914357,0.305175781,378.266663,0.087890625
286.0,250.0,0.0267616566,0.296630859,379.866669,0.095703125
287.0,250.0,0.0253531486,0.2972412,381.333344,0.087890625
288.0,250.0,0.0274659116,0.2975464,382.8,0.091796875
289.0,250.0,0.0316914357,0.296630859,384.266663,0.087890625
290.0,250.0,0.0260574035,0.296630859,385.733337,0.087890625
291.0,250.0,0.03239569,0.2975464,387.2,0.0859375
292.0,250.0,0.0309871826,0.296325684,388.8,0.08203125
293.0,250.0,0.02887442,0.296936035,390.266663,0.0859375
294.0,250.0,0.03239569,0.274963379,391.733337,0.083984375
295.0,250.0,0.0401424877,0.288085938,393.2,0.09765625
296.0,250.0,0.0316914357,0.2960205,394.666656,0.080078125
297.0,250.0,0.0295786746,0.2783203,396.133331,0.091796875
298.0,250.0,0.0295786746,0.27557373,397.733337,0.0859375
299.0,250.0,0.0380297229,0.2972412,399.2,0.095703125
300.0,250.0,0.0183106083,0.296630859,400.666656,0.08984375
301.0,250.0,0.0281701647,0.276794434,402.133331,0.08984375
302.0,250.0,0.0281701647,0.294189453,403.6,0.08984375
303.0,250.0,0.0295786746,0.2960205,405.2,0.08984375
304.0,250.0,0.02042337,0.296630859,406.666656,0.08984375
305.0,250.0,0.02394464,0.296936035,408.133331,0.087890625
306.0,250.0,0.03591696,0.296630859,409.6,0.091796875
307.0,250.0,0.0253531486,0.296325684,411.066681,0.08203125
308.0,250.0,0.0246488955,0.3100586,412.533325,0.09375
309.0,250.0,0.02394464,0.317688,414.133331,0.08984375
310.0,250.0,0.0316914357,0.2987671,415.6,0.091796875
311.0,250.0,0.02394464,0.2975464,417.066681,0.087890625
312.0,250.0,0.0316914357,0.317077637,418.533325,0.08203125
313.0,250.0,0.0274659116,0.317688,420.0,0.095703125
314.0,250.0,0.0246488955,0.2984619,421.466675,0.087890625
315.0,250.0,0.02887442,0.312194824,423.066681,0.09375
316.0,250.0,0.0246488955,0.318603516,424.533325,0.091796875
317.0,250.0,0.02887442,0.299072266,426.0,0.08984375
318.0,250.0,0.03591696,0.2960205,427.466675,0.0859375
319.0,250.0,0.0190148614,0.2960205,428.933319,0.083984375
320.0,250.0,0.02042337,0.296936035,430.4,0.087890625
321.0,250.0,0.0401424877,0.2960205,432.0,0.087890625
322.0,250.0,0.0295786746,0.296630859,433.466675,0.09375
323.0,250.0,0.0267616566,0.317993164,434.933319,0.08203125
324.0,250.0,0.03591696,0.299072266,436.4,0.087890625
325.0,250.0,0.0338042,0.296630859,437.866669,0.0859375
326.0,250.0,0.0225361325,0.2947998,439.333344,0.083984375
327.0,250.0,0.0330999456,0.296936035,440.933319,0.08203125
328.0,250.0,0.045072265,0.2960205,442.4,0.087890625
329.0,250.0,0.0394382328,0.2758789,443.866669,0.08984375
330.0,250.0,0.00774679566,0.2871704,445.333344,0.08203125
331.0,250.0,0.04225525,0.2975464,446.8,0.087890625
332.0,250.0,0.0401424877,0.27557373,448.4,0.083984375
333.0,250.0,0.03239569,0.287780762,449.866669,0.083984375
334.0,250.0,0.007042541,0.317993164,451.333344,0.0859375
335.0,250.0,0.0436637551,0.2975464,452.8,0.091796875
336.0,250.0,0.0295786746,0.2746582,454.266663,0.087890625
337.0,250.0,0.0211276244,0.2883911,455.733337,0.0859375
338.0,250.0,0.0211276244,0.295715332,457.333344,0.0859375
339.0,250.0,0.0380297229,0.276794434,458.8,0.0859375
340.0,250.0,0.0366212167,0.294494629,460.266663,0.09375
341.0,250.0,0.00845105,0.316772461,461.733337,0.0859375
342.0,250.0,0.0373254679,0.318603516,463.2,0.09375
343.0,250.0,0.0338042,0.296325684,464.666656,0.087890625
344.0,250.0,0.0232403874,0.310668945,466.266663,0.08984375
345.0,250.0,0.0140850823,0.317993164,467.733337,0.0859375
346.0,250.0,0.03239569,0.296325684,469.2,0.087890625
347.0,250.0,0.03591696,0.296325684,470.666656,0.0859375
348.0,250.0,0.0232403874,0.317688,472.133331,0.087890625
349.0,250.0,0.0232403874,0.317993164,473.6,0.08984375
350.0,250.0,0.03450845,0.2975464,475.2,0.087890625
351.0,250.0,0.0380297229,0.310974121,476.666656,0.09375
352.0,250.0,0.0105638122,0.317688,478.133331,0.087890625
353.0,250.0,0.0295786746,0.317993164,479.6,0.091796875
354.0,250.0,0.0302829277,0.2972412,481.066681,0.083984375
355.0,250.0,0.0380297229,0.296325684,482.666656,0.091796875
356.0,250.0,0.0260574035,0.2972412,484.133331,0.087890625
357.0,250.0,0.0169021,0.309143066,485.6,0.083984375
358.0,250.0,0.03591696,0.296936035,487.066681,0.08984375
359.0,250.0,0.0274659116,0.284118652,488.533325,0.09375
360.0,250.0,0.0246488955,0.294494629,490.0,0.09375
361.0,250.0,0.0302829277,0.2972412,491.6,0.09375
362.0,250.0,0.0330999456,0.296936035,493.066681,0.09765625
363.0,250.0,0.0338042,0.296325684,494.533325,0.083984375
364.0,250.0,0.0330999456,0.296936035,496.0,0.0859375
365.0,250.0,0.0338042,0.296630859,497.466675,0.0859375
366.0,250.0,0.02394464,0.296630859,498.933319,0.0859375
367.0,250.0,0.0295786746,0.2972412,500.533325,0.08984375
368.0,250.0,0.02887442,0.274963379,502.0,0.0859375
369.0,250.0,0.02394464,0.2975464,503.466675,0.091796875
370.0,250.0,0.0253531486,0.296630859,504.933319,0.08203125
371.0,250.0,0.03239569,0.296325684,506.4,0.09375
372.0,250.0,0.0281701647,0.296630859,508.0,0.087890625
373.0,250.0,0.0225361325,0.3173828,509.466675,0.0859375
374.0,250.0,0.0267616566,0.318603516,510.933319,0.08984375
375.0,250.0,0.0281701647,0.2960205,512.4,0.083984375
376.0,250.0,0.0295786746,0.3100586,513.866638,0.0859375
377.0,250.0,0.03239569,0.317688,515.3333,0.080078125
378.0,250.0,0.0302829277,0.2972412,516.93335,0.08984375
379.0,250.0,0.03239569,0.296630859,518.4,0.08984375
380.0,250.0,0.0316914357,0.317993164,519.866638,0.087890625
381.0,250.0,0.0267616566,0.305175781,521.3333,0.087890625
382.0,250.0,0.0253531486,0.309143066,522.8,0.0859375
383.0,250.0,0.03239569,0.318603516,524.266663,0.08984375
384.0,250.0,0.02887442,0.31829834,525.866638,0.083984375
385.0,250.0,0.0330999456,0.297851563,527.3333,0.08984375
386.0,250.0,0.03239569,0.296325684,528.8,0.083984375
387.0,250.0,0.0183106083,0.3036499,530.266663,0.08984375
388.0,250.0,0.03450845,0.283813477,531.733337,0.083984375
389.0,250.0,0.0281701647,0.27557373,533.2,0.087890625
390.0,250.0,0.0260574035,0.275268555,534.8,0.087890625
391.0,250.0,0.0218318775,0.2960205,536.266663,0.083984375
392.0,250.0,0.0366212167,0.2758789,537.733337,0.083984375
393.0,250.0,0.0309871826,0.2935791,539.2,0.0859375
394.0,250.0,0.0232403874,0.2960205,540.6667,0.087890625
395.0,250.0,0.0316914357,0.295715332,542.266663,0.087890625
396.0,250.0,0.03239569,0.275268555,543.733337,0.09375
397.0,250.0,0.0267616566,0.275268555,545.2,0.091796875
398.0,250.0,0.0225361325,0.296325684,546.6667,0.09375
399.0,250.0,0.02887442,0.277709961,548.133362,0.0859375
400.0,250.0,0.0352127068,0.275268555,549.6,0.0859375
401.0,250.0,0.0366212167,0.296630859,551.2,0.087890625
402.0,250.0,0.0274659116,0.296325684,552.6667,0.083984375
403.0,250.0,0.0338042,0.2972412,554.133362,0.091796875
404.0,250.0,0.0260574035,0.296630859,555.6,0.087890625
405.0,250.0,0.02394464,0.2975464,557.06665,0.08984375
406.0,250.0,0.0225361325,0.2975464,558.5333,0.0859375
407.0,250.0,0.0366212167,0.296630859,560.133362,0.09375
408.0,250.0,0.0366212167,0.3100586,561.6,0.083984375
409.0,250.0,0.02042337,0.317688,563.06665,0.083984375
410.0,250.0,0.0267616566,0.297851563,564.5333,1.84179688
411.0,250.0,0.0302829277,0.3149414,566.0,2.37109375
412.0,250.0,0.0232403874,0.317688,567.4667,2.69335938
413.0,250.0,0.0218318775,0.2984619,569.06665,3.00585938
414.0,250.0,0.0436637551,0.296936035,570.5333,3.32421875
415.0,250.0,0.0267616566,0.296630859,572.0,3.63671875
416.0,250.0,0.0260574035,0.2972412,573.4667,3.93945313
417.0,250.0,0.0274659116,0.2874756,574.93335,4.142578
418.0,250.0,0.0309871826,0.296325684,576.5333,4.408203
419.0,250.0,0.0232403874,0.296936035,578.0,4.71875
420.0,250.0,0.0267616566,0.2960205,579.4667,5.02539063
421.0,250.0,0.0281701647,0.296630859,580.93335,5.326172
422.0,250.0,0.0260574035,0.296936035,582.4,5.623047
423.0,250.0,0.0309871826,0.296936035,583.866638,5.91210938
424.0,250.0,0.0183106083,0.296630859,585.4667,6.17578125
425.0,250.0,0.0267616566,0.296936035,586.93335,6.470703
426.0,250.0,0.0190148614,0.297851563,588.4,6.75390625
427.0,250.0,0.02394464,0.2960205,589.866638,7.04101563
428.0,250.0,0.0161978453,0.296936035,591.3333,7.36328125
429.0,250.0,0.0281701647,0.2960205,592.8,7.66210938
430.0,250.0,0.0281701647,0.2972412,594.4,7.96875
431.0,250.0,0.02394464,0.309448242,595.866638,8.1796875
432.0,250.0,0.0225361325,0.317993164,597.3333,8.453125
433.0,250.0,0.02887442,0.318603516,598.8,8.744141
434.0,250.0,0.0274659116,0.296325684,600.266663,9.03125
435.0,250.0,0.0183106083,0.309143066,601.733337,9.337891
436.0,250.0,0.0232403874,0.31829834,603.3333,9.619141
437.0,250.0,0.03450845,0.298156738,604.8,9.890625
438.0,250.0,0.0267616566,0.317077637,606.266663,10.15625
439.0,250.0,0.0218318775,0.31829834,607.733337,10.421875
440.0,250.0,0.03450845,0.317993164,609.2,10.7011719
441.0,250.0,0.0302829277,0.31829834,610.6667,10.9785156
442.0,250.0,0.0232403874,0.317993164,612.266663,11.2617188
