Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
114.0,250.0,0.0352127068,0.276489258,123.466667,0.07421875
115.0,250.0,0.0267616566,0.292663574,124.933334,0.07421875
116.0,250.0,0.0309871826,0.296630859,126.533333,0.08203125
117.0,250.0,0.03591696,0.2822876,128.0,0.068359375
118.0,250.0,0.0316914357,0.2975464,129.46666,0.08203125
119.0,250.0,0.02042337,0.296936035,130.933334,0.0859375
120.0,250.0,0.0295786746,0.296325684,132.4,0.08203125
121.0,250.0,0.0281701647,0.27557373,133.866669,0.078125
122.0,250.0,0.0218318775,0.296630859,135.46666,0.078125
123.0,250.0,0.0112680662,0.2975464,136.933334,0.07421875
124.0,250.0,0.04225525,0.290527344,138.4,0.078125
125.0,250.0,0.0218318775,0.2960205,139.866669,0.07421875
126.0,250.0,0.0105638122,0.3164673,141.333328,0.080078125
127.0,250.0,0.0246488955,0.3112793,142.8,0.07421875
128.0,250.0,0.0295786746,0.296936035,144.4,0.076171875
129.0,250.0,0.0218318775,0.303344727,145.866669,0.080078125
130.0,250.0,0.0218318775,0.297851563,147.333328,0.078125
131.0,250.0,0.03591696,0.296936035,148.8,0.07421875
132.0,250.0,0.0295786746,0.317077637,150.266663,0.08203125
133.0,250.0,0.0295786746,0.31829834,151.733337,0.078125
134.0,250.0,0.0260574035,0.2960205,153.333328,0.076171875
135.0,250.0,0.0302829277,0.3173828,154.8,0.080078125
136.0,250.0,0.0302829277,0.318603516,156.266663,0.07421875
137.0,250.0,0.0274659116,0.316772461,157.733337,0.078125
138.0,250.0,0.0281701647,0.2975464,159.2,0.080078125
139.0,250.0,0.0246488955,0.316772461,160.666672,0.076171875
140.0,250.0,0.03591696,0.2972412,162.266663,0.07421875
141.0,250.0,0.02394464,0.276489258,163.733337,0.078125
142.0,250.0,0.02394464,0.296325684,165.2,0.078125
143.0,250.0,0.0281701647,0.296936035,166.666672,0.078125
144.0,250.0,0.0316914357,0.27923584,168.133331,0.07421875
145.0,250.0,0.0246488955,0.275268555,169.733337,0.076171875
146.0,250.0,0.0380297229,0.27557373,171.2,0.08203125
147.0,250.0,0.04225525,0.276489258,172.666672,0.072265625
148.0,250.0,0.0338042,0.274963379,174.133331,0.08203125
149.0,250.0,0.0267616566,0.2758789,175.6,0.076171875
150.0,250.0,0.0302829277,0.276184082,177.2,0.0703125
151.0,250.0,0.0330999456,0.275268555,178.666672,0.080078125
152.0,250.0,0.0211276244,0.274963379,180.133331,0.076171875
153.0,250.0,0.0267616566,0.2960205,181.6,0.076171875
154.0,250.0,0.0373254679,0.2972412,183.066666,0.080078125
155.0,250.0,0.0281701647,0.296936035,184.53334,0.080078125
156.0,250.0,0.0232403874,0.296630859,186.133331,0.078125
157.0,250.0,0.0232403874,0.30456543,187.6,0.080078125
158.0,250.0,0.0316914357,0.296325684,189.066666,0.076171875
159.0,250.0,0.02887442,0.296630859,190.53334,0.080078125
160.0,250.0,0.0246488955,0.304260254,192.0,0.080078125
161.0,250.0,0.0295786746,0.317993164,193.46666,0.07421875
162.0,250.0,0.03591696,0.2984619,195.066666,0.078125
163.0,250.0,0.0260574035,0.3149414,196.53334,0.08203125
164.0,250.0,0.0309871826,0.317688,198.0,0.0703125
165.0,250.0,0.02394464,0.311889648,199.46666,0.080078125
166.0,250.0,0.0352127068,0.2975464,200.933334,0.078125
167.0,250.0,0.02042337,0.3164673,202.4,0.072265625
168.0,250.0,0.0316914357,0.319213867,204.0,0.078125
169.0,250.0,0.0133808283,0.296630859,205.46666,0.080078125
170.0,250.0,0.0338042,0.296325684,206.933334,0.083984375
171.0,250.0,0.02394464,0.2972412,208.4,0.080078125
172.0,250.0,0.0309871826,0.2960205,209.866669,0.07421875
173.0,250.0,0.02887442,0.297851563,211.333328,0.078125
174.0,250.0,0.0380297229,0.296936035,212.933334,0.08203125
175.0,250.0,0.0295786746,0.296630859,214.4,0.076171875
176.0,250.0,0.0211276244,0.2972412,215.866669,0.078125
177.0,250.0,0.0316914357,0.296630859,217.333328,0.07421875
178.0,250.0,0.0260574035,0.296630859,218.8,0.078125
179.0,250.0,0.0267616566,0.296936035,220.4,0.080078125
180.0,250.0,0.0211276244,0.2960205,221.866669,0.078125
181.0,250.0,0.03450845,0.2758789,223.333328,0.076171875
182.0,250.0,0.0295786746,0.275268555,224.8,0.078125
183.0,250.0,0.0394382328,0.27557373,226.266663,0.07421875
184.0,250.0,0.0281701647,0.289917,227.733337,0.08203125
185.0,250.0,0.0373254679,0.275268555,229.333328,0.080078125
186.0,250.0,0.0281701647,0.275268555,230.8,0.078125
187.0,250.0,0.0352127068,0.27557373,232.266663,0.0859375
188.0,250.0,0.0302829277,0.281677246,233.733337,0.08203125
189.0,250.0,0.0338042,0.296630859,235.2,0.07421875
190.0,250.0,0.0267616566,0.296936035,236.666672,0.078125
191.0,250.0,0.0281701647,0.276184082,238.266663,0.076171875
192.0,250.0,0.0302829277,0.2822876,239.733337,0.080078125
193.0,250.0,0.0338042,0.296325684,241.2,0.08203125
194.0,250.0,0.0225361325,0.278930664,242.666672,0.0703125
195.0,250.0,0.0302829277,0.295715332,244.133331,0.083984375
196.0,250.0,0.03591696,0.303344727,245.6,0.07421875
197.0,250.0,0.0267616566,0.311584473,247.2,0.0703125
198.0,250.0,0.0309871826,0.2975464,248.666672,0.083984375
199.0,250.0,0.0316914357,0.296630859,250.133331,0.07421875
200.0,250.0,0.03239569,0.296325684,251.6,0.083984375
201.0,250.0,0.0295786746,0.296630859,253.066666,0.076171875
202.0,250.0,0.0253531486,0.296325684,254.666672,0.080078125
203.0,250.0,0.0267616566,0.3149414,256.133331,0.078125
204.0,250.0,0.0295786746,0.289917,257.6,0.072265625
205.0,250.0,0.0352127068,0.281982422,259.066681,0.078125
206.0,250.0,0.0267616566,0.303344727,260.533325,0.083984375
207.0,250.0,0.0246488955,0.30090332,262.0,0.078125
208.0,250.0,0.0302829277,0.2960205,263.6,0.076171875
209.0,250.0,0.0295786746,0.296936035,265.066681,0.083984375
210.0,250.0,0.0281701647,0.296325684,266.533325,0.078125
211.0,250.0,0.02887442,0.2746582,268.0,0.078125
212.0,250.0,0.0316914357,0.275268555,269.466675,0.080078125
213.0,250.0,0.0309871826,0.275268555,270.933319,0.07421875
214.0,250.0,0.03239569,0.2746582,272.533325,0.076171875
215.0,250.0,0.0302829277,0.275268555,274.0,0.080078125
216.0,250.0,0.0316914357,0.2758789,275.466675,0.078125
217.0,250.0,0.0302829277,0.2923584,276.933319,0.076171875
218.0,250.0,0.0338042,0.2746582,278.4,0.07421875
219.0,250.0,0.0267616566,0.2923584,280.0,0.076171875
220.0,250.0,0.0302829277,0.296630859,281.466675,0.076171875
221.0,250.0,0.0316914357,0.2746582,282.933319,0.078125
222.0,250.0,0.02042337,0.295715332,284.4,0.076171875
223.0,250.0,0.0281701647,0.2975464,285.866669,0.078125
224.0,250.0,0.0352127068,0.295715332,287.333344,0.078125
225.0,250.0,0.0281701647,0.296630859,288.933319,0.08203125
226.0,250.0,0.0169021,0.2972412,290.4,0.07421875
227.0,250.0,0.0253531486,0.296325684,291.866669,0.076171875
228.0,250.0,0.02887442,0.2960205,293.333344,0.076171875
229.0,250.0,0.0211276244,0.296630859,294.8,0.083984375
230.0,250.0,0.0274659116,0.296325684,296.266663,0.076171875
231.0,250.0,0.0338042,0.296936035,297.866669,0.08203125
232.0,250.0,0.0260574035,0.296630859,299.333344,0.072265625
233.0,250.0,0.0246488955,0.2960205,300.8,0.078125
234.0,250.0,0.0316914357,0.296630859,302.266663,0.076171875
235.0,250.0,0.0295786746,0.296630859,303.733337,0.078125
236.0,250.0,0.0295786746,0.296936035,305.2,0.078125
237.0,250.0,0.0302829277,0.295410156,306.8,0.076171875
238.0,250.0,0.0253531486,0.2960205,308.266663,0.076171875
239.0,250.0,0.0338042,0.2960205,309.733337,0.08203125
240.0,250.0,0.02394464,0.275268555,311.2,0.080078125
241.0,250.0,0.0253531486,0.274963379,312.666656,0.0703125
242.0,250.0,0.0309871826,0.274047852,314.266663,0.0859375
243.0,250.0,0.0232403874,0.258789063,315.733337,0.076171875
244.0,250.0,0.0295786746,0.274963379,317.2,0.078125
245.0,250.0,0.0225361325,0.275268555,318.666656,0.080078125
246.0,250.0,0.0309871826,0.274963379,320.133331,0.07421875
247.0,250.0,0.0232403874,0.27557373,321.6,0.078125
248.0,250.0,0.03450845,0.29296875,323.2,0.076171875
249.0,250.0,0.0281701647,0.296630859,324.666656,0.08203125
250.0,250.0,0.0218318775,0.296936035,326.133331,0.08203125
251.0,250.0,0.02042337,0.276489258,327.6,0.080078125
252.0,250.0,0.0274659116,0.275268555,329.066681,0.072265625
253.0,250.0,0.0232403874,0.274353027,330.533325,0.078125
254.0,250.0,0.0197191164,0.296325684,332.133331,0.076171875
255.0,250.0,0.0274659116,0.295715332,333.6,0.07421875
256.0,250.0,0.0338042,0.296936035,335.066681,0.078125
257.0,250.0,0.0302829277,0.302734375,336.533325,0.072265625
258.0,250.0,0.0169021,0.3173828,338.0,0.078125
259.0,250.0,0.0253531486,0.311889648,339.466675,0.078125
260.0,250.0,0.0225361325,0.296936035,341.066681,0.076171875
261.0,250.0,0.0267616566,0.2972412,342.533325,0.08203125
262.0,250.0,0.02887442,0.2960205,344.0,0.078125
263.0,250.0,0.0429595038,0.296936035,345.466675,0.080078125
264.0,250.0,0.0309871826,0.2975464,346.933319,0.078125
265.0,250.0,0.0253531486,0.296325684,348.4,0.080078125
266.0,250.0,0.0309871826,0.2972412,350.0,0.080078125
267.0,250.0,0.0352127068,0.296936035,351.466675,0.076171875
268.0,250.0,0.0232403874,0.2960205,352.933319,0.078125
269.0,250.0,0.0309871826,0.2911377,354.4,0.080078125
270.0,250.0,0.03450845,0.275268555,355.866669,0.07421875
271.0,250.0,0.0246488955,0.270690918,357.466675,0.078125
272.0,250.0,0.0253531486,0.274963379,358.933319,0.07421875
273.0,250.0,0.0253531486,0.295410156,360.4,0.076171875
274.0,250.0,0.0281701647,0.2786255,361.866669,0.080078125
275.0,250.0,0.0225361325,0.266723633,363.333344,0.076171875
276.0,250.0,0.0309871826,0.281982422,364.8,0.07421875
277.0,250.0,0.0176063534,0.296325684,366.4,0.078125
278.0,250.0,0.0260574035,0.27923584,367.866669,0.07421875
279.0,250.0,0.02887442,0.2923584,369.333344,0.072265625
280.0,250.0,0.0352127068,0.2972412,370.8,0.08203125
281.0,250.0,0.0169021,0.2987671,372.266663,0.08203125
282.0,250.0,0.0190148614,0.2786255,373.733337,0.080078125
283.0,250.0,0.0260574035,0.296630859,375.333344,0.078125
284.0,250.0,0.0140850823,0.296630859,376.8,0.078125
285.0,250.0,0.0246488955,0.289917,378.266663,0.078125
286.0,250.0,0.0316914357,0.295410156,379.733337,0.078125
287.0,250.0,0.0302829277,0.3137207,381.2,0.076171875
288.0,250.0,0.0147893373,0.3189087,382.8,0.078125
289.0,250.0,0.0260574035,0.297851563,384.266663,0.076171875
290.0,250.0,0.0281701647,0.296936035,385.733337,0.078125
291.0,250.0,0.02394464,0.296325684,387.2,0.080078125
292.0,250.0,0.0211276244,0.296325684,388.666656,0.080078125
293.0,250.0,0.0309871826,0.296630859,390.133331,0.07421875
294.0,250.0,0.03450845,0.2972412,391.733337,0.078125
295.0,250.0,0.0140850823,0.296325684,393.2,0.07421875
296.0,250.0,0.0260574035,0.2972412,394.666656,0.080078125
297.0,250.0,0.0302829277,0.2960205,396.133331,0.07421875
298.0,250.0,0.02887442,0.2960205,397.6,0.072265625
299.0,250.0,0.0246488955,0.296936035,399.066681,0.07421875
300.0,250.0,0.0373254679,0.296936035,400.666656,0.076171875
301.0,250.0,0.0338042,0.295715332,402.133331,0.072265625
302.0,250.0,0.0232403874,0.2972412,403.6,0.08203125
303.0,250.0,0.0281701647,0.278930664,405.066681,0.07421875
304.0,250.0,0.0401424877,0.274963379,406.533325,0.072265625
305.0,250.0,0.0232403874,0.29296875,408.0,0.080078125
306.0,250.0,0.0260574035,0.2960205,409.6,0.076171875
307.0,250.0,0.0302829277,0.276184082,411.066681,0.080078125
308.0,250.0,0.0330999456,0.2758789,412.533325,0.078125
309.0,250.0,0.02394464,0.2746582,414.0,0.078125
310.0,250.0,0.0267616566,0.276184082,415.466675,0.076171875
311.0,250.0,0.0281701647,0.2746582,417.066681,0.083984375
312.0,250.0,0.02394464,0.295410156,418.533325,0.076171875
313.0,250.0,0.0316914357,0.2972412,420.0,0.078125
314.0,250.0,0.0169021,0.27557373,421.466675,0.078125
315.0,250.0,0.0260574035,0.296325684,422.933319,0.072265625
316.0,250.0,0.0295786746,0.296325684,424.4,0.080078125
317.0,250.0,0.0330999456,0.296936035,426.0,0.072265625
318.0,250.0,0.0176063534,0.3036499,427.466675,0.076171875
319.0,250.0,0.0281701647,0.317993164,428.933319,0.078125
320.0,250.0,0.02394464,0.296936035,430.4,0.0703125
321.0,250.0,0.0246488955,0.293273926,431.866669,0.078125
322.0,250.0,0.0281701647,0.31463623,433.333344,0.07421875
323.0,250.0,0.03239569,0.296936035,434.933319,0.08203125
324.0,250.0,0.0197191164,0.2972412,436.4,0.078125
325.0,250.0,0.0112680662,0.316772461,437.866669,0.068359375
326.0,250.0,0.0260574035,0.318603516,439.333344,0.076171875
327.0,250.0,0.03591696,0.296936035,440.8,0.08203125
328.0,250.0,0.02394464,0.296630859,442.266663,0.07421875
329.0,250.0,0.0246488955,0.303039551,443.866669,0.078125
330.0,250.0,0.0211276244,0.2972412,445.333344,0.08203125
331.0,250.0,0.0295786746,0.296630859,446.8,0.076171875
332.0,250.0,0.0232403874,0.2972412,448.266663,0.078125
333.0,250.0,0.02042337,0.296630859,449.733337,0.078125
334.0,250.0,0.0338042,0.276184082,451.333344,0.072265625
335.0,250.0,0.0338042,0.275268555,452.8,0.078125
336.0,250.0,0.0225361325,0.2810669,454.266663,0.078125
337.0,250.0,0.0253531486,0.27923584,455.733337,0.078125
338.0,250.0,0.03239569,0.2758789,457.2,0.07421875
339.0,250.0,0.0295786746,0.274963379,458.666656,0.076171875
340.0,250.0,0.0316914357,0.274963379,460.266663,0.07421875
341.0,250.0,0.0380297229,0.2758789,461.733337,0.078125
342.0,250.0,0.0260574035,0.275268555,463.2,0.078125
343.0,250.0,0.0309871826,0.276184082,464.666656,0.080078125
344.0,250.0,0.0281701647,0.275268555,466.133331,0.07421875
345.0,250.0,0.0295786746,0.27557373,467.733337,0.078125
346.0,250.0,0.02394464,0.2935791,469.2,0.078125
347.0,250.0,0.0281701647,0.296630859,470.666656,0.076171875
348.0,250.0,0.03450845,0.296936035,472.133331,0.078125
349.0,250.0,0.0274659116,0.2935791,473.6,0.078125
350.0,250.0,0.0161978453,0.296630859,475.066681,0.076171875
351.0,250.0,0.0218318775,0.296936035,476.666656,0.076171875
352.0,250.0,0.0274659116,0.276184082,478.133331,0.07421875
353.0,250.0,0.0253531486,0.292663574,479.6,0.07421875
354.0,250.0,0.0267616566,0.2960205,481.066681,0.07421875
355.0,250.0,0.02042337,0.296630859,482.533325,0.078125
356.0,250.0,0.0281701647,0.296325684,484.0,0.078125
357.0,250.0,0.02394464,0.314025879,485.6,0.07421875
358.0,250.0,0.0232403874,0.317077637,487.066681,0.07421875
359.0,250.0,0.0267616566,0.296630859,488.533325,0.078125
360.0,250.0,0.0366212167,0.2972412,490.0,0.08203125
361.0,250.0,0.0232403874,0.302734375,491.466675,0.076171875
362.0,250.0,0.02042337,0.2975464,492.933319,0.078125
363.0,250.0,0.0373254679,0.2783203,494.533325,0.078125
364.0,250.0,0.0295786746,0.295410156,496.0,0.076171875
365.0,250.0,0.0211276244,0.2972412,497.466675,0.078125
366.0,250.0,0.0253531486,0.296936035,498.933319,0.076171875
367.0,250.0,0.0394382328,0.276489258,500.4,0.07421875
368.0,250.0,0.02394464,0.296325684,501.866669,0.076171875
369.0,250.0,0.0274659116,0.295410156,503.466675,0.0703125
370.0,250.0,0.0316914357,0.2774048,504.933319,0.078125
371.0,250.0,0.0352127068,0.275268555,506.4,0.076171875
372.0,250.0,0.009859558,0.275268555,507.866669,0.078125
373.0,250.0,0.0380297229,0.2746582,509.333344,0.07421875
374.0,250.0,0.0380297229,0.261535645,510.933319,0.0703125
375.0,250.0,0.0352127068,0.274353027,512.4,0.078125
376.0,250.0,0.006338287,0.29296875,513.866638,0.076171875
377.0,250.0,0.0387339778,0.27923584,515.3333,0.076171875
378.0,250.0,0.0316914357,0.276184082,516.8,0.078125
379.0,250.0,0.02042337,0.28137207,518.266663,0.08203125
380.0,250.0,0.0147893373,0.296630859,519.866638,0.076171875
381.0,250.0,0.0281701647,0.276489258,521.3333,0.080078125
382.0,250.0,0.03239569,0.281982422,522.8,0.07421875
383.0,250.0,0.0112680662,0.313415527,524.266663,0.072265625
384.0,250.0,0.0316914357,0.2972412,525.733337,0.078125
385.0,250.0,0.0316914357,0.274963379,527.2,0.078125
386.0,250.0,0.0260574035,0.302734375,528.8,0.080078125
387.0,250.0,0.007042541,0.31829834,530.266663,0.078125
388.0,250.0,0.0394382328,0.2960205,531.733337,0.08203125
389.0,250.0,0.0394382328,0.2972412,533.2,0.080078125
390.0,250.0,0.0190148614,0.317077637,534.6667,0.08203125
391.0,250.0,0.0190148614,0.317688,536.133362,0.076171875
392.0,250.0,0.0281701647,0.2972412,537.733337,0.076171875
393.0,250.0,0.04084674,0.296630859,539.2,0.078125
394.0,250.0,0.0183106083,0.2972412,540.6667,0.076171875
395.0,250.0,0.0218318775,0.296630859,542.133362,0.078125
396.0,250.0,0.0267616566,0.296936035,543.6,0.078125
397.0,250.0,0.04577652,0.296325684,545.06665,0.083984375
398.0,250.0,0.0225361325,0.296630859,546.6667,0.080078125
399.0,250.0,0.02042337,0.317077637,548.133362,0.078125
400.0,250.0,0.03450845,0.2972412,549.6,0.076171875
401.0,250.0,0.0338042,0.275268555,551.06665,0.07421875
402.0,250.0,0.0190148614,0.295715332,552.5333,0.080078125
403.0,250.0,0.0274659116,0.2972412,554.133362,0.080078125
404.0,250.0,0.04084674,0.2758789,555.6,0.07421875
405.0,250.0,0.0295786746,0.27557373,557.06665,0.076171875
406.0,250.0,0.0274659116,0.2960205,558.5333,0.080078125
407.0,250.0,0.0373254679,0.2911377,560.0,0.080078125
408.0,250.0,0.0260574035,0.275268555,561.4667,0.078125
409.0,250.0,0.0274659116,0.275268555,563.06665,0.083984375
410.0,250.0,0.0309871826,0.274353027,564.5333,0.072265625
411.0,250.0,0.0260574035,0.27557373,566.0,0.08203125
412.0,250.0,0.0218318775,0.292663574,567.4667,0.078125
413.0,250.0,0.0246488955,0.276794434,568.93335,0.080078125
414.0,250.0,0.0295786746,0.2758789,570.5333,0.078125
415.0,250.0,0.0267616566,0.292053223,572.0,0.072265625
416.0,250.0,0.03239569,0.303039551,573.4667,0.08203125
417.0,250.0,0.0281701647,0.311584473,574.93335,0.078125
418.0,250.0,0.0274659116,0.296936035,576.4,0.080078125
419.0,250.0,0.0330999456,0.296936035,577.866638,0.080078125
420.0,250.0,0.0225361325,0.2975464,579.4667,0.640625
421.0,250.0,0.0274659116,0.296630859,580.93335,2.60351563
422.0,250.0,0.0338042,0.296630859,582.4,3.04296875
423.0,250.0,0.0330999456,0.296630859,583.866638,3.37109375
424.0,250.0,0.03239569,0.3024292,585.3333,3.68359375
425.0,250.0,0.0281701647,0.2972412,586.8,3.96679688
426.0,250.0,0.0260574035,0.2960205,588.4,4.2109375
427.0,250.0,0.0352127068,0.296630859,589.866638,4.49414063
428.0,250.0,0.0330999456,0.2960205,591.3333,4.79101563
429.0,250.0,0.0211276244,0.296325684,592.8,5.078125
430.0,250.0,0.03239569,0.2972412,594.266663,5.36328125
431.0,250.0,0.0274659116,0.29296875,595.733337,5.63476563
432.0,250.0,0.0309871826,0.291442871,597.3333,5.90234375
433.0,250.0,0.0225361325,0.275268555,598.8,6.154297
434.0,250.0,0.0387339778,0.27557373,600.266663,6.419922
435.0,250.0,0.0316914357,0.275268555,601.733337,6.6875
436.0,250.0,0.0211276244,0.27557373,603.2,6.94921875
437.0,250.0,0.0302829277,0.274963379,604.8,7.21289063
438.0,250.0,0.0338042,0.275268555,606.266663,7.484375
439.0,250.0,0.0295786746,0.27557373,607.733337,7.7578125
440.0,250.0,0.02394464,0.274963379,609.2,8.025391
441.0,250.0,0.0295786746,0.274963379,610.6667,8.236328
442.0,250.0,0.0338042,0.2746582,612.133362,8.482422
443.0,250.0,0.03450845,0.2758789,613.733337,8.734375
444.0,250.0,0.0267616566,0.274963379,615.2,8.996094
