Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
47.0,188.0,0.0415509939,0.436401367,26.4,0.0703125
48.0,192.0,0.0366212167,0.45135498,27.4666672,0.06640625
49.0,196.0,0.0436637551,0.4522705,28.666666,0.068359375
50.0,200.0,0.04084674,0.443115234,29.8666668,0.06640625
51.0,204.0,0.04436801,0.447692871,31.0666676,0.068359375
52.0,208.0,0.0380297229,0.452575684,32.2666664,0.0703125
53.0,212.0,0.0429595038,0.4522705,33.6,0.072265625
54.0,216.0,0.0401424877,0.452880859,34.8,0.0703125
55.0,220.0,0.0415509939,0.452880859,36.1333351,0.06640625
56.0,224.0,0.0387339778,0.473938,37.4666672,0.076171875
57.0,228.0,0.0464807749,0.495910645,38.8,0.0703125
58.0,232.0,0.0415509939,0.474243164,40.1333351,0.06640625
59.0,236.0,0.0500020422,0.46661377,41.6,0.06640625
60.0,240.0,0.0436637551,0.47454834,43.0666656,0.072265625
61.0,244.0,0.0471850261,0.495910645,44.4,0.072265625
62.0,248.0,0.04577652,0.47454834,45.8666649,0.064453125
63.0,250.0,0.0415509939,0.473938,47.4666672,0.06640625
64.0,250.0,0.0295786746,0.4449463,48.9333344,0.068359375
65.0,250.0,0.04436801,0.338439941,50.4,0.07421875
66.0,250.0,0.0176063534,0.277709961,51.8666649,0.0703125
67.0,250.0,0.0253531486,0.287780762,53.4666672,0.0703125
68.0,250.0,0.0218318775,0.3173828,54.9333344,0.064453125
69.0,250.0,0.02887442,0.298156738,56.4,0.068359375
70.0,250.0,0.0281701647,0.297851563,57.8666649,0.07421875
71.0,250.0,0.0225361325,0.296630859,59.3333321,0.06640625
72.0,250.0,0.0366212167,0.296630859,60.9333344,0.06640625
73.0,250.0,0.03239569,0.296630859,62.4,0.06640625
74.0,250.0,0.0295786746,0.296936035,63.8666649,0.0703125
75.0,250.0,0.0338042,0.296630859,65.3333359,0.068359375
76.0,250.0,0.0394382328,0.2774048,66.9333344,0.0703125
77.0,250.0,0.0274659116,0.296325684,68.4,0.0703125
78.0,250.0,0.0309871826,0.2972412,69.86667,0.06640625
79.0,250.0,0.0253531486,0.296936035,71.3333359,0.0703125
80.0,250.0,0.0394382328,0.2975464,72.8,0.072265625
81.0,250.0,0.0253531486,0.298156738,74.26667,0.06640625
82.0,250.0,0.0267616566,0.296630859,75.86667,0.068359375
83.0,250.0,0.0246488955,0.296630859,77.3333359,0.0703125
84.0,250.0,0.0380297229,0.296936035,78.8,0.0703125
85.0,250.0,0.0281701647,0.310668945,80.26667,0.072265625
86.0,250.0,0.0260574035,0.31829834,81.73333,0.0703125
87.0,250.0,0.0352127068,0.296630859,83.3333359,0.06640625
88.0,250.0,0.02887442,0.309448242,84.8,0.06640625
89.0,250.0,0.0260574035,0.317688,86.26667,0.06640625
90.0,250.0,0.0281701647,0.317688,87.73333,0.064453125
91.0,250.0,0.0330999456,0.2975464,89.2,0.072265625
92.0,250.0,0.0232403874,0.2972412,90.8,0.06640625
93.0,250.0,0.0309871826,0.2972412,92.26667,0.0703125
94.0,250.0,0.0246488955,0.296325684,93.73333,0.0625
95.0,250.0,0.0281701647,0.2960205,95.2,0.0703125
96.0,250.0,0.0197191164,0.309448242,96.6666641,0.072265625
97.0,250.0,0.0260574035,0.2975464,98.13333,0.068359375
98.0,250.0,0.0246488955,0.3088379,99.73333,0.068359375
99.0,250.0,0.0246488955,0.3173828,101.2,0.0625
100.0,250.0,0.0246488955,0.2975464,102.666664,0.064453125
101.0,250.0,0.0169021,0.2975464,104.133331,0.072265625
102.0,250.0,0.0309871826,0.2972412,105.6,0.0703125
103.0,250.0,0.02394464,0.296325684,107.066666,0.072265625
104.0,250.0,0.0211276244,0.296325684,108.666664,0.068359375
105.0,250.0,0.0169021,0.296936035,110.133331,0.068359375
106.0,250.0,0.0352127068,0.296630859,111.6,0.0703125
107.0,250.0,0.02042337,0.2984619,113.066666,0.068359375
108.0,250.0,0.0183106083,0.2975464,114.533333,0.06640625
109.0,250.0,0.02887442,0.2972412,116.133331,0.064453125
110.0,250.0,0.02887442,0.2972412,117.6,0.0703125
111.0,250.0,0.0225361325,0.296630859,119.066666,0.0703125
112.0,250.0,0.0274659116,0.309143066,120.533333,0.0703125
113.0,250.0,0.0302829277,0.299377441,122.0,0.0703125
114.0,250.0,0.02887442,0.309753418,123.466667,0.068359375
115.0,250.0,0.0260574035,0.3173828,125.066666,0.0703125
116.0,250.0,0.0246488955,0.31829834,126.533333,0.06640625
117.0,250.0,0.03591696,0.299682617,128.0,0.07421875
118.0,250.0,0.0309871826,0.3173828,129.46666,0.0703125
119.0,250.0,0.03239569,0.318603516,130.933334,0.07421875
120.0,250.0,0.0309871826,0.318603516,132.4,0.064453125
121.0,250.0,0.03450845,0.3189087,134.0,0.0703125
122.0,250.0,0.0281701647,0.297851563,135.46666,0.078125
123.0,250.0,0.0373254679,0.315551758,136.933334,0.06640625
124.0,250.0,0.04084674,0.297851563,138.4,0.0703125
125.0,250.0,0.0295786746,0.296630859,139.866669,0.0703125
126.0,250.0,0.0126765743,0.2960205,141.46666,0.068359375
127.0,250.0,0.04084674,0.296630859,142.933334,0.068359375
128.0,250.0,0.0338042,0.297851563,144.4,0.0703125
129.0,250.0,0.0260574035,0.296325684,145.866669,0.07421875
130.0,250.0,0.02394464,0.296325684,147.333328,0.0625
131.0,250.0,0.0373254679,0.296630859,148.8,0.068359375
132.0,250.0,0.0387339778,0.296936035,150.4,0.076171875
133.0,250.0,0.0232403874,0.2972412,151.866669,0.07421875
134.0,250.0,0.0295786746,0.31829834,153.333328,0.07421875
135.0,250.0,0.0274659116,0.2984619,154.8,0.072265625
136.0,250.0,0.0295786746,0.2758789,156.266663,0.0625
137.0,250.0,0.03239569,0.296630859,157.733337,0.06640625
138.0,250.0,0.03239569,0.318603516,159.333328,0.072265625
139.0,250.0,0.0267616566,0.318603516,160.8,0.072265625
140.0,250.0,0.0281701647,0.297851563,162.266663,0.0703125
141.0,250.0,0.0309871826,0.2960205,163.733337,0.06640625
142.0,250.0,0.0190148614,0.2972412,165.2,0.0625
143.0,250.0,0.0309871826,0.296630859,166.666672,0.0703125
144.0,250.0,0.0281701647,0.296325684,168.266663,0.076171875
145.0,250.0,0.02042337,0.2975464,169.733337,0.0703125
146.0,250.0,0.0126765743,0.2972412,171.2,0.068359375
147.0,250.0,0.0267616566,0.2972412,172.666672,0.064453125
148.0,250.0,0.0274659116,0.3088379,174.133331,0.0625
149.0,250.0,0.0267616566,0.299072266,175.733337,0.06640625
150.0,250.0,0.02887442,0.3164673,177.2,0.0703125
151.0,250.0,0.0309871826,0.296936035,178.666672,0.07421875
152.0,250.0,0.0260574035,0.296630859,180.133331,0.0625
153.0,250.0,0.02042337,0.309753418,181.6,0.068359375
154.0,250.0,0.0267616566,0.299682617,183.066666,0.078125
155.0,250.0,0.02887442,0.2972412,184.666672,0.07421875
156.0,250.0,0.02887442,0.298156738,186.133331,0.06640625
157.0,250.0,0.0190148614,0.296325684,187.6,0.068359375
158.0,250.0,0.0330999456,0.2960205,189.066666,0.06640625
159.0,250.0,0.0302829277,0.2975464,190.53334,0.072265625
160.0,250.0,0.0295786746,0.2972412,192.0,0.072265625
161.0,250.0,0.0225361325,0.297851563,193.6,0.0703125
162.0,250.0,0.0316914357,0.296325684,195.066666,0.06640625
163.0,250.0,0.0274659116,0.296936035,196.53334,0.068359375
164.0,250.0,0.02394464,0.2770996,198.0,0.072265625
165.0,250.0,0.02042337,0.276184082,199.46666,0.068359375
166.0,250.0,0.0338042,0.296630859,201.066666,0.072265625
167.0,250.0,0.0366212167,0.284423828,202.53334,0.06640625
168.0,250.0,0.0183106083,0.281677246,204.0,0.064453125
169.0,250.0,0.0295786746,0.296630859,205.46666,0.07421875
170.0,250.0,0.0274659116,0.2972412,206.933334,0.07421875
171.0,250.0,0.0309871826,0.276794434,208.4,0.06640625
172.0,250.0,0.0112680662,0.2960205,210.0,0.064453125
173.0,250.0,0.0373254679,0.296325684,211.46666,0.072265625
174.0,250.0,0.0225361325,0.296630859,212.933334,0.064453125
175.0,250.0,0.03239569,0.2972412,214.4,0.068359375
176.0,250.0,0.009859558,0.309448242,215.866669,0.078125
177.0,250.0,0.0330999456,0.3060913,217.333328,0.072265625
178.0,250.0,0.0133808283,0.296630859,218.933334,0.06640625
179.0,250.0,0.0161978453,0.316772461,220.4,0.068359375
180.0,250.0,0.0225361325,0.31829834,221.866669,0.06640625
181.0,250.0,0.0366212167,0.2999878,223.333328,0.072265625
182.0,250.0,0.02394464,0.316772461,224.8,0.068359375
183.0,250.0,0.0154935913,0.317993164,226.266663,0.06640625
184.0,250.0,0.0267616566,0.305480957,227.866669,0.0703125
185.0,250.0,0.03239569,0.296936035,229.333328,0.068359375
186.0,250.0,0.02042337,0.31829834,230.8,0.0703125
187.0,250.0,0.0147893373,0.318603516,232.266663,0.0703125
188.0,250.0,0.0309871826,0.2987671,233.733337,0.072265625
189.0,250.0,0.0295786746,0.296630859,235.2,0.07421875
190.0,250.0,0.0211276244,0.317993164,236.8,0.06640625
191.0,250.0,0.02042337,0.317688,238.266663,0.0703125
192.0,250.0,0.0309871826,0.2975464,239.733337,0.072265625
193.0,250.0,0.0281701647,0.2972412,241.2,0.068359375
194.0,250.0,0.0176063534,0.296630859,242.666672,0.07421875
195.0,250.0,0.02887442,0.2960205,244.266663,0.064453125
196.0,250.0,0.0302829277,0.277709961,245.733337,0.072265625
197.0,250.0,0.0225361325,0.2972412,247.2,0.072265625
198.0,250.0,0.0253531486,0.3173828,248.666672,0.0703125
199.0,250.0,0.0380297229,0.2972412,250.133331,0.0703125
200.0,250.0,0.0253531486,0.2972412,251.6,0.068359375
201.0,250.0,0.0267616566,0.315856934,253.2,0.068359375
202.0,250.0,0.0274659116,0.297851563,254.666672,0.072265625
203.0,250.0,0.0302829277,0.276184082,256.133331,0.0703125
204.0,250.0,0.0225361325,0.29510498,257.6,0.0703125
205.0,250.0,0.0267616566,0.315551758,259.066681,0.0703125
206.0,250.0,0.0253531486,0.299072266,260.533325,0.068359375
207.0,250.0,0.0211276244,0.296325684,262.133331,0.068359375
208.0,250.0,0.0197191164,0.317993164,263.6,0.068359375
209.0,250.0,0.0253531486,0.306396484,265.066681,0.068359375
210.0,250.0,0.0211276244,0.296936035,266.533325,0.064453125
211.0,250.0,0.02394464,0.315551758,268.0,0.064453125
212.0,250.0,0.0267616566,0.3189087,269.466675,0.06640625
213.0,250.0,0.0197191164,0.299682617,271.066681,0.0703125
214.0,250.0,0.0295786746,0.309143066,272.533325,0.06640625
215.0,250.0,0.0176063534,0.319213867,274.0,0.068359375
216.0,250.0,0.0253531486,0.3173828,275.466675,0.068359375
217.0,250.0,0.0281701647,0.3085327,276.933319,0.06640625
218.0,250.0,0.0253531486,0.3189087,278.4,0.0703125
219.0,250.0,0.02042337,0.319824219,280.0,0.072265625
220.0,250.0,0.0267616566,0.306396484,281.466675,0.072265625
221.0,250.0,0.0352127068,0.2975464,282.933319,0.0703125
222.0,250.0,0.0302829277,0.317993164,284.4,0.068359375
223.0,250.0,0.02042337,0.318603516,285.866669,0.0703125
224.0,250.0,0.0316914357,0.2999878,287.466675,0.0703125
225.0,250.0,0.0330999456,0.2975464,288.933319,0.068359375
226.0,250.0,0.02394464,0.296325684,290.4,0.068359375
227.0,250.0,0.0225361325,0.2972412,291.866669,0.0703125
228.0,250.0,0.0253531486,0.296936035,293.333344,0.0703125
229.0,250.0,0.0330999456,0.296936035,294.8,0.0703125
230.0,250.0,0.02394464,0.309143066,296.4,0.068359375
231.0,250.0,0.0302829277,0.2972412,297.866669,0.07421875
232.0,250.0,0.0352127068,0.295715332,299.333344,0.068359375
233.0,250.0,0.02887442,0.2947998,300.8,0.068359375
234.0,250.0,0.0140850823,0.296936035,302.266663,0.0703125
235.0,250.0,0.0366212167,0.2786255,303.866669,0.068359375
236.0,250.0,0.0281701647,0.287780762,305.333344,0.072265625
237.0,250.0,0.0161978453,0.296325684,306.8,0.068359375
238.0,250.0,0.01197232,0.2972412,308.266663,0.068359375
239.0,250.0,0.03239569,0.2972412,309.733337,0.068359375
240.0,250.0,0.0338042,0.2972412,311.2,0.068359375
241.0,250.0,0.0126765743,0.31829834,312.8,0.06640625
242.0,250.0,0.0302829277,0.299072266,314.266663,0.06640625
243.0,250.0,0.02887442,0.296325684,315.733337,0.068359375
244.0,250.0,0.0211276244,0.317688,317.2,0.0703125
245.0,250.0,0.009155304,0.3060913,318.666656,0.07421875
246.0,250.0,0.0302829277,0.2972412,320.133331,0.072265625
247.0,250.0,0.02394464,0.296936035,321.733337,0.072265625
248.0,250.0,0.0197191164,0.296936035,323.2,0.0703125
249.0,250.0,0.0246488955,0.317993164,324.666656,0.06640625
250.0,250.0,0.0253531486,0.31829834,326.133331,0.068359375
251.0,250.0,0.0352127068,0.31829834,327.6,0.068359375
252.0,250.0,0.0274659116,0.317993164,329.066681,0.0703125
253.0,250.0,0.0246488955,0.317688,330.666656,0.072265625
254.0,250.0,0.0197191164,0.3189087,332.133331,0.06640625
255.0,250.0,0.0330999456,0.296630859,333.6,0.068359375
256.0,250.0,0.0295786746,0.2972412,335.066681,0.068359375
257.0,250.0,0.0154935913,0.3088379,336.533325,0.0703125
258.0,250.0,0.0316914357,0.317993164,338.133331,0.06640625
259.0,250.0,0.0281701647,0.296936035,339.6,0.068359375
260.0,250.0,0.0253531486,0.296630859,341.066681,0.06640625
261.0,250.0,0.0225361325,0.2987671,342.533325,0.0703125
262.0,250.0,0.0295786746,0.2972412,344.0,0.068359375
263.0,250.0,0.0309871826,0.2975464,345.466675,0.0703125
264.0,250.0,0.0316914357,0.295410156,347.066681,0.072265625
265.0,250.0,0.0267616566,0.296936035,348.533325,0.072265625
266.0,250.0,0.04084674,0.284118652,350.0,0.0703125
267.0,250.0,0.0197191164,0.276184082,351.466675,0.072265625
268.0,250.0,0.02887442,0.2972412,352.933319,0.072265625
269.0,250.0,0.0366212167,0.296630859,354.4,0.068359375
270.0,250.0,0.0352127068,0.2960205,356.0,0.068359375
271.0,250.0,0.0147893373,0.295715332,357.466675,0.064453125
272.0,250.0,0.0330999456,0.297851563,358.933319,0.072265625
273.0,250.0,0.0387339778,0.276184082,360.4,0.06640625
274.0,250.0,0.0267616566,0.29510498,361.866669,0.068359375
275.0,250.0,0.0126765743,0.315246582,363.466675,0.0703125
276.0,250.0,0.02887442,0.2987671,364.933319,0.0703125
277.0,250.0,0.0380297229,0.296936035,366.4,0.072265625
278.0,250.0,0.0260574035,0.309448242,367.866669,0.072265625
279.0,250.0,0.03239569,0.317993164,369.333344,0.0703125
280.0,250.0,0.0316914357,0.299072266,370.8,0.064453125
281.0,250.0,0.0352127068,0.296325684,372.4,0.064453125
282.0,250.0,0.02394464,0.317688,373.866669,0.06640625
283.0,250.0,0.0232403874,0.318603516,375.333344,0.07421875
284.0,250.0,0.0338042,0.297851563,376.8,0.072265625
285.0,250.0,0.03239569,0.2972412,378.266663,0.078125
286.0,250.0,0.02887442,0.3173828,379.733337,0.0703125
287.0,250.0,0.0211276244,0.2972412,381.333344,0.06640625
288.0,250.0,0.03239569,0.296936035,382.8,0.07421875
289.0,250.0,0.0274659116,0.318603516,384.266663,0.0703125
290.0,250.0,0.0309871826,0.318603516,385.733337,0.068359375
291.0,250.0,0.0225361325,0.296630859,387.2,0.068359375
292.0,250.0,0.0352127068,0.296936035,388.666656,0.068359375
293.0,250.0,0.0330999456,0.300292969,390.266663,0.072265625
294.0,250.0,0.0218318775,0.2972412,391.733337,0.0703125
295.0,250.0,0.0246488955,0.2972412,393.2,0.068359375
296.0,250.0,0.0330999456,0.296936035,394.666656,0.060546875
297.0,250.0,0.0302829277,0.275268555,396.133331,0.068359375
298.0,250.0,0.0197191164,0.296630859,397.6,0.068359375
299.0,250.0,0.0316914357,0.296630859,399.2,0.072265625
300.0,250.0,0.0330999456,0.2972412,400.666656,0.068359375
301.0,250.0,0.0281701647,0.296630859,402.133331,0.0703125
302.0,250.0,0.0176063534,0.295410156,403.6,0.068359375
303.0,250.0,0.03239569,0.296325684,405.066681,0.068359375
304.0,250.0,0.03591696,0.276489258,406.666656,0.0703125
305.0,250.0,0.0246488955,0.2758789,408.133331,0.072265625
306.0,250.0,0.0352127068,0.295715332,409.6,0.068359375
307.0,250.0,0.0387339778,0.296630859,411.066681,0.068359375
308.0,250.0,0.0253531486,0.296630859,412.533325,0.06640625
309.0,250.0,0.0246488955,0.296936035,414.0,0.068359375
310.0,250.0,0.03591696,0.2975464,415.6,0.072265625
311.0,250.0,0.03591696,0.296936035,417.066681,0.072265625
312.0,250.0,0.0197191164,0.296325684,418.533325,0.0703125
313.0,250.0,0.0253531486,0.296630859,420.0,0.068359375
314.0,250.0,0.0352127068,0.317688,421.466675,0.068359375
315.0,250.0,0.0295786746,0.297851563,422.933319,0.068359375
316.0,250.0,0.02394464,0.296936035,424.533325,0.076171875
317.0,250.0,0.0352127068,0.317688,426.0,0.06640625
318.0,250.0,0.0387339778,0.316772461,427.466675,0.07421875
319.0,250.0,0.02887442,0.3173828,428.933319,0.0703125
320.0,250.0,0.0260574035,0.318603516,430.4,0.0703125
321.0,250.0,0.0309871826,0.31829834,431.866669,0.0703125
322.0,250.0,0.0338042,0.299377441,433.466675,0.068359375
323.0,250.0,0.0309871826,0.297851563,434.933319,0.072265625
324.0,250.0,0.0218318775,0.315246582,436.4,0.06640625
325.0,250.0,0.0232403874,0.319519043,437.866669,0.0703125
326.0,250.0,0.0295786746,0.296936035,439.333344,0.06640625
327.0,250.0,0.0274659116,0.296325684,440.933319,0.0703125
328.0,250.0,0.0225361325,0.317993164,442.4,0.068359375
329.0,250.0,0.0218318775,0.296630859,443.866669,0.068359375
330.0,250.0,0.0352127068,0.29510498,445.333344,0.068359375
331.0,250.0,0.02887442,0.296936035,446.8,0.07421875
332.0,250.0,0.02887442,0.2972412,448.266663,0.072265625
333.0,250.0,0.0267616566,0.296325684,449.866669,0.072265625
334.0,250.0,0.0330999456,0.296936035,451.333344,0.068359375
335.0,250.0,0.0316914357,0.296936035,452.8,0.0703125
336.0,250.0,0.0352127068,0.278930664,454.266663,0.072265625
337.0,250.0,0.0302829277,0.296630859,455.733337,0.068359375
338.0,250.0,0.02887442,0.296936035,457.2,0.0703125
339.0,250.0,0.0281701647,0.296325684,458.8,0.0703125
340.0,250.0,0.0218318775,0.296630859,460.266663,0.06640625
341.0,250.0,0.03239569,0.297851563,461.733337,0.068359375
342.0,250.0,0.0352127068,0.2972412,463.2,0.076171875
343.0,250.0,0.0267616566,0.296630859,464.666656,0.06640625
344.0,250.0,0.0126765743,0.296630859,466.266663,0.06640625
345.0,250.0,0.0260574035,0.296630859,467.733337,0.0703125
346.0,250.0,0.0309871826,0.296630859,469.2,0.07421875
347.0,250.0,0.0260574035,0.2972412,470.666656,0.076171875
348.0,250.0,0.0253531486,0.296936035,472.133331,0.072265625
349.0,250.0,0.03591696,0.317993164,473.6,0.064453125
350.0,250.0,0.0309871826,0.306396484,475.2,0.06640625
351.0,250.0,0.0302829277,0.3088379,476.666656,0.072265625
352.0,250.0,0.0330999456,0.317688,478.133331,0.06640625
353.0,250.0,0.0366212167,0.305786133,479.6,0.0703125
354.0,250.0,0.0225361325,0.299682617,481.066681,0.068359375
355.0,250.0,0.0309871826,0.2972412,482.533325,0.0703125
356.0,250.0,0.02887442,0.296325684,484.133331,0.068359375
357.0,250.0,0.0330999456,0.296325684,485.6,0.072265625
358.0,250.0,0.0211276244,0.2972412,487.066681,0.064453125
359.0,250.0,0.0316914357,0.3173828,488.533325,0.06640625
360.0,250.0,0.0274659116,0.296936035,490.0,0.06640625
361.0,250.0,0.0267616566,0.296630859,491.466675,0.072265625
362.0,250.0,0.0246488955,0.296630859,493.066681,0.06640625
363.0,250.0,0.02394464,0.296936035,494.533325,0.07421875
364.0,250.0,0.0309871826,0.276184082,496.0,0.068359375
365.0,250.0,0.02394464,0.27557373,497.466675,0.0703125
366.0,250.0,0.0302829277,0.296630859,498.933319,0.0703125
367.0,250.0,0.0302829277,0.296936035,500.533325,0.0703125
368.0,250.0,0.0267616566,0.297851563,502.0,0.068359375
369.0,250.0,0.0147893373,0.296936035,503.466675,0.072265625
370.0,250.0,0.02887442,0.2972412,504.933319,0.06640625
371.0,250.0,0.02887442,0.284423828,506.4,0.06640625
372.0,250.0,0.0176063534,0.296630859,507.866669,0.0703125
373.0,250.0,0.0218318775,0.295715332,509.466675,0.07421875
374.0,250.0,0.0267616566,0.2975464,510.933319,0.068359375
375.0,250.0,0.0211276244,0.2972412,512.4,0.07421875
376.0,250.0,0.0176063534,0.296630859,513.866638,0.064453125
377.0,250.0,0.02394464,0.295715332,515.3333,0.06640625
378.0,250.0,0.02394464,0.296936035,516.8,0.072265625
379.0,250.0,0.0267616566,0.318603516,518.4,0.072265625
380.0,250.0,0.0211276244,0.318603516,519.866638,0.078125
381.0,250.0,0.03591696,0.317688,521.3333,0.06640625
382.0,250.0,0.0316914357,0.296630859,522.8,0.06640625
383.0,250.0,0.0197191164,0.296936035,524.266663,0.068359375
384.0,250.0,0.0316914357,0.299072266,525.866638,0.07421875
385.0,250.0,0.0415509939,0.296630859,527.3333,0.076171875
386.0,250.0,0.02394464,0.296630859,528.8,0.07421875
387.0,250.0,0.0232403874,0.296325684,530.266663,0.068359375
388.0,250.0,0.0309871826,0.285644531,531.733337,0.064453125
389.0,250.0,0.0267616566,0.2758789,533.2,0.0703125
390.0,250.0,0.02394464,0.288085938,534.8,0.072265625
391.0,250.0,0.0274659116,0.296936035,536.266663,0.07421875
392.0,250.0,0.0338042,0.295715332,537.733337,0.060546875
393.0,250.0,0.0225361325,0.275268555,539.2,0.068359375
394.0,250.0,0.0281701647,0.29510498,540.6667,0.060546875
395.0,250.0,0.0169021,0.2975464,542.133362,0.072265625
396.0,250.0,0.02394464,0.27923584,543.733337,0.07421875
397.0,250.0,0.0267616566,0.274353027,545.2,0.0703125
398.0,250.0,0.0274659116,0.3085327,546.6667,0.06640625
399.0,250.0,0.0169021,0.318603516,548.133362,0.0703125
400.0,250.0,0.0211276244,0.2972412,549.6,0.072265625
401.0,250.0,0.0232403874,0.296630859,551.06665,0.076171875
402.0,250.0,0.02042337,0.296325684,552.6667,0.07421875
403.0,250.0,0.0176063534,0.2972412,554.133362,0.0703125
404.0,250.0,0.0316914357,0.2975464,555.6,0.060546875
405.0,250.0,0.02042337,0.3173828,557.06665,0.0703125
406.0,250.0,0.0154935913,0.299377441,558.5333,0.068359375
407.0,250.0,0.0281701647,0.296936035,560.0,0.0703125
408.0,250.0,0.03450845,0.2972412,561.6,0.078125
409.0,250.0,0.0225361325,0.31829834,563.06665,0.068359375
410.0,250.0,0.0112680662,0.317688,564.5333,0.07421875
411.0,250.0,0.02394464,0.31829834,566.0,0.068359375
412.0,250.0,0.0253531486,0.307006836,567.4667,0.0703125
413.0,250.0,0.0176063534,0.297851563,569.06665,0.0703125
414.0,250.0,0.0260574035,0.2972412,570.5333,0.068359375
415.0,250.0,0.0366212167,0.296936035,572.0,0.06640625
416.0,250.0,0.0232403874,0.296936035,573.4667,2.55664063
417.0,250.0,0.0211276244,0.296936035,574.93335,3.12890625
418.0,250.0,0.03591696,0.2975464,576.4,3.47070313
419.0,250.0,0.03450845,0.307922363,578.0,3.79882813
420.0,250.0,0.02394464,0.2975464,579.4667,4.03710938
421.0,250.0,0.0281701647,0.296630859,580.93335,4.31640625
422.0,250.0,0.0429595038,0.2859497,582.4,4.61328125
423.0,250.0,0.0260574035,0.2874756,583.866638,4.923828
424.0,250.0,0.0260574035,0.2972412,585.3333,5.236328
425.0,250.0,0.0281701647,0.276489258,586.93335,5.533203
426.0,250.0,0.0338042,0.275268555,588.4,5.81835938
427.0,250.0,0.0169021,0.2947998,589.866638,6.095703
428.0,250.0,0.0253531486,0.285644531,591.3333,6.376953
429.0,250.0,0.0274659116,0.296936035,592.8,6.67578125
430.0,250.0,0.02042337,0.2972412,594.4,6.96875
431.0,250.0,0.02887442,0.296325684,595.866638,7.27734375
432.0,250.0,0.0197191164,0.296936035,597.3333,7.59375
433.0,250.0,0.0253531486,0.296325684,598.8,7.90625
434.0,250.0,0.03239569,0.296325684,600.266663,8.1640625
435.0,250.0,0.0338042,0.296325684,601.733337,8.449219
436.0,250.0,0.0126765743,0.308227539,603.3333,8.736328
437.0,250.0,0.02394464,0.317688,604.8,9.0234375
438.0,250.0,0.0225361325,0.2999878,606.266663,9.328125
439.0,250.0,0.0253531486,0.296630859,607.733337,9.611328
440.0,250.0,0.02394464,0.317993164,609.2,9.890625
441.0,250.0,0.0373254679,0.306396484,610.6667,10.1679688
