Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
94.0,250.0,0.03239569,0.2975464,93.73333,0.111328125
95.0,250.0,0.03239569,0.3149414,95.2,0.115234375
96.0,250.0,0.02887442,0.2984619,96.6666641,0.109375
97.0,250.0,0.03450845,0.2975464,98.13333,0.111328125
98.0,250.0,0.03450845,0.317993164,99.6,0.107421875
99.0,250.0,0.0330999456,0.3048706,101.066666,0.107421875
100.0,250.0,0.0394382328,0.3149414,102.666664,0.10546875
101.0,250.0,0.04225525,0.31829834,104.133331,0.109375
102.0,250.0,0.0338042,0.298156738,105.6,0.111328125
103.0,250.0,0.04084674,0.296936035,107.066666,0.10546875
104.0,250.0,0.0387339778,0.2774048,108.533333,0.111328125
105.0,250.0,0.0302829277,0.295715332,110.0,0.1015625
106.0,250.0,0.0274659116,0.2975464,111.6,0.111328125
107.0,250.0,0.0338042,0.280151367,113.066666,0.10546875
108.0,250.0,0.04225525,0.262451172,114.533333,0.109375
109.0,250.0,0.0281701647,0.276184082,116.0,0.107421875
110.0,250.0,0.0330999456,0.296936035,117.466667,0.107421875
111.0,250.0,0.0401424877,0.2972412,119.066666,0.109375
112.0,250.0,0.0387339778,0.297851563,120.533333,0.109375
113.0,250.0,0.0260574035,0.297851563,122.0,0.109375
114.0,250.0,0.0380297229,0.293884277,123.466667,0.109375
115.0,250.0,0.0352127068,0.2758789,124.933334,0.11328125
116.0,250.0,0.03239569,0.291442871,126.4,0.1015625
117.0,250.0,0.0352127068,0.296936035,128.0,0.111328125
118.0,250.0,0.0267616566,0.296936035,129.46666,0.111328125
119.0,250.0,0.0330999456,0.2972412,130.933334,0.111328125
120.0,250.0,0.0295786746,0.297851563,132.4,0.111328125
121.0,250.0,0.03591696,0.2972412,133.866669,0.107421875
122.0,250.0,0.0295786746,0.298156738,135.333328,0.11328125
123.0,250.0,0.0401424877,0.298156738,136.933334,0.109375
124.0,250.0,0.0302829277,0.3012085,138.4,0.111328125
125.0,250.0,0.0232403874,0.2975464,139.866669,0.109375
126.0,250.0,0.0246488955,0.296936035,141.333328,0.11328125
127.0,250.0,0.0352127068,0.2972412,142.8,0.10546875
128.0,250.0,0.0281701647,0.296936035,144.4,0.115234375
129.0,250.0,0.0211276244,0.296325684,145.866669,0.107421875
130.0,250.0,0.03239569,0.317993164,147.333328,0.109375
131.0,250.0,0.0316914357,0.302124023,148.8,0.11328125
132.0,250.0,0.0330999456,0.296936035,150.266663,0.115234375
133.0,250.0,0.02394464,0.296936035,151.733337,0.109375
134.0,250.0,0.0330999456,0.2975464,153.333328,0.11328125
135.0,250.0,0.0387339778,0.2786255,154.8,0.109375
136.0,250.0,0.03239569,0.2999878,156.266663,0.107421875
137.0,250.0,0.0267616566,0.318603516,157.733337,0.107421875
138.0,250.0,0.0380297229,0.299682617,159.2,0.11328125
139.0,250.0,0.03591696,0.296936035,160.666672,0.1015625
140.0,250.0,0.02394464,0.2972412,162.266663,0.111328125
141.0,250.0,0.0274659116,0.296936035,163.733337,0.111328125
142.0,250.0,0.04225525,0.276794434,165.2,0.10546875
143.0,250.0,0.0309871826,0.2960205,166.666672,0.107421875
144.0,250.0,0.0246488955,0.298156738,168.133331,0.11328125
145.0,250.0,0.0338042,0.277709961,169.733337,0.111328125
146.0,250.0,0.03591696,0.276184082,171.2,0.109375
147.0,250.0,0.0338042,0.276794434,172.666672,0.11328125
148.0,250.0,0.0197191164,0.279541016,174.133331,0.109375
149.0,250.0,0.03239569,0.2758789,175.6,0.119140625
150.0,250.0,0.0330999456,0.276489258,177.066666,0.107421875
151.0,250.0,0.0316914357,0.295715332,178.666672,0.111328125
152.0,250.0,0.0295786746,0.297851563,180.133331,0.115234375
153.0,250.0,0.04225525,0.277709961,181.6,0.1171875
154.0,250.0,0.0330999456,0.293273926,183.066666,0.111328125
155.0,250.0,0.0218318775,0.2999878,184.53334,0.11328125
156.0,250.0,0.0232403874,0.3189087,186.0,0.1171875
157.0,250.0,0.0330999456,0.298156738,187.6,0.107421875
158.0,250.0,0.0302829277,0.297851563,189.066666,0.111328125
159.0,250.0,0.0169021,0.30090332,190.53334,0.11328125
160.0,250.0,0.0415509939,0.2975464,192.0,0.107421875
161.0,250.0,0.03450845,0.2972412,193.46666,0.111328125
162.0,250.0,0.0183106083,0.319213867,194.933334,0.11328125
163.0,250.0,0.0140850823,0.323486328,196.53334,0.11328125
164.0,250.0,0.0394382328,0.2984619,198.0,0.11328125
165.0,250.0,0.04436801,0.2975464,199.46666,0.111328125
166.0,250.0,0.0225361325,0.317688,200.933334,0.111328125
167.0,250.0,0.02887442,0.2984619,202.4,0.11328125
168.0,250.0,0.045072265,0.2984619,203.866669,0.11328125
169.0,250.0,0.0316914357,0.300598145,205.46666,0.10546875
170.0,250.0,0.0161978453,0.3189087,206.933334,0.111328125
171.0,250.0,0.0380297229,0.298156738,208.4,0.109375
172.0,250.0,0.03591696,0.2984619,209.866669,0.1171875
173.0,250.0,0.0330999456,0.2972412,211.333328,0.1171875
174.0,250.0,0.0366212167,0.297851563,212.933334,0.111328125
175.0,250.0,0.04225525,0.2984619,214.4,0.115234375
176.0,250.0,0.02394464,0.2972412,215.866669,0.109375
177.0,250.0,0.03450845,0.2960205,217.333328,0.115234375
178.0,250.0,0.04225525,0.276489258,218.8,0.109375
179.0,250.0,0.0394382328,0.2774048,220.266663,0.11328125
180.0,250.0,0.0126765743,0.2923584,221.866669,0.111328125
181.0,250.0,0.0309871826,0.294494629,223.333328,0.109375
182.0,250.0,0.0401424877,0.2774048,224.8,0.111328125
183.0,250.0,0.0295786746,0.2984619,226.266663,0.119140625
184.0,250.0,0.0330999456,0.2975464,227.733337,0.11328125
185.0,250.0,0.0429595038,0.278015137,229.333328,0.11328125
186.0,250.0,0.0260574035,0.2758789,230.8,0.10546875
187.0,250.0,0.0246488955,0.2975464,232.266663,0.111328125
188.0,250.0,0.02887442,0.298156738,233.733337,0.115234375
189.0,250.0,0.03450845,0.297851563,235.2,0.111328125
190.0,250.0,0.0295786746,0.296936035,236.666672,0.11328125
191.0,250.0,0.0260574035,0.297851563,238.266663,0.111328125
192.0,250.0,0.0330999456,0.2972412,239.733337,0.109375
193.0,250.0,0.0373254679,0.298156738,241.2,0.111328125
194.0,250.0,0.0281701647,0.314025879,242.666672,0.11328125
195.0,250.0,0.02394464,0.302124023,244.133331,0.11328125
196.0,250.0,0.0366212167,0.2984619,245.6,0.115234375
197.0,250.0,0.0380297229,0.2999878,247.2,0.1171875
198.0,250.0,0.02887442,0.317077637,248.666672,0.11328125
199.0,250.0,0.0253531486,0.2984619,250.133331,0.109375
200.0,250.0,0.03239569,0.2975464,251.6,0.109375
201.0,250.0,0.0380297229,0.2987671,253.066666,0.111328125
202.0,250.0,0.0260574035,0.314025879,254.53334,0.111328125
203.0,250.0,0.0281701647,0.303344727,256.133331,0.11328125
204.0,250.0,0.04084674,0.2972412,257.6,0.11328125
205.0,250.0,0.03591696,0.276489258,259.066681,0.111328125
206.0,250.0,0.02394464,0.278930664,260.533325,0.11328125
207.0,250.0,0.0373254679,0.2972412,262.0,0.109375
208.0,250.0,0.04084674,0.295410156,263.466675,0.115234375
209.0,250.0,0.03239569,0.276794434,265.066681,0.115234375
210.0,250.0,0.0281701647,0.276794434,266.533325,0.11328125
211.0,250.0,0.0380297229,0.2758789,268.0,0.111328125
212.0,250.0,0.0366212167,0.2758789,269.466675,0.109375
213.0,250.0,0.0190148614,0.278930664,270.933319,0.11328125
214.0,250.0,0.0302829277,0.2975464,272.533325,0.111328125
215.0,250.0,0.0373254679,0.278015137,274.0,0.109375
216.0,250.0,0.0295786746,0.29296875,275.466675,0.115234375
217.0,250.0,0.01197232,0.29510498,276.933319,0.111328125
218.0,250.0,0.03450845,0.276184082,278.4,0.10546875
219.0,250.0,0.03239569,0.2758789,279.866669,0.115234375
220.0,250.0,0.0232403874,0.292663574,281.466675,0.11328125
221.0,250.0,0.0105638122,0.318603516,282.933319,0.1171875
222.0,250.0,0.0471850261,0.3173828,284.4,0.109375
223.0,250.0,0.0394382328,0.2984619,285.866669,0.11328125
224.0,250.0,0.0169021,0.2972412,287.333344,0.109375
225.0,250.0,0.02394464,0.300292969,288.8,0.111328125
226.0,250.0,0.0352127068,0.298156738,290.4,0.109375
227.0,250.0,0.0338042,0.297851563,291.866669,0.111328125
228.0,250.0,0.0176063534,0.3137207,293.333344,0.109375
229.0,250.0,0.0338042,0.31829834,294.8,0.111328125
230.0,250.0,0.0387339778,0.299072266,296.266663,0.107421875
231.0,250.0,0.03450845,0.2975464,297.733337,0.109375
232.0,250.0,0.02394464,0.314331055,299.333344,0.109375
233.0,250.0,0.0302829277,0.319213867,300.8,0.109375
234.0,250.0,0.04225525,0.295715332,302.266663,0.109375
235.0,250.0,0.0352127068,0.29296875,303.733337,0.115234375
236.0,250.0,0.0274659116,0.2975464,305.2,0.111328125
237.0,250.0,0.0176063534,0.295410156,306.8,0.11328125
238.0,250.0,0.04225525,0.27557373,308.266663,0.109375
239.0,250.0,0.0352127068,0.2758789,309.733337,0.111328125
240.0,250.0,0.0295786746,0.2972412,311.2,0.109375
241.0,250.0,0.0281701647,0.297851563,312.666656,0.109375
242.0,250.0,0.0415509939,0.276794434,314.133331,0.109375
243.0,250.0,0.0281701647,0.2770996,315.733337,0.111328125
244.0,250.0,0.0260574035,0.263977051,317.2,0.109375
245.0,250.0,0.0415509939,0.261230469,318.666656,0.109375
246.0,250.0,0.0366212167,0.276489258,320.133331,0.107421875
247.0,250.0,0.0253531486,0.2758789,321.6,0.111328125
248.0,250.0,0.0330999456,0.2758789,323.2,0.10546875
249.0,250.0,0.04929779,0.2758789,324.666656,0.109375
250.0,250.0,0.02887442,0.276184082,326.133331,0.11328125
251.0,250.0,0.0253531486,0.281677246,327.6,0.11328125
252.0,250.0,0.0338042,0.276489258,329.066681,0.109375
253.0,250.0,0.0436637551,0.278015137,330.533325,0.109375
254.0,250.0,0.0218318775,0.2972412,332.133331,0.109375
255.0,250.0,0.0302829277,0.2770996,333.6,0.109375
256.0,250.0,0.0352127068,0.276184082,335.066681,0.115234375
257.0,250.0,0.0373254679,0.276184082,336.533325,0.109375
258.0,250.0,0.0225361325,0.29510498,338.0,0.111328125
259.0,250.0,0.0309871826,0.2975464,339.466675,0.11328125
260.0,250.0,0.0429595038,0.2972412,341.066681,0.111328125
261.0,250.0,0.0295786746,0.2972412,342.533325,0.109375
262.0,250.0,0.0302829277,0.296936035,344.0,0.109375
263.0,250.0,0.02394464,0.2972412,345.466675,0.107421875
264.0,250.0,0.0352127068,0.296630859,346.933319,0.10546875
265.0,250.0,0.03239569,0.296936035,348.4,0.109375
266.0,250.0,0.03450845,0.296936035,350.0,0.111328125
267.0,250.0,0.0218318775,0.296630859,351.466675,0.103515625
268.0,250.0,0.0338042,0.2972412,352.933319,0.11328125
269.0,250.0,0.0295786746,0.276184082,354.4,0.11328125
270.0,250.0,0.02394464,0.276489258,355.866669,0.107421875
271.0,250.0,0.03239569,0.296325684,357.333344,0.107421875
272.0,250.0,0.0373254679,0.296936035,358.933319,0.109375
273.0,250.0,0.0366212167,0.296936035,360.4,0.111328125
274.0,250.0,0.0147893373,0.298156738,361.866669,0.109375
275.0,250.0,0.0330999456,0.28137207,363.333344,0.111328125
276.0,250.0,0.0373254679,0.263671875,364.8,0.111328125
277.0,250.0,0.0246488955,0.274963379,366.266663,0.109375
278.0,250.0,0.0183106083,0.296936035,367.866669,0.111328125
279.0,250.0,0.0401424877,0.2810669,369.333344,0.11328125
280.0,250.0,0.0373254679,0.276489258,370.8,0.107421875
281.0,250.0,0.0309871826,0.296936035,372.266663,0.10546875
282.0,250.0,0.0295786746,0.2975464,373.733337,0.10546875
283.0,250.0,0.0415509939,0.280151367,375.333344,0.109375
284.0,250.0,0.03239569,0.2758789,376.8,0.099609375
285.0,250.0,0.0281701647,0.296325684,378.266663,0.109375
286.0,250.0,0.0316914357,0.280151367,379.733337,0.107421875
287.0,250.0,0.0380297229,0.276489258,381.2,0.1015625
288.0,250.0,0.0316914357,0.275268555,382.666656,0.109375
289.0,250.0,0.0330999456,0.2758789,384.266663,0.109375
290.0,250.0,0.0330999456,0.276794434,385.733337,0.109375
291.0,250.0,0.03450845,0.2972412,387.2,0.107421875
292.0,250.0,0.0281701647,0.2975464,388.666656,0.109375
293.0,250.0,0.03239569,0.2972412,390.133331,0.109375
294.0,250.0,0.0366212167,0.295410156,391.6,0.109375
295.0,250.0,0.0309871826,0.2786255,393.2,0.111328125
296.0,250.0,0.0316914357,0.2758789,394.666656,0.107421875
297.0,250.0,0.0387339778,0.276184082,396.133331,0.10546875
298.0,250.0,0.0309871826,0.2923584,397.6,0.111328125
299.0,250.0,0.03450845,0.297851563,399.066681,0.109375
300.0,250.0,0.0281701647,0.2972412,400.533325,0.109375
301.0,250.0,0.0274659116,0.297851563,402.133331,0.109375
302.0,250.0,0.0309871826,0.296630859,403.6,0.10546875
303.0,250.0,0.0373254679,0.2972412,405.066681,0.103515625
304.0,250.0,0.0218318775,0.2975464,406.533325,0.103515625
305.0,250.0,0.0267616566,0.2975464,408.0,0.109375
306.0,250.0,0.0366212167,0.2972412,409.6,0.107421875
307.0,250.0,0.0309871826,0.276184082,411.066681,0.10546875
308.0,250.0,0.0302829277,0.276184082,412.533325,0.111328125
309.0,250.0,0.0352127068,0.2758789,414.0,0.115234375
310.0,250.0,0.03591696,0.276184082,415.466675,0.109375
311.0,250.0,0.0274659116,0.27557373,416.933319,0.111328125
312.0,250.0,0.0309871826,0.2758789,418.533325,0.11328125
313.0,250.0,0.0316914357,0.2758789,420.0,0.107421875
314.0,250.0,0.0352127068,0.275268555,421.466675,0.10546875
315.0,250.0,0.03450845,0.2593994,422.933319,0.109375
316.0,250.0,0.0232403874,0.275268555,424.4,0.111328125
317.0,250.0,0.02887442,0.2972412,426.0,0.109375
318.0,250.0,0.03239569,0.280761719,427.466675,0.109375
319.0,250.0,0.0295786746,0.276489258,428.933319,0.111328125
320.0,250.0,0.0218318775,0.291748047,430.4,0.109375
321.0,250.0,0.03591696,0.2770996,431.866669,0.107421875
322.0,250.0,0.0366212167,0.276184082,433.333344,0.115234375
323.0,250.0,0.0246488955,0.296630859,434.933319,0.109375
324.0,250.0,0.0253531486,0.317077637,436.4,0.11328125
325.0,250.0,0.03239569,0.297851563,437.866669,0.10546875
326.0,250.0,0.03239569,0.2972412,439.333344,0.11328125
327.0,250.0,0.0260574035,0.2975464,440.8,0.11328125
328.0,250.0,0.0352127068,0.2960205,442.266663,0.109375
329.0,250.0,0.0429595038,0.2923584,443.866669,0.11328125
330.0,250.0,0.0281701647,0.2975464,445.333344,0.111328125
331.0,250.0,0.0309871826,0.31829834,446.8,0.119140625
332.0,250.0,0.0366212167,0.297851563,448.266663,0.1171875
333.0,250.0,0.0373254679,0.278015137,449.733337,0.111328125
334.0,250.0,0.0366212167,0.296325684,451.2,0.111328125
335.0,250.0,0.0352127068,0.276489258,452.8,0.115234375
336.0,250.0,0.0316914357,0.276794434,454.266663,0.111328125
337.0,250.0,0.0338042,0.276794434,455.733337,0.11328125
338.0,250.0,0.0253531486,0.276184082,457.2,0.119140625
339.0,250.0,0.0281701647,0.263977051,458.666656,0.111328125
340.0,250.0,0.0366212167,0.260620117,460.266663,0.111328125
341.0,250.0,0.0281701647,0.271911621,461.733337,0.109375
342.0,250.0,0.03591696,0.2960205,463.2,0.115234375
343.0,250.0,0.03450845,0.28137207,464.666656,0.11328125
344.0,250.0,0.0330999456,0.276489258,466.133331,0.11328125
345.0,250.0,0.0274659116,0.276184082,467.6,0.11328125
346.0,250.0,0.0380297229,0.276489258,469.2,0.11328125
347.0,250.0,0.0316914357,0.276794434,470.666656,0.111328125
348.0,250.0,0.0232403874,0.2935791,472.133331,0.1171875
349.0,250.0,0.0260574035,0.2987671,473.6,0.111328125
350.0,250.0,0.0338042,0.2987671,475.066681,0.11328125
351.0,250.0,0.0309871826,0.2972412,476.533325,0.111328125
352.0,250.0,0.0197191164,0.2984619,478.133331,0.109375
353.0,250.0,0.0281701647,0.296325684,479.6,0.115234375
354.0,250.0,0.0309871826,0.276794434,481.066681,0.115234375
355.0,250.0,0.03239569,0.292663574,482.533325,0.115234375
356.0,250.0,0.0232403874,0.313110352,484.0,0.1171875
357.0,250.0,0.0352127068,0.297851563,485.466675,0.11328125
358.0,250.0,0.0338042,0.2975464,487.066681,0.109375
359.0,250.0,0.0302829277,0.2975464,488.533325,0.10546875
360.0,250.0,0.0394382328,0.2975464,490.0,0.11328125
361.0,250.0,0.04436801,0.298156738,491.466675,0.109375
362.0,250.0,0.03239569,0.2984619,492.933319,0.111328125
363.0,250.0,0.0309871826,0.301513672,494.4,0.115234375
364.0,250.0,0.04788928,0.28137207,496.0,0.11328125
365.0,250.0,0.0500020422,0.2758789,497.466675,0.109375
366.0,250.0,0.0302829277,0.276184082,498.933319,0.11328125
367.0,250.0,0.0274659116,0.2758789,500.4,0.111328125
368.0,250.0,0.0394382328,0.2758789,501.866669,0.11328125
369.0,250.0,0.03450845,0.276489258,503.466675,0.11328125
370.0,250.0,0.0338042,0.280761719,504.933319,0.111328125
371.0,250.0,0.0330999456,0.2774048,506.4,0.107421875
372.0,250.0,0.0338042,0.276489258,507.866669,0.109375
373.0,250.0,0.0253531486,0.276794434,509.333344,0.111328125
374.0,250.0,0.0309871826,0.292663574,510.8,0.10546875
375.0,250.0,0.0232403874,0.276794434,512.4,0.109375
376.0,250.0,0.0316914357,0.276794434,513.866638,0.109375
377.0,250.0,0.0387339778,0.292663574,515.3333,0.109375
378.0,250.0,0.02887442,0.297851563,516.8,0.109375
379.0,250.0,0.0253531486,0.2972412,518.266663,0.11328125
380.0,250.0,0.0260574035,0.298156738,519.733337,0.111328125
381.0,250.0,0.0253531486,0.2975464,521.3333,0.11328125
382.0,250.0,0.0169021,0.296630859,522.8,0.111328125
383.0,250.0,0.0380297229,0.297851563,524.266663,0.109375
384.0,250.0,0.0373254679,0.2972412,525.733337,0.11328125
385.0,250.0,0.0225361325,0.2975464,527.2,0.111328125
386.0,250.0,0.0133808283,0.297851563,528.6667,0.1171875
387.0,250.0,0.03591696,0.298156738,530.266663,0.109375
388.0,250.0,0.0387339778,0.296936035,531.733337,0.11328125
389.0,250.0,0.0232403874,0.296936035,533.2,0.109375
390.0,250.0,0.0267616566,0.299072266,534.6667,0.109375
391.0,250.0,0.0415509939,0.297851563,536.133362,0.103515625
392.0,250.0,0.0387339778,0.2984619,537.6,0.11328125
393.0,250.0,0.0197191164,0.2975464,539.2,0.109375
394.0,250.0,0.0309871826,0.3164673,540.6667,0.111328125
395.0,250.0,0.03450845,0.2984619,542.133362,0.11328125
396.0,250.0,0.0330999456,0.2972412,543.6,0.111328125
397.0,250.0,0.0309871826,0.296936035,545.06665,0.109375
398.0,250.0,0.0415509939,0.28137207,546.6667,0.109375
399.0,250.0,0.0302829277,0.2758789,548.133362,0.111328125
400.0,250.0,0.0316914357,0.292663574,549.6,0.11328125
401.0,250.0,0.0387339778,0.297851563,551.06665,0.11328125
402.0,250.0,0.0507062972,0.2810669,552.5333,0.107421875
403.0,250.0,0.02042337,0.290222168,554.0,0.111328125
404.0,250.0,0.0274659116,0.280761719,555.6,0.107421875
405.0,250.0,0.0401424877,0.263671875,557.06665,0.109375
406.0,250.0,0.02887442,0.271911621,558.5333,0.111328125
407.0,250.0,0.0267616566,0.2923584,560.0,0.111328125
408.0,250.0,0.0352127068,0.297851563,561.4667,0.111328125
409.0,250.0,0.0387339778,0.280761719,562.93335,0.115234375
410.0,250.0,0.0232403874,0.2972412,564.5333,0.109375
411.0,250.0,0.03450845,0.2975464,566.0,0.107421875
412.0,250.0,0.0295786746,0.2975464,567.4667,0.107421875
413.0,250.0,0.0316914357,0.296936035,568.93335,0.107421875
414.0,250.0,0.0281701647,0.296936035,570.4,0.103515625
415.0,250.0,0.03591696,0.2972412,571.866638,0.109375
416.0,250.0,0.0274659116,0.2975464,573.4667,0.109375
417.0,250.0,0.0281701647,0.296936035,574.93335,0.111328125
418.0,250.0,0.0302829277,0.294189453,576.4,0.109375
419.0,250.0,0.0281701647,0.2972412,577.866638,0.111328125
420.0,250.0,0.0373254679,0.313110352,579.3333,0.115234375
421.0,250.0,0.0366212167,0.299072266,580.8,1.58203125
422.0,250.0,0.0232403874,0.317077637,582.4,1.9609375
423.0,250.0,0.0246488955,0.317688,583.866638,2.2578125
424.0,250.0,0.0295786746,0.296325684,585.3333,2.5234375
425.0,250.0,0.0330999456,0.276489258,586.8,2.80273438
426.0,250.0,0.0246488955,0.296936035,588.266663,3.11132813
427.0,250.0,0.0302829277,0.301818848,589.866638,3.41015625
428.0,250.0,0.0330999456,0.298156738,591.3333,3.72070313
429.0,250.0,0.03591696,0.298156738,592.8,4.033203
430.0,250.0,0.02394464,0.296630859,594.266663,4.0
431.0,250.0,0.02887442,0.295410156,595.733337,4.24609375
432.0,250.0,0.0352127068,0.277709961,597.2,4.517578
433.0,250.0,0.0373254679,0.2972412,598.8,4.81640625
434.0,250.0,0.0373254679,0.281677246,600.266663,5.11523438
435.0,250.0,0.04084674,0.2758789,601.733337,5.392578
436.0,250.0,0.03450845,0.27557373,603.2,5.67578125
437.0,250.0,0.0380297229,0.2746582,604.6667,5.94140625
438.0,250.0,0.04084674,0.2593994,606.133362,6.2109375
439.0,250.0,0.0338042,0.2758789,607.733337,6.47265625
440.0,250.0,0.0176063534,0.276184082,609.2,6.732422
441.0,250.0,0.03450845,0.27557373,610.6667,7.029297
442.0,250.0,0.0338042,0.2758789,612.133362,7.328125
443.0,250.0,0.0260574035,0.2770996,613.6,7.623047
444.0,250.0,0.02394464,0.2960205,615.2,7.919922
