Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
36.0,144.0,0.0380297229,0.42175293,15.4666662,0.107421875
37.0,148.0,0.0295786746,0.412902832,16.2666664,0.10546875
38.0,152.0,0.0338042,0.400390625,17.2,0.10546875
39.0,156.0,0.04225525,0.4220581,18.1333332,0.1015625
40.0,160.0,0.0394382328,0.438232422,19.0666676,0.11328125
41.0,164.0,0.03591696,0.438842773,20.0,0.109375
42.0,168.0,0.0316914357,0.438842773,21.0666676,0.107421875
43.0,172.0,0.0330999456,0.438842773,22.0,0.109375
44.0,176.0,0.0471850261,0.439453125,23.0666676,0.109375
45.0,180.0,0.04788928,0.438232422,24.1333332,0.10546875
46.0,184.0,0.03239569,0.441589355,25.2,0.1015625
47.0,188.0,0.0295786746,0.454406738,26.2666664,0.10546875
48.0,192.0,0.0253531486,0.4421997,27.4666672,0.10546875
49.0,196.0,0.0507062972,0.41809082,28.666666,0.109375
50.0,200.0,0.0464807749,0.4208374,29.8666668,0.103515625
51.0,204.0,0.03239569,0.4537964,31.0666676,0.109375
52.0,208.0,0.0464807749,0.457763672,32.2666664,0.10546875
53.0,212.0,0.0500020422,0.455322266,33.4666672,0.10546875
54.0,216.0,0.0471850261,0.4437256,34.8,0.11328125
55.0,220.0,0.03591696,0.4547119,36.1333351,0.10546875
56.0,224.0,0.04225525,0.47668457,37.4666672,0.11328125
57.0,228.0,0.04577652,0.456542969,38.8,0.10546875
58.0,232.0,0.0507062972,0.4385376,40.1333351,0.1015625
59.0,236.0,0.0380297229,0.454101563,41.6,0.107421875
60.0,240.0,0.04084674,0.47668457,42.9333344,0.11328125
61.0,244.0,0.0507062972,0.459289551,44.4,0.111328125
62.0,248.0,0.0521148071,0.4550171,45.8666649,0.111328125
63.0,250.0,0.0267616566,0.475463867,47.4666672,0.107421875
64.0,250.0,0.0380297229,0.4208374,48.9333344,0.107421875
65.0,250.0,0.0429595038,0.3225708,50.4,0.11328125
66.0,250.0,0.0183106083,0.2786255,51.8666649,0.107421875
67.0,250.0,0.01197232,0.30090332,53.3333321,0.10546875
68.0,250.0,0.0253531486,0.319824219,54.9333344,0.1015625
69.0,250.0,0.0218318775,0.319519043,56.4,0.1015625
70.0,250.0,0.0232403874,0.2987671,57.8666649,0.10546875
71.0,250.0,0.0352127068,0.2987671,59.3333321,0.111328125
72.0,250.0,0.0225361325,0.315551758,60.8,0.109375
73.0,250.0,0.0309871826,0.3326416,62.4,0.107421875
74.0,250.0,0.02887442,0.335998535,63.8666649,0.109375
75.0,250.0,0.02887442,0.321044922,65.3333359,0.107421875
76.0,250.0,0.02887442,0.3201294,66.8,0.111328125
77.0,250.0,0.0316914357,0.303955078,68.26667,0.109375
78.0,250.0,0.0218318775,0.2987671,69.86667,0.10546875
79.0,250.0,0.03239569,0.315551758,71.3333359,0.099609375
80.0,250.0,0.0366212167,0.307006836,72.8,0.1015625
81.0,250.0,0.0295786746,0.319519043,74.26667,0.107421875
82.0,250.0,0.0330999456,0.319519043,75.73333,0.103515625
83.0,250.0,0.0394382328,0.319824219,77.3333359,0.10546875
84.0,250.0,0.0281701647,0.319213867,78.8,0.10546875
85.0,250.0,0.0330999456,0.299072266,80.26667,0.10546875
86.0,250.0,0.0330999456,0.2984619,81.73333,0.103515625
87.0,250.0,0.0309871826,0.2987671,83.2,0.111328125
88.0,250.0,0.0295786746,0.299072266,84.8,0.103515625
89.0,250.0,0.0274659116,0.294494629,86.26667,0.11328125
90.0,250.0,0.0338042,0.281677246,87.73333,0.107421875
91.0,250.0,0.0281701647,0.2774048,89.2,0.10546875
92.0,250.0,0.0267616566,0.296936035,90.6666641,0.1015625
93.0,250.0,0.0211276244,0.2984619,92.13333,0.10546875
94.0,250.0,0.0394382328,0.2987671,93.73333,0.103515625
95.0,250.0,0.0302829277,0.2987671,95.2,0.115234375
96.0,250.0,0.0183106083,0.2984619,96.6666641,0.107421875
97.0,250.0,0.0260574035,0.295715332,98.13333,0.109375
98.0,250.0,0.0436637551,0.29510498,99.6,0.10546875
99.0,250.0,0.02394464,0.299072266,101.2,0.10546875
100.0,250.0,0.0169021,0.3149414,102.666664,0.107421875
101.0,250.0,0.0380297229,0.303039551,104.133331,0.103515625
102.0,250.0,0.0309871826,0.299072266,105.6,0.109375
103.0,250.0,0.0176063534,0.315856934,107.066666,0.109375
104.0,250.0,0.0112680662,0.319519043,108.533333,0.10546875
105.0,250.0,0.0436637551,0.2984619,110.133331,0.103515625
106.0,250.0,0.0274659116,0.3024292,111.6,0.10546875
107.0,250.0,0.0190148614,0.319519043,113.066666,0.1015625
108.0,250.0,0.0281701647,0.319519043,114.533333,0.10546875
109.0,250.0,0.0232403874,0.303344727,116.0,0.103515625
110.0,250.0,0.0295786746,0.294189453,117.466667,0.107421875
111.0,250.0,0.0267616566,0.303344727,119.066666,0.103515625
112.0,250.0,0.03591696,0.3201294,120.533333,0.111328125
113.0,250.0,0.0260574035,0.3201294,122.0,0.109375
114.0,250.0,0.03239569,0.32043457,123.466667,0.10546875
115.0,250.0,0.0274659116,0.299682617,124.933334,0.1015625
116.0,250.0,0.0281701647,0.31463623,126.4,0.103515625
117.0,250.0,0.0330999456,0.2987671,128.0,0.1015625
118.0,250.0,0.02394464,0.299072266,129.46666,0.10546875
119.0,250.0,0.0260574035,0.319213867,130.933334,0.10546875
120.0,250.0,0.0260574035,0.299072266,132.4,0.10546875
121.0,250.0,0.0394382328,0.295410156,133.866669,0.095703125
122.0,250.0,0.0267616566,0.299072266,135.46666,0.109375
123.0,250.0,0.0366212167,0.2987671,136.933334,0.103515625
124.0,250.0,0.0401424877,0.299072266,138.4,0.103515625
125.0,250.0,0.03450845,0.304260254,139.866669,0.109375
126.0,250.0,0.0232403874,0.303344727,141.333328,0.107421875
127.0,250.0,0.0373254679,0.2783203,142.8,0.10546875
128.0,250.0,0.0387339778,0.276794434,144.4,0.103515625
129.0,250.0,0.0260574035,0.276489258,145.866669,0.103515625
130.0,250.0,0.02042337,0.278015137,147.333328,0.107421875
131.0,250.0,0.0373254679,0.280761719,148.8,0.111328125
132.0,250.0,0.0295786746,0.2984619,150.266663,0.099609375
133.0,250.0,0.0190148614,0.31463623,151.733337,0.109375
134.0,250.0,0.0190148614,0.299377441,153.333328,0.10546875
135.0,250.0,0.03450845,0.2783203,154.8,0.109375
136.0,250.0,0.0316914357,0.297851563,156.266663,0.109375
137.0,250.0,0.02042337,0.297851563,157.733337,0.10546875
138.0,250.0,0.0387339778,0.2984619,159.2,0.103515625
139.0,250.0,0.03591696,0.298156738,160.8,0.107421875
140.0,250.0,0.0281701647,0.31829834,162.266663,0.107421875
141.0,250.0,0.0295786746,0.3161621,163.733337,0.10546875
142.0,250.0,0.0429595038,0.2984619,165.2,0.103515625
143.0,250.0,0.03591696,0.31829834,166.666672,0.107421875
144.0,250.0,0.0260574035,0.3189087,168.133331,0.1015625
145.0,250.0,0.03239569,0.32043457,169.733337,0.111328125
146.0,250.0,0.0260574035,0.318603516,171.2,0.09765625
147.0,250.0,0.0366212167,0.303955078,172.666672,0.10546875
148.0,250.0,0.02394464,0.2987671,174.133331,0.109375
149.0,250.0,0.0309871826,0.299072266,175.6,0.109375
150.0,250.0,0.0183106083,0.299072266,177.066666,0.107421875
151.0,250.0,0.0366212167,0.2987671,178.666672,0.1015625
152.0,250.0,0.0295786746,0.2987671,180.133331,0.109375
153.0,250.0,0.0232403874,0.302124023,181.6,0.107421875
154.0,250.0,0.0253531486,0.3149414,183.066666,0.109375
155.0,250.0,0.0281701647,0.295715332,184.53334,0.10546875
156.0,250.0,0.0274659116,0.2935791,186.0,0.10546875
157.0,250.0,0.0246488955,0.2987671,187.6,0.10546875
158.0,250.0,0.0338042,0.311584473,189.066666,0.109375
159.0,250.0,0.0260574035,0.2975464,190.53334,0.107421875
160.0,250.0,0.0295786746,0.298156738,192.0,0.11328125
161.0,250.0,0.0253531486,0.2984619,193.46666,0.10546875
162.0,250.0,0.0401424877,0.299072266,194.933334,0.111328125
163.0,250.0,0.02887442,0.299072266,196.53334,0.103515625
164.0,250.0,0.0338042,0.315856934,198.0,0.111328125
165.0,250.0,0.03591696,0.303039551,199.46666,0.1015625
166.0,250.0,0.0338042,0.2984619,200.933334,0.107421875
167.0,250.0,0.03239569,0.297851563,202.4,0.109375
168.0,250.0,0.0302829277,0.298156738,204.0,0.10546875
169.0,250.0,0.0373254679,0.2770996,205.46666,0.103515625
170.0,250.0,0.0316914357,0.297851563,206.933334,0.109375
171.0,250.0,0.02394464,0.301818848,208.4,0.107421875
172.0,250.0,0.0366212167,0.2984619,209.866669,0.109375
173.0,250.0,0.03450845,0.2984619,211.333328,0.10546875
174.0,250.0,0.0253531486,0.302734375,212.933334,0.107421875
175.0,250.0,0.0274659116,0.316772461,214.4,0.10546875
176.0,250.0,0.0338042,0.2984619,215.866669,0.103515625
177.0,250.0,0.0302829277,0.298156738,217.333328,0.103515625
178.0,250.0,0.0225361325,0.319519043,218.8,0.10546875
179.0,250.0,0.0309871826,0.302734375,220.266663,0.109375
180.0,250.0,0.0309871826,0.282592773,221.866669,0.10546875
181.0,250.0,0.0338042,0.2984619,223.333328,0.103515625
182.0,250.0,0.0338042,0.31463623,224.8,0.111328125
183.0,250.0,0.0232403874,0.3164673,226.266663,0.10546875
184.0,250.0,0.0253531486,0.2984619,227.733337,0.10546875
185.0,250.0,0.0309871826,0.303039551,229.2,0.103515625
186.0,250.0,0.0309871826,0.299072266,230.8,0.109375
187.0,250.0,0.0260574035,0.2786255,232.266663,0.107421875
188.0,250.0,0.0274659116,0.2774048,233.733337,0.10546875
189.0,250.0,0.0373254679,0.299682617,235.2,0.10546875
190.0,250.0,0.0274659116,0.298156738,236.666672,0.109375
191.0,250.0,0.0246488955,0.298156738,238.266663,0.1015625
192.0,250.0,0.0225361325,0.2987671,239.733337,0.10546875
193.0,250.0,0.0309871826,0.2810669,241.2,0.103515625
194.0,250.0,0.0309871826,0.276489258,242.666672,0.107421875
195.0,250.0,0.0352127068,0.28137207,244.133331,0.109375
196.0,250.0,0.0225361325,0.2987671,245.6,0.103515625
197.0,250.0,0.03239569,0.2947998,247.2,0.1015625
198.0,250.0,0.0281701647,0.278015137,248.666672,0.115234375
199.0,250.0,0.0274659116,0.277709961,250.133331,0.10546875
200.0,250.0,0.02887442,0.2984619,251.6,0.111328125
201.0,250.0,0.0330999456,0.276794434,253.066666,0.103515625
202.0,250.0,0.0302829277,0.2972412,254.53334,0.10546875
203.0,250.0,0.0225361325,0.319213867,256.133331,0.10546875
204.0,250.0,0.02887442,0.299682617,257.6,0.1015625
205.0,250.0,0.0302829277,0.299072266,259.066681,0.10546875
206.0,250.0,0.0267616566,0.297851563,260.533325,0.10546875
207.0,250.0,0.0253531486,0.2987671,262.0,0.109375
208.0,250.0,0.0295786746,0.299682617,263.466675,0.107421875
209.0,250.0,0.02887442,0.2987671,265.066681,0.107421875
210.0,250.0,0.03239569,0.319519043,266.533325,0.10546875
211.0,250.0,0.0302829277,0.3036499,268.0,0.109375
212.0,250.0,0.0316914357,0.299377441,269.466675,0.10546875
213.0,250.0,0.0267616566,0.2987671,270.933319,0.1015625
214.0,250.0,0.0338042,0.299072266,272.4,0.10546875
215.0,250.0,0.0260574035,0.2987671,274.0,0.111328125
216.0,250.0,0.0302829277,0.298156738,275.466675,0.103515625
217.0,250.0,0.0140850823,0.298156738,276.933319,0.109375
218.0,250.0,0.0267616566,0.298156738,278.4,0.109375
219.0,250.0,0.02394464,0.2786255,279.866669,0.10546875
220.0,250.0,0.0330999456,0.26550293,281.466675,0.107421875
221.0,250.0,0.0274659116,0.276489258,282.933319,0.109375
222.0,250.0,0.0253531486,0.2774048,284.4,0.11328125
223.0,250.0,0.0295786746,0.278015137,285.866669,0.1015625
224.0,250.0,0.0225361325,0.2770996,287.333344,0.107421875
225.0,250.0,0.0330999456,0.2774048,288.8,0.1015625
226.0,250.0,0.02887442,0.2774048,290.4,0.109375
227.0,250.0,0.0267616566,0.280761719,291.866669,0.10546875
228.0,250.0,0.0211276244,0.2984619,293.333344,0.10546875
229.0,250.0,0.0260574035,0.2984619,294.8,0.1015625
230.0,250.0,0.0316914357,0.2987671,296.266663,0.109375
231.0,250.0,0.0218318775,0.2975464,297.733337,0.107421875
232.0,250.0,0.02394464,0.299072266,299.333344,0.10546875
233.0,250.0,0.02887442,0.2987671,300.8,0.103515625
234.0,250.0,0.0281701647,0.302734375,302.266663,0.11328125
235.0,250.0,0.0218318775,0.319824219,303.733337,0.109375
236.0,250.0,0.0260574035,0.303955078,305.2,0.10546875
237.0,250.0,0.0253531486,0.2987671,306.666656,0.10546875
238.0,250.0,0.0232403874,0.298156738,308.266663,0.103515625
239.0,250.0,0.02042337,0.2984619,309.733337,0.10546875
240.0,250.0,0.03239569,0.294189453,311.2,0.10546875
241.0,250.0,0.0274659116,0.2984619,312.666656,0.103515625
242.0,250.0,0.0232403874,0.318603516,314.133331,0.109375
243.0,250.0,0.0267616566,0.299377441,315.733337,0.11328125
244.0,250.0,0.04225525,0.276794434,317.2,0.11328125
245.0,250.0,0.0295786746,0.298156738,318.666656,0.10546875
246.0,250.0,0.0246488955,0.28137207,320.133331,0.109375
247.0,250.0,0.0281701647,0.278015137,321.6,0.107421875
248.0,250.0,0.03239569,0.28137207,323.066681,0.103515625
249.0,250.0,0.0218318775,0.298156738,324.666656,0.099609375
250.0,250.0,0.0225361325,0.277709961,326.133331,0.103515625
251.0,250.0,0.0309871826,0.276794434,327.6,0.10546875
252.0,250.0,0.0183106083,0.2770996,329.066681,0.1015625
253.0,250.0,0.0253531486,0.296936035,330.533325,0.109375
254.0,250.0,0.0161978453,0.2984619,332.0,0.099609375
255.0,250.0,0.0302829277,0.298156738,333.6,0.107421875
256.0,250.0,0.0253531486,0.298156738,335.066681,0.11328125
257.0,250.0,0.0309871826,0.2947998,336.533325,0.1171875
258.0,250.0,0.0147893373,0.2984619,338.0,0.11328125
259.0,250.0,0.0281701647,0.2987671,339.466675,0.10546875
260.0,250.0,0.0161978453,0.2984619,340.933319,0.103515625
261.0,250.0,0.0211276244,0.297851563,342.533325,0.103515625
262.0,250.0,0.0246488955,0.297851563,344.0,0.103515625
263.0,250.0,0.0373254679,0.299072266,345.466675,0.107421875
264.0,250.0,0.0316914357,0.301818848,346.933319,0.10546875
265.0,250.0,0.0133808283,0.3161621,348.4,0.109375
266.0,250.0,0.0197191164,0.299072266,349.866669,0.109375
267.0,250.0,0.02042337,0.2984619,351.466675,0.109375
268.0,250.0,0.0232403874,0.299377441,352.933319,0.109375
269.0,250.0,0.0140850823,0.299072266,354.4,0.11328125
270.0,250.0,0.0352127068,0.299072266,355.866669,0.109375
271.0,250.0,0.0330999456,0.2987671,357.333344,0.10546875
272.0,250.0,0.0197191164,0.3024292,358.8,0.10546875
273.0,250.0,0.0211276244,0.319519043,360.4,0.103515625
274.0,250.0,0.03239569,0.315246582,361.866669,0.103515625
275.0,250.0,0.0281701647,0.299072266,363.333344,0.1015625
276.0,250.0,0.0246488955,0.298156738,364.8,0.10546875
277.0,250.0,0.0274659116,0.2987671,366.266663,0.10546875
278.0,250.0,0.0394382328,0.28137207,367.866669,0.111328125
279.0,250.0,0.0232403874,0.28137207,369.333344,0.10546875
280.0,250.0,0.0232403874,0.299072266,370.8,0.111328125
281.0,250.0,0.0387339778,0.282592773,372.266663,0.107421875
282.0,250.0,0.0302829277,0.277709961,373.733337,0.107421875
283.0,250.0,0.0253531486,0.297851563,375.2,0.1015625
284.0,250.0,0.0253531486,0.294494629,376.8,0.107421875
285.0,250.0,0.0316914357,0.2774048,378.266663,0.103515625
286.0,250.0,0.0218318775,0.276794434,379.733337,0.1015625
287.0,250.0,0.0197191164,0.296630859,381.2,0.107421875
288.0,250.0,0.0302829277,0.2822876,382.666656,0.099609375
289.0,250.0,0.0338042,0.276489258,384.266663,0.10546875
290.0,250.0,0.02887442,0.278015137,385.733337,0.107421875
291.0,250.0,0.0253531486,0.294494629,387.2,0.107421875
292.0,250.0,0.0295786746,0.2984619,388.666656,0.109375
293.0,250.0,0.0302829277,0.297851563,390.133331,0.107421875
294.0,250.0,0.0330999456,0.315551758,391.6,0.109375
295.0,250.0,0.0161978453,0.2987671,393.2,0.107421875
296.0,250.0,0.0302829277,0.298156738,394.666656,0.10546875
297.0,250.0,0.0232403874,0.2987671,396.133331,0.107421875
298.0,250.0,0.0260574035,0.298156738,397.6,0.103515625
299.0,250.0,0.02394464,0.311584473,399.066681,0.109375
300.0,250.0,0.0373254679,0.2987671,400.533325,0.103515625
301.0,250.0,0.0295786746,0.303039551,402.133331,0.109375
302.0,250.0,0.0218318775,0.319824219,403.6,0.107421875
303.0,250.0,0.0253531486,0.303344727,405.066681,0.11328125
304.0,250.0,0.0316914357,0.299072266,406.533325,0.109375
305.0,250.0,0.0338042,0.302124023,408.0,0.107421875
306.0,250.0,0.0218318775,0.3201294,409.466675,0.109375
307.0,250.0,0.0190148614,0.2999878,411.066681,0.10546875
308.0,250.0,0.03450845,0.2984619,412.533325,0.107421875
309.0,250.0,0.02394464,0.298156738,414.0,0.10546875
310.0,250.0,0.02394464,0.278015137,415.466675,0.099609375
311.0,250.0,0.02887442,0.296936035,416.933319,0.107421875
312.0,250.0,0.0338042,0.2984619,418.4,0.1015625
313.0,250.0,0.02394464,0.2987671,420.0,0.111328125
314.0,250.0,0.0274659116,0.2987671,421.466675,0.107421875
315.0,250.0,0.0352127068,0.2786255,422.933319,0.10546875
316.0,250.0,0.0295786746,0.277709961,424.4,0.11328125
317.0,250.0,0.0316914357,0.261230469,425.866669,0.10546875
318.0,250.0,0.04084674,0.2774048,427.466675,0.107421875
319.0,250.0,0.0274659116,0.2987671,428.933319,0.10546875
320.0,250.0,0.0246488955,0.294494629,430.4,0.10546875
321.0,250.0,0.0309871826,0.276794434,431.866669,0.09765625
322.0,250.0,0.0373254679,0.2770996,433.333344,0.103515625
323.0,250.0,0.0218318775,0.2770996,434.8,0.10546875
324.0,250.0,0.0295786746,0.2774048,436.4,0.103515625
325.0,250.0,0.04084674,0.277709961,437.866669,0.1015625
326.0,250.0,0.03591696,0.293884277,439.333344,0.107421875
327.0,250.0,0.0140850823,0.2984619,440.8,0.10546875
328.0,250.0,0.0260574035,0.2984619,442.266663,0.11328125
329.0,250.0,0.0246488955,0.281982422,443.733337,0.10546875
330.0,250.0,0.03239569,0.278015137,445.333344,0.109375
331.0,250.0,0.0281701647,0.293884277,446.8,0.1015625
332.0,250.0,0.03239569,0.318603516,448.266663,0.1015625
333.0,250.0,0.0253531486,0.319824219,449.733337,0.107421875
334.0,250.0,0.0260574035,0.2999878,451.2,0.10546875
335.0,250.0,0.03239569,0.298156738,452.666656,0.107421875
336.0,250.0,0.0253531486,0.297851563,454.266663,0.10546875
337.0,250.0,0.03591696,0.2987671,455.733337,0.10546875
338.0,250.0,0.0281701647,0.299072266,457.2,0.10546875
339.0,250.0,0.0197191164,0.3161621,458.666656,0.10546875
340.0,250.0,0.03239569,0.300598145,460.133331,0.107421875
341.0,250.0,0.04225525,0.278930664,461.6,0.103515625
342.0,250.0,0.0197191164,0.297851563,463.2,0.10546875
343.0,250.0,0.0281701647,0.312805176,464.666656,0.103515625
344.0,250.0,0.0387339778,0.299072266,466.133331,0.109375
345.0,250.0,0.0338042,0.297851563,467.6,0.10546875
346.0,250.0,0.0211276244,0.2984619,469.066681,0.10546875
347.0,250.0,0.0330999456,0.2984619,470.666656,0.10546875
348.0,250.0,0.0471850261,0.2783203,472.133331,0.1015625
349.0,250.0,0.0176063534,0.2770996,473.6,0.10546875
350.0,250.0,0.0267616566,0.293884277,475.066681,0.109375
351.0,250.0,0.0281701647,0.2786255,476.533325,0.107421875
352.0,250.0,0.0401424877,0.2770996,478.0,0.1015625
353.0,250.0,0.0190148614,0.293884277,479.6,0.109375
354.0,250.0,0.0394382328,0.299072266,481.066681,0.11328125
355.0,250.0,0.048593536,0.278015137,482.533325,0.103515625
356.0,250.0,0.02887442,0.276794434,484.0,0.10546875
357.0,250.0,-0.00070425414,0.2984619,485.466675,0.1015625
358.0,250.0,0.0429595038,0.2984619,486.933319,0.109375
359.0,250.0,0.0112680662,0.2774048,488.533325,0.1015625
360.0,250.0,0.02394464,0.276489258,490.0,0.109375
361.0,250.0,0.0246488955,0.298156738,491.466675,0.11328125
362.0,250.0,0.0514105521,0.299072266,492.933319,0.103515625
363.0,250.0,0.0464807749,0.302734375,494.4,0.107421875
364.0,250.0,0.004929779,0.334777832,495.866669,0.111328125
365.0,250.0,0.0338042,0.32409668,497.466675,0.10546875
366.0,250.0,0.0218318775,0.281677246,498.933319,0.109375
367.0,250.0,0.0225361325,0.2786255,500.4,0.10546875
368.0,250.0,0.0176063534,0.298156738,501.866669,0.1015625
369.0,250.0,0.0415509939,0.2984619,503.333344,0.103515625
370.0,250.0,0.0464807749,0.299072266,504.8,0.1015625
371.0,250.0,0.02394464,0.32043457,506.4,0.099609375
372.0,250.0,0.0176063534,0.322875977,507.866669,0.1015625
373.0,250.0,0.0183106083,0.295410156,509.333344,0.103515625
374.0,250.0,0.03239569,0.276489258,510.8,0.10546875
375.0,250.0,0.0366212167,0.293273926,512.266663,0.1015625
376.0,250.0,0.0246488955,0.2984619,513.733337,0.111328125
377.0,250.0,0.0253531486,0.299072266,515.3333,0.109375
378.0,250.0,0.04225525,0.2999878,516.8,0.11328125
379.0,250.0,0.0218318775,0.299072266,518.266663,0.10546875
380.0,250.0,0.0197191164,0.2975464,519.733337,0.10546875
381.0,250.0,0.0316914357,0.2774048,521.2,0.10546875
382.0,250.0,0.0394382328,0.280151367,522.8,0.099609375
383.0,250.0,0.0366212167,0.298156738,524.266663,0.10546875
384.0,250.0,0.0338042,0.298156738,525.733337,0.10546875
385.0,250.0,0.0309871826,0.2984619,527.2,0.10546875
386.0,250.0,0.0295786746,0.292053223,528.6667,0.10546875
387.0,250.0,0.0352127068,0.275268555,530.133362,0.109375
388.0,250.0,0.0316914357,0.2746582,531.733337,0.109375
389.0,250.0,0.0225361325,0.293884277,533.2,0.107421875
390.0,250.0,0.0225361325,0.2984619,534.6667,0.103515625
391.0,250.0,0.0309871826,0.2822876,536.133362,0.103515625
392.0,250.0,0.0316914357,0.28137207,537.6,0.103515625
393.0,250.0,0.0316914357,0.2975464,539.06665,0.099609375
394.0,250.0,0.0253531486,0.2984619,540.6667,0.103515625
395.0,250.0,0.0274659116,0.297851563,542.133362,0.099609375
396.0,250.0,0.0274659116,0.297851563,543.6,0.103515625
397.0,250.0,0.0281701647,0.2984619,545.06665,0.109375
398.0,250.0,0.02394464,0.299682617,546.5333,0.103515625
399.0,250.0,0.0316914357,0.299072266,548.0,0.10546875
400.0,250.0,0.04084674,0.299072266,549.6,0.103515625
401.0,250.0,0.0302829277,0.2987671,551.06665,0.109375
402.0,250.0,0.0267616566,0.299072266,552.5333,0.107421875
403.0,250.0,0.0211276244,0.3164673,554.0,0.103515625
404.0,250.0,0.0366212167,0.303039551,555.4667,0.10546875
405.0,250.0,0.0302829277,0.297851563,556.93335,0.09765625
406.0,250.0,0.02887442,0.298156738,558.5333,0.103515625
407.0,250.0,0.0253531486,0.298156738,560.0,0.10546875
408.0,250.0,0.0267616566,0.2774048,561.4667,0.103515625
409.0,250.0,0.03239569,0.296630859,562.93335,0.107421875
410.0,250.0,0.0225361325,0.2987671,564.4,0.107421875
411.0,250.0,0.0316914357,0.299072266,566.0,0.103515625
412.0,250.0,0.0330999456,0.2786255,567.4667,0.107421875
413.0,250.0,0.0274659116,0.280456543,568.93335,0.10546875
414.0,250.0,0.0253531486,0.299072266,570.4,0.111328125
415.0,250.0,0.0338042,0.298156738,571.866638,0.107421875
416.0,250.0,0.0267616566,0.28137207,573.3333,0.103515625
417.0,250.0,0.02042337,0.298156738,574.93335,0.1015625
418.0,250.0,0.0253531486,0.298156738,576.4,2.63867188
419.0,250.0,0.0309871826,0.276794434,577.866638,3.67382813
420.0,250.0,0.03239569,0.277709961,579.3333,4.064453
421.0,250.0,0.0253531486,0.296630859,580.8,4.220703
422.0,250.0,0.0295786746,0.315246582,582.266663,4.47851563
423.0,250.0,0.0415509939,0.299072266,583.866638,4.798828
424.0,250.0,0.0373254679,0.297851563,585.3333,5.123047
425.0,250.0,0.0232403874,0.297851563,586.8,5.41210938
426.0,250.0,0.0302829277,0.2822876,588.266663,5.71484375
427.0,250.0,0.03239569,0.2770996,589.733337,6.0
428.0,250.0,0.0260574035,0.2975464,591.3333,6.28515625
429.0,250.0,0.0281701647,0.2984619,592.8,6.5859375
430.0,250.0,0.04225525,0.278015137,594.266663,6.88476563
431.0,250.0,0.0309871826,0.2972412,595.733337,7.201172
432.0,250.0,0.0330999456,0.298156738,597.2,7.51953125
433.0,250.0,0.0352127068,0.2987671,598.6667,7.8515625
434.0,250.0,0.0352127068,0.2984619,600.266663,8.0546875
435.0,250.0,0.0246488955,0.2984619,601.733337,8.291016
436.0,250.0,0.0260574035,0.2960205,603.2,8.5859375
437.0,250.0,0.0373254679,0.278015137,604.6667,8.902344
438.0,250.0,0.02887442,0.294494629,606.133362,9.199219
439.0,250.0,0.0309871826,0.2987671,607.6,9.498047
440.0,250.0,0.0218318775,0.2984619,609.2,9.777344
441.0,250.0,0.0246488955,0.2984619,610.6667,10.0566406
442.0,250.0,0.0211276244,0.316772461,612.133362,10.3359375
