Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
61.0,244.0,0.045072265,0.481872559,44.5333328,0.11328125
62.0,248.0,0.0570445843,0.454406738,46.0,0.107421875
63.0,250.0,0.0401424877,0.454101563,47.4666672,0.11328125
64.0,250.0,0.0316914357,0.4232788,49.0666656,0.11328125
65.0,250.0,0.0352127068,0.3277588,50.5333328,0.11328125
66.0,250.0,0.0352127068,0.278930664,52.0,0.11328125
67.0,250.0,0.02887442,0.297851563,53.4666672,0.115234375
68.0,250.0,0.0373254679,0.313415527,54.9333344,0.107421875
69.0,250.0,0.03450845,0.319824219,56.5333328,0.11328125
70.0,250.0,0.0387339778,0.3189087,58.0,0.111328125
71.0,250.0,0.03239569,0.334472656,59.4666672,0.107421875
72.0,250.0,0.0302829277,0.335693359,60.9333344,0.115234375
73.0,250.0,0.0302829277,0.335998535,62.4,0.111328125
74.0,250.0,0.0380297229,0.319213867,64.0,0.10546875
75.0,250.0,0.02887442,0.31829834,65.46667,0.115234375
76.0,250.0,0.0281701647,0.319519043,66.9333344,0.111328125
77.0,250.0,0.0338042,0.335083,68.4,0.109375
78.0,250.0,0.04225525,0.3189087,69.86667,0.109375
79.0,250.0,0.0309871826,0.3189087,71.3333359,0.109375
80.0,250.0,0.0267616566,0.335693359,72.9333344,0.115234375
81.0,250.0,0.0380297229,0.3201294,74.4,0.111328125
82.0,250.0,0.0436637551,0.303039551,75.86667,0.11328125
83.0,250.0,0.0338042,0.3189087,77.3333359,0.1171875
84.0,250.0,0.03239569,0.319519043,78.8,0.1171875
85.0,250.0,0.0387339778,0.303344727,80.4,0.107421875
86.0,250.0,0.03591696,0.297851563,81.86667,0.109375
87.0,250.0,0.0338042,0.313110352,83.3333359,0.109375
88.0,250.0,0.04929779,0.297851563,84.8,0.111328125
89.0,250.0,0.02887442,0.2975464,86.26667,0.107421875
90.0,250.0,0.0366212167,0.313110352,87.86667,0.115234375
91.0,250.0,0.0274659116,0.319519043,89.3333359,0.111328125
92.0,250.0,0.0373254679,0.2984619,90.8,0.11328125
93.0,250.0,0.0281701647,0.297851563,92.26667,0.11328125
94.0,250.0,0.0380297229,0.297851563,93.73333,0.109375
95.0,250.0,0.0267616566,0.298156738,95.2,0.109375
96.0,250.0,0.0352127068,0.2972412,96.8,0.107421875
97.0,250.0,0.0401424877,0.297851563,98.26667,0.10546875
98.0,250.0,0.0366212167,0.3189087,99.73333,0.109375
99.0,250.0,0.03239569,0.303344727,101.2,0.109375
100.0,250.0,0.0366212167,0.297851563,102.666664,0.10546875
101.0,250.0,0.0302829277,0.297851563,104.26667,0.10546875
102.0,250.0,0.0295786746,0.319824219,105.73333,0.109375
103.0,250.0,0.0373254679,0.319213867,107.2,0.115234375
104.0,250.0,0.0274659116,0.318603516,108.666664,0.107421875
105.0,250.0,0.02394464,0.319519043,110.133331,0.1171875
106.0,250.0,0.0197191164,0.319824219,111.6,0.111328125
107.0,250.0,0.04225525,0.298156738,113.2,0.10546875
108.0,250.0,0.0352127068,0.2975464,114.666664,0.10546875
109.0,250.0,0.0274659116,0.319824219,116.133331,0.109375
110.0,250.0,0.02394464,0.3201294,117.6,0.119140625
111.0,250.0,0.0429595038,0.319824219,119.066666,0.111328125
112.0,250.0,0.0309871826,0.317993164,120.533333,0.10546875
113.0,250.0,0.0232403874,0.319519043,122.133331,0.111328125
114.0,250.0,0.0295786746,0.3189087,123.6,0.109375
115.0,250.0,0.0394382328,0.317688,125.066666,0.107421875
116.0,250.0,0.0352127068,0.3189087,126.533333,0.10546875
117.0,250.0,0.0211276244,0.3201294,128.0,0.119140625
118.0,250.0,0.0380297229,0.302734375,129.6,0.109375
119.0,250.0,0.04084674,0.2975464,131.066666,0.111328125
120.0,250.0,0.0373254679,0.2984619,132.53334,0.109375
121.0,250.0,0.0394382328,0.313110352,134.0,0.107421875
122.0,250.0,0.0521148071,0.3189087,135.46666,0.107421875
123.0,250.0,0.0211276244,0.318603516,136.933334,0.111328125
124.0,250.0,0.03450845,0.298156738,138.53334,0.107421875
125.0,250.0,0.04577652,0.2786255,140.0,0.111328125
126.0,250.0,0.0366212167,0.2758789,141.46666,0.109375
127.0,250.0,0.005634033,0.297851563,142.933334,0.10546875
128.0,250.0,0.0366212167,0.2987671,144.4,0.11328125
129.0,250.0,0.04436801,0.2923584,145.866669,0.107421875
130.0,250.0,0.0253531486,0.297851563,147.46666,0.107421875
131.0,250.0,0.0267616566,0.318603516,148.933334,0.111328125
132.0,250.0,0.0507062972,0.298156738,150.4,0.11328125
133.0,250.0,0.0302829277,0.297851563,151.866669,0.111328125
134.0,250.0,0.0169021,0.3173828,153.333328,0.10546875
135.0,250.0,0.03450845,0.319213867,154.933334,0.107421875
136.0,250.0,0.0436637551,0.319824219,156.4,0.109375
137.0,250.0,0.0274659116,0.3189087,157.866669,0.1171875
138.0,250.0,0.02042337,0.3201294,159.333328,0.109375
139.0,250.0,0.03239569,0.319824219,160.8,0.111328125
140.0,250.0,0.0352127068,0.319213867,162.266663,0.109375
141.0,250.0,0.0260574035,0.319519043,163.733337,0.103515625
142.0,250.0,0.0176063534,0.32409668,165.333328,0.10546875
143.0,250.0,0.03450845,0.3189087,166.8,0.109375
144.0,250.0,0.04929779,0.319213867,168.266663,0.10546875
145.0,250.0,0.0190148614,0.3189087,169.733337,0.107421875
146.0,250.0,0.02394464,0.319824219,171.2,0.11328125
147.0,250.0,0.03450845,0.3189087,172.8,0.10546875
148.0,250.0,0.0464807749,0.297851563,174.266663,0.111328125
149.0,250.0,0.0190148614,0.317993164,175.733337,0.109375
150.0,250.0,0.0330999456,0.3201294,177.2,0.109375
151.0,250.0,0.0401424877,0.300292969,178.666672,0.1171875
152.0,250.0,0.03591696,0.2972412,180.133331,0.109375
153.0,250.0,0.0169021,0.314025879,181.733337,0.111328125
154.0,250.0,0.0373254679,0.31829834,183.2,0.109375
155.0,250.0,0.04788928,0.2984619,184.666672,0.1171875
156.0,250.0,0.0253531486,0.295715332,186.133331,0.10546875
157.0,250.0,0.0140850823,0.317993164,187.6,0.11328125
158.0,250.0,0.0380297229,0.282897949,189.2,0.109375
159.0,250.0,0.0401424877,0.265197754,190.666672,0.103515625
160.0,250.0,0.0126765743,0.296325684,192.133331,0.11328125
161.0,250.0,0.0260574035,0.31829834,193.6,0.109375
162.0,250.0,0.045072265,0.2975464,195.066666,0.109375
163.0,250.0,0.0338042,0.297851563,196.53334,0.109375
164.0,250.0,0.007042541,0.31829834,198.133331,0.109375
165.0,250.0,0.0464807749,0.299377441,199.6,0.111328125
166.0,250.0,0.0366212167,0.2770996,201.066666,0.109375
167.0,250.0,0.0176063534,0.297851563,202.53334,0.109375
168.0,250.0,0.0126765743,0.318603516,204.0,0.107421875
169.0,250.0,0.0464807749,0.2999878,205.46666,0.111328125
170.0,250.0,0.0436637551,0.2987671,207.066666,0.115234375
171.0,250.0,0.004929779,0.330505371,208.53334,0.11328125
172.0,250.0,0.02887442,0.3201294,210.0,0.107421875
173.0,250.0,0.0309871826,0.299072266,211.46666,0.115234375
174.0,250.0,0.03450845,0.298156738,212.933334,0.111328125
175.0,250.0,0.0112680662,0.3189087,214.4,0.107421875
176.0,250.0,0.0373254679,0.319213867,216.0,0.11328125
177.0,250.0,0.0471850261,0.299377441,217.46666,0.111328125
178.0,250.0,0.03591696,0.297851563,218.933334,0.10546875
179.0,250.0,0.0147893373,0.319213867,220.4,0.109375
180.0,250.0,0.0225361325,0.318603516,221.866669,0.10546875
181.0,250.0,0.04788928,0.2984619,223.333328,0.111328125
182.0,250.0,0.0387339778,0.312805176,224.933334,0.115234375
183.0,250.0,0.0183106083,0.319519043,226.4,0.107421875
184.0,250.0,0.0197191164,0.299682617,227.866669,0.115234375
185.0,250.0,0.0500020422,0.276184082,229.333328,0.11328125
186.0,250.0,0.0274659116,0.2923584,230.8,0.109375
187.0,250.0,0.0260574035,0.298156738,232.4,0.10546875
188.0,250.0,0.0352127068,0.277709961,233.866669,0.1171875
189.0,250.0,0.04929779,0.276794434,235.333328,0.109375
190.0,250.0,0.0253531486,0.276489258,236.8,0.109375
191.0,250.0,0.0260574035,0.27557373,238.266663,0.111328125
192.0,250.0,0.05422757,0.291748047,239.733337,0.11328125
193.0,250.0,0.0302829277,0.2975464,241.333328,0.109375
194.0,250.0,0.009859558,0.297851563,242.8,0.111328125
195.0,250.0,0.0373254679,0.282897949,244.266663,0.11328125
196.0,250.0,0.0507062972,0.276489258,245.733337,0.11328125
197.0,250.0,0.0232403874,0.2960205,247.2,0.109375
198.0,250.0,0.0309871826,0.2987671,248.8,0.111328125
199.0,250.0,0.0366212167,0.299072266,250.266663,0.11328125
200.0,250.0,0.04436801,0.2972412,251.733337,0.111328125
201.0,250.0,0.0147893373,0.302124023,253.2,0.111328125
202.0,250.0,0.0330999456,0.318603516,254.666672,0.111328125
203.0,250.0,0.0366212167,0.2975464,256.133331,0.11328125
204.0,250.0,0.0401424877,0.2975464,257.733337,0.11328125
205.0,250.0,0.0176063534,0.312805176,259.2,0.1015625
206.0,250.0,0.0232403874,0.319824219,260.666656,0.111328125
207.0,250.0,0.0464807749,0.3189087,262.133331,0.109375
208.0,250.0,0.02394464,0.2984619,263.6,0.107421875
209.0,250.0,0.0309871826,0.319824219,265.066681,0.115234375
210.0,250.0,0.0133808283,0.3036499,266.666656,0.109375
211.0,250.0,0.0394382328,0.2987671,268.133331,0.111328125
212.0,250.0,0.0338042,0.297851563,269.6,0.109375
213.0,250.0,0.03450845,0.3189087,271.066681,0.109375
214.0,250.0,0.0197191164,0.319213867,272.533325,0.107421875
215.0,250.0,0.0338042,0.2975464,274.0,0.109375
216.0,250.0,0.03450845,0.276489258,275.6,0.11328125
217.0,250.0,0.0302829277,0.2984619,277.066681,0.109375
218.0,250.0,0.0295786746,0.2984619,278.533325,0.111328125
219.0,250.0,0.0380297229,0.297851563,280.0,0.111328125
220.0,250.0,0.03450845,0.296936035,281.466675,0.115234375
221.0,250.0,0.0281701647,0.297851563,282.933319,0.11328125
222.0,250.0,0.04225525,0.2987671,284.533325,0.109375
223.0,250.0,0.0507062972,0.276489258,286.0,0.111328125
224.0,250.0,0.0380297229,0.296325684,287.466675,0.10546875
225.0,250.0,0.0274659116,0.2987671,288.933319,0.109375
226.0,250.0,0.0401424877,0.2835083,290.4,0.11328125
227.0,250.0,0.0436637551,0.2774048,292.0,0.111328125
228.0,250.0,0.0366212167,0.2923584,293.466675,0.109375
229.0,250.0,0.0352127068,0.282897949,294.933319,0.11328125
230.0,250.0,0.0380297229,0.276489258,296.4,0.111328125
231.0,250.0,0.03591696,0.296936035,297.866669,0.109375
232.0,250.0,0.0253531486,0.313415527,299.333344,0.109375
233.0,250.0,0.0366212167,0.298156738,300.933319,0.111328125
234.0,250.0,0.0464807749,0.281677246,302.4,0.11328125
235.0,250.0,0.0316914357,0.297851563,303.866669,0.111328125
236.0,250.0,0.0302829277,0.282897949,305.333344,0.111328125
237.0,250.0,0.04436801,0.296936035,306.8,0.111328125
238.0,250.0,0.0316914357,0.298156738,308.266663,0.109375
239.0,250.0,0.02887442,0.2975464,309.866669,0.107421875
240.0,250.0,0.0302829277,0.298156738,311.333344,0.11328125
241.0,250.0,0.0373254679,0.298156738,312.8,0.109375
242.0,250.0,0.0309871826,0.318603516,314.266663,0.111328125
243.0,250.0,0.0338042,0.297851563,315.733337,0.109375
244.0,250.0,0.0352127068,0.298156738,317.2,0.109375
245.0,250.0,0.0295786746,0.297851563,318.8,0.111328125
246.0,250.0,0.0253531486,0.299072266,320.266663,0.11328125
247.0,250.0,0.0225361325,0.298156738,321.733337,0.109375
248.0,250.0,0.0253531486,0.2987671,323.2,0.11328125
249.0,250.0,0.0253531486,0.298156738,324.666656,0.111328125
250.0,250.0,0.0302829277,0.297851563,326.133331,0.109375
251.0,250.0,0.0140850823,0.314331055,327.733337,0.11328125
252.0,250.0,0.0302829277,0.319519043,329.2,0.11328125
253.0,250.0,0.0260574035,0.297851563,330.666656,0.107421875
254.0,250.0,0.0253531486,0.277709961,332.133331,0.10546875
255.0,250.0,0.0260574035,0.276489258,333.6,0.111328125
256.0,250.0,0.0267616566,0.296325684,335.2,0.111328125
257.0,250.0,0.0295786746,0.2984619,336.666656,0.109375
258.0,250.0,0.0281701647,0.282897949,338.133331,0.115234375
259.0,250.0,0.02887442,0.297851563,339.6,0.111328125
260.0,250.0,0.0309871826,0.297851563,341.066681,0.109375
261.0,250.0,0.03591696,0.282592773,342.533325,0.111328125
262.0,250.0,0.04084674,0.2770996,344.133331,0.115234375
263.0,250.0,0.0281701647,0.297851563,345.6,0.111328125
264.0,250.0,0.0309871826,0.296936035,347.066681,0.111328125
265.0,250.0,0.0316914357,0.2975464,348.533325,0.109375
266.0,250.0,0.0281701647,0.298156738,350.0,0.111328125
267.0,250.0,0.0197191164,0.298156738,351.6,0.111328125
268.0,250.0,0.0302829277,0.2774048,353.066681,0.10546875
269.0,250.0,0.0352127068,0.27557373,354.533325,0.111328125
270.0,250.0,0.0267616566,0.317993164,356.0,0.11328125
271.0,250.0,0.0295786746,0.320739746,357.466675,0.109375
272.0,250.0,0.03239569,0.298156738,358.933319,0.109375
273.0,250.0,0.0295786746,0.312805176,360.533325,0.111328125
274.0,250.0,0.0232403874,0.318603516,362.0,0.11328125
275.0,250.0,0.0274659116,0.298156738,363.466675,0.111328125
276.0,250.0,0.0330999456,0.2975464,364.933319,0.107421875
277.0,250.0,0.03239569,0.317688,366.4,0.111328125
278.0,250.0,0.0338042,0.3189087,367.866669,0.111328125
279.0,250.0,0.0316914357,0.296936035,369.466675,0.10546875
280.0,250.0,0.0373254679,0.299072266,370.933319,0.111328125
281.0,250.0,0.0338042,0.319824219,372.4,0.1171875
282.0,250.0,0.03450845,0.2984619,373.866669,0.109375
283.0,250.0,0.0330999456,0.2984619,375.333344,0.107421875
284.0,250.0,0.0267616566,0.2975464,376.8,0.115234375
285.0,250.0,0.0309871826,0.2786255,378.4,0.111328125
286.0,250.0,0.0253531486,0.2770996,379.866669,0.11328125
287.0,250.0,0.0338042,0.276184082,381.333344,0.107421875
288.0,250.0,0.0197191164,0.2770996,382.8,0.115234375
289.0,250.0,0.03239569,0.2770996,384.266663,0.107421875
290.0,250.0,0.0267616566,0.2758789,385.866669,0.111328125
291.0,250.0,0.0267616566,0.2975464,387.333344,0.109375
292.0,250.0,0.0281701647,0.2984619,388.8,0.109375
293.0,250.0,0.03239569,0.282897949,390.266663,0.115234375
294.0,250.0,0.0330999456,0.2960205,391.733337,0.107421875
295.0,250.0,0.0253531486,0.2987671,393.2,0.111328125
296.0,250.0,0.0267616566,0.2984619,394.8,0.109375
297.0,250.0,0.03239569,0.2972412,396.266663,0.111328125
298.0,250.0,0.0225361325,0.2975464,397.733337,0.109375
299.0,250.0,0.0232403874,0.297851563,399.2,0.11328125
300.0,250.0,0.0330999456,0.2984619,400.666656,0.10546875
301.0,250.0,0.0338042,0.298156738,402.133331,0.11328125
302.0,250.0,0.0295786746,0.3189087,403.733337,0.103515625
303.0,250.0,0.0211276244,0.32043457,405.2,0.107421875
304.0,250.0,0.0267616566,0.3036499,406.666656,0.111328125
305.0,250.0,0.0281701647,0.3125,408.133331,0.107421875
306.0,250.0,0.02394464,0.3189087,409.6,0.109375
307.0,250.0,0.02887442,0.297851563,411.066681,0.11328125
308.0,250.0,0.0394382328,0.297851563,412.666656,0.111328125
309.0,250.0,0.0281701647,0.297851563,414.133331,0.11328125
310.0,250.0,0.0338042,0.3189087,415.6,0.11328125
311.0,250.0,0.0471850261,0.297851563,417.066681,0.109375
312.0,250.0,0.04929779,0.2984619,418.533325,0.11328125
313.0,250.0,0.0253531486,0.296936035,420.0,0.107421875
314.0,250.0,0.0338042,0.278015137,421.6,0.107421875
315.0,250.0,0.0500020422,0.278015137,423.066681,0.11328125
316.0,250.0,0.0366212167,0.296936035,424.533325,0.111328125
317.0,250.0,0.0281701647,0.2972412,426.0,0.111328125
318.0,250.0,0.0366212167,0.2972412,427.466675,0.11328125
319.0,250.0,0.0352127068,0.276794434,429.066681,0.1171875
320.0,250.0,0.0281701647,0.2758789,430.533325,0.11328125
321.0,250.0,0.0316914357,0.298156738,432.0,0.10546875
322.0,250.0,0.0267616566,0.303344727,433.466675,0.115234375
323.0,250.0,0.0352127068,0.298156738,434.933319,0.111328125
324.0,250.0,0.0330999456,0.298156738,436.4,0.111328125
325.0,250.0,0.0267616566,0.297851563,438.0,0.10546875
326.0,250.0,0.0253531486,0.2984619,439.466675,0.111328125
327.0,250.0,0.03239569,0.298156738,440.933319,0.111328125
328.0,250.0,0.03239569,0.298156738,442.4,0.107421875
329.0,250.0,0.0140850823,0.298156738,443.866669,0.10546875
330.0,250.0,0.0366212167,0.319519043,445.333344,0.111328125
331.0,250.0,0.0309871826,0.297851563,446.933319,0.109375
332.0,250.0,0.0281701647,0.3125,448.4,0.10546875
333.0,250.0,0.0190148614,0.319519043,449.866669,0.109375
334.0,250.0,0.04225525,0.319519043,451.333344,0.10546875
335.0,250.0,0.0366212167,0.319213867,452.8,0.107421875
336.0,250.0,0.0133808283,0.3189087,454.266663,0.10546875
337.0,250.0,0.0246488955,0.319824219,455.866669,0.111328125
338.0,250.0,0.03450845,0.299377441,457.333344,0.11328125
339.0,250.0,0.03591696,0.276489258,458.8,0.10546875
340.0,250.0,0.0176063534,0.317688,460.266663,0.109375
341.0,250.0,0.03239569,0.3189087,461.733337,0.109375
342.0,250.0,0.0394382328,0.3048706,463.2,0.11328125
343.0,250.0,0.0295786746,0.2987671,464.8,0.10546875
344.0,250.0,0.0274659116,0.319213867,466.266663,0.107421875
345.0,250.0,0.0429595038,0.283203125,467.733337,0.109375
346.0,250.0,0.03591696,0.276489258,469.2,0.111328125
347.0,250.0,0.0295786746,0.2972412,470.666656,0.109375
348.0,250.0,0.0429595038,0.2987671,472.266663,0.111328125
349.0,250.0,0.045072265,0.277709961,473.733337,0.107421875
350.0,250.0,0.0147893373,0.2972412,475.2,0.107421875
351.0,250.0,0.03450845,0.297851563,476.666656,0.10546875
352.0,250.0,0.0373254679,0.276489258,478.133331,0.109375
353.0,250.0,0.0309871826,0.2774048,479.6,0.111328125
354.0,250.0,0.0253531486,0.2972412,481.2,0.1171875
355.0,250.0,0.03239569,0.297851563,482.666656,0.111328125
356.0,250.0,0.0436637551,0.282592773,484.133331,0.11328125
357.0,250.0,0.0274659116,0.298156738,485.6,0.111328125
358.0,250.0,0.03239569,0.3173828,487.066681,0.109375
359.0,250.0,0.0295786746,0.297851563,488.533325,0.111328125
360.0,250.0,0.02887442,0.2975464,490.133331,0.115234375
361.0,250.0,0.0274659116,0.318603516,491.6,0.111328125
362.0,250.0,0.0352127068,0.3189087,493.066681,0.10546875
363.0,250.0,0.0260574035,0.297851563,494.533325,0.11328125
364.0,250.0,0.0302829277,0.30456543,496.0,0.111328125
365.0,250.0,0.0260574035,0.304260254,497.466675,0.111328125
366.0,250.0,0.0211276244,0.296936035,499.066681,0.109375
367.0,250.0,0.0295786746,0.31829834,500.533325,0.10546875
368.0,250.0,0.0373254679,0.317688,502.0,0.115234375
369.0,250.0,0.0253531486,0.319824219,503.466675,0.11328125
370.0,250.0,0.02042337,0.319519043,504.933319,0.10546875
371.0,250.0,0.0373254679,0.299072266,506.4,0.11328125
372.0,250.0,0.0380297229,0.297851563,508.0,0.115234375
373.0,250.0,0.0281701647,0.317993164,509.466675,0.107421875
374.0,250.0,0.0274659116,0.319213867,510.933319,0.10546875
375.0,250.0,0.03450845,0.305480957,512.4,0.11328125
376.0,250.0,0.0380297229,0.298156738,513.866638,0.109375
377.0,250.0,0.0267616566,0.2972412,515.4667,0.109375
378.0,250.0,0.0302829277,0.297851563,516.93335,0.109375
379.0,250.0,0.0380297229,0.297851563,518.4,0.109375
380.0,250.0,0.0338042,0.2975464,519.866638,0.109375
381.0,250.0,0.0352127068,0.297851563,521.3333,0.111328125
382.0,250.0,0.0415509939,0.2975464,522.8,0.10546875
383.0,250.0,0.0330999456,0.2984619,524.4,0.11328125
384.0,250.0,0.0309871826,0.2783203,525.866638,0.107421875
385.0,250.0,0.0394382328,0.2758789,527.3333,0.11328125
386.0,250.0,0.03591696,0.2975464,528.8,0.11328125
387.0,250.0,0.0197191164,0.2822876,530.266663,0.11328125
388.0,250.0,0.0352127068,0.282897949,531.866638,0.107421875
389.0,250.0,0.0387339778,0.276794434,533.3333,0.1015625
390.0,250.0,0.0281701647,0.2911377,534.8,0.11328125
391.0,250.0,0.0225361325,0.2987671,536.266663,0.109375
392.0,250.0,0.0316914357,0.2975464,537.733337,0.1015625
393.0,250.0,0.0394382328,0.3125,539.2,0.111328125
394.0,250.0,0.02042337,0.318603516,540.8,0.109375
395.0,250.0,0.0260574035,0.2975464,542.266663,0.109375
396.0,250.0,0.0225361325,0.297851563,543.733337,0.103515625
397.0,250.0,0.04436801,0.298156738,545.2,0.109375
398.0,250.0,0.0197191164,0.297851563,546.6667,0.111328125
399.0,250.0,0.0309871826,0.319213867,548.133362,0.107421875
400.0,250.0,0.0246488955,0.317993164,549.733337,0.109375
401.0,250.0,0.0373254679,0.304260254,551.2,0.111328125
402.0,250.0,0.0232403874,0.319824219,552.6667,0.11328125
403.0,250.0,0.0260574035,0.319213867,554.133362,0.111328125
404.0,250.0,0.0394382328,0.299682617,555.6,0.111328125
405.0,250.0,0.0366212167,0.298156738,557.06665,0.107421875
406.0,250.0,0.02394464,0.2987671,558.6667,0.107421875
407.0,250.0,0.0197191164,0.319213867,560.133362,0.107421875
408.0,250.0,0.04436801,0.2975464,561.6,0.107421875
409.0,250.0,0.0316914357,0.277709961,563.06665,0.109375
410.0,250.0,0.0211276244,0.2984619,564.5333,0.111328125
411.0,250.0,0.02887442,0.299072266,566.0,0.1171875
412.0,250.0,0.04577652,0.298156738,567.6,0.11328125
413.0,250.0,0.0253531486,0.298156738,569.06665,0.111328125
414.0,250.0,0.03450845,0.298156738,570.5333,0.109375
415.0,250.0,0.0464807749,0.282592773,572.0,0.107421875
416.0,250.0,0.0373254679,0.276794434,573.4667,0.109375
417.0,250.0,0.006338287,0.292053223,575.06665,0.109375
418.0,250.0,0.04929779,0.281982422,576.5333,0.107421875
419.0,250.0,0.0316914357,0.2770996,578.0,0.109375
420.0,250.0,0.0309871826,0.2770996,579.4667,0.115234375
421.0,250.0,0.0197191164,0.298156738,580.93335,0.107421875
422.0,250.0,0.0373254679,0.2984619,582.4,0.7480469
423.0,250.0,0.04436801,0.2770996,584.0,1.69335938
424.0,250.0,0.0154935913,0.297851563,585.4667,2.015625
425.0,250.0,0.0338042,0.319213867,586.93335,2.29492188
426.0,250.0,0.0232403874,0.2972412,588.4,2.56445313
427.0,250.0,0.0316914357,0.291748047,589.866638,2.84179688
428.0,250.0,0.009155304,0.3125,591.3333,3.13867188
429.0,250.0,0.0436637551,0.2975464,592.93335,3.43554688
430.0,250.0,0.045072265,0.276184082,594.4,3.734375
431.0,250.0,0.0218318775,0.317688,595.866638,3.953125
432.0,250.0,0.0112680662,0.335388184,597.3333,4.12109375
433.0,250.0,0.04084674,0.2999878,598.8,4.38671875
434.0,250.0,0.0309871826,0.298156738,600.266663,4.671875
435.0,250.0,0.0183106083,0.317688,601.866638,4.96484375
436.0,250.0,0.0302829277,0.299682617,603.3333,5.26171875
437.0,250.0,0.03239569,0.2975464,604.8,5.53515625
438.0,250.0,0.0380297229,0.2975464,606.266663,5.81640625
439.0,250.0,0.0169021,0.3201294,607.733337,6.07421875
440.0,250.0,0.02887442,0.319824219,609.2,6.330078
441.0,250.0,0.0352127068,0.2984619,610.8,6.60351563
442.0,250.0,0.0373254679,0.297851563,612.266663,6.87890625
443.0,250.0,0.0232403874,0.316772461,613.733337,7.16015625
444.0,250.0,0.02042337,0.299072266,615.2,7.44335938
