Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
31.0,124.0,0.0267616566,0.377197266,11.333333,0.08203125
32.0,128.0,0.0253531486,0.3591919,12.1333332,0.08984375
33.0,132.0,0.0253531486,0.376281738,12.9333334,0.080078125
34.0,136.0,0.0330999456,0.3765869,13.7333336,0.087890625
35.0,140.0,0.03450845,0.41015625,14.5333338,0.087890625
36.0,144.0,0.0316914357,0.414123535,15.333333,0.080078125
37.0,148.0,0.03239569,0.3982544,16.2666664,0.0859375
38.0,152.0,0.0352127068,0.3994751,17.0666676,0.08984375
39.0,156.0,0.03450845,0.43548584,18.0,0.08984375
40.0,160.0,0.03591696,0.447692871,18.9333324,0.0859375
41.0,164.0,0.03450845,0.418396,20.0,0.0859375
42.0,168.0,0.03450845,0.415344238,20.9333324,0.0859375
43.0,172.0,0.0295786746,0.4321289,22.0,0.08203125
44.0,176.0,0.03591696,0.4373169,23.0666676,0.0859375
45.0,180.0,0.0302829277,0.436401367,24.1333332,0.0859375
46.0,184.0,0.0429595038,0.420532227,25.2,0.08203125
47.0,188.0,0.0394382328,0.450134277,26.2666664,0.08203125
48.0,192.0,0.03450845,0.4736328,27.4666672,0.0859375
49.0,196.0,0.03450845,0.4534912,28.5333328,0.08203125
50.0,200.0,0.04084674,0.43762207,29.7333336,0.08203125
51.0,204.0,0.0535233133,0.440979,30.9333324,0.08984375
52.0,208.0,0.045072265,0.469055176,32.2666664,0.0859375
53.0,212.0,0.0352127068,0.453186035,33.4666672,0.08203125
54.0,216.0,0.0471850261,0.436401367,34.8,0.0859375
55.0,220.0,0.0521148071,0.442504883,36.0,0.083984375
56.0,224.0,0.04788928,0.458068848,37.3333321,0.0859375
57.0,228.0,0.0394382328,0.473022461,38.8,0.08984375
58.0,232.0,0.0394382328,0.4498291,40.1333351,0.091796875
59.0,236.0,0.0380297229,0.436401367,41.4666672,0.087890625
60.0,240.0,0.04084674,0.4498291,42.9333344,0.08984375
61.0,244.0,0.0316914357,0.473938,44.4,0.091796875
62.0,248.0,0.04577652,0.456542969,45.8666649,0.08203125
63.0,250.0,0.04436801,0.453186035,47.3333321,0.0859375
64.0,250.0,0.0366212167,0.4144287,48.8,0.087890625
65.0,250.0,0.0352127068,0.335083,50.4,0.0859375
66.0,250.0,0.0295786746,0.2770996,51.8666649,0.087890625
67.0,250.0,0.0281701647,0.291442871,53.3333321,0.091796875
68.0,250.0,0.0281701647,0.3173828,54.8,0.087890625
69.0,250.0,0.0316914357,0.3012085,56.4,0.0859375
70.0,250.0,0.0161978453,0.296325684,57.8666649,0.08984375
71.0,250.0,0.03591696,0.296936035,59.3333321,0.0859375
72.0,250.0,0.02394464,0.3024292,60.8,0.091796875
73.0,250.0,0.0190148614,0.300598145,62.2666664,0.087890625
74.0,250.0,0.0225361325,0.2960205,63.8666649,0.0859375
75.0,250.0,0.0352127068,0.302124023,65.3333359,0.087890625
76.0,250.0,0.0274659116,0.317688,66.8,0.0859375
77.0,250.0,0.0211276244,0.31829834,68.26667,0.08984375
78.0,250.0,0.0309871826,0.317077637,69.73333,0.0859375
79.0,250.0,0.0316914357,0.3125,71.3333359,0.087890625
80.0,250.0,0.0309871826,0.296630859,72.8,0.083984375
81.0,250.0,0.01197232,0.318603516,74.26667,0.08984375
82.0,250.0,0.0295786746,0.329284668,75.73333,0.087890625
83.0,250.0,0.0352127068,0.313110352,77.2,0.0859375
84.0,250.0,0.0211276244,0.2975464,78.6666641,0.0859375
85.0,250.0,0.02042337,0.317993164,80.26667,0.087890625
86.0,250.0,0.0380297229,0.3137207,81.73333,0.087890625
87.0,250.0,0.0316914357,0.2960205,83.2,0.080078125
88.0,250.0,0.0302829277,0.317688,84.6666641,0.08984375
89.0,250.0,0.0302829277,0.317993164,86.13333,0.08203125
90.0,250.0,0.0373254679,0.300598145,87.73333,0.087890625
91.0,250.0,0.0232403874,0.296325684,89.2,0.083984375
92.0,250.0,0.03239569,0.296936035,90.6666641,0.087890625
93.0,250.0,0.0373254679,0.290527344,92.13333,0.080078125
94.0,250.0,0.03239569,0.2746582,93.6,0.087890625
95.0,250.0,0.0225361325,0.302734375,95.2,0.078125
96.0,250.0,0.0316914357,0.3012085,96.6666641,0.087890625
97.0,250.0,0.0373254679,0.279541016,98.13333,0.0859375
98.0,250.0,0.0169021,0.295410156,99.6,0.083984375
99.0,250.0,0.0274659116,0.296630859,101.066666,0.087890625
100.0,250.0,0.0338042,0.27923584,102.533333,0.083984375
101.0,250.0,0.03450845,0.2923584,104.133331,0.0859375
102.0,250.0,0.0218318775,0.2960205,105.6,0.083984375
103.0,250.0,0.0316914357,0.296325684,107.066666,0.095703125
104.0,250.0,0.0352127068,0.2972412,108.533333,0.08203125
105.0,250.0,0.0281701647,0.2972412,110.0,0.08984375
106.0,250.0,0.0338042,0.3173828,111.466667,0.08984375
107.0,250.0,0.0197191164,0.2972412,113.066666,0.087890625
108.0,250.0,0.0267616566,0.2975464,114.533333,0.08203125
109.0,250.0,0.0211276244,0.2960205,116.0,0.0859375
110.0,250.0,0.0274659116,0.2972412,117.466667,0.08984375
111.0,250.0,0.0197191164,0.296325684,118.933334,0.083984375
112.0,250.0,0.0352127068,0.296325684,120.533333,0.0859375
113.0,250.0,0.0295786746,0.2960205,122.0,0.0859375
114.0,250.0,0.0232403874,0.317993164,123.466667,0.08984375
115.0,250.0,0.02394464,0.31829834,124.933334,0.087890625
116.0,250.0,0.03450845,0.300292969,126.4,0.0859375
117.0,250.0,0.0401424877,0.296630859,127.866669,0.08203125
118.0,250.0,0.02042337,0.2960205,129.46666,0.0859375
119.0,250.0,0.02394464,0.296630859,130.933334,0.08984375
120.0,250.0,0.03239569,0.296325684,132.4,0.080078125
121.0,250.0,0.03239569,0.2975464,133.866669,0.0859375
122.0,250.0,0.0246488955,0.296630859,135.333328,0.0859375
123.0,250.0,0.02394464,0.296325684,136.933334,0.083984375
124.0,250.0,0.0366212167,0.296936035,138.4,0.0859375
125.0,250.0,0.0295786746,0.296630859,139.866669,0.087890625
126.0,250.0,0.0274659116,0.280151367,141.333328,0.08984375
127.0,250.0,0.0309871826,0.292053223,142.8,0.083984375
128.0,250.0,0.0338042,0.27557373,144.266663,0.08984375
129.0,250.0,0.0295786746,0.260009766,145.866669,0.080078125
130.0,250.0,0.04225525,0.274963379,147.333328,0.087890625
131.0,250.0,0.0309871826,0.295715332,148.8,0.0859375
132.0,250.0,0.0253531486,0.280456543,150.266663,0.0859375
133.0,250.0,0.02394464,0.2746582,151.733337,0.0859375
134.0,250.0,0.0338042,0.275268555,153.2,0.087890625
135.0,250.0,0.02394464,0.2960205,154.8,0.0859375
136.0,250.0,0.0302829277,0.2960205,156.266663,0.08203125
137.0,250.0,0.0338042,0.276489258,157.733337,0.0859375
138.0,250.0,0.03591696,0.29510498,159.2,0.078125
139.0,250.0,0.0197191164,0.296630859,160.666672,0.083984375
140.0,250.0,0.0281701647,0.296630859,162.266663,0.08203125
141.0,250.0,0.0302829277,0.296630859,163.733337,0.080078125
142.0,250.0,0.0338042,0.2960205,165.2,0.0859375
143.0,250.0,0.02042337,0.296630859,166.666672,0.087890625
144.0,250.0,0.0232403874,0.318603516,168.133331,0.08984375
145.0,250.0,0.0274659116,0.296936035,169.6,0.08203125
146.0,250.0,0.0253531486,0.296325684,171.2,0.0859375
147.0,250.0,0.0225361325,0.295715332,172.666672,0.087890625
148.0,250.0,0.0260574035,0.317688,174.133331,0.0859375
149.0,250.0,0.0401424877,0.2975464,175.6,0.0859375
150.0,250.0,0.03239569,0.2960205,177.066666,0.087890625
151.0,250.0,0.0190148614,0.302734375,178.53334,0.083984375
152.0,250.0,0.0253531486,0.3012085,180.133331,0.091796875
153.0,250.0,0.0330999456,0.296325684,181.6,0.087890625
154.0,250.0,0.0232403874,0.296936035,183.066666,0.087890625
155.0,250.0,0.02887442,0.296325684,184.53334,0.091796875
156.0,250.0,0.0380297229,0.296630859,186.0,0.0859375
157.0,250.0,0.03239569,0.2972412,187.46666,0.087890625
158.0,250.0,0.0169021,0.295715332,189.066666,0.0859375
159.0,250.0,0.0366212167,0.296936035,190.53334,0.0859375
160.0,250.0,0.04929779,0.2770996,192.0,0.080078125
161.0,250.0,0.0218318775,0.275268555,193.46666,0.0859375
162.0,250.0,0.0225361325,0.27557373,194.933334,0.083984375
163.0,250.0,0.0401424877,0.2758789,196.53334,0.0859375
164.0,250.0,0.045072265,0.260009766,198.0,0.0859375
165.0,250.0,0.0147893373,0.292053223,199.46666,0.0859375
166.0,250.0,0.0338042,0.2972412,200.933334,0.087890625
167.0,250.0,0.0309871826,0.278930664,202.4,0.08984375
168.0,250.0,0.0309871826,0.27557373,203.866669,0.083984375
169.0,250.0,0.00140850828,0.280761719,205.46666,0.08203125
170.0,250.0,0.0429595038,0.2911377,206.933334,0.08984375
171.0,250.0,0.0295786746,0.2746582,208.4,0.087890625
172.0,250.0,0.0211276244,0.29296875,209.866669,0.083984375
173.0,250.0,0.0133808283,0.296936035,211.333328,0.0859375
174.0,250.0,0.0429595038,0.296325684,212.8,0.0859375
175.0,250.0,0.0338042,0.2972412,214.4,0.0859375
176.0,250.0,0.0112680662,0.317077637,215.866669,0.083984375
177.0,250.0,0.02887442,0.313110352,217.333328,0.087890625
178.0,250.0,0.0267616566,0.27923584,218.8,0.0859375
179.0,250.0,0.0281701647,0.292663574,220.266663,0.087890625
180.0,250.0,0.0169021,0.313110352,221.866669,0.08203125
181.0,250.0,0.03450845,0.297851563,223.333328,0.0859375
182.0,250.0,0.0309871826,0.27923584,224.8,0.087890625
183.0,250.0,0.0211276244,0.295410156,226.266663,0.0859375
184.0,250.0,0.0295786746,0.2975464,227.733337,0.08984375
185.0,250.0,0.02394464,0.296936035,229.2,0.083984375
186.0,250.0,0.03450845,0.296630859,230.8,0.0859375
187.0,250.0,0.02394464,0.296630859,232.266663,0.083984375
188.0,250.0,0.0260574035,0.296936035,233.733337,0.09375
189.0,250.0,0.0246488955,0.2783203,235.2,0.08984375
190.0,250.0,0.0352127068,0.275268555,236.666672,0.08984375
191.0,250.0,0.0281701647,0.2798462,238.133331,0.0859375
192.0,250.0,0.0253531486,0.296936035,239.733337,0.09375
193.0,250.0,0.0316914357,0.276184082,241.2,0.0859375
194.0,250.0,0.0253531486,0.274963379,242.666672,0.0859375
195.0,250.0,0.03450845,0.2758789,244.133331,0.09375
196.0,250.0,0.02887442,0.274963379,245.6,0.080078125
197.0,250.0,0.0274659116,0.275268555,247.2,0.0859375
198.0,250.0,0.0302829277,0.280456543,248.666672,0.083984375
199.0,250.0,0.0352127068,0.275268555,250.133331,0.095703125
200.0,250.0,0.0281701647,0.274963379,251.6,0.087890625
201.0,250.0,0.0225361325,0.292663574,253.066666,0.0859375
202.0,250.0,0.0295786746,0.296630859,254.53334,0.0859375
203.0,250.0,0.0302829277,0.274353027,256.133331,0.0859375
204.0,250.0,0.0309871826,0.280456543,257.6,0.087890625
205.0,250.0,0.0309871826,0.2960205,259.066681,0.087890625
206.0,250.0,0.0267616566,0.296325684,260.533325,0.083984375
207.0,250.0,0.0309871826,0.276489258,262.0,0.080078125
208.0,250.0,0.0267616566,0.2975464,263.466675,0.0859375
209.0,250.0,0.0260574035,0.297851563,265.066681,0.083984375
210.0,250.0,0.0274659116,0.296630859,266.533325,0.083984375
211.0,250.0,0.0211276244,0.2960205,268.0,0.08984375
212.0,250.0,0.03591696,0.2972412,269.466675,0.0859375
213.0,250.0,0.0260574035,0.296630859,270.933319,0.0859375
214.0,250.0,0.03591696,0.2960205,272.4,0.08984375
215.0,250.0,0.0176063534,0.2975464,274.0,0.08203125
216.0,250.0,0.0366212167,0.2972412,275.466675,0.0859375
217.0,250.0,0.02394464,0.2972412,276.933319,0.08984375
218.0,250.0,0.0338042,0.295715332,278.4,0.0859375
219.0,250.0,0.0176063534,0.296630859,279.866669,0.0859375
220.0,250.0,0.0316914357,0.279541016,281.333344,0.083984375
221.0,250.0,0.0260574035,0.2758789,282.933319,0.0859375
222.0,250.0,0.0211276244,0.27557373,284.4,0.087890625
223.0,250.0,0.0338042,0.274353027,285.866669,0.091796875
224.0,250.0,0.0281701647,0.274353027,287.333344,0.083984375
225.0,250.0,0.0281701647,0.2758789,288.8,0.083984375
226.0,250.0,0.0197191164,0.296630859,290.4,0.08984375
227.0,250.0,0.0380297229,0.296325684,291.866669,0.083984375
228.0,250.0,0.0295786746,0.274963379,293.333344,0.091796875
229.0,250.0,0.0225361325,0.2746582,294.8,0.0859375
230.0,250.0,0.0260574035,0.290527344,296.266663,0.08984375
231.0,250.0,0.0316914357,0.275268555,297.733337,0.087890625
232.0,250.0,0.0295786746,0.27557373,299.333344,0.087890625
233.0,250.0,0.02394464,0.292663574,300.8,0.0859375
234.0,250.0,0.0274659116,0.296325684,302.266663,0.080078125
235.0,250.0,0.0338042,0.2758789,303.733337,0.087890625
236.0,250.0,0.0274659116,0.291748047,305.2,0.087890625
237.0,250.0,0.0211276244,0.2972412,306.666656,0.083984375
238.0,250.0,0.0274659116,0.296936035,308.266663,0.0859375
239.0,250.0,0.03239569,0.276184082,309.733337,0.08984375
240.0,250.0,0.0225361325,0.2947998,311.2,0.087890625
241.0,250.0,0.0211276244,0.296630859,312.666656,0.0859375
242.0,250.0,0.0316914357,0.275268555,314.133331,0.0859375
243.0,250.0,0.0232403874,0.293273926,315.733337,0.0859375
244.0,250.0,0.0267616566,0.296936035,317.2,0.083984375
245.0,250.0,0.0316914357,0.296325684,318.666656,0.0859375
246.0,250.0,0.0352127068,0.29296875,320.133331,0.0859375
247.0,250.0,0.0176063534,0.296630859,321.6,0.08203125
248.0,250.0,0.0169021,0.292053223,323.066681,0.0859375
249.0,250.0,0.0309871826,0.274047852,324.666656,0.083984375
250.0,250.0,0.0232403874,0.275268555,326.133331,0.083984375
251.0,250.0,0.02394464,0.296936035,327.6,0.08203125
252.0,250.0,0.0218318775,0.276184082,329.066681,0.087890625
253.0,250.0,0.0330999456,0.274963379,330.533325,0.083984375
254.0,250.0,0.0211276244,0.2923584,332.0,0.08203125
255.0,250.0,0.0246488955,0.2972412,333.6,0.087890625
256.0,250.0,0.0133808283,0.296325684,335.066681,0.0859375
257.0,250.0,0.0197191164,0.296936035,336.533325,0.087890625
258.0,250.0,0.0225361325,0.296936035,338.0,0.087890625
259.0,250.0,0.0225361325,0.2960205,339.466675,0.091796875
260.0,250.0,0.0267616566,0.279541016,340.933319,0.0859375
261.0,250.0,0.0274659116,0.2960205,342.533325,0.091796875
262.0,250.0,0.02394464,0.296630859,344.0,0.08984375
263.0,250.0,0.0154935913,0.296325684,345.466675,0.0859375
264.0,250.0,0.0267616566,0.2798462,346.933319,0.08984375
265.0,250.0,0.0225361325,0.2960205,348.4,0.08203125
266.0,250.0,0.0197191164,0.2975464,350.0,0.087890625
267.0,250.0,0.0211276244,0.2960205,351.466675,0.0859375
268.0,250.0,0.0281701647,0.296630859,352.933319,0.083984375
269.0,250.0,0.0316914357,0.295410156,354.4,0.080078125
270.0,250.0,0.0232403874,0.2972412,355.866669,0.087890625
271.0,250.0,0.0253531486,0.296630859,357.333344,0.08984375
272.0,250.0,0.0380297229,0.296630859,358.933319,0.080078125
273.0,250.0,0.0260574035,0.2960205,360.4,0.0859375
274.0,250.0,0.0260574035,0.2972412,361.866669,0.08203125
275.0,250.0,0.03591696,0.296936035,363.333344,0.083984375
276.0,250.0,0.0330999456,0.2960205,364.8,0.0859375
277.0,250.0,0.02394464,0.296936035,366.266663,0.0859375
278.0,250.0,0.0316914357,0.2960205,367.866669,0.08203125
279.0,250.0,0.0373254679,0.2798462,369.333344,0.08984375
280.0,250.0,0.0253531486,0.2758789,370.8,0.083984375
281.0,250.0,0.0190148614,0.274963379,372.266663,0.0859375
282.0,250.0,0.02887442,0.274963379,373.733337,0.087890625
283.0,250.0,0.03239569,0.2746582,375.333344,0.083984375
284.0,250.0,0.0190148614,0.27557373,376.8,0.080078125
285.0,250.0,0.0295786746,0.2960205,378.266663,0.087890625
286.0,250.0,0.04084674,0.296630859,379.733337,0.08203125
287.0,250.0,0.0352127068,0.2746582,381.2,0.083984375
288.0,250.0,0.0176063534,0.2960205,382.666656,0.087890625
289.0,250.0,0.0274659116,0.296630859,384.266663,0.080078125
290.0,250.0,0.0309871826,0.276489258,385.733337,0.08984375
291.0,250.0,0.0232403874,0.2798462,387.2,0.08203125
292.0,250.0,0.0316914357,0.301513672,388.666656,0.080078125
293.0,250.0,0.0169021,0.2984619,390.133331,0.087890625
294.0,250.0,0.02887442,0.296325684,391.6,0.087890625
295.0,250.0,0.02887442,0.29296875,393.2,0.087890625
296.0,250.0,0.0281701647,0.296936035,394.666656,0.083984375
297.0,250.0,0.0260574035,0.296936035,396.133331,0.0859375
298.0,250.0,0.0316914357,0.284118652,397.6,0.0859375
299.0,250.0,0.03239569,0.2972412,399.066681,0.0859375
300.0,250.0,0.0176063534,0.296325684,400.533325,0.078125
301.0,250.0,0.02394464,0.2972412,402.133331,0.0859375
302.0,250.0,0.0352127068,0.2972412,403.6,0.0859375
303.0,250.0,0.0253531486,0.2923584,405.066681,0.087890625
304.0,250.0,0.0211276244,0.296630859,406.533325,0.083984375
305.0,250.0,0.0281701647,0.296630859,408.0,0.083984375
306.0,250.0,0.0330999456,0.2972412,409.466675,0.080078125
307.0,250.0,0.0253531486,0.296325684,411.066681,0.080078125
308.0,250.0,0.02887442,0.296936035,412.533325,0.08984375
309.0,250.0,0.03239569,0.296630859,414.0,0.083984375
310.0,250.0,0.0373254679,0.289306641,415.466675,0.087890625
311.0,250.0,0.02042337,0.296630859,416.933319,0.083984375
312.0,250.0,0.0197191164,0.291442871,418.533325,0.0859375
313.0,250.0,0.03591696,0.2758789,420.0,0.08203125
314.0,250.0,0.0330999456,0.27557373,421.466675,0.08203125
315.0,250.0,0.0161978453,0.2960205,422.933319,0.08203125
316.0,250.0,0.0302829277,0.27923584,424.4,0.08203125
317.0,250.0,0.0387339778,0.27557373,425.866669,0.08984375
318.0,250.0,0.0281701647,0.275268555,427.466675,0.08203125
319.0,250.0,0.0190148614,0.27557373,428.933319,0.0859375
320.0,250.0,0.0330999456,0.2746582,430.4,0.08203125
321.0,250.0,0.0352127068,0.275268555,431.866669,0.091796875
322.0,250.0,0.0260574035,0.274963379,433.333344,0.0859375
323.0,250.0,0.02042337,0.27557373,434.933319,0.08203125
324.0,250.0,0.0366212167,0.27557373,436.4,0.08203125
325.0,250.0,0.0246488955,0.2746582,437.866669,0.08203125
326.0,250.0,0.0281701647,0.27923584,439.333344,0.083984375
327.0,250.0,0.0211276244,0.296630859,440.8,0.080078125
328.0,250.0,0.0373254679,0.2960205,442.266663,0.087890625
329.0,250.0,0.0274659116,0.276184082,443.866669,0.08203125
330.0,250.0,0.0183106083,0.2960205,445.333344,0.08984375
331.0,250.0,0.0169021,0.296936035,446.8,0.08203125
332.0,250.0,0.0225361325,0.276794434,448.266663,0.083984375
333.0,250.0,0.0147893373,0.275268555,449.733337,0.0859375
334.0,250.0,0.0225361325,0.2960205,451.2,0.0859375
335.0,250.0,0.0380297229,0.2972412,452.8,0.0859375
336.0,250.0,0.0373254679,0.2960205,454.266663,0.083984375
337.0,250.0,0.0176063534,0.318603516,455.733337,0.0859375
338.0,250.0,0.0169021,0.3173828,457.2,0.08984375
339.0,250.0,0.0246488955,0.296630859,458.666656,0.08984375
340.0,250.0,0.0253531486,0.2960205,460.133331,0.078125
341.0,250.0,0.0190148614,0.296630859,461.733337,0.087890625
342.0,250.0,0.0260574035,0.2972412,463.2,0.08203125
343.0,250.0,0.0380297229,0.296325684,464.666656,0.08984375
344.0,250.0,0.02887442,0.296936035,466.133331,0.0859375
345.0,250.0,0.0147893373,0.3164673,467.6,0.08203125
346.0,250.0,0.03450845,0.313110352,469.066681,0.0859375
347.0,250.0,0.0316914357,0.296325684,470.666656,0.078125
348.0,250.0,0.0246488955,0.296325684,472.133331,0.0859375
349.0,250.0,0.0253531486,0.295715332,473.6,0.083984375
350.0,250.0,0.0380297229,0.291442871,475.066681,0.083984375
351.0,250.0,0.0246488955,0.275268555,476.533325,0.0859375
352.0,250.0,0.0302829277,0.2947998,478.133331,0.08203125
353.0,250.0,0.0373254679,0.296936035,479.6,0.08203125
354.0,250.0,0.03239569,0.276489258,481.066681,0.083984375
355.0,250.0,0.0140850823,0.292053223,482.533325,0.087890625
356.0,250.0,0.0302829277,0.2960205,484.0,0.0859375
357.0,250.0,0.0387339778,0.276489258,485.466675,0.091796875
358.0,250.0,0.0246488955,0.2798462,487.066681,0.08203125
359.0,250.0,0.0260574035,0.296325684,488.533325,0.0859375
360.0,250.0,0.0267616566,0.2975464,490.0,0.080078125
361.0,250.0,0.0260574035,0.2758789,491.466675,0.0859375
362.0,250.0,0.0161978453,0.291748047,492.933319,0.080078125
363.0,250.0,0.02042337,0.296325684,494.4,0.0859375
364.0,250.0,0.03591696,0.296936035,496.0,0.0859375
365.0,250.0,0.0246488955,0.2947998,497.466675,0.078125
366.0,250.0,0.0211276244,0.316772461,498.933319,0.091796875
367.0,250.0,0.0316914357,0.31829834,500.4,0.0859375
368.0,250.0,0.0246488955,0.2972412,501.866669,0.08984375
369.0,250.0,0.0183106083,0.296630859,503.333344,0.0859375
370.0,250.0,0.0232403874,0.3137207,504.933319,0.0859375
371.0,250.0,0.0147893373,0.296325684,506.4,0.0859375
372.0,250.0,0.0338042,0.295715332,507.866669,0.080078125
373.0,250.0,0.0253531486,0.296325684,509.333344,0.087890625
374.0,250.0,0.0246488955,0.3088379,510.8,0.083984375
375.0,250.0,0.0330999456,0.2960205,512.266663,0.0859375
376.0,250.0,0.03450845,0.296630859,513.866638,0.083984375
377.0,250.0,0.0316914357,0.316772461,515.3333,0.083984375
378.0,250.0,0.0316914357,0.313110352,516.8,0.0859375
379.0,250.0,0.0316914357,0.2972412,518.266663,0.08984375
380.0,250.0,0.0302829277,0.296936035,519.733337,0.08203125
381.0,250.0,0.0246488955,0.296630859,521.3333,0.0859375
382.0,250.0,0.0316914357,0.276489258,522.8,0.08203125
383.0,250.0,0.0281701647,0.274963379,524.266663,0.083984375
384.0,250.0,0.0274659116,0.275268555,525.733337,0.08984375
385.0,250.0,0.0281701647,0.2783203,527.2,0.078125
386.0,250.0,0.0309871826,0.2758789,528.6667,0.08984375
387.0,250.0,0.03239569,0.275268555,530.266663,0.08203125
388.0,250.0,0.0190148614,0.292053223,531.733337,0.08984375
389.0,250.0,0.0267616566,0.275268555,533.2,0.08203125
390.0,250.0,0.0394382328,0.2597046,534.6667,0.083984375
391.0,250.0,0.03239569,0.27923584,536.133362,0.08203125
392.0,250.0,0.005634033,0.296936035,537.733337,0.08203125
393.0,250.0,0.0316914357,0.291442871,539.2,0.091796875
394.0,250.0,0.0197191164,0.274353027,540.6667,0.083984375
395.0,250.0,0.0147893373,0.2960205,542.133362,0.08984375
396.0,250.0,0.0105638122,0.298156738,543.6,0.0859375
397.0,250.0,0.0380297229,0.296630859,545.06665,0.0859375
398.0,250.0,0.0380297229,0.296325684,546.6667,0.0859375
399.0,250.0,0.0154935913,0.31829834,548.133362,0.08984375
400.0,250.0,0.0232403874,0.300292969,549.6,0.0859375
401.0,250.0,0.0260574035,0.296630859,551.06665,0.083984375
402.0,250.0,0.0267616566,0.2960205,552.5333,0.08203125
403.0,250.0,0.01197232,0.295715332,554.0,0.087890625
404.0,250.0,0.0253531486,0.300292969,555.6,0.083984375
405.0,250.0,0.0330999456,0.316772461,557.06665,0.0859375
406.0,250.0,0.0309871826,0.314331055,558.5333,0.0859375
407.0,250.0,0.0253531486,0.296630859,560.0,0.083984375
408.0,250.0,0.0211276244,0.296630859,561.4667,0.0859375
409.0,250.0,0.0330999456,0.2960205,562.93335,0.08203125
410.0,250.0,0.0260574035,0.2746582,564.5333,0.091796875
411.0,250.0,0.0176063534,0.296630859,566.0,0.078125
412.0,250.0,0.0169021,0.296630859,567.4667,0.080078125
413.0,250.0,0.0366212167,0.2770996,568.93335,0.08203125
414.0,250.0,0.0295786746,0.27557373,570.4,0.083984375
415.0,250.0,0.02042337,0.291748047,571.866638,0.091796875
416.0,250.0,0.0253531486,0.2972412,573.4667,0.08203125
417.0,250.0,0.0380297229,0.276184082,574.93335,1.92382813
418.0,250.0,0.0274659116,0.2758789,576.4,2.81835938
419.0,250.0,0.0232403874,0.27557373,577.866638,3.1953125
420.0,250.0,0.0373254679,0.274963379,579.3333,3.5390625
421.0,250.0,0.0302829277,0.2758789,580.93335,3.87109375
422.0,250.0,0.0197191164,0.275268555,582.4,3.984375
423.0,250.0,0.0253531486,0.2746582,583.866638,4.1796875
424.0,250.0,0.0471850261,0.274963379,585.3333,4.4765625
425.0,250.0,0.02042337,0.275268555,586.8,4.779297
426.0,250.0,0.0260574035,0.296325684,588.266663,5.08398438
427.0,250.0,0.0274659116,0.276489258,589.866638,5.38671875
428.0,250.0,0.0295786746,0.27557373,591.3333,5.6953125
429.0,250.0,0.0112680662,0.274353027,592.8,5.97265625
430.0,250.0,0.0274659116,0.2923584,594.266663,6.2578125
431.0,250.0,0.0387339778,0.276184082,595.733337,6.5390625
432.0,250.0,0.03591696,0.275268555,597.2,6.84375
433.0,250.0,0.0190148614,0.296936035,598.8,7.15039063
434.0,250.0,0.0225361325,0.295410156,600.266663,7.47460938
435.0,250.0,0.0366212167,0.27557373,601.733337,7.80273438
436.0,250.0,0.0232403874,0.29510498,603.2,7.92773438
437.0,250.0,0.0253531486,0.317688,604.6667,8.128906
438.0,250.0,0.0190148614,0.313415527,606.266663,8.402344
439.0,250.0,0.0274659116,0.296936035,607.733337,8.705078
440.0,250.0,0.03239569,0.295410156,609.2,9.001953
