Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.045072265,0.423583984,23.0666676,0.08203125
45.0,180.0,0.0352127068,0.415344238,24.1333332,0.08984375
46.0,184.0,0.0338042,0.436706543,25.2,0.083984375
47.0,188.0,0.0394382328,0.4360962,26.2666664,0.087890625
48.0,192.0,0.0281701647,0.437011719,27.4666672,0.087890625
49.0,196.0,0.04436801,0.42388916,28.666666,0.087890625
50.0,200.0,0.0330999456,0.415039063,29.8666668,0.0859375
51.0,204.0,0.0316914357,0.435791016,31.0666676,0.0859375
52.0,208.0,0.0464807749,0.452575684,32.2666664,0.0859375
53.0,212.0,0.0161978453,0.4736328,33.4666672,0.087890625
54.0,216.0,0.0514105521,0.4550171,34.8,0.091796875
55.0,220.0,0.02394464,0.452880859,36.1333351,0.0859375
56.0,224.0,0.03239569,0.47454834,37.4666672,0.091796875
57.0,228.0,0.02394464,0.474243164,38.8,0.091796875
58.0,232.0,0.03450845,0.452575684,40.1333351,0.087890625
59.0,236.0,0.0394382328,0.4663086,41.6,0.09375
60.0,240.0,0.03450845,0.494995117,42.9333344,0.09375
61.0,244.0,0.0401424877,0.496521,44.4,0.09375
62.0,248.0,0.0436637551,0.4953003,45.8666649,0.083984375
63.0,250.0,0.0387339778,0.494995117,47.3333321,0.095703125
64.0,250.0,0.0260574035,0.445251465,48.9333344,0.0859375
65.0,250.0,0.0183106083,0.346984863,50.4,0.08984375
66.0,250.0,0.02394464,0.2975464,51.8666649,0.087890625
67.0,250.0,0.0176063534,0.315856934,53.3333321,0.087890625
68.0,250.0,0.0253531486,0.3274536,54.8,0.091796875
69.0,250.0,0.0225361325,0.333251953,56.4,0.087890625
70.0,250.0,0.0260574035,0.318603516,57.8666649,0.091796875
71.0,250.0,0.0260574035,0.3173828,59.3333321,0.08984375
72.0,250.0,0.0190148614,0.3173828,60.8,0.0859375
73.0,250.0,0.0295786746,0.33416748,62.2666664,0.08984375
74.0,250.0,0.0274659116,0.333251953,63.8666649,0.08203125
75.0,250.0,0.0316914357,0.3173828,65.3333359,0.08203125
76.0,250.0,0.0302829277,0.317688,66.8,0.08984375
77.0,250.0,0.0464807749,0.318603516,68.26667,0.0859375
78.0,250.0,0.0211276244,0.317688,69.73333,0.087890625
79.0,250.0,0.0316914357,0.317688,71.3333359,0.09375
80.0,250.0,0.0302829277,0.2984619,72.8,0.08203125
81.0,250.0,0.04929779,0.2960205,74.26667,0.08984375
82.0,250.0,0.0147893373,0.296936035,75.73333,0.087890625
83.0,250.0,0.0316914357,0.317688,77.2,0.0859375
84.0,250.0,0.04084674,0.2987671,78.8,0.091796875
85.0,250.0,0.0260574035,0.296936035,80.26667,0.08203125
86.0,250.0,0.02042337,0.3161621,81.73333,0.095703125
87.0,250.0,0.0232403874,0.317993164,83.2,0.09375
88.0,250.0,0.0246488955,0.317993164,84.6666641,0.09375
89.0,250.0,0.0246488955,0.2975464,86.26667,0.08984375
90.0,250.0,0.0260574035,0.315246582,87.73333,0.0859375
91.0,250.0,0.0316914357,0.317688,89.2,0.09375
92.0,250.0,0.02394464,0.317993164,90.6666641,0.0859375
93.0,250.0,0.0147893373,0.328063965,92.13333,0.0859375
94.0,250.0,0.0211276244,0.3338623,93.6,0.08203125
95.0,250.0,0.03239569,0.31829834,95.2,0.09375
96.0,250.0,0.0316914357,0.3173828,96.6666641,0.09375
97.0,250.0,0.0295786746,0.318603516,98.13333,0.08984375
98.0,250.0,0.02042337,0.33416748,99.6,0.0859375
99.0,250.0,0.03239569,0.317993164,101.066666,0.08984375
100.0,250.0,0.0232403874,0.31829834,102.533333,0.08984375
101.0,250.0,0.0232403874,0.31829834,104.133331,0.083984375
102.0,250.0,0.0338042,0.318603516,105.6,0.091796875
103.0,250.0,0.0366212167,0.316772461,107.066666,0.0859375
104.0,250.0,0.0316914357,0.317993164,108.533333,0.08984375
105.0,250.0,0.0281701647,0.3338623,110.0,0.087890625
106.0,250.0,0.0330999456,0.318603516,111.6,0.08984375
107.0,250.0,0.0267616566,0.2987671,113.066666,0.08984375
108.0,250.0,0.0281701647,0.295715332,114.533333,0.083984375
109.0,250.0,0.0330999456,0.30456543,116.0,0.08984375
110.0,250.0,0.02887442,0.296630859,117.466667,0.08984375
111.0,250.0,0.0316914357,0.295410156,118.933334,0.08984375
112.0,250.0,0.0295786746,0.295715332,120.533333,0.087890625
113.0,250.0,0.0380297229,0.305175781,122.0,0.087890625
114.0,250.0,0.03239569,0.296325684,123.466667,0.083984375
115.0,250.0,0.0260574035,0.296630859,124.933334,0.08984375
116.0,250.0,0.03450845,0.296936035,126.4,0.08984375
117.0,250.0,0.0380297229,0.27557373,128.0,0.0859375
118.0,250.0,0.03450845,0.293884277,129.46666,0.0859375
119.0,250.0,0.0133808283,0.3161621,130.933334,0.083984375
120.0,250.0,0.0387339778,0.2987671,132.4,0.08984375
121.0,250.0,0.0387339778,0.274963379,133.866669,0.08984375
122.0,250.0,0.0246488955,0.315856934,135.333328,0.0859375
123.0,250.0,0.006338287,0.333251953,136.933334,0.0859375
124.0,250.0,0.0352127068,0.305480957,138.4,0.08984375
125.0,250.0,0.0260574035,0.296630859,139.866669,0.08984375
126.0,250.0,0.0169021,0.3173828,141.333328,0.083984375
127.0,250.0,0.0260574035,0.317688,142.8,0.087890625
128.0,250.0,0.0394382328,0.317688,144.266663,0.087890625
129.0,250.0,0.03450845,0.317993164,145.866669,0.0859375
130.0,250.0,0.009155304,0.331726074,147.333328,0.0859375
131.0,250.0,0.0316914357,0.32409668,148.8,0.08984375
132.0,250.0,0.0260574035,0.318603516,150.266663,0.08984375
133.0,250.0,0.0366212167,0.317688,151.733337,0.091796875
134.0,250.0,0.02887442,0.318603516,153.2,0.087890625
135.0,250.0,0.0183106083,0.3173828,154.8,0.08984375
136.0,250.0,0.0302829277,0.317993164,156.266663,0.087890625
137.0,250.0,0.0253531486,0.296325684,157.733337,0.083984375
138.0,250.0,0.0246488955,0.2972412,159.2,0.08984375
139.0,250.0,0.0225361325,0.316772461,160.666672,0.087890625
140.0,250.0,0.0394382328,0.305175781,162.266663,0.09375
141.0,250.0,0.0316914357,0.296325684,163.733337,0.083984375
142.0,250.0,0.0183106083,0.317993164,165.2,0.091796875
143.0,250.0,0.02394464,0.296630859,166.666672,0.0859375
144.0,250.0,0.0401424877,0.2960205,168.133331,0.0859375
145.0,250.0,0.0267616566,0.296936035,169.6,0.08984375
146.0,250.0,0.0246488955,0.295715332,171.2,0.087890625
147.0,250.0,0.04084674,0.2972412,172.666672,0.09375
148.0,250.0,0.0338042,0.2960205,174.133331,0.087890625
149.0,250.0,0.0169021,0.2972412,175.6,0.091796875
150.0,250.0,0.0232403874,0.2972412,177.066666,0.087890625
151.0,250.0,0.0507062972,0.289306641,178.666672,0.0859375
152.0,250.0,0.0253531486,0.296325684,180.133331,0.08203125
153.0,250.0,0.0147893373,0.30456543,181.6,0.0859375
154.0,250.0,0.03239569,0.296630859,183.066666,0.09375
155.0,250.0,0.0471850261,0.296936035,184.53334,0.08203125
156.0,250.0,0.0183106083,0.296936035,186.0,0.087890625
157.0,250.0,0.0211276244,0.315246582,187.6,0.087890625
158.0,250.0,0.0281701647,0.317688,189.066666,0.091796875
159.0,250.0,0.0366212167,0.296325684,190.53334,0.08984375
160.0,250.0,0.02042337,0.2972412,192.0,0.091796875
161.0,250.0,0.0274659116,0.3173828,193.46666,0.09375
162.0,250.0,0.0366212167,0.318603516,194.933334,0.087890625
163.0,250.0,0.0225361325,0.317688,196.53334,0.083984375
164.0,250.0,0.0260574035,0.328369141,198.0,0.0859375
165.0,250.0,0.0183106083,0.334777832,199.46666,0.08984375
166.0,250.0,0.0316914357,0.31829834,200.933334,0.0859375
167.0,250.0,0.0316914357,0.2972412,202.4,0.09375
168.0,250.0,0.0352127068,0.3173828,203.866669,0.08984375
169.0,250.0,0.0133808283,0.317688,205.46666,0.087890625
170.0,250.0,0.0281701647,0.30456543,206.933334,0.08984375
171.0,250.0,0.0190148614,0.315856934,208.4,0.083984375
172.0,250.0,0.0274659116,0.317688,209.866669,0.08984375
173.0,250.0,0.02887442,0.317077637,211.333328,0.083984375
174.0,250.0,0.0380297229,0.3161621,212.8,0.087890625
175.0,250.0,0.0253531486,0.317993164,214.4,0.083984375
176.0,250.0,0.0169021,0.317993164,215.866669,0.095703125
177.0,250.0,0.0316914357,0.296936035,217.333328,0.0859375
178.0,250.0,0.0338042,0.274963379,218.8,0.091796875
179.0,250.0,0.0225361325,0.296936035,220.266663,0.0859375
180.0,250.0,0.0183106083,0.299072266,221.866669,0.08203125
181.0,250.0,0.0274659116,0.277709961,223.333328,0.0859375
182.0,250.0,0.0338042,0.296325684,224.8,0.0859375
183.0,250.0,0.0295786746,0.317688,226.266663,0.09375
184.0,250.0,0.0246488955,0.317993164,227.733337,0.087890625
185.0,250.0,0.0302829277,0.298156738,229.2,0.08984375
186.0,250.0,0.0246488955,0.2972412,230.8,0.091796875
187.0,250.0,0.03450845,0.295715332,232.266663,0.087890625
188.0,250.0,0.0394382328,0.296936035,233.733337,0.08984375
189.0,250.0,0.03450845,0.309448242,235.2,0.083984375
190.0,250.0,0.0309871826,0.317993164,236.666672,0.09375
191.0,250.0,0.0302829277,0.2984619,238.133331,0.08984375
192.0,250.0,0.0380297229,0.2972412,239.733337,0.091796875
193.0,250.0,0.0309871826,0.315551758,241.2,0.087890625
194.0,250.0,0.0260574035,0.299072266,242.666672,0.0859375
195.0,250.0,0.0281701647,0.296630859,244.133331,0.087890625
196.0,250.0,0.03450845,0.296325684,245.6,0.083984375
197.0,250.0,0.0295786746,0.303039551,247.2,0.09375
198.0,250.0,0.0253531486,0.296936035,248.666672,0.0859375
199.0,250.0,0.0330999456,0.309753418,250.133331,0.095703125
200.0,250.0,0.0274659116,0.3173828,251.6,0.08203125
201.0,250.0,0.02887442,0.317688,253.066666,0.083984375
202.0,250.0,0.02042337,0.2975464,254.53334,0.087890625
203.0,250.0,0.0295786746,0.31829834,256.133331,0.08984375
204.0,250.0,0.02394464,0.317993164,257.6,0.087890625
205.0,250.0,0.0274659116,0.2975464,259.066681,0.091796875
206.0,250.0,0.02042337,0.2972412,260.533325,0.087890625
207.0,250.0,0.0225361325,0.296630859,262.0,0.083984375
208.0,250.0,0.02394464,0.3161621,263.466675,0.091796875
209.0,250.0,0.0232403874,0.2987671,265.066681,0.08984375
210.0,250.0,0.0260574035,0.2972412,266.533325,0.08984375
211.0,250.0,0.0338042,0.296936035,268.0,0.091796875
212.0,250.0,0.0330999456,0.296325684,269.466675,0.08984375
213.0,250.0,0.02887442,0.2972412,270.933319,0.0859375
214.0,250.0,0.0274659116,0.303344727,272.4,0.083984375
215.0,250.0,0.0316914357,0.296630859,274.0,0.08984375
216.0,250.0,0.0302829277,0.296630859,275.466675,0.0859375
217.0,250.0,0.0309871826,0.296936035,276.933319,0.08984375
218.0,250.0,0.0218318775,0.296630859,278.4,0.08984375
219.0,250.0,0.0267616566,0.2972412,279.866669,0.08984375
220.0,250.0,0.0267616566,0.276794434,281.466675,0.08984375
221.0,250.0,0.0281701647,0.294189453,282.933319,0.08984375
222.0,250.0,0.0218318775,0.2972412,284.4,0.083984375
223.0,250.0,0.0295786746,0.296325684,285.866669,0.087890625
224.0,250.0,0.0338042,0.296630859,287.333344,0.08984375
225.0,250.0,0.0260574035,0.3164673,288.8,0.08984375
226.0,250.0,0.0246488955,0.299072266,290.4,0.099609375
227.0,250.0,0.0267616566,0.296325684,291.866669,0.08984375
228.0,250.0,0.0281701647,0.3161621,293.333344,0.091796875
229.0,250.0,0.0246488955,0.31829834,294.8,0.09375
230.0,250.0,0.0274659116,0.296936035,296.266663,0.09375
231.0,250.0,0.0281701647,0.309143066,297.733337,0.09375
232.0,250.0,0.0295786746,0.317077637,299.333344,0.0859375
233.0,250.0,0.0352127068,0.317993164,300.8,0.08984375
234.0,250.0,0.0267616566,0.296325684,302.266663,0.08984375
235.0,250.0,0.0295786746,0.317993164,303.733337,0.08984375
236.0,250.0,0.0246488955,0.316772461,305.2,0.087890625
237.0,250.0,0.0274659116,0.297851563,306.8,0.09375
238.0,250.0,0.0295786746,0.296630859,308.266663,0.0859375
239.0,250.0,0.0295786746,0.296936035,309.733337,0.0859375
240.0,250.0,0.0253531486,0.2960205,311.2,0.08984375
241.0,250.0,0.0246488955,0.296630859,312.666656,0.083984375
242.0,250.0,0.0309871826,0.296325684,314.133331,0.08984375
243.0,250.0,0.01197232,0.2960205,315.733337,0.0859375
244.0,250.0,0.0302829277,0.296630859,317.2,0.08984375
245.0,250.0,0.0253531486,0.27557373,318.666656,0.0859375
246.0,250.0,0.0246488955,0.296325684,320.133331,0.091796875
247.0,250.0,0.02042337,0.296325684,321.6,0.091796875
248.0,250.0,0.03239569,0.296630859,323.066681,0.08984375
249.0,250.0,0.0225361325,0.296630859,324.666656,0.09375
250.0,250.0,0.0169021,0.2960205,326.133331,0.087890625
251.0,250.0,0.0232403874,0.2972412,327.6,0.091796875
252.0,250.0,0.0197191164,0.296630859,329.066681,0.08203125
253.0,250.0,0.0253531486,0.315551758,330.533325,0.095703125
254.0,250.0,0.0225361325,0.317993164,332.0,0.08984375
255.0,250.0,0.02887442,0.317688,333.6,0.09375
256.0,250.0,0.0260574035,0.296936035,335.066681,0.08984375
257.0,250.0,0.0253531486,0.316772461,336.533325,0.08984375
258.0,250.0,0.0133808283,0.30456543,338.0,0.091796875
259.0,250.0,0.02394464,0.296325684,339.466675,0.083984375
260.0,250.0,0.0274659116,0.3100586,341.066681,0.091796875
261.0,250.0,0.0253531486,0.317077637,342.533325,0.08984375
262.0,250.0,0.0366212167,0.318603516,344.0,0.087890625
263.0,250.0,0.04225525,0.317688,345.466675,0.083984375
264.0,250.0,0.0197191164,0.31829834,346.933319,0.091796875
265.0,250.0,0.0211276244,0.299072266,348.4,0.0859375
266.0,250.0,0.0330999456,0.295715332,350.0,0.087890625
267.0,250.0,0.0309871826,0.296325684,351.466675,0.08984375
268.0,250.0,0.0133808283,0.2960205,352.933319,0.08984375
269.0,250.0,0.0267616566,0.276794434,354.4,0.09375
270.0,250.0,0.0394382328,0.275268555,355.866669,0.09375
271.0,250.0,0.0267616566,0.2947998,357.333344,0.091796875
272.0,250.0,0.02042337,0.295715332,358.933319,0.091796875
273.0,250.0,0.0260574035,0.296630859,360.4,0.087890625
274.0,250.0,0.0316914357,0.296630859,361.866669,0.095703125
275.0,250.0,0.0225361325,0.296630859,363.333344,0.0859375
276.0,250.0,0.02887442,0.296630859,364.8,0.087890625
277.0,250.0,0.0190148614,0.296325684,366.4,0.0859375
278.0,250.0,0.0338042,0.296630859,367.866669,0.087890625
279.0,250.0,0.0253531486,0.296630859,369.333344,0.091796875
280.0,250.0,0.0225361325,0.296936035,370.8,0.08984375
281.0,250.0,0.0225361325,0.318603516,372.266663,0.0859375
282.0,250.0,0.0218318775,0.296936035,373.733337,0.091796875
283.0,250.0,0.0197191164,0.296936035,375.333344,0.087890625
284.0,250.0,0.0126765743,0.3164673,376.8,0.087890625
285.0,250.0,0.02887442,0.296936035,378.266663,0.08984375
286.0,250.0,0.03591696,0.296630859,379.733337,0.083984375
287.0,250.0,0.0253531486,0.309448242,381.2,0.091796875
288.0,250.0,0.0161978453,0.3173828,382.666656,0.091796875
289.0,250.0,0.0316914357,0.317688,384.266663,0.0859375
290.0,250.0,0.0281701647,0.2972412,385.733337,0.09375
291.0,250.0,0.0154935913,0.296936035,387.2,0.083984375
292.0,250.0,0.0225361325,0.31829834,388.666656,0.09375
293.0,250.0,0.03450845,0.317993164,390.133331,0.08984375
294.0,250.0,0.0295786746,0.31829834,391.6,0.0859375
295.0,250.0,0.0211276244,0.3173828,393.2,0.08203125
296.0,250.0,0.0274659116,0.3060913,394.666656,0.087890625
297.0,250.0,0.0225361325,0.296325684,396.133331,0.087890625
298.0,250.0,0.0253531486,0.296630859,397.6,0.095703125
299.0,250.0,0.0281701647,0.303344727,399.066681,0.087890625
300.0,250.0,0.03450845,0.296630859,400.533325,0.08984375
301.0,250.0,0.0309871826,0.2960205,402.133331,0.091796875
302.0,250.0,0.0246488955,0.304260254,403.6,0.083984375
303.0,250.0,0.0330999456,0.296325684,405.066681,0.087890625
304.0,250.0,0.0330999456,0.274963379,406.533325,0.083984375
305.0,250.0,0.0126765743,0.295715332,408.0,0.08203125
306.0,250.0,0.0281701647,0.3173828,409.6,0.08203125
307.0,250.0,0.0309871826,0.2774048,411.066681,0.08984375
308.0,250.0,0.0281701647,0.295410156,412.533325,0.0859375
309.0,250.0,0.0246488955,0.317077637,414.0,0.091796875
310.0,250.0,0.0253531486,0.2987671,415.466675,0.08984375
311.0,250.0,0.0281701647,0.296630859,416.933319,0.08203125
312.0,250.0,0.0246488955,0.309448242,418.533325,0.095703125
313.0,250.0,0.0330999456,0.317993164,420.0,0.0859375
314.0,250.0,0.0246488955,0.317993164,421.466675,0.08984375
315.0,250.0,0.0253531486,0.303039551,422.933319,0.087890625
316.0,250.0,0.0274659116,0.315856934,424.4,0.087890625
317.0,250.0,0.0281701647,0.296936035,425.866669,0.0859375
318.0,250.0,0.0211276244,0.315551758,427.466675,0.09375
319.0,250.0,0.0302829277,0.317993164,428.933319,0.0859375
320.0,250.0,0.0246488955,0.305786133,430.4,0.087890625
321.0,250.0,0.0211276244,0.2960205,431.866669,0.091796875
322.0,250.0,0.0281701647,0.3164673,433.333344,0.0859375
323.0,250.0,0.04084674,0.317993164,434.8,0.08984375
324.0,250.0,0.0274659116,0.3173828,436.4,0.08984375
325.0,250.0,0.0225361325,0.31829834,437.866669,0.0859375
326.0,250.0,0.02394464,0.318603516,439.333344,0.0859375
327.0,250.0,0.0387339778,0.2984619,440.8,0.083984375
328.0,250.0,0.0246488955,0.309753418,442.266663,0.091796875
329.0,250.0,0.02394464,0.311889648,443.866669,0.083984375
330.0,250.0,0.0267616566,0.310668945,445.333344,0.091796875
331.0,250.0,0.03450845,0.296630859,446.8,0.08984375
332.0,250.0,0.0260574035,0.3161621,448.266663,0.0859375
333.0,250.0,0.0267616566,0.3173828,449.733337,0.08984375
334.0,250.0,0.03591696,0.2972412,451.2,0.08984375
335.0,250.0,0.03239569,0.2960205,452.8,0.0859375
336.0,250.0,0.0218318775,0.2935791,454.266663,0.087890625
337.0,250.0,0.03450845,0.295715332,455.733337,0.0859375
338.0,250.0,0.0330999456,0.2960205,457.2,0.087890625
339.0,250.0,0.0295786746,0.278015137,458.666656,0.0859375
340.0,250.0,0.03450845,0.275268555,460.133331,0.0859375
341.0,250.0,0.0316914357,0.296630859,461.733337,0.091796875
342.0,250.0,0.02042337,0.296325684,463.2,0.087890625
343.0,250.0,0.0260574035,0.296630859,464.666656,0.08984375
344.0,250.0,0.0352127068,0.296325684,466.133331,0.087890625
345.0,250.0,0.0302829277,0.2960205,467.6,0.080078125
346.0,250.0,0.0197191164,0.296325684,469.2,0.09375
347.0,250.0,0.0281701647,0.2960205,470.666656,0.091796875
348.0,250.0,0.03450845,0.309753418,472.133331,0.0859375
349.0,250.0,0.0183106083,0.2972412,473.6,0.080078125
350.0,250.0,0.02394464,0.309143066,475.066681,0.08984375
351.0,250.0,0.0253531486,0.316772461,476.533325,0.08984375
352.0,250.0,0.0415509939,0.298156738,478.133331,0.091796875
353.0,250.0,0.0295786746,0.315551758,479.6,0.091796875
354.0,250.0,0.0225361325,0.3314209,481.066681,0.080078125
355.0,250.0,0.00774679566,0.3250122,482.533325,0.08984375
356.0,250.0,0.0302829277,0.296630859,484.0,0.087890625
357.0,250.0,0.0225361325,0.2960205,485.466675,0.09375
358.0,250.0,0.0281701647,0.315856934,487.066681,0.08984375
359.0,250.0,0.0309871826,0.305786133,488.533325,0.08984375
360.0,250.0,0.0436637551,0.295715332,490.0,0.087890625
361.0,250.0,0.0267616566,0.3088379,491.466675,0.08984375
362.0,250.0,0.0126765743,0.317993164,492.933319,0.09375
363.0,250.0,0.0267616566,0.305480957,494.4,0.083984375
364.0,250.0,0.0338042,0.296936035,496.0,0.0859375
365.0,250.0,0.0246488955,0.309143066,497.466675,0.087890625
366.0,250.0,0.03450845,0.296630859,498.933319,0.091796875
367.0,250.0,0.04084674,0.2972412,500.4,0.09375
368.0,250.0,0.0253531486,0.296936035,501.866669,0.091796875
369.0,250.0,0.0274659116,0.31829834,503.466675,0.0859375
370.0,250.0,0.04084674,0.299377441,504.933319,0.087890625
371.0,250.0,0.0394382328,0.296936035,506.4,0.091796875
372.0,250.0,0.0112680662,0.315246582,507.866669,0.0859375
373.0,250.0,0.0380297229,0.2987671,509.333344,0.08984375
374.0,250.0,0.0436637551,0.27557373,510.8,0.08984375
375.0,250.0,0.0309871826,0.287780762,512.4,0.087890625
376.0,250.0,0.009859558,0.3149414,513.866638,0.087890625
377.0,250.0,0.04084674,0.2972412,515.3333,0.083984375
378.0,250.0,0.0394382328,0.27557373,516.8,0.091796875
379.0,250.0,0.02042337,0.29510498,518.266663,0.087890625
380.0,250.0,0.0197191164,0.296630859,519.733337,0.087890625
381.0,250.0,0.02887442,0.295715332,521.3333,0.087890625
382.0,250.0,0.0274659116,0.293884277,522.8,0.091796875
383.0,250.0,0.00070425414,0.3164673,524.266663,0.083984375
384.0,250.0,0.0436637551,0.307006836,525.733337,0.091796875
385.0,250.0,0.0373254679,0.2960205,527.2,0.08984375
386.0,250.0,0.0225361325,0.3161621,528.6667,0.095703125
387.0,250.0,0.004929779,0.3173828,530.266663,0.091796875
388.0,250.0,0.0302829277,0.305480957,531.733337,0.08984375
389.0,250.0,0.0401424877,0.309448242,533.2,0.0859375
390.0,250.0,0.0190148614,0.3173828,534.6667,0.087890625
391.0,250.0,0.0190148614,0.322875977,536.133362,0.087890625
392.0,250.0,0.0267616566,0.317993164,537.6,0.091796875
393.0,250.0,0.0387339778,0.296936035,539.2,0.091796875
394.0,250.0,0.0169021,0.3173828,540.6667,0.087890625
395.0,250.0,0.0246488955,0.318603516,542.133362,0.09375
396.0,250.0,0.0352127068,0.317077637,543.6,0.087890625
397.0,250.0,0.0316914357,0.2972412,545.06665,0.08984375
398.0,250.0,0.0176063534,0.309753418,546.6667,0.087890625
399.0,250.0,0.0154935913,0.305175781,548.133362,0.087890625
400.0,250.0,0.0401424877,0.2835083,549.6,0.091796875
401.0,250.0,0.0316914357,0.294494629,551.06665,0.087890625
402.0,250.0,0.0197191164,0.309753418,552.5333,0.091796875
403.0,250.0,0.0260574035,0.305175781,554.0,0.087890625
404.0,250.0,0.0338042,0.296630859,555.6,0.08984375
405.0,250.0,0.0316914357,0.2960205,557.06665,0.0859375
406.0,250.0,0.02887442,0.284118652,558.5333,0.087890625
407.0,250.0,0.0281701647,0.294494629,560.0,0.08984375
408.0,250.0,0.0225361325,0.296630859,561.4667,0.087890625
409.0,250.0,0.0338042,0.296630859,563.06665,0.08984375
410.0,250.0,0.0309871826,0.287780762,564.5333,0.091796875
411.0,250.0,0.0190148614,0.315856934,566.0,0.275390625
412.0,250.0,0.0232403874,0.3173828,567.4667,1.71484375
413.0,250.0,0.03450845,0.297851563,568.93335,2.1015625
414.0,250.0,0.0267616566,0.2972412,570.4,2.3984375
415.0,250.0,0.0232403874,0.317688,572.0,2.67382813
416.0,250.0,0.02394464,0.3048706,573.4667,2.99023438
417.0,250.0,0.02887442,0.296325684,574.93335,3.3125
418.0,250.0,0.0302829277,0.317077637,576.4,3.63671875
419.0,250.0,0.03591696,0.317993164,577.866638,3.9375
420.0,250.0,0.0316914357,0.2975464,579.3333,4.03515625
421.0,250.0,0.02394464,0.317688,580.93335,4.30859375
422.0,250.0,0.0274659116,0.317993164,582.4,4.63085938
423.0,250.0,0.0338042,0.3173828,583.866638,4.96289063
424.0,250.0,0.0330999456,0.296630859,585.3333,5.27539063
425.0,250.0,0.0253531486,0.3173828,586.8,5.58398438
426.0,250.0,0.0267616566,0.317688,588.266663,5.861328
427.0,250.0,0.0253531486,0.296936035,589.866638,6.16210938
428.0,250.0,0.02887442,0.296630859,591.3333,6.4375
429.0,250.0,0.0169021,0.3173828,592.8,6.7578125
430.0,250.0,0.0281701647,0.2972412,594.266663,7.05859375
431.0,250.0,0.0246488955,0.2874756,595.733337,7.376953
432.0,250.0,0.0253531486,0.296936035,597.2,7.69726563
433.0,250.0,0.02394464,0.296325684,598.8,7.99609375
434.0,250.0,0.0380297229,0.296630859,600.266663,8.105469
435.0,250.0,0.0274659116,0.296325684,601.733337,8.3828125
436.0,250.0,0.0147893373,0.2960205,603.2,8.714844
437.0,250.0,0.0281701647,0.296325684,604.6667,9.015625
438.0,250.0,0.03239569,0.275268555,606.266663,9.322266
439.0,250.0,0.0246488955,0.293273926,607.733337,9.613281
440.0,250.0,0.0169021,0.296630859,609.2,9.912109
441.0,250.0,0.0316914357,0.296936035,610.6667,10.1757813
442.0,250.0,0.0281701647,0.296936035,612.133362,10.4472656
