Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
133.0,250.0,0.02887442,0.317993164,151.866669,0.072265625
134.0,250.0,0.0366212167,0.317688,153.333328,0.064453125
135.0,250.0,0.0387339778,0.317688,154.8,0.06640625
136.0,250.0,0.009859558,0.31829834,156.266663,0.0703125
137.0,250.0,0.0260574035,0.300598145,157.733337,0.068359375
138.0,250.0,0.03591696,0.296630859,159.333328,0.06640625
139.0,250.0,0.0401424877,0.296936035,160.8,0.0703125
140.0,250.0,0.02394464,0.30090332,162.266663,0.072265625
141.0,250.0,0.0140850823,0.3173828,163.733337,0.064453125
142.0,250.0,0.0302829277,0.296630859,165.2,0.0703125
143.0,250.0,0.0309871826,0.296325684,166.666672,0.076171875
144.0,250.0,0.03591696,0.2960205,168.266663,0.0703125
145.0,250.0,0.02887442,0.312805176,169.733337,0.068359375
146.0,250.0,0.0260574035,0.296630859,171.2,0.0703125
147.0,250.0,0.0316914357,0.276794434,172.666672,0.0625
148.0,250.0,0.0309871826,0.275268555,174.133331,0.0625
149.0,250.0,0.03591696,0.295715332,175.6,0.068359375
150.0,250.0,0.0232403874,0.296630859,177.2,0.076171875
151.0,250.0,0.0316914357,0.296630859,178.666672,0.068359375
152.0,250.0,0.0295786746,0.296630859,180.133331,0.064453125
153.0,250.0,0.0246488955,0.2972412,181.6,0.06640625
154.0,250.0,0.0260574035,0.2972412,183.066666,0.072265625
155.0,250.0,0.0260574035,0.296325684,184.666672,0.072265625
156.0,250.0,0.0309871826,0.296936035,186.133331,0.076171875
157.0,250.0,0.0246488955,0.2975464,187.6,0.072265625
158.0,250.0,0.0147893373,0.3164673,189.066666,0.0703125
159.0,250.0,0.0302829277,0.2972412,190.53334,0.068359375
160.0,250.0,0.02887442,0.296630859,192.0,0.0703125
161.0,250.0,0.02887442,0.2972412,193.6,0.0703125
162.0,250.0,0.02394464,0.316772461,195.066666,0.068359375
163.0,250.0,0.03239569,0.317993164,196.53334,0.072265625
164.0,250.0,0.0295786746,0.317993164,198.0,0.07421875
165.0,250.0,0.0295786746,0.317688,199.46666,0.064453125
166.0,250.0,0.0373254679,0.318603516,200.933334,0.0703125
167.0,250.0,0.02042337,0.31463623,202.53334,0.06640625
168.0,250.0,0.0253531486,0.296325684,204.0,0.072265625
169.0,250.0,0.0218318775,0.2972412,205.46666,0.068359375
170.0,250.0,0.04084674,0.2975464,206.933334,0.068359375
171.0,250.0,0.0218318775,0.296630859,208.4,0.0703125
172.0,250.0,0.0330999456,0.296325684,209.866669,0.0703125
173.0,250.0,0.02394464,0.2972412,211.46666,0.076171875
174.0,250.0,0.0281701647,0.280456543,212.933334,0.072265625
175.0,250.0,0.0246488955,0.275268555,214.4,0.06640625
176.0,250.0,0.0373254679,0.296325684,215.866669,0.07421875
177.0,250.0,0.0295786746,0.27923584,217.333328,0.0703125
178.0,250.0,0.0211276244,0.274963379,218.933334,0.06640625
179.0,250.0,0.0330999456,0.27557373,220.4,0.068359375
180.0,250.0,0.0295786746,0.276794434,221.866669,0.072265625
181.0,250.0,0.0211276244,0.27557373,223.333328,0.06640625
182.0,250.0,0.0197191164,0.278015137,224.8,0.078125
183.0,250.0,0.03239569,0.296325684,226.266663,0.068359375
184.0,250.0,0.0338042,0.296630859,227.866669,0.072265625
185.0,250.0,0.03239569,0.296325684,229.333328,0.06640625
186.0,250.0,0.0295786746,0.296325684,230.8,0.07421875
187.0,250.0,0.0330999456,0.2972412,232.266663,0.0703125
188.0,250.0,0.0267616566,0.296630859,233.733337,0.068359375
189.0,250.0,0.0225361325,0.2972412,235.2,0.0703125
190.0,250.0,0.0330999456,0.2975464,236.8,0.068359375
191.0,250.0,0.0338042,0.296325684,238.266663,0.07421875
192.0,250.0,0.0232403874,0.296325684,239.733337,0.06640625
193.0,250.0,0.0190148614,0.313415527,241.2,0.068359375
194.0,250.0,0.0295786746,0.3012085,242.666672,0.06640625
195.0,250.0,0.02042337,0.2960205,244.133331,0.0703125
196.0,250.0,0.0295786746,0.2972412,245.733337,0.06640625
197.0,250.0,0.0232403874,0.296936035,247.2,0.076171875
198.0,250.0,0.03450845,0.296325684,248.666672,0.07421875
199.0,250.0,0.0253531486,0.296630859,250.133331,0.064453125
200.0,250.0,0.0232403874,0.296936035,251.6,0.068359375
201.0,250.0,0.0295786746,0.2972412,253.2,0.072265625
202.0,250.0,0.02394464,0.296325684,254.666672,0.0703125
203.0,250.0,0.0274659116,0.296630859,256.133331,0.072265625
204.0,250.0,0.0260574035,0.298156738,257.6,0.0703125
205.0,250.0,0.0274659116,0.296630859,259.066681,0.06640625
206.0,250.0,0.0267616566,0.293884277,260.533325,0.068359375
207.0,250.0,0.0330999456,0.275268555,262.133331,0.0703125
208.0,250.0,0.0140850823,0.295410156,263.6,0.0703125
209.0,250.0,0.02394464,0.296325684,265.066681,0.0703125
210.0,250.0,0.0183106083,0.2758789,266.533325,0.068359375
211.0,250.0,0.0246488955,0.2786255,268.0,0.0703125
212.0,250.0,0.0190148614,0.296630859,269.6,0.0703125
213.0,250.0,0.0316914357,0.2770996,271.066681,0.0703125
214.0,250.0,0.0309871826,0.292053223,272.533325,0.072265625
215.0,250.0,0.0211276244,0.313415527,274.0,0.068359375
216.0,250.0,0.0225361325,0.3012085,275.466675,0.068359375
217.0,250.0,0.02394464,0.2770996,276.933319,0.072265625
218.0,250.0,0.0281701647,0.2783203,278.533325,0.0703125
219.0,250.0,0.0218318775,0.296630859,280.0,0.06640625
220.0,250.0,0.0302829277,0.2972412,281.466675,0.072265625
221.0,250.0,0.0330999456,0.296630859,282.933319,0.07421875
222.0,250.0,0.0260574035,0.3161621,284.4,0.0703125
223.0,250.0,0.0225361325,0.3173828,285.866669,0.07421875
224.0,250.0,0.0338042,0.296936035,287.466675,0.064453125
225.0,250.0,0.03239569,0.313415527,288.933319,0.06640625
226.0,250.0,0.02887442,0.3149414,290.4,0.06640625
227.0,250.0,0.0352127068,0.296630859,291.866669,0.0703125
228.0,250.0,0.0401424877,0.2972412,293.333344,0.0703125
229.0,250.0,0.0246488955,0.31463623,294.8,0.068359375
230.0,250.0,0.0302829277,0.296325684,296.4,0.076171875
231.0,250.0,0.04577652,0.276184082,297.866669,0.0703125
232.0,250.0,0.0401424877,0.292663574,299.333344,0.068359375
233.0,250.0,0.0197191164,0.2972412,300.8,0.068359375
234.0,250.0,0.0260574035,0.2935791,302.266663,0.07421875
235.0,250.0,0.0366212167,0.27557373,303.733337,0.06640625
236.0,250.0,0.0253531486,0.275268555,305.333344,0.072265625
237.0,250.0,0.0274659116,0.275268555,306.8,0.0703125
238.0,250.0,0.0373254679,0.275268555,308.266663,0.068359375
239.0,250.0,0.0387339778,0.27557373,309.733337,0.072265625
240.0,250.0,0.0183106083,0.2960205,311.2,0.07421875
241.0,250.0,0.0281701647,0.296325684,312.8,0.078125
242.0,250.0,0.0338042,0.2758789,314.266663,0.06640625
243.0,250.0,0.0253531486,0.296936035,315.733337,0.072265625
244.0,250.0,0.0338042,0.296630859,317.2,0.0703125
245.0,250.0,0.0246488955,0.296630859,318.666656,0.06640625
246.0,250.0,0.0260574035,0.295715332,320.133331,0.07421875
247.0,250.0,0.0267616566,0.2960205,321.733337,0.072265625
248.0,250.0,0.03239569,0.280151367,323.2,0.06640625
249.0,250.0,0.0197191164,0.291442871,324.666656,0.068359375
250.0,250.0,0.02887442,0.296630859,326.133331,0.076171875
251.0,250.0,0.0295786746,0.296630859,327.6,0.072265625
252.0,250.0,0.02042337,0.296630859,329.066681,0.068359375
253.0,250.0,0.0190148614,0.300292969,330.666656,0.0703125
254.0,250.0,0.0338042,0.317993164,332.133331,0.072265625
255.0,250.0,0.0274659116,0.296630859,333.6,0.072265625
256.0,250.0,0.0183106083,0.296936035,335.066681,0.0703125
257.0,250.0,0.0246488955,0.297851563,336.533325,0.072265625
258.0,250.0,0.0309871826,0.296325684,338.0,0.06640625
259.0,250.0,0.02394464,0.2975464,339.6,0.0703125
260.0,250.0,0.0183106083,0.299682617,341.066681,0.068359375
261.0,250.0,0.0295786746,0.301818848,342.533325,0.072265625
262.0,250.0,0.0338042,0.2960205,344.0,0.068359375
263.0,250.0,0.0302829277,0.296630859,345.466675,0.068359375
264.0,250.0,0.0183106083,0.299377441,347.066681,0.076171875
265.0,250.0,0.0373254679,0.296630859,348.533325,0.076171875
266.0,250.0,0.0309871826,0.296630859,350.0,0.064453125
267.0,250.0,0.0253531486,0.296936035,351.466675,0.076171875
268.0,250.0,0.0225361325,0.2972412,352.933319,0.0703125
269.0,250.0,0.0338042,0.276184082,354.4,0.0625
270.0,250.0,0.0338042,0.275268555,356.0,0.072265625
271.0,250.0,0.0211276244,0.278015137,357.466675,0.068359375
272.0,250.0,0.0267616566,0.293884277,358.933319,0.06640625
273.0,250.0,0.0352127068,0.275268555,360.4,0.06640625
274.0,250.0,0.0295786746,0.275268555,361.866669,0.07421875
275.0,250.0,0.0197191164,0.296936035,363.333344,0.072265625
276.0,250.0,0.0253531486,0.280151367,364.933319,0.07421875
277.0,250.0,0.03450845,0.26550293,366.4,0.07421875
278.0,250.0,0.0274659116,0.2786255,367.866669,0.068359375
279.0,250.0,0.0169021,0.296630859,369.333344,0.0703125
280.0,250.0,0.0253531486,0.296936035,370.8,0.07421875
281.0,250.0,0.0281701647,0.278930664,372.4,0.068359375
282.0,250.0,0.0232403874,0.296936035,373.866669,0.0703125
283.0,250.0,0.0190148614,0.296630859,375.333344,0.068359375
284.0,250.0,0.0267616566,0.2975464,376.8,0.0703125
285.0,250.0,0.0253531486,0.296936035,378.266663,0.0703125
286.0,250.0,0.0161978453,0.31829834,379.733337,0.06640625
287.0,250.0,0.0309871826,0.30090332,381.333344,0.07421875
288.0,250.0,0.03239569,0.2972412,382.8,0.068359375
289.0,250.0,0.0169021,0.3164673,384.266663,0.0625
290.0,250.0,0.01197232,0.3173828,385.733337,0.0703125
291.0,250.0,0.0295786746,0.297851563,387.2,0.06640625
292.0,250.0,0.0366212167,0.316772461,388.666656,0.06640625
293.0,250.0,0.0176063534,0.330810547,390.266663,0.068359375
294.0,250.0,0.0197191164,0.318603516,391.733337,0.07421875
295.0,250.0,0.0309871826,0.301818848,393.2,0.072265625
296.0,250.0,0.0253531486,0.296630859,394.666656,0.068359375
297.0,250.0,0.0140850823,0.2975464,396.133331,0.0703125
298.0,250.0,0.0309871826,0.296325684,397.6,0.0703125
299.0,250.0,0.0338042,0.296630859,399.2,0.06640625
300.0,250.0,0.0309871826,0.296325684,400.666656,0.07421875
301.0,250.0,0.02042337,0.296630859,402.133331,0.0703125
302.0,250.0,0.0302829277,0.2960205,403.6,0.07421875
303.0,250.0,0.0267616566,0.2972412,405.066681,0.072265625
304.0,250.0,0.03450845,0.2972412,406.533325,0.076171875
305.0,250.0,0.0295786746,0.2975464,408.133331,0.072265625
306.0,250.0,0.0366212167,0.296630859,409.6,0.068359375
307.0,250.0,0.0183106083,0.2972412,411.066681,0.06640625
308.0,250.0,0.0267616566,0.296936035,412.533325,0.072265625
309.0,250.0,0.0309871826,0.296936035,414.0,0.0703125
310.0,250.0,0.0260574035,0.296325684,415.6,0.064453125
311.0,250.0,0.02042337,0.2975464,417.066681,0.0703125
312.0,250.0,0.0338042,0.2975464,418.533325,0.0703125
313.0,250.0,0.0225361325,0.311889648,420.0,0.068359375
314.0,250.0,0.02042337,0.317688,421.466675,0.072265625
315.0,250.0,0.0260574035,0.3024292,422.933319,0.07421875
316.0,250.0,0.0302829277,0.2960205,424.533325,0.06640625
317.0,250.0,0.0232403874,0.2984619,426.0,0.064453125
318.0,250.0,0.02042337,0.318603516,427.466675,0.0703125
319.0,250.0,0.02394464,0.318603516,428.933319,0.0625
320.0,250.0,0.0232403874,0.317077637,430.4,0.06640625
321.0,250.0,0.0246488955,0.318603516,431.866669,0.06640625
322.0,250.0,0.0140850823,0.31829834,433.466675,0.07421875
323.0,250.0,0.0253531486,0.300292969,434.933319,0.06640625
324.0,250.0,0.0366212167,0.316772461,436.4,0.072265625
325.0,250.0,0.0281701647,0.31829834,437.866669,0.0703125
326.0,250.0,0.0225361325,0.317688,439.333344,0.06640625
327.0,250.0,0.0232403874,0.317688,440.8,0.064453125
328.0,250.0,0.04084674,0.3189087,442.4,0.072265625
329.0,250.0,0.0281701647,0.317993164,443.866669,0.0703125
330.0,250.0,0.02394464,0.317993164,445.333344,0.068359375
331.0,250.0,0.03591696,0.3012085,446.8,0.06640625
332.0,250.0,0.0309871826,0.296936035,448.266663,0.072265625
333.0,250.0,0.0246488955,0.296630859,449.733337,0.072265625
334.0,250.0,0.0246488955,0.317688,451.333344,0.06640625
335.0,250.0,0.0394382328,0.2972412,452.8,0.072265625
336.0,250.0,0.0352127068,0.281982422,454.266663,0.068359375
337.0,250.0,0.0154935913,0.295715332,455.733337,0.068359375
338.0,250.0,0.0330999456,0.296936035,457.2,0.068359375
339.0,250.0,0.0380297229,0.2770996,458.8,0.0703125
340.0,250.0,0.0211276244,0.2774048,460.266663,0.064453125
341.0,250.0,0.0169021,0.283203125,461.733337,0.07421875
342.0,250.0,0.03591696,0.2786255,463.2,0.0625
343.0,250.0,0.0394382328,0.2923584,464.666656,0.064453125
344.0,250.0,0.0147893373,0.313415527,466.133331,0.06640625
345.0,250.0,0.0260574035,0.31829834,467.733337,0.072265625
346.0,250.0,0.0218318775,0.294494629,469.2,0.068359375
347.0,250.0,0.02042337,0.296630859,470.666656,0.06640625
348.0,250.0,0.00845105,0.296936035,472.133331,0.06640625
349.0,250.0,0.0387339778,0.296325684,473.6,0.072265625
350.0,250.0,0.04084674,0.296936035,475.066681,0.0703125
351.0,250.0,0.0161978453,0.3173828,476.666656,0.06640625
352.0,250.0,0.00845105,0.33203125,478.133331,0.072265625
353.0,250.0,0.03239569,0.3161621,479.6,0.072265625
354.0,250.0,0.0316914357,0.296936035,481.066681,0.06640625
355.0,250.0,0.0169021,0.3164673,482.533325,0.072265625
356.0,250.0,0.02394464,0.31829834,484.0,0.06640625
357.0,250.0,0.0295786746,0.301513672,485.6,0.06640625
358.0,250.0,0.0338042,0.2975464,487.066681,0.072265625
359.0,250.0,0.0197191164,0.3173828,488.533325,0.072265625
360.0,250.0,0.0225361325,0.317688,490.0,0.06640625
361.0,250.0,0.0394382328,0.298156738,491.466675,0.068359375
362.0,250.0,0.0309871826,0.299682617,493.066681,0.06640625
363.0,250.0,0.0183106083,0.31829834,494.533325,0.068359375
364.0,250.0,0.0169021,0.31829834,496.0,0.068359375
365.0,250.0,0.0401424877,0.295715332,497.466675,0.07421875
366.0,250.0,0.0316914357,0.2786255,498.933319,0.0703125
367.0,250.0,0.0147893373,0.295715332,500.4,0.072265625
368.0,250.0,0.0225361325,0.280761719,502.0,0.072265625
369.0,250.0,0.0394382328,0.275268555,503.466675,0.068359375
370.0,250.0,0.0281701647,0.2960205,504.933319,0.07421875
371.0,250.0,0.0211276244,0.296630859,506.4,0.064453125
372.0,250.0,0.0387339778,0.276184082,507.866669,0.072265625
373.0,250.0,0.0380297229,0.2960205,509.466675,0.06640625
374.0,250.0,0.0154935913,0.2935791,510.933319,0.0703125
375.0,250.0,0.0232403874,0.296325684,512.4,0.0703125
376.0,250.0,0.04436801,0.2770996,513.866638,0.06640625
377.0,250.0,0.0338042,0.29083252,515.3333,0.068359375
378.0,250.0,0.0105638122,0.2972412,516.8,0.068359375
379.0,250.0,0.0316914357,0.296936035,518.4,0.068359375
380.0,250.0,0.04577652,0.2960205,519.866638,0.068359375
381.0,250.0,0.0232403874,0.296325684,521.3333,0.072265625
382.0,250.0,0.0147893373,0.2972412,522.8,0.06640625
383.0,250.0,0.02887442,0.3012085,524.266663,0.068359375
384.0,250.0,0.0352127068,0.296630859,525.733337,0.068359375
385.0,250.0,0.0197191164,0.2972412,527.3333,0.07421875
386.0,250.0,0.02394464,0.3164673,528.8,0.072265625
387.0,250.0,0.0387339778,0.315856934,530.266663,0.0703125
388.0,250.0,0.0246488955,0.314331055,531.733337,0.068359375
389.0,250.0,0.0211276244,0.31829834,533.2,0.07421875
390.0,250.0,0.0197191164,0.315246582,534.6667,0.064453125
391.0,250.0,0.0352127068,0.296936035,536.266663,0.064453125
392.0,250.0,0.0338042,0.2972412,537.733337,0.0703125
393.0,250.0,0.0267616566,0.317688,539.2,0.064453125
394.0,250.0,0.0161978453,0.317993164,540.6667,0.068359375
395.0,250.0,0.0295786746,0.3164673,542.133362,0.07421875
396.0,250.0,0.0295786746,0.296630859,543.6,0.0703125
397.0,250.0,0.0253531486,0.296630859,545.2,0.0703125
398.0,250.0,0.0274659116,0.299377441,546.6667,0.0703125
399.0,250.0,0.03450845,0.296630859,548.133362,0.0703125
400.0,250.0,0.0218318775,0.2746582,549.6,0.068359375
401.0,250.0,0.01197232,0.295410156,551.06665,0.068359375
402.0,250.0,0.0281701647,0.2947998,552.6667,0.06640625
403.0,250.0,0.04577652,0.275268555,554.133362,0.076171875
404.0,250.0,0.0302829277,0.2911377,555.6,0.0625
405.0,250.0,0.0154935913,0.314331055,557.06665,0.06640625
406.0,250.0,0.0330999456,0.2947998,558.5333,0.068359375
407.0,250.0,0.03591696,0.260620117,560.0,0.06640625
408.0,250.0,0.0274659116,0.278015137,561.6,0.0703125
409.0,250.0,0.0211276244,0.2972412,563.06665,0.0703125
410.0,250.0,0.04225525,0.276489258,564.5333,0.0703125
411.0,250.0,0.02394464,0.275268555,566.0,0.07421875
412.0,250.0,0.0225361325,0.293273926,567.4667,0.07421875
413.0,250.0,0.0330999456,0.296630859,569.06665,0.06640625
414.0,250.0,0.0373254679,0.295715332,570.5333,0.0703125
415.0,250.0,0.0232403874,0.296630859,572.0,0.072265625
416.0,250.0,0.0246488955,0.2972412,573.4667,0.0703125
417.0,250.0,0.03591696,0.279541016,574.93335,0.0703125
418.0,250.0,0.0295786746,0.296936035,576.4,0.072265625
419.0,250.0,0.0232403874,0.296325684,578.0,2.36328125
420.0,250.0,0.0281701647,0.2960205,579.4667,3.43164063
421.0,250.0,0.03591696,0.296936035,580.93335,3.83984375
422.0,250.0,0.0267616566,0.313415527,582.4,3.96875
423.0,250.0,0.0253531486,0.316772461,583.866638,4.205078
424.0,250.0,0.0330999456,0.2972412,585.3333,4.515625
425.0,250.0,0.0302829277,0.296936035,586.93335,4.83984375
426.0,250.0,0.0211276244,0.3164673,588.4,5.16210938
427.0,250.0,0.02042337,0.2975464,589.866638,5.470703
428.0,250.0,0.02887442,0.296936035,591.3333,5.78515625
429.0,250.0,0.0309871826,0.296325684,592.8,6.0703125
430.0,250.0,0.0316914357,0.296630859,594.266663,6.36523438
431.0,250.0,0.0197191164,0.2960205,595.866638,6.6640625
432.0,250.0,0.0218318775,0.296630859,597.3333,6.982422
433.0,250.0,0.0267616566,0.296630859,598.8,7.30664063
434.0,250.0,0.0225361325,0.296630859,600.266663,7.626953
435.0,250.0,0.0281701647,0.296630859,601.733337,7.94335938
436.0,250.0,0.0309871826,0.2960205,603.2,8.066406
437.0,250.0,0.0309871826,0.289917,604.8,8.275391
438.0,250.0,0.0281701647,0.276184082,606.266663,8.5546875
439.0,250.0,0.0246488955,0.274963379,607.733337,8.859375
440.0,250.0,0.0309871826,0.295715332,609.2,9.144531
441.0,250.0,0.0330999456,0.274963379,610.6667,9.419922
442.0,250.0,0.03450845,0.274963379,612.266663,9.689453
