Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
223.0,250.0,0.0274659116,0.296325684,286.0,0.08984375
224.0,250.0,0.0295786746,0.277709961,287.466675,0.087890625
225.0,250.0,0.03591696,0.296630859,288.933319,0.0859375
226.0,250.0,0.0218318775,0.317077637,290.4,0.08203125
227.0,250.0,0.0260574035,0.317993164,292.0,0.087890625
228.0,250.0,0.0302829277,0.2975464,293.466675,0.083984375
229.0,250.0,0.0309871826,0.295715332,294.933319,0.091796875
230.0,250.0,0.0309871826,0.296325684,296.4,0.0859375
231.0,250.0,0.0176063534,0.296325684,297.866669,0.08984375
232.0,250.0,0.0316914357,0.2972412,299.333344,0.0859375
233.0,250.0,0.0197191164,0.295715332,300.933319,0.0859375
234.0,250.0,0.0232403874,0.296325684,302.4,0.0859375
235.0,250.0,0.0140850823,0.296325684,303.866669,0.083984375
236.0,250.0,0.0338042,0.2975464,305.333344,0.087890625
237.0,250.0,0.0302829277,0.2783203,306.8,0.083984375
238.0,250.0,0.0253531486,0.2935791,308.4,0.083984375
239.0,250.0,0.0232403874,0.296630859,309.866669,0.087890625
240.0,250.0,0.03239569,0.278930664,311.333344,0.083984375
241.0,250.0,0.0295786746,0.274963379,312.8,0.087890625
242.0,250.0,0.02394464,0.274963379,314.266663,0.0859375
243.0,250.0,0.0302829277,0.2746582,315.733337,0.0859375
244.0,250.0,0.0267616566,0.27557373,317.333344,0.083984375
245.0,250.0,0.0309871826,0.284729,318.8,0.083984375
246.0,250.0,0.0281701647,0.296325684,320.266663,0.083984375
247.0,250.0,0.0401424877,0.296630859,321.733337,0.0859375
248.0,250.0,0.03239569,0.275268555,323.2,0.078125
249.0,250.0,0.02887442,0.275268555,324.8,0.083984375
250.0,250.0,0.0267616566,0.274963379,326.266663,0.083984375
251.0,250.0,0.03239569,0.27557373,327.733337,0.08203125
252.0,250.0,0.0309871826,0.274353027,329.2,0.08984375
253.0,250.0,0.0267616566,0.274963379,330.666656,0.083984375
254.0,250.0,0.0274659116,0.275268555,332.133331,0.08203125
255.0,250.0,0.03239569,0.284423828,333.733337,0.08203125
256.0,250.0,0.0246488955,0.2972412,335.2,0.0859375
257.0,250.0,0.0246488955,0.296325684,336.666656,0.08203125
258.0,250.0,0.0302829277,0.2960205,338.133331,0.0859375
259.0,250.0,0.0295786746,0.2871704,339.6,0.08203125
260.0,250.0,0.02042337,0.296936035,341.066681,0.08203125
261.0,250.0,0.0295786746,0.296325684,342.666656,0.0859375
262.0,250.0,0.0338042,0.296630859,344.133331,0.0859375
263.0,250.0,0.0232403874,0.29510498,345.6,0.08203125
264.0,250.0,0.02394464,0.296325684,347.066681,0.080078125
265.0,250.0,0.03450845,0.296325684,348.533325,0.08984375
266.0,250.0,0.03450845,0.2960205,350.0,0.087890625
267.0,250.0,0.0316914357,0.2960205,351.6,0.0859375
268.0,250.0,0.0225361325,0.2960205,353.066681,0.080078125
269.0,250.0,0.0246488955,0.2786255,354.533325,0.083984375
270.0,250.0,0.0281701647,0.274963379,356.0,0.0859375
271.0,250.0,0.0302829277,0.293273926,357.466675,0.087890625
272.0,250.0,0.0260574035,0.2960205,358.933319,0.09375
273.0,250.0,0.0211276244,0.27557373,360.533325,0.0859375
274.0,250.0,0.0366212167,0.274963379,362.0,0.083984375
275.0,250.0,0.0281701647,0.2746582,363.466675,0.09375
276.0,250.0,0.0316914357,0.275268555,364.933319,0.091796875
277.0,250.0,0.02394464,0.275268555,366.4,0.08203125
278.0,250.0,0.0309871826,0.27557373,368.0,0.08984375
279.0,250.0,0.02887442,0.274047852,369.466675,0.08203125
280.0,250.0,0.03239569,0.274047852,370.933319,0.0859375
281.0,250.0,0.02394464,0.284118652,372.4,0.087890625
282.0,250.0,0.0274659116,0.2786255,373.866669,0.08984375
283.0,250.0,0.0274659116,0.275268555,375.333344,0.087890625
284.0,250.0,0.0225361325,0.283813477,376.933319,0.0859375
285.0,250.0,0.0281701647,0.296936035,378.4,0.083984375
286.0,250.0,0.0338042,0.2960205,379.866669,0.0859375
287.0,250.0,0.0295786746,0.296630859,381.333344,0.083984375
288.0,250.0,0.0154935913,0.314025879,382.8,0.083984375
289.0,250.0,0.0281701647,0.309143066,384.266663,0.08984375
290.0,250.0,0.0260574035,0.296325684,385.866669,0.083984375
291.0,250.0,0.0232403874,0.296325684,387.333344,0.087890625
292.0,250.0,0.02042337,0.307006836,388.8,0.08203125
293.0,250.0,0.0309871826,0.296936035,390.266663,0.087890625
294.0,250.0,0.0309871826,0.296630859,391.733337,0.083984375
295.0,250.0,0.0274659116,0.296936035,393.2,0.087890625
296.0,250.0,0.0352127068,0.3173828,394.8,0.087890625
297.0,250.0,0.0281701647,0.2972412,396.266663,0.083984375
298.0,250.0,0.0211276244,0.296936035,397.733337,0.083984375
299.0,250.0,0.0302829277,0.2960205,399.2,0.08203125
300.0,250.0,0.0309871826,0.277709961,400.666656,0.083984375
301.0,250.0,0.03450845,0.275268555,402.266663,0.0859375
302.0,250.0,0.0211276244,0.2935791,403.733337,0.08984375
303.0,250.0,0.0281701647,0.27923584,405.2,0.087890625
304.0,250.0,0.0316914357,0.27557373,406.666656,0.0859375
305.0,250.0,0.0309871826,0.274047852,408.133331,0.083984375
306.0,250.0,0.0246488955,0.274353027,409.6,0.080078125
307.0,250.0,0.0316914357,0.2758789,411.2,0.083984375
308.0,250.0,0.0330999456,0.2746582,412.666656,0.0859375
309.0,250.0,0.0218318775,0.274963379,414.133331,0.08203125
310.0,250.0,0.0316914357,0.286560059,415.6,0.08203125
311.0,250.0,0.0316914357,0.27557373,417.066681,0.083984375
312.0,250.0,0.0246488955,0.2746582,418.533325,0.083984375
313.0,250.0,0.0176063534,0.2960205,420.133331,0.0859375
314.0,250.0,0.0338042,0.2972412,421.6,0.087890625
315.0,250.0,0.0274659116,0.275268555,423.066681,0.087890625
316.0,250.0,0.02394464,0.2960205,424.533325,0.087890625
317.0,250.0,0.0246488955,0.3173828,426.0,0.08984375
318.0,250.0,0.0302829277,0.296325684,427.6,0.087890625
319.0,250.0,0.02887442,0.2960205,429.066681,0.083984375
320.0,250.0,0.0197191164,0.296936035,430.533325,0.08984375
321.0,250.0,0.0225361325,0.296630859,432.0,0.087890625
322.0,250.0,0.0302829277,0.296936035,433.466675,0.0859375
323.0,250.0,0.0281701647,0.2972412,434.933319,0.087890625
324.0,250.0,0.0197191164,0.296325684,436.533325,0.0859375
325.0,250.0,0.0338042,0.296630859,438.0,0.083984375
326.0,250.0,0.03239569,0.296325684,439.466675,0.08203125
327.0,250.0,0.0246488955,0.305786133,440.933319,0.095703125
328.0,250.0,0.0316914357,0.296936035,442.4,0.08203125
329.0,250.0,0.0401424877,0.276184082,443.866669,0.0859375
330.0,250.0,0.0232403874,0.296325684,445.466675,0.083984375
331.0,250.0,0.02042337,0.296630859,446.933319,0.083984375
332.0,250.0,0.0274659116,0.2758789,448.4,0.08984375
333.0,250.0,0.0295786746,0.2609253,449.866669,0.083984375
334.0,250.0,0.02042337,0.2835083,451.333344,0.08203125
335.0,250.0,0.02887442,0.296325684,452.8,0.080078125
336.0,250.0,0.0394382328,0.27557373,454.4,0.087890625
337.0,250.0,0.0281701647,0.275268555,455.866669,0.08984375
338.0,250.0,0.0253531486,0.2972412,457.333344,0.0859375
339.0,250.0,0.0154935913,0.295715332,458.8,0.083984375
340.0,250.0,0.0246488955,0.27557373,460.266663,0.087890625
341.0,250.0,0.0246488955,0.2758789,461.866669,0.08203125
342.0,250.0,0.02887442,0.2960205,463.333344,0.087890625
343.0,250.0,0.0211276244,0.296936035,464.8,0.083984375
344.0,250.0,0.0316914357,0.277709961,466.266663,0.080078125
345.0,250.0,0.0295786746,0.296630859,467.733337,0.087890625
346.0,250.0,0.02394464,0.296630859,469.2,0.078125
347.0,250.0,0.0211276244,0.297851563,470.8,0.0859375
348.0,250.0,0.0366212167,0.296325684,472.266663,0.087890625
349.0,250.0,0.0281701647,0.2960205,473.733337,0.087890625
350.0,250.0,0.009859558,0.2960205,475.2,0.083984375
351.0,250.0,0.0295786746,0.296325684,476.666656,0.08984375
352.0,250.0,0.0366212167,0.2972412,478.133331,0.0859375
353.0,250.0,0.0246488955,0.2783203,479.733337,0.083984375
354.0,250.0,0.0161978453,0.295715332,481.2,0.087890625
355.0,250.0,0.0309871826,0.3173828,482.666656,0.080078125
356.0,250.0,0.0352127068,0.309143066,484.133331,0.08984375
357.0,250.0,0.02394464,0.296630859,485.6,0.083984375
358.0,250.0,0.0281701647,0.296936035,487.066681,0.087890625
359.0,250.0,0.0373254679,0.296325684,488.666656,0.080078125
360.0,250.0,0.0302829277,0.276794434,490.133331,0.087890625
361.0,250.0,0.02394464,0.2960205,491.6,0.08203125
362.0,250.0,0.0260574035,0.296325684,493.066681,0.08984375
363.0,250.0,0.03591696,0.276184082,494.533325,0.0859375
364.0,250.0,0.0302829277,0.274353027,496.0,0.0859375
365.0,250.0,0.0211276244,0.294494629,497.6,0.087890625
366.0,250.0,0.0366212167,0.287780762,499.066681,0.08203125
367.0,250.0,0.0309871826,0.27557373,500.533325,0.0859375
368.0,250.0,0.0274659116,0.2947998,502.0,0.083984375
369.0,250.0,0.02042337,0.274963379,503.466675,0.083984375
370.0,250.0,0.0330999456,0.275268555,505.066681,0.083984375
371.0,250.0,0.0211276244,0.275268555,506.533325,0.087890625
372.0,250.0,0.0295786746,0.274963379,508.0,0.087890625
373.0,250.0,0.0274659116,0.275268555,509.466675,0.0859375
374.0,250.0,0.02887442,0.2746582,510.933319,0.08984375
375.0,250.0,0.02887442,0.295410156,512.4,0.078125
376.0,250.0,0.0253531486,0.296630859,514.0,0.083984375
377.0,250.0,0.0246488955,0.2960205,515.4667,0.0859375
378.0,250.0,0.0316914357,0.2972412,516.93335,0.091796875
379.0,250.0,0.03450845,0.283813477,518.4,0.087890625
380.0,250.0,0.0183106083,0.295715332,519.866638,0.08984375
381.0,250.0,0.02887442,0.296630859,521.3333,0.08203125
382.0,250.0,0.0281701647,0.2972412,522.93335,0.08984375
383.0,250.0,0.0246488955,0.294189453,524.4,0.0859375
384.0,250.0,0.02394464,0.296630859,525.866638,0.083984375
385.0,250.0,0.0387339778,0.2972412,527.3333,0.08203125
386.0,250.0,0.02887442,0.295715332,528.8,0.08203125
387.0,250.0,0.0197191164,0.31829834,530.4,0.087890625
388.0,250.0,0.0281701647,0.3085327,531.866638,0.0859375
389.0,250.0,0.0373254679,0.288085938,533.3333,0.09375
390.0,250.0,0.0281701647,0.295715332,534.8,0.083984375
391.0,250.0,0.02042337,0.3173828,536.266663,0.087890625
392.0,250.0,0.0211276244,0.299682617,537.733337,0.0859375
393.0,250.0,0.0274659116,0.296630859,539.3333,0.087890625
394.0,250.0,0.0232403874,0.296936035,540.8,0.0859375
395.0,250.0,0.02394464,0.296630859,542.266663,0.083984375
396.0,250.0,0.0309871826,0.296630859,543.733337,0.0859375
397.0,250.0,0.03239569,0.276489258,545.2,0.0859375
398.0,250.0,0.0281701647,0.296630859,546.6667,0.087890625
399.0,250.0,0.0302829277,0.2746582,548.266663,0.0859375
400.0,250.0,0.0338042,0.27557373,549.733337,0.08984375
401.0,250.0,0.0246488955,0.27557373,551.2,0.083984375
402.0,250.0,0.0338042,0.274963379,552.6667,0.08984375
403.0,250.0,0.0415509939,0.27557373,554.133362,0.0859375
404.0,250.0,0.0232403874,0.2746582,555.733337,0.080078125
405.0,250.0,0.0267616566,0.275268555,557.2,0.083984375
406.0,250.0,0.02887442,0.274963379,558.6667,0.083984375
407.0,250.0,0.0330999456,0.276489258,560.133362,0.087890625
408.0,250.0,0.0183106083,0.2960205,561.6,0.08203125
409.0,250.0,0.0281701647,0.275268555,563.06665,0.08984375
410.0,250.0,0.03239569,0.2758789,564.6667,0.08203125
411.0,250.0,0.0316914357,0.2835083,566.133362,0.087890625
412.0,250.0,0.0112680662,0.296630859,567.6,1.9453125
413.0,250.0,0.02394464,0.296325684,569.06665,2.36914063
414.0,250.0,0.0274659116,0.27557373,570.5333,2.68945313
415.0,250.0,0.0316914357,0.296630859,572.0,2.98242188
416.0,250.0,0.0338042,0.3149414,573.6,3.33984375
417.0,250.0,0.0267616566,0.3173828,575.06665,3.6796875
418.0,250.0,0.0190148614,0.309753418,576.5333,4.00976563
419.0,250.0,0.0211276244,0.3060913,578.0,3.9921875
420.0,250.0,0.0309871826,0.296630859,579.4667,4.251953
421.0,250.0,0.0232403874,0.296630859,580.93335,4.55859375
422.0,250.0,0.0387339778,0.296936035,582.5333,4.87109375
423.0,250.0,0.0232403874,0.296630859,584.0,5.18164063
424.0,250.0,0.0190148614,0.296630859,585.4667,5.470703
425.0,250.0,0.0316914357,0.2960205,586.93335,5.765625
426.0,250.0,0.0394382328,0.295715332,588.4,6.0390625
427.0,250.0,0.0246488955,0.296325684,589.866638,6.3203125
428.0,250.0,0.02394464,0.296630859,591.4667,6.61523438
429.0,250.0,0.0415509939,0.276184082,592.93335,6.91796875
430.0,250.0,0.02887442,0.274963379,594.4,7.22265625
431.0,250.0,0.02394464,0.275268555,595.866638,7.564453
432.0,250.0,0.0309871826,0.296630859,597.3333,7.87890625
433.0,250.0,0.0436637551,0.274353027,598.93335,7.92578125
434.0,250.0,0.0169021,0.2758789,600.4,8.167969
435.0,250.0,0.02887442,0.274963379,601.866638,8.4609375
436.0,250.0,0.0281701647,0.27557373,603.3333,8.753906
437.0,250.0,0.03450845,0.274963379,604.8,9.0546875
438.0,250.0,0.0126765743,0.27557373,606.266663,9.347656
439.0,250.0,0.0380297229,0.2746582,607.866638,9.636719
440.0,250.0,0.0401424877,0.276489258,609.3333,9.931641
441.0,250.0,0.0253531486,0.274963379,610.8,10.1972656
