Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
263.0,250.0,0.0316914357,0.282592773,345.6,0.111328125
264.0,250.0,0.0218318775,0.27557373,347.066681,0.1171875
265.0,250.0,0.0380297229,0.292053223,348.533325,0.11328125
266.0,250.0,0.04084674,0.312805176,350.133331,0.126953125
267.0,250.0,0.0267616566,0.298156738,351.6,0.1171875
268.0,250.0,0.03239569,0.276794434,353.066681,0.1171875
269.0,250.0,0.03591696,0.275268555,354.533325,0.11328125
270.0,250.0,0.04084674,0.276184082,356.0,0.125
271.0,250.0,0.0253531486,0.2758789,357.466675,0.1171875
272.0,250.0,0.0295786746,0.296325684,359.066681,0.123046875
273.0,250.0,0.03450845,0.274963379,360.533325,0.119140625
274.0,250.0,0.0274659116,0.276184082,362.0,0.1171875
275.0,250.0,0.0267616566,0.28137207,363.466675,0.123046875
276.0,250.0,0.0260574035,0.296630859,364.933319,0.123046875
277.0,250.0,0.0281701647,0.296936035,366.4,0.1171875
278.0,250.0,0.0218318775,0.297851563,368.0,0.12109375
279.0,250.0,0.0330999456,0.2972412,369.466675,0.1171875
280.0,250.0,0.0330999456,0.318603516,370.933319,0.115234375
281.0,250.0,0.0281701647,0.3173828,372.4,0.12109375
282.0,250.0,0.0253531486,0.2987671,373.866669,0.12109375
283.0,250.0,0.02394464,0.2972412,375.466675,0.119140625
284.0,250.0,0.0260574035,0.2972412,376.933319,0.119140625
285.0,250.0,0.0260574035,0.311889648,378.4,0.12109375
286.0,250.0,0.0316914357,0.296936035,379.866669,0.1171875
287.0,250.0,0.03239569,0.298156738,381.333344,0.123046875
288.0,250.0,0.0373254679,0.2972412,382.8,0.12109375
289.0,250.0,0.0232403874,0.2972412,384.4,0.11328125
290.0,250.0,0.0260574035,0.2975464,385.866669,0.1171875
291.0,250.0,0.0352127068,0.2984619,387.333344,0.119140625
292.0,250.0,0.0338042,0.2975464,388.8,0.11328125
293.0,250.0,0.02394464,0.2975464,390.266663,0.11328125
294.0,250.0,0.0316914357,0.2972412,391.733337,0.115234375
295.0,250.0,0.0401424877,0.2975464,393.333344,0.119140625
296.0,250.0,0.03450845,0.276794434,394.8,0.12109375
297.0,250.0,0.0295786746,0.291442871,396.266663,0.115234375
298.0,250.0,0.0316914357,0.2972412,397.733337,0.1171875
299.0,250.0,0.0387339778,0.28137207,399.2,0.123046875
300.0,250.0,0.0246488955,0.27557373,400.666656,0.125
301.0,250.0,0.0309871826,0.2960205,402.266663,0.119140625
302.0,250.0,0.0295786746,0.2758789,403.733337,0.119140625
303.0,250.0,0.0316914357,0.264892578,405.2,0.125
304.0,250.0,0.0169021,0.27557373,406.666656,0.123046875
305.0,250.0,0.03239569,0.296630859,408.133331,0.119140625
306.0,250.0,0.0352127068,0.27557373,409.733337,0.119140625
307.0,250.0,0.0302829277,0.2770996,411.2,0.12109375
308.0,250.0,0.009155304,0.295410156,412.666656,0.12109375
309.0,250.0,0.0394382328,0.296936035,414.133331,0.12109375
310.0,250.0,0.0225361325,0.276184082,415.6,0.11328125
311.0,250.0,0.0126765743,0.296936035,417.066681,0.125
312.0,250.0,0.0232403874,0.317993164,418.666656,0.1171875
313.0,250.0,0.0330999456,0.281982422,420.133331,0.119140625
314.0,250.0,0.0352127068,0.290527344,421.6,0.119140625
315.0,250.0,0.0169021,0.2972412,423.066681,0.1171875
316.0,250.0,0.03450845,0.2975464,424.533325,0.12109375
317.0,250.0,0.0338042,0.281982422,426.0,0.1171875
318.0,250.0,0.0295786746,0.296936035,427.6,0.1171875
319.0,250.0,0.0218318775,0.317077637,429.066681,0.119140625
320.0,250.0,0.0267616566,0.318603516,430.533325,0.12109375
321.0,250.0,0.0401424877,0.297851563,432.0,0.125
322.0,250.0,0.03591696,0.297851563,433.466675,0.119140625
323.0,250.0,0.0309871826,0.296936035,434.933319,0.119140625
324.0,250.0,0.0197191164,0.2975464,436.533325,0.12109375
325.0,250.0,0.0338042,0.2972412,438.0,0.119140625
326.0,250.0,0.0309871826,0.2758789,439.466675,0.115234375
327.0,250.0,0.0232403874,0.274963379,440.933319,0.115234375
328.0,250.0,0.0260574035,0.2770996,442.4,0.1171875
329.0,250.0,0.04225525,0.290527344,444.0,0.119140625
330.0,250.0,0.0316914357,0.296630859,445.466675,0.12109375
331.0,250.0,0.02042337,0.296936035,446.933319,0.11328125
332.0,250.0,0.0253531486,0.297851563,448.4,0.1171875
333.0,250.0,0.0302829277,0.276184082,449.866669,0.1171875
334.0,250.0,0.0352127068,0.2758789,451.333344,0.1171875
335.0,250.0,0.0352127068,0.271606445,452.933319,0.1171875
336.0,250.0,0.04929779,0.296630859,454.4,0.1171875
337.0,250.0,0.0295786746,0.2975464,455.866669,0.115234375
338.0,250.0,0.0267616566,0.2810669,457.333344,0.12109375
339.0,250.0,0.0295786746,0.274963379,458.8,0.12109375
340.0,250.0,0.0373254679,0.276184082,460.4,0.119140625
341.0,250.0,0.0338042,0.276184082,461.866669,0.1171875
342.0,250.0,0.03239569,0.274963379,463.333344,0.115234375
343.0,250.0,0.04084674,0.2758789,464.8,0.123046875
344.0,250.0,0.0429595038,0.296325684,466.266663,0.119140625
345.0,250.0,0.01197232,0.2822876,467.733337,0.119140625
346.0,250.0,0.0352127068,0.276794434,469.333344,0.119140625
347.0,250.0,0.0274659116,0.2758789,470.8,0.1171875
348.0,250.0,0.0267616566,0.2758789,472.266663,0.12109375
349.0,250.0,0.0281701647,0.2960205,473.733337,0.115234375
350.0,250.0,0.0309871826,0.2972412,475.2,0.123046875
351.0,250.0,0.04577652,0.297851563,476.666656,0.107421875
352.0,250.0,0.02887442,0.296936035,478.266663,0.119140625
353.0,250.0,0.0302829277,0.2975464,479.733337,0.119140625
354.0,250.0,0.0225361325,0.296936035,481.2,0.12109375
355.0,250.0,0.0352127068,0.291442871,482.666656,0.115234375
356.0,250.0,0.03591696,0.2972412,484.133331,0.119140625
357.0,250.0,0.0352127068,0.297851563,485.6,0.11328125
358.0,250.0,0.0253531486,0.317688,487.2,0.11328125
359.0,250.0,0.0260574035,0.2972412,488.666656,0.12109375
360.0,250.0,0.0309871826,0.295715332,490.133331,0.111328125
361.0,250.0,0.02394464,0.298156738,491.6,0.12109375
362.0,250.0,0.03239569,0.2972412,493.066681,0.119140625
363.0,250.0,0.04084674,0.296936035,494.533325,0.119140625
364.0,250.0,0.0281701647,0.296936035,496.133331,0.119140625
365.0,250.0,0.0169021,0.298156738,497.6,0.12109375
366.0,250.0,0.0338042,0.2774048,499.066681,0.115234375
367.0,250.0,0.0260574035,0.2597046,500.533325,0.12109375
368.0,250.0,0.0218318775,0.290527344,502.0,0.115234375
369.0,250.0,0.0253531486,0.297851563,503.466675,0.11328125
370.0,250.0,0.0429595038,0.277709961,505.066681,0.12109375
371.0,250.0,0.0380297229,0.296630859,506.533325,0.1171875
372.0,250.0,0.02042337,0.296936035,508.0,0.11328125
373.0,250.0,0.02394464,0.296936035,509.466675,0.12109375
374.0,250.0,0.0309871826,0.276489258,510.933319,0.115234375
375.0,250.0,0.0316914357,0.291748047,512.5333,0.115234375
376.0,250.0,0.0246488955,0.296630859,514.0,0.119140625
377.0,250.0,0.03591696,0.28137207,515.4667,0.1171875
378.0,250.0,0.0429595038,0.2975464,516.93335,0.115234375
379.0,250.0,0.0338042,0.2972412,518.4,0.115234375
380.0,250.0,0.0309871826,0.28137207,519.866638,0.1171875
381.0,250.0,0.04084674,0.29510498,521.4667,0.12109375
382.0,250.0,0.0295786746,0.296936035,522.93335,0.125
383.0,250.0,0.0260574035,0.281677246,524.4,0.115234375
384.0,250.0,0.03450845,0.276489258,525.866638,0.1171875
385.0,250.0,0.0415509939,0.274963379,527.3333,0.119140625
386.0,250.0,0.03239569,0.296936035,528.8,0.119140625
387.0,250.0,0.0316914357,0.278015137,530.4,0.12109375
388.0,250.0,0.0316914357,0.295410156,531.866638,0.11328125
389.0,250.0,0.0316914357,0.2972412,533.3333,0.115234375
390.0,250.0,0.0366212167,0.297851563,534.8,0.1171875
391.0,250.0,0.0267616566,0.296936035,536.266663,0.12109375
392.0,250.0,0.0295786746,0.296936035,537.866638,0.11328125
393.0,250.0,0.0338042,0.2972412,539.3333,0.11328125
394.0,250.0,0.0316914357,0.276184082,540.8,0.119140625
395.0,250.0,0.0211276244,0.296630859,542.266663,0.119140625
396.0,250.0,0.02394464,0.296936035,543.733337,0.1171875
397.0,250.0,0.02887442,0.28137207,545.2,0.11328125
398.0,250.0,0.0281701647,0.276489258,546.8,0.1171875
399.0,250.0,0.0302829277,0.275268555,548.266663,0.123046875
400.0,250.0,0.04084674,0.296936035,549.733337,0.123046875
401.0,250.0,0.0338042,0.296936035,551.2,0.12109375
402.0,250.0,0.0274659116,0.2972412,552.6667,0.119140625
403.0,250.0,0.0260574035,0.297851563,554.133362,0.12109375
404.0,250.0,0.0352127068,0.2822876,555.733337,0.11328125
405.0,250.0,0.03450845,0.276794434,557.2,0.11328125
406.0,250.0,0.03450845,0.275268555,558.6667,0.119140625
407.0,250.0,0.0225361325,0.2972412,560.133362,0.12109375
408.0,250.0,0.0281701647,0.2972412,561.6,0.1171875
409.0,250.0,0.03450845,0.2758789,563.06665,0.11328125
410.0,250.0,0.02887442,0.291442871,564.6667,0.1171875
411.0,250.0,0.0338042,0.296630859,566.133362,0.119140625
412.0,250.0,0.0373254679,0.2758789,567.6,0.115234375
413.0,250.0,0.0302829277,0.276184082,569.06665,0.119140625
414.0,250.0,0.0211276244,0.296936035,570.5333,0.111328125
415.0,250.0,0.03239569,0.297851563,572.133362,0.12109375
416.0,250.0,0.0366212167,0.276794434,573.6,0.119140625
417.0,250.0,0.02887442,0.291442871,575.06665,0.1171875
418.0,250.0,0.0281701647,0.2975464,576.5333,0.11328125
419.0,250.0,0.0366212167,0.281677246,578.0,0.115234375
420.0,250.0,0.0366212167,0.2972412,579.4667,0.11328125
421.0,250.0,0.0338042,0.3161621,581.06665,0.119140625
422.0,250.0,0.0380297229,0.302734375,582.5333,0.119140625
423.0,250.0,0.0281701647,0.2975464,584.0,0.1171875
424.0,250.0,0.0309871826,0.277709961,585.4667,2.13085938
425.0,250.0,0.03239569,0.275268555,586.93335,2.92578125
426.0,250.0,0.02887442,0.2758789,588.4,3.28710938
427.0,250.0,0.0352127068,0.297851563,590.0,3.6015625
428.0,250.0,0.0246488955,0.298156738,591.4667,3.90820313
429.0,250.0,0.03239569,0.28137207,592.93335,4.03125
430.0,250.0,0.0302829277,0.276184082,594.4,4.24023438
431.0,250.0,0.03591696,0.2770996,595.866638,4.517578
432.0,250.0,0.0211276244,0.276184082,597.4667,4.78515625
433.0,250.0,0.0295786746,0.2746582,598.93335,5.0625
434.0,250.0,0.0274659116,0.2746582,600.4,5.33789063
435.0,250.0,0.0302829277,0.2758789,601.866638,5.61328125
436.0,250.0,0.0330999456,0.276184082,603.3333,5.8828125
437.0,250.0,0.0366212167,0.2758789,604.8,6.13476563
438.0,250.0,0.0281701647,0.29083252,606.4,6.38671875
439.0,250.0,0.0161978453,0.2972412,607.866638,6.66015625
440.0,250.0,0.0295786746,0.2972412,609.3333,6.935547
441.0,250.0,0.0267616566,0.296936035,610.8,7.22460938
442.0,250.0,0.02887442,0.2975464,612.266663,7.51171875
