Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
58.0,232.0,0.0436637551,0.4574585,40.1333351,0.064453125
59.0,236.0,0.0471850261,0.453186035,41.6,0.068359375
60.0,240.0,0.04788928,0.474243164,42.9333344,0.06640625
61.0,244.0,0.0464807749,0.494689941,44.4,0.06640625
62.0,248.0,0.05634033,0.475769043,45.8666649,0.07421875
63.0,250.0,0.04225525,0.458374023,47.3333321,0.0703125
64.0,250.0,0.04084674,0.41809082,48.9333344,0.072265625
65.0,250.0,0.0309871826,0.322265625,50.4,0.0703125
66.0,250.0,0.03591696,0.276489258,51.8666649,0.0703125
67.0,250.0,0.0232403874,0.296630859,53.3333321,0.068359375
68.0,250.0,0.0176063534,0.296630859,54.9333344,0.06640625
69.0,250.0,0.0281701647,0.296325684,56.4,0.06640625
70.0,250.0,0.0267616566,0.296936035,57.8666649,0.0703125
71.0,250.0,0.0190148614,0.2975464,59.3333321,0.072265625
72.0,250.0,0.0260574035,0.30090332,60.8,0.0703125
73.0,250.0,0.03239569,0.3173828,62.4,0.064453125
74.0,250.0,0.0309871826,0.317688,63.8666649,0.0703125
75.0,250.0,0.0274659116,0.317993164,65.3333359,0.068359375
76.0,250.0,0.0281701647,0.31829834,66.8,0.0625
77.0,250.0,0.0373254679,0.317993164,68.26667,0.064453125
78.0,250.0,0.0338042,0.31829834,69.86667,0.06640625
79.0,250.0,0.0281701647,0.318603516,71.3333359,0.068359375
80.0,250.0,0.03239569,0.330810547,72.8,0.0703125
81.0,250.0,0.0387339778,0.332336426,74.26667,0.068359375
82.0,250.0,0.0316914357,0.318603516,75.73333,0.0703125
83.0,250.0,0.0211276244,0.3189087,77.2,0.0703125
84.0,250.0,0.02887442,0.317993164,78.8,0.064453125
85.0,250.0,0.0302829277,0.317688,80.26667,0.068359375
86.0,250.0,0.0253531486,0.317688,81.73333,0.06640625
87.0,250.0,0.0253531486,0.317993164,83.2,0.0703125
88.0,250.0,0.0394382328,0.31829834,84.6666641,0.0703125
89.0,250.0,0.02887442,0.2984619,86.26667,0.068359375
90.0,250.0,0.0338042,0.300292969,87.73333,0.07421875
91.0,250.0,0.0197191164,0.317993164,89.2,0.068359375
92.0,250.0,0.0352127068,0.3024292,90.6666641,0.068359375
93.0,250.0,0.02394464,0.2972412,92.13333,0.06640625
94.0,250.0,0.0302829277,0.313415527,93.6,0.06640625
95.0,250.0,0.0190148614,0.317077637,95.2,0.06640625
96.0,250.0,0.0352127068,0.298156738,96.6666641,0.0703125
97.0,250.0,0.0218318775,0.300598145,98.13333,0.0703125
98.0,250.0,0.0246488955,0.319213867,99.6,0.0703125
99.0,250.0,0.02394464,0.317688,101.066666,0.0703125
100.0,250.0,0.0267616566,0.298156738,102.666664,0.068359375
101.0,250.0,0.0302829277,0.2999878,104.133331,0.0703125
102.0,250.0,0.0183106083,0.318603516,105.6,0.0703125
103.0,250.0,0.0338042,0.3149414,107.066666,0.064453125
104.0,250.0,0.0225361325,0.317077637,108.533333,0.06640625
105.0,250.0,0.02394464,0.3173828,110.0,0.072265625
106.0,250.0,0.0232403874,0.317688,111.6,0.072265625
107.0,250.0,0.0330999456,0.317993164,113.066666,0.07421875
108.0,250.0,0.0232403874,0.318603516,114.533333,0.07421875
109.0,250.0,0.02394464,0.33416748,116.0,0.0703125
110.0,250.0,0.0260574035,0.317993164,117.466667,0.068359375
111.0,250.0,0.0267616566,0.317993164,118.933334,0.06640625
112.0,250.0,0.0260574035,0.333557129,120.533333,0.064453125
113.0,250.0,0.0225361325,0.33416748,122.0,0.06640625
114.0,250.0,0.0338042,0.318603516,123.466667,0.07421875
115.0,250.0,0.03239569,0.3173828,124.933334,0.07421875
116.0,250.0,0.0302829277,0.31829834,126.4,0.06640625
117.0,250.0,0.0295786746,0.2975464,128.0,0.06640625
118.0,250.0,0.03450845,0.3189087,129.46666,0.06640625
119.0,250.0,0.0352127068,0.31829834,130.933334,0.068359375
120.0,250.0,0.0302829277,0.318603516,132.4,0.0703125
121.0,250.0,0.0352127068,0.298156738,133.866669,0.06640625
122.0,250.0,0.0394382328,0.2975464,135.333328,0.0703125
123.0,250.0,0.0211276244,0.3024292,136.933334,0.072265625
124.0,250.0,0.04084674,0.297851563,138.4,0.07421875
125.0,250.0,0.03450845,0.2975464,139.866669,0.06640625
126.0,250.0,0.02394464,0.2972412,141.333328,0.072265625
127.0,250.0,0.0211276244,0.296630859,142.8,0.068359375
128.0,250.0,0.0373254679,0.296630859,144.266663,0.06640625
129.0,250.0,0.0316914357,0.2972412,145.866669,0.068359375
130.0,250.0,0.0253531486,0.313110352,147.333328,0.0625
131.0,250.0,0.0366212167,0.3024292,148.8,0.068359375
132.0,250.0,0.0309871826,0.2972412,150.266663,0.07421875
133.0,250.0,0.03239569,0.316772461,151.733337,0.068359375
134.0,250.0,0.03239569,0.318603516,153.333328,0.064453125
135.0,250.0,0.0316914357,0.2972412,154.8,0.0703125
136.0,250.0,0.02394464,0.296630859,156.266663,0.06640625
137.0,250.0,0.0218318775,0.299682617,157.733337,0.068359375
138.0,250.0,0.0281701647,0.315856934,159.2,0.0703125
139.0,250.0,0.0169021,0.296630859,160.666672,0.06640625
140.0,250.0,0.0295786746,0.296630859,162.266663,0.07421875
141.0,250.0,0.0260574035,0.313110352,163.733337,0.076171875
142.0,250.0,0.0232403874,0.31829834,165.2,0.072265625
143.0,250.0,0.0197191164,0.299072266,166.666672,0.06640625
144.0,250.0,0.0380297229,0.3173828,168.133331,0.06640625
145.0,250.0,0.0330999456,0.318603516,169.6,0.06640625
146.0,250.0,0.02887442,0.3173828,171.2,0.0625
147.0,250.0,0.0253531486,0.320739746,172.666672,0.0703125
148.0,250.0,0.0295786746,0.319213867,174.133331,0.068359375
149.0,250.0,0.0309871826,0.298156738,175.6,0.072265625
150.0,250.0,0.0211276244,0.3173828,177.066666,0.0625
151.0,250.0,0.0246488955,0.318603516,178.53334,0.0703125
152.0,250.0,0.03239569,0.301818848,180.133331,0.068359375
153.0,250.0,0.0338042,0.2960205,181.6,0.064453125
154.0,250.0,0.0197191164,0.313110352,183.066666,0.0625
155.0,250.0,0.03239569,0.315246582,184.53334,0.06640625
156.0,250.0,0.03239569,0.296630859,186.0,0.068359375
157.0,250.0,0.03450845,0.298156738,187.6,0.07421875
158.0,250.0,0.0190148614,0.315246582,189.066666,0.0703125
159.0,250.0,0.0330999456,0.294494629,190.53334,0.068359375
160.0,250.0,0.0260574035,0.2758789,192.0,0.068359375
161.0,250.0,0.0338042,0.2923584,193.46666,0.068359375
162.0,250.0,0.0267616566,0.296325684,194.933334,0.068359375
163.0,250.0,0.0373254679,0.2972412,196.53334,0.06640625
164.0,250.0,0.03239569,0.2960205,198.0,0.06640625
165.0,250.0,0.0253531486,0.297851563,199.46666,0.072265625
166.0,250.0,0.03450845,0.2972412,200.933334,0.072265625
167.0,250.0,0.0197191164,0.297851563,202.4,0.076171875
168.0,250.0,0.0225361325,0.296936035,204.0,0.068359375
169.0,250.0,0.0154935913,0.296630859,205.46666,0.072265625
170.0,250.0,0.0401424877,0.2972412,206.933334,0.0703125
171.0,250.0,0.0316914357,0.296325684,208.4,0.06640625
172.0,250.0,0.0352127068,0.319824219,209.866669,0.068359375
173.0,250.0,0.005634033,0.322265625,211.333328,0.0703125
174.0,250.0,0.0316914357,0.3012085,212.933334,0.0703125
175.0,250.0,0.0176063534,0.297851563,214.4,0.0703125
176.0,250.0,0.0211276244,0.31829834,215.866669,0.068359375
177.0,250.0,0.0281701647,0.3149414,217.333328,0.068359375
178.0,250.0,0.04225525,0.296936035,218.8,0.0703125
179.0,250.0,0.0302829277,0.3164673,220.266663,0.0703125
180.0,250.0,0.0176063534,0.317688,221.866669,0.072265625
181.0,250.0,0.02887442,0.315856934,223.333328,0.068359375
182.0,250.0,0.02394464,0.316772461,224.8,0.06640625
183.0,250.0,0.0232403874,0.31829834,226.266663,0.072265625
184.0,250.0,0.0169021,0.3189087,227.733337,0.07421875
185.0,250.0,0.0366212167,0.297851563,229.2,0.0703125
186.0,250.0,0.0316914357,0.2999878,230.8,0.06640625
187.0,250.0,0.0260574035,0.318603516,232.266663,0.0703125
188.0,250.0,0.0140850823,0.317993164,233.733337,0.06640625
189.0,250.0,0.02887442,0.297851563,235.2,0.064453125
190.0,250.0,0.0274659116,0.296936035,236.666672,0.064453125
191.0,250.0,0.0281701647,0.296936035,238.133331,0.0703125
192.0,250.0,0.0415509939,0.299682617,239.733337,0.068359375
193.0,250.0,0.0387339778,0.31829834,241.2,0.0703125
194.0,250.0,0.0197191164,0.31829834,242.666672,0.06640625
195.0,250.0,0.02887442,0.2975464,244.133331,0.0703125
196.0,250.0,0.0373254679,0.2786255,245.6,0.072265625
197.0,250.0,0.0232403874,0.296325684,247.2,0.0625
198.0,250.0,0.0197191164,0.296325684,248.666672,0.06640625
199.0,250.0,0.03239569,0.296325684,250.133331,0.06640625
200.0,250.0,0.0429595038,0.2972412,251.6,0.07421875
201.0,250.0,0.0176063534,0.299682617,253.066666,0.076171875
202.0,250.0,0.0352127068,0.317993164,254.53334,0.07421875
203.0,250.0,0.0281701647,0.31829834,256.133331,0.0703125
204.0,250.0,0.0267616566,0.315856934,257.6,0.06640625
205.0,250.0,0.0190148614,0.296936035,259.066681,0.068359375
206.0,250.0,0.0338042,0.313110352,260.533325,0.064453125
207.0,250.0,0.0338042,0.318603516,262.0,0.072265625
208.0,250.0,0.0190148614,0.319824219,263.466675,0.068359375
209.0,250.0,0.0225361325,0.319824219,265.066681,0.06640625
210.0,250.0,0.0267616566,0.31829834,266.533325,0.072265625
211.0,250.0,0.0316914357,0.31829834,268.0,0.0703125
212.0,250.0,0.0211276244,0.31829834,269.466675,0.06640625
213.0,250.0,0.0253531486,0.3189087,270.933319,0.07421875
214.0,250.0,0.0260574035,0.31829834,272.4,0.06640625
215.0,250.0,0.0380297229,0.318603516,274.0,0.064453125
216.0,250.0,0.0169021,0.317993164,275.466675,0.06640625
217.0,250.0,0.02394464,0.318603516,276.933319,0.0703125
218.0,250.0,0.03591696,0.3164673,278.4,0.072265625
219.0,250.0,0.0302829277,0.298156738,279.866669,0.076171875
220.0,250.0,0.0232403874,0.2975464,281.466675,0.068359375
221.0,250.0,0.0281701647,0.317993164,282.933319,0.07421875
222.0,250.0,0.0316914357,0.319824219,284.4,0.0625
223.0,250.0,0.0302829277,0.297851563,285.866669,0.0625
224.0,250.0,0.0197191164,0.296630859,287.333344,0.064453125
225.0,250.0,0.0295786746,0.2975464,288.8,0.068359375
226.0,250.0,0.0366212167,0.2972412,290.4,0.076171875
227.0,250.0,0.0253531486,0.296630859,291.866669,0.064453125
228.0,250.0,0.03239569,0.31463623,293.333344,0.068359375
229.0,250.0,0.0309871826,0.2972412,294.8,0.064453125
230.0,250.0,0.0316914357,0.278930664,296.266663,0.072265625
231.0,250.0,0.0147893373,0.2960205,297.733337,0.06640625
232.0,250.0,0.0380297229,0.296936035,299.333344,0.06640625
233.0,250.0,0.03450845,0.296936035,300.8,0.072265625
234.0,250.0,0.02394464,0.296936035,302.266663,0.06640625
235.0,250.0,0.009859558,0.31829834,303.733337,0.072265625
236.0,250.0,0.0330999456,0.2984619,305.2,0.0703125
237.0,250.0,0.0232403874,0.296936035,306.8,0.07421875
238.0,250.0,0.0176063534,0.2975464,308.266663,0.072265625
239.0,250.0,0.0253531486,0.317077637,309.733337,0.06640625
240.0,250.0,0.03591696,0.2972412,311.2,0.068359375
241.0,250.0,0.0338042,0.3164673,312.666656,0.06640625
242.0,250.0,0.004929779,0.333251953,314.133331,0.0703125
243.0,250.0,0.0401424877,0.315856934,315.733337,0.0703125
244.0,250.0,0.0190148614,0.297851563,317.2,0.076171875
245.0,250.0,0.0232403874,0.313415527,318.666656,0.07421875
246.0,250.0,0.0169021,0.318603516,320.133331,0.06640625
247.0,250.0,0.0338042,0.31829834,321.6,0.064453125
248.0,250.0,0.0429595038,0.317993164,323.066681,0.0703125
249.0,250.0,0.0225361325,0.332946777,324.666656,0.06640625
250.0,250.0,0.02042337,0.3326416,326.133331,0.072265625
251.0,250.0,0.0190148614,0.3161621,327.6,0.068359375
252.0,250.0,0.0246488955,0.2972412,329.066681,0.078125
253.0,250.0,0.0309871826,0.314331055,330.533325,0.0703125
254.0,250.0,0.0274659116,0.3189087,332.0,0.068359375
255.0,250.0,0.0267616566,0.3161621,333.6,0.07421875
256.0,250.0,0.0302829277,0.2972412,335.066681,0.072265625
257.0,250.0,0.0232403874,0.296630859,336.533325,0.072265625
258.0,250.0,0.02394464,0.294189453,338.0,0.06640625
259.0,250.0,0.03591696,0.277709961,339.466675,0.06640625
260.0,250.0,0.03450845,0.296630859,341.066681,0.064453125
261.0,250.0,0.0316914357,0.2972412,342.533325,0.0703125
262.0,250.0,0.03239569,0.296630859,344.0,0.07421875
263.0,250.0,0.0366212167,0.297851563,345.466675,0.072265625
264.0,250.0,0.0267616566,0.2972412,346.933319,0.068359375
265.0,250.0,0.0267616566,0.280151367,348.4,0.072265625
266.0,250.0,0.0330999456,0.291442871,350.0,0.064453125
267.0,250.0,0.0352127068,0.296936035,351.466675,0.072265625
268.0,250.0,0.0190148614,0.296936035,352.933319,0.06640625
269.0,250.0,0.0316914357,0.296936035,354.4,0.0703125
270.0,250.0,0.0302829277,0.296936035,355.866669,0.064453125
271.0,250.0,0.0309871826,0.299072266,357.333344,0.0703125
272.0,250.0,0.0147893373,0.299377441,358.933319,0.068359375
273.0,250.0,0.0295786746,0.317993164,360.4,0.068359375
274.0,250.0,0.0260574035,0.3173828,361.866669,0.0625
275.0,250.0,0.0232403874,0.3036499,363.333344,0.064453125
276.0,250.0,0.0316914357,0.317688,364.8,0.06640625
277.0,250.0,0.02394464,0.31829834,366.4,0.0703125
278.0,250.0,0.0401424877,0.315551758,367.866669,0.0703125
279.0,250.0,0.0246488955,0.317688,369.333344,0.07421875
280.0,250.0,0.0274659116,0.317993164,370.8,0.068359375
281.0,250.0,0.0295786746,0.318603516,372.266663,0.0703125
282.0,250.0,0.0316914357,0.3012085,373.733337,0.0703125
283.0,250.0,0.0330999456,0.2972412,375.333344,0.068359375
284.0,250.0,0.0267616566,0.3173828,376.8,0.068359375
285.0,250.0,0.03239569,0.31829834,378.266663,0.07421875
286.0,250.0,0.0260574035,0.316772461,379.733337,0.0703125
287.0,250.0,0.03239569,0.297851563,381.2,0.07421875
288.0,250.0,0.0211276244,0.2972412,382.666656,0.06640625
289.0,250.0,0.03591696,0.296936035,384.266663,0.0625
290.0,250.0,0.0295786746,0.2960205,385.733337,0.068359375
291.0,250.0,0.0295786746,0.2987671,387.2,0.0703125
292.0,250.0,0.0176063534,0.317993164,388.666656,0.06640625
293.0,250.0,0.03591696,0.2984619,390.133331,0.0703125
294.0,250.0,0.0302829277,0.2975464,391.6,0.07421875
295.0,250.0,0.02394464,0.2975464,393.2,0.07421875
296.0,250.0,0.0274659116,0.2975464,394.666656,0.07421875
297.0,250.0,0.0295786746,0.276184082,396.133331,0.07421875
298.0,250.0,0.0338042,0.2960205,397.6,0.078125
299.0,250.0,0.0183106083,0.299377441,399.066681,0.07421875
300.0,250.0,0.03450845,0.296936035,400.666656,0.0703125
301.0,250.0,0.0295786746,0.296630859,402.133331,0.060546875
302.0,250.0,0.0253531486,0.296936035,403.6,0.0703125
303.0,250.0,0.02887442,0.2972412,405.066681,0.0703125
304.0,250.0,0.0366212167,0.2972412,406.533325,0.072265625
305.0,250.0,0.0373254679,0.296936035,408.0,0.064453125
306.0,250.0,0.0330999456,0.2975464,409.6,0.068359375
307.0,250.0,0.0302829277,0.2972412,411.066681,0.068359375
308.0,250.0,0.03450845,0.296630859,412.533325,0.06640625
309.0,250.0,0.0281701647,0.31036377,414.0,0.06640625
310.0,250.0,0.0267616566,0.296325684,415.466675,0.076171875
311.0,250.0,0.0302829277,0.2975464,416.933319,0.068359375
312.0,250.0,0.0316914357,0.319824219,418.533325,0.068359375
313.0,250.0,0.0316914357,0.317993164,420.0,0.072265625
314.0,250.0,0.0330999456,0.2972412,421.466675,0.068359375
315.0,250.0,0.0366212167,0.296630859,422.933319,0.068359375
316.0,250.0,0.03239569,0.313110352,424.4,0.068359375
317.0,250.0,0.0309871826,0.317688,425.866669,0.06640625
318.0,250.0,0.0232403874,0.301818848,427.466675,0.068359375
319.0,250.0,0.02394464,0.2960205,428.933319,0.0703125
320.0,250.0,0.03450845,0.2975464,430.4,0.06640625
321.0,250.0,0.0316914357,0.297851563,431.866669,0.072265625
322.0,250.0,0.0316914357,0.296630859,433.333344,0.06640625
323.0,250.0,0.0380297229,0.296936035,434.933319,0.06640625
324.0,250.0,0.03450845,0.296936035,436.4,0.07421875
325.0,250.0,0.0253531486,0.296325684,437.866669,0.064453125
326.0,250.0,0.0281701647,0.296936035,439.333344,0.068359375
327.0,250.0,0.0338042,0.296630859,440.8,0.068359375
328.0,250.0,0.0281701647,0.298156738,442.266663,0.0703125
329.0,250.0,0.0281701647,0.296630859,443.866669,0.072265625
330.0,250.0,0.0253531486,0.2975464,445.333344,0.064453125
331.0,250.0,0.03450845,0.296936035,446.8,0.072265625
332.0,250.0,0.0373254679,0.296325684,448.266663,0.072265625
333.0,250.0,0.0330999456,0.296325684,449.733337,0.068359375
334.0,250.0,0.0253531486,0.296630859,451.2,0.068359375
335.0,250.0,0.0295786746,0.296325684,452.8,0.068359375
336.0,250.0,0.0253531486,0.277709961,454.266663,0.068359375
337.0,250.0,0.0253531486,0.299072266,455.733337,0.06640625
338.0,250.0,0.0316914357,0.3164673,457.2,0.06640625
339.0,250.0,0.03450845,0.2975464,458.666656,0.068359375
340.0,250.0,0.0338042,0.296936035,460.266663,0.072265625
341.0,250.0,0.02394464,0.317688,461.733337,0.0703125
342.0,250.0,0.0316914357,0.2984619,463.2,0.064453125
343.0,250.0,0.0316914357,0.2975464,464.666656,0.0703125
344.0,250.0,0.0309871826,0.31829834,466.133331,0.064453125
345.0,250.0,0.0309871826,0.3024292,467.6,0.068359375
346.0,250.0,0.0394382328,0.2975464,469.2,0.078125
347.0,250.0,0.0316914357,0.299682617,470.666656,0.07421875
348.0,250.0,0.0267616566,0.317993164,472.133331,0.0625
349.0,250.0,0.0380297229,0.2984619,473.6,0.0703125
350.0,250.0,0.0394382328,0.296936035,475.066681,0.0703125
351.0,250.0,0.0260574035,0.317077637,476.533325,0.068359375
352.0,250.0,0.0316914357,0.3173828,478.133331,0.0703125
353.0,250.0,0.03591696,0.2975464,479.6,0.06640625
354.0,250.0,0.0373254679,0.296630859,481.066681,0.0703125
355.0,250.0,0.0211276244,0.298156738,482.533325,0.0703125
356.0,250.0,0.0316914357,0.279541016,484.0,0.07421875
357.0,250.0,0.0309871826,0.275268555,485.466675,0.06640625
358.0,250.0,0.0309871826,0.274963379,487.066681,0.0703125
359.0,250.0,0.0253531486,0.274963379,488.533325,0.06640625
360.0,250.0,0.03239569,0.2746582,490.0,0.0703125
361.0,250.0,0.0295786746,0.276489258,491.466675,0.068359375
362.0,250.0,0.0246488955,0.2960205,492.933319,0.06640625
363.0,250.0,0.0316914357,0.296936035,494.533325,0.072265625
364.0,250.0,0.0338042,0.2972412,496.0,0.06640625
365.0,250.0,0.0274659116,0.2972412,497.466675,0.072265625
366.0,250.0,0.0183106083,0.2972412,498.933319,0.068359375
367.0,250.0,0.0316914357,0.296936035,500.4,0.068359375
368.0,250.0,0.0295786746,0.296936035,501.866669,0.06640625
369.0,250.0,0.0218318775,0.312805176,503.466675,0.068359375
370.0,250.0,0.02042337,0.317993164,504.933319,0.0703125
371.0,250.0,0.0316914357,0.2984619,506.4,0.0703125
372.0,250.0,0.0309871826,0.313110352,507.866669,0.0703125
373.0,250.0,0.02394464,0.3189087,509.333344,0.068359375
374.0,250.0,0.0267616566,0.315856934,510.8,0.068359375
375.0,250.0,0.02887442,0.2972412,512.4,0.068359375
376.0,250.0,0.0274659116,0.316772461,513.866638,0.068359375
377.0,250.0,0.02394464,0.317688,515.3333,0.0703125
378.0,250.0,0.0309871826,0.2972412,516.8,0.0703125
379.0,250.0,0.0316914357,0.296630859,518.266663,0.06640625
380.0,250.0,0.0211276244,0.2975464,519.733337,0.068359375
381.0,250.0,0.0295786746,0.2972412,521.3333,0.072265625
382.0,250.0,0.0387339778,0.296936035,522.8,0.07421875
383.0,250.0,0.02887442,0.3164673,524.266663,0.068359375
384.0,250.0,0.02887442,0.299072266,525.733337,0.0703125
385.0,250.0,0.0338042,0.2758789,527.2,0.0703125
386.0,250.0,0.03591696,0.2911377,528.8,0.06640625
387.0,250.0,0.0197191164,0.296630859,530.266663,0.0703125
388.0,250.0,0.0246488955,0.296325684,531.733337,0.06640625
389.0,250.0,0.0373254679,0.2960205,533.2,0.07421875
390.0,250.0,0.0267616566,0.276184082,534.6667,0.07421875
391.0,250.0,0.0260574035,0.296325684,536.133362,0.068359375
392.0,250.0,0.0225361325,0.296325684,537.733337,0.064453125
393.0,250.0,0.0211276244,0.312194824,539.2,0.06640625
394.0,250.0,0.0295786746,0.2972412,540.6667,0.07421875
395.0,250.0,0.02887442,0.315246582,542.133362,0.06640625
396.0,250.0,0.0154935913,0.2987671,543.6,0.068359375
397.0,250.0,0.0380297229,0.3173828,545.06665,0.0703125
398.0,250.0,0.0147893373,0.2975464,546.6667,0.068359375
399.0,250.0,0.0218318775,0.297851563,548.133362,0.072265625
400.0,250.0,0.0197191164,0.296325684,549.6,0.06640625
401.0,250.0,0.0380297229,0.314025879,551.06665,0.072265625
402.0,250.0,0.0380297229,0.319519043,552.5333,0.068359375
403.0,250.0,0.0161978453,0.334472656,554.0,0.068359375
404.0,250.0,0.0267616566,0.3189087,555.6,0.068359375
405.0,250.0,0.0246488955,0.2972412,557.06665,0.072265625
406.0,250.0,0.0260574035,0.296630859,558.5333,0.0703125
407.0,250.0,0.0140850823,0.313415527,560.0,0.341796875
408.0,250.0,0.0309871826,0.317993164,561.4667,1.3046875
409.0,250.0,0.0295786746,0.316772461,562.93335,1.63671875
410.0,250.0,0.0267616566,0.313110352,564.5333,1.921875
411.0,250.0,0.0225361325,0.317688,566.0,2.17578125
412.0,250.0,0.0380297229,0.3173828,567.4667,2.43945313
413.0,250.0,0.0253531486,0.2975464,568.93335,2.71484375
414.0,250.0,0.0225361325,0.2987671,570.4,3.00976563
415.0,250.0,0.0316914357,0.316772461,572.0,3.30859375
416.0,250.0,0.0366212167,0.2972412,573.4667,3.60546875
417.0,250.0,0.02042337,0.2972412,574.93335,3.84765625
418.0,250.0,0.0253531486,0.296936035,576.4,4.12109375
419.0,250.0,0.0401424877,0.29510498,577.866638,4.263672
420.0,250.0,0.0330999456,0.275268555,579.3333,4.52148438
421.0,250.0,0.0232403874,0.2984619,580.93335,4.80273438
422.0,250.0,0.0267616566,0.3012085,582.4,5.091797
423.0,250.0,0.0338042,0.280761719,583.866638,5.375
424.0,250.0,0.0211276244,0.296325684,585.3333,5.673828
425.0,250.0,0.0260574035,0.296630859,586.8,5.94921875
426.0,250.0,0.02887442,0.296630859,588.266663,6.220703
427.0,250.0,0.0295786746,0.296325684,589.866638,6.51953125
428.0,250.0,0.0253531486,0.316772461,591.3333,6.810547
429.0,250.0,0.0232403874,0.315856934,592.8,7.1171875
430.0,250.0,0.0267616566,0.296325684,594.266663,7.466797
431.0,250.0,0.02394464,0.313110352,595.733337,7.798828
432.0,250.0,0.0295786746,0.318603516,597.2,8.095703
433.0,250.0,0.0183106083,0.319519043,598.8,8.314453
434.0,250.0,0.02394464,0.31463623,600.266663,8.6328125
435.0,250.0,0.0232403874,0.31829834,601.733337,8.962891
436.0,250.0,0.0330999456,0.3189087,603.2,9.285156
437.0,250.0,0.0225361325,0.317688,604.6667,9.609375
438.0,250.0,0.0366212167,0.319213867,606.133362,9.921875
439.0,250.0,0.0267616566,0.317993164,607.733337,10.2167969
440.0,250.0,0.0211276244,0.317993164,609.2,10.5332031
441.0,250.0,0.02394464,0.317993164,610.6667,10.859375
