Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
115.0,250.0,0.0260574035,0.2975464,125.066666,0.083984375
116.0,250.0,0.01197232,0.296630859,126.533333,0.078125
117.0,250.0,0.0316914357,0.296325684,128.0,0.080078125
118.0,250.0,0.0316914357,0.296936035,129.46666,0.078125
119.0,250.0,0.03591696,0.2972412,131.066666,0.080078125
120.0,250.0,0.0140850823,0.317993164,132.53334,0.076171875
121.0,250.0,0.0260574035,0.317688,134.0,0.076171875
122.0,250.0,0.0246488955,0.2835083,135.46666,0.080078125
123.0,250.0,0.0232403874,0.296936035,136.933334,0.08203125
124.0,250.0,0.0267616566,0.317688,138.4,0.080078125
125.0,250.0,0.0373254679,0.303955078,140.0,0.0703125
126.0,250.0,0.0302829277,0.315856934,141.46666,0.08203125
127.0,250.0,0.0126765743,0.317993164,142.933334,0.08203125
128.0,250.0,0.0232403874,0.3173828,144.4,0.078125
129.0,250.0,0.0281701647,0.295410156,145.866669,0.076171875
130.0,250.0,0.0253531486,0.315856934,147.46666,0.076171875
131.0,250.0,0.0169021,0.31829834,148.933334,0.078125
132.0,250.0,0.0302829277,0.303344727,150.4,0.080078125
133.0,250.0,0.0352127068,0.2975464,151.866669,0.08203125
134.0,250.0,0.02887442,0.296936035,153.333328,0.07421875
135.0,250.0,0.0197191164,0.302734375,154.8,0.07421875
136.0,250.0,0.0274659116,0.2960205,156.4,0.07421875
137.0,250.0,0.0302829277,0.291748047,157.866669,0.078125
138.0,250.0,0.0225361325,0.296325684,159.333328,0.08203125
139.0,250.0,0.03450845,0.2972412,160.8,0.076171875
140.0,250.0,0.0380297229,0.296936035,162.266663,0.080078125
141.0,250.0,0.02887442,0.296325684,163.733337,0.076171875
142.0,250.0,0.03239569,0.296630859,165.333328,0.078125
143.0,250.0,0.04436801,0.296630859,166.8,0.076171875
144.0,250.0,0.02394464,0.290222168,168.266663,0.08203125
145.0,250.0,0.0197191164,0.296630859,169.733337,0.080078125
146.0,250.0,0.0274659116,0.277709961,171.2,0.072265625
147.0,250.0,0.04084674,0.270080566,172.8,0.078125
148.0,250.0,0.0197191164,0.2947998,174.266663,0.076171875
149.0,250.0,0.03239569,0.31829834,175.733337,0.080078125
150.0,250.0,0.0338042,0.299072266,177.2,0.08203125
151.0,250.0,0.0267616566,0.296630859,178.666672,0.076171875
152.0,250.0,0.0169021,0.3173828,180.133331,0.078125
153.0,250.0,0.0267616566,0.2984619,181.733337,0.076171875
154.0,250.0,0.0295786746,0.276794434,183.2,0.07421875
155.0,250.0,0.02042337,0.296325684,184.666672,0.0859375
156.0,250.0,0.0246488955,0.31829834,186.133331,0.08203125
157.0,250.0,0.03591696,0.296630859,187.6,0.078125
158.0,250.0,0.0309871826,0.3112793,189.066666,0.080078125
159.0,250.0,0.0197191164,0.333251953,190.666672,0.078125
160.0,250.0,0.02394464,0.3173828,192.133331,0.080078125
161.0,250.0,0.0246488955,0.296325684,193.6,0.076171875
162.0,250.0,0.03450845,0.2972412,195.066666,0.083984375
163.0,250.0,0.0190148614,0.317993164,196.53334,0.078125
164.0,250.0,0.0260574035,0.2984619,198.0,0.080078125
165.0,250.0,0.04084674,0.2960205,199.6,0.076171875
166.0,250.0,0.0330999456,0.2972412,201.066666,0.080078125
167.0,250.0,0.0246488955,0.3173828,202.53334,0.080078125
168.0,250.0,0.0267616566,0.296936035,204.0,0.080078125
169.0,250.0,0.0302829277,0.296325684,205.46666,0.083984375
170.0,250.0,0.0281701647,0.296630859,207.066666,0.083984375
171.0,250.0,0.02887442,0.296325684,208.53334,0.076171875
172.0,250.0,0.0316914357,0.296325684,210.0,0.078125
173.0,250.0,0.03591696,0.27557373,211.46666,0.083984375
174.0,250.0,0.02042337,0.289611816,212.933334,0.08203125
175.0,250.0,0.0232403874,0.2758789,214.4,0.080078125
176.0,250.0,0.0380297229,0.27557373,216.0,0.080078125
177.0,250.0,0.0302829277,0.27557373,217.46666,0.080078125
178.0,250.0,0.009155304,0.295715332,218.933334,0.08203125
179.0,250.0,0.03591696,0.2822876,220.4,0.07421875
180.0,250.0,0.04084674,0.27557373,221.866669,0.08203125
181.0,250.0,0.0218318775,0.295715332,223.46666,0.08203125
182.0,250.0,0.004929779,0.2960205,224.933334,0.076171875
183.0,250.0,0.03239569,0.296630859,226.4,0.078125
184.0,250.0,0.0274659116,0.296630859,227.866669,0.078125
185.0,250.0,0.01197232,0.296630859,229.333328,0.080078125
186.0,250.0,0.0267616566,0.296325684,230.8,0.076171875
187.0,250.0,0.03591696,0.296630859,232.4,0.083984375
188.0,250.0,0.0316914357,0.317993164,233.866669,0.078125
189.0,250.0,0.0,0.317993164,235.333328,0.080078125
190.0,250.0,0.04225525,0.2984619,236.8,0.08203125
191.0,250.0,0.0274659116,0.2975464,238.266663,0.076171875
192.0,250.0,0.0133808283,0.296630859,239.733337,0.076171875
193.0,250.0,0.0197191164,0.309448242,241.333328,0.076171875
194.0,250.0,0.0232403874,0.317993164,242.8,0.078125
195.0,250.0,0.04788928,0.305175781,244.266663,0.078125
196.0,250.0,0.0253531486,0.31829834,245.733337,0.078125
197.0,250.0,0.0183106083,0.317993164,247.2,0.076171875
198.0,250.0,0.02887442,0.317688,248.666672,0.078125
199.0,250.0,0.0471850261,0.296325684,250.266663,0.083984375
200.0,250.0,0.0197191164,0.296936035,251.733337,0.076171875
201.0,250.0,0.0161978453,0.317688,253.2,0.076171875
202.0,250.0,0.0295786746,0.303955078,254.666672,0.08203125
203.0,250.0,0.04084674,0.275268555,256.133331,0.076171875
204.0,250.0,0.0183106083,0.293884277,257.6,0.0703125
205.0,250.0,0.0253531486,0.2972412,259.2,0.078125
206.0,250.0,0.0394382328,0.276794434,260.666656,0.080078125
207.0,250.0,0.0260574035,0.274353027,262.133331,0.076171875
208.0,250.0,0.0211276244,0.2960205,263.6,0.076171875
209.0,250.0,0.03591696,0.282897949,265.066681,0.080078125
210.0,250.0,0.0464807749,0.276184082,266.666656,0.080078125
211.0,250.0,0.0147893373,0.274963379,268.133331,0.078125
212.0,250.0,0.02394464,0.2972412,269.6,0.07421875
213.0,250.0,0.0330999456,0.2746582,271.066681,0.080078125
214.0,250.0,0.0330999456,0.274353027,272.533325,0.078125
215.0,250.0,0.0161978453,0.274353027,274.0,0.07421875
216.0,250.0,0.0316914357,0.296630859,275.6,0.078125
217.0,250.0,0.0464807749,0.27557373,277.066681,0.076171875
218.0,250.0,0.0281701647,0.2960205,278.533325,0.072265625
219.0,250.0,0.00140850828,0.317688,280.0,0.083984375
220.0,250.0,0.0295786746,0.304260254,281.466675,0.08203125
221.0,250.0,0.0352127068,0.2960205,282.933319,0.08203125
222.0,250.0,0.02042337,0.294494629,284.533325,0.07421875
223.0,250.0,0.02887442,0.317688,286.0,0.083984375
224.0,250.0,0.0232403874,0.297851563,287.466675,0.08203125
225.0,250.0,0.0401424877,0.296630859,288.933319,0.080078125
226.0,250.0,0.0218318775,0.3164673,290.4,0.076171875
227.0,250.0,0.0253531486,0.317688,291.866669,0.080078125
228.0,250.0,0.02887442,0.298156738,293.466675,0.080078125
229.0,250.0,0.0330999456,0.2960205,294.933319,0.078125
230.0,250.0,0.0295786746,0.31036377,296.4,0.076171875
231.0,250.0,0.0302829277,0.3161621,297.866669,0.08203125
232.0,250.0,0.03239569,0.2975464,299.333344,0.08203125
233.0,250.0,0.0274659116,0.296325684,300.933319,0.076171875
234.0,250.0,0.0309871826,0.296325684,302.4,0.080078125
235.0,250.0,0.02042337,0.296936035,303.866669,0.08203125
236.0,250.0,0.0330999456,0.295715332,305.333344,0.080078125
237.0,250.0,0.0330999456,0.2972412,306.8,0.078125
238.0,250.0,0.0190148614,0.2975464,308.266663,0.08203125
239.0,250.0,0.0176063534,0.2960205,309.866669,0.080078125
240.0,250.0,0.0380297229,0.296630859,311.333344,0.076171875
241.0,250.0,0.0316914357,0.276489258,312.8,0.083984375
242.0,250.0,0.0112680662,0.296630859,314.266663,0.078125
243.0,250.0,0.0281701647,0.296630859,315.733337,0.080078125
244.0,250.0,0.0281701647,0.276794434,317.333344,0.076171875
245.0,250.0,0.0352127068,0.2758789,318.8,0.080078125
246.0,250.0,0.02394464,0.2947998,320.266663,0.078125
247.0,250.0,0.0309871826,0.296325684,321.733337,0.080078125
248.0,250.0,0.0394382328,0.296630859,323.2,0.080078125
249.0,250.0,0.0274659116,0.2972412,324.666656,0.078125
250.0,250.0,0.0253531486,0.296325684,326.266663,0.080078125
251.0,250.0,0.0274659116,0.2960205,327.733337,0.08203125
252.0,250.0,0.0295786746,0.276184082,329.2,0.078125
253.0,250.0,0.0274659116,0.2746582,330.666656,0.07421875
254.0,250.0,0.0281701647,0.296936035,332.133331,0.07421875
255.0,250.0,0.0330999456,0.2972412,333.6,0.080078125
256.0,250.0,0.0190148614,0.282592773,335.2,0.080078125
257.0,250.0,0.0253531486,0.2886963,336.666656,0.076171875
258.0,250.0,0.0260574035,0.2960205,338.133331,0.07421875
259.0,250.0,0.0309871826,0.296936035,339.6,0.08203125
260.0,250.0,0.0274659116,0.2972412,341.066681,0.083984375
261.0,250.0,0.0295786746,0.295715332,342.533325,0.078125
262.0,250.0,0.0352127068,0.296630859,344.133331,0.078125
263.0,250.0,0.0309871826,0.296936035,345.6,0.080078125
264.0,250.0,0.0295786746,0.2960205,347.066681,0.078125
265.0,250.0,0.02394464,0.302734375,348.533325,0.08203125
266.0,250.0,0.02394464,0.296936035,350.0,0.08203125
267.0,250.0,0.0281701647,0.276489258,351.6,0.078125
268.0,250.0,0.0281701647,0.296325684,353.066681,0.080078125
269.0,250.0,0.0274659116,0.301818848,354.533325,0.076171875
270.0,250.0,0.0330999456,0.2972412,356.0,0.078125
271.0,250.0,0.0281701647,0.296936035,357.466675,0.080078125
272.0,250.0,0.0232403874,0.296325684,358.933319,0.07421875
273.0,250.0,0.0218318775,0.274963379,360.533325,0.076171875
274.0,250.0,0.03239569,0.27557373,362.0,0.080078125
275.0,250.0,0.0295786746,0.2886963,363.466675,0.072265625
276.0,250.0,0.0267616566,0.27557373,364.933319,0.07421875
277.0,250.0,0.02042337,0.27557373,366.4,0.083984375
278.0,250.0,0.0281701647,0.289001465,367.866669,0.08203125
279.0,250.0,0.0316914357,0.296325684,369.466675,0.076171875
280.0,250.0,0.0316914357,0.2960205,370.933319,0.07421875
281.0,250.0,0.02394464,0.296936035,372.4,0.078125
282.0,250.0,0.0232403874,0.291442871,373.866669,0.078125
283.0,250.0,0.0246488955,0.275268555,375.333344,0.078125
284.0,250.0,0.02042337,0.27557373,376.933319,0.08203125
285.0,250.0,0.0281701647,0.296936035,378.4,0.080078125
286.0,250.0,0.0295786746,0.296325684,379.866669,0.076171875
287.0,250.0,0.0309871826,0.296936035,381.333344,0.080078125
288.0,250.0,0.0211276244,0.296936035,382.8,0.080078125
289.0,250.0,0.03239569,0.3161621,384.266663,0.076171875
290.0,250.0,0.02887442,0.297851563,385.866669,0.07421875
291.0,250.0,0.02394464,0.296325684,387.333344,0.078125
292.0,250.0,0.0197191164,0.296936035,388.8,0.08203125
293.0,250.0,0.03239569,0.296630859,390.266663,0.08203125
294.0,250.0,0.0281701647,0.296630859,391.733337,0.07421875
295.0,250.0,0.0302829277,0.296630859,393.2,0.080078125
296.0,250.0,0.0338042,0.2960205,394.8,0.08203125
297.0,250.0,0.03239569,0.2960205,396.266663,0.07421875
298.0,250.0,0.0190148614,0.310974121,397.733337,0.080078125
299.0,250.0,0.0309871826,0.296936035,399.2,0.08203125
300.0,250.0,0.03239569,0.296936035,400.666656,0.083984375
301.0,250.0,0.0352127068,0.2746582,402.133331,0.080078125
302.0,250.0,0.0154935913,0.27557373,403.733337,0.078125
303.0,250.0,0.0274659116,0.289306641,405.2,0.08203125
304.0,250.0,0.0274659116,0.283203125,406.666656,0.078125
305.0,250.0,0.02887442,0.274353027,408.133331,0.076171875
306.0,250.0,0.0274659116,0.2746582,409.6,0.078125
307.0,250.0,0.0281701647,0.276794434,411.2,0.08203125
308.0,250.0,0.02394464,0.274963379,412.666656,0.07421875
309.0,250.0,0.0176063534,0.274963379,414.133331,0.076171875
310.0,250.0,0.03239569,0.296325684,415.6,0.0859375
311.0,250.0,0.0330999456,0.296630859,417.066681,0.08203125
312.0,250.0,0.0225361325,0.2960205,418.533325,0.076171875
313.0,250.0,0.0154935913,0.296936035,420.133331,0.0859375
314.0,250.0,0.0281701647,0.296325684,421.6,0.076171875
315.0,250.0,0.0232403874,0.278015137,423.066681,0.078125
316.0,250.0,0.0197191164,0.289306641,424.533325,0.076171875
317.0,250.0,0.0225361325,0.3112793,426.0,0.076171875
318.0,250.0,0.0302829277,0.2975464,427.466675,0.080078125
319.0,250.0,0.0274659116,0.296630859,429.066681,0.080078125
320.0,250.0,0.02042337,0.3164673,430.533325,0.078125
321.0,250.0,0.0218318775,0.317077637,432.0,0.080078125
322.0,250.0,0.0260574035,0.296630859,433.466675,0.078125
323.0,250.0,0.0260574035,0.2960205,434.933319,0.07421875
324.0,250.0,0.0225361325,0.2960205,436.4,0.083984375
325.0,250.0,0.03591696,0.296936035,438.0,0.078125
326.0,250.0,0.0295786746,0.2822876,439.466675,0.078125
327.0,250.0,0.0218318775,0.294189453,440.933319,0.080078125
328.0,250.0,0.0253531486,0.296936035,442.4,0.080078125
329.0,250.0,0.0394382328,0.296630859,443.866669,0.076171875
330.0,250.0,0.0246488955,0.2960205,445.333344,0.080078125
331.0,250.0,0.02887442,0.295715332,446.933319,0.08203125
332.0,250.0,0.0352127068,0.2835083,448.4,0.076171875
333.0,250.0,0.0316914357,0.274963379,449.866669,0.078125
334.0,250.0,0.0218318775,0.2746582,451.333344,0.08203125
335.0,250.0,0.02394464,0.2886963,452.8,0.080078125
336.0,250.0,0.02394464,0.296630859,454.4,0.080078125
337.0,250.0,0.0295786746,0.275268555,455.866669,0.076171875
338.0,250.0,0.02394464,0.294494629,457.333344,0.078125
339.0,250.0,0.0197191164,0.296936035,458.8,0.076171875
340.0,250.0,0.0309871826,0.296630859,460.266663,0.078125
341.0,250.0,0.0302829277,0.275268555,461.733337,0.078125
342.0,250.0,0.0338042,0.296630859,463.333344,0.078125
343.0,250.0,0.006338287,0.304260254,464.8,0.08203125
344.0,250.0,0.03450845,0.2960205,466.266663,0.08203125
345.0,250.0,0.0126765743,0.296325684,467.733337,0.083984375
346.0,250.0,0.0176063534,0.296630859,469.2,0.08203125
347.0,250.0,0.0211276244,0.296325684,470.666656,0.08203125
348.0,250.0,0.0387339778,0.296630859,472.266663,0.076171875
349.0,250.0,0.0338042,0.3164673,473.733337,0.080078125
350.0,250.0,0.01197232,0.32409668,475.2,0.0859375
351.0,250.0,0.0225361325,0.305175781,476.666656,0.078125
352.0,250.0,0.0295786746,0.2960205,478.133331,0.08203125
353.0,250.0,0.0232403874,0.296936035,479.6,0.08203125
354.0,250.0,0.0105638122,0.296630859,481.2,0.083984375
355.0,250.0,0.02394464,0.317993164,482.666656,0.076171875
356.0,250.0,0.03450845,0.298156738,484.133331,0.07421875
357.0,250.0,0.0281701647,0.296630859,485.6,0.080078125
358.0,250.0,0.0253531486,0.296325684,487.066681,0.08203125
359.0,250.0,0.0394382328,0.2960205,488.666656,0.078125
360.0,250.0,0.02394464,0.296325684,490.133331,0.076171875
361.0,250.0,0.02394464,0.296630859,491.6,0.076171875
362.0,250.0,0.0309871826,0.296325684,493.066681,0.08203125
363.0,250.0,0.0373254679,0.2960205,494.533325,0.080078125
364.0,250.0,0.0253531486,0.2960205,496.0,0.078125
365.0,250.0,0.0260574035,0.296936035,497.6,0.080078125
366.0,250.0,0.0373254679,0.27557373,499.066681,0.080078125
367.0,250.0,0.0295786746,0.27557373,500.533325,0.080078125
368.0,250.0,0.0246488955,0.296325684,502.0,0.083984375
369.0,250.0,0.02887442,0.295410156,503.466675,0.08984375
370.0,250.0,0.0373254679,0.282897949,504.933319,0.080078125
371.0,250.0,0.0253531486,0.296325684,506.533325,0.080078125
372.0,250.0,0.0253531486,0.282897949,508.0,0.083984375
373.0,250.0,0.0253531486,0.275268555,509.466675,0.08203125
374.0,250.0,0.0281701647,0.296630859,510.933319,0.078125
375.0,250.0,0.0295786746,0.2972412,512.4,0.0859375
376.0,250.0,0.02394464,0.296325684,514.0,0.080078125
377.0,250.0,0.0246488955,0.2960205,515.4667,0.080078125
378.0,250.0,0.0260574035,0.295410156,516.93335,0.078125
379.0,250.0,0.0302829277,0.2975464,518.4,0.080078125
380.0,250.0,0.0154935913,0.296936035,519.866638,0.080078125
381.0,250.0,0.0253531486,0.316772461,521.3333,0.076171875
382.0,250.0,0.0260574035,0.299377441,522.93335,0.078125
383.0,250.0,0.0253531486,0.296325684,524.4,0.083984375
384.0,250.0,0.0232403874,0.309753418,525.866638,0.07421875
385.0,250.0,0.0338042,0.30456543,527.3333,0.078125
386.0,250.0,0.0274659116,0.2972412,528.8,0.08203125
387.0,250.0,0.0197191164,0.3173828,530.266663,0.080078125
388.0,250.0,0.0246488955,0.317688,531.866638,0.080078125
389.0,250.0,0.03591696,0.296325684,533.3333,0.078125
390.0,250.0,0.0309871826,0.296630859,534.8,0.08203125
391.0,250.0,0.0225361325,0.3161621,536.266663,0.08203125
392.0,250.0,0.0218318775,0.298156738,537.733337,0.078125
393.0,250.0,0.0330999456,0.2783203,539.2,0.08203125
394.0,250.0,0.0246488955,0.289306641,540.8,0.07421875
395.0,250.0,0.0232403874,0.296630859,542.266663,0.078125
396.0,250.0,0.0352127068,0.2822876,543.733337,0.078125
397.0,250.0,0.03239569,0.275268555,545.2,0.0859375
398.0,250.0,0.0267616566,0.296936035,546.6667,0.08203125
399.0,250.0,0.03591696,0.2770996,548.266663,0.076171875
400.0,250.0,0.03239569,0.2886963,549.733337,0.087890625
401.0,250.0,0.0246488955,0.290527344,551.2,0.083984375
402.0,250.0,0.0302829277,0.274963379,552.6667,0.080078125
403.0,250.0,0.0401424877,0.275268555,554.133362,0.080078125
404.0,250.0,0.0246488955,0.276184082,555.6,0.080078125
405.0,250.0,0.0197191164,0.2947998,557.2,0.07421875
406.0,250.0,0.0309871826,0.275268555,558.6667,0.640625
407.0,250.0,0.0316914357,0.274353027,560.133362,1.01367188
408.0,250.0,0.0169021,0.290222168,561.6,1.3359375
409.0,250.0,0.0295786746,0.296936035,563.06665,1.65429688
410.0,250.0,0.0352127068,0.2972412,564.5333,1.94726563
411.0,250.0,0.0352127068,0.29510498,566.133362,2.25
412.0,250.0,0.0133808283,0.296630859,567.6,2.546875
413.0,250.0,0.0295786746,0.315856934,569.06665,2.86523438
414.0,250.0,0.0295786746,0.296325684,570.5333,3.18945313
415.0,250.0,0.03450845,0.289306641,572.0,3.53710938
416.0,250.0,0.02394464,0.309448242,573.4667,3.87109375
417.0,250.0,0.0218318775,0.316772461,575.06665,3.90625
418.0,250.0,0.0253531486,0.296630859,576.5333,4.13671875
419.0,250.0,0.0281701647,0.2972412,578.0,4.453125
420.0,250.0,0.0309871826,0.310974121,579.4667,4.77734375
421.0,250.0,0.0218318775,0.296325684,580.93335,5.10546875
422.0,250.0,0.0330999456,0.296325684,582.5333,5.4296875
423.0,250.0,0.0274659116,0.296936035,584.0,5.73828125
424.0,250.0,0.0197191164,0.296630859,585.4667,6.0234375
425.0,250.0,0.0295786746,0.276794434,586.93335,6.314453
426.0,250.0,0.0302829277,0.289001465,588.4,6.623047
427.0,250.0,0.0211276244,0.296325684,589.866638,6.951172
428.0,250.0,0.02394464,0.296325684,591.4667,7.2734375
429.0,250.0,0.0387339778,0.296630859,592.93335,7.607422
430.0,250.0,0.03450845,0.296936035,594.4,7.94921875
431.0,250.0,0.0232403874,0.2960205,595.866638,7.98046875
432.0,250.0,0.0316914357,0.282897949,597.3333,8.238281
433.0,250.0,0.04577652,0.2746582,598.93335,8.558594
434.0,250.0,0.0253531486,0.274963379,600.4,8.878906
435.0,250.0,0.0295786746,0.2746582,601.866638,9.1875
436.0,250.0,0.0281701647,0.2645874,603.3333,9.5
437.0,250.0,0.04084674,0.270080566,604.8,9.794922
438.0,250.0,0.0140850823,0.289001465,606.266663,10.078125
439.0,250.0,0.0373254679,0.296630859,607.866638,10.3691406
440.0,250.0,0.0352127068,0.274963379,609.3333,10.671875
441.0,250.0,0.0309871826,0.27557373,610.8,10.984375
442.0,250.0,0.004225525,0.296630859,612.266663,11.2890625
443.0,250.0,0.0415509939,0.296936035,613.733337,11.6132813
444.0,250.0,0.0352127068,0.27557373,615.2,11.9296875
