Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
83.0,250.0,0.0380297229,0.297851563,77.3333359,0.1015625
84.0,250.0,0.0366212167,0.296325684,78.8,0.09765625
85.0,250.0,0.0281701647,0.3164673,80.26667,0.103515625
86.0,250.0,0.0309871826,0.2972412,81.86667,0.095703125
87.0,250.0,0.0295786746,0.316772461,83.3333359,0.099609375
88.0,250.0,0.0302829277,0.31829834,84.8,0.09765625
89.0,250.0,0.02887442,0.2972412,86.26667,0.1015625
90.0,250.0,0.0330999456,0.296630859,87.73333,0.095703125
91.0,250.0,0.03239569,0.317688,89.2,0.103515625
92.0,250.0,0.02887442,0.303344727,90.8,0.09375
93.0,250.0,0.0352127068,0.296936035,92.26667,0.09765625
94.0,250.0,0.02394464,0.317077637,93.73333,0.099609375
95.0,250.0,0.0281701647,0.318603516,95.2,0.1015625
96.0,250.0,0.0267616566,0.2972412,96.6666641,0.091796875
97.0,250.0,0.02887442,0.2960205,98.26667,0.103515625
98.0,250.0,0.0274659116,0.310668945,99.73333,0.09375
99.0,250.0,0.0330999456,0.2972412,101.2,0.099609375
100.0,250.0,0.0316914357,0.296936035,102.666664,0.095703125
101.0,250.0,0.0281701647,0.296936035,104.133331,0.099609375
102.0,250.0,0.0316914357,0.2960205,105.6,0.1015625
103.0,250.0,0.0387339778,0.276489258,107.2,0.099609375
104.0,250.0,0.0302829277,0.294494629,108.666664,0.09765625
105.0,250.0,0.0309871826,0.2972412,110.133331,0.099609375
106.0,250.0,0.0267616566,0.2758789,111.6,0.09375
107.0,250.0,0.0352127068,0.276184082,113.066666,0.103515625
108.0,250.0,0.03239569,0.296630859,114.666664,0.099609375
109.0,250.0,0.03450845,0.2972412,116.133331,0.103515625
110.0,250.0,0.0154935913,0.274963379,117.6,0.09765625
111.0,250.0,0.0373254679,0.295715332,119.066666,0.099609375
112.0,250.0,0.0246488955,0.296936035,120.533333,0.099609375
113.0,250.0,0.02394464,0.2975464,122.0,0.103515625
114.0,250.0,0.0253531486,0.297851563,123.6,0.09375
115.0,250.0,0.03239569,0.296630859,125.066666,0.099609375
116.0,250.0,0.0197191164,0.2960205,126.533333,0.095703125
117.0,250.0,0.0225361325,0.2972412,128.0,0.1015625
118.0,250.0,0.03239569,0.310668945,129.46666,0.099609375
119.0,250.0,0.0260574035,0.299377441,130.933334,0.099609375
120.0,250.0,0.0183106083,0.3173828,132.53334,0.099609375
121.0,250.0,0.0225361325,0.299072266,134.0,0.1015625
122.0,250.0,0.0338042,0.2975464,135.46666,0.09765625
123.0,250.0,0.0302829277,0.2960205,136.933334,0.099609375
124.0,250.0,0.0309871826,0.2960205,138.4,0.09765625
125.0,250.0,0.03450845,0.3112793,140.0,0.099609375
126.0,250.0,0.0274659116,0.317993164,141.46666,0.09765625
127.0,250.0,0.0295786746,0.318603516,142.933334,0.099609375
128.0,250.0,0.0380297229,0.318603516,144.4,0.10546875
129.0,250.0,0.03450845,0.296325684,145.866669,0.1015625
130.0,250.0,0.0352127068,0.2960205,147.333328,0.095703125
131.0,250.0,0.0225361325,0.282592773,148.933334,0.103515625
132.0,250.0,0.03450845,0.274963379,150.4,0.1015625
133.0,250.0,0.0253531486,0.275268555,151.866669,0.1015625
134.0,250.0,0.0338042,0.276184082,153.333328,0.10546875
135.0,250.0,0.0197191164,0.275268555,154.8,0.1015625
136.0,250.0,0.0302829277,0.295715332,156.4,0.099609375
137.0,250.0,0.0260574035,0.2774048,157.866669,0.103515625
138.0,250.0,0.0281701647,0.2758789,159.333328,0.09765625
139.0,250.0,0.0281701647,0.274963379,160.8,0.1015625
140.0,250.0,0.0302829277,0.29510498,162.266663,0.09765625
141.0,250.0,0.0190148614,0.295410156,163.733337,0.103515625
142.0,250.0,0.0161978453,0.296325684,165.333328,0.1015625
143.0,250.0,0.02042337,0.296325684,166.8,0.1015625
144.0,250.0,0.0267616566,0.2960205,168.266663,0.099609375
145.0,250.0,0.0260574035,0.2911377,169.733337,0.099609375
146.0,250.0,0.0232403874,0.310974121,171.2,0.1015625
147.0,250.0,0.0338042,0.317688,172.666672,0.099609375
148.0,250.0,0.0302829277,0.296936035,174.266663,0.1015625
149.0,250.0,0.0225361325,0.296325684,175.733337,0.099609375
150.0,250.0,0.0190148614,0.296630859,177.2,0.103515625
151.0,250.0,0.0218318775,0.295410156,178.666672,0.1015625
152.0,250.0,0.0225361325,0.296630859,180.133331,0.109375
153.0,250.0,0.0211276244,0.296630859,181.6,0.09765625
154.0,250.0,0.0309871826,0.315551758,183.2,0.103515625
155.0,250.0,0.0316914357,0.295715332,184.666672,0.09765625
156.0,250.0,0.0246488955,0.2972412,186.133331,0.103515625
157.0,250.0,0.0225361325,0.2960205,187.6,0.099609375
158.0,250.0,0.04084674,0.296630859,189.066666,0.09765625
159.0,250.0,0.03450845,0.2960205,190.666672,0.1015625
160.0,250.0,0.0232403874,0.2975464,192.133331,0.103515625
161.0,250.0,0.0274659116,0.2746582,193.6,0.09765625
162.0,250.0,0.03450845,0.275268555,195.066666,0.1015625
163.0,250.0,0.0232403874,0.2746582,196.53334,0.1015625
164.0,250.0,0.0295786746,0.289611816,198.0,0.10546875
165.0,250.0,0.0232403874,0.2960205,199.6,0.09765625
166.0,250.0,0.0295786746,0.2758789,201.066666,0.103515625
167.0,250.0,0.0281701647,0.2746582,202.53334,0.09765625
168.0,250.0,0.0281701647,0.296325684,204.0,0.1015625
169.0,250.0,0.02042337,0.2960205,205.46666,0.099609375
170.0,250.0,0.0316914357,0.2758789,206.933334,0.099609375
171.0,250.0,0.0260574035,0.289306641,208.53334,0.09765625
172.0,250.0,0.0176063534,0.296936035,210.0,0.103515625
173.0,250.0,0.0253531486,0.296325684,211.46666,0.10546875
174.0,250.0,0.0260574035,0.2758789,212.933334,0.103515625
175.0,250.0,0.02042337,0.29510498,214.4,0.103515625
176.0,250.0,0.00845105,0.2975464,216.0,0.1015625
177.0,250.0,0.03450845,0.296325684,217.46666,0.099609375
178.0,250.0,0.0380297229,0.3112793,218.933334,0.09765625
179.0,250.0,0.0218318775,0.3173828,220.4,0.1015625
180.0,250.0,0.0183106083,0.318603516,221.866669,0.1015625
181.0,250.0,0.0246488955,0.2987671,223.333328,0.1015625
182.0,250.0,0.0253531486,0.296630859,224.933334,0.1015625
183.0,250.0,0.00845105,0.296325684,226.4,0.099609375
184.0,250.0,0.0274659116,0.296630859,227.866669,0.103515625
185.0,250.0,0.0387339778,0.3161621,229.333328,0.095703125
186.0,250.0,0.0309871826,0.31829834,230.8,0.103515625
187.0,250.0,0.0161978453,0.317688,232.266663,0.103515625
188.0,250.0,0.0218318775,0.295715332,233.866669,0.099609375
189.0,250.0,0.0274659116,0.296936035,235.333328,0.1015625
190.0,250.0,0.0274659116,0.2960205,236.8,0.10546875
191.0,250.0,0.0295786746,0.295410156,238.266663,0.103515625
192.0,250.0,0.0380297229,0.296630859,239.733337,0.09765625
193.0,250.0,0.0225361325,0.296936035,241.2,0.099609375
194.0,250.0,0.0218318775,0.29510498,242.8,0.099609375
195.0,250.0,0.0338042,0.2774048,244.266663,0.1015625
196.0,250.0,0.03239569,0.274963379,245.733337,0.099609375
197.0,250.0,0.0197191164,0.296325684,247.2,0.099609375
198.0,250.0,0.0253531486,0.282592773,248.666672,0.099609375
199.0,250.0,0.0373254679,0.2746582,250.266663,0.103515625
200.0,250.0,0.0218318775,0.2746582,251.733337,0.095703125
201.0,250.0,0.0253531486,0.2822876,253.2,0.103515625
202.0,250.0,0.0281701647,0.275268555,254.666672,0.1015625
203.0,250.0,0.0309871826,0.275268555,256.133331,0.1015625
204.0,250.0,0.02042337,0.29510498,257.6,0.10546875
205.0,250.0,0.03239569,0.296630859,259.2,0.103515625
206.0,250.0,0.0260574035,0.296325684,260.666656,0.1015625
207.0,250.0,0.0246488955,0.296630859,262.133331,0.1015625
208.0,250.0,0.03239569,0.295410156,263.6,0.103515625
209.0,250.0,0.02394464,0.2972412,265.066681,0.103515625
210.0,250.0,0.0246488955,0.2960205,266.533325,0.099609375
211.0,250.0,0.02394464,0.297851563,268.133331,0.1015625
212.0,250.0,0.0274659116,0.276184082,269.6,0.1015625
213.0,250.0,0.0211276244,0.2960205,271.066681,0.10546875
214.0,250.0,0.0295786746,0.2960205,272.533325,0.09765625
215.0,250.0,0.03450845,0.296630859,274.0,0.107421875
216.0,250.0,0.0211276244,0.296630859,275.466675,0.09375
217.0,250.0,0.0211276244,0.3173828,277.066681,0.1015625
218.0,250.0,0.0295786746,0.3036499,278.533325,0.095703125
219.0,250.0,0.0309871826,0.2972412,280.0,0.099609375
220.0,250.0,0.0197191164,0.296936035,281.466675,0.09765625
221.0,250.0,0.0260574035,0.297851563,282.933319,0.09765625
222.0,250.0,0.0281701647,0.276794434,284.533325,0.095703125
223.0,250.0,0.0316914357,0.2758789,286.0,0.099609375
224.0,250.0,0.0225361325,0.296325684,287.466675,0.095703125
225.0,250.0,0.0246488955,0.296936035,288.933319,0.109375
226.0,250.0,0.0316914357,0.2972412,290.4,0.09375
227.0,250.0,0.02887442,0.2972412,291.866669,0.10546875
228.0,250.0,0.02394464,0.295715332,293.466675,0.1015625
229.0,250.0,0.0373254679,0.296936035,294.933319,0.099609375
230.0,250.0,0.02887442,0.275268555,296.4,0.099609375
231.0,250.0,0.0338042,0.275268555,297.866669,0.103515625
232.0,250.0,0.0394382328,0.274963379,299.333344,0.10546875
233.0,250.0,0.0309871826,0.275268555,300.933319,0.10546875
234.0,250.0,0.0183106083,0.2697754,302.4,0.103515625
235.0,250.0,0.0253531486,0.2758789,303.866669,0.1015625
236.0,250.0,0.0380297229,0.2758789,305.333344,0.09765625
237.0,250.0,0.0274659116,0.275268555,306.8,0.099609375
238.0,250.0,0.02887442,0.2960205,308.266663,0.1015625
239.0,250.0,0.0302829277,0.2972412,309.866669,0.1015625
240.0,250.0,0.0338042,0.276184082,311.333344,0.1015625
241.0,250.0,0.0211276244,0.274353027,312.8,0.10546875
242.0,250.0,0.0267616566,0.296325684,314.266663,0.099609375
243.0,250.0,0.02887442,0.296325684,315.733337,0.103515625
244.0,250.0,0.0380297229,0.27557373,317.2,0.09765625
245.0,250.0,0.0218318775,0.3161621,318.8,0.10546875
246.0,250.0,0.0267616566,0.317993164,320.266663,0.099609375
247.0,250.0,0.02042337,0.296936035,321.733337,0.1015625
248.0,250.0,0.0281701647,0.29510498,323.2,0.1015625
249.0,250.0,0.0190148614,0.315246582,324.666656,0.099609375
250.0,250.0,0.0309871826,0.2972412,326.133331,0.09375
251.0,250.0,0.0394382328,0.2960205,327.733337,0.1015625
252.0,250.0,0.0274659116,0.296936035,329.2,0.1015625
253.0,250.0,0.0183106083,0.3173828,330.666656,0.09765625
254.0,250.0,0.0211276244,0.2972412,332.133331,0.099609375
255.0,250.0,0.03450845,0.2972412,333.6,0.095703125
256.0,250.0,0.0302829277,0.296630859,335.066681,0.1015625
257.0,250.0,0.0267616566,0.295715332,336.666656,0.09765625
258.0,250.0,0.03591696,0.296325684,338.133331,0.099609375
259.0,250.0,0.03239569,0.296630859,339.6,0.099609375
260.0,250.0,0.0197191164,0.296936035,341.066681,0.10546875
261.0,250.0,0.02887442,0.275268555,342.533325,0.099609375
262.0,250.0,0.0429595038,0.274963379,344.133331,0.107421875
263.0,250.0,0.0302829277,0.274963379,345.6,0.099609375
264.0,250.0,0.0190148614,0.296630859,347.066681,0.10546875
265.0,250.0,0.0352127068,0.275268555,348.533325,0.09765625
266.0,250.0,0.0366212167,0.27557373,350.0,0.099609375
267.0,250.0,0.0246488955,0.2746582,351.466675,0.095703125
268.0,250.0,0.0281701647,0.296936035,353.066681,0.10546875
269.0,250.0,0.03239569,0.2746582,354.533325,0.095703125
270.0,250.0,0.03450845,0.275268555,356.0,0.09765625
271.0,250.0,0.004929779,0.293884277,357.466675,0.1015625
272.0,250.0,0.03591696,0.282897949,358.933319,0.1015625
273.0,250.0,0.0126765743,0.275268555,360.4,0.1015625
274.0,250.0,0.0232403874,0.289917,362.0,0.099609375
275.0,250.0,0.009859558,0.296630859,363.466675,0.1015625
276.0,250.0,0.0471850261,0.296630859,364.933319,0.09765625
277.0,250.0,0.0471850261,0.295715332,366.4,0.103515625
278.0,250.0,0.0147893373,0.329284668,367.866669,0.099609375
279.0,250.0,0.0190148614,0.317993164,369.333344,0.1015625
280.0,250.0,0.0274659116,0.296936035,370.933319,0.1015625
281.0,250.0,0.01197232,0.296325684,372.4,0.099609375
282.0,250.0,0.0190148614,0.296325684,373.866669,0.099609375
283.0,250.0,0.0309871826,0.296325684,375.333344,0.099609375
284.0,250.0,0.0500020422,0.296936035,376.8,0.09765625
285.0,250.0,0.0338042,0.3149414,378.266663,0.099609375
286.0,250.0,0.004225525,0.31829834,379.866669,0.099609375
287.0,250.0,0.0295786746,0.302734375,381.333344,0.099609375
288.0,250.0,0.03450845,0.296325684,382.8,0.1015625
289.0,250.0,0.02887442,0.296936035,384.266663,0.09765625
290.0,250.0,0.0218318775,0.296630859,385.733337,0.10546875
291.0,250.0,0.0267616566,0.296630859,387.333344,0.09765625
292.0,250.0,0.0401424877,0.2770996,388.8,0.09765625
293.0,250.0,0.0302829277,0.275268555,390.266663,0.095703125
294.0,250.0,0.0274659116,0.296630859,391.733337,0.09765625
295.0,250.0,0.03239569,0.295715332,393.2,0.103515625
296.0,250.0,0.0274659116,0.2822876,394.666656,0.09765625
297.0,250.0,0.0309871826,0.29510498,396.266663,0.09765625
298.0,250.0,0.02394464,0.296630859,397.733337,0.10546875
299.0,250.0,0.0267616566,0.274963379,399.2,0.09375
300.0,250.0,0.0316914357,0.2746582,400.666656,0.107421875
301.0,250.0,0.03450845,0.274353027,402.133331,0.09375
302.0,250.0,0.0330999456,0.27557373,403.733337,0.103515625
303.0,250.0,0.02394464,0.274047852,405.2,0.099609375
304.0,250.0,0.0267616566,0.2960205,406.666656,0.103515625
305.0,250.0,0.02887442,0.2960205,408.133331,0.099609375
306.0,250.0,0.0253531486,0.296936035,409.6,0.099609375
307.0,250.0,0.02887442,0.296630859,411.066681,0.099609375
308.0,250.0,0.0295786746,0.296325684,412.666656,0.1015625
309.0,250.0,0.0267616566,0.295715332,414.133331,0.095703125
310.0,250.0,0.0316914357,0.2972412,415.6,0.103515625
311.0,250.0,0.0267616566,0.296325684,417.066681,0.099609375
312.0,250.0,0.0232403874,0.317993164,418.533325,0.1015625
313.0,250.0,0.0267616566,0.3173828,420.0,0.09765625
314.0,250.0,0.0352127068,0.2972412,421.6,0.1015625
315.0,250.0,0.02887442,0.296936035,423.066681,0.1015625
316.0,250.0,0.03591696,0.3036499,424.533325,0.099609375
317.0,250.0,0.02042337,0.2972412,426.0,0.095703125
318.0,250.0,0.03450845,0.296630859,427.466675,0.1015625
319.0,250.0,0.0380297229,0.296936035,428.933319,0.08984375
320.0,250.0,0.0338042,0.296630859,430.533325,0.1015625
321.0,250.0,0.0190148614,0.292053223,432.0,0.09765625
322.0,250.0,0.0387339778,0.2758789,433.466675,0.107421875
323.0,250.0,0.0281701647,0.274963379,434.933319,0.103515625
324.0,250.0,0.0225361325,0.275268555,436.4,0.1015625
325.0,250.0,0.0295786746,0.2746582,437.866669,0.1015625
326.0,250.0,0.0338042,0.275268555,439.466675,0.10546875
327.0,250.0,0.0281701647,0.27557373,440.933319,0.099609375
328.0,250.0,0.0260574035,0.2746582,442.4,0.09765625
329.0,250.0,0.0309871826,0.2746582,443.866669,0.099609375
330.0,250.0,0.0352127068,0.2746582,445.333344,0.095703125
331.0,250.0,0.0295786746,0.2758789,446.933319,0.1015625
332.0,250.0,0.0267616566,0.276489258,448.4,0.1015625
333.0,250.0,0.02887442,0.275268555,449.866669,0.095703125
334.0,250.0,0.0330999456,0.273742676,451.333344,0.09765625
335.0,250.0,0.02887442,0.276184082,452.8,0.099609375
336.0,250.0,0.0260574035,0.2960205,454.266663,0.099609375
337.0,250.0,0.03450845,0.296325684,455.866669,0.09765625
338.0,250.0,0.0338042,0.2770996,457.333344,0.099609375
339.0,250.0,0.0190148614,0.289001465,458.8,0.1015625
340.0,250.0,0.0253531486,0.296325684,460.266663,0.10546875
341.0,250.0,0.0352127068,0.2774048,461.733337,0.09765625
342.0,250.0,0.0267616566,0.2947998,463.2,0.103515625
343.0,250.0,0.0225361325,0.295715332,464.8,0.09375
344.0,250.0,0.0387339778,0.295715332,466.266663,0.09765625
345.0,250.0,0.0316914357,0.296936035,467.733337,0.09375
346.0,250.0,0.0309871826,0.296936035,469.2,0.09765625
347.0,250.0,0.0373254679,0.296630859,470.666656,0.099609375
348.0,250.0,0.0352127068,0.2960205,472.266663,0.099609375
349.0,250.0,0.0211276244,0.275268555,473.733337,0.099609375
350.0,250.0,0.0225361325,0.2746582,475.2,0.095703125
351.0,250.0,0.0380297229,0.275268555,476.666656,0.09375
352.0,250.0,0.0267616566,0.274963379,478.133331,0.1015625
353.0,250.0,0.0260574035,0.274963379,479.6,0.09765625
354.0,250.0,0.02042337,0.274353027,481.2,0.09765625
355.0,250.0,0.0302829277,0.280456543,482.666656,0.09765625
356.0,250.0,0.02394464,0.281677246,484.133331,0.095703125
357.0,250.0,0.0295786746,0.295410156,485.6,0.09765625
358.0,250.0,0.0176063534,0.296936035,487.066681,0.09765625
359.0,250.0,0.0274659116,0.282592773,488.533325,0.1015625
360.0,250.0,0.0260574035,0.274353027,490.133331,0.099609375
361.0,250.0,0.0281701647,0.2886963,491.6,0.09765625
362.0,250.0,0.0225361325,0.296630859,493.066681,0.095703125
363.0,250.0,0.03239569,0.275268555,494.533325,0.099609375
364.0,250.0,0.0260574035,0.289306641,496.0,0.099609375
365.0,250.0,0.0218318775,0.2960205,497.466675,0.09765625
366.0,250.0,0.0281701647,0.296630859,499.066681,0.099609375
367.0,250.0,0.0316914357,0.2774048,500.533325,0.09765625
368.0,250.0,0.0281701647,0.29510498,502.0,0.1015625
369.0,250.0,0.0274659116,0.3036499,503.466675,0.1015625
370.0,250.0,0.0274659116,0.296936035,504.933319,0.09765625
371.0,250.0,0.0309871826,0.2972412,506.533325,0.1015625
372.0,250.0,0.0253531486,0.296325684,508.0,0.09765625
373.0,250.0,0.0246488955,0.2960205,509.466675,0.1015625
374.0,250.0,0.0316914357,0.295715332,510.933319,0.09375
375.0,250.0,0.03239569,0.296630859,512.4,0.1015625
376.0,250.0,0.0295786746,0.296630859,513.866638,0.099609375
377.0,250.0,0.0316914357,0.296325684,515.4667,0.099609375
378.0,250.0,0.0352127068,0.295410156,516.93335,0.095703125
379.0,250.0,0.0281701647,0.296630859,518.4,0.1015625
380.0,250.0,0.0316914357,0.2960205,519.866638,0.095703125
381.0,250.0,0.0352127068,0.2746582,521.3333,0.09765625
382.0,250.0,0.0295786746,0.294189453,522.8,0.09375
383.0,250.0,0.0190148614,0.296936035,524.4,0.1015625
384.0,250.0,0.0260574035,0.274963379,525.866638,0.09765625
385.0,250.0,0.03591696,0.2746582,527.3333,0.099609375
386.0,250.0,0.0225361325,0.2886963,528.8,0.095703125
387.0,250.0,0.0246488955,0.296325684,530.266663,0.095703125
388.0,250.0,0.0387339778,0.276184082,531.866638,0.1015625
389.0,250.0,0.0309871826,0.2758789,533.3333,0.10546875
390.0,250.0,0.0225361325,0.296325684,534.8,0.09375
391.0,250.0,0.0295786746,0.2972412,536.266663,0.099609375
392.0,250.0,0.0274659116,0.2758789,537.733337,0.09765625
393.0,250.0,0.0267616566,0.2758789,539.2,0.103515625
394.0,250.0,0.0274659116,0.274353027,540.8,0.09375
395.0,250.0,0.02042337,0.2758789,542.266663,0.09765625
396.0,250.0,0.0253531486,0.2960205,543.733337,0.09765625
397.0,250.0,0.0281701647,0.296630859,545.2,0.1015625
398.0,250.0,0.0267616566,0.2960205,546.6667,0.095703125
399.0,250.0,0.0183106083,0.296325684,548.133362,0.1015625
400.0,250.0,0.0302829277,0.2972412,549.733337,0.09765625
401.0,250.0,0.03239569,0.282897949,551.2,0.09765625
402.0,250.0,0.0197191164,0.274963379,552.6667,0.099609375
403.0,250.0,0.0260574035,0.289611816,554.133362,0.103515625
404.0,250.0,0.0295786746,0.296936035,555.6,0.103515625
405.0,250.0,0.0253531486,0.29510498,557.06665,0.107421875
406.0,250.0,0.0176063534,0.296630859,558.6667,0.095703125
407.0,250.0,0.0253531486,0.3173828,560.133362,0.7792969
408.0,250.0,0.03239569,0.2984619,561.6,1.20507813
409.0,250.0,0.0281701647,0.296630859,563.06665,1.50195313
410.0,250.0,0.02042337,0.296325684,564.5333,1.78125
411.0,250.0,0.02887442,0.2984619,566.0,2.046875
412.0,250.0,0.02887442,0.296630859,567.6,2.31054688
413.0,250.0,0.0225361325,0.296325684,569.06665,2.59570313
414.0,250.0,0.02042337,0.295715332,570.5333,2.8828125
415.0,250.0,0.03239569,0.296325684,572.0,3.18164063
416.0,250.0,0.0316914357,0.274963379,573.4667,3.47851563
417.0,250.0,0.0218318775,0.2947998,575.06665,3.76367188
418.0,250.0,0.0302829277,0.2960205,576.5333,4.05664063
419.0,250.0,0.0373254679,0.276794434,578.0,4.3125
420.0,250.0,0.0295786746,0.27557373,579.4667,4.59765625
421.0,250.0,0.0176063534,0.275268555,580.93335,4.8828125
422.0,250.0,0.0309871826,0.275268555,582.4,5.16210938
423.0,250.0,0.0302829277,0.274963379,584.0,5.453125
424.0,250.0,0.03239569,0.274353027,585.4667,5.7265625
425.0,250.0,0.0154935913,0.274353027,586.93335,5.99414063
426.0,250.0,0.0366212167,0.2774048,588.4,6.25585938
427.0,250.0,0.0225361325,0.275268555,589.866638,6.515625
428.0,250.0,0.0232403874,0.2960205,591.4667,6.7890625
429.0,250.0,0.0154935913,0.296325684,592.93335,7.06640625
430.0,250.0,0.0373254679,0.2758789,594.4,7.35351563
431.0,250.0,0.0211276244,0.2746582,595.866638,7.63671875
432.0,250.0,0.0246488955,0.296630859,597.3333,7.93164063
433.0,250.0,0.0105638122,0.296325684,598.8,8.212891
434.0,250.0,0.0246488955,0.27557373,600.4,8.482422
435.0,250.0,0.0147893373,0.294189453,601.866638,8.755859
436.0,250.0,0.0218318775,0.296630859,603.3333,9.041016
437.0,250.0,0.03239569,0.2960205,604.8,9.322266
438.0,250.0,0.0380297229,0.296936035,606.266663,9.597656
439.0,250.0,0.0176063534,0.317077637,607.733337,9.859375
440.0,250.0,0.0183106083,0.303955078,609.3333,10.1171875
441.0,250.0,0.0260574035,0.276794434,610.8,10.3691406
