Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
190.0,250.0,0.0295786746,0.315856934,236.8,0.087890625
191.0,250.0,0.0232403874,0.303955078,238.266663,0.0859375
192.0,250.0,0.02887442,0.296630859,239.866669,0.09765625
193.0,250.0,0.0415509939,0.282592773,241.333328,0.083984375
194.0,250.0,0.0183106083,0.276184082,242.8,0.09375
195.0,250.0,0.0253531486,0.296630859,244.266663,0.08984375
196.0,250.0,0.04084674,0.296936035,245.733337,0.08984375
197.0,250.0,0.0373254679,0.2758789,247.333328,0.091796875
198.0,250.0,0.009155304,0.281982422,248.8,0.083984375
199.0,250.0,0.0366212167,0.296936035,250.266663,0.080078125
200.0,250.0,0.0316914357,0.275268555,251.733337,0.087890625
201.0,250.0,0.0309871826,0.2746582,253.2,0.091796875
202.0,250.0,0.0133808283,0.27557373,254.666672,0.0859375
203.0,250.0,0.0401424877,0.275268555,256.266663,0.095703125
204.0,250.0,0.03239569,0.275268555,257.733337,0.0859375
205.0,250.0,0.0225361325,0.289306641,259.2,0.091796875
206.0,250.0,0.02394464,0.2960205,260.666656,0.083984375
207.0,250.0,0.0316914357,0.276794434,262.133331,0.0859375
208.0,250.0,0.0302829277,0.295715332,263.6,0.0859375
209.0,250.0,0.006338287,0.309753418,265.2,0.087890625
210.0,250.0,0.0387339778,0.317993164,266.666656,0.083984375
211.0,250.0,0.0316914357,0.296630859,268.133331,0.0859375
212.0,250.0,0.02042337,0.2972412,269.6,0.091796875
213.0,250.0,0.0112680662,0.295715332,271.066681,0.08203125
214.0,250.0,0.0309871826,0.296936035,272.666656,0.09375
215.0,250.0,0.0197191164,0.295715332,274.133331,0.08984375
216.0,250.0,0.0211276244,0.296630859,275.6,0.091796875
217.0,250.0,0.0267616566,0.2960205,277.066681,0.0859375
218.0,250.0,0.0281701647,0.296936035,278.533325,0.091796875
219.0,250.0,0.0267616566,0.295410156,280.0,0.08984375
220.0,250.0,0.0246488955,0.296325684,281.6,0.091796875
221.0,250.0,0.0295786746,0.295410156,283.066681,0.08984375
222.0,250.0,0.0267616566,0.296936035,284.533325,0.087890625
223.0,250.0,0.0253531486,0.275268555,286.0,0.091796875
224.0,250.0,0.02394464,0.2960205,287.466675,0.0859375
225.0,250.0,0.0246488955,0.296630859,288.933319,0.091796875
226.0,250.0,0.0330999456,0.276184082,290.533325,0.0859375
227.0,250.0,0.0302829277,0.275268555,292.0,0.08984375
228.0,250.0,0.0225361325,0.2960205,293.466675,0.08984375
229.0,250.0,0.0274659116,0.2960205,294.933319,0.091796875
230.0,250.0,0.0309871826,0.2746582,296.4,0.091796875
231.0,250.0,0.0316914357,0.294494629,298.0,0.08984375
232.0,250.0,0.0302829277,0.2960205,299.466675,0.087890625
233.0,250.0,0.03239569,0.27557373,300.933319,0.091796875
234.0,250.0,0.0295786746,0.274963379,302.4,0.08984375
235.0,250.0,0.0281701647,0.274353027,303.866669,0.08203125
236.0,250.0,0.0267616566,0.275268555,305.333344,0.091796875
237.0,250.0,0.02887442,0.2746582,306.933319,0.087890625
238.0,250.0,0.0225361325,0.295715332,308.4,0.087890625
239.0,250.0,0.0211276244,0.2960205,309.866669,0.091796875
240.0,250.0,0.0302829277,0.2758789,311.333344,0.091796875
241.0,250.0,0.03450845,0.289001465,312.8,0.0859375
242.0,250.0,0.0253531486,0.3164673,314.266663,0.0859375
243.0,250.0,0.0246488955,0.295715332,315.866669,0.08984375
244.0,250.0,0.0309871826,0.289306641,317.333344,0.0859375
245.0,250.0,0.0309871826,0.2972412,318.8,0.087890625
246.0,250.0,0.0260574035,0.296936035,320.266663,0.087890625
247.0,250.0,0.03239569,0.296936035,321.733337,0.091796875
248.0,250.0,0.0316914357,0.296325684,323.2,0.0859375
249.0,250.0,0.03450845,0.3173828,324.8,0.08984375
250.0,250.0,0.02394464,0.317077637,326.266663,0.080078125
251.0,250.0,0.0246488955,0.297851563,327.733337,0.091796875
252.0,250.0,0.0281701647,0.2960205,329.2,0.08984375
253.0,250.0,0.02887442,0.296325684,330.666656,0.08984375
254.0,250.0,0.0330999456,0.295410156,332.133331,0.08984375
255.0,250.0,0.02042337,0.2960205,333.733337,0.08984375
256.0,250.0,0.0366212167,0.2972412,335.2,0.091796875
257.0,250.0,0.02042337,0.296630859,336.666656,0.08984375
258.0,250.0,0.02887442,0.274963379,338.133331,0.08984375
259.0,250.0,0.0260574035,0.2734375,339.6,0.09375
260.0,250.0,0.0373254679,0.2972412,341.2,0.091796875
261.0,250.0,0.0267616566,0.296630859,342.666656,0.083984375
262.0,250.0,0.0211276244,0.27557373,344.133331,0.08984375
263.0,250.0,0.0274659116,0.294189453,345.6,0.08203125
264.0,250.0,0.0253531486,0.277709961,347.066681,0.083984375
265.0,250.0,0.0232403874,0.2746582,348.533325,0.091796875
266.0,250.0,0.0169021,0.274963379,350.133331,0.09375
267.0,250.0,0.0281701647,0.276184082,351.6,0.087890625
268.0,250.0,0.0302829277,0.27557373,353.066681,0.091796875
269.0,250.0,0.0309871826,0.2746582,354.533325,0.091796875
270.0,250.0,0.0218318775,0.295410156,356.0,0.08984375
271.0,250.0,0.0302829277,0.296936035,357.6,0.08984375
272.0,250.0,0.02394464,0.276489258,359.066681,0.087890625
273.0,250.0,0.0140850823,0.289306641,360.533325,0.087890625
274.0,250.0,0.0211276244,0.29510498,362.0,0.0859375
275.0,250.0,0.03239569,0.2770996,363.466675,0.091796875
276.0,250.0,0.0281701647,0.2746582,364.933319,0.08984375
277.0,250.0,0.0211276244,0.296630859,366.533325,0.083984375
278.0,250.0,0.0330999456,0.2960205,368.0,0.087890625
279.0,250.0,0.0309871826,0.295410156,369.466675,0.0859375
280.0,250.0,0.0211276244,0.296325684,370.933319,0.08984375
281.0,250.0,0.0232403874,0.296325684,372.4,0.0859375
282.0,250.0,0.0338042,0.276489258,373.866669,0.08984375
283.0,250.0,0.0225361325,0.274963379,375.466675,0.087890625
284.0,250.0,0.0218318775,0.296325684,376.933319,0.095703125
285.0,250.0,0.0281701647,0.281982422,378.4,0.08984375
286.0,250.0,0.0274659116,0.295715332,379.866669,0.091796875
287.0,250.0,0.0133808283,0.296325684,381.333344,0.08984375
288.0,250.0,0.0246488955,0.296630859,382.8,0.09375
289.0,250.0,0.0260574035,0.296630859,384.4,0.08984375
290.0,250.0,0.0246488955,0.2960205,385.866669,0.087890625
291.0,250.0,0.02394464,0.296325684,387.333344,0.087890625
292.0,250.0,0.0176063534,0.2972412,388.8,0.08984375
293.0,250.0,0.0260574035,0.296325684,390.266663,0.09375
294.0,250.0,0.0183106083,0.274047852,391.733337,0.0859375
295.0,250.0,0.02394464,0.296630859,393.333344,0.08984375
296.0,250.0,0.0169021,0.276794434,394.8,0.08984375
297.0,250.0,0.0260574035,0.275268555,396.266663,0.087890625
298.0,250.0,0.0232403874,0.295715332,397.733337,0.0859375
299.0,250.0,0.0183106083,0.3161621,399.2,0.09375
300.0,250.0,0.0260574035,0.297851563,400.8,0.087890625
301.0,250.0,0.0260574035,0.2960205,402.266663,0.083984375
302.0,250.0,0.0190148614,0.295715332,403.733337,0.0859375
303.0,250.0,0.0197191164,0.296936035,405.2,0.087890625
304.0,250.0,0.0232403874,0.2960205,406.666656,0.087890625
305.0,250.0,0.02887442,0.296936035,408.133331,0.091796875
306.0,250.0,0.02887442,0.296630859,409.733337,0.08984375
307.0,250.0,0.0281701647,0.296630859,411.2,0.09375
308.0,250.0,0.03239569,0.296325684,412.666656,0.09375
309.0,250.0,0.0295786746,0.2972412,414.133331,0.0859375
310.0,250.0,0.0267616566,0.2975464,415.6,0.08984375
311.0,250.0,0.0309871826,0.2822876,417.066681,0.091796875
312.0,250.0,0.0394382328,0.295410156,418.666656,0.08984375
313.0,250.0,0.0281701647,0.295410156,420.133331,0.091796875
314.0,250.0,0.0281701647,0.275268555,421.6,0.08984375
315.0,250.0,0.0373254679,0.2947998,423.066681,0.0859375
316.0,250.0,0.0352127068,0.296325684,424.533325,0.0859375
317.0,250.0,0.0169021,0.2972412,426.0,0.091796875
318.0,250.0,0.02887442,0.2947998,427.6,0.0859375
319.0,250.0,0.0352127068,0.296325684,429.066681,0.095703125
320.0,250.0,0.0253531486,0.296630859,430.533325,0.083984375
321.0,250.0,0.0246488955,0.2960205,432.0,0.08984375
322.0,250.0,0.0316914357,0.275268555,433.466675,0.087890625
323.0,250.0,0.03450845,0.294189453,435.066681,0.09375
324.0,250.0,0.0169021,0.296325684,436.533325,0.0859375
325.0,250.0,0.0246488955,0.296936035,438.0,0.091796875
326.0,250.0,0.02394464,0.296325684,439.466675,0.087890625
327.0,250.0,0.0338042,0.276489258,440.933319,0.09375
328.0,250.0,0.03239569,0.289306641,442.4,0.091796875
329.0,250.0,0.03239569,0.2975464,444.0,0.087890625
330.0,250.0,0.0260574035,0.2972412,445.466675,0.09375
331.0,250.0,0.03239569,0.2960205,446.933319,0.087890625
332.0,250.0,0.0302829277,0.275268555,448.4,0.0859375
333.0,250.0,0.0225361325,0.294189453,449.866669,0.08984375
334.0,250.0,0.0309871826,0.296630859,451.333344,0.091796875
335.0,250.0,0.02887442,0.2960205,452.933319,0.08984375
336.0,250.0,0.0267616566,0.280761719,454.4,0.08984375
337.0,250.0,0.0176063534,0.296630859,455.866669,0.08984375
338.0,250.0,0.0295786746,0.296936035,457.333344,0.08984375
339.0,250.0,0.0338042,0.296630859,458.8,0.09375
340.0,250.0,0.0281701647,0.296325684,460.266663,0.087890625
341.0,250.0,0.02394464,0.3161621,461.866669,0.091796875
342.0,250.0,0.0274659116,0.2960205,463.333344,0.08984375
343.0,250.0,0.0274659116,0.2960205,464.8,0.09375
344.0,250.0,0.0197191164,0.296325684,466.266663,0.0859375
345.0,250.0,0.0246488955,0.2972412,467.733337,0.08984375
346.0,250.0,0.03591696,0.274963379,469.333344,0.08984375
347.0,250.0,0.0295786746,0.2874756,470.8,0.09375
348.0,250.0,0.0176063534,0.296630859,472.266663,0.08203125
349.0,250.0,0.0373254679,0.282592773,473.733337,0.08984375
350.0,250.0,0.0373254679,0.2746582,475.2,0.095703125
351.0,250.0,0.02887442,0.296325684,476.666656,0.08984375
352.0,250.0,0.0260574035,0.2972412,478.266663,0.091796875
353.0,250.0,0.0394382328,0.2758789,479.733337,0.083984375
354.0,250.0,0.0309871826,0.275268555,481.2,0.08984375
355.0,250.0,0.0253531486,0.2746582,482.666656,0.087890625
356.0,250.0,0.0281701647,0.274963379,484.133331,0.091796875
357.0,250.0,0.0352127068,0.2746582,485.733337,0.087890625
358.0,250.0,0.03239569,0.275268555,487.2,0.091796875
359.0,250.0,0.0197191164,0.280151367,488.666656,0.083984375
360.0,250.0,0.0302829277,0.275268555,490.133331,0.0859375
361.0,250.0,0.03239569,0.275268555,491.6,0.087890625
362.0,250.0,0.02887442,0.274353027,493.066681,0.0859375
363.0,250.0,0.0183106083,0.274963379,494.666656,0.095703125
364.0,250.0,0.0295786746,0.274353027,496.133331,0.083984375
365.0,250.0,0.0309871826,0.274963379,497.6,0.087890625
366.0,250.0,0.0295786746,0.296325684,499.066681,0.087890625
367.0,250.0,0.0218318775,0.296936035,500.533325,0.095703125
368.0,250.0,0.02394464,0.295715332,502.0,0.08984375
369.0,250.0,0.0246488955,0.2975464,503.6,0.08984375
370.0,250.0,0.0211276244,0.296630859,505.066681,0.08984375
371.0,250.0,0.0253531486,0.296630859,506.533325,0.083984375
372.0,250.0,0.0309871826,0.296325684,508.0,0.0859375
373.0,250.0,0.0183106083,0.2975464,509.466675,0.091796875
374.0,250.0,0.006338287,0.296630859,510.933319,0.083984375
375.0,250.0,0.0316914357,0.296630859,512.5333,0.08984375
376.0,250.0,0.0295786746,0.296630859,514.0,0.08203125
377.0,250.0,0.0246488955,0.315551758,515.4667,0.08984375
378.0,250.0,0.0232403874,0.3048706,516.93335,0.091796875
379.0,250.0,0.03450845,0.2960205,518.4,0.08203125
380.0,250.0,0.0267616566,0.296630859,519.866638,0.091796875
381.0,250.0,0.0154935913,0.295715332,521.4667,0.08984375
382.0,250.0,0.0267616566,0.296936035,522.93335,0.0859375
383.0,250.0,0.0281701647,0.2972412,524.4,0.0859375
384.0,250.0,0.0309871826,0.2774048,525.866638,0.08984375
385.0,250.0,0.0154935913,0.287780762,527.3333,0.087890625
386.0,250.0,0.0316914357,0.296325684,528.93335,0.091796875
387.0,250.0,0.0309871826,0.276794434,530.4,0.09765625
388.0,250.0,0.0281701647,0.274963379,531.866638,0.091796875
389.0,250.0,0.0274659116,0.2947998,533.3333,0.08984375
390.0,250.0,0.0401424877,0.295715332,534.8,0.09375
391.0,250.0,0.0246488955,0.2770996,536.266663,0.095703125
392.0,250.0,0.0281701647,0.2746582,537.866638,0.087890625
393.0,250.0,0.0316914357,0.275268555,539.3333,0.087890625
394.0,250.0,0.0338042,0.274353027,540.8,0.087890625
395.0,250.0,0.0190148614,0.2960205,542.266663,0.091796875
396.0,250.0,0.03450845,0.296325684,543.733337,0.0859375
397.0,250.0,0.0253531486,0.296936035,545.2,0.08984375
398.0,250.0,0.0154935913,0.295715332,546.8,0.087890625
399.0,250.0,0.0232403874,0.296936035,548.266663,0.091796875
400.0,250.0,0.0267616566,0.2960205,549.733337,0.087890625
401.0,250.0,0.0211276244,0.296325684,551.2,0.083984375
402.0,250.0,0.0197191164,0.315551758,552.6667,0.087890625
403.0,250.0,0.0267616566,0.317688,554.133362,0.091796875
404.0,250.0,0.0225361325,0.297851563,555.733337,0.08203125
405.0,250.0,0.0253531486,0.295715332,557.2,0.0859375
406.0,250.0,0.02042337,0.296936035,558.6667,0.09375
407.0,250.0,0.02042337,0.296325684,560.133362,0.0859375
408.0,250.0,0.0260574035,0.2972412,561.6,0.087890625
409.0,250.0,0.03239569,0.296630859,563.06665,0.0859375
410.0,250.0,0.0253531486,0.3100586,564.6667,0.091796875
411.0,250.0,0.0232403874,0.3173828,566.133362,0.083984375
412.0,250.0,0.0330999456,0.299072266,567.6,0.08984375
413.0,250.0,0.0330999456,0.2960205,569.06665,0.091796875
414.0,250.0,0.0253531486,0.2960205,570.5333,0.08984375
415.0,250.0,0.0267616566,0.302734375,572.133362,0.08984375
416.0,250.0,0.02394464,0.2960205,573.6,1.89648438
417.0,250.0,0.02887442,0.295715332,575.06665,3.36328125
418.0,250.0,0.0267616566,0.2960205,576.5333,3.78710938
419.0,250.0,0.0302829277,0.2960205,578.0,3.97070313
420.0,250.0,0.0338042,0.275268555,579.4667,4.15625
421.0,250.0,0.0232403874,0.295410156,581.06665,4.4296875
422.0,250.0,0.0274659116,0.282897949,582.5333,4.73046875
423.0,250.0,0.0309871826,0.260314941,584.0,5.02734375
424.0,250.0,0.0225361325,0.273742676,585.4667,5.32421875
425.0,250.0,0.0232403874,0.2746582,586.93335,5.59960938
426.0,250.0,0.0338042,0.274353027,588.5333,5.87890625
427.0,250.0,0.0330999456,0.275268555,590.0,6.142578
428.0,250.0,0.0169021,0.2960205,591.4667,6.41796875
429.0,250.0,0.0147893373,0.297851563,592.93335,6.6796875
430.0,250.0,0.0316914357,0.276794434,594.4,6.97851563
431.0,250.0,0.0302829277,0.274047852,595.866638,7.27539063
432.0,250.0,0.00774679566,0.2960205,597.4667,7.58203125
433.0,250.0,0.02887442,0.296325684,598.93335,7.876953
434.0,250.0,0.0387339778,0.296630859,600.4,8.050781
435.0,250.0,0.02042337,0.309448242,601.866638,8.228516
436.0,250.0,0.007042541,0.317688,603.3333,8.494141
437.0,250.0,0.0281701647,0.2984619,604.8,8.771484
438.0,250.0,0.0281701647,0.296936035,606.4,9.048828
439.0,250.0,0.0281701647,0.3100586,607.866638,9.332031
440.0,250.0,0.0169021,0.3173828,609.3333,9.6015625
441.0,250.0,0.03239569,0.3173828,610.8,9.8671875
442.0,250.0,0.0352127068,0.296630859,612.266663,10.1210938
