Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
81.0,250.0,0.0338042,0.281677246,74.4,0.111328125
82.0,250.0,0.0309871826,0.2972412,75.86667,0.111328125
83.0,250.0,0.0253531486,0.296630859,77.3333359,0.11328125
84.0,250.0,0.0387339778,0.281677246,78.9333344,0.111328125
85.0,250.0,0.0295786746,0.2758789,80.4,0.115234375
86.0,250.0,0.02394464,0.296630859,81.86667,0.109375
87.0,250.0,0.0183106083,0.3161621,83.3333359,0.111328125
88.0,250.0,0.04436801,0.2975464,84.8,0.109375
89.0,250.0,0.0281701647,0.299072266,86.4,0.1171875
90.0,250.0,0.02887442,0.3189087,87.86667,0.109375
91.0,250.0,0.0352127068,0.2972412,89.3333359,0.111328125
92.0,250.0,0.0380297229,0.277709961,90.8,0.11328125
93.0,250.0,0.0274659116,0.2975464,92.26667,0.111328125
94.0,250.0,0.0330999456,0.2987671,93.73333,0.109375
95.0,250.0,0.04577652,0.28137207,95.3333359,0.11328125
96.0,250.0,0.0366212167,0.278930664,96.8,0.111328125
97.0,250.0,0.0267616566,0.2975464,98.26667,0.115234375
98.0,250.0,0.0338042,0.2810669,99.73333,0.107421875
99.0,250.0,0.0464807749,0.275268555,101.2,0.109375
100.0,250.0,0.0246488955,0.2960205,102.8,0.115234375
101.0,250.0,0.0267616566,0.295410156,104.26667,0.10546875
102.0,250.0,0.0281701647,0.2770996,105.73333,0.11328125
103.0,250.0,0.04225525,0.2770996,107.2,0.111328125
104.0,250.0,0.0267616566,0.276794434,108.666664,0.11328125
105.0,250.0,0.0295786746,0.2774048,110.133331,0.109375
106.0,250.0,0.0190148614,0.2758789,111.73333,0.1171875
107.0,250.0,0.0352127068,0.29510498,113.2,0.109375
108.0,250.0,0.0253531486,0.298156738,114.666664,0.107421875
109.0,250.0,0.0401424877,0.298156738,116.133331,0.111328125
110.0,250.0,0.0281701647,0.2975464,117.6,0.115234375
111.0,250.0,0.03450845,0.297851563,119.2,0.11328125
112.0,250.0,0.02394464,0.296936035,120.666664,0.111328125
113.0,250.0,0.0267616566,0.296630859,122.133331,0.109375
114.0,250.0,0.02887442,0.2975464,123.6,0.111328125
115.0,250.0,0.0302829277,0.2972412,125.066666,0.111328125
116.0,250.0,0.0253531486,0.2972412,126.533333,0.11328125
117.0,250.0,0.0197191164,0.2975464,128.133331,0.111328125
118.0,250.0,0.0352127068,0.317077637,129.6,0.11328125
119.0,250.0,0.0295786746,0.2984619,131.066666,0.115234375
120.0,250.0,0.0302829277,0.3137207,132.53334,0.115234375
121.0,250.0,0.0260574035,0.317993164,134.0,0.10546875
122.0,250.0,0.0338042,0.3164673,135.46666,0.109375
123.0,250.0,0.03450845,0.2972412,137.066666,0.10546875
124.0,250.0,0.02042337,0.2972412,138.53334,0.115234375
125.0,250.0,0.0380297229,0.296936035,140.0,0.115234375
126.0,250.0,0.03591696,0.2975464,141.46666,0.111328125
127.0,250.0,0.0338042,0.297851563,142.933334,0.11328125
128.0,250.0,0.0309871826,0.296936035,144.4,0.111328125
129.0,250.0,0.0366212167,0.296936035,146.0,0.11328125
130.0,250.0,0.0253531486,0.281677246,147.46666,0.11328125
131.0,250.0,0.0281701647,0.277709961,148.933334,0.111328125
132.0,250.0,0.0295786746,0.2972412,150.4,0.11328125
133.0,250.0,0.0387339778,0.277709961,151.866669,0.11328125
134.0,250.0,0.02394464,0.276489258,153.46666,0.109375
135.0,250.0,0.0295786746,0.2758789,154.933334,0.10546875
136.0,250.0,0.0338042,0.274963379,156.4,0.11328125
137.0,250.0,0.0366212167,0.2734375,157.866669,0.11328125
138.0,250.0,0.0302829277,0.2960205,159.333328,0.11328125
139.0,250.0,0.0232403874,0.2975464,160.8,0.11328125
140.0,250.0,0.0380297229,0.2770996,162.4,0.107421875
141.0,250.0,0.02394464,0.27557373,163.866669,0.111328125
142.0,250.0,0.03450845,0.276794434,165.333328,0.103515625
143.0,250.0,0.0190148614,0.276489258,166.8,0.10546875
144.0,250.0,0.0338042,0.276184082,168.266663,0.107421875
145.0,250.0,0.0309871826,0.277709961,169.733337,0.115234375
146.0,250.0,0.0401424877,0.2972412,171.333328,0.111328125
147.0,250.0,0.0211276244,0.296936035,172.8,0.109375
148.0,250.0,0.0302829277,0.2975464,174.266663,0.115234375
149.0,250.0,0.03450845,0.2984619,175.733337,0.111328125
150.0,250.0,0.0232403874,0.2972412,177.2,0.109375
151.0,250.0,0.0387339778,0.2972412,178.666672,0.109375
152.0,250.0,0.0338042,0.296630859,180.266663,0.11328125
153.0,250.0,0.0274659116,0.298156738,181.733337,0.119140625
154.0,250.0,0.0274659116,0.296936035,183.2,0.111328125
155.0,250.0,0.0302829277,0.276794434,184.666672,0.10546875
156.0,250.0,0.0330999456,0.2960205,186.133331,0.109375
157.0,250.0,0.0253531486,0.2972412,187.733337,0.11328125
158.0,250.0,0.0295786746,0.316772461,189.2,0.11328125
159.0,250.0,0.0281701647,0.2984619,190.666672,0.115234375
160.0,250.0,0.045072265,0.2972412,192.133331,0.11328125
161.0,250.0,0.0309871826,0.295410156,193.6,0.109375
162.0,250.0,0.0253531486,0.2923584,195.066666,0.109375
163.0,250.0,0.0330999456,0.2972412,196.666672,0.11328125
164.0,250.0,0.0352127068,0.2975464,198.133331,0.109375
165.0,250.0,0.02887442,0.2774048,199.6,0.109375
166.0,250.0,0.0387339778,0.277709961,201.066666,0.115234375
167.0,250.0,0.03239569,0.298156738,202.53334,0.111328125
168.0,250.0,0.0394382328,0.2774048,204.0,0.111328125
169.0,250.0,0.0366212167,0.263977051,205.6,0.111328125
170.0,250.0,0.0387339778,0.2758789,207.066666,0.11328125
171.0,250.0,0.0232403874,0.290527344,208.53334,0.10546875
172.0,250.0,0.0387339778,0.276489258,210.0,0.11328125
173.0,250.0,0.03239569,0.276489258,211.46666,0.115234375
174.0,250.0,0.0387339778,0.27557373,213.066666,0.109375
175.0,250.0,0.0218318775,0.27557373,214.53334,0.11328125
176.0,250.0,0.0330999456,0.275268555,216.0,0.107421875
177.0,250.0,0.0309871826,0.296325684,217.46666,0.109375
178.0,250.0,0.0246488955,0.302124023,218.933334,0.10546875
179.0,250.0,0.0281701647,0.296325684,220.4,0.11328125
180.0,250.0,0.0267616566,0.291748047,222.0,0.12109375
181.0,250.0,0.0338042,0.276184082,223.46666,0.11328125
182.0,250.0,0.0302829277,0.2774048,224.933334,0.115234375
183.0,250.0,0.0316914357,0.2972412,226.4,0.109375
184.0,250.0,0.0140850823,0.296936035,227.866669,0.109375
185.0,250.0,0.0232403874,0.296936035,229.333328,0.115234375
186.0,250.0,0.0211276244,0.2972412,230.933334,0.11328125
187.0,250.0,0.0316914357,0.297851563,232.4,0.11328125
188.0,250.0,0.0281701647,0.2975464,233.866669,0.1171875
189.0,250.0,0.0352127068,0.2975464,235.333328,0.11328125
190.0,250.0,0.0274659116,0.2975464,236.8,0.111328125
191.0,250.0,0.0274659116,0.3164673,238.266663,0.107421875
192.0,250.0,0.04225525,0.2972412,239.866669,0.11328125
193.0,250.0,0.03239569,0.2975464,241.333328,0.11328125
194.0,250.0,0.02394464,0.2935791,242.8,0.11328125
195.0,250.0,0.0295786746,0.2923584,244.266663,0.11328125
196.0,250.0,0.04084674,0.2783203,245.733337,0.111328125
197.0,250.0,0.0260574035,0.296630859,247.2,0.107421875
198.0,250.0,0.0366212167,0.315246582,248.8,0.1171875
199.0,250.0,0.0436637551,0.2972412,250.266663,0.107421875
200.0,250.0,0.0401424877,0.276794434,251.733337,0.11328125
201.0,250.0,0.0169021,0.2758789,253.2,0.12109375
202.0,250.0,0.04225525,0.276184082,254.666672,0.115234375
203.0,250.0,0.03591696,0.276184082,256.266663,0.1171875
204.0,250.0,0.0366212167,0.276184082,257.733337,0.111328125
205.0,250.0,0.0133808283,0.276489258,259.2,0.11328125
206.0,250.0,0.0471850261,0.276184082,260.666656,0.107421875
207.0,250.0,0.0260574035,0.27557373,262.133331,0.109375
208.0,250.0,0.0295786746,0.2774048,263.6,0.111328125
209.0,250.0,0.0253531486,0.296936035,265.2,0.109375
210.0,250.0,0.04225525,0.281677246,266.666656,0.111328125
211.0,250.0,0.0302829277,0.2758789,268.133331,0.11328125
212.0,250.0,0.0126765743,0.296325684,269.6,0.107421875
213.0,250.0,0.0429595038,0.295715332,271.066681,0.10546875
214.0,250.0,0.0316914357,0.276184082,272.533325,0.109375
215.0,250.0,0.0253531486,0.2960205,274.133331,0.1171875
216.0,250.0,0.0147893373,0.319213867,275.6,0.111328125
217.0,250.0,0.04788928,0.2987671,277.066681,0.12109375
218.0,250.0,0.0267616566,0.298156738,278.533325,0.111328125
219.0,250.0,0.02394464,0.2984619,280.0,0.111328125
220.0,250.0,0.03239569,0.2984619,281.466675,0.11328125
221.0,250.0,0.0274659116,0.276489258,283.066681,0.111328125
222.0,250.0,0.0338042,0.296936035,284.533325,0.109375
223.0,250.0,0.0218318775,0.3137207,286.0,0.109375
224.0,250.0,0.0352127068,0.299072266,287.466675,0.119140625
225.0,250.0,0.0380297229,0.2783203,288.933319,0.111328125
226.0,250.0,0.0309871826,0.2774048,290.4,0.11328125
227.0,250.0,0.02394464,0.296630859,292.0,0.11328125
228.0,250.0,0.0281701647,0.296936035,293.466675,0.11328125
229.0,250.0,0.0373254679,0.281677246,294.933319,0.11328125
230.0,250.0,0.02887442,0.276184082,296.4,0.11328125
231.0,250.0,0.0366212167,0.2972412,297.866669,0.109375
232.0,250.0,0.0338042,0.276184082,299.466675,0.11328125
233.0,250.0,0.0260574035,0.2746582,300.933319,0.107421875
234.0,250.0,0.0309871826,0.290222168,302.4,0.107421875
235.0,250.0,0.0309871826,0.275268555,303.866669,0.109375
236.0,250.0,0.03591696,0.2758789,305.333344,0.115234375
237.0,250.0,0.0274659116,0.276489258,306.8,0.111328125
238.0,250.0,0.0330999456,0.2758789,308.4,0.1171875
239.0,250.0,0.0295786746,0.27557373,309.866669,0.109375
240.0,250.0,0.0309871826,0.27557373,311.333344,0.111328125
241.0,250.0,0.0267616566,0.292053223,312.8,0.115234375
242.0,250.0,0.0281701647,0.295410156,314.266663,0.109375
243.0,250.0,0.03239569,0.276489258,315.733337,0.111328125
244.0,250.0,0.0330999456,0.292053223,317.333344,0.1171875
245.0,250.0,0.0295786746,0.297851563,318.8,0.115234375
246.0,250.0,0.0260574035,0.2770996,320.266663,0.109375
247.0,250.0,0.0295786746,0.2911377,321.733337,0.109375
248.0,250.0,0.0352127068,0.3137207,323.2,0.107421875
249.0,250.0,0.0218318775,0.2972412,324.8,0.103515625
250.0,250.0,0.03239569,0.2960205,326.266663,0.111328125
251.0,250.0,0.0380297229,0.296630859,327.733337,0.1171875
252.0,250.0,0.0401424877,0.281677246,329.2,0.109375
253.0,250.0,0.0394382328,0.2923584,330.666656,0.115234375
254.0,250.0,0.0352127068,0.296936035,332.133331,0.115234375
255.0,250.0,0.0302829277,0.2972412,333.733337,0.109375
256.0,250.0,0.0295786746,0.28137207,335.2,0.109375
257.0,250.0,0.0352127068,0.2770996,336.666656,0.11328125
258.0,250.0,0.02394464,0.296936035,338.133331,0.11328125
259.0,250.0,0.0352127068,0.297851563,339.6,0.11328125
260.0,250.0,0.0197191164,0.276489258,341.066681,0.11328125
261.0,250.0,0.03450845,0.2758789,342.666656,0.111328125
262.0,250.0,0.0267616566,0.276184082,344.133331,0.109375
263.0,250.0,0.0366212167,0.274963379,345.6,0.107421875
264.0,250.0,0.0338042,0.2758789,347.066681,0.11328125
265.0,250.0,0.0302829277,0.261230469,348.533325,0.1171875
266.0,250.0,0.03450845,0.276184082,350.133331,0.11328125
267.0,250.0,0.0316914357,0.276489258,351.6,0.115234375
268.0,250.0,0.0338042,0.27557373,353.066681,0.107421875
269.0,250.0,0.0274659116,0.2935791,354.533325,0.109375
270.0,250.0,0.02887442,0.2758789,356.0,0.10546875
271.0,250.0,0.0415509939,0.263061523,357.466675,0.115234375
272.0,250.0,0.0394382328,0.275268555,359.066681,0.1171875
273.0,250.0,0.0267616566,0.2911377,360.533325,0.11328125
274.0,250.0,0.0267616566,0.2960205,362.0,0.109375
275.0,250.0,0.04225525,0.276794434,363.466675,0.115234375
276.0,250.0,0.0281701647,0.27557373,364.933319,0.111328125
277.0,250.0,0.0309871826,0.290222168,366.4,0.111328125
278.0,250.0,0.04084674,0.27557373,368.0,0.11328125
279.0,250.0,0.0380297229,0.276184082,369.466675,0.1171875
280.0,250.0,0.0274659116,0.298156738,370.933319,0.11328125
281.0,250.0,0.0352127068,0.277709961,372.4,0.11328125
282.0,250.0,0.0394382328,0.27557373,373.866669,0.107421875
283.0,250.0,0.03239569,0.274963379,375.466675,0.11328125
284.0,250.0,0.0330999456,0.27557373,376.933319,0.109375
285.0,250.0,0.045072265,0.26184082,378.4,0.111328125
286.0,250.0,0.0316914357,0.276184082,379.866669,0.115234375
287.0,250.0,0.0316914357,0.2972412,381.333344,0.111328125
288.0,250.0,0.0267616566,0.276489258,382.8,0.115234375
289.0,250.0,0.0352127068,0.27557373,384.4,0.109375
290.0,250.0,0.02394464,0.2758789,385.866669,0.111328125
291.0,250.0,0.0316914357,0.2758789,387.333344,0.103515625
292.0,250.0,0.0295786746,0.275268555,388.8,0.115234375
293.0,250.0,0.0211276244,0.292663574,390.266663,0.115234375
294.0,250.0,0.0274659116,0.2972412,391.733337,0.115234375
295.0,250.0,0.0218318775,0.2770996,393.333344,0.11328125
296.0,250.0,0.0309871826,0.2758789,394.8,0.11328125
297.0,250.0,0.0183106083,0.275268555,396.266663,0.109375
298.0,250.0,0.0253531486,0.2758789,397.733337,0.11328125
299.0,250.0,0.0154935913,0.2774048,399.2,0.109375
300.0,250.0,0.03450845,0.2972412,400.666656,0.12109375
301.0,250.0,0.0309871826,0.2975464,402.266663,0.111328125
302.0,250.0,0.0253531486,0.2972412,403.733337,0.111328125
303.0,250.0,0.0309871826,0.281982422,405.2,0.1171875
304.0,250.0,0.0309871826,0.275268555,406.666656,0.10546875
305.0,250.0,0.0253531486,0.275268555,408.133331,0.11328125
306.0,250.0,0.0232403874,0.296936035,409.6,0.107421875
307.0,250.0,0.02887442,0.296630859,411.2,0.1171875
308.0,250.0,0.0401424877,0.297851563,412.666656,0.11328125
309.0,250.0,0.0366212167,0.2972412,414.133331,0.1171875
310.0,250.0,0.0267616566,0.2972412,415.6,0.107421875
311.0,250.0,0.0295786746,0.2972412,417.066681,0.11328125
312.0,250.0,0.03591696,0.296936035,418.666656,0.109375
313.0,250.0,0.0338042,0.2774048,420.133331,0.111328125
314.0,250.0,0.0338042,0.2770996,421.6,0.111328125
315.0,250.0,0.03450845,0.296325684,423.066681,0.11328125
316.0,250.0,0.0366212167,0.276489258,424.533325,0.103515625
317.0,250.0,0.0338042,0.2758789,426.0,0.109375
318.0,250.0,0.0436637551,0.2972412,427.6,0.119140625
319.0,250.0,0.0429595038,0.2972412,429.066681,0.107421875
320.0,250.0,0.0232403874,0.2972412,430.533325,0.109375
321.0,250.0,0.0316914357,0.2810669,432.0,0.1171875
322.0,250.0,0.0366212167,0.2758789,433.466675,0.111328125
323.0,250.0,0.03450845,0.2609253,434.933319,0.107421875
324.0,250.0,0.0218318775,0.276794434,436.533325,0.11328125
325.0,250.0,0.0338042,0.2972412,438.0,0.111328125
326.0,250.0,0.0380297229,0.276794434,439.466675,0.10546875
327.0,250.0,0.0302829277,0.276794434,440.933319,0.107421875
328.0,250.0,0.0394382328,0.2960205,442.4,0.115234375
329.0,250.0,0.0338042,0.2984619,443.866669,0.11328125
330.0,250.0,0.0330999456,0.2758789,445.466675,0.119140625
331.0,250.0,0.0295786746,0.27557373,446.933319,0.115234375
332.0,250.0,0.0415509939,0.276184082,448.4,0.111328125
333.0,250.0,0.0309871826,0.2770996,449.866669,0.107421875
334.0,250.0,0.03450845,0.2758789,451.333344,0.11328125
335.0,250.0,0.0260574035,0.275268555,452.933319,0.111328125
336.0,250.0,0.0246488955,0.276184082,454.4,0.115234375
337.0,250.0,0.0352127068,0.2758789,455.866669,0.109375
338.0,250.0,0.0309871826,0.291748047,457.333344,0.115234375
339.0,250.0,0.0309871826,0.296936035,458.8,0.109375
340.0,250.0,0.0274659116,0.296936035,460.266663,0.10546875
341.0,250.0,0.03450845,0.2770996,461.866669,0.10546875
342.0,250.0,0.0380297229,0.276184082,463.333344,0.11328125
343.0,250.0,0.0267616566,0.296325684,464.8,0.111328125
344.0,250.0,0.0302829277,0.296936035,466.266663,0.111328125
345.0,250.0,0.0295786746,0.297851563,467.733337,0.109375
346.0,250.0,0.0352127068,0.2960205,469.2,0.109375
347.0,250.0,0.0253531486,0.296936035,470.8,0.11328125
348.0,250.0,0.0295786746,0.297851563,472.266663,0.109375
349.0,250.0,0.0366212167,0.297851563,473.733337,0.111328125
350.0,250.0,0.0366212167,0.2975464,475.2,0.115234375
351.0,250.0,0.0197191164,0.2975464,476.666656,0.111328125
352.0,250.0,0.0295786746,0.276184082,478.133331,0.11328125
353.0,250.0,0.0394382328,0.2758789,479.733337,0.11328125
354.0,250.0,0.03239569,0.2758789,481.2,0.109375
355.0,250.0,0.0232403874,0.275268555,482.666656,0.107421875
356.0,250.0,0.0373254679,0.276184082,484.133331,0.11328125
357.0,250.0,0.03239569,0.27557373,485.6,0.115234375
358.0,250.0,0.0309871826,0.276794434,487.2,0.115234375
359.0,250.0,0.0302829277,0.276184082,488.666656,0.109375
360.0,250.0,0.0338042,0.27557373,490.133331,0.115234375
361.0,250.0,0.0380297229,0.2758789,491.6,0.107421875
362.0,250.0,0.0225361325,0.2597046,493.066681,0.109375
363.0,250.0,0.0380297229,0.274353027,494.533325,0.115234375
364.0,250.0,0.0302829277,0.277709961,496.133331,0.11328125
365.0,250.0,0.0302829277,0.276489258,497.6,0.115234375
366.0,250.0,0.0169021,0.2758789,499.066681,0.111328125
367.0,250.0,0.0436637551,0.276489258,500.533325,0.115234375
368.0,250.0,0.0309871826,0.274963379,502.0,0.109375
369.0,250.0,0.0302829277,0.276489258,503.466675,0.109375
370.0,250.0,0.006338287,0.2972412,505.066681,0.10546875
371.0,250.0,0.04084674,0.2972412,506.533325,0.111328125
372.0,250.0,0.0140850823,0.276489258,508.0,0.109375
373.0,250.0,0.0225361325,0.276489258,509.466675,0.1171875
374.0,250.0,0.0295786746,0.2758789,510.933319,0.111328125
375.0,250.0,0.03450845,0.2758789,512.4,0.107421875
376.0,250.0,0.03591696,0.29510498,514.0,0.111328125
377.0,250.0,0.0176063534,0.316772461,515.4667,0.11328125
378.0,250.0,0.0267616566,0.317688,516.93335,0.1171875
379.0,250.0,0.0316914357,0.2972412,518.4,0.1171875
380.0,250.0,0.02887442,0.281677246,519.866638,0.11328125
381.0,250.0,0.0161978453,0.2972412,521.3333,0.1171875
382.0,250.0,0.0316914357,0.2972412,522.93335,0.11328125
383.0,250.0,0.0338042,0.2770996,524.4,0.111328125
384.0,250.0,0.0225361325,0.295715332,525.866638,0.107421875
385.0,250.0,0.0232403874,0.2972412,527.3333,0.11328125
386.0,250.0,0.0338042,0.2822876,528.8,0.1171875
387.0,250.0,0.0330999456,0.276794434,530.4,0.1171875
388.0,250.0,0.02394464,0.291442871,531.866638,0.115234375
389.0,250.0,0.0401424877,0.296936035,533.3333,0.107421875
390.0,250.0,0.03239569,0.280456543,534.8,0.11328125
391.0,250.0,0.0274659116,0.276184082,536.266663,0.107421875
392.0,250.0,0.0338042,0.277709961,537.733337,0.115234375
393.0,250.0,0.0436637551,0.2770996,539.3333,0.111328125
394.0,250.0,0.0274659116,0.261230469,540.8,0.111328125
395.0,250.0,0.0309871826,0.276489258,542.266663,0.115234375
396.0,250.0,0.0309871826,0.27557373,543.733337,0.115234375
397.0,250.0,0.0366212167,0.2758789,545.2,0.11328125
398.0,250.0,0.0197191164,0.2758789,546.6667,0.109375
399.0,250.0,0.03239569,0.296630859,548.266663,0.11328125
400.0,250.0,0.0274659116,0.2774048,549.733337,0.12109375
401.0,250.0,0.0281701647,0.27557373,551.2,0.11328125
402.0,250.0,0.02042337,0.295715332,552.6667,0.115234375
403.0,250.0,0.0394382328,0.2975464,554.133362,0.115234375
404.0,250.0,0.0274659116,0.2975464,555.6,0.107421875
405.0,250.0,0.0232403874,0.296936035,557.2,0.111328125
406.0,250.0,0.0232403874,0.2972412,558.6667,0.11328125
407.0,250.0,0.02887442,0.2822876,560.133362,0.115234375
408.0,250.0,0.0309871826,0.291442871,561.6,0.11328125
409.0,250.0,0.0253531486,0.2987671,563.06665,0.115234375
410.0,250.0,0.0302829277,0.31829834,564.6667,0.111328125
411.0,250.0,0.0309871826,0.2975464,566.133362,0.1171875
412.0,250.0,0.03591696,0.2960205,567.6,0.115234375
413.0,250.0,0.02394464,0.2960205,569.06665,0.115234375
414.0,250.0,0.0253531486,0.281982422,570.5333,0.11328125
415.0,250.0,0.0380297229,0.2972412,572.0,0.11328125
416.0,250.0,0.03591696,0.2975464,573.6,0.11328125
417.0,250.0,0.0267616566,0.3161621,575.06665,0.11328125
418.0,250.0,0.0330999456,0.2975464,576.5333,0.107421875
419.0,250.0,0.0316914357,0.2923584,578.0,0.1171875
420.0,250.0,0.0281701647,0.2798462,579.4667,0.11328125
421.0,250.0,0.0281701647,0.2911377,580.93335,0.111328125
422.0,250.0,0.0366212167,0.277709961,582.5333,2.31640625
423.0,250.0,0.04084674,0.2758789,584.0,2.81445313
424.0,250.0,0.0169021,0.276184082,585.4667,3.14453125
425.0,250.0,0.0373254679,0.27557373,586.93335,3.43164063
426.0,250.0,0.0352127068,0.258789063,588.4,3.71484375
427.0,250.0,0.0302829277,0.2746582,589.866638,4.00585938
428.0,250.0,0.00845105,0.2960205,591.4667,4.19921875
429.0,250.0,0.0415509939,0.2770996,592.93335,4.4609375
430.0,250.0,0.0330999456,0.27557373,594.4,4.734375
431.0,250.0,0.0246488955,0.2758789,595.866638,4.99414063
432.0,250.0,0.0147893373,0.27557373,597.3333,5.27734375
433.0,250.0,0.0415509939,0.260009766,598.93335,5.546875
434.0,250.0,0.0330999456,0.274963379,600.4,5.8125
435.0,250.0,0.01197232,0.296325684,601.866638,6.060547
436.0,250.0,0.0366212167,0.296630859,603.3333,6.3125
437.0,250.0,0.0267616566,0.292053223,604.8,6.576172
438.0,250.0,0.0295786746,0.2972412,606.266663,6.83984375
439.0,250.0,0.0169021,0.298156738,607.866638,7.125
440.0,250.0,0.0387339778,0.296936035,609.3333,7.40234375
441.0,250.0,0.04225525,0.296325684,610.8,7.6796875
442.0,250.0,0.0302829277,0.2960205,612.266663,7.95898438
443.0,250.0,0.02042337,0.2972412,613.733337,8.173828
