Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
76.0,250.0,0.0366212167,0.276184082,66.9333344,0.107421875
77.0,250.0,0.0330999456,0.2758789,68.4,0.1015625
78.0,250.0,0.0267616566,0.296936035,69.86667,0.109375
79.0,250.0,0.0387339778,0.284729,71.3333359,0.111328125
80.0,250.0,0.0330999456,0.276489258,72.8,0.10546875
81.0,250.0,0.0387339778,0.2975464,74.4,0.111328125
82.0,250.0,0.0281701647,0.30456543,75.86667,0.103515625
83.0,250.0,0.04084674,0.296630859,77.3333359,0.107421875
84.0,250.0,0.0232403874,0.298156738,78.8,0.111328125
85.0,250.0,0.0274659116,0.3173828,80.26667,0.10546875
86.0,250.0,0.0281701647,0.318603516,81.86667,0.10546875
87.0,250.0,0.0260574035,0.298156738,83.3333359,0.115234375
88.0,250.0,0.02394464,0.2972412,84.8,0.107421875
89.0,250.0,0.0260574035,0.305786133,86.26667,0.107421875
90.0,250.0,0.0380297229,0.2984619,87.73333,0.11328125
91.0,250.0,0.0373254679,0.310668945,89.2,0.107421875
92.0,250.0,0.0218318775,0.328369141,90.8,0.109375
93.0,250.0,0.0225361325,0.320739746,92.26667,0.115234375
94.0,250.0,0.02887442,0.2984619,93.73333,0.103515625
95.0,250.0,0.0316914357,0.297851563,95.2,0.109375
96.0,250.0,0.0267616566,0.298156738,96.6666641,0.107421875
97.0,250.0,0.0309871826,0.298156738,98.13333,0.10546875
98.0,250.0,0.0401424877,0.298156738,99.73333,0.111328125
99.0,250.0,0.0338042,0.319519043,101.2,0.109375
100.0,250.0,0.0169021,0.319824219,102.666664,0.10546875
101.0,250.0,0.03450845,0.317688,104.133331,0.109375
102.0,250.0,0.02887442,0.297851563,105.6,0.107421875
103.0,250.0,0.0295786746,0.2984619,107.2,0.109375
104.0,250.0,0.04436801,0.2975464,108.666664,0.109375
105.0,250.0,0.04788928,0.2972412,110.133331,0.111328125
106.0,250.0,0.0274659116,0.319824219,111.6,0.115234375
107.0,250.0,0.0366212167,0.2984619,113.066666,0.111328125
108.0,250.0,0.0366212167,0.276184082,114.533333,0.10546875
109.0,250.0,0.0380297229,0.276489258,116.133331,0.107421875
110.0,250.0,0.0169021,0.276184082,117.6,0.107421875
111.0,250.0,0.03591696,0.297851563,119.066666,0.10546875
112.0,250.0,0.04436801,0.2987671,120.533333,0.109375
113.0,250.0,0.0338042,0.298156738,122.0,0.107421875
114.0,250.0,0.0197191164,0.298156738,123.6,0.1015625
115.0,250.0,0.0316914357,0.297851563,125.066666,0.107421875
116.0,250.0,0.0352127068,0.276489258,126.533333,0.107421875
117.0,250.0,0.0190148614,0.2972412,128.0,0.11328125
118.0,250.0,0.0295786746,0.310974121,129.46666,0.111328125
119.0,250.0,0.0274659116,0.297851563,130.933334,0.107421875
120.0,250.0,0.0295786746,0.31829834,132.53334,0.10546875
121.0,250.0,0.0281701647,0.3189087,134.0,0.109375
122.0,250.0,0.0380297229,0.3189087,135.46666,0.1171875
123.0,250.0,0.0295786746,0.3112793,136.933334,0.109375
124.0,250.0,0.0302829277,0.319824219,138.4,0.107421875
125.0,250.0,0.0267616566,0.306396484,139.866669,0.107421875
126.0,250.0,0.0225361325,0.297851563,141.46666,0.11328125
127.0,250.0,0.0387339778,0.3161621,142.933334,0.107421875
128.0,250.0,0.03239569,0.319519043,144.4,0.111328125
129.0,250.0,0.0309871826,0.2984619,145.866669,0.115234375
130.0,250.0,0.0401424877,0.3173828,147.333328,0.109375
131.0,250.0,0.0338042,0.319519043,148.8,0.111328125
132.0,250.0,0.0330999456,0.318603516,150.4,0.111328125
133.0,250.0,0.02887442,0.305786133,151.866669,0.10546875
134.0,250.0,0.03591696,0.2984619,153.333328,0.109375
135.0,250.0,0.0387339778,0.284729,154.8,0.1171875
136.0,250.0,0.0338042,0.2770996,156.266663,0.111328125
137.0,250.0,0.0380297229,0.2972412,157.733337,0.109375
138.0,250.0,0.0373254679,0.296936035,159.333328,0.109375
139.0,250.0,0.0352127068,0.278015137,160.8,0.10546875
140.0,250.0,0.0338042,0.276794434,162.266663,0.107421875
141.0,250.0,0.0366212167,0.276489258,163.733337,0.107421875
142.0,250.0,0.0366212167,0.2774048,165.2,0.109375
143.0,250.0,0.0253531486,0.296936035,166.8,0.109375
144.0,250.0,0.0373254679,0.2987671,168.266663,0.11328125
145.0,250.0,0.03239569,0.2975464,169.733337,0.10546875
146.0,250.0,0.03239569,0.2975464,171.2,0.107421875
147.0,250.0,0.0197191164,0.2960205,172.666672,0.10546875
148.0,250.0,0.0500020422,0.297851563,174.133331,0.109375
149.0,250.0,0.0253531486,0.2770996,175.733337,0.109375
150.0,250.0,0.0232403874,0.2972412,177.2,0.109375
151.0,250.0,0.0133808283,0.297851563,178.666672,0.10546875
152.0,250.0,0.05422757,0.2975464,180.133331,0.109375
153.0,250.0,0.02394464,0.2972412,181.6,0.11328125
154.0,250.0,0.0190148614,0.31829834,183.066666,0.109375
155.0,250.0,0.04436801,0.2999878,184.666672,0.109375
156.0,250.0,0.0352127068,0.2984619,186.133331,0.11328125
157.0,250.0,0.0281701647,0.31829834,187.6,0.103515625
158.0,250.0,0.0232403874,0.319824219,189.066666,0.10546875
159.0,250.0,0.0309871826,0.319519043,190.53334,0.107421875
160.0,250.0,0.0352127068,0.297851563,192.0,0.111328125
161.0,250.0,0.0281701647,0.296936035,193.6,0.107421875
162.0,250.0,0.0316914357,0.319213867,195.066666,0.11328125
163.0,250.0,0.0309871826,0.319213867,196.53334,0.103515625
164.0,250.0,0.0373254679,0.299682617,198.0,0.1015625
165.0,250.0,0.02394464,0.298156738,199.46666,0.109375
166.0,250.0,0.0274659116,0.2984619,201.066666,0.103515625
167.0,250.0,0.02394464,0.284729,202.53334,0.111328125
168.0,250.0,0.0373254679,0.2774048,204.0,0.109375
169.0,250.0,0.0302829277,0.2975464,205.46666,0.111328125
170.0,250.0,0.0352127068,0.297851563,206.933334,0.107421875
171.0,250.0,0.0394382328,0.2972412,208.4,0.111328125
172.0,250.0,0.0338042,0.2975464,210.0,0.109375
173.0,250.0,0.0366212167,0.298156738,211.46666,0.109375
174.0,250.0,0.0309871826,0.276794434,212.933334,0.109375
175.0,250.0,0.0429595038,0.2770996,214.4,0.109375
176.0,250.0,0.0274659116,0.295410156,215.866669,0.119140625
177.0,250.0,0.0302829277,0.284423828,217.333328,0.103515625
178.0,250.0,0.0394382328,0.276184082,218.933334,0.107421875
179.0,250.0,0.0394382328,0.2758789,220.4,0.107421875
180.0,250.0,0.0246488955,0.2774048,221.866669,0.111328125
181.0,250.0,0.0352127068,0.2786255,223.333328,0.111328125
182.0,250.0,0.0415509939,0.276794434,224.8,0.111328125
183.0,250.0,0.0352127068,0.296936035,226.4,0.109375
184.0,250.0,0.0225361325,0.2975464,227.866669,0.109375
185.0,250.0,0.0373254679,0.28503418,229.333328,0.1015625
186.0,250.0,0.0380297229,0.2758789,230.8,0.107421875
187.0,250.0,0.0330999456,0.2972412,232.266663,0.111328125
188.0,250.0,0.03239569,0.296936035,233.733337,0.109375
189.0,250.0,0.0302829277,0.297851563,235.333328,0.109375
190.0,250.0,0.0394382328,0.2972412,236.8,0.10546875
191.0,250.0,0.0267616566,0.2972412,238.266663,0.10546875
192.0,250.0,0.0387339778,0.296936035,239.733337,0.10546875
193.0,250.0,0.0211276244,0.2975464,241.2,0.11328125
194.0,250.0,0.04225525,0.2987671,242.666672,0.111328125
195.0,250.0,0.0309871826,0.298156738,244.266663,0.109375
196.0,250.0,0.03591696,0.2984619,245.733337,0.103515625
197.0,250.0,0.0225361325,0.305786133,247.2,0.10546875
198.0,250.0,0.03591696,0.2987671,248.666672,0.11328125
199.0,250.0,0.0338042,0.2786255,250.133331,0.111328125
200.0,250.0,0.0309871826,0.2758789,251.6,0.107421875
201.0,250.0,0.0366212167,0.2987671,253.2,0.111328125
202.0,250.0,0.0380297229,0.3173828,254.666672,0.109375
203.0,250.0,0.03239569,0.296936035,256.133331,0.109375
204.0,250.0,0.02394464,0.318603516,257.6,0.111328125
205.0,250.0,0.0366212167,0.3060913,259.066681,0.11328125
206.0,250.0,0.0232403874,0.280151367,260.533325,0.111328125
207.0,250.0,0.0316914357,0.290222168,262.133331,0.115234375
208.0,250.0,0.0218318775,0.297851563,263.6,0.11328125
209.0,250.0,0.0380297229,0.298156738,265.066681,0.10546875
210.0,250.0,0.0309871826,0.297851563,266.533325,0.1015625
211.0,250.0,0.0309871826,0.297851563,268.0,0.107421875
212.0,250.0,0.0338042,0.304260254,269.6,0.109375
213.0,250.0,0.0387339778,0.2975464,271.066681,0.111328125
214.0,250.0,0.03591696,0.297851563,272.533325,0.115234375
215.0,250.0,0.02887442,0.2975464,274.0,0.109375
216.0,250.0,0.03591696,0.297851563,275.466675,0.109375
217.0,250.0,0.0366212167,0.276184082,276.933319,0.1015625
218.0,250.0,0.03591696,0.296936035,278.533325,0.11328125
219.0,250.0,0.0394382328,0.277709961,280.0,0.109375
220.0,250.0,0.04929779,0.2770996,281.466675,0.115234375
221.0,250.0,0.0401424877,0.310974121,282.933319,0.109375
222.0,250.0,0.0338042,0.318603516,284.4,0.103515625
223.0,250.0,0.0394382328,0.30090332,285.866669,0.109375
224.0,250.0,0.04225525,0.297851563,287.466675,0.107421875
225.0,250.0,0.0316914357,0.2975464,288.933319,0.111328125
226.0,250.0,0.0316914357,0.298156738,290.4,0.109375
227.0,250.0,0.0387339778,0.2984619,291.866669,0.115234375
228.0,250.0,0.0295786746,0.297851563,293.333344,0.111328125
229.0,250.0,0.0338042,0.3189087,294.8,0.103515625
230.0,250.0,0.0260574035,0.2984619,296.4,0.111328125
231.0,250.0,0.0366212167,0.2984619,297.866669,0.109375
232.0,250.0,0.0380297229,0.297851563,299.333344,0.11328125
233.0,250.0,0.0394382328,0.298156738,300.8,0.109375
234.0,250.0,0.0274659116,0.3173828,302.266663,0.107421875
235.0,250.0,0.02887442,0.297851563,303.866669,0.109375
236.0,250.0,0.0309871826,0.2972412,305.333344,0.103515625
237.0,250.0,0.0260574035,0.296630859,306.8,0.11328125
238.0,250.0,0.0260574035,0.27923584,308.266663,0.109375
239.0,250.0,0.0373254679,0.276794434,309.733337,0.107421875
240.0,250.0,0.0429595038,0.276489258,311.2,0.115234375
241.0,250.0,0.0338042,0.296936035,312.8,0.10546875
242.0,250.0,0.0295786746,0.296936035,314.266663,0.10546875
243.0,250.0,0.0415509939,0.2972412,315.733337,0.107421875
244.0,250.0,0.0380297229,0.278930664,317.2,0.10546875
245.0,250.0,0.0352127068,0.276489258,318.666656,0.111328125
246.0,250.0,0.0274659116,0.2960205,320.133331,0.111328125
247.0,250.0,0.03450845,0.2987671,321.733337,0.11328125
248.0,250.0,0.0281701647,0.284118652,323.2,0.107421875
249.0,250.0,0.0309871826,0.2758789,324.666656,0.103515625
250.0,250.0,0.0274659116,0.295715332,326.133331,0.103515625
251.0,250.0,0.0394382328,0.28503418,327.6,0.11328125
252.0,250.0,0.04084674,0.2770996,329.066681,0.109375
253.0,250.0,0.02887442,0.3100586,330.666656,0.1171875
254.0,250.0,0.02887442,0.319519043,332.133331,0.109375
255.0,250.0,0.03450845,0.2975464,333.6,0.099609375
256.0,250.0,0.0309871826,0.2972412,335.066681,0.111328125
257.0,250.0,0.0295786746,0.2984619,336.533325,0.1015625
258.0,250.0,0.03591696,0.2984619,338.133331,0.11328125
259.0,250.0,0.04225525,0.2987671,339.6,0.115234375
260.0,250.0,0.0366212167,0.297851563,341.066681,0.109375
261.0,250.0,0.0401424877,0.3189087,342.533325,0.10546875
262.0,250.0,0.03239569,0.297851563,344.0,0.11328125
263.0,250.0,0.03239569,0.297851563,345.466675,0.111328125
264.0,250.0,0.0309871826,0.306396484,347.066681,0.109375
265.0,250.0,0.0352127068,0.28503418,348.533325,0.109375
266.0,250.0,0.0330999456,0.2774048,350.0,0.107421875
267.0,250.0,0.0309871826,0.2886963,351.466675,0.10546875
268.0,250.0,0.03239569,0.2972412,352.933319,0.107421875
269.0,250.0,0.0316914357,0.276489258,354.4,0.107421875
270.0,250.0,0.0302829277,0.266418457,356.0,0.10546875
271.0,250.0,0.0197191164,0.2770996,357.466675,0.10546875
272.0,250.0,0.03450845,0.297851563,358.933319,0.111328125
273.0,250.0,0.0281701647,0.28503418,360.4,0.109375
274.0,250.0,0.03450845,0.2972412,361.866669,0.10546875
275.0,250.0,0.0260574035,0.296630859,363.466675,0.111328125
276.0,250.0,0.04084674,0.27923584,364.933319,0.111328125
277.0,250.0,0.0352127068,0.276794434,366.4,0.11328125
278.0,250.0,0.0246488955,0.2972412,367.866669,0.115234375
279.0,250.0,0.02394464,0.297851563,369.333344,0.10546875
280.0,250.0,0.0281701647,0.298156738,370.8,0.111328125
281.0,250.0,0.0274659116,0.2975464,372.266663,0.107421875
282.0,250.0,0.0246488955,0.3189087,373.866669,0.109375
283.0,250.0,0.0338042,0.2999878,375.333344,0.11328125
284.0,250.0,0.0309871826,0.298156738,376.8,0.107421875
285.0,250.0,0.0281701647,0.2975464,378.266663,0.115234375
286.0,250.0,0.0225361325,0.306396484,379.733337,0.111328125
287.0,250.0,0.0309871826,0.298156738,381.333344,0.109375
288.0,250.0,0.0274659116,0.297851563,382.8,0.107421875
289.0,250.0,0.0295786746,0.304260254,384.266663,0.109375
290.0,250.0,0.0394382328,0.296936035,385.733337,0.109375
291.0,250.0,0.0436637551,0.298156738,387.2,0.11328125
292.0,250.0,0.0267616566,0.318603516,388.666656,0.107421875
293.0,250.0,0.0281701647,0.305480957,390.266663,0.107421875
294.0,250.0,0.0373254679,0.284729,391.733337,0.10546875
295.0,250.0,0.0401424877,0.2758789,393.2,0.10546875
296.0,250.0,0.0232403874,0.276794434,394.666656,0.111328125
297.0,250.0,0.0302829277,0.2770996,396.133331,0.119140625
298.0,250.0,0.04084674,0.276794434,397.6,0.1015625
299.0,250.0,0.0253531486,0.296630859,399.2,0.1015625
300.0,250.0,0.0302829277,0.284729,400.666656,0.1015625
301.0,250.0,0.0253531486,0.2960205,402.133331,0.111328125
302.0,250.0,0.0373254679,0.29083252,403.6,0.111328125
303.0,250.0,0.0274659116,0.2987671,405.066681,0.111328125
304.0,250.0,0.0373254679,0.298156738,406.666656,0.107421875
305.0,250.0,0.0161978453,0.297851563,408.133331,0.111328125
306.0,250.0,0.0373254679,0.2972412,409.6,0.103515625
307.0,250.0,0.0253531486,0.2975464,411.066681,0.109375
308.0,250.0,0.03450845,0.2975464,412.533325,0.111328125
309.0,250.0,0.0169021,0.297851563,414.0,0.111328125
310.0,250.0,0.0295786746,0.2975464,415.6,0.115234375
311.0,250.0,0.0154935913,0.296630859,417.066681,0.111328125
312.0,250.0,0.0197191164,0.297851563,418.533325,0.109375
313.0,250.0,0.03239569,0.2987671,420.0,0.111328125
314.0,250.0,0.0471850261,0.2975464,421.466675,0.109375
315.0,250.0,0.0295786746,0.30456543,422.933319,0.107421875
316.0,250.0,0.0190148614,0.319213867,424.533325,0.10546875
317.0,250.0,0.0309871826,0.3189087,426.0,0.111328125
318.0,250.0,0.0260574035,0.297851563,427.466675,0.109375
319.0,250.0,0.02042337,0.2972412,428.933319,0.109375
320.0,250.0,0.0267616566,0.298156738,430.4,0.109375
321.0,250.0,0.0394382328,0.298156738,431.866669,0.11328125
322.0,250.0,0.0366212167,0.2975464,433.466675,0.11328125
323.0,250.0,0.0197191164,0.299072266,434.933319,0.109375
324.0,250.0,0.0352127068,0.31829834,436.4,0.103515625
325.0,250.0,0.0352127068,0.2999878,437.866669,0.107421875
326.0,250.0,0.0267616566,0.2984619,439.333344,0.1015625
327.0,250.0,0.0316914357,0.2972412,440.8,0.109375
328.0,250.0,0.0429595038,0.2786255,442.4,0.11328125
329.0,250.0,0.0260574035,0.276794434,443.866669,0.109375
330.0,250.0,0.0281701647,0.2960205,445.333344,0.109375
331.0,250.0,0.0380297229,0.297851563,446.8,0.107421875
332.0,250.0,0.045072265,0.284118652,448.266663,0.10546875
333.0,250.0,0.0169021,0.2960205,449.866669,0.109375
334.0,250.0,0.03239569,0.2984619,451.333344,0.109375
335.0,250.0,0.0274659116,0.278015137,452.8,0.107421875
336.0,250.0,0.0309871826,0.276489258,454.266663,0.107421875
337.0,250.0,0.0330999456,0.2947998,455.733337,0.10546875
338.0,250.0,0.0338042,0.297851563,457.2,0.109375
339.0,250.0,0.0352127068,0.28503418,458.8,0.107421875
340.0,250.0,0.0260574035,0.276489258,460.266663,0.109375
341.0,250.0,0.0338042,0.298156738,461.733337,0.109375
342.0,250.0,0.0232403874,0.2975464,463.2,0.11328125
343.0,250.0,0.0338042,0.298156738,464.666656,0.107421875
344.0,250.0,0.0295786746,0.2972412,466.133331,0.109375
345.0,250.0,0.0380297229,0.318603516,467.733337,0.109375
346.0,250.0,0.02394464,0.2987671,469.2,0.109375
347.0,250.0,0.0267616566,0.2972412,470.666656,0.109375
348.0,250.0,0.0295786746,0.2975464,472.133331,0.11328125
349.0,250.0,0.0274659116,0.2972412,473.6,0.11328125
350.0,250.0,0.03239569,0.3164673,475.066681,0.111328125
351.0,250.0,0.0387339778,0.3189087,476.666656,0.109375
352.0,250.0,0.0274659116,0.3189087,478.133331,0.10546875
353.0,250.0,0.0295786746,0.319824219,479.6,0.109375
354.0,250.0,0.0309871826,0.2987671,481.066681,0.111328125
355.0,250.0,0.0352127068,0.298156738,482.533325,0.11328125
356.0,250.0,0.0246488955,0.297851563,484.0,0.11328125
357.0,250.0,0.0246488955,0.3060913,485.6,0.109375
358.0,250.0,0.02887442,0.2975464,487.066681,0.109375
359.0,250.0,0.0373254679,0.2984619,488.533325,0.111328125
360.0,250.0,0.0267616566,0.2774048,490.0,0.1171875
361.0,250.0,0.0274659116,0.289306641,491.466675,0.10546875
362.0,250.0,0.0309871826,0.296630859,493.066681,0.115234375
363.0,250.0,0.0352127068,0.2972412,494.533325,0.107421875
364.0,250.0,0.03239569,0.27923584,496.0,0.107421875
365.0,250.0,0.0380297229,0.276794434,497.466675,0.1171875
366.0,250.0,0.0387339778,0.28503418,498.933319,0.109375
367.0,250.0,0.03450845,0.2758789,500.4,0.111328125
368.0,250.0,0.0415509939,0.2770996,502.0,0.109375
369.0,250.0,0.03591696,0.2947998,503.466675,0.107421875
370.0,250.0,0.0246488955,0.297851563,504.933319,0.1015625
371.0,250.0,0.03450845,0.2783203,506.4,0.11328125
372.0,250.0,0.03239569,0.276794434,507.866669,0.109375
373.0,250.0,0.0295786746,0.295715332,509.333344,0.11328125
374.0,250.0,0.0253531486,0.2975464,510.933319,0.11328125
375.0,250.0,0.0352127068,0.2984619,512.4,0.10546875
376.0,250.0,0.0338042,0.297851563,513.866638,0.107421875
377.0,250.0,0.0253531486,0.298156738,515.3333,0.111328125
378.0,250.0,0.0281701647,0.297851563,516.8,0.111328125
379.0,250.0,0.0330999456,0.297851563,518.4,0.109375
380.0,250.0,0.03239569,0.2987671,519.866638,0.109375
381.0,250.0,0.0267616566,0.2975464,521.3333,0.111328125
382.0,250.0,0.0302829277,0.31036377,522.8,0.109375
383.0,250.0,0.02887442,0.318603516,524.266663,0.107421875
384.0,250.0,0.03239569,0.299682617,525.733337,0.107421875
385.0,250.0,0.0316914357,0.2987671,527.3333,0.1171875
386.0,250.0,0.02887442,0.298156738,528.8,0.109375
387.0,250.0,0.03239569,0.2984619,530.266663,0.115234375
388.0,250.0,0.0352127068,0.296630859,531.733337,0.107421875
389.0,250.0,0.0260574035,0.2975464,533.2,0.107421875
390.0,250.0,0.0197191164,0.297851563,534.6667,0.111328125
391.0,250.0,0.0436637551,0.2972412,536.266663,0.111328125
392.0,250.0,0.0394382328,0.298156738,537.733337,0.109375
393.0,250.0,0.0267616566,0.2987671,539.2,0.109375
394.0,250.0,0.03239569,0.319519043,540.6667,0.115234375
395.0,250.0,0.0415509939,0.2972412,542.133362,0.107421875
396.0,250.0,0.0267616566,0.295715332,543.6,0.115234375
397.0,250.0,0.0309871826,0.297851563,545.2,0.107421875
398.0,250.0,0.045072265,0.2975464,546.6667,0.11328125
399.0,250.0,0.0429595038,0.279541016,548.133362,0.111328125
400.0,250.0,0.01197232,0.27557373,549.6,0.103515625
401.0,250.0,0.04225525,0.297851563,551.06665,0.10546875
402.0,250.0,0.03450845,0.277709961,552.5333,0.109375
403.0,250.0,0.0302829277,0.276794434,554.133362,0.107421875
404.0,250.0,0.0190148614,0.276184082,555.6,0.11328125
405.0,250.0,0.0429595038,0.276794434,557.06665,0.11328125
406.0,250.0,0.0415509939,0.2609253,558.5333,0.11328125
407.0,250.0,0.0197191164,0.289001465,560.0,0.107421875
408.0,250.0,0.0295786746,0.3189087,561.6,0.1015625
409.0,250.0,0.0316914357,0.298156738,563.06665,0.11328125
410.0,250.0,0.0295786746,0.278930664,564.5333,0.11328125
411.0,250.0,0.0112680662,0.310668945,566.0,0.107421875
412.0,250.0,0.04929779,0.307006836,567.4667,0.115234375
413.0,250.0,0.0436637551,0.2975464,568.93335,0.107421875
414.0,250.0,0.0232403874,0.3164673,570.5333,0.109375
415.0,250.0,0.007042541,0.3237915,572.0,0.109375
416.0,250.0,0.03450845,0.30670166,573.4667,0.107421875
417.0,250.0,0.0366212167,0.2975464,574.93335,0.109375
418.0,250.0,0.02042337,0.298156738,576.4,0.12109375
419.0,250.0,0.0302829277,0.2972412,577.866638,0.103515625
420.0,250.0,0.045072265,0.2972412,579.4667,1.046875
421.0,250.0,0.0415509939,0.3100586,580.93335,3.32617188
422.0,250.0,0.0211276244,0.319213867,582.4,3.79882813
423.0,250.0,0.0183106083,0.319519043,583.866638,4.08203125
424.0,250.0,0.0366212167,0.285644531,585.3333,4.29101563
425.0,250.0,0.0387339778,0.2883911,586.8,4.5546875
426.0,250.0,0.0190148614,0.296936035,588.4,4.83398438
427.0,250.0,0.0253531486,0.30456543,589.866638,5.1171875
428.0,250.0,0.0366212167,0.285339355,591.3333,5.40039063
429.0,250.0,0.04084674,0.289306641,592.8,5.67578125
430.0,250.0,0.0338042,0.298156738,594.266663,5.94335938
431.0,250.0,0.0366212167,0.298156738,595.733337,6.19921875
432.0,250.0,0.0267616566,0.2774048,597.3333,6.45703125
433.0,250.0,0.03591696,0.2972412,598.8,6.716797
434.0,250.0,0.0352127068,0.2972412,600.266663,6.984375
435.0,250.0,0.0373254679,0.2770996,601.733337,7.27539063
436.0,250.0,0.0338042,0.2758789,603.2,7.55859375
437.0,250.0,0.0415509939,0.276489258,604.8,7.84375
438.0,250.0,0.03239569,0.276489258,606.266663,8.113281
439.0,250.0,0.0246488955,0.2758789,607.733337,8.324219
440.0,250.0,0.0309871826,0.2960205,609.2,8.574219
441.0,250.0,0.04084674,0.2984619,610.6667,8.853516
442.0,250.0,0.0281701647,0.29083252,612.133362,9.136719
443.0,250.0,0.02887442,0.310668945,613.733337,9.400391
444.0,250.0,0.0302829277,0.30670166,615.2,9.6640625
445.0,250.0,0.03239569,0.2774048,616.6667,9.904297
