Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
71.0,250.0,0.04929779,0.2987671,59.4666672,0.111328125
72.0,250.0,0.0338042,0.312805176,60.9333344,0.103515625
73.0,250.0,0.0302829277,0.307006836,62.4,0.1015625
74.0,250.0,0.0380297229,0.299377441,64.0,0.10546875
75.0,250.0,0.03450845,0.2999878,65.46667,0.099609375
76.0,250.0,0.0309871826,0.299072266,66.9333344,0.107421875
77.0,250.0,0.0267616566,0.299072266,68.4,0.109375
78.0,250.0,0.0338042,0.299377441,69.86667,0.109375
79.0,250.0,0.02887442,0.299682617,71.3333359,0.103515625
80.0,250.0,0.03591696,0.299682617,72.9333344,0.099609375
81.0,250.0,0.0197191164,0.299377441,74.4,0.1015625
82.0,250.0,0.0309871826,0.320739746,75.86667,0.103515625
83.0,250.0,0.0295786746,0.32043457,77.3333359,0.103515625
84.0,250.0,0.0302829277,0.301513672,78.8,0.1015625
85.0,250.0,0.0183106083,0.2999878,80.4,0.099609375
86.0,250.0,0.02887442,0.306396484,81.86667,0.1015625
87.0,250.0,0.0267616566,0.2999878,83.3333359,0.10546875
88.0,250.0,0.0232403874,0.32043457,84.8,0.103515625
89.0,250.0,0.0260574035,0.321044922,86.26667,0.10546875
90.0,250.0,0.0309871826,0.299682617,87.73333,0.107421875
91.0,250.0,0.0274659116,0.299682617,89.3333359,0.1015625
92.0,250.0,0.0253531486,0.317993164,90.8,0.107421875
93.0,250.0,0.0394382328,0.3201294,92.26667,0.1015625
94.0,250.0,0.0394382328,0.321044922,93.73333,0.107421875
95.0,250.0,0.0302829277,0.321044922,95.2,0.103515625
96.0,250.0,0.0211276244,0.3213501,96.8,0.10546875
97.0,250.0,0.03239569,0.320739746,98.26667,0.111328125
98.0,250.0,0.0295786746,0.301818848,99.73333,0.103515625
99.0,250.0,0.02394464,0.299072266,101.2,0.103515625
100.0,250.0,0.0352127068,0.318603516,102.666664,0.099609375
101.0,250.0,0.04084674,0.32043457,104.133331,0.107421875
102.0,250.0,0.0316914357,0.319824219,105.73333,0.1015625
103.0,250.0,0.0281701647,0.321044922,107.2,0.109375
104.0,250.0,0.0401424877,0.302124023,108.666664,0.10546875
105.0,250.0,0.03239569,0.299682617,110.133331,0.1015625
106.0,250.0,0.02887442,0.299682617,111.6,0.109375
107.0,250.0,0.0246488955,0.299072266,113.066666,0.1015625
108.0,250.0,0.0380297229,0.299682617,114.666664,0.109375
109.0,250.0,0.0260574035,0.2786255,116.133331,0.099609375
110.0,250.0,0.03239569,0.2987671,117.6,0.09765625
111.0,250.0,0.0281701647,0.299072266,119.066666,0.10546875
112.0,250.0,0.0338042,0.278015137,120.533333,0.09765625
113.0,250.0,0.0225361325,0.2984619,122.133331,0.099609375
114.0,250.0,0.0295786746,0.320739746,123.6,0.103515625
115.0,250.0,0.0380297229,0.308227539,125.066666,0.107421875
116.0,250.0,0.0260574035,0.299377441,126.533333,0.103515625
117.0,250.0,0.0246488955,0.3125,128.0,0.103515625
118.0,250.0,0.0169021,0.307312,129.46666,0.10546875
119.0,250.0,0.0267616566,0.299377441,131.066666,0.1015625
120.0,250.0,0.0295786746,0.300598145,132.53334,0.1015625
121.0,250.0,0.03591696,0.3189087,134.0,0.099609375
122.0,250.0,0.0183106083,0.319824219,135.46666,0.103515625
123.0,250.0,0.0309871826,0.321044922,136.933334,0.1015625
124.0,250.0,0.0225361325,0.321044922,138.4,0.1015625
125.0,250.0,0.0267616566,0.30090332,140.0,0.107421875
126.0,250.0,0.0274659116,0.3201294,141.46666,0.10546875
127.0,250.0,0.0330999456,0.314331055,142.933334,0.10546875
128.0,250.0,0.0295786746,0.3201294,144.4,0.109375
129.0,250.0,0.0190148614,0.319824219,145.866669,0.1015625
130.0,250.0,0.0295786746,0.3012085,147.333328,0.103515625
131.0,250.0,0.03591696,0.299072266,148.933334,0.103515625
132.0,250.0,0.03450845,0.3201294,150.4,0.09765625
133.0,250.0,0.0281701647,0.320739746,151.866669,0.10546875
134.0,250.0,0.0260574035,0.3213501,153.333328,0.10546875
135.0,250.0,0.03450845,0.302124023,154.8,0.10546875
136.0,250.0,0.02887442,0.300292969,156.4,0.10546875
137.0,250.0,0.0274659116,0.2786255,157.866669,0.109375
138.0,250.0,0.0338042,0.299072266,159.333328,0.103515625
139.0,250.0,0.0295786746,0.299072266,160.8,0.1015625
140.0,250.0,0.0338042,0.2987671,162.266663,0.09765625
141.0,250.0,0.0394382328,0.2786255,163.733337,0.099609375
142.0,250.0,0.03591696,0.299377441,165.333328,0.103515625
143.0,250.0,0.0232403874,0.300292969,166.8,0.109375
144.0,250.0,0.0366212167,0.2786255,168.266663,0.10546875
145.0,250.0,0.0401424877,0.2975464,169.733337,0.10546875
146.0,250.0,0.02394464,0.299072266,171.2,0.1015625
147.0,250.0,0.0295786746,0.299682617,172.666672,0.1015625
148.0,250.0,0.0232403874,0.278930664,174.266663,0.10546875
149.0,250.0,0.0373254679,0.278015137,175.733337,0.10546875
150.0,250.0,0.0169021,0.296936035,177.2,0.1015625
151.0,250.0,0.03450845,0.2999878,178.666672,0.1015625
152.0,250.0,0.04084674,0.300292969,180.133331,0.1015625
153.0,250.0,0.02887442,0.3213501,181.6,0.103515625
154.0,250.0,0.0183106083,0.3213501,183.2,0.10546875
155.0,250.0,0.02887442,0.2999878,184.666672,0.10546875
156.0,250.0,0.0352127068,0.299682617,186.133331,0.10546875
157.0,250.0,0.0232403874,0.299377441,187.6,0.099609375
158.0,250.0,0.0316914357,0.317993164,189.066666,0.09765625
159.0,250.0,0.02394464,0.32043457,190.666672,0.1015625
160.0,250.0,0.04084674,0.321655273,192.133331,0.099609375
161.0,250.0,0.0161978453,0.30090332,193.6,0.1015625
162.0,250.0,0.0309871826,0.2999878,195.066666,0.099609375
163.0,250.0,0.0281701647,0.299377441,196.53334,0.103515625
164.0,250.0,0.03450845,0.2999878,198.0,0.1015625
165.0,250.0,0.0260574035,0.3201294,199.6,0.107421875
166.0,250.0,0.03450845,0.321655273,201.066666,0.1015625
167.0,250.0,0.04225525,0.301818848,202.53334,0.10546875
168.0,250.0,0.03450845,0.3125,204.0,0.09765625
169.0,250.0,0.0211276244,0.299072266,205.46666,0.099609375
170.0,250.0,0.0295786746,0.299377441,206.933334,0.107421875
171.0,250.0,0.0394382328,0.2999878,208.53334,0.109375
172.0,250.0,0.0274659116,0.299682617,210.0,0.10546875
173.0,250.0,0.0387339778,0.317993164,211.46666,0.10546875
174.0,250.0,0.0415509939,0.2999878,212.933334,0.107421875
175.0,250.0,0.0429595038,0.285644531,214.4,0.103515625
176.0,250.0,0.0190148614,0.276794434,215.866669,0.103515625
177.0,250.0,0.0436637551,0.299377441,217.46666,0.1015625
178.0,250.0,0.03239569,0.299072266,218.933334,0.099609375
179.0,250.0,0.0267616566,0.2911377,220.4,0.10546875
180.0,250.0,0.0147893373,0.2987671,221.866669,0.103515625
181.0,250.0,0.0535233133,0.278015137,223.333328,0.109375
182.0,250.0,0.0267616566,0.2783203,224.933334,0.109375
183.0,250.0,0.0281701647,0.2984619,226.4,0.107421875
184.0,250.0,0.0183106083,0.3201294,227.866669,0.109375
185.0,250.0,0.0471850261,0.301818848,229.333328,0.103515625
186.0,250.0,0.0176063534,0.2987671,230.8,0.1015625
187.0,250.0,0.0197191164,0.299072266,232.266663,0.099609375
188.0,250.0,0.0309871826,0.2999878,233.866669,0.107421875
189.0,250.0,0.0366212167,0.299682617,235.333328,0.099609375
190.0,250.0,0.0211276244,0.312805176,236.8,0.10546875
191.0,250.0,0.0169021,0.322265625,238.266663,0.109375
192.0,250.0,0.05422757,0.307922363,239.733337,0.09765625
193.0,250.0,0.03239569,0.299377441,241.2,0.109375
194.0,250.0,0.0225361325,0.320739746,242.8,0.103515625
195.0,250.0,0.0260574035,0.321044922,244.266663,0.1015625
196.0,250.0,0.0352127068,0.299377441,245.733337,0.109375
197.0,250.0,0.0330999456,0.300292969,247.2,0.09765625
198.0,250.0,0.0197191164,0.321044922,248.666672,0.099609375
199.0,250.0,0.0394382328,0.3076172,250.133331,0.103515625
200.0,250.0,0.0338042,0.299377441,251.733337,0.11328125
201.0,250.0,0.0352127068,0.2999878,253.2,0.107421875
202.0,250.0,0.0267616566,0.31829834,254.666672,0.103515625
203.0,250.0,0.0330999456,0.3125,256.133331,0.1015625
204.0,250.0,0.0316914357,0.3201294,257.6,0.103515625
205.0,250.0,0.0295786746,0.300292969,259.066681,0.107421875
206.0,250.0,0.0352127068,0.299682617,260.666656,0.1015625
207.0,250.0,0.0309871826,0.280456543,262.133331,0.1015625
208.0,250.0,0.0295786746,0.2783203,263.6,0.10546875
209.0,250.0,0.0330999456,0.299072266,265.066681,0.099609375
210.0,250.0,0.0352127068,0.299072266,266.533325,0.109375
211.0,250.0,0.0366212167,0.2786255,268.133331,0.10546875
212.0,250.0,0.0253531486,0.297851563,269.6,0.107421875
213.0,250.0,0.0366212167,0.299072266,271.066681,0.10546875
214.0,250.0,0.03239569,0.299072266,272.533325,0.111328125
215.0,250.0,0.0253531486,0.299377441,274.0,0.1015625
216.0,250.0,0.02887442,0.299072266,275.466675,0.1015625
217.0,250.0,0.03591696,0.299377441,277.066681,0.1015625
218.0,250.0,0.0309871826,0.2999878,278.533325,0.10546875
219.0,250.0,0.02887442,0.300292969,280.0,0.109375
220.0,250.0,0.0330999456,0.320739746,281.466675,0.10546875
221.0,250.0,0.02887442,0.299682617,282.933319,0.109375
222.0,250.0,0.0309871826,0.298156738,284.4,0.103515625
223.0,250.0,0.0281701647,0.319213867,286.0,0.10546875
224.0,250.0,0.03239569,0.321044922,287.466675,0.103515625
225.0,250.0,0.0330999456,0.299682617,288.933319,0.103515625
226.0,250.0,0.0281701647,0.321044922,290.4,0.103515625
227.0,250.0,0.03450845,0.3024292,291.866669,0.10546875
228.0,250.0,0.0338042,0.299377441,293.333344,0.109375
229.0,250.0,0.0366212167,0.2984619,294.933319,0.111328125
230.0,250.0,0.02887442,0.320739746,296.4,0.10546875
231.0,250.0,0.03239569,0.308227539,297.866669,0.10546875
232.0,250.0,0.0352127068,0.2987671,299.333344,0.10546875
233.0,250.0,0.03239569,0.299377441,300.8,0.1015625
234.0,250.0,0.0309871826,0.2987671,302.266663,0.1015625
235.0,250.0,0.0218318775,0.299072266,303.866669,0.103515625
236.0,250.0,0.0338042,0.286254883,305.333344,0.10546875
237.0,250.0,0.02887442,0.299682617,306.8,0.103515625
238.0,250.0,0.0401424877,0.299072266,308.266663,0.109375
239.0,250.0,0.0295786746,0.299682617,309.733337,0.111328125
240.0,250.0,0.0260574035,0.280151367,311.333344,0.1015625
241.0,250.0,0.0281701647,0.291442871,312.8,0.10546875
242.0,250.0,0.02887442,0.299377441,314.266663,0.10546875
243.0,250.0,0.0302829277,0.299377441,315.733337,0.099609375
244.0,250.0,0.0197191164,0.320739746,317.2,0.103515625
245.0,250.0,0.0260574035,0.301818848,318.666656,0.103515625
246.0,250.0,0.0366212167,0.28137207,320.266663,0.107421875
247.0,250.0,0.0352127068,0.278015137,321.733337,0.103515625
248.0,250.0,0.02887442,0.299072266,323.2,0.107421875
249.0,250.0,0.0295786746,0.3189087,324.666656,0.107421875
250.0,250.0,0.0373254679,0.2987671,326.133331,0.111328125
251.0,250.0,0.0316914357,0.299377441,327.6,0.099609375
252.0,250.0,0.0274659116,0.2999878,329.2,0.099609375
253.0,250.0,0.0338042,0.299072266,330.666656,0.099609375
254.0,250.0,0.04084674,0.300598145,332.133331,0.103515625
255.0,250.0,0.0316914357,0.321044922,333.6,0.1015625
256.0,250.0,0.0309871826,0.3085327,335.066681,0.111328125
257.0,250.0,0.0373254679,0.2999878,336.533325,0.107421875
258.0,250.0,0.0330999456,0.299072266,338.133331,0.10546875
259.0,250.0,0.03239569,0.2999878,339.6,0.1015625
260.0,250.0,0.0394382328,0.286560059,341.066681,0.10546875
261.0,250.0,0.03450845,0.298156738,342.533325,0.10546875
262.0,250.0,0.03239569,0.317993164,344.0,0.103515625
263.0,250.0,0.0253531486,0.300292969,345.466675,0.10546875
264.0,250.0,0.03591696,0.2999878,347.066681,0.107421875
265.0,250.0,0.0281701647,0.2999878,348.533325,0.109375
266.0,250.0,0.0267616566,0.299682617,350.0,0.103515625
267.0,250.0,0.0295786746,0.299072266,351.466675,0.103515625
268.0,250.0,0.03239569,0.2987671,352.933319,0.109375
269.0,250.0,0.0274659116,0.300598145,354.533325,0.107421875
270.0,250.0,0.0253531486,0.299377441,356.0,0.1015625
271.0,250.0,0.0183106083,0.2987671,357.466675,0.10546875
272.0,250.0,0.0260574035,0.299377441,358.933319,0.10546875
273.0,250.0,0.02887442,0.299072266,360.4,0.10546875
274.0,250.0,0.02394464,0.299682617,361.866669,0.10546875
275.0,250.0,0.0295786746,0.3189087,363.466675,0.11328125
276.0,250.0,0.0316914357,0.3213501,364.933319,0.107421875
277.0,250.0,0.0260574035,0.299682617,366.4,0.109375
278.0,250.0,0.0225361325,0.30090332,367.866669,0.1015625
279.0,250.0,0.03239569,0.2999878,369.333344,0.1015625
280.0,250.0,0.0260574035,0.299377441,370.8,0.107421875
281.0,250.0,0.0211276244,0.299377441,372.4,0.099609375
282.0,250.0,0.0253531486,0.320739746,373.866669,0.099609375
283.0,250.0,0.0338042,0.321044922,375.333344,0.107421875
284.0,250.0,0.03450845,0.321655273,376.8,0.10546875
285.0,250.0,0.02887442,0.315551758,378.266663,0.103515625
286.0,250.0,0.0295786746,0.321044922,379.733337,0.10546875
287.0,250.0,0.0338042,0.3213501,381.333344,0.1015625
288.0,250.0,0.0302829277,0.301513672,382.8,0.1015625
289.0,250.0,0.0309871826,0.2987671,384.266663,0.103515625
290.0,250.0,0.03591696,0.299377441,385.733337,0.103515625
291.0,250.0,0.0380297229,0.298156738,387.2,0.1015625
292.0,250.0,0.0281701647,0.2984619,388.666656,0.103515625
293.0,250.0,0.0366212167,0.299377441,390.266663,0.10546875
294.0,250.0,0.0429595038,0.299072266,391.733337,0.1015625
295.0,250.0,0.0253531486,0.299072266,393.2,0.1015625
296.0,250.0,0.0330999456,0.2987671,394.666656,0.1015625
297.0,250.0,0.02887442,0.285644531,396.133331,0.099609375
298.0,250.0,0.0373254679,0.2770996,397.6,0.103515625
299.0,250.0,0.0225361325,0.29083252,399.2,0.099609375
300.0,250.0,0.0316914357,0.2987671,400.666656,0.099609375
301.0,250.0,0.04225525,0.299072266,402.133331,0.1015625
302.0,250.0,0.0281701647,0.300292969,403.6,0.099609375
303.0,250.0,0.0330999456,0.312805176,405.066681,0.09765625
304.0,250.0,0.0260574035,0.3076172,406.666656,0.103515625
305.0,250.0,0.0330999456,0.299377441,408.133331,0.10546875
306.0,250.0,0.02042337,0.299682617,409.6,0.103515625
307.0,250.0,0.0302829277,0.2999878,411.066681,0.107421875
308.0,250.0,0.0274659116,0.2987671,412.533325,0.095703125
309.0,250.0,0.03450845,0.299072266,414.0,0.10546875
310.0,250.0,0.03450845,0.2999878,415.6,0.09375
311.0,250.0,0.0260574035,0.299377441,417.066681,0.1015625
312.0,250.0,0.0316914357,0.320739746,418.533325,0.11328125
313.0,250.0,0.0330999456,0.300292969,420.0,0.099609375
314.0,250.0,0.0352127068,0.3201294,421.466675,0.10546875
315.0,250.0,0.0197191164,0.320739746,422.933319,0.107421875
316.0,250.0,0.0330999456,0.2987671,424.533325,0.10546875
317.0,250.0,0.03450845,0.299072266,426.0,0.09765625
318.0,250.0,0.0281701647,0.2987671,427.466675,0.1015625
319.0,250.0,0.02042337,0.3201294,428.933319,0.1015625
320.0,250.0,0.03239569,0.321044922,430.4,0.09765625
321.0,250.0,0.0309871826,0.299377441,431.866669,0.1015625
322.0,250.0,0.03239569,0.3137207,433.466675,0.10546875
323.0,250.0,0.0302829277,0.319213867,434.933319,0.095703125
324.0,250.0,0.03450845,0.300292969,436.4,0.109375
325.0,250.0,0.0366212167,0.3189087,437.866669,0.107421875
326.0,250.0,0.0218318775,0.301513672,439.333344,0.103515625
327.0,250.0,0.0295786746,0.299682617,440.8,0.107421875
328.0,250.0,0.0352127068,0.300292969,442.4,0.09765625
329.0,250.0,0.0295786746,0.286254883,443.866669,0.09765625
330.0,250.0,0.02042337,0.286254883,445.333344,0.10546875
331.0,250.0,0.03239569,0.2783203,446.8,0.1015625
332.0,250.0,0.03450845,0.2923584,448.266663,0.099609375
333.0,250.0,0.0295786746,0.299072266,449.866669,0.103515625
334.0,250.0,0.0232403874,0.299682617,451.333344,0.1015625
335.0,250.0,0.03591696,0.299072266,452.8,0.099609375
336.0,250.0,0.03450845,0.285339355,454.266663,0.1015625
337.0,250.0,0.0232403874,0.278015137,455.733337,0.1015625
338.0,250.0,0.0232403874,0.2972412,457.2,0.1015625
339.0,250.0,0.0309871826,0.299377441,458.8,0.099609375
340.0,250.0,0.0295786746,0.286865234,460.266663,0.099609375
341.0,250.0,0.02042337,0.2911377,461.733337,0.107421875
342.0,250.0,0.0309871826,0.299377441,463.2,0.099609375
343.0,250.0,0.0352127068,0.299072266,464.666656,0.10546875
344.0,250.0,0.02887442,0.299072266,466.133331,0.1015625
345.0,250.0,0.009859558,0.3125,467.733337,0.103515625
346.0,250.0,0.0295786746,0.319824219,469.2,0.09375
347.0,250.0,0.0190148614,0.299377441,470.666656,0.1015625
348.0,250.0,0.0197191164,0.299682617,472.133331,0.099609375
349.0,250.0,0.0246488955,0.299682617,473.6,0.1015625
350.0,250.0,0.0394382328,0.30090332,475.066681,0.103515625
351.0,250.0,0.03239569,0.300292969,476.666656,0.103515625
352.0,250.0,0.0176063534,0.321655273,478.133331,0.10546875
353.0,250.0,0.0260574035,0.321044922,479.6,0.10546875
354.0,250.0,0.0281701647,0.3012085,481.066681,0.1015625
355.0,250.0,0.0281701647,0.299682617,482.533325,0.1015625
356.0,250.0,0.0169021,0.31829834,484.0,0.099609375
357.0,250.0,0.02887442,0.319519043,485.6,0.09765625
358.0,250.0,0.0366212167,0.300292969,487.066681,0.103515625
359.0,250.0,0.0295786746,0.3125,488.533325,0.10546875
360.0,250.0,0.0197191164,0.321044922,490.0,0.10546875
361.0,250.0,0.0330999456,0.299682617,491.466675,0.109375
362.0,250.0,0.0295786746,0.300598145,493.066681,0.103515625
363.0,250.0,0.0309871826,0.299072266,494.533325,0.103515625
364.0,250.0,0.0352127068,0.319824219,496.0,0.10546875
365.0,250.0,0.0394382328,0.300292969,497.466675,0.1015625
366.0,250.0,0.0260574035,0.299682617,498.933319,0.099609375
367.0,250.0,0.0330999456,0.30090332,500.4,0.099609375
368.0,250.0,0.0352127068,0.280761719,502.0,0.103515625
369.0,250.0,0.0309871826,0.2783203,503.466675,0.103515625
370.0,250.0,0.0211276244,0.2975464,504.933319,0.10546875
371.0,250.0,0.0274659116,0.300292969,506.4,0.10546875
372.0,250.0,0.0387339778,0.2798462,507.866669,0.103515625
373.0,250.0,0.0253531486,0.291748047,509.333344,0.10546875
374.0,250.0,0.0316914357,0.312194824,510.933319,0.103515625
375.0,250.0,0.0366212167,0.301513672,512.4,0.09765625
376.0,250.0,0.0267616566,0.299377441,513.866638,0.099609375
377.0,250.0,0.02042337,0.2987671,515.3333,0.099609375
378.0,250.0,0.0267616566,0.32043457,516.8,0.10546875
379.0,250.0,0.03450845,0.3024292,518.266663,0.103515625
380.0,250.0,0.0225361325,0.300292969,519.866638,0.107421875
381.0,250.0,0.0176063534,0.3213501,521.3333,0.10546875
382.0,250.0,0.0338042,0.299682617,522.8,0.099609375
383.0,250.0,0.03591696,0.299072266,524.266663,0.107421875
384.0,250.0,0.0274659116,0.330505371,525.733337,0.095703125
385.0,250.0,0.0309871826,0.3375244,527.2,0.099609375
386.0,250.0,0.0246488955,0.307922363,528.8,0.103515625
387.0,250.0,0.0380297229,0.299682617,530.266663,0.099609375
388.0,250.0,0.0176063534,0.299377441,531.733337,0.10546875
389.0,250.0,0.0330999456,0.299682617,533.2,0.10546875
390.0,250.0,0.0401424877,0.2999878,534.6667,0.109375
391.0,250.0,0.0373254679,0.2999878,536.133362,0.1015625
392.0,250.0,0.0246488955,0.318603516,537.733337,0.103515625
393.0,250.0,0.0316914357,0.3012085,539.2,0.099609375
394.0,250.0,0.0366212167,0.300292969,540.6667,0.095703125
395.0,250.0,0.03450845,0.299377441,542.133362,0.1015625
396.0,250.0,0.02887442,0.301513672,543.6,0.09765625
397.0,250.0,0.03450845,0.299682617,545.2,0.10546875
398.0,250.0,0.0366212167,0.277709961,546.6667,0.103515625
399.0,250.0,0.0246488955,0.2999878,548.133362,0.10546875
400.0,250.0,0.03239569,0.2810669,549.6,0.1015625
401.0,250.0,0.03591696,0.2786255,551.06665,0.099609375
402.0,250.0,0.0316914357,0.277709961,552.5333,0.099609375
403.0,250.0,0.0147893373,0.299072266,554.133362,0.09765625
404.0,250.0,0.0380297229,0.2999878,555.6,0.09375
405.0,250.0,0.0394382328,0.300598145,557.06665,0.09765625
406.0,250.0,0.0281701647,0.299682617,558.5333,0.099609375
407.0,250.0,0.00774679566,0.2987671,560.0,0.10546875
408.0,250.0,0.0401424877,0.2774048,561.6,0.1015625
409.0,250.0,0.0246488955,0.29083252,563.06665,0.103515625
410.0,250.0,0.0176063534,0.312194824,564.5333,0.107421875
411.0,250.0,0.02394464,0.300598145,566.0,0.1015625
412.0,250.0,0.0387339778,0.300292969,567.4667,1.6796875
413.0,250.0,0.0380297229,0.32043457,568.93335,2.421875
414.0,250.0,0.00845105,0.3213501,570.4,2.75390625
415.0,250.0,0.0380297229,0.3085327,572.0,3.046875
416.0,250.0,0.0211276244,0.2999878,573.4667,3.34765625
417.0,250.0,0.0309871826,0.32043457,574.93335,3.65625
418.0,250.0,0.0232403874,0.319213867,576.4,3.94140625
419.0,250.0,0.0436637551,0.321655273,577.866638,4.21484375
420.0,250.0,0.0415509939,0.321044922,579.3333,4.49609375
421.0,250.0,0.0246488955,0.3201294,580.93335,4.7890625
422.0,250.0,0.0183106083,0.32043457,582.4,5.07421875
423.0,250.0,0.02394464,0.319824219,583.866638,5.375
424.0,250.0,0.0387339778,0.300292969,585.3333,5.64648438
425.0,250.0,0.0394382328,0.299377441,586.8,5.92578125
426.0,250.0,0.0274659116,0.299682617,588.4,6.201172
427.0,250.0,0.02887442,0.2999878,589.866638,6.466797
428.0,250.0,0.045072265,0.299377441,591.3333,6.75
429.0,250.0,0.0295786746,0.29296875,592.8,7.033203
430.0,250.0,0.02042337,0.299072266,594.266663,7.31835938
431.0,250.0,0.0387339778,0.286254883,595.733337,7.61523438
432.0,250.0,0.0380297229,0.2774048,597.3333,7.91210938
433.0,250.0,0.0246488955,0.2786255,598.8,8.205078
434.0,250.0,0.03239569,0.299072266,600.266663,8.486328
435.0,250.0,0.048593536,0.278930664,601.733337,8.779297
436.0,250.0,0.0302829277,0.278015137,603.2,9.064453
437.0,250.0,0.0274659116,0.2987671,604.6667,9.34375
438.0,250.0,0.0330999456,0.299682617,606.266663,9.621094
439.0,250.0,0.0436637551,0.278930664,607.733337,9.890625
440.0,250.0,0.0253531486,0.277709961,609.2,10.1386719
441.0,250.0,0.0338042,0.299072266,610.6667,10.4003906
442.0,250.0,0.0330999456,0.299377441,612.133362,10.6699219
443.0,250.0,0.0401424877,0.2999878,613.6,10.9453125
