Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
152.0,250.0,0.0267616566,0.319213867,180.133331,0.111328125
153.0,250.0,0.0366212167,0.2975464,181.6,0.115234375
154.0,250.0,0.0330999456,0.297851563,183.066666,0.111328125
155.0,250.0,0.0232403874,0.3189087,184.53334,0.103515625
156.0,250.0,0.0309871826,0.319519043,186.133331,0.107421875
157.0,250.0,0.0309871826,0.302124023,187.6,0.109375
158.0,250.0,0.0352127068,0.2972412,189.066666,0.107421875
159.0,250.0,0.0352127068,0.297851563,190.53334,0.10546875
160.0,250.0,0.03450845,0.296936035,192.0,0.109375
161.0,250.0,0.03450845,0.296936035,193.46666,0.1015625
162.0,250.0,0.0436637551,0.3012085,195.066666,0.10546875
163.0,250.0,0.03450845,0.2984619,196.53334,0.111328125
164.0,250.0,0.03239569,0.298156738,198.0,0.11328125
165.0,250.0,0.0316914357,0.2975464,199.46666,0.109375
166.0,250.0,0.0246488955,0.2770996,200.933334,0.1015625
167.0,250.0,0.0338042,0.27557373,202.53334,0.109375
168.0,250.0,0.0260574035,0.279541016,204.0,0.111328125
169.0,250.0,0.0352127068,0.280151367,205.46666,0.109375
170.0,250.0,0.0267616566,0.2770996,206.933334,0.109375
171.0,250.0,0.04225525,0.2774048,208.4,0.109375
172.0,250.0,0.0302829277,0.276489258,209.866669,0.111328125
173.0,250.0,0.0232403874,0.296936035,211.46666,0.107421875
174.0,250.0,0.0211276244,0.2972412,212.933334,0.109375
175.0,250.0,0.0267616566,0.297851563,214.4,0.103515625
176.0,250.0,0.02394464,0.298156738,215.866669,0.107421875
177.0,250.0,0.0302829277,0.2972412,217.333328,0.111328125
178.0,250.0,0.0330999456,0.2987671,218.8,0.11328125
179.0,250.0,0.0380297229,0.296936035,220.4,0.11328125
180.0,250.0,0.02887442,0.317688,221.866669,0.10546875
181.0,250.0,0.0197191164,0.3189087,223.333328,0.11328125
182.0,250.0,0.0309871826,0.299682617,224.8,0.115234375
183.0,250.0,0.02394464,0.30090332,226.266663,0.115234375
184.0,250.0,0.03239569,0.297851563,227.733337,0.109375
185.0,250.0,0.0302829277,0.2984619,229.333328,0.11328125
186.0,250.0,0.04084674,0.313415527,230.8,0.10546875
187.0,250.0,0.0281701647,0.2975464,232.266663,0.115234375
188.0,250.0,0.0246488955,0.2984619,233.733337,0.107421875
189.0,250.0,0.0338042,0.298156738,235.2,0.111328125
190.0,250.0,0.0429595038,0.297851563,236.8,0.11328125
191.0,250.0,0.02394464,0.294189453,238.266663,0.111328125
192.0,250.0,0.0295786746,0.2758789,239.733337,0.109375
193.0,250.0,0.0394382328,0.29296875,241.2,0.10546875
194.0,250.0,0.0338042,0.2984619,242.666672,0.111328125
195.0,250.0,0.0330999456,0.297851563,244.133331,0.107421875
196.0,250.0,0.0281701647,0.2987671,245.733337,0.111328125
197.0,250.0,0.0309871826,0.280761719,247.2,0.109375
198.0,250.0,0.0232403874,0.276489258,248.666672,0.111328125
199.0,250.0,0.03239569,0.279541016,250.133331,0.109375
200.0,250.0,0.0267616566,0.2972412,251.6,0.103515625
201.0,250.0,0.03239569,0.2984619,253.066666,0.1171875
202.0,250.0,0.0281701647,0.279541016,254.666672,0.11328125
203.0,250.0,0.03591696,0.2987671,256.133331,0.111328125
204.0,250.0,0.0197191164,0.299377441,257.6,0.11328125
205.0,250.0,0.0309871826,0.2935791,259.066681,0.107421875
206.0,250.0,0.02887442,0.296630859,260.533325,0.103515625
207.0,250.0,0.0253531486,0.3012085,262.0,0.111328125
208.0,250.0,0.0295786746,0.2987671,263.6,0.111328125
209.0,250.0,0.0338042,0.281982422,265.066681,0.11328125
210.0,250.0,0.0309871826,0.2972412,266.533325,0.109375
211.0,250.0,0.01197232,0.2972412,268.0,0.109375
212.0,250.0,0.0316914357,0.297851563,269.466675,0.107421875
213.0,250.0,0.0373254679,0.314331055,270.933319,0.109375
214.0,250.0,0.0246488955,0.3201294,272.533325,0.11328125
215.0,250.0,0.0197191164,0.31829834,274.0,0.111328125
216.0,250.0,0.0316914357,0.299377441,275.466675,0.10546875
217.0,250.0,0.03239569,0.2984619,276.933319,0.111328125
218.0,250.0,0.0176063534,0.296936035,278.4,0.111328125
219.0,250.0,0.0316914357,0.314025879,280.0,0.10546875
220.0,250.0,0.03239569,0.296936035,281.466675,0.109375
221.0,250.0,0.03450845,0.297851563,282.933319,0.111328125
222.0,250.0,0.0253531486,0.2972412,284.4,0.11328125
223.0,250.0,0.0380297229,0.2984619,285.866669,0.109375
224.0,250.0,0.03591696,0.2984619,287.333344,0.109375
225.0,250.0,0.0316914357,0.296936035,288.933319,0.10546875
226.0,250.0,0.0309871826,0.2972412,290.4,0.10546875
227.0,250.0,0.0429595038,0.276489258,291.866669,0.10546875
228.0,250.0,0.0246488955,0.2935791,293.333344,0.115234375
229.0,250.0,0.0380297229,0.2984619,294.8,0.115234375
230.0,250.0,0.0338042,0.274353027,296.266663,0.109375
231.0,250.0,0.0330999456,0.272521973,297.866669,0.10546875
232.0,250.0,0.0246488955,0.295715332,299.333344,0.109375
233.0,250.0,0.0295786746,0.2972412,300.8,0.11328125
234.0,250.0,0.0352127068,0.294189453,302.266663,0.10546875
235.0,250.0,0.0330999456,0.2975464,303.733337,0.109375
236.0,250.0,0.0380297229,0.2972412,305.333344,0.1171875
237.0,250.0,0.0211276244,0.293884277,306.8,0.11328125
238.0,250.0,0.02887442,0.280456543,308.266663,0.107421875
239.0,250.0,0.0260574035,0.2972412,309.733337,0.109375
240.0,250.0,0.03591696,0.2972412,311.2,0.109375
241.0,250.0,0.0232403874,0.2984619,312.666656,0.109375
242.0,250.0,0.02887442,0.298156738,314.266663,0.111328125
243.0,250.0,0.0253531486,0.297851563,315.733337,0.11328125
244.0,250.0,0.0211276244,0.2975464,317.2,0.109375
245.0,250.0,0.0295786746,0.3137207,318.666656,0.103515625
246.0,250.0,0.0394382328,0.31829834,320.133331,0.10546875
247.0,250.0,0.03450845,0.2975464,321.6,0.111328125
248.0,250.0,0.0197191164,0.302734375,323.2,0.111328125
249.0,250.0,0.0302829277,0.298156738,324.666656,0.11328125
250.0,250.0,0.0380297229,0.2972412,326.133331,0.109375
251.0,250.0,0.0253531486,0.298156738,327.6,0.103515625
252.0,250.0,0.0225361325,0.314025879,329.066681,0.103515625
253.0,250.0,0.02394464,0.319213867,330.533325,0.11328125
254.0,250.0,0.0436637551,0.299072266,332.133331,0.109375
255.0,250.0,0.0295786746,0.297851563,333.6,0.111328125
256.0,250.0,0.0260574035,0.298156738,335.066681,0.107421875
257.0,250.0,0.0352127068,0.2972412,336.533325,0.107421875
258.0,250.0,0.0338042,0.2972412,338.0,0.107421875
259.0,250.0,0.03239569,0.2960205,339.466675,0.10546875
260.0,250.0,0.0366212167,0.296936035,341.066681,0.11328125
261.0,250.0,0.0352127068,0.298156738,342.533325,0.107421875
262.0,250.0,0.03239569,0.2774048,344.0,0.11328125
263.0,250.0,0.0373254679,0.276489258,345.466675,0.10546875
264.0,250.0,0.03450845,0.279541016,346.933319,0.10546875
265.0,250.0,0.0260574035,0.280761719,348.533325,0.111328125
266.0,250.0,0.03239569,0.280151367,350.0,0.1171875
267.0,250.0,0.0338042,0.276794434,351.466675,0.10546875
268.0,250.0,0.0352127068,0.277709961,352.933319,0.11328125
269.0,250.0,0.0197191164,0.276184082,354.4,0.107421875
270.0,250.0,0.0316914357,0.293273926,355.866669,0.103515625
271.0,250.0,0.0352127068,0.297851563,357.466675,0.11328125
272.0,250.0,0.02887442,0.2984619,358.933319,0.109375
273.0,250.0,0.02394464,0.298156738,360.4,0.11328125
274.0,250.0,0.0274659116,0.31463623,361.866669,0.109375
275.0,250.0,0.0500020422,0.299682617,363.333344,0.111328125
276.0,250.0,0.02887442,0.2975464,364.8,0.10546875
277.0,250.0,0.0295786746,0.31829834,366.4,0.109375
278.0,250.0,0.00774679566,0.318603516,367.866669,0.107421875
279.0,250.0,0.0401424877,0.2984619,369.333344,0.11328125
280.0,250.0,0.02394464,0.297851563,370.8,0.11328125
281.0,250.0,0.03239569,0.2975464,372.266663,0.11328125
282.0,250.0,0.0366212167,0.2984619,373.733337,0.111328125
283.0,250.0,0.0436637551,0.298156738,375.333344,0.10546875
284.0,250.0,0.0302829277,0.3189087,376.8,0.111328125
285.0,250.0,0.0225361325,0.3213501,378.266663,0.10546875
286.0,250.0,0.0352127068,0.3024292,379.733337,0.109375
287.0,250.0,0.0330999456,0.276184082,381.2,0.109375
288.0,250.0,0.0267616566,0.2972412,382.8,0.111328125
289.0,250.0,0.0316914357,0.2975464,384.266663,0.107421875
290.0,250.0,0.04225525,0.2975464,385.733337,0.103515625
291.0,250.0,0.0295786746,0.298156738,387.2,0.11328125
292.0,250.0,0.0295786746,0.297851563,388.666656,0.107421875
293.0,250.0,0.0373254679,0.298156738,390.133331,0.11328125
294.0,250.0,0.0415509939,0.294494629,391.733337,0.11328125
295.0,250.0,0.0190148614,0.2972412,393.2,0.115234375
296.0,250.0,0.0401424877,0.298156738,394.666656,0.107421875
297.0,250.0,0.03591696,0.277709961,396.133331,0.109375
298.0,250.0,0.0352127068,0.278930664,397.6,0.111328125
299.0,250.0,0.0169021,0.298156738,399.066681,0.10546875
300.0,250.0,0.0471850261,0.2810669,400.666656,0.11328125
301.0,250.0,0.0330999456,0.276184082,402.133331,0.11328125
302.0,250.0,0.0309871826,0.280151367,403.6,0.107421875
303.0,250.0,0.02042337,0.2999878,405.066681,0.103515625
304.0,250.0,0.0380297229,0.2975464,406.533325,0.115234375
305.0,250.0,0.0366212167,0.2972412,408.0,0.10546875
306.0,250.0,0.0161978453,0.317993164,409.6,0.11328125
307.0,250.0,0.0380297229,0.295715332,411.066681,0.111328125
308.0,250.0,0.0373254679,0.276184082,412.533325,0.115234375
309.0,250.0,0.0338042,0.31463623,414.0,0.109375
310.0,250.0,0.0133808283,0.319213867,415.466675,0.107421875
311.0,250.0,0.0471850261,0.298156738,416.933319,0.103515625
312.0,250.0,0.0302829277,0.297851563,418.533325,0.107421875
313.0,250.0,0.0267616566,0.318603516,420.0,0.10546875
314.0,250.0,0.02042337,0.319519043,421.466675,0.103515625
315.0,250.0,0.03591696,0.2987671,422.933319,0.109375
316.0,250.0,0.0394382328,0.313415527,424.4,0.107421875
317.0,250.0,0.0190148614,0.318603516,425.866669,0.107421875
318.0,250.0,0.03239569,0.315856934,427.466675,0.10546875
319.0,250.0,0.0352127068,0.2984619,428.933319,0.11328125
320.0,250.0,0.0436637551,0.298156738,430.4,0.109375
321.0,250.0,0.0267616566,0.2972412,431.866669,0.11328125
322.0,250.0,0.0253531486,0.314331055,433.333344,0.10546875
323.0,250.0,0.04084674,0.315551758,434.933319,0.10546875
324.0,250.0,0.0373254679,0.297851563,436.4,0.111328125
325.0,250.0,0.0253531486,0.297851563,437.866669,0.1171875
326.0,250.0,0.0330999456,0.2984619,439.333344,0.107421875
327.0,250.0,0.0415509939,0.28137207,440.8,0.107421875
328.0,250.0,0.0330999456,0.280456543,442.266663,0.107421875
329.0,250.0,0.0352127068,0.2984619,443.866669,0.10546875
330.0,250.0,0.0309871826,0.2972412,445.333344,0.10546875
331.0,250.0,0.02394464,0.277709961,446.8,0.107421875
332.0,250.0,0.02887442,0.276184082,448.266663,0.109375
333.0,250.0,0.0380297229,0.276489258,449.733337,0.111328125
334.0,250.0,0.04084674,0.2935791,451.2,0.109375
335.0,250.0,0.03450845,0.2984619,452.8,0.109375
336.0,250.0,0.0274659116,0.297851563,454.266663,0.103515625
337.0,250.0,0.0295786746,0.2975464,455.733337,0.10546875
338.0,250.0,0.0338042,0.2972412,457.2,0.107421875
339.0,250.0,0.0274659116,0.2984619,458.666656,0.11328125
340.0,250.0,0.0225361325,0.298156738,460.266663,0.109375
341.0,250.0,0.03591696,0.2984619,461.733337,0.111328125
342.0,250.0,0.0380297229,0.2972412,463.2,0.109375
343.0,250.0,0.03450845,0.296936035,464.666656,0.103515625
344.0,250.0,0.0352127068,0.317993164,466.133331,0.10546875
345.0,250.0,0.0338042,0.318603516,467.6,0.111328125
346.0,250.0,0.04225525,0.298156738,469.2,0.107421875
347.0,250.0,0.0394382328,0.297851563,470.666656,0.10546875
348.0,250.0,0.0415509939,0.317993164,472.133331,0.111328125
349.0,250.0,0.0338042,0.302734375,473.6,0.10546875
350.0,250.0,0.0338042,0.297851563,475.066681,0.103515625
351.0,250.0,0.0366212167,0.297851563,476.533325,0.11328125
352.0,250.0,0.0274659116,0.2975464,478.133331,0.109375
353.0,250.0,0.0387339778,0.2774048,479.6,0.109375
354.0,250.0,0.0302829277,0.292663574,481.066681,0.107421875
355.0,250.0,0.0295786746,0.297851563,482.533325,0.107421875
356.0,250.0,0.0274659116,0.297851563,484.0,0.103515625
357.0,250.0,0.0436637551,0.276489258,485.6,0.109375
358.0,250.0,0.0352127068,0.276794434,487.066681,0.10546875
359.0,250.0,0.03239569,0.2770996,488.533325,0.107421875
360.0,250.0,0.0302829277,0.276489258,490.0,0.1171875
361.0,250.0,0.0338042,0.2770996,491.466675,0.109375
362.0,250.0,0.0338042,0.2786255,492.933319,0.11328125
363.0,250.0,0.0246488955,0.2975464,494.533325,0.109375
364.0,250.0,0.0281701647,0.2984619,496.0,0.103515625
365.0,250.0,0.0366212167,0.279541016,497.466675,0.1171875
366.0,250.0,0.0394382328,0.2758789,498.933319,0.107421875
367.0,250.0,0.0302829277,0.276489258,500.4,0.10546875
368.0,250.0,0.03239569,0.282897949,501.866669,0.11328125
369.0,250.0,0.0352127068,0.298156738,503.466675,0.107421875
370.0,250.0,0.0295786746,0.298156738,504.933319,0.109375
371.0,250.0,0.0260574035,0.29510498,506.4,0.10546875
372.0,250.0,0.0338042,0.2758789,507.866669,0.11328125
373.0,250.0,0.0366212167,0.2798462,509.333344,0.111328125
374.0,250.0,0.0218318775,0.2984619,510.8,0.111328125
375.0,250.0,0.0274659116,0.298156738,512.4,0.10546875
376.0,250.0,0.0401424877,0.298156738,513.866638,0.10546875
377.0,250.0,0.0330999456,0.276794434,515.3333,0.107421875
378.0,250.0,0.0260574035,0.279541016,516.8,0.109375
379.0,250.0,0.04225525,0.2987671,518.266663,0.111328125
380.0,250.0,0.0260574035,0.29510498,519.866638,0.11328125
381.0,250.0,0.02887442,0.2810669,521.3333,0.111328125
382.0,250.0,0.0366212167,0.2774048,522.8,0.10546875
383.0,250.0,0.0352127068,0.296630859,524.266663,0.107421875
384.0,250.0,0.0274659116,0.2975464,525.733337,0.10546875
385.0,250.0,0.0302829277,0.276794434,527.2,0.10546875
386.0,250.0,0.0387339778,0.2786255,528.8,0.109375
387.0,250.0,0.0330999456,0.297851563,530.266663,0.109375
388.0,250.0,0.0232403874,0.2984619,531.733337,0.11328125
389.0,250.0,0.0232403874,0.2975464,533.2,0.109375
390.0,250.0,0.02887442,0.2972412,534.6667,0.103515625
391.0,250.0,0.0253531486,0.2770996,536.133362,0.109375
392.0,250.0,0.03239569,0.27557373,537.733337,0.109375
393.0,250.0,0.0225361325,0.296936035,539.2,0.103515625
394.0,250.0,0.03239569,0.316772461,540.6667,0.115234375
395.0,250.0,0.02887442,0.296630859,542.133362,0.107421875
396.0,250.0,0.0246488955,0.296630859,543.6,0.11328125
397.0,250.0,0.0253531486,0.297851563,545.06665,0.10546875
398.0,250.0,0.0253531486,0.280456543,546.6667,0.107421875
399.0,250.0,0.0274659116,0.2935791,548.133362,0.109375
400.0,250.0,0.0309871826,0.3149414,549.6,0.109375
401.0,250.0,0.0338042,0.319213867,551.06665,0.10546875
402.0,250.0,0.0338042,0.299072266,552.5333,0.1015625
403.0,250.0,0.0338042,0.2972412,554.0,0.107421875
404.0,250.0,0.0246488955,0.2972412,555.6,0.10546875
405.0,250.0,0.02887442,0.298156738,557.06665,0.109375
406.0,250.0,0.03591696,0.2975464,558.5333,0.111328125
407.0,250.0,0.03591696,0.298156738,560.0,0.11328125
408.0,250.0,0.0366212167,0.2975464,561.4667,0.10546875
409.0,250.0,0.0387339778,0.2972412,563.06665,0.109375
410.0,250.0,0.03591696,0.280761719,564.5333,0.10546875
411.0,250.0,0.0338042,0.2798462,566.0,0.109375
412.0,250.0,0.04084674,0.2770996,567.4667,0.107421875
413.0,250.0,0.0380297229,0.2935791,568.93335,0.11328125
414.0,250.0,0.0253531486,0.2984619,570.4,0.11328125
415.0,250.0,0.0316914357,0.2972412,572.0,0.1015625
416.0,250.0,0.0394382328,0.2774048,573.4667,0.10546875
417.0,250.0,0.0338042,0.276184082,574.93335,0.10546875
418.0,250.0,0.0281701647,0.293273926,576.4,0.10546875
419.0,250.0,0.0366212167,0.2972412,577.866638,0.107421875
420.0,250.0,0.0387339778,0.297851563,579.3333,1.87304688
421.0,250.0,0.0267616566,0.298156738,580.93335,2.6328125
422.0,250.0,0.0309871826,0.2984619,582.4,2.97265625
423.0,250.0,0.03450845,0.280761719,583.866638,3.25976563
424.0,250.0,0.0338042,0.276489258,585.3333,3.55078125
425.0,250.0,0.0330999456,0.296936035,586.8,3.85351563
426.0,250.0,0.03591696,0.298156738,588.266663,4.015625
427.0,250.0,0.0295786746,0.2984619,589.866638,4.22460938
428.0,250.0,0.0330999456,0.277709961,591.3333,4.47460938
429.0,250.0,0.0316914357,0.2783203,592.8,4.736328
430.0,250.0,0.0267616566,0.2774048,594.266663,5.0078125
431.0,250.0,0.03450845,0.2758789,595.733337,5.25585938
432.0,250.0,0.03450845,0.2972412,597.3333,5.50585938
433.0,250.0,0.0316914357,0.2984619,598.8,5.765625
434.0,250.0,0.0225361325,0.298156738,600.266663,6.00976563
435.0,250.0,0.0330999456,0.299072266,601.733337,6.22851563
436.0,250.0,0.0316914357,0.2975464,603.2,6.46484375
437.0,250.0,0.0253531486,0.2972412,604.6667,6.71289063
438.0,250.0,0.0246488955,0.30090332,606.266663,6.97265625
439.0,250.0,0.0295786746,0.318603516,607.733337,7.2421875
440.0,250.0,0.03450845,0.2984619,609.2,7.52539063
441.0,250.0,0.0232403874,0.2984619,610.6667,7.798828
442.0,250.0,0.0267616566,0.2972412,612.133362,7.97265625
443.0,250.0,0.0352127068,0.2975464,613.6,8.21875
444.0,250.0,0.0380297229,0.2975464,615.2,8.4765625
