Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
226.0,250.0,0.0352127068,0.296325684,290.4,0.0703125
227.0,250.0,0.0267616566,0.296630859,291.866669,0.06640625
228.0,250.0,0.0330999456,0.296630859,293.333344,0.07421875
229.0,250.0,0.0338042,0.296630859,294.8,0.0703125
230.0,250.0,0.0267616566,0.2960205,296.266663,0.064453125
231.0,250.0,0.0267616566,0.296325684,297.866669,0.07421875
232.0,250.0,0.0295786746,0.276489258,299.333344,0.07421875
233.0,250.0,0.0338042,0.274353027,300.8,0.068359375
234.0,250.0,0.0232403874,0.2935791,302.266663,0.072265625
235.0,250.0,0.0281701647,0.276184082,303.733337,0.072265625
236.0,250.0,0.0281701647,0.2746582,305.333344,0.0625
237.0,250.0,0.0352127068,0.2758789,306.8,0.0703125
238.0,250.0,0.0169021,0.2758789,308.266663,0.06640625
239.0,250.0,0.0281701647,0.27557373,309.733337,0.0625
240.0,250.0,0.0246488955,0.262146,311.2,0.0703125
241.0,250.0,0.02887442,0.2746582,312.666656,0.06640625
242.0,250.0,0.0232403874,0.2758789,314.266663,0.06640625
243.0,250.0,0.0338042,0.283203125,315.733337,0.068359375
244.0,250.0,0.0274659116,0.296630859,317.2,0.064453125
245.0,250.0,0.0140850823,0.296325684,318.666656,0.06640625
246.0,250.0,0.0218318775,0.279541016,320.133331,0.076171875
247.0,250.0,0.0281701647,0.275268555,321.6,0.072265625
248.0,250.0,0.0246488955,0.2822876,323.2,0.07421875
249.0,250.0,0.0211276244,0.296936035,324.666656,0.07421875
250.0,250.0,0.0267616566,0.2960205,326.133331,0.06640625
251.0,250.0,0.0267616566,0.2960205,327.6,0.06640625
252.0,250.0,0.0218318775,0.295715332,329.066681,0.06640625
253.0,250.0,0.0169021,0.2972412,330.533325,0.0703125
254.0,250.0,0.02394464,0.2972412,332.133331,0.06640625
255.0,250.0,0.0253531486,0.2972412,333.6,0.068359375
256.0,250.0,0.0232403874,0.296936035,335.066681,0.068359375
257.0,250.0,0.0225361325,0.294494629,336.533325,0.0703125
258.0,250.0,0.03239569,0.296936035,338.0,0.07421875
259.0,250.0,0.02042337,0.296325684,339.6,0.0703125
260.0,250.0,0.02394464,0.2786255,341.066681,0.068359375
261.0,250.0,0.0373254679,0.2822876,342.533325,0.0703125
262.0,250.0,0.03591696,0.296325684,344.0,0.068359375
263.0,250.0,0.02042337,0.296630859,345.466675,0.06640625
264.0,250.0,0.0281701647,0.276489258,346.933319,0.07421875
265.0,250.0,0.03591696,0.274353027,348.533325,0.0703125
266.0,250.0,0.0218318775,0.275268555,350.0,0.0703125
267.0,250.0,0.02394464,0.274963379,351.466675,0.068359375
268.0,250.0,0.0260574035,0.2758789,352.933319,0.0703125
269.0,250.0,0.0316914357,0.275268555,354.4,0.0703125
270.0,250.0,0.0232403874,0.2758789,355.866669,0.072265625
271.0,250.0,0.0253531486,0.2758789,357.466675,0.068359375
272.0,250.0,0.0232403874,0.296325684,358.933319,0.07421875
273.0,250.0,0.0338042,0.2798462,360.4,0.07421875
274.0,250.0,0.0309871826,0.2923584,361.866669,0.072265625
275.0,250.0,0.0225361325,0.296630859,363.333344,0.072265625
276.0,250.0,0.0274659116,0.296630859,364.933319,0.068359375
277.0,250.0,0.0190148614,0.276184082,366.4,0.0703125
278.0,250.0,0.0225361325,0.27557373,367.866669,0.068359375
279.0,250.0,0.0112680662,0.295715332,369.333344,0.072265625
280.0,250.0,0.0302829277,0.2786255,370.8,0.072265625
281.0,250.0,0.02887442,0.28137207,372.266663,0.0703125
282.0,250.0,0.0253531486,0.303039551,373.866669,0.068359375
283.0,250.0,0.0176063534,0.31829834,375.333344,0.0703125
284.0,250.0,0.0302829277,0.296630859,376.8,0.0703125
285.0,250.0,0.02887442,0.296630859,378.266663,0.0703125
286.0,250.0,0.0169021,0.2960205,379.733337,0.064453125
287.0,250.0,0.0253531486,0.304260254,381.2,0.072265625
288.0,250.0,0.0373254679,0.2975464,382.8,0.0703125
289.0,250.0,0.0281701647,0.296325684,384.266663,0.0625
290.0,250.0,0.0140850823,0.296325684,385.733337,0.0703125
291.0,250.0,0.0281701647,0.296325684,387.2,0.06640625
292.0,250.0,0.0274659116,0.29296875,388.666656,0.06640625
293.0,250.0,0.0253531486,0.296630859,390.133331,0.072265625
294.0,250.0,0.0309871826,0.296936035,391.733337,0.068359375
295.0,250.0,0.0309871826,0.2886963,393.2,0.06640625
296.0,250.0,0.0197191164,0.27557373,394.666656,0.07421875
297.0,250.0,0.0253531486,0.293273926,396.133331,0.06640625
298.0,250.0,0.0330999456,0.27557373,397.6,0.0703125
299.0,250.0,0.0330999456,0.258789063,399.066681,0.06640625
300.0,250.0,0.00845105,0.274963379,400.666656,0.068359375
301.0,250.0,0.02887442,0.278930664,402.133331,0.06640625
302.0,250.0,0.0309871826,0.2758789,403.6,0.0703125
303.0,250.0,0.02042337,0.275268555,405.066681,0.06640625
304.0,250.0,0.0225361325,0.295410156,406.533325,0.0625
305.0,250.0,0.0373254679,0.27923584,408.133331,0.076171875
306.0,250.0,0.03239569,0.276184082,409.6,0.0703125
307.0,250.0,0.0176063534,0.2960205,411.066681,0.07421875
308.0,250.0,0.0274659116,0.296936035,412.533325,0.0703125
309.0,250.0,0.0267616566,0.278930664,414.0,0.068359375
310.0,250.0,0.0225361325,0.2758789,415.466675,0.068359375
311.0,250.0,0.0253531486,0.295715332,417.066681,0.0703125
312.0,250.0,0.0302829277,0.296936035,418.533325,0.06640625
313.0,250.0,0.0267616566,0.2960205,420.0,0.0703125
314.0,250.0,0.0267616566,0.31463623,421.466675,0.0703125
315.0,250.0,0.0225361325,0.298156738,422.933319,0.072265625
316.0,250.0,0.0154935913,0.2960205,424.4,0.0703125
317.0,250.0,0.0309871826,0.2975464,426.0,0.0703125
318.0,250.0,0.03591696,0.296325684,427.466675,0.06640625
319.0,250.0,0.0197191164,0.2960205,428.933319,0.0703125
320.0,250.0,0.0225361325,0.2972412,430.4,0.06640625
321.0,250.0,0.03591696,0.296630859,431.866669,0.072265625
322.0,250.0,0.0295786746,0.2972412,433.333344,0.07421875
323.0,250.0,0.02394464,0.296630859,434.933319,0.068359375
324.0,250.0,0.0274659116,0.296325684,436.4,0.0703125
325.0,250.0,0.02887442,0.296630859,437.866669,0.072265625
326.0,250.0,0.03239569,0.27557373,439.333344,0.0703125
327.0,250.0,0.0274659116,0.274353027,440.8,0.0703125
328.0,250.0,0.0253531486,0.27557373,442.4,0.072265625
329.0,250.0,0.03239569,0.2822876,443.866669,0.072265625
330.0,250.0,0.0309871826,0.289001465,445.333344,0.072265625
331.0,250.0,0.0309871826,0.2758789,446.8,0.0703125
332.0,250.0,0.0380297229,0.275268555,448.266663,0.076171875
333.0,250.0,0.0302829277,0.27557373,449.733337,0.072265625
334.0,250.0,0.03450845,0.275268555,451.333344,0.06640625
335.0,250.0,0.04225525,0.276184082,452.8,0.072265625
336.0,250.0,0.0330999456,0.27557373,454.266663,0.068359375
337.0,250.0,0.009859558,0.27557373,455.733337,0.0703125
338.0,250.0,0.0295786746,0.275268555,457.2,0.0703125
339.0,250.0,0.02887442,0.274963379,458.8,0.0703125
340.0,250.0,0.0232403874,0.2758789,460.266663,0.072265625
341.0,250.0,0.0211276244,0.27557373,461.733337,0.0703125
342.0,250.0,0.0330999456,0.274963379,463.2,0.064453125
343.0,250.0,0.04084674,0.295715332,464.666656,0.0703125
344.0,250.0,0.0197191164,0.296936035,466.133331,0.07421875
345.0,250.0,0.02394464,0.3036499,467.733337,0.068359375
346.0,250.0,0.0246488955,0.2972412,469.2,0.072265625
347.0,250.0,0.0366212167,0.289611816,470.666656,0.064453125
348.0,250.0,0.0232403874,0.292663574,472.133331,0.0625
349.0,250.0,0.0260574035,0.3173828,473.6,0.0703125
350.0,250.0,0.0176063534,0.311889648,475.066681,0.07421875
351.0,250.0,0.0302829277,0.2786255,476.666656,0.068359375
352.0,250.0,0.0197191164,0.2960205,478.133331,0.078125
353.0,250.0,0.0211276244,0.2972412,479.6,0.072265625
354.0,250.0,0.03239569,0.2960205,481.066681,0.06640625
355.0,250.0,0.0401424877,0.290222168,482.533325,0.072265625
356.0,250.0,0.0260574035,0.296325684,484.0,0.068359375
357.0,250.0,0.02042337,0.2972412,485.6,0.06640625
358.0,250.0,0.03450845,0.289917,487.066681,0.068359375
359.0,250.0,0.0267616566,0.27557373,488.533325,0.07421875
360.0,250.0,0.0225361325,0.2746582,490.0,0.0703125
361.0,250.0,0.0338042,0.275268555,491.466675,0.0703125
362.0,250.0,0.04436801,0.274353027,492.933319,0.06640625
363.0,250.0,0.0197191164,0.295410156,494.533325,0.068359375
364.0,250.0,0.03239569,0.296630859,496.0,0.064453125
365.0,250.0,0.048593536,0.290527344,497.466675,0.064453125
366.0,250.0,0.0373254679,0.262146,498.933319,0.076171875
367.0,250.0,0.009859558,0.275268555,500.4,0.072265625
368.0,250.0,0.03450845,0.278015137,502.0,0.0703125
369.0,250.0,0.0373254679,0.262146,503.466675,0.072265625
370.0,250.0,0.0281701647,0.272827148,504.933319,0.068359375
371.0,250.0,0.0140850823,0.2960205,506.4,0.0703125
372.0,250.0,0.0387339778,0.290527344,507.866669,0.078125
373.0,250.0,0.0436637551,0.27557373,509.333344,0.064453125
374.0,250.0,0.0161978453,0.2960205,510.933319,0.0703125
375.0,250.0,0.0281701647,0.296936035,512.4,0.07421875
376.0,250.0,0.0260574035,0.276184082,513.866638,0.0703125
377.0,250.0,0.0253531486,0.2746582,515.3333,0.068359375
378.0,250.0,0.004225525,0.3036499,516.8,0.07421875
379.0,250.0,0.04225525,0.2975464,518.266663,0.072265625
380.0,250.0,0.0415509939,0.2758789,519.866638,0.064453125
381.0,250.0,0.0246488955,0.303955078,521.3333,0.07421875
382.0,250.0,0.005634033,0.311584473,522.8,0.064453125
383.0,250.0,0.0330999456,0.289917,524.266663,0.0703125
384.0,250.0,0.03591696,0.2935791,525.733337,0.0703125
385.0,250.0,0.0154935913,0.3173828,527.2,0.068359375
386.0,250.0,0.0232403874,0.300292969,528.8,0.072265625
387.0,250.0,0.0394382328,0.286254883,530.266663,0.0703125
388.0,250.0,0.0436637551,0.296630859,531.733337,0.064453125
389.0,250.0,0.00774679566,0.3173828,533.2,0.0703125
390.0,250.0,0.0281701647,0.30090332,534.6667,0.072265625
391.0,250.0,0.0330999456,0.2758789,536.133362,0.06640625
392.0,250.0,0.0366212167,0.2935791,537.733337,0.068359375
393.0,250.0,0.0218318775,0.296325684,539.2,0.072265625
394.0,250.0,0.0246488955,0.296630859,540.6667,0.0625
395.0,250.0,0.0429595038,0.290527344,542.133362,0.072265625
396.0,250.0,0.02887442,0.2746582,543.6,0.06640625
397.0,250.0,0.0176063534,0.2960205,545.2,0.072265625
398.0,250.0,0.0295786746,0.276489258,546.6667,0.0703125
399.0,250.0,0.0380297229,0.2758789,548.133362,0.0703125
400.0,250.0,0.03450845,0.269165039,549.6,0.068359375
401.0,250.0,0.0302829277,0.273742676,551.06665,0.06640625
402.0,250.0,0.0316914357,0.281982422,552.5333,0.078125
403.0,250.0,0.0274659116,0.2960205,554.133362,0.0703125
404.0,250.0,0.0330999456,0.2798462,555.6,0.0703125
405.0,250.0,0.03591696,0.2746582,557.06665,0.259765625
406.0,250.0,0.0218318775,0.292053223,558.5333,1.90625
407.0,250.0,0.0253531486,0.297851563,560.0,2.3046875
408.0,250.0,0.0302829277,0.276489258,561.4667,2.61328125
409.0,250.0,0.0281701647,0.281677246,563.06665,2.91796875
410.0,250.0,0.0183106083,0.2972412,564.5333,3.234375
411.0,250.0,0.0274659116,0.296630859,566.0,3.5625
412.0,250.0,0.0295786746,0.29296875,567.4667,3.875
413.0,250.0,0.0316914357,0.314331055,568.93335,4.09765625
414.0,250.0,0.0316914357,0.317993164,570.4,4.373047
415.0,250.0,0.0352127068,0.2960205,572.0,4.68359375
416.0,250.0,0.0309871826,0.296630859,573.4667,4.99023438
417.0,250.0,0.0260574035,0.310668945,574.93335,5.3046875
418.0,250.0,0.0330999456,0.290527344,576.4,5.60351563
419.0,250.0,0.03450845,0.293273926,577.866638,5.892578
420.0,250.0,0.02394464,0.296630859,579.3333,6.173828
421.0,250.0,0.0281701647,0.2972412,580.93335,6.470703
422.0,250.0,0.0295786746,0.296325684,582.4,6.765625
423.0,250.0,0.0309871826,0.2975464,583.866638,7.078125
424.0,250.0,0.0161978453,0.296630859,585.3333,7.3828125
425.0,250.0,0.03450845,0.280456543,586.8,7.71484375
426.0,250.0,0.0295786746,0.274353027,588.4,8.015625
427.0,250.0,0.0253531486,0.275268555,589.866638,8.234375
428.0,250.0,0.02394464,0.276184082,591.3333,8.525391
429.0,250.0,0.0380297229,0.274353027,592.8,8.8125
430.0,250.0,0.0302829277,0.2746582,594.266663,9.115234
431.0,250.0,0.02042337,0.2822876,595.733337,9.4140625
432.0,250.0,0.0330999456,0.274963379,597.3333,9.707031
433.0,250.0,0.03450845,0.275268555,598.8,9.978516
434.0,250.0,0.02887442,0.281982422,600.266663,10.25
435.0,250.0,0.0197191164,0.290222168,601.733337,10.5195313
436.0,250.0,0.03450845,0.2758789,603.2,10.8144531
437.0,250.0,0.02887442,0.2758789,604.8,11.0976563
438.0,250.0,0.0274659116,0.281982422,606.266663,11.3867188
439.0,250.0,0.0218318775,0.296630859,607.733337,11.6835938
440.0,250.0,0.0302829277,0.276184082,609.2,11.9589844
441.0,250.0,0.0246488955,0.292663574,610.6667,12.1777344
