Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
148.0,250.0,0.0274659116,0.311889648,174.266663,0.06640625
149.0,250.0,0.0401424877,0.304260254,175.733337,0.0703125
150.0,250.0,0.0281701647,0.317993164,177.2,0.072265625
151.0,250.0,0.0295786746,0.317993164,178.666672,0.068359375
152.0,250.0,0.0197191164,0.317688,180.133331,0.0703125
153.0,250.0,0.0274659116,0.317688,181.6,0.068359375
154.0,250.0,0.02887442,0.318603516,183.2,0.07421875
155.0,250.0,0.0274659116,0.2987671,184.666672,0.072265625
156.0,250.0,0.0183106083,0.303039551,186.133331,0.068359375
157.0,250.0,0.0281701647,0.310668945,187.6,0.072265625
158.0,250.0,0.0295786746,0.303955078,189.066666,0.072265625
159.0,250.0,0.0246488955,0.2975464,190.666672,0.07421875
160.0,250.0,0.0253531486,0.2975464,192.133331,0.0703125
161.0,250.0,0.0316914357,0.2975464,193.6,0.068359375
162.0,250.0,0.03239569,0.2972412,195.066666,0.07421875
163.0,250.0,0.0218318775,0.2972412,196.53334,0.0703125
164.0,250.0,0.0232403874,0.296936035,198.0,0.068359375
165.0,250.0,0.0316914357,0.2972412,199.6,0.072265625
166.0,250.0,0.03239569,0.296630859,201.066666,0.072265625
167.0,250.0,0.0366212167,0.2960205,202.53334,0.072265625
168.0,250.0,0.02394464,0.3076172,204.0,0.068359375
169.0,250.0,0.0246488955,0.2960205,205.46666,0.068359375
170.0,250.0,0.0253531486,0.2975464,206.933334,0.0703125
171.0,250.0,0.0267616566,0.296630859,208.53334,0.0703125
172.0,250.0,0.02042337,0.317077637,210.0,0.072265625
173.0,250.0,0.03239569,0.296630859,211.46666,0.0703125
174.0,250.0,0.0338042,0.2975464,212.933334,0.064453125
175.0,250.0,0.0281701647,0.322875977,214.4,0.072265625
176.0,250.0,0.0260574035,0.313110352,215.866669,0.068359375
177.0,250.0,0.02887442,0.2975464,217.46666,0.0703125
178.0,250.0,0.0281701647,0.3161621,218.933334,0.068359375
179.0,250.0,0.0197191164,0.317993164,220.4,0.06640625
180.0,250.0,0.0338042,0.3112793,221.866669,0.068359375
181.0,250.0,0.0338042,0.2975464,223.333328,0.076171875
182.0,250.0,0.02394464,0.31829834,224.8,0.072265625
183.0,250.0,0.0253531486,0.318603516,226.4,0.0703125
184.0,250.0,0.0394382328,0.2972412,227.866669,0.06640625
185.0,250.0,0.03239569,0.31829834,229.333328,0.068359375
186.0,250.0,0.0260574035,0.316772461,230.8,0.068359375
187.0,250.0,0.0338042,0.318603516,232.266663,0.076171875
188.0,250.0,0.0316914357,0.298156738,233.866669,0.07421875
189.0,250.0,0.0267616566,0.296936035,235.333328,0.064453125
190.0,250.0,0.0225361325,0.296325684,236.8,0.06640625
191.0,250.0,0.02394464,0.296936035,238.266663,0.0703125
192.0,250.0,0.0302829277,0.27557373,239.733337,0.07421875
193.0,250.0,0.0190148614,0.293273926,241.2,0.07421875
194.0,250.0,0.0338042,0.296325684,242.8,0.078125
195.0,250.0,0.0218318775,0.296630859,244.266663,0.068359375
196.0,250.0,0.0260574035,0.2960205,245.733337,0.0703125
197.0,250.0,0.0190148614,0.296325684,247.2,0.07421875
198.0,250.0,0.03239569,0.296936035,248.666672,0.072265625
199.0,250.0,0.0281701647,0.296936035,250.266663,0.0703125
200.0,250.0,0.0211276244,0.296936035,251.733337,0.072265625
201.0,250.0,0.0253531486,0.307922363,253.2,0.068359375
202.0,250.0,0.0246488955,0.296630859,254.666672,0.06640625
203.0,250.0,0.0218318775,0.302734375,256.133331,0.072265625
204.0,250.0,0.0147893373,0.31829834,257.6,0.072265625
205.0,250.0,0.0274659116,0.318603516,259.2,0.07421875
206.0,250.0,0.0232403874,0.2972412,260.666656,0.072265625
207.0,250.0,0.0211276244,0.317993164,262.133331,0.0625
208.0,250.0,0.0133808283,0.312194824,263.6,0.07421875
209.0,250.0,0.02394464,0.314025879,265.066681,0.072265625
210.0,250.0,0.0260574035,0.317688,266.533325,0.0703125
211.0,250.0,0.02042337,0.317993164,268.133331,0.072265625
212.0,250.0,0.02394464,0.31829834,269.6,0.072265625
213.0,250.0,0.03239569,0.31829834,271.066681,0.068359375
214.0,250.0,0.0197191164,0.31829834,272.533325,0.0703125
215.0,250.0,0.0211276244,0.3112793,274.0,0.072265625
216.0,250.0,0.0366212167,0.2975464,275.466675,0.07421875
217.0,250.0,0.0380297229,0.303344727,277.066681,0.072265625
218.0,250.0,0.02042337,0.312194824,278.533325,0.068359375
219.0,250.0,0.0246488955,0.296325684,280.0,0.0703125
220.0,250.0,0.0316914357,0.2960205,281.466675,0.0703125
221.0,250.0,0.0211276244,0.291442871,282.933319,0.0703125
222.0,250.0,0.0246488955,0.275268555,284.533325,0.072265625
223.0,250.0,0.0225361325,0.2758789,286.0,0.0703125
224.0,250.0,0.0316914357,0.295715332,287.466675,0.068359375
225.0,250.0,0.0246488955,0.296325684,288.933319,0.06640625
226.0,250.0,0.0295786746,0.296630859,290.4,0.06640625
227.0,250.0,0.0190148614,0.3149414,291.866669,0.0703125
228.0,250.0,0.0309871826,0.300292969,293.466675,0.07421875
229.0,250.0,0.0274659116,0.2975464,294.933319,0.06640625
230.0,250.0,0.0211276244,0.3137207,296.4,0.06640625
231.0,250.0,0.0161978453,0.317077637,297.866669,0.072265625
232.0,250.0,0.02394464,0.297851563,299.333344,0.068359375
233.0,250.0,0.0274659116,0.296630859,300.8,0.076171875
234.0,250.0,0.009155304,0.31463623,302.4,0.0703125
235.0,250.0,0.0309871826,0.31829834,303.866669,0.07421875
236.0,250.0,0.0267616566,0.318603516,305.333344,0.068359375
237.0,250.0,0.0218318775,0.317993164,306.8,0.06640625
238.0,250.0,0.0176063534,0.31829834,308.266663,0.068359375
239.0,250.0,0.0352127068,0.312194824,309.733337,0.068359375
240.0,250.0,0.0330999456,0.296325684,311.333344,0.068359375
241.0,250.0,0.0133808283,0.314331055,312.8,0.068359375
242.0,250.0,0.0183106083,0.31829834,314.266663,0.064453125
243.0,250.0,0.03239569,0.311889648,315.733337,0.076171875
244.0,250.0,0.02887442,0.303955078,317.2,0.07421875
245.0,250.0,0.0169021,0.31829834,318.666656,0.068359375
246.0,250.0,0.0309871826,0.3189087,320.266663,0.07421875
247.0,250.0,0.0267616566,0.30670166,321.733337,0.06640625
248.0,250.0,0.0260574035,0.317993164,323.2,0.06640625
249.0,250.0,0.0267616566,0.318603516,324.666656,0.0703125
250.0,250.0,0.0387339778,0.297851563,326.133331,0.072265625
251.0,250.0,0.0232403874,0.296630859,327.733337,0.068359375
252.0,250.0,0.0225361325,0.296936035,329.2,0.072265625
253.0,250.0,0.0316914357,0.296325684,330.666656,0.06640625
254.0,250.0,0.0316914357,0.2758789,332.133331,0.0703125
255.0,250.0,0.0112680662,0.303344727,333.6,0.072265625
256.0,250.0,0.0260574035,0.312194824,335.066681,0.064453125
257.0,250.0,0.0338042,0.280761719,336.666656,0.068359375
258.0,250.0,0.02394464,0.274353027,338.133331,0.068359375
259.0,250.0,0.0218318775,0.296630859,339.6,0.06640625
260.0,250.0,0.0267616566,0.296936035,341.066681,0.064453125
261.0,250.0,0.0316914357,0.2972412,342.533325,0.0703125
262.0,250.0,0.0161978453,0.296936035,344.0,0.0625
263.0,250.0,0.02394464,0.299377441,345.6,0.0703125
264.0,250.0,0.0225361325,0.296936035,347.066681,0.0703125
265.0,250.0,0.0260574035,0.2975464,348.533325,0.068359375
266.0,250.0,0.03239569,0.3173828,350.0,0.06640625
267.0,250.0,0.0295786746,0.317688,351.466675,0.06640625
268.0,250.0,0.0197191164,0.317993164,353.066681,0.068359375
269.0,250.0,0.0274659116,0.317688,354.533325,0.064453125
270.0,250.0,0.0225361325,0.311889648,356.0,0.068359375
271.0,250.0,0.0183106083,0.316772461,357.466675,0.060546875
272.0,250.0,0.0281701647,0.317993164,358.933319,0.07421875
273.0,250.0,0.0295786746,0.318603516,360.4,0.072265625
274.0,250.0,0.02042337,0.31829834,361.866669,0.068359375
275.0,250.0,0.0169021,0.317993164,363.466675,0.06640625
276.0,250.0,0.0309871826,0.2999878,364.933319,0.068359375
277.0,250.0,0.0338042,0.303039551,366.4,0.0703125
278.0,250.0,0.0246488955,0.31829834,367.866669,0.0703125
279.0,250.0,0.0246488955,0.301513672,369.333344,0.07421875
280.0,250.0,0.0274659116,0.296936035,370.933319,0.06640625
281.0,250.0,0.0281701647,0.296630859,372.4,0.06640625
282.0,250.0,0.0218318775,0.296630859,373.866669,0.06640625
283.0,250.0,0.02394464,0.2972412,375.333344,0.0703125
284.0,250.0,0.0309871826,0.2975464,376.8,0.068359375
285.0,250.0,0.0330999456,0.296936035,378.266663,0.068359375
286.0,250.0,0.0316914357,0.296936035,379.866669,0.068359375
287.0,250.0,0.0330999456,0.296630859,381.333344,0.068359375
288.0,250.0,0.02887442,0.2972412,382.8,0.06640625
289.0,250.0,0.0309871826,0.290527344,384.266663,0.0703125
290.0,250.0,0.0352127068,0.294189453,385.733337,0.068359375
291.0,250.0,0.03239569,0.2972412,387.333344,0.076171875
292.0,250.0,0.0176063534,0.289917,388.8,0.068359375
293.0,250.0,0.0281701647,0.274963379,390.266663,0.06640625
294.0,250.0,0.0338042,0.296630859,391.733337,0.068359375
295.0,250.0,0.02394464,0.2972412,393.2,0.07421875
296.0,250.0,0.0218318775,0.300292969,394.666656,0.0703125
297.0,250.0,0.02887442,0.296630859,396.266663,0.06640625
298.0,250.0,0.0309871826,0.296325684,397.733337,0.06640625
299.0,250.0,0.0218318775,0.2972412,399.2,0.0703125
300.0,250.0,0.02887442,0.298156738,400.666656,0.0703125
301.0,250.0,0.0330999456,0.3036499,402.133331,0.068359375
302.0,250.0,0.0338042,0.2972412,403.6,0.068359375
303.0,250.0,0.0154935913,0.3036499,405.2,0.064453125
304.0,250.0,0.02887442,0.317688,406.666656,0.068359375
305.0,250.0,0.02042337,0.317993164,408.133331,0.06640625
306.0,250.0,0.0302829277,0.2972412,409.6,0.072265625
307.0,250.0,0.0225361325,0.317993164,411.066681,0.0703125
308.0,250.0,0.0197191164,0.317688,412.533325,0.06640625
309.0,250.0,0.0366212167,0.300292969,414.133331,0.072265625
310.0,250.0,0.0373254679,0.2972412,415.6,0.064453125
311.0,250.0,0.0218318775,0.314331055,417.066681,0.0703125
312.0,250.0,0.0183106083,0.326843262,418.533325,0.064453125
313.0,250.0,0.03450845,0.311889648,420.0,0.072265625
314.0,250.0,0.0267616566,0.296936035,421.466675,0.068359375
315.0,250.0,0.0267616566,0.316772461,423.066681,0.064453125
316.0,250.0,0.03591696,0.300292969,424.533325,0.068359375
317.0,250.0,0.04225525,0.296325684,426.0,0.068359375
318.0,250.0,0.0190148614,0.296936035,427.466675,0.07421875
319.0,250.0,0.0302829277,0.296936035,428.933319,0.07421875
320.0,250.0,0.0464807749,0.297851563,430.533325,0.0703125
321.0,250.0,0.0380297229,0.276184082,432.0,0.064453125
322.0,250.0,0.009155304,0.2972412,433.466675,0.0703125
323.0,250.0,0.0394382328,0.297851563,434.933319,0.068359375
324.0,250.0,0.0274659116,0.2758789,436.4,0.064453125
325.0,250.0,0.0232403874,0.281677246,437.866669,0.06640625
326.0,250.0,0.0211276244,0.2960205,439.466675,0.0703125
327.0,250.0,0.04436801,0.2972412,440.933319,0.07421875
328.0,250.0,0.0387339778,0.297851563,442.4,0.068359375
329.0,250.0,0.009859558,0.314331055,443.866669,0.072265625
330.0,250.0,0.0309871826,0.319213867,445.333344,0.064453125
331.0,250.0,0.0176063534,0.29083252,446.933319,0.064453125
332.0,250.0,0.0302829277,0.29296875,448.4,0.06640625
333.0,250.0,0.009859558,0.315246582,449.866669,0.064453125
334.0,250.0,0.04577652,0.3125,451.333344,0.06640625
335.0,250.0,0.04788928,0.2972412,452.8,0.0703125
336.0,250.0,0.0197191164,0.330505371,454.266663,0.0703125
337.0,250.0,0.00281701656,0.334777832,455.866669,0.06640625
338.0,250.0,0.03450845,0.301818848,457.333344,0.06640625
339.0,250.0,0.0154935913,0.2984619,458.8,0.07421875
340.0,250.0,0.0218318775,0.3189087,460.266663,0.07421875
341.0,250.0,0.0330999456,0.317993164,461.733337,0.068359375
342.0,250.0,0.04788928,0.298156738,463.2,0.060546875
343.0,250.0,0.04225525,0.317993164,464.8,0.0703125
344.0,250.0,0.00774679566,0.3338623,466.266663,0.06640625
345.0,250.0,0.02887442,0.321655273,467.733337,0.072265625
346.0,250.0,0.0260574035,0.298156738,469.2,0.06640625
347.0,250.0,0.0218318775,0.2960205,470.666656,0.068359375
348.0,250.0,0.02394464,0.296936035,472.133331,0.068359375
349.0,250.0,0.0338042,0.296936035,473.733337,0.06640625
350.0,250.0,0.0436637551,0.296936035,475.2,0.072265625
351.0,250.0,0.0309871826,0.3149414,476.666656,0.0703125
352.0,250.0,0.0281701647,0.311584473,478.133331,0.0703125
353.0,250.0,0.0309871826,0.296325684,479.6,0.0703125
354.0,250.0,0.0183106083,0.294189453,481.066681,0.0703125
355.0,250.0,0.0274659116,0.296630859,482.666656,0.068359375
356.0,250.0,0.03239569,0.29083252,484.133331,0.076171875
357.0,250.0,0.03239569,0.2960205,485.6,0.0703125
358.0,250.0,0.0267616566,0.3149414,487.066681,0.0703125
359.0,250.0,0.0302829277,0.296936035,488.533325,0.06640625
360.0,250.0,0.0302829277,0.28137207,490.133331,0.0625
361.0,250.0,0.0232403874,0.296630859,491.6,0.06640625
362.0,250.0,0.0274659116,0.296630859,493.066681,0.0703125
363.0,250.0,0.0309871826,0.2975464,494.533325,0.06640625
364.0,250.0,0.0253531486,0.302734375,496.0,0.06640625
365.0,250.0,0.0253531486,0.317993164,497.466675,0.0625
366.0,250.0,0.0260574035,0.317993164,499.066681,0.06640625
367.0,250.0,0.0295786746,0.2984619,500.533325,0.072265625
368.0,250.0,0.0295786746,0.3173828,502.0,0.07421875
369.0,250.0,0.03239569,0.317993164,503.466675,0.0703125
370.0,250.0,0.0274659116,0.297851563,504.933319,0.07421875
371.0,250.0,0.0267616566,0.3164673,506.4,0.0703125
372.0,250.0,0.0309871826,0.318603516,508.0,0.0703125
373.0,250.0,0.0295786746,0.319213867,509.466675,0.072265625
374.0,250.0,0.0309871826,0.3149414,510.933319,0.07421875
375.0,250.0,0.0260574035,0.317993164,512.4,0.064453125
376.0,250.0,0.0281701647,0.318603516,513.866638,0.05859375
377.0,250.0,0.03450845,0.2975464,515.3333,0.072265625
378.0,250.0,0.0338042,0.303344727,516.93335,0.06640625
379.0,250.0,0.0161978453,0.318603516,518.4,0.068359375
380.0,250.0,0.0302829277,0.297851563,519.866638,0.07421875
381.0,250.0,0.0274659116,0.2960205,521.3333,0.0703125
382.0,250.0,0.0274659116,0.296630859,522.8,0.068359375
383.0,250.0,0.0295786746,0.2972412,524.4,0.076171875
384.0,250.0,0.03450845,0.296325684,525.866638,0.0703125
385.0,250.0,0.0218318775,0.296936035,527.3333,0.0703125
386.0,250.0,0.0154935913,0.296630859,528.8,0.068359375
387.0,250.0,0.0338042,0.275268555,530.266663,0.06640625
388.0,250.0,0.0366212167,0.275268555,531.733337,0.06640625
389.0,250.0,0.0274659116,0.293273926,533.3333,0.07421875
390.0,250.0,0.0197191164,0.2972412,534.8,0.0703125
391.0,250.0,0.03239569,0.2972412,536.266663,0.064453125
392.0,250.0,0.0316914357,0.276184082,537.733337,0.068359375
393.0,250.0,0.0338042,0.295715332,539.2,0.06640625
394.0,250.0,0.0309871826,0.31463623,540.6667,0.076171875
395.0,250.0,0.0401424877,0.317993164,542.266663,0.072265625
396.0,250.0,0.0309871826,0.2984619,543.733337,0.072265625
397.0,250.0,0.0260574035,0.317688,545.2,0.0625
398.0,250.0,0.0267616566,0.312194824,546.6667,0.064453125
399.0,250.0,0.0295786746,0.296630859,548.133362,0.068359375
400.0,250.0,0.0295786746,0.3024292,549.6,0.0703125
401.0,250.0,0.02042337,0.319213867,551.2,0.072265625
402.0,250.0,0.0281701647,0.2972412,552.6667,0.06640625
403.0,250.0,0.0309871826,0.302734375,554.133362,0.0703125
404.0,250.0,0.0316914357,0.317993164,555.6,0.0703125
405.0,250.0,0.0197191164,0.3125,557.06665,0.072265625
406.0,250.0,0.03239569,0.302734375,558.6667,0.068359375
407.0,250.0,0.0246488955,0.317993164,560.133362,0.072265625
408.0,250.0,0.0274659116,0.311889648,561.6,0.068359375
409.0,250.0,0.0295786746,0.296936035,563.06665,0.064453125
410.0,250.0,0.0352127068,0.296936035,564.5333,0.064453125
411.0,250.0,0.02887442,0.296630859,566.0,0.06640625
412.0,250.0,0.0253531486,0.296630859,567.6,0.068359375
413.0,250.0,0.0309871826,0.2972412,569.06665,0.06640625
414.0,250.0,0.0225361325,0.296325684,570.5333,1.84179688
415.0,250.0,0.0295786746,0.296630859,572.0,2.74804688
416.0,250.0,0.02042337,0.2975464,573.4667,3.13085938
417.0,250.0,0.0295786746,0.302124023,574.93335,3.4765625
418.0,250.0,0.0232403874,0.2972412,576.5333,3.8046875
419.0,250.0,0.0246488955,0.296630859,578.0,3.97070313
420.0,250.0,0.0169021,0.2960205,579.4667,4.22265625
421.0,250.0,0.02887442,0.296936035,580.93335,4.5390625
422.0,250.0,0.0274659116,0.296630859,582.4,4.86914063
423.0,250.0,0.0253531486,0.296630859,584.0,5.19726563
424.0,250.0,0.0302829277,0.296630859,585.4667,5.51171875
425.0,250.0,0.0274659116,0.311584473,586.93335,5.810547
426.0,250.0,0.02394464,0.3024292,588.4,6.1015625
427.0,250.0,0.0190148614,0.317688,589.866638,6.408203
428.0,250.0,0.0253531486,0.3125,591.3333,6.69921875
429.0,250.0,0.0302829277,0.296936035,592.93335,7.01953125
430.0,250.0,0.0225361325,0.3137207,594.4,7.34375
431.0,250.0,0.0232403874,0.3173828,595.866638,7.671875
432.0,250.0,0.0352127068,0.3173828,597.3333,7.98828125
433.0,250.0,0.0309871826,0.317993164,598.8,8.167969
434.0,250.0,0.0260574035,0.319213867,600.266663,8.423828
435.0,250.0,0.03591696,0.317688,601.866638,8.728516
436.0,250.0,0.0401424877,0.317993164,603.3333,9.050781
437.0,250.0,0.02394464,0.3173828,604.8,9.363281
438.0,250.0,0.0295786746,0.318603516,606.266663,9.667969
439.0,250.0,0.0401424877,0.296936035,607.733337,9.949219
440.0,250.0,0.03450845,0.2972412,609.2,10.234375
441.0,250.0,0.0133808283,0.296936035,610.8,10.5078125
