Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
44.0,176.0,0.0352127068,0.437927246,23.2,0.0859375
45.0,180.0,0.0429595038,0.4373169,24.2666664,0.0859375
46.0,184.0,0.0366212167,0.452575684,25.333334,0.09375
47.0,188.0,0.0380297229,0.4727173,26.4,0.0859375
48.0,192.0,0.0401424877,0.474243164,27.6,0.08984375
49.0,196.0,0.04084674,0.439147949,28.8,0.08984375
50.0,200.0,0.045072265,0.4360962,29.8666668,0.087890625
51.0,204.0,0.04577652,0.452575684,31.2,0.0859375
52.0,208.0,0.0309871826,0.472106934,32.4,0.087890625
53.0,212.0,0.04084674,0.455627441,33.6,0.091796875
54.0,216.0,0.04788928,0.445251465,34.9333344,0.0859375
55.0,220.0,0.0464807749,0.4534912,36.2666664,0.08984375
56.0,224.0,0.0309871826,0.4736328,37.6,0.0859375
57.0,228.0,0.04788928,0.455322266,38.9333344,0.08984375
58.0,232.0,0.0514105521,0.4373169,40.2666664,0.083984375
59.0,236.0,0.0556360781,0.450744629,41.7333336,0.083984375
60.0,240.0,0.04225525,0.484313965,43.0666656,0.08984375
61.0,244.0,0.0464807749,0.484619141,44.5333328,0.0859375
62.0,248.0,0.0514105521,0.455627441,46.0,0.0859375
63.0,250.0,0.045072265,0.4611206,47.6,0.08984375
64.0,250.0,0.0197191164,0.4260254,49.0666656,0.083984375
65.0,250.0,0.04929779,0.3302002,50.5333328,0.09375
66.0,250.0,0.0211276244,0.276489258,52.0,0.08984375
67.0,250.0,0.0169021,0.3149414,53.4666672,0.087890625
68.0,250.0,0.0176063534,0.3338623,55.0666656,0.0859375
69.0,250.0,0.0429595038,0.325317383,56.5333328,0.08984375
70.0,250.0,0.0176063534,0.3173828,58.0,0.09375
71.0,250.0,0.01197232,0.3173828,59.4666672,0.08984375
72.0,250.0,0.0330999456,0.318603516,60.9333344,0.091796875
73.0,250.0,0.02887442,0.317993164,62.5333328,0.0859375
74.0,250.0,0.0211276244,0.334472656,64.0,0.087890625
75.0,250.0,0.0197191164,0.333251953,65.46667,0.087890625
76.0,250.0,0.0436637551,0.318603516,66.9333344,0.087890625
77.0,250.0,0.03239569,0.317993164,68.4,0.087890625
78.0,250.0,0.0281701647,0.317077637,70.0,0.0859375
79.0,250.0,0.0260574035,0.318603516,71.46667,0.087890625
80.0,250.0,0.0281701647,0.3173828,72.9333344,0.087890625
81.0,250.0,0.02887442,0.31829834,74.4,0.0859375
82.0,250.0,0.0225361325,0.317993164,75.86667,0.087890625
83.0,250.0,0.0295786746,0.317993164,77.46667,0.0859375
84.0,250.0,0.0295786746,0.307006836,78.9333344,0.091796875
85.0,250.0,0.03239569,0.296936035,80.4,0.08984375
86.0,250.0,0.0253531486,0.296630859,81.86667,0.087890625
87.0,250.0,0.0373254679,0.317688,83.3333359,0.087890625
88.0,250.0,0.0380297229,0.299377441,84.9333344,0.09375
89.0,250.0,0.0373254679,0.2960205,86.4,0.080078125
90.0,250.0,0.04929779,0.3149414,87.86667,0.08984375
91.0,250.0,0.0316914357,0.317993164,89.3333359,0.0859375
92.0,250.0,0.0225361325,0.2972412,90.8,0.0859375
93.0,250.0,0.0154935913,0.296325684,92.26667,0.087890625
94.0,250.0,0.0295786746,0.296630859,93.86667,0.08984375
95.0,250.0,0.03239569,0.2746582,95.3333359,0.08984375
96.0,250.0,0.02887442,0.2935791,96.8,0.0859375
97.0,250.0,0.0352127068,0.3173828,98.26667,0.0859375
98.0,250.0,0.0316914357,0.317077637,99.73333,0.083984375
99.0,250.0,0.0281701647,0.2975464,101.333336,0.08984375
100.0,250.0,0.0267616566,0.3173828,102.8,0.087890625
101.0,250.0,0.0302829277,0.31829834,104.26667,0.08984375
102.0,250.0,0.0281701647,0.307312,105.73333,0.0859375
103.0,250.0,0.02887442,0.317077637,107.2,0.083984375
104.0,250.0,0.02887442,0.317688,108.666664,0.0859375
105.0,250.0,0.0274659116,0.317077637,110.26667,0.083984375
106.0,250.0,0.0253531486,0.318603516,111.73333,0.0859375
107.0,250.0,0.0316914357,0.317993164,113.2,0.083984375
108.0,250.0,0.0274659116,0.319519043,114.666664,0.08984375
109.0,250.0,0.03239569,0.317993164,116.133331,0.087890625
110.0,250.0,0.02394464,0.2999878,117.6,0.08984375
111.0,250.0,0.03450845,0.317077637,119.2,0.083984375
112.0,250.0,0.03239569,0.3173828,120.666664,0.08984375
113.0,250.0,0.0366212167,0.317993164,122.133331,0.083984375
114.0,250.0,0.0225361325,0.317688,123.6,0.087890625
115.0,250.0,0.03450845,0.296936035,125.066666,0.09375
116.0,250.0,0.0281701647,0.296325684,126.666664,0.083984375
117.0,250.0,0.02887442,0.2975464,128.133331,0.083984375
118.0,250.0,0.0330999456,0.296325684,129.6,0.08984375
119.0,250.0,0.03591696,0.2972412,131.066666,0.087890625
120.0,250.0,0.02887442,0.285339355,132.53334,0.083984375
121.0,250.0,0.0232403874,0.2746582,134.0,0.0859375
122.0,250.0,0.0281701647,0.2758789,135.6,0.095703125
123.0,250.0,0.0309871826,0.275268555,137.066666,0.083984375
124.0,250.0,0.0309871826,0.2758789,138.53334,0.091796875
125.0,250.0,0.0253531486,0.294494629,140.0,0.0859375
126.0,250.0,0.0330999456,0.296936035,141.46666,0.08984375
127.0,250.0,0.0352127068,0.2972412,143.066666,0.087890625
128.0,250.0,0.02887442,0.2972412,144.53334,0.0859375
129.0,250.0,0.0260574035,0.315551758,146.0,0.08203125
130.0,250.0,0.0338042,0.2984619,147.46666,0.08984375
131.0,250.0,0.02887442,0.296936035,148.933334,0.09375
132.0,250.0,0.0183106083,0.31463623,150.4,0.0859375
133.0,250.0,0.0274659116,0.317993164,152.0,0.08984375
134.0,250.0,0.0330999456,0.296325684,153.46666,0.078125
135.0,250.0,0.0302829277,0.2972412,154.933334,0.09375
136.0,250.0,0.0176063534,0.317077637,156.4,0.083984375
137.0,250.0,0.0302829277,0.317993164,157.866669,0.091796875
138.0,250.0,0.0295786746,0.2972412,159.333328,0.0859375
139.0,250.0,0.0309871826,0.2972412,160.933334,0.0859375
140.0,250.0,0.0373254679,0.317688,162.4,0.08984375
141.0,250.0,0.0380297229,0.307006836,163.866669,0.0859375
142.0,250.0,0.0281701647,0.2975464,165.333328,0.0859375
143.0,250.0,0.0225361325,0.2972412,166.8,0.087890625
144.0,250.0,0.0302829277,0.296630859,168.4,0.08984375
145.0,250.0,0.0295786746,0.296936035,169.866669,0.08984375
146.0,250.0,0.0309871826,0.296325684,171.333328,0.087890625
147.0,250.0,0.0232403874,0.296630859,172.8,0.091796875
148.0,250.0,0.0281701647,0.296630859,174.266663,0.083984375
149.0,250.0,0.0218318775,0.296936035,175.733337,0.091796875
150.0,250.0,0.03239569,0.296630859,177.333328,0.083984375
151.0,250.0,0.0169021,0.296325684,178.8,0.087890625
152.0,250.0,0.0295786746,0.296630859,180.266663,0.08984375
153.0,250.0,0.0253531486,0.286865234,181.733337,0.087890625
154.0,250.0,0.0253531486,0.296630859,183.2,0.08984375
155.0,250.0,0.0197191164,0.296630859,184.666672,0.08984375
156.0,250.0,0.0309871826,0.296630859,186.266663,0.08984375
157.0,250.0,0.0302829277,0.30670166,187.733337,0.091796875
158.0,250.0,0.0211276244,0.31829834,189.2,0.087890625
159.0,250.0,0.0295786746,0.299072266,190.666672,0.087890625
160.0,250.0,0.0295786746,0.296936035,192.133331,0.09375
161.0,250.0,0.0274659116,0.315551758,193.6,0.087890625
162.0,250.0,0.0197191164,0.30670166,195.2,0.08984375
163.0,250.0,0.02887442,0.296325684,196.666672,0.0859375
164.0,250.0,0.03239569,0.2960205,198.133331,0.083984375
165.0,250.0,0.0302829277,0.307922363,199.6,0.0859375
166.0,250.0,0.0253531486,0.2960205,201.066666,0.083984375
167.0,250.0,0.03591696,0.315856934,202.53334,0.09765625
168.0,250.0,0.0316914357,0.3173828,204.133331,0.08203125
169.0,250.0,0.0295786746,0.317993164,205.6,0.095703125
170.0,250.0,0.0338042,0.307006836,207.066666,0.08203125
171.0,250.0,0.0380297229,0.317688,208.53334,0.0859375
172.0,250.0,0.0225361325,0.299072266,210.0,0.087890625
173.0,250.0,0.0260574035,0.296630859,211.6,0.087890625
174.0,250.0,0.0464807749,0.298156738,213.066666,0.08984375
175.0,250.0,0.0316914357,0.296630859,214.53334,0.087890625
176.0,250.0,0.0190148614,0.296936035,216.0,0.09375
177.0,250.0,0.0260574035,0.296325684,217.46666,0.0859375
178.0,250.0,0.0316914357,0.2975464,218.933334,0.091796875
179.0,250.0,0.0253531486,0.296630859,220.53334,0.087890625
180.0,250.0,0.0260574035,0.296630859,222.0,0.0859375
181.0,250.0,0.0401424877,0.296325684,223.46666,0.091796875
182.0,250.0,0.0281701647,0.295715332,224.933334,0.091796875
183.0,250.0,0.0190148614,0.2972412,226.4,0.08984375
184.0,250.0,0.0225361325,0.295715332,228.0,0.091796875
185.0,250.0,0.0295786746,0.296936035,229.46666,0.0859375
186.0,250.0,0.0330999456,0.296630859,230.933334,0.08984375
187.0,250.0,0.0338042,0.2972412,232.4,0.08984375
188.0,250.0,0.02042337,0.296936035,233.866669,0.087890625
189.0,250.0,0.0274659116,0.316772461,235.333328,0.08984375
190.0,250.0,0.0225361325,0.2999878,236.933334,0.0859375
191.0,250.0,0.0302829277,0.2774048,238.4,0.083984375
192.0,250.0,0.0211276244,0.2960205,239.866669,0.09375
193.0,250.0,0.03450845,0.3161621,241.333328,0.08203125
194.0,250.0,0.0302829277,0.308227539,242.8,0.091796875
195.0,250.0,0.0161978453,0.296325684,244.266663,0.0859375
196.0,250.0,0.0211276244,0.316772461,245.866669,0.0859375
197.0,250.0,0.0274659116,0.296936035,247.333328,0.091796875
198.0,250.0,0.0253531486,0.2960205,248.8,0.083984375
199.0,250.0,0.0190148614,0.315246582,250.266663,0.08984375
200.0,250.0,0.0253531486,0.317077637,251.733337,0.0859375
201.0,250.0,0.0225361325,0.299682617,253.2,0.09375
202.0,250.0,0.0225361325,0.296630859,254.8,0.09375
203.0,250.0,0.0176063534,0.317077637,256.266663,0.091796875
204.0,250.0,0.0232403874,0.299682617,257.733337,0.08984375
205.0,250.0,0.0352127068,0.296325684,259.2,0.08203125
206.0,250.0,0.0246488955,0.296936035,260.666656,0.09765625
207.0,250.0,0.0267616566,0.317688,262.133331,0.0859375
208.0,250.0,0.0316914357,0.2984619,263.733337,0.0859375
209.0,250.0,0.0330999456,0.296936035,265.2,0.087890625
210.0,250.0,0.0218318775,0.3173828,266.666656,0.087890625
211.0,250.0,0.0253531486,0.300598145,268.133331,0.0859375
212.0,250.0,0.0309871826,0.277709961,269.6,0.0859375
213.0,250.0,0.0309871826,0.285339355,271.2,0.0859375
214.0,250.0,0.0176063534,0.2960205,272.666656,0.08203125
215.0,250.0,0.0274659116,0.286560059,274.133331,0.091796875
216.0,250.0,0.0281701647,0.278015137,275.6,0.083984375
217.0,250.0,0.0309871826,0.2859497,277.066681,0.091796875
218.0,250.0,0.0197191164,0.296630859,278.533325,0.08203125
219.0,250.0,0.0267616566,0.286560059,280.133331,0.09375
220.0,250.0,0.0330999456,0.2859497,281.6,0.091796875
221.0,250.0,0.0281701647,0.296630859,283.066681,0.083984375
222.0,250.0,0.0225361325,0.2972412,284.533325,0.08984375
223.0,250.0,0.0281701647,0.296936035,286.0,0.087890625
224.0,250.0,0.02887442,0.2972412,287.466675,0.08984375
225.0,250.0,0.0197191164,0.296325684,289.066681,0.08984375
226.0,250.0,0.0246488955,0.296936035,290.533325,0.091796875
227.0,250.0,0.02394464,0.296630859,292.0,0.08203125
228.0,250.0,0.02394464,0.3149414,293.466675,0.087890625
229.0,250.0,0.0112680662,0.317993164,294.933319,0.0859375
230.0,250.0,0.0330999456,0.317688,296.4,0.083984375
231.0,250.0,0.0274659116,0.317993164,298.0,0.08984375
232.0,250.0,0.0154935913,0.324707031,299.466675,0.080078125
233.0,250.0,0.01197232,0.318603516,300.933319,0.095703125
234.0,250.0,0.03239569,0.3076172,302.4,0.083984375
235.0,250.0,0.0338042,0.317077637,303.866669,0.095703125
236.0,250.0,0.0183106083,0.318603516,305.333344,0.087890625
237.0,250.0,0.02394464,0.31829834,306.933319,0.08984375
238.0,250.0,0.0302829277,0.317688,308.4,0.08984375
239.0,250.0,0.02394464,0.318603516,309.866669,0.087890625
240.0,250.0,0.009859558,0.318603516,311.333344,0.09375
241.0,250.0,0.0302829277,0.298156738,312.8,0.087890625
242.0,250.0,0.0330999456,0.296936035,314.4,0.08984375
243.0,250.0,0.0260574035,0.2960205,315.866669,0.091796875
244.0,250.0,0.0225361325,0.296630859,317.333344,0.091796875
245.0,250.0,0.0330999456,0.2960205,318.8,0.083984375
246.0,250.0,0.0302829277,0.296325684,320.266663,0.0859375
247.0,250.0,0.0309871826,0.296630859,321.733337,0.083984375
248.0,250.0,0.0352127068,0.296630859,323.333344,0.0859375
249.0,250.0,0.03591696,0.296630859,324.8,0.09375
250.0,250.0,0.0169021,0.296630859,326.266663,0.087890625
251.0,250.0,0.0260574035,0.296936035,327.733337,0.0859375
252.0,250.0,0.0309871826,0.296630859,329.2,0.08984375
253.0,250.0,0.02394464,0.296325684,330.666656,0.091796875
254.0,250.0,0.0274659116,0.296630859,332.266663,0.08984375
255.0,250.0,0.0316914357,0.2960205,333.733337,0.087890625
256.0,250.0,0.02394464,0.3076172,335.2,0.091796875
257.0,250.0,0.0197191164,0.317688,336.666656,0.083984375
258.0,250.0,0.0225361325,0.317993164,338.133331,0.087890625
259.0,250.0,0.0302829277,0.317993164,339.6,0.083984375
260.0,250.0,0.0281701647,0.318603516,341.2,0.087890625
261.0,250.0,0.02394464,0.31829834,342.666656,0.087890625
262.0,250.0,0.0183106083,0.317077637,344.133331,0.087890625
263.0,250.0,0.0246488955,0.317688,345.6,0.0859375
264.0,250.0,0.02394464,0.318603516,347.066681,0.083984375
265.0,250.0,0.0197191164,0.300292969,348.666656,0.09375
266.0,250.0,0.0253531486,0.3149414,350.133331,0.087890625
267.0,250.0,0.0366212167,0.3314209,351.6,0.08984375
268.0,250.0,0.0260574035,0.3262329,353.066681,0.08984375
269.0,250.0,0.0218318775,0.32409668,354.533325,0.08984375
270.0,250.0,0.0232403874,0.317993164,356.0,0.0859375
271.0,250.0,0.0316914357,0.317688,357.6,0.08203125
272.0,250.0,0.0232403874,0.307922363,359.066681,0.087890625
273.0,250.0,0.0225361325,0.317993164,360.533325,0.08203125
274.0,250.0,0.0302829277,0.31829834,362.0,0.083984375
275.0,250.0,0.0380297229,0.299682617,363.466675,0.08984375
276.0,250.0,0.0211276244,0.307006836,364.933319,0.0859375
277.0,250.0,0.0281701647,0.3173828,366.533325,0.08984375
278.0,250.0,0.03450845,0.299072266,368.0,0.0859375
279.0,250.0,0.0267616566,0.296936035,369.466675,0.091796875
280.0,250.0,0.0246488955,0.3149414,370.933319,0.0859375
281.0,250.0,0.0267616566,0.299377441,372.4,0.09375
282.0,250.0,0.0309871826,0.275268555,373.866669,0.09375
283.0,250.0,0.0183106083,0.285644531,375.466675,0.091796875
284.0,250.0,0.02887442,0.2972412,376.933319,0.087890625
285.0,250.0,0.0260574035,0.286254883,378.4,0.08984375
286.0,250.0,0.0338042,0.286254883,379.866669,0.0859375
287.0,250.0,0.0161978453,0.3060913,381.333344,0.076171875
288.0,250.0,0.0295786746,0.317077637,382.933319,0.091796875
289.0,250.0,0.0295786746,0.296936035,384.4,0.083984375
290.0,250.0,0.0267616566,0.296630859,385.866669,0.087890625
291.0,250.0,0.00845105,0.3164673,387.333344,0.083984375
292.0,250.0,0.0338042,0.2987671,388.8,0.099609375
293.0,250.0,0.0316914357,0.307922363,390.266663,0.08984375
294.0,250.0,0.0126765743,0.3173828,391.866669,0.087890625
295.0,250.0,0.0281701647,0.31829834,393.333344,0.09375
296.0,250.0,0.0302829277,0.317688,394.8,0.087890625
297.0,250.0,0.0338042,0.317993164,396.266663,0.0859375
298.0,250.0,0.0133808283,0.3326416,397.733337,0.0859375
299.0,250.0,0.0267616566,0.320739746,399.2,0.087890625
300.0,250.0,0.0295786746,0.307922363,400.8,0.087890625
301.0,250.0,0.0380297229,0.2972412,402.266663,0.08984375
302.0,250.0,0.0267616566,0.317077637,403.733337,0.087890625
303.0,250.0,0.0211276244,0.31829834,405.2,0.087890625
304.0,250.0,0.0316914357,0.299072266,406.666656,0.08984375
305.0,250.0,0.0274659116,0.296630859,408.133331,0.08984375
306.0,250.0,0.0225361325,0.296630859,409.733337,0.091796875
307.0,250.0,0.0197191164,0.307312,411.2,0.087890625
308.0,250.0,0.04225525,0.2972412,412.666656,0.08984375
309.0,250.0,0.03239569,0.296325684,414.133331,0.083984375
310.0,250.0,0.02042337,0.296936035,415.6,0.083984375
311.0,250.0,0.0260574035,0.2972412,417.2,0.0859375
312.0,250.0,0.0373254679,0.296325684,418.666656,0.08984375
313.0,250.0,0.0260574035,0.296630859,420.133331,0.087890625
314.0,250.0,0.0197191164,0.2758789,421.6,0.0859375
315.0,250.0,0.04225525,0.2960205,423.066681,0.08984375
316.0,250.0,0.03450845,0.295715332,424.533325,0.091796875
317.0,250.0,0.0140850823,0.2871704,426.133331,0.0859375
318.0,250.0,0.0281701647,0.2960205,427.6,0.08984375
319.0,250.0,0.0436637551,0.296936035,429.066681,0.083984375
320.0,250.0,0.0274659116,0.296630859,430.533325,0.087890625
321.0,250.0,0.0169021,0.296325684,432.0,0.087890625
322.0,250.0,0.03450845,0.2972412,433.6,0.09375
323.0,250.0,0.04225525,0.296630859,435.066681,0.083984375
324.0,250.0,0.0147893373,0.2972412,436.533325,0.08984375
325.0,250.0,0.0260574035,0.2972412,438.0,0.0859375
326.0,250.0,0.0267616566,0.296325684,439.466675,0.09375
327.0,250.0,0.0352127068,0.296630859,440.933319,0.08984375
328.0,250.0,0.0161978453,0.306396484,442.533325,0.08984375
329.0,250.0,0.0267616566,0.31829834,444.0,0.091796875
330.0,250.0,0.04436801,0.317993164,445.466675,0.083984375
331.0,250.0,0.0232403874,0.317993164,446.933319,0.083984375
332.0,250.0,0.0197191164,0.317993164,448.4,0.083984375
333.0,250.0,0.0211276244,0.318603516,449.866669,0.0859375
334.0,250.0,0.0352127068,0.298156738,451.466675,0.0859375
335.0,250.0,0.0281701647,0.2972412,452.933319,0.0859375
336.0,250.0,0.0330999456,0.317077637,454.4,0.083984375
337.0,250.0,0.0140850823,0.317688,455.866669,0.08984375
338.0,250.0,0.0309871826,0.308227539,457.333344,0.087890625
339.0,250.0,0.0267616566,0.296936035,458.8,0.083984375
340.0,250.0,0.0295786746,0.295410156,460.4,0.08984375
341.0,250.0,0.0274659116,0.296325684,461.866669,0.0859375
342.0,250.0,0.0401424877,0.2874756,463.333344,0.0859375
343.0,250.0,0.0267616566,0.285339355,464.8,0.087890625
344.0,250.0,0.0140850823,0.296325684,466.266663,0.08984375
345.0,250.0,0.0330999456,0.296630859,467.866669,0.08984375
346.0,250.0,0.0429595038,0.275268555,469.333344,0.0859375
347.0,250.0,0.0225361325,0.2935791,470.8,0.083984375
348.0,250.0,0.0176063534,0.3076172,472.266663,0.078125
349.0,250.0,0.0352127068,0.277709961,473.733337,0.087890625
350.0,250.0,0.03450845,0.275268555,475.2,0.08984375
351.0,250.0,0.02887442,0.2935791,476.8,0.087890625
352.0,250.0,0.0352127068,0.286865234,478.266663,0.091796875
353.0,250.0,0.04225525,0.2758789,479.733337,0.08984375
354.0,250.0,0.02887442,0.2960205,481.2,0.091796875
355.0,250.0,0.0295786746,0.296936035,482.666656,0.0859375
356.0,250.0,0.03591696,0.2786255,484.133331,0.087890625
357.0,250.0,0.03239569,0.294494629,485.733337,0.0859375
358.0,250.0,0.0281701647,0.317993164,487.2,0.091796875
359.0,250.0,0.0309871826,0.299682617,488.666656,0.083984375
360.0,250.0,0.04084674,0.296325684,490.133331,0.0859375
361.0,250.0,0.0302829277,0.296325684,491.6,0.083984375
362.0,250.0,0.0274659116,0.3076172,493.2,0.083984375
363.0,250.0,0.02887442,0.2972412,494.666656,0.083984375
364.0,250.0,0.0366212167,0.296630859,496.133331,0.087890625
365.0,250.0,0.0253531486,0.317077637,497.6,0.087890625
366.0,250.0,0.0253531486,0.2972412,499.066681,0.083984375
367.0,250.0,0.0330999456,0.296630859,500.533325,0.08984375
368.0,250.0,0.02887442,0.307006836,502.133331,0.083984375
369.0,250.0,0.0260574035,0.31829834,503.6,0.08984375
370.0,250.0,0.0246488955,0.296936035,505.066681,0.0859375
371.0,250.0,0.03591696,0.296325684,506.533325,0.087890625
372.0,250.0,0.0309871826,0.296936035,508.0,0.087890625
373.0,250.0,0.0316914357,0.30670166,509.466675,0.0859375
374.0,250.0,0.02394464,0.3076172,511.066681,0.091796875
375.0,250.0,0.0309871826,0.2960205,512.5333,0.083984375
376.0,250.0,0.0281701647,0.296630859,514.0,0.091796875
377.0,250.0,0.0281701647,0.296325684,515.4667,0.0859375
378.0,250.0,0.0267616566,0.2972412,516.93335,0.091796875
379.0,250.0,0.0373254679,0.2960205,518.4,0.087890625
380.0,250.0,0.0366212167,0.296325684,520.0,0.083984375
381.0,250.0,0.0295786746,0.2758789,521.4667,0.091796875
382.0,250.0,0.0253531486,0.2758789,522.93335,0.0859375
383.0,250.0,0.0352127068,0.296325684,524.4,0.091796875
384.0,250.0,0.03591696,0.2758789,525.866638,0.09375
385.0,250.0,0.0352127068,0.274963379,527.4667,0.09375
386.0,250.0,0.0253531486,0.295715332,528.93335,0.091796875
387.0,250.0,0.0281701647,0.296325684,530.4,0.09375
388.0,250.0,0.0295786746,0.296630859,531.866638,0.087890625
389.0,250.0,0.0281701647,0.2960205,533.3333,0.087890625
390.0,250.0,0.0211276244,0.315246582,534.8,0.0859375
391.0,250.0,0.0309871826,0.296630859,536.4,0.08984375
392.0,250.0,0.0316914357,0.2975464,537.866638,0.091796875
393.0,250.0,0.0190148614,0.315856934,539.3333,0.087890625
394.0,250.0,0.0218318775,0.308227539,540.8,0.091796875
395.0,250.0,0.02887442,0.296936035,542.266663,0.0859375
396.0,250.0,0.0302829277,0.307006836,543.733337,0.0859375
397.0,250.0,0.0225361325,0.317077637,545.3333,0.087890625
398.0,250.0,0.0338042,0.31829834,546.8,0.087890625
399.0,250.0,0.0394382328,0.309448242,548.266663,0.087890625
400.0,250.0,0.0281701647,0.317077637,549.733337,0.087890625
401.0,250.0,0.0338042,0.31829834,551.2,0.091796875
402.0,250.0,0.0316914357,0.317993164,552.6667,0.0859375
403.0,250.0,0.0274659116,0.3161621,554.266663,0.091796875
404.0,250.0,0.0260574035,0.31829834,555.733337,0.08203125
405.0,250.0,0.0338042,0.296630859,557.2,0.08984375
406.0,250.0,0.03239569,0.2972412,558.6667,0.087890625
407.0,250.0,0.0274659116,0.296936035,560.133362,0.087890625
408.0,250.0,0.02394464,0.296630859,561.733337,0.0859375
409.0,250.0,0.0267616566,0.286254883,563.2,0.087890625
410.0,250.0,0.0309871826,0.275268555,564.6667,0.08984375
411.0,250.0,0.0169021,0.275268555,566.133362,0.08203125
412.0,250.0,0.0309871826,0.275268555,567.6,0.09765625
413.0,250.0,0.0267616566,0.274963379,569.06665,0.349609375
414.0,250.0,0.02887442,0.27557373,570.6667,0.6738281
415.0,250.0,0.0232403874,0.295410156,572.133362,0.984375
416.0,250.0,0.03239569,0.296325684,573.6,1.29296875
417.0,250.0,0.0267616566,0.295410156,575.06665,1.58789063
418.0,250.0,0.02042337,0.295715332,576.5333,1.88671875
419.0,250.0,0.0225361325,0.296936035,578.0,2.16992188
420.0,250.0,0.0253531486,0.296325684,579.6,2.46484375
421.0,250.0,0.02042337,0.2975464,581.06665,2.7578125
422.0,250.0,0.0161978453,0.317993164,582.5333,3.06640625
423.0,250.0,0.0316914357,0.300292969,584.0,3.3984375
424.0,250.0,0.0281701647,0.298156738,585.4667,3.71289063
425.0,250.0,0.0253531486,0.316772461,586.93335,4.0234375
426.0,250.0,0.0197191164,0.300598145,588.5333,4.171875
427.0,250.0,0.0218318775,0.296325684,590.0,4.451172
428.0,250.0,0.0260574035,0.315551758,591.4667,4.765625
429.0,250.0,0.0218318775,0.317077637,592.93335,5.07226563
430.0,250.0,0.0338042,0.318603516,594.4,5.38671875
431.0,250.0,0.0415509939,0.2972412,596.0,5.669922
432.0,250.0,0.0218318775,0.3173828,597.4667,5.966797
433.0,250.0,0.0260574035,0.299377441,598.93335,6.236328
434.0,250.0,0.0366212167,0.296630859,600.4,6.529297
435.0,250.0,0.03450845,0.2975464,601.866638,6.8125
436.0,250.0,0.0211276244,0.296325684,603.3333,7.1171875
437.0,250.0,0.0316914357,0.2783203,604.93335,7.43359375
438.0,250.0,0.04225525,0.295715332,606.4,7.7421875
439.0,250.0,0.0197191164,0.296936035,607.866638,8.0234375
440.0,250.0,0.0211276244,0.2972412,609.3333,8.1953125
441.0,250.0,0.0253531486,0.2786255,610.8,8.474609
442.0,250.0,0.0366212167,0.275268555,612.266663,8.7734375
