Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
212.0,250.0,0.0380297229,0.276489258,269.6,0.125
213.0,250.0,0.0338042,0.292663574,271.066681,0.119140625
214.0,250.0,0.0281701647,0.296936035,272.533325,0.11328125
215.0,250.0,0.03239569,0.296936035,274.0,0.1171875
216.0,250.0,0.0380297229,0.280456543,275.6,0.119140625
217.0,250.0,0.0309871826,0.293273926,277.066681,0.115234375
218.0,250.0,0.0352127068,0.276794434,278.533325,0.115234375
219.0,250.0,0.03591696,0.28137207,280.0,0.1171875
220.0,250.0,0.0380297229,0.296630859,281.466675,0.1171875
221.0,250.0,0.0302829277,0.302734375,282.933319,0.115234375
222.0,250.0,0.0267616566,0.2984619,284.533325,0.11328125
223.0,250.0,0.0309871826,0.2935791,286.0,0.11328125
224.0,250.0,0.0309871826,0.2972412,287.466675,0.115234375
225.0,250.0,0.03450845,0.2972412,288.933319,0.119140625
226.0,250.0,0.0225361325,0.2972412,290.4,0.12109375
227.0,250.0,0.0253531486,0.293884277,292.0,0.12109375
228.0,250.0,0.0281701647,0.296936035,293.466675,0.119140625
229.0,250.0,0.02887442,0.2972412,294.933319,0.12109375
230.0,250.0,0.02887442,0.27557373,296.4,0.119140625
231.0,250.0,0.02887442,0.27557373,297.866669,0.11328125
232.0,250.0,0.03591696,0.296630859,299.333344,0.1171875
233.0,250.0,0.0281701647,0.297851563,300.933319,0.123046875
234.0,250.0,0.03239569,0.2975464,302.4,0.1171875
235.0,250.0,0.03450845,0.296936035,303.866669,0.12109375
236.0,250.0,0.0338042,0.2758789,305.333344,0.115234375
237.0,250.0,0.0309871826,0.275268555,306.8,0.119140625
238.0,250.0,0.03450845,0.2758789,308.266663,0.123046875
239.0,250.0,0.02887442,0.296936035,309.866669,0.123046875
240.0,250.0,0.0281701647,0.279541016,311.333344,0.1171875
241.0,250.0,0.0295786746,0.2758789,312.8,0.123046875
242.0,250.0,0.0260574035,0.2935791,314.266663,0.1171875
243.0,250.0,0.0352127068,0.278930664,315.733337,0.1171875
244.0,250.0,0.0366212167,0.27557373,317.333344,0.11328125
245.0,250.0,0.0309871826,0.292663574,318.8,0.115234375
246.0,250.0,0.0302829277,0.2975464,320.266663,0.119140625
247.0,250.0,0.0352127068,0.280151367,321.733337,0.12109375
248.0,250.0,0.0338042,0.2798462,323.2,0.11328125
249.0,250.0,0.0302829277,0.296630859,324.666656,0.1171875
250.0,250.0,0.0330999456,0.2984619,326.266663,0.12109375
251.0,250.0,0.0380297229,0.294494629,327.733337,0.1171875
252.0,250.0,0.0253531486,0.297851563,329.2,0.11328125
253.0,250.0,0.0302829277,0.312194824,330.666656,0.111328125
254.0,250.0,0.0295786746,0.297851563,332.133331,0.123046875
255.0,250.0,0.0373254679,0.296936035,333.6,0.119140625
256.0,250.0,0.0274659116,0.2972412,335.2,0.1171875
257.0,250.0,0.0338042,0.279541016,336.666656,0.11328125
258.0,250.0,0.03239569,0.295715332,338.133331,0.12109375
259.0,250.0,0.03450845,0.2972412,339.6,0.119140625
260.0,250.0,0.0225361325,0.292053223,341.066681,0.1171875
261.0,250.0,0.0281701647,0.276489258,342.533325,0.1171875
262.0,250.0,0.0330999456,0.271911621,344.133331,0.1171875
263.0,250.0,0.0302829277,0.273132324,345.6,0.123046875
264.0,250.0,0.03239569,0.274963379,347.066681,0.11328125
265.0,250.0,0.0267616566,0.276489258,348.533325,0.11328125
266.0,250.0,0.0366212167,0.275268555,350.0,0.11328125
267.0,250.0,0.0232403874,0.2758789,351.6,0.115234375
268.0,250.0,0.0352127068,0.2770996,353.066681,0.1171875
269.0,250.0,0.03239569,0.275268555,354.533325,0.1171875
270.0,250.0,0.0232403874,0.2923584,356.0,0.1171875
271.0,250.0,0.02042337,0.2972412,357.466675,0.125
272.0,250.0,0.0338042,0.296630859,358.933319,0.11328125
273.0,250.0,0.0338042,0.2972412,360.533325,0.1171875
274.0,250.0,0.0253531486,0.314025879,362.0,0.11328125
275.0,250.0,0.0274659116,0.302124023,363.466675,0.11328125
276.0,250.0,0.0253531486,0.276794434,364.933319,0.11328125
277.0,250.0,0.0295786746,0.29296875,366.4,0.111328125
278.0,250.0,0.0218318775,0.3173828,367.866669,0.1171875
279.0,250.0,0.0366212167,0.296936035,369.466675,0.11328125
280.0,250.0,0.0338042,0.2972412,370.933319,0.125
281.0,250.0,0.03239569,0.2972412,372.4,0.115234375
282.0,250.0,0.0309871826,0.2960205,373.866669,0.11328125
283.0,250.0,0.0366212167,0.2935791,375.333344,0.119140625
284.0,250.0,0.0338042,0.296936035,376.8,0.115234375
285.0,250.0,0.02887442,0.2987671,378.4,0.119140625
286.0,250.0,0.0366212167,0.280151367,379.866669,0.1171875
287.0,250.0,0.0366212167,0.2758789,381.333344,0.11328125
288.0,250.0,0.02042337,0.2758789,382.8,0.115234375
289.0,250.0,0.0253531486,0.2758789,384.266663,0.12109375
290.0,250.0,0.03450845,0.27557373,385.866669,0.12109375
291.0,250.0,0.0281701647,0.27557373,387.333344,0.12109375
292.0,250.0,0.0281701647,0.296630859,388.8,0.1171875
293.0,250.0,0.03239569,0.2774048,390.266663,0.123046875
294.0,250.0,0.0394382328,0.275268555,391.733337,0.119140625
295.0,250.0,0.0267616566,0.276184082,393.2,0.1171875
296.0,250.0,0.0330999456,0.27557373,394.8,0.111328125
297.0,250.0,0.0260574035,0.295715332,396.266663,0.123046875
298.0,250.0,0.03239569,0.2835083,397.733337,0.115234375
299.0,250.0,0.0295786746,0.2810669,399.2,0.125
300.0,250.0,0.0330999456,0.280151367,400.666656,0.115234375
301.0,250.0,0.02042337,0.27557373,402.133331,0.123046875
302.0,250.0,0.0330999456,0.296936035,403.733337,0.115234375
303.0,250.0,0.03239569,0.280151367,405.2,0.115234375
304.0,250.0,0.0190148614,0.296936035,406.666656,0.115234375
305.0,250.0,0.0260574035,0.296936035,408.133331,0.1171875
306.0,250.0,0.03450845,0.294189453,409.6,0.1171875
307.0,250.0,0.0267616566,0.276489258,411.066681,0.119140625
308.0,250.0,0.01197232,0.296630859,412.666656,0.115234375
309.0,250.0,0.0373254679,0.296936035,414.133331,0.115234375
310.0,250.0,0.0429595038,0.2975464,415.6,0.123046875
311.0,250.0,0.0260574035,0.2972412,417.066681,0.12109375
312.0,250.0,0.0281701647,0.317993164,418.533325,0.115234375
313.0,250.0,0.0338042,0.30090332,420.0,0.1171875
314.0,250.0,0.0309871826,0.2810669,421.6,0.12109375
315.0,250.0,0.0218318775,0.2975464,423.066681,0.123046875
316.0,250.0,0.0352127068,0.296936035,424.533325,0.12109375
317.0,250.0,0.0352127068,0.296630859,426.0,0.1171875
318.0,250.0,0.0281701647,0.296325684,427.466675,0.115234375
319.0,250.0,0.03450845,0.2987671,429.066681,0.12109375
320.0,250.0,0.0373254679,0.280151367,430.533325,0.119140625
321.0,250.0,0.02887442,0.27557373,432.0,0.119140625
322.0,250.0,0.0253531486,0.279541016,433.466675,0.11328125
323.0,250.0,0.0352127068,0.297851563,434.933319,0.123046875
324.0,250.0,0.0464807749,0.276184082,436.4,0.12109375
325.0,250.0,0.0260574035,0.27557373,438.0,0.12109375
326.0,250.0,0.0253531486,0.295715332,439.466675,0.1171875
327.0,250.0,0.0316914357,0.273742676,440.933319,0.115234375
328.0,250.0,0.0352127068,0.263671875,442.4,0.1171875
329.0,250.0,0.0154935913,0.2758789,443.866669,0.11328125
330.0,250.0,0.0352127068,0.296325684,445.333344,0.115234375
331.0,250.0,0.03591696,0.276184082,446.933319,0.115234375
332.0,250.0,0.0295786746,0.29296875,448.4,0.12109375
333.0,250.0,0.0316914357,0.2975464,449.866669,0.1171875
334.0,250.0,0.0260574035,0.2972412,451.333344,0.119140625
335.0,250.0,0.0274659116,0.2972412,452.8,0.115234375
336.0,250.0,0.0316914357,0.2975464,454.266663,0.1171875
337.0,250.0,0.0330999456,0.2972412,455.866669,0.119140625
338.0,250.0,0.0246488955,0.296325684,457.333344,0.115234375
339.0,250.0,0.0281701647,0.2972412,458.8,0.11328125
340.0,250.0,0.0295786746,0.276794434,460.266663,0.119140625
341.0,250.0,0.0295786746,0.296325684,461.733337,0.1171875
342.0,250.0,0.0316914357,0.2972412,463.2,0.119140625
343.0,250.0,0.0373254679,0.31829834,464.8,0.119140625
344.0,250.0,0.0260574035,0.314331055,466.266663,0.115234375
345.0,250.0,0.0190148614,0.297851563,467.733337,0.1171875
346.0,250.0,0.0338042,0.2810669,469.2,0.1171875
347.0,250.0,0.0436637551,0.2758789,470.666656,0.115234375
348.0,250.0,0.0302829277,0.301513672,472.266663,0.1171875
349.0,250.0,0.0253531486,0.31463623,473.733337,0.12109375
350.0,250.0,0.0260574035,0.2975464,475.2,0.115234375
351.0,250.0,0.0394382328,0.296936035,476.666656,0.11328125
352.0,250.0,0.02887442,0.2972412,478.133331,0.115234375
353.0,250.0,0.0253531486,0.298156738,479.6,0.12109375
354.0,250.0,0.0373254679,0.2972412,481.2,0.119140625
355.0,250.0,0.0366212167,0.296630859,482.666656,0.12109375
356.0,250.0,0.0295786746,0.2774048,484.133331,0.1171875
357.0,250.0,0.03591696,0.28137207,485.6,0.12109375
358.0,250.0,0.03591696,0.296630859,487.066681,0.12109375
359.0,250.0,0.03450845,0.276184082,488.533325,0.1171875
360.0,250.0,0.0330999456,0.266723633,490.133331,0.1171875
361.0,250.0,0.0387339778,0.274963379,491.6,0.123046875
362.0,250.0,0.0295786746,0.298156738,493.066681,0.123046875
363.0,250.0,0.0338042,0.276794434,494.533325,0.115234375
364.0,250.0,0.0352127068,0.27557373,496.0,0.115234375
365.0,250.0,0.0330999456,0.27557373,497.6,0.115234375
366.0,250.0,0.0211276244,0.276184082,499.066681,0.12109375
367.0,250.0,0.0380297229,0.276184082,500.533325,0.11328125
368.0,250.0,0.0309871826,0.293273926,502.0,0.11328125
369.0,250.0,0.0281701647,0.296630859,503.466675,0.11328125
370.0,250.0,0.0218318775,0.2975464,504.933319,0.11328125
371.0,250.0,0.0302829277,0.297851563,506.533325,0.115234375
372.0,250.0,0.0394382328,0.2975464,508.0,0.1171875
373.0,250.0,0.0267616566,0.296936035,509.466675,0.11328125
374.0,250.0,0.02887442,0.3024292,510.933319,0.12109375
375.0,250.0,0.0183106083,0.3189087,512.4,0.11328125
376.0,250.0,0.0373254679,0.2975464,513.866638,0.1171875
377.0,250.0,0.0260574035,0.296325684,515.4667,0.11328125
378.0,250.0,0.0246488955,0.2972412,516.93335,0.12109375
379.0,250.0,0.0309871826,0.297851563,518.4,0.1171875
380.0,250.0,0.04225525,0.2774048,519.866638,0.12109375
381.0,250.0,0.02887442,0.295410156,521.3333,0.1171875
382.0,250.0,0.02042337,0.314025879,522.8,0.1171875
383.0,250.0,0.0401424877,0.2984619,524.4,0.119140625
384.0,250.0,0.0394382328,0.2770996,525.866638,0.115234375
385.0,250.0,0.0232403874,0.279541016,527.3333,0.119140625
386.0,250.0,0.0267616566,0.296936035,528.8,0.1171875
387.0,250.0,0.0436637551,0.2972412,530.266663,0.126953125
388.0,250.0,0.0295786746,0.2987671,531.866638,0.1171875
389.0,250.0,0.0295786746,0.296630859,533.3333,0.1171875
390.0,250.0,0.04084674,0.2972412,534.8,0.1171875
391.0,250.0,0.045072265,0.276794434,536.266663,0.1171875
392.0,250.0,0.0176063534,0.2798462,537.733337,0.119140625
393.0,250.0,0.0394382328,0.296630859,539.2,0.12109375
394.0,250.0,0.03239569,0.279541016,540.8,0.11328125
395.0,250.0,0.0338042,0.276489258,542.266663,0.119140625
396.0,250.0,0.0147893373,0.276794434,543.733337,0.119140625
397.0,250.0,0.0429595038,0.275268555,545.2,0.12109375
398.0,250.0,0.0394382328,0.262451172,546.6667,0.11328125
399.0,250.0,0.0232403874,0.279541016,548.133362,0.1171875
400.0,250.0,0.0112680662,0.2972412,549.733337,0.12109375
401.0,250.0,0.04084674,0.280456543,551.2,0.11328125
402.0,250.0,0.0232403874,0.2758789,552.6667,0.11328125
403.0,250.0,0.0161978453,0.295410156,554.133362,0.115234375
404.0,250.0,0.03239569,0.297851563,555.6,0.1171875
405.0,250.0,0.04788928,0.276794434,557.06665,0.1171875
406.0,250.0,0.0338042,0.296325684,558.6667,0.1171875
407.0,250.0,0.007042541,0.3189087,560.133362,0.119140625
408.0,250.0,0.0380297229,0.302734375,561.6,0.119140625
409.0,250.0,0.0253531486,0.2770996,563.06665,0.119140625
410.0,250.0,0.0302829277,0.295715332,564.5333,0.1171875
411.0,250.0,0.02042337,0.2972412,566.0,0.1171875
412.0,250.0,0.0338042,0.2975464,567.6,0.123046875
413.0,250.0,0.04225525,0.297851563,569.06665,0.12109375
414.0,250.0,0.0225361325,0.31829834,570.5333,0.1171875
415.0,250.0,0.0232403874,0.3173828,572.0,0.119140625
416.0,250.0,0.0211276244,0.280151367,573.4667,0.109375
417.0,250.0,0.0415509939,0.276184082,575.06665,0.115234375
418.0,250.0,0.03450845,0.280456543,576.5333,0.119140625
419.0,250.0,0.0176063534,0.2975464,578.0,0.12109375
420.0,250.0,0.03591696,0.296630859,579.4667,0.1171875
421.0,250.0,0.0429595038,0.277709961,580.93335,0.123046875
422.0,250.0,0.03450845,0.296325684,582.4,0.12109375
423.0,250.0,0.0302829277,0.296630859,584.0,3.1640625
424.0,250.0,0.0302829277,0.27557373,585.4667,3.71875
425.0,250.0,0.0309871826,0.2935791,586.93335,4.04296875
426.0,250.0,0.0316914357,0.277709961,588.4,4.07226563
427.0,250.0,0.0309871826,0.273132324,589.866638,4.31640625
428.0,250.0,0.02042337,0.2798462,591.4667,4.609375
429.0,250.0,0.0309871826,0.276489258,592.93335,4.890625
430.0,250.0,0.0352127068,0.263671875,594.4,5.17578125
431.0,250.0,0.0274659116,0.263061523,595.866638,5.44140625
432.0,250.0,0.0246488955,0.291748047,597.3333,5.70703125
433.0,250.0,0.0330999456,0.296936035,598.8,5.96875
434.0,250.0,0.0267616566,0.2975464,600.4,6.232422
435.0,250.0,0.02887442,0.2975464,601.866638,6.49609375
436.0,250.0,0.0274659116,0.296630859,603.3333,6.75976563
437.0,250.0,0.0281701647,0.2770996,604.8,7.033203
438.0,250.0,0.0295786746,0.280456543,606.266663,7.33398438
439.0,250.0,0.03450845,0.31463623,607.733337,7.63085938
440.0,250.0,0.03239569,0.2984619,609.3333,7.92578125
441.0,250.0,0.0309871826,0.296936035,610.8,7.99609375
