Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
52.0,208.0,0.0366212167,0.438232422,32.2666664,0.103515625
53.0,212.0,0.0436637551,0.440368652,33.6,0.107421875
54.0,216.0,0.0415509939,0.439147949,34.8,0.109375
55.0,220.0,0.04577652,0.4510498,36.1333351,0.111328125
56.0,224.0,0.0429595038,0.454101563,37.4666672,0.107421875
57.0,228.0,0.0401424877,0.475463867,38.8,0.103515625
58.0,232.0,0.0429595038,0.461425781,40.1333351,0.109375
59.0,236.0,0.04788928,0.4547119,41.6,0.107421875
60.0,240.0,0.0380297229,0.47454834,43.0666656,0.109375
61.0,244.0,0.0338042,0.4977417,44.5333328,0.10546875
62.0,248.0,0.0401424877,0.476989746,46.0,0.103515625
63.0,250.0,0.04788928,0.4562378,47.4666672,0.1015625
64.0,250.0,0.0380297229,0.42388916,48.9333344,0.1015625
65.0,250.0,0.0316914357,0.344848633,50.4,0.109375
66.0,250.0,0.0394382328,0.284423828,52.0,0.10546875
67.0,250.0,0.03450845,0.292663574,53.4666672,0.10546875
68.0,250.0,0.0246488955,0.320739746,54.9333344,0.109375
69.0,250.0,0.0295786746,0.319824219,56.4,0.107421875
70.0,250.0,0.0429595038,0.2987671,57.8666649,0.1015625
71.0,250.0,0.0295786746,0.3137207,59.4666672,0.103515625
72.0,250.0,0.0267616566,0.319213867,60.9333344,0.1015625
73.0,250.0,0.0352127068,0.299682617,62.4,0.109375
74.0,250.0,0.04788928,0.283813477,63.8666649,0.103515625
75.0,250.0,0.0366212167,0.297851563,65.3333359,0.10546875
76.0,250.0,0.0352127068,0.299072266,66.9333344,0.109375
77.0,250.0,0.0394382328,0.276794434,68.4,0.103515625
78.0,250.0,0.0387339778,0.2984619,69.86667,0.10546875
79.0,250.0,0.0246488955,0.313110352,71.3333359,0.10546875
80.0,250.0,0.0352127068,0.2999878,72.8,0.10546875
81.0,250.0,0.0366212167,0.298156738,74.4,0.107421875
82.0,250.0,0.0295786746,0.299377441,75.86667,0.10546875
83.0,250.0,0.0281701647,0.299072266,77.3333359,0.10546875
84.0,250.0,0.03239569,0.299682617,78.8,0.109375
85.0,250.0,0.0309871826,0.2984619,80.26667,0.107421875
86.0,250.0,0.0316914357,0.298156738,81.73333,0.10546875
87.0,250.0,0.0309871826,0.299072266,83.3333359,0.099609375
88.0,250.0,0.02042337,0.297851563,84.8,0.1015625
89.0,250.0,0.0338042,0.299682617,86.26667,0.103515625
90.0,250.0,0.0267616566,0.2987671,87.73333,0.109375
91.0,250.0,0.0176063534,0.319519043,89.2,0.107421875
92.0,250.0,0.03239569,0.320739746,90.6666641,0.10546875
93.0,250.0,0.03239569,0.305175781,92.26667,0.10546875
94.0,250.0,0.0309871826,0.2984619,93.73333,0.103515625
95.0,250.0,0.0330999456,0.298156738,95.2,0.099609375
96.0,250.0,0.0295786746,0.318603516,96.6666641,0.1015625
97.0,250.0,0.0267616566,0.3201294,98.13333,0.109375
98.0,250.0,0.0253531486,0.32043457,99.73333,0.10546875
99.0,250.0,0.0225361325,0.299072266,101.2,0.109375
100.0,250.0,0.0274659116,0.318603516,102.666664,0.109375
101.0,250.0,0.0274659116,0.304260254,104.133331,0.107421875
102.0,250.0,0.0295786746,0.314025879,105.6,0.107421875
103.0,250.0,0.0309871826,0.32043457,107.066666,0.1015625
104.0,250.0,0.0338042,0.319519043,108.666664,0.103515625
105.0,250.0,0.0309871826,0.300598145,110.133331,0.107421875
106.0,250.0,0.0295786746,0.2984619,111.6,0.103515625
107.0,250.0,0.0401424877,0.2984619,113.066666,0.109375
108.0,250.0,0.04084674,0.2835083,114.533333,0.103515625
109.0,250.0,0.0211276244,0.2774048,116.0,0.1015625
110.0,250.0,0.0218318775,0.2984619,117.6,0.10546875
111.0,250.0,0.0394382328,0.298156738,119.066666,0.107421875
112.0,250.0,0.0338042,0.278930664,120.533333,0.109375
113.0,250.0,0.0218318775,0.2774048,122.0,0.10546875
114.0,250.0,0.02394464,0.27923584,123.466667,0.103515625
115.0,250.0,0.0380297229,0.2774048,125.066666,0.107421875
116.0,250.0,0.0267616566,0.291442871,126.533333,0.1015625
117.0,250.0,0.0253531486,0.298156738,128.0,0.1015625
118.0,250.0,0.03239569,0.2984619,129.46666,0.111328125
119.0,250.0,0.0338042,0.2947998,130.933334,0.10546875
120.0,250.0,0.02887442,0.2987671,132.4,0.109375
121.0,250.0,0.0295786746,0.298156738,134.0,0.109375
122.0,250.0,0.0302829277,0.299377441,135.46666,0.11328125
123.0,250.0,0.0295786746,0.299377441,136.933334,0.10546875
124.0,250.0,0.0309871826,0.313110352,138.4,0.1015625
125.0,250.0,0.02394464,0.298156738,139.866669,0.10546875
126.0,250.0,0.0253531486,0.2984619,141.46666,0.10546875
127.0,250.0,0.0211276244,0.2984619,142.933334,0.109375
128.0,250.0,0.03591696,0.2984619,144.4,0.107421875
129.0,250.0,0.02394464,0.313415527,145.866669,0.109375
130.0,250.0,0.03450845,0.321044922,147.333328,0.11328125
131.0,250.0,0.0338042,0.3201294,148.8,0.1015625
132.0,250.0,0.0246488955,0.319519043,150.266663,0.1015625
133.0,250.0,0.02394464,0.319213867,151.866669,0.103515625
134.0,250.0,0.0302829277,0.2987671,153.333328,0.107421875
135.0,250.0,0.03591696,0.298156738,154.8,0.107421875
136.0,250.0,0.0281701647,0.3201294,156.266663,0.109375
137.0,250.0,0.0295786746,0.32043457,157.733337,0.109375
138.0,250.0,0.0352127068,0.3048706,159.333328,0.109375
139.0,250.0,0.0338042,0.299072266,160.8,0.103515625
140.0,250.0,0.02394464,0.297851563,162.266663,0.099609375
141.0,250.0,0.0260574035,0.298156738,163.733337,0.103515625
142.0,250.0,0.0401424877,0.299072266,165.2,0.099609375
143.0,250.0,0.0281701647,0.299072266,166.666672,0.10546875
144.0,250.0,0.0260574035,0.299072266,168.266663,0.109375
145.0,250.0,0.0338042,0.299072266,169.733337,0.10546875
146.0,250.0,0.0330999456,0.280151367,171.2,0.109375
147.0,250.0,0.0281701647,0.27557373,172.666672,0.1015625
148.0,250.0,0.04084674,0.2770996,174.133331,0.107421875
149.0,250.0,0.0352127068,0.2975464,175.6,0.103515625
150.0,250.0,0.0147893373,0.2984619,177.2,0.10546875
151.0,250.0,0.0281701647,0.27923584,178.666672,0.10546875
152.0,250.0,0.03591696,0.277709961,180.133331,0.1015625
153.0,250.0,0.0260574035,0.276794434,181.6,0.107421875
154.0,250.0,0.0281701647,0.2770996,183.066666,0.107421875
155.0,250.0,0.0253531486,0.2975464,184.666672,0.103515625
156.0,250.0,0.04577652,0.2987671,186.133331,0.10546875
157.0,250.0,0.0133808283,0.298156738,187.6,0.103515625
158.0,250.0,0.03591696,0.2984619,189.066666,0.103515625
159.0,250.0,0.0218318775,0.299072266,190.53334,0.103515625
160.0,250.0,0.0352127068,0.299377441,192.0,0.10546875
161.0,250.0,0.0190148614,0.299072266,193.6,0.11328125
162.0,250.0,0.0316914357,0.320739746,195.066666,0.10546875
163.0,250.0,0.02394464,0.3201294,196.53334,0.10546875
164.0,250.0,0.02887442,0.2984619,198.0,0.107421875
165.0,250.0,0.0330999456,0.2987671,199.46666,0.11328125
166.0,250.0,0.03450845,0.2987671,200.933334,0.107421875
167.0,250.0,0.0338042,0.319213867,202.53334,0.111328125
168.0,250.0,0.0211276244,0.300598145,204.0,0.107421875
169.0,250.0,0.0274659116,0.299072266,205.46666,0.111328125
170.0,250.0,0.0309871826,0.297851563,206.933334,0.1015625
171.0,250.0,0.0253531486,0.299072266,208.4,0.1015625
172.0,250.0,0.0218318775,0.2984619,209.866669,0.1015625
173.0,250.0,0.0380297229,0.2987671,211.46666,0.10546875
174.0,250.0,0.0366212167,0.2984619,212.933334,0.1015625
175.0,250.0,0.0309871826,0.2987671,214.4,0.107421875
176.0,250.0,0.0183106083,0.2987671,215.866669,0.107421875
177.0,250.0,0.0309871826,0.299072266,217.333328,0.111328125
178.0,250.0,0.0401424877,0.2774048,218.933334,0.10546875
179.0,250.0,0.02394464,0.276184082,220.4,0.107421875
180.0,250.0,0.0267616566,0.2984619,221.866669,0.109375
181.0,250.0,0.04225525,0.298156738,223.333328,0.107421875
182.0,250.0,0.0316914357,0.278930664,224.8,0.10546875
183.0,250.0,0.02042337,0.29296875,226.266663,0.109375
184.0,250.0,0.0380297229,0.299682617,227.866669,0.10546875
185.0,250.0,0.0309871826,0.2783203,229.333328,0.10546875
186.0,250.0,0.0232403874,0.276489258,230.8,0.10546875
187.0,250.0,0.00845105,0.295715332,232.266663,0.10546875
188.0,250.0,0.048593536,0.2984619,233.733337,0.103515625
189.0,250.0,0.0190148614,0.298156738,235.2,0.107421875
190.0,250.0,0.0176063534,0.2984619,236.8,0.1015625
191.0,250.0,0.0154935913,0.299072266,238.266663,0.109375
192.0,250.0,0.0521148071,0.283813477,239.733337,0.107421875
193.0,250.0,0.0211276244,0.296630859,241.2,0.10546875
194.0,250.0,0.0161978453,0.319519043,242.666672,0.1015625
195.0,250.0,0.03239569,0.319824219,244.133331,0.107421875
196.0,250.0,0.0373254679,0.299072266,245.733337,0.10546875
197.0,250.0,0.0154935913,0.2984619,247.2,0.111328125
198.0,250.0,0.0183106083,0.3189087,248.666672,0.111328125
199.0,250.0,0.0394382328,0.299377441,250.133331,0.103515625
200.0,250.0,0.0316914357,0.2987671,251.6,0.1015625
201.0,250.0,0.0211276244,0.319519043,253.066666,0.10546875
202.0,250.0,0.0190148614,0.32043457,254.666672,0.10546875
203.0,250.0,0.03239569,0.2972412,256.133331,0.11328125
204.0,250.0,0.0330999456,0.277709961,257.6,0.10546875
205.0,250.0,0.0274659116,0.2984619,259.066681,0.111328125
206.0,250.0,0.0316914357,0.319519043,260.533325,0.111328125
207.0,250.0,0.0281701647,0.300292969,262.0,0.107421875
208.0,250.0,0.0330999456,0.2984619,263.6,0.099609375
209.0,250.0,0.0260574035,0.298156738,265.066681,0.10546875
210.0,250.0,0.0274659116,0.2987671,266.533325,0.107421875
211.0,250.0,0.0352127068,0.276184082,268.0,0.109375
212.0,250.0,0.0295786746,0.278015137,269.466675,0.10546875
213.0,250.0,0.0338042,0.298156738,271.066681,0.103515625
214.0,250.0,0.0338042,0.27923584,272.533325,0.109375
215.0,250.0,0.0302829277,0.276794434,274.0,0.103515625
216.0,250.0,0.0253531486,0.2770996,275.466675,0.1015625
217.0,250.0,0.0316914357,0.2774048,276.933319,0.107421875
218.0,250.0,0.0302829277,0.2609253,278.4,0.1015625
219.0,250.0,0.0302829277,0.276489258,280.0,0.103515625
220.0,250.0,0.0352127068,0.298156738,281.466675,0.10546875
221.0,250.0,0.0352127068,0.2984619,282.933319,0.109375
222.0,250.0,0.0316914357,0.299377441,284.4,0.111328125
223.0,250.0,0.0330999456,0.2984619,285.866669,0.109375
224.0,250.0,0.02394464,0.297851563,287.333344,0.103515625
225.0,250.0,0.0309871826,0.2923584,288.933319,0.1015625
226.0,250.0,0.03239569,0.298156738,290.4,0.10546875
227.0,250.0,0.0309871826,0.3036499,291.866669,0.10546875
228.0,250.0,0.0295786746,0.299072266,293.333344,0.10546875
229.0,250.0,0.0316914357,0.299072266,294.8,0.111328125
230.0,250.0,0.0366212167,0.298156738,296.266663,0.107421875
231.0,250.0,0.0246488955,0.298156738,297.866669,0.1015625
232.0,250.0,0.0267616566,0.298156738,299.333344,0.107421875
233.0,250.0,0.0232403874,0.2987671,300.8,0.109375
234.0,250.0,0.0316914357,0.2984619,302.266663,0.109375
235.0,250.0,0.0387339778,0.299377441,303.733337,0.10546875
236.0,250.0,0.0394382328,0.299072266,305.333344,0.103515625
237.0,250.0,0.0211276244,0.299377441,306.8,0.111328125
238.0,250.0,0.02394464,0.279541016,308.266663,0.1015625
239.0,250.0,0.0274659116,0.292053223,309.733337,0.103515625
240.0,250.0,0.0281701647,0.299072266,311.2,0.103515625
241.0,250.0,0.0281701647,0.2984619,312.666656,0.10546875
242.0,250.0,0.03450845,0.2822876,314.266663,0.107421875
243.0,250.0,0.0338042,0.2770996,315.733337,0.11328125
244.0,250.0,0.0197191164,0.277709961,317.2,0.109375
245.0,250.0,0.0295786746,0.2770996,318.666656,0.103515625
246.0,250.0,0.0352127068,0.2770996,320.133331,0.103515625
247.0,250.0,0.0253531486,0.296325684,321.6,0.1015625
248.0,250.0,0.02394464,0.2987671,323.2,0.1015625
249.0,250.0,0.0246488955,0.2774048,324.666656,0.109375
250.0,250.0,0.0380297229,0.276489258,326.133331,0.109375
251.0,250.0,0.02887442,0.292053223,327.6,0.10546875
252.0,250.0,0.0338042,0.2987671,329.066681,0.10546875
253.0,250.0,0.04084674,0.298156738,330.666656,0.103515625
254.0,250.0,0.0373254679,0.276794434,332.133331,0.107421875
255.0,250.0,0.0260574035,0.296325684,333.6,0.10546875
256.0,250.0,0.02394464,0.2786255,335.066681,0.109375
257.0,250.0,0.03591696,0.276489258,336.533325,0.107421875
258.0,250.0,0.0302829277,0.296630859,338.0,0.10546875
259.0,250.0,0.0267616566,0.2984619,339.6,0.107421875
260.0,250.0,0.04225525,0.2987671,341.066681,0.10546875
261.0,250.0,0.0366212167,0.292663574,342.533325,0.107421875
262.0,250.0,0.0281701647,0.2987671,344.0,0.103515625
263.0,250.0,0.0387339778,0.27923584,345.466675,0.103515625
264.0,250.0,0.0401424877,0.2774048,346.933319,0.099609375
265.0,250.0,0.0267616566,0.297851563,348.533325,0.10546875
266.0,250.0,0.0267616566,0.299072266,350.0,0.109375
267.0,250.0,0.0352127068,0.279541016,351.466675,0.107421875
268.0,250.0,0.0260574035,0.2774048,352.933319,0.10546875
269.0,250.0,0.0197191164,0.276794434,354.4,0.103515625
270.0,250.0,0.0232403874,0.276794434,355.866669,0.1015625
271.0,250.0,0.0246488955,0.2984619,357.466675,0.107421875
272.0,250.0,0.0197191164,0.299072266,358.933319,0.10546875
273.0,250.0,0.03239569,0.2835083,360.4,0.111328125
274.0,250.0,0.0232403874,0.2774048,361.866669,0.109375
275.0,250.0,0.02887442,0.29296875,363.333344,0.103515625
276.0,250.0,0.0253531486,0.278015137,364.933319,0.107421875
277.0,250.0,0.02042337,0.276489258,366.4,0.10546875
278.0,250.0,0.0197191164,0.278930664,367.866669,0.1015625
279.0,250.0,0.0281701647,0.2923584,369.333344,0.111328125
280.0,250.0,0.0218318775,0.298156738,370.8,0.103515625
281.0,250.0,0.0211276244,0.299072266,372.266663,0.107421875
282.0,250.0,0.0309871826,0.2984619,373.866669,0.109375
283.0,250.0,0.0309871826,0.299377441,375.333344,0.10546875
284.0,250.0,0.02394464,0.297851563,376.8,0.10546875
285.0,250.0,0.0253531486,0.299072266,378.266663,0.09765625
286.0,250.0,0.0295786746,0.2987671,379.733337,0.103515625
287.0,250.0,0.0338042,0.2987671,381.2,0.107421875
288.0,250.0,0.0260574035,0.2835083,382.8,0.107421875
289.0,250.0,0.0302829277,0.299377441,384.266663,0.109375
290.0,250.0,0.0352127068,0.3137207,385.733337,0.103515625
291.0,250.0,0.02887442,0.319824219,387.2,0.10546875
292.0,250.0,0.0295786746,0.297851563,388.666656,0.103515625
293.0,250.0,0.0352127068,0.2984619,390.133331,0.109375
294.0,250.0,0.04084674,0.279541016,391.733337,0.1015625
295.0,250.0,0.0253531486,0.2774048,393.2,0.111328125
296.0,250.0,0.0330999456,0.276794434,394.666656,0.1015625
297.0,250.0,0.0429595038,0.284423828,396.133331,0.107421875
298.0,250.0,0.0352127068,0.2774048,397.6,0.103515625
299.0,250.0,0.02042337,0.2987671,399.066681,0.10546875
300.0,250.0,0.0281701647,0.2984619,400.666656,0.103515625
301.0,250.0,0.0366212167,0.278930664,402.133331,0.107421875
302.0,250.0,0.0232403874,0.2770996,403.6,0.10546875
303.0,250.0,0.0260574035,0.2975464,405.066681,0.103515625
304.0,250.0,0.04084674,0.298156738,406.533325,0.109375
305.0,250.0,0.03450845,0.278930664,408.133331,0.10546875
306.0,250.0,0.0211276244,0.2975464,409.6,0.103515625
307.0,250.0,0.0253531486,0.298156738,411.066681,0.109375
308.0,250.0,0.0302829277,0.2786255,412.533325,0.103515625
309.0,250.0,0.0260574035,0.276184082,414.0,0.107421875
310.0,250.0,0.0309871826,0.2987671,415.466675,0.103515625
311.0,250.0,0.0246488955,0.299072266,417.066681,0.111328125
312.0,250.0,0.03450845,0.299682617,418.533325,0.109375
313.0,250.0,0.0295786746,0.277709961,420.0,0.103515625
314.0,250.0,0.02887442,0.2770996,421.466675,0.103515625
315.0,250.0,0.02042337,0.2770996,422.933319,0.10546875
316.0,250.0,0.0281701647,0.2770996,424.4,0.109375
317.0,250.0,0.03450845,0.297851563,426.0,0.103515625
318.0,250.0,0.0253531486,0.2987671,427.466675,0.107421875
319.0,250.0,0.0316914357,0.277709961,428.933319,0.111328125
320.0,250.0,0.03450845,0.299072266,430.4,0.1015625
321.0,250.0,0.03239569,0.297851563,431.866669,0.1015625
322.0,250.0,0.0232403874,0.312805176,433.333344,0.103515625
323.0,250.0,0.0267616566,0.300292969,434.933319,0.109375
324.0,250.0,0.0302829277,0.2987671,436.4,0.109375
325.0,250.0,0.0246488955,0.299072266,437.866669,0.107421875
326.0,250.0,0.0169021,0.299072266,439.333344,0.111328125
327.0,250.0,0.0295786746,0.278930664,440.8,0.111328125
328.0,250.0,0.0330999456,0.276794434,442.266663,0.103515625
329.0,250.0,0.0253531486,0.2972412,443.866669,0.107421875
330.0,250.0,0.0246488955,0.319824219,445.333344,0.10546875
331.0,250.0,0.0380297229,0.299072266,446.8,0.109375
332.0,250.0,0.03450845,0.276794434,448.266663,0.109375
333.0,250.0,0.0225361325,0.298156738,449.733337,0.10546875
334.0,250.0,0.02887442,0.2786255,451.333344,0.107421875
335.0,250.0,0.0366212167,0.2770996,452.8,0.10546875
336.0,250.0,0.0316914357,0.2972412,454.266663,0.107421875
337.0,250.0,0.0232403874,0.276794434,455.733337,0.103515625
338.0,250.0,0.0281701647,0.2758789,457.2,0.1015625
339.0,250.0,0.03450845,0.277709961,458.666656,0.107421875
340.0,250.0,0.03239569,0.278015137,460.266663,0.111328125
341.0,250.0,0.0246488955,0.277709961,461.733337,0.10546875
342.0,250.0,0.03239569,0.2984619,463.2,0.107421875
343.0,250.0,0.0309871826,0.298156738,464.666656,0.109375
344.0,250.0,0.0302829277,0.276794434,466.133331,0.103515625
345.0,250.0,0.02394464,0.2770996,467.6,0.109375
346.0,250.0,0.0246488955,0.276794434,469.2,0.109375
347.0,250.0,0.0309871826,0.265197754,470.666656,0.109375
348.0,250.0,0.02042337,0.276794434,472.133331,0.107421875
349.0,250.0,0.0267616566,0.298156738,473.6,0.115234375
350.0,250.0,0.0218318775,0.299072266,475.066681,0.109375
351.0,250.0,0.0267616566,0.297851563,476.533325,0.107421875
352.0,250.0,0.0140850823,0.2972412,478.133331,0.109375
353.0,250.0,0.0352127068,0.298156738,479.6,0.10546875
354.0,250.0,0.0338042,0.292053223,481.066681,0.107421875
355.0,250.0,0.0176063534,0.2987671,482.533325,0.107421875
356.0,250.0,0.0112680662,0.2999878,484.0,0.11328125
357.0,250.0,0.03239569,0.2987671,485.466675,0.111328125
358.0,250.0,0.0330999456,0.277709961,487.066681,0.10546875
359.0,250.0,0.0183106083,0.298156738,488.533325,0.109375
360.0,250.0,0.0246488955,0.319213867,490.0,0.109375
361.0,250.0,0.03591696,0.2984619,491.466675,0.103515625
362.0,250.0,0.0260574035,0.2984619,492.933319,0.107421875
363.0,250.0,0.0169021,0.313110352,494.533325,0.109375
364.0,250.0,0.0302829277,0.299377441,496.0,0.107421875
365.0,250.0,0.0309871826,0.277709961,497.466675,0.107421875
366.0,250.0,0.0246488955,0.2774048,498.933319,0.10546875
367.0,250.0,0.0232403874,0.2975464,500.4,0.107421875
368.0,250.0,0.0429595038,0.299682617,501.866669,0.10546875
369.0,250.0,0.03239569,0.2987671,503.466675,0.10546875
370.0,250.0,0.0309871826,0.299377441,504.933319,0.111328125
371.0,250.0,0.03450845,0.299072266,506.4,0.109375
372.0,250.0,0.0366212167,0.277709961,507.866669,0.109375
373.0,250.0,0.0126765743,0.276794434,509.333344,0.1015625
374.0,250.0,0.0281701647,0.2770996,510.8,0.10546875
375.0,250.0,0.0352127068,0.283813477,512.4,0.103515625
376.0,250.0,0.0260574035,0.2770996,513.866638,0.111328125
377.0,250.0,0.02887442,0.298156738,515.3333,0.103515625
378.0,250.0,0.0373254679,0.283813477,516.8,0.109375
379.0,250.0,0.0260574035,0.278015137,518.266663,0.10546875
380.0,250.0,0.0161978453,0.298156738,519.733337,0.10546875
381.0,250.0,0.0225361325,0.317688,521.3333,0.103515625
382.0,250.0,0.03450845,0.2999878,522.8,0.107421875
383.0,250.0,0.0267616566,0.278930664,524.266663,0.1015625
384.0,250.0,0.02394464,0.299377441,525.733337,0.107421875
385.0,250.0,0.0316914357,0.298156738,527.2,0.103515625
386.0,250.0,0.0246488955,0.2984619,528.6667,0.10546875
387.0,250.0,0.0260574035,0.2987671,530.266663,0.103515625
388.0,250.0,0.0126765743,0.319824219,531.733337,0.10546875
389.0,250.0,0.0295786746,0.2984619,533.2,0.1015625
390.0,250.0,0.0380297229,0.2975464,534.6667,0.109375
391.0,250.0,0.0260574035,0.2987671,536.133362,0.10546875
392.0,250.0,0.0190148614,0.319519043,537.733337,0.107421875
393.0,250.0,0.0330999456,0.299377441,539.2,0.111328125
394.0,250.0,0.0394382328,0.278015137,540.6667,0.10546875
395.0,250.0,0.02394464,0.2987671,542.133362,0.10546875
396.0,250.0,0.0218318775,0.298156738,543.6,0.111328125
397.0,250.0,0.0338042,0.2835083,545.06665,0.10546875
398.0,250.0,0.0330999456,0.277709961,546.6667,0.107421875
399.0,250.0,0.0267616566,0.2984619,548.133362,0.10546875
400.0,250.0,0.0309871826,0.2987671,549.6,0.109375
401.0,250.0,0.0380297229,0.299072266,551.06665,0.11328125
402.0,250.0,0.0316914357,0.2987671,552.5333,0.109375
403.0,250.0,0.0197191164,0.2987671,554.0,0.1015625
404.0,250.0,0.03450845,0.2774048,555.6,0.10546875
405.0,250.0,0.0394382328,0.26184082,557.06665,0.103515625
406.0,250.0,0.0197191164,0.292663574,558.5333,0.107421875
407.0,250.0,0.0253531486,0.299377441,560.0,0.107421875
408.0,250.0,0.0387339778,0.2774048,561.4667,0.107421875
409.0,250.0,0.0380297229,0.292663574,562.93335,0.107421875
410.0,250.0,0.006338287,0.299377441,564.5333,0.109375
411.0,250.0,0.03239569,0.2984619,566.0,0.107421875
412.0,250.0,0.0232403874,0.2770996,567.4667,0.10546875
413.0,250.0,0.0253531486,0.297851563,568.93335,0.111328125
414.0,250.0,0.005634033,0.2987671,570.4,0.10546875
415.0,250.0,0.0373254679,0.2835083,572.0,2.23046875
416.0,250.0,0.03450845,0.291748047,573.4667,2.84960938
417.0,250.0,0.0112680662,0.2987671,574.93335,3.19335938
418.0,250.0,0.0253531486,0.298156738,576.4,3.50585938
419.0,250.0,0.0218318775,0.2987671,577.866638,3.83203125
420.0,250.0,0.0380297229,0.3189087,579.3333,4.046875
421.0,250.0,0.0190148614,0.320739746,580.93335,4.3125
422.0,250.0,0.0274659116,0.32043457,582.4,4.623047
423.0,250.0,0.0309871826,0.299072266,583.866638,4.91601563
424.0,250.0,0.0401424877,0.284118652,585.3333,5.23046875
425.0,250.0,0.0246488955,0.297851563,586.8,5.533203
426.0,250.0,0.0225361325,0.313110352,588.266663,5.82226563
427.0,250.0,0.0380297229,0.319213867,589.866638,6.107422
428.0,250.0,0.0309871826,0.284729,591.3333,6.40039063
429.0,250.0,0.0183106083,0.291748047,592.8,6.6796875
430.0,250.0,0.0161978453,0.2987671,594.266663,6.986328
431.0,250.0,0.0436637551,0.284118652,595.733337,7.30273438
432.0,250.0,0.03239569,0.2774048,597.2,7.61328125
433.0,250.0,0.02042337,0.2987671,598.8,7.919922
434.0,250.0,0.0274659116,0.298156738,600.266663,8.146484
435.0,250.0,0.0436637551,0.2770996,601.733337,8.412109
436.0,250.0,0.02394464,0.2774048,603.2,8.714844
437.0,250.0,0.0246488955,0.277709961,604.6667,9.019531
438.0,250.0,0.0380297229,0.2774048,606.266663,9.306641
439.0,250.0,0.04084674,0.2774048,607.733337,9.595703
440.0,250.0,0.0183106083,0.276794434,609.2,9.880859
441.0,250.0,0.0281701647,0.296936035,610.6667,10.1484375
442.0,250.0,0.04436801,0.2770996,612.133362,10.4160156
443.0,250.0,0.02887442,0.2609253,613.6,10.6953125
