Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
122.0,250.0,0.0169021,0.31829834,135.46666,0.068359375
123.0,250.0,0.0274659116,0.3189087,136.933334,0.0703125
124.0,250.0,0.0197191164,0.317688,138.4,0.0703125
125.0,250.0,0.0232403874,0.334472656,139.866669,0.0703125
126.0,250.0,0.0176063534,0.32043457,141.333328,0.06640625
127.0,250.0,0.0295786746,0.317993164,142.933334,0.06640625
128.0,250.0,0.0225361325,0.318603516,144.4,0.068359375
129.0,250.0,0.0197191164,0.319213867,145.866669,0.07421875
130.0,250.0,0.0302829277,0.317993164,147.333328,0.0703125
131.0,250.0,0.0316914357,0.30670166,148.8,0.07421875
132.0,250.0,0.0176063534,0.318603516,150.4,0.0703125
133.0,250.0,0.0253531486,0.319213867,151.866669,0.072265625
134.0,250.0,0.03239569,0.296936035,153.333328,0.07421875
135.0,250.0,0.0197191164,0.2960205,154.8,0.064453125
136.0,250.0,0.0225361325,0.318603516,156.266663,0.0703125
137.0,250.0,0.0246488955,0.3189087,157.733337,0.072265625
138.0,250.0,0.0253531486,0.297851563,159.333328,0.0703125
139.0,250.0,0.0211276244,0.297851563,160.8,0.072265625
140.0,250.0,0.0316914357,0.313110352,162.266663,0.068359375
141.0,250.0,0.0112680662,0.311889648,163.733337,0.068359375
142.0,250.0,0.0281701647,0.296630859,165.2,0.064453125
143.0,250.0,0.0190148614,0.303039551,166.666672,0.0703125
144.0,250.0,0.0316914357,0.317993164,168.266663,0.072265625
145.0,250.0,0.00211276254,0.3189087,169.733337,0.0703125
146.0,250.0,0.0352127068,0.301818848,171.2,0.07421875
147.0,250.0,0.0147893373,0.3173828,172.666672,0.07421875
148.0,250.0,0.0190148614,0.312194824,174.133331,0.0703125
149.0,250.0,0.0267616566,0.3036499,175.733337,0.068359375
150.0,250.0,0.0352127068,0.317688,177.2,0.064453125
151.0,250.0,0.02042337,0.33416748,178.666672,0.06640625
152.0,250.0,0.009859558,0.321655273,180.133331,0.072265625
153.0,250.0,0.0281701647,0.31829834,181.6,0.072265625
154.0,250.0,0.03239569,0.31829834,183.066666,0.0703125
155.0,250.0,0.02042337,0.317993164,184.53334,0.0703125
156.0,250.0,0.0147893373,0.322875977,186.133331,0.0625
157.0,250.0,0.0281701647,0.32989502,187.6,0.0703125
158.0,250.0,0.0281701647,0.32043457,189.066666,0.064453125
159.0,250.0,0.0154935913,0.317993164,190.53334,0.068359375
160.0,250.0,0.0316914357,0.317993164,192.0,0.06640625
161.0,250.0,0.0338042,0.318603516,193.6,0.076171875
162.0,250.0,0.0281701647,0.3189087,195.066666,0.0703125
163.0,250.0,0.0218318775,0.31829834,196.53334,0.072265625
164.0,250.0,0.02887442,0.317993164,198.0,0.06640625
165.0,250.0,0.03239569,0.3173828,199.46666,0.068359375
166.0,250.0,0.0211276244,0.297851563,200.933334,0.064453125
167.0,250.0,0.0309871826,0.303039551,202.53334,0.06640625
168.0,250.0,0.0394382328,0.297851563,204.0,0.068359375
169.0,250.0,0.0176063534,0.303344727,205.46666,0.068359375
170.0,250.0,0.0246488955,0.3125,206.933334,0.0703125
171.0,250.0,0.0309871826,0.296630859,208.4,0.068359375
172.0,250.0,0.0295786746,0.296936035,209.866669,0.068359375
173.0,250.0,0.0161978453,0.296936035,211.46666,0.06640625
174.0,250.0,0.0246488955,0.303344727,212.933334,0.068359375
175.0,250.0,0.0316914357,0.317688,214.4,0.064453125
176.0,250.0,0.0197191164,0.317688,215.866669,0.0703125
177.0,250.0,0.0309871826,0.317993164,217.333328,0.06640625
178.0,250.0,0.0197191164,0.317993164,218.933334,0.06640625
179.0,250.0,0.0260574035,0.318603516,220.4,0.072265625
180.0,250.0,0.0218318775,0.312194824,221.866669,0.0625
181.0,250.0,0.03239569,0.31463623,223.333328,0.072265625
182.0,250.0,0.0126765743,0.318603516,224.8,0.068359375
183.0,250.0,0.0316914357,0.317993164,226.266663,0.0703125
184.0,250.0,0.0246488955,0.318603516,227.866669,0.072265625
185.0,250.0,0.0274659116,0.3189087,229.333328,0.06640625
186.0,250.0,0.0232403874,0.3201294,230.8,0.0703125
187.0,250.0,0.0366212167,0.31829834,232.266663,0.072265625
188.0,250.0,0.0232403874,0.3189087,233.733337,0.0703125
189.0,250.0,0.0147893373,0.334777832,235.2,0.07421875
190.0,250.0,0.0260574035,0.319213867,236.8,0.0703125
191.0,250.0,0.03450845,0.2975464,238.266663,0.06640625
192.0,250.0,0.0246488955,0.3173828,239.733337,0.064453125
193.0,250.0,0.0211276244,0.333251953,241.2,0.06640625
194.0,250.0,0.0211276244,0.31829834,242.666672,0.0625
195.0,250.0,0.0281701647,0.318603516,244.133331,0.07421875
196.0,250.0,0.0183106083,0.31829834,245.733337,0.0703125
197.0,250.0,0.0246488955,0.31829834,247.2,0.0703125
198.0,250.0,0.0330999456,0.298156738,248.666672,0.07421875
199.0,250.0,0.0373254679,0.296630859,250.133331,0.072265625
200.0,250.0,0.0183106083,0.2975464,251.6,0.0703125
201.0,250.0,0.0246488955,0.296936035,253.2,0.064453125
202.0,250.0,0.03591696,0.296936035,254.666672,0.0703125
203.0,250.0,0.0253531486,0.2972412,256.133331,0.072265625
204.0,250.0,0.03239569,0.297851563,257.6,0.07421875
205.0,250.0,0.04436801,0.296936035,259.066681,0.072265625
206.0,250.0,0.0267616566,0.296936035,260.533325,0.07421875
207.0,250.0,0.0246488955,0.296936035,262.133331,0.068359375
208.0,250.0,0.0302829277,0.296936035,263.6,0.06640625
209.0,250.0,0.0330999456,0.296325684,265.066681,0.07421875
210.0,250.0,0.0154935913,0.3137207,266.533325,0.0703125
211.0,250.0,0.0281701647,0.30090332,268.0,0.072265625
212.0,250.0,0.0352127068,0.2975464,269.466675,0.068359375
213.0,250.0,0.0246488955,0.3024292,271.066681,0.07421875
214.0,250.0,0.02042337,0.3189087,272.533325,0.0703125
215.0,250.0,0.0218318775,0.31829834,274.0,0.072265625
216.0,250.0,0.0394382328,0.317993164,275.466675,0.0703125
217.0,250.0,0.0338042,0.317993164,276.933319,0.0703125
218.0,250.0,0.0253531486,0.3326416,278.4,0.068359375
219.0,250.0,0.00845105,0.3189087,280.0,0.06640625
220.0,250.0,0.02394464,0.318603516,281.466675,0.068359375
221.0,250.0,0.0260574035,0.317993164,282.933319,0.0703125
222.0,250.0,0.0316914357,0.318603516,284.4,0.068359375
223.0,250.0,0.0246488955,0.31829834,285.866669,0.06640625
224.0,250.0,0.0352127068,0.319213867,287.466675,0.0703125
225.0,250.0,0.0253531486,0.317993164,288.933319,0.06640625
226.0,250.0,0.0169021,0.317688,290.4,0.0703125
227.0,250.0,0.0246488955,0.31829834,291.866669,0.0703125
228.0,250.0,0.0260574035,0.3189087,293.333344,0.068359375
229.0,250.0,0.0197191164,0.3125,294.8,0.06640625
230.0,250.0,0.0260574035,0.296936035,296.4,0.06640625
231.0,250.0,0.0380297229,0.3173828,297.866669,0.06640625
232.0,250.0,0.02394464,0.312194824,299.333344,0.06640625
233.0,250.0,0.0274659116,0.2975464,300.8,0.072265625
234.0,250.0,0.0366212167,0.3173828,302.266663,0.064453125
235.0,250.0,0.04436801,0.318603516,303.733337,0.0703125
236.0,250.0,0.01197232,0.318603516,305.333344,0.068359375
237.0,250.0,0.0281701647,0.30090332,306.8,0.07421875
238.0,250.0,0.0429595038,0.297851563,308.266663,0.068359375
239.0,250.0,0.0352127068,0.282592773,309.733337,0.072265625
240.0,250.0,0.00281701656,0.302734375,311.2,0.06640625
241.0,250.0,0.04436801,0.2984619,312.8,0.06640625
242.0,250.0,0.04225525,0.296630859,314.266663,0.0703125
243.0,250.0,0.0190148614,0.296630859,315.733337,0.072265625
244.0,250.0,0.007042541,0.314025879,317.2,0.068359375
245.0,250.0,0.03591696,0.3125,318.666656,0.06640625
246.0,250.0,0.0281701647,0.296936035,320.133331,0.064453125
247.0,250.0,0.0169021,0.3173828,321.733337,0.068359375
248.0,250.0,0.0338042,0.318603516,323.2,0.072265625
249.0,250.0,0.0394382328,0.313415527,324.666656,0.072265625
250.0,250.0,0.0267616566,0.317993164,326.133331,0.072265625
251.0,250.0,0.00211276254,0.317993164,327.6,0.0703125
252.0,250.0,0.0373254679,0.311889648,329.066681,0.0703125
253.0,250.0,0.0211276244,0.314025879,330.666656,0.068359375
254.0,250.0,0.0253531486,0.3225708,332.133331,0.064453125
255.0,250.0,0.0161978453,0.334472656,333.6,0.068359375
256.0,250.0,0.0373254679,0.318603516,335.066681,0.0703125
257.0,250.0,0.0464807749,0.318603516,336.533325,0.0703125
258.0,250.0,0.0183106083,0.331115723,338.0,0.06640625
259.0,250.0,0.0225361325,0.3338623,339.6,0.068359375
260.0,250.0,0.0190148614,0.3189087,341.066681,0.06640625
261.0,250.0,0.0281701647,0.2972412,342.533325,0.0625
262.0,250.0,0.0295786746,0.302734375,344.0,0.06640625
263.0,250.0,0.0267616566,0.3189087,345.466675,0.06640625
264.0,250.0,0.03591696,0.312805176,346.933319,0.0703125
265.0,250.0,0.0309871826,0.2972412,348.533325,0.06640625
266.0,250.0,0.0176063534,0.313415527,350.0,0.0703125
267.0,250.0,0.0218318775,0.317688,351.466675,0.068359375
268.0,250.0,0.0267616566,0.291748047,352.933319,0.06640625
269.0,250.0,0.03239569,0.296630859,354.4,0.07421875
270.0,250.0,0.0281701647,0.296325684,356.0,0.0703125
271.0,250.0,0.02887442,0.2972412,357.466675,0.068359375
272.0,250.0,0.0302829277,0.2972412,358.933319,0.07421875
273.0,250.0,0.0260574035,0.3024292,360.4,0.0703125
274.0,250.0,0.0281701647,0.30670166,361.866669,0.064453125
275.0,250.0,0.0295786746,0.296630859,363.333344,0.072265625
276.0,250.0,0.02042337,0.317077637,364.933319,0.076171875
277.0,250.0,0.0232403874,0.3189087,366.4,0.080078125
278.0,250.0,0.0295786746,0.2972412,367.866669,0.0703125
279.0,250.0,0.0260574035,0.303039551,369.333344,0.068359375
280.0,250.0,0.02887442,0.318603516,370.8,0.068359375
281.0,250.0,0.02394464,0.313110352,372.266663,0.068359375
282.0,250.0,0.0281701647,0.313415527,373.866669,0.060546875
283.0,250.0,0.0302829277,0.317993164,375.333344,0.0703125
284.0,250.0,0.0232403874,0.3189087,376.8,0.078125
285.0,250.0,0.0232403874,0.318603516,378.266663,0.0703125
286.0,250.0,0.0267616566,0.318603516,379.733337,0.072265625
287.0,250.0,0.0366212167,0.328369141,381.2,0.072265625
288.0,250.0,0.0295786746,0.318603516,382.8,0.0703125
289.0,250.0,0.0281701647,0.317993164,384.266663,0.06640625
290.0,250.0,0.0225361325,0.317993164,385.733337,0.068359375
291.0,250.0,0.0267616566,0.313110352,387.2,0.072265625
292.0,250.0,0.0232403874,0.2972412,388.666656,0.07421875
293.0,250.0,0.0140850823,0.317993164,390.266663,0.07421875
294.0,250.0,0.0281701647,0.317993164,391.733337,0.064453125
295.0,250.0,0.0295786746,0.317993164,393.2,0.0703125
296.0,250.0,0.02887442,0.317077637,394.666656,0.0703125
297.0,250.0,0.02042337,0.317993164,396.133331,0.072265625
298.0,250.0,0.03239569,0.319213867,397.6,0.0703125
299.0,250.0,0.0295786746,0.298156738,399.2,0.07421875
300.0,250.0,0.0211276244,0.296936035,400.666656,0.072265625
301.0,250.0,0.0253531486,0.2972412,402.133331,0.0703125
302.0,250.0,0.0281701647,0.296630859,403.6,0.072265625
303.0,250.0,0.0246488955,0.276794434,405.066681,0.07421875
304.0,250.0,0.0183106083,0.2960205,406.533325,0.068359375
305.0,250.0,0.0302829277,0.317077637,408.133331,0.0625
306.0,250.0,0.0302829277,0.298156738,409.6,0.0703125
307.0,250.0,0.0302829277,0.296936035,411.066681,0.07421875
308.0,250.0,0.0169021,0.317688,412.533325,0.0703125
309.0,250.0,0.0281701647,0.3125,414.0,0.0703125
310.0,250.0,0.02042337,0.296630859,415.6,0.06640625
311.0,250.0,0.0225361325,0.314331055,417.066681,0.07421875
312.0,250.0,0.02394464,0.318603516,418.533325,0.0703125
313.0,250.0,0.0366212167,0.317993164,420.0,0.072265625
314.0,250.0,0.0330999456,0.31463623,421.466675,0.072265625
315.0,250.0,0.0253531486,0.3314209,422.933319,0.068359375
316.0,250.0,0.0281701647,0.32043457,424.533325,0.068359375
317.0,250.0,0.02394464,0.300598145,426.0,0.072265625
318.0,250.0,0.0225361325,0.316772461,427.466675,0.064453125
319.0,250.0,0.0260574035,0.31829834,428.933319,0.064453125
320.0,250.0,0.0387339778,0.3189087,430.4,0.072265625
321.0,250.0,0.02887442,0.3012085,431.866669,0.07421875
322.0,250.0,0.0246488955,0.314025879,433.466675,0.072265625
323.0,250.0,0.0225361325,0.313110352,434.933319,0.076171875
324.0,250.0,0.0295786746,0.2972412,436.4,0.06640625
325.0,250.0,0.0190148614,0.317993164,437.866669,0.06640625
326.0,250.0,0.0253531486,0.317688,439.333344,0.068359375
327.0,250.0,0.0211276244,0.319519043,440.8,0.07421875
328.0,250.0,0.02394464,0.299377441,442.4,0.072265625
329.0,250.0,0.0211276244,0.314331055,443.866669,0.0703125
330.0,250.0,0.02394464,0.317993164,445.333344,0.068359375
331.0,250.0,0.0197191164,0.317993164,446.8,0.068359375
332.0,250.0,0.0169021,0.298156738,448.266663,0.068359375
333.0,250.0,0.0232403874,0.3137207,449.733337,0.06640625
334.0,250.0,0.0133808283,0.31829834,451.333344,0.0703125
335.0,250.0,0.0246488955,0.307312,452.8,0.072265625
336.0,250.0,0.0232403874,0.3189087,454.266663,0.068359375
337.0,250.0,0.0197191164,0.3173828,455.733337,0.068359375
338.0,250.0,0.0126765743,0.31829834,457.2,0.0703125
339.0,250.0,0.0281701647,0.306396484,458.8,0.06640625
340.0,250.0,0.0218318775,0.3189087,460.266663,0.0703125
341.0,250.0,0.02042337,0.317688,461.733337,0.06640625
342.0,250.0,0.0281701647,0.317993164,463.2,0.068359375
343.0,250.0,0.0352127068,0.31829834,464.666656,0.0703125
344.0,250.0,0.02394464,0.322875977,466.133331,0.072265625
345.0,250.0,0.02394464,0.3225708,467.733337,0.072265625
346.0,250.0,0.0387339778,0.318603516,469.2,0.06640625
347.0,250.0,0.0281701647,0.317993164,470.666656,0.064453125
348.0,250.0,0.0176063534,0.313110352,472.133331,0.06640625
349.0,250.0,0.0309871826,0.296936035,473.6,0.068359375
350.0,250.0,0.0429595038,0.31829834,475.066681,0.06640625
351.0,250.0,0.0309871826,0.318603516,476.666656,0.072265625
352.0,250.0,0.0267616566,0.312805176,478.133331,0.07421875
353.0,250.0,0.0387339778,0.296630859,479.6,0.0703125
354.0,250.0,0.04084674,0.314331055,481.066681,0.0625
355.0,250.0,0.0133808283,0.317993164,482.533325,0.07421875
356.0,250.0,0.03239569,0.31829834,484.0,0.068359375
357.0,250.0,0.02887442,0.296630859,485.6,0.06640625
358.0,250.0,0.0281701647,0.312805176,487.066681,0.0703125
359.0,250.0,0.0147893373,0.2972412,488.533325,0.072265625
360.0,250.0,0.0267616566,0.296630859,490.0,0.068359375
361.0,250.0,0.0394382328,0.296630859,491.466675,0.072265625
362.0,250.0,0.0176063534,0.316772461,493.066681,0.07421875
363.0,250.0,0.0211276244,0.31829834,494.533325,0.06640625
364.0,250.0,0.0281701647,0.3125,496.0,0.06640625
365.0,250.0,0.0330999456,0.318603516,497.466675,0.07421875
366.0,250.0,0.0246488955,0.319213867,498.933319,0.078125
367.0,250.0,0.03239569,0.31829834,500.4,0.068359375
368.0,250.0,0.0232403874,0.31829834,502.0,0.0703125
369.0,250.0,0.0302829277,0.317993164,503.466675,0.064453125
370.0,250.0,0.0295786746,0.31829834,504.933319,0.072265625
371.0,250.0,0.0211276244,0.317993164,506.4,0.0703125
372.0,250.0,0.0281701647,0.317688,507.866669,0.0703125
373.0,250.0,0.0295786746,0.303955078,509.333344,0.06640625
374.0,250.0,0.02887442,0.31829834,510.933319,0.06640625
375.0,250.0,0.0133808283,0.31829834,512.4,0.07421875
376.0,250.0,0.0295786746,0.317993164,513.866638,0.06640625
377.0,250.0,0.0295786746,0.31829834,515.3333,0.06640625
378.0,250.0,0.0309871826,0.318603516,516.8,0.072265625
379.0,250.0,0.0218318775,0.319213867,518.4,0.0703125
380.0,250.0,0.0309871826,0.3189087,519.866638,0.0703125
381.0,250.0,0.0253531486,0.2975464,521.3333,0.068359375
382.0,250.0,0.0197191164,0.319213867,522.8,0.07421875
383.0,250.0,0.0281701647,0.317993164,524.266663,0.06640625
384.0,250.0,0.03591696,0.297851563,525.733337,0.06640625
385.0,250.0,0.0380297229,0.302124023,527.3333,0.07421875
386.0,250.0,0.02042337,0.318603516,528.8,0.076171875
387.0,250.0,0.0267616566,0.313110352,530.266663,0.072265625
388.0,250.0,0.0387339778,0.2923584,531.733337,0.072265625
389.0,250.0,0.0295786746,0.296630859,533.2,0.06640625
390.0,250.0,0.0169021,0.312805176,534.6667,0.06640625
391.0,250.0,0.0330999456,0.296325684,536.266663,0.068359375
392.0,250.0,0.02887442,0.296630859,537.733337,0.068359375
393.0,250.0,0.0281701647,0.2972412,539.2,0.072265625
394.0,250.0,0.02042337,0.2984619,540.6667,0.0703125
395.0,250.0,0.0302829277,0.296630859,542.133362,0.06640625
396.0,250.0,0.0352127068,0.2972412,543.733337,0.06640625
397.0,250.0,0.0197191164,0.30090332,545.2,0.068359375
398.0,250.0,0.0295786746,0.299072266,546.6667,0.068359375
399.0,250.0,0.03239569,0.2975464,548.133362,0.068359375
400.0,250.0,0.0316914357,0.296325684,549.6,0.072265625
401.0,250.0,0.0147893373,0.302734375,551.06665,0.06640625
402.0,250.0,0.0260574035,0.296936035,552.6667,0.0703125
403.0,250.0,0.0302829277,0.297851563,554.133362,0.0703125
404.0,250.0,0.0330999456,0.3024292,555.6,0.0703125
405.0,250.0,0.0112680662,0.3173828,557.06665,0.0703125
406.0,250.0,0.02042337,0.317993164,558.5333,0.0703125
407.0,250.0,0.0253531486,0.318603516,560.0,0.072265625
408.0,250.0,0.0232403874,0.319213867,561.6,0.0703125
409.0,250.0,0.0225361325,0.3189087,563.06665,0.068359375
410.0,250.0,0.0401424877,0.31829834,564.5333,0.068359375
411.0,250.0,0.0218318775,0.317993164,566.0,0.068359375
412.0,250.0,0.00774679566,0.319213867,567.4667,0.0703125
413.0,250.0,0.0246488955,0.30090332,568.93335,0.0625
414.0,250.0,0.0380297229,0.317688,570.5333,0.0703125
415.0,250.0,0.0260574035,0.330810547,572.0,0.076171875
416.0,250.0,0.009859558,0.334777832,573.4667,0.0703125
417.0,250.0,0.0232403874,0.319213867,574.93335,0.0703125
418.0,250.0,0.03591696,0.301513672,576.4,0.068359375
419.0,250.0,0.0225361325,0.296936035,577.866638,1.6328125
420.0,250.0,0.0190148614,0.317993164,579.4667,3.17382813
421.0,250.0,0.03239569,0.317688,580.93335,3.61132813
422.0,250.0,0.0295786746,0.301513672,582.4,3.953125
423.0,250.0,0.0232403874,0.297851563,583.866638,4.12109375
424.0,250.0,0.0330999456,0.317688,585.3333,4.28125
425.0,250.0,0.03239569,0.317993164,586.8,4.55273438
426.0,250.0,0.0260574035,0.297851563,588.4,4.84960938
427.0,250.0,0.0253531486,0.2975464,589.866638,5.126953
428.0,250.0,0.0373254679,0.317077637,591.3333,5.41210938
429.0,250.0,0.0267616566,0.297851563,592.8,5.689453
430.0,250.0,0.0281701647,0.2975464,594.266663,5.953125
431.0,250.0,0.02887442,0.296936035,595.866638,6.20898438
432.0,250.0,0.0302829277,0.296936035,597.3333,6.47460938
433.0,250.0,0.01197232,0.296936035,598.8,6.736328
434.0,250.0,0.0253531486,0.31829834,600.266663,7.0234375
435.0,250.0,0.03239569,0.318603516,601.733337,7.30664063
436.0,250.0,0.0218318775,0.317993164,603.2,7.61328125
437.0,250.0,0.0190148614,0.318603516,604.8,7.92578125
438.0,250.0,0.02394464,0.31829834,606.266663,8.103516
439.0,250.0,0.0267616566,0.319519043,607.733337,8.265625
440.0,250.0,0.0190148614,0.322265625,609.2,8.541016
441.0,250.0,0.0232403874,0.321044922,610.6667,8.841797
