Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
123.0,250.0,0.0309871826,0.31829834,136.933334,0.076171875
124.0,250.0,0.0302829277,0.31829834,138.4,0.0703125
125.0,250.0,0.0260574035,0.317993164,139.866669,0.07421875
126.0,250.0,0.03450845,0.298156738,141.333328,0.068359375
127.0,250.0,0.0380297229,0.2960205,142.8,0.07421875
128.0,250.0,0.0260574035,0.30456543,144.266663,0.076171875
129.0,250.0,0.0373254679,0.318603516,145.866669,0.07421875
130.0,250.0,0.0338042,0.3112793,147.333328,0.072265625
131.0,250.0,0.03450845,0.296325684,148.8,0.07421875
132.0,250.0,0.0126765743,0.296936035,150.266663,0.068359375
133.0,250.0,0.04225525,0.296936035,151.733337,0.080078125
134.0,250.0,0.02394464,0.296936035,153.333328,0.07421875
135.0,250.0,0.0260574035,0.317688,154.8,0.078125
136.0,250.0,0.0126765743,0.296325684,156.266663,0.0703125
137.0,250.0,0.0387339778,0.296325684,157.733337,0.068359375
138.0,250.0,0.02042337,0.2975464,159.2,0.078125
139.0,250.0,0.0147893373,0.315246582,160.666672,0.072265625
140.0,250.0,0.0316914357,0.317688,162.266663,0.07421875
141.0,250.0,0.0415509939,0.315246582,163.733337,0.0703125
142.0,250.0,0.0338042,0.317077637,165.2,0.072265625
143.0,250.0,0.009859558,0.333557129,166.666672,0.076171875
144.0,250.0,0.0394382328,0.3213501,168.133331,0.080078125
145.0,250.0,0.02042337,0.318603516,169.733337,0.078125
146.0,250.0,0.0225361325,0.297851563,171.2,0.0703125
147.0,250.0,0.0169021,0.317688,172.666672,0.072265625
148.0,250.0,0.0281701647,0.318603516,174.133331,0.076171875
149.0,250.0,0.04225525,0.318603516,175.6,0.0703125
150.0,250.0,0.0218318775,0.323486328,177.066666,0.0703125
151.0,250.0,0.0267616566,0.33416748,178.666672,0.072265625
152.0,250.0,0.0253531486,0.32043457,180.133331,0.07421875
153.0,250.0,0.0316914357,0.2975464,181.6,0.068359375
154.0,250.0,0.0232403874,0.315551758,183.066666,0.076171875
155.0,250.0,0.02394464,0.317993164,184.53334,0.07421875
156.0,250.0,0.0295786746,0.299682617,186.0,0.0703125
157.0,250.0,0.0330999456,0.296630859,187.6,0.0703125
158.0,250.0,0.0260574035,0.31829834,189.066666,0.072265625
159.0,250.0,0.0225361325,0.318603516,190.53334,0.06640625
160.0,250.0,0.0330999456,0.296630859,192.0,0.07421875
161.0,250.0,0.0302829277,0.296325684,193.46666,0.068359375
162.0,250.0,0.0316914357,0.31036377,194.933334,0.080078125
163.0,250.0,0.0338042,0.2975464,196.53334,0.068359375
164.0,250.0,0.04084674,0.298156738,198.0,0.06640625
165.0,250.0,0.0246488955,0.2972412,199.46666,0.072265625
166.0,250.0,0.0281701647,0.2960205,200.933334,0.0703125
167.0,250.0,0.0316914357,0.2770996,202.4,0.07421875
168.0,250.0,0.0302829277,0.293273926,204.0,0.07421875
169.0,250.0,0.02394464,0.31463623,205.46666,0.07421875
170.0,250.0,0.0366212167,0.298156738,206.933334,0.072265625
171.0,250.0,0.03591696,0.296630859,208.4,0.07421875
172.0,250.0,0.0267616566,0.3149414,209.866669,0.072265625
173.0,250.0,0.0161978453,0.308227539,211.333328,0.0703125
174.0,250.0,0.0281701647,0.2999878,212.933334,0.0703125
175.0,250.0,0.0218318775,0.2972412,214.4,0.072265625
176.0,250.0,0.0274659116,0.296325684,215.866669,0.0703125
177.0,250.0,0.0373254679,0.317688,217.333328,0.072265625
178.0,250.0,0.03239569,0.317993164,218.8,0.072265625
179.0,250.0,0.0316914357,0.31829834,220.266663,0.064453125
180.0,250.0,0.0253531486,0.3338623,221.866669,0.0703125
181.0,250.0,0.0302829277,0.31829834,223.333328,0.07421875
182.0,250.0,0.0260574035,0.318603516,224.8,0.072265625
183.0,250.0,0.03239569,0.318603516,226.266663,0.072265625
184.0,250.0,0.0274659116,0.317688,227.733337,0.07421875
185.0,250.0,0.0295786746,0.317993164,229.2,0.072265625
186.0,250.0,0.0316914357,0.317993164,230.8,0.07421875
187.0,250.0,0.0225361325,0.31829834,232.266663,0.068359375
188.0,250.0,0.03239569,0.31829834,233.733337,0.0703125
189.0,250.0,0.0169021,0.3048706,235.2,0.068359375
190.0,250.0,0.03239569,0.317077637,236.666672,0.07421875
191.0,250.0,0.03239569,0.3189087,238.266663,0.078125
192.0,250.0,0.0246488955,0.2975464,239.733337,0.07421875
193.0,250.0,0.0232403874,0.318603516,241.2,0.07421875
194.0,250.0,0.0338042,0.31036377,242.666672,0.068359375
195.0,250.0,0.0281701647,0.296936035,244.133331,0.0703125
196.0,250.0,0.0267616566,0.2972412,245.6,0.072265625
197.0,250.0,0.03239569,0.296630859,247.2,0.07421875
198.0,250.0,0.0352127068,0.296630859,248.666672,0.068359375
199.0,250.0,0.03239569,0.296630859,250.133331,0.07421875
200.0,250.0,0.0225361325,0.3173828,251.6,0.072265625
201.0,250.0,0.0401424877,0.318603516,253.066666,0.07421875
202.0,250.0,0.0316914357,0.298156738,254.53334,0.076171875
203.0,250.0,0.0281701647,0.296325684,256.133331,0.072265625
204.0,250.0,0.03450845,0.31036377,257.6,0.0703125
205.0,250.0,0.0373254679,0.297851563,259.066681,0.0703125
206.0,250.0,0.0316914357,0.2975464,260.533325,0.07421875
207.0,250.0,0.0316914357,0.2975464,262.0,0.068359375
208.0,250.0,0.03450845,0.307006836,263.6,0.072265625
209.0,250.0,0.0295786746,0.2972412,265.066681,0.07421875
210.0,250.0,0.0253531486,0.317993164,266.533325,0.072265625
211.0,250.0,0.0274659116,0.319213867,268.0,0.07421875
212.0,250.0,0.0309871826,0.317688,269.466675,0.06640625
213.0,250.0,0.03239569,0.3173828,270.933319,0.07421875
214.0,250.0,0.0197191164,0.317993164,272.533325,0.072265625
215.0,250.0,0.02887442,0.317993164,274.0,0.076171875
216.0,250.0,0.03450845,0.318603516,275.466675,0.076171875
217.0,250.0,0.0260574035,0.317688,276.933319,0.072265625
218.0,250.0,0.0232403874,0.332946777,278.4,0.072265625
219.0,250.0,0.0267616566,0.320739746,279.866669,0.076171875
220.0,250.0,0.03239569,0.31829834,281.466675,0.072265625
221.0,250.0,0.0302829277,0.319519043,282.933319,0.072265625
222.0,250.0,0.0253531486,0.31829834,284.4,0.072265625
223.0,250.0,0.0211276244,0.300598145,285.866669,0.068359375
224.0,250.0,0.0232403874,0.296936035,287.333344,0.07421875
225.0,250.0,0.0253531486,0.31829834,288.8,0.072265625
226.0,250.0,0.0225361325,0.317993164,290.4,0.0703125
227.0,250.0,0.0253531486,0.296630859,291.866669,0.068359375
228.0,250.0,0.0366212167,0.314331055,293.333344,0.072265625
229.0,250.0,0.02887442,0.317077637,294.8,0.078125
230.0,250.0,0.0309871826,0.296936035,296.266663,0.078125
231.0,250.0,0.0253531486,0.296325684,297.866669,0.078125
232.0,250.0,0.0366212167,0.2972412,299.333344,0.078125
233.0,250.0,0.0309871826,0.296630859,300.8,0.072265625
234.0,250.0,0.0366212167,0.2972412,302.266663,0.076171875
235.0,250.0,0.0253531486,0.298156738,303.733337,0.072265625
236.0,250.0,0.0267616566,0.296630859,305.2,0.072265625
237.0,250.0,0.02887442,0.296936035,306.8,0.06640625
238.0,250.0,0.0246488955,0.2972412,308.266663,0.072265625
239.0,250.0,0.0309871826,0.319213867,309.733337,0.072265625
240.0,250.0,0.03239569,0.311889648,311.2,0.07421875
241.0,250.0,0.0295786746,0.303955078,312.666656,0.07421875
242.0,250.0,0.0225361325,0.317688,314.133331,0.068359375
243.0,250.0,0.0281701647,0.317993164,315.733337,0.078125
244.0,250.0,0.0281701647,0.318603516,317.2,0.07421875
245.0,250.0,0.0253531486,0.31829834,318.666656,0.078125
246.0,250.0,0.02394464,0.318603516,320.133331,0.07421875
247.0,250.0,0.0295786746,0.317688,321.6,0.072265625
248.0,250.0,0.03450845,0.3173828,323.066681,0.07421875
249.0,250.0,0.0338042,0.3173828,324.666656,0.078125
250.0,250.0,0.03239569,0.317993164,326.133331,0.076171875
251.0,250.0,0.0302829277,0.31829834,327.6,0.0703125
252.0,250.0,0.0253531486,0.31829834,329.066681,0.0703125
253.0,250.0,0.0316914357,0.318603516,330.533325,0.080078125
254.0,250.0,0.03239569,0.317688,332.133331,0.072265625
255.0,250.0,0.03450845,0.3112793,333.6,0.0703125
256.0,250.0,0.0154935913,0.296936035,335.066681,0.072265625
257.0,250.0,0.0225361325,0.296630859,336.533325,0.072265625
258.0,250.0,0.0267616566,0.296936035,338.0,0.0703125
259.0,250.0,0.03591696,0.296936035,339.466675,0.0703125
260.0,250.0,0.0225361325,0.296630859,341.066681,0.07421875
261.0,250.0,0.0281701647,0.300292969,342.533325,0.06640625
262.0,250.0,0.0309871826,0.2972412,344.0,0.076171875
263.0,250.0,0.0246488955,0.296630859,345.466675,0.0703125
264.0,250.0,0.0295786746,0.297851563,346.933319,0.07421875
265.0,250.0,0.0316914357,0.298156738,348.4,0.076171875
266.0,250.0,0.0253531486,0.296325684,350.0,0.07421875
267.0,250.0,0.0190148614,0.297851563,351.466675,0.07421875
268.0,250.0,0.0330999456,0.296936035,352.933319,0.07421875
269.0,250.0,0.0295786746,0.2972412,354.4,0.072265625
270.0,250.0,0.02042337,0.314331055,355.866669,0.06640625
271.0,250.0,0.0183106083,0.316772461,357.466675,0.072265625
272.0,250.0,0.0260574035,0.30090332,358.933319,0.07421875
273.0,250.0,0.02042337,0.296630859,360.4,0.07421875
274.0,250.0,0.0183106083,0.317993164,361.866669,0.07421875
275.0,250.0,0.02394464,0.317993164,363.333344,0.072265625
276.0,250.0,0.0274659116,0.2975464,364.8,0.072265625
277.0,250.0,0.0225361325,0.3173828,366.4,0.078125
278.0,250.0,0.0197191164,0.3338623,367.866669,0.07421875
279.0,250.0,0.0338042,0.321960449,369.333344,0.0703125
280.0,250.0,0.03239569,0.317688,370.8,0.07421875
281.0,250.0,0.0183106083,0.317993164,372.266663,0.072265625
282.0,250.0,0.0281701647,0.311584473,373.733337,0.07421875
283.0,250.0,0.045072265,0.296325684,375.333344,0.076171875
284.0,250.0,0.0338042,0.303344727,376.8,0.07421875
285.0,250.0,0.0253531486,0.317688,378.266663,0.072265625
286.0,250.0,0.02887442,0.296936035,379.733337,0.072265625
287.0,250.0,0.0352127068,0.276489258,381.2,0.07421875
288.0,250.0,0.0183106083,0.295715332,382.666656,0.068359375
289.0,250.0,0.0260574035,0.314025879,384.266663,0.072265625
290.0,250.0,0.0309871826,0.297851563,385.733337,0.072265625
291.0,250.0,0.02887442,0.296936035,387.2,0.07421875
292.0,250.0,0.0225361325,0.296630859,388.666656,0.072265625
293.0,250.0,0.0197191164,0.300292969,390.133331,0.0703125
294.0,250.0,0.02394464,0.296325684,391.733337,0.0703125
295.0,250.0,0.0309871826,0.296936035,393.2,0.0703125
296.0,250.0,0.03239569,0.316772461,394.666656,0.072265625
297.0,250.0,0.02042337,0.31829834,396.133331,0.078125
298.0,250.0,0.02042337,0.31829834,397.6,0.078125
299.0,250.0,0.0246488955,0.3173828,399.066681,0.072265625
300.0,250.0,0.0246488955,0.2975464,400.666656,0.06640625
301.0,250.0,0.0147893373,0.31463623,402.133331,0.072265625
302.0,250.0,0.0302829277,0.317688,403.6,0.0703125
303.0,250.0,0.0253531486,0.31829834,405.066681,0.072265625
304.0,250.0,0.0169021,0.317993164,406.533325,0.07421875
305.0,250.0,0.0267616566,0.317077637,408.0,0.0703125
306.0,250.0,0.0380297229,0.319213867,409.6,0.0703125
307.0,250.0,0.02887442,0.318603516,411.066681,0.076171875
308.0,250.0,0.0126765743,0.318603516,412.533325,0.072265625
309.0,250.0,0.0267616566,0.318603516,414.0,0.068359375
310.0,250.0,0.0267616566,0.317077637,415.466675,0.06640625
311.0,250.0,0.0246488955,0.317993164,416.933319,0.072265625
312.0,250.0,0.0246488955,0.3173828,418.533325,0.076171875
313.0,250.0,0.0352127068,0.318603516,420.0,0.080078125
314.0,250.0,0.0281701647,0.2975464,421.466675,0.072265625
315.0,250.0,0.0183106083,0.316772461,422.933319,0.0703125
316.0,250.0,0.0281701647,0.317993164,424.4,0.07421875
317.0,250.0,0.0330999456,0.298156738,425.866669,0.07421875
318.0,250.0,0.0232403874,0.296630859,427.466675,0.072265625
319.0,250.0,0.0197191164,0.3164673,428.933319,0.068359375
320.0,250.0,0.03591696,0.300292969,430.4,0.072265625
321.0,250.0,0.0366212167,0.296936035,431.866669,0.076171875
322.0,250.0,0.0260574035,0.296936035,433.333344,0.078125
323.0,250.0,0.0281701647,0.296630859,434.933319,0.072265625
324.0,250.0,0.0352127068,0.296325684,436.4,0.072265625
325.0,250.0,0.0225361325,0.2975464,437.866669,0.072265625
326.0,250.0,0.0260574035,0.297851563,439.333344,0.078125
327.0,250.0,0.0295786746,0.296936035,440.8,0.0703125
328.0,250.0,0.03450845,0.296936035,442.266663,0.07421875
329.0,250.0,0.0295786746,0.317077637,443.866669,0.072265625
330.0,250.0,0.0253531486,0.317993164,445.333344,0.07421875
331.0,250.0,0.02394464,0.319213867,446.8,0.0703125
332.0,250.0,0.0281701647,0.2975464,448.266663,0.06640625
333.0,250.0,0.0352127068,0.296936035,449.733337,0.068359375
334.0,250.0,0.0105638122,0.316772461,451.2,0.07421875
335.0,250.0,0.0281701647,0.318603516,452.8,0.0703125
336.0,250.0,0.0281701647,0.30090332,454.266663,0.072265625
337.0,250.0,0.0302829277,0.3036499,455.733337,0.072265625
338.0,250.0,0.02394464,0.31829834,457.2,0.068359375
339.0,250.0,0.0366212167,0.321044922,458.666656,0.076171875
340.0,250.0,0.03450845,0.3189087,460.133331,0.076171875
341.0,250.0,0.0211276244,0.333557129,461.733337,0.078125
342.0,250.0,0.0232403874,0.3213501,463.2,0.068359375
343.0,250.0,0.02887442,0.2975464,464.666656,0.072265625
344.0,250.0,0.02887442,0.296936035,466.133331,0.08203125
345.0,250.0,0.02042337,0.317993164,467.6,0.07421875
346.0,250.0,0.02887442,0.317688,469.2,0.072265625
347.0,250.0,0.0373254679,0.296630859,470.666656,0.0703125
348.0,250.0,0.0295786746,0.317993164,472.133331,0.0703125
349.0,250.0,0.0260574035,0.31829834,473.6,0.076171875
350.0,250.0,0.02887442,0.300598145,475.066681,0.0703125
351.0,250.0,0.03450845,0.296325684,476.533325,0.072265625
352.0,250.0,0.0225361325,0.296630859,478.133331,0.076171875
353.0,250.0,0.0274659116,0.2972412,479.6,0.0703125
354.0,250.0,0.0373254679,0.2972412,481.066681,0.080078125
355.0,250.0,0.0309871826,0.2972412,482.533325,0.07421875
356.0,250.0,0.0309871826,0.296325684,484.0,0.07421875
357.0,250.0,0.0380297229,0.2822876,485.6,0.0703125
358.0,250.0,0.0281701647,0.296630859,487.066681,0.072265625
359.0,250.0,0.02394464,0.296630859,488.533325,0.080078125
360.0,250.0,0.0295786746,0.2975464,490.0,0.07421875
361.0,250.0,0.03239569,0.297851563,491.466675,0.0703125
362.0,250.0,0.0267616566,0.2960205,492.933319,0.0703125
363.0,250.0,0.03239569,0.2972412,494.533325,0.0703125
364.0,250.0,0.0338042,0.296936035,496.0,0.072265625
365.0,250.0,0.03239569,0.296936035,497.466675,0.0703125
366.0,250.0,0.02042337,0.296325684,498.933319,0.0703125
367.0,250.0,0.0274659116,0.296325684,500.4,0.0625
368.0,250.0,0.0330999456,0.3112793,501.866669,0.076171875
369.0,250.0,0.03450845,0.31463623,503.466675,0.080078125
370.0,250.0,0.0352127068,0.317688,504.933319,0.0703125
371.0,250.0,0.02887442,0.317688,506.4,0.07421875
372.0,250.0,0.0260574035,0.318603516,507.866669,0.07421875
373.0,250.0,0.0267616566,0.318603516,509.333344,0.07421875
374.0,250.0,0.0274659116,0.3189087,510.8,0.078125
375.0,250.0,0.0147893373,0.297851563,512.4,0.076171875
376.0,250.0,0.0373254679,0.296630859,513.866638,0.072265625
377.0,250.0,0.0295786746,0.3036499,515.3333,0.072265625
378.0,250.0,0.0211276244,0.317993164,516.8,0.076171875
379.0,250.0,0.0295786746,0.317993164,518.266663,0.068359375
380.0,250.0,0.04084674,0.317993164,519.733337,0.072265625
381.0,250.0,0.0246488955,0.3173828,521.3333,0.0703125
382.0,250.0,0.0232403874,0.318603516,522.8,0.078125
383.0,250.0,0.0387339778,0.3012085,524.266663,0.07421875
384.0,250.0,0.03450845,0.2972412,525.733337,0.076171875
385.0,250.0,0.0225361325,0.296630859,527.2,0.0703125
386.0,250.0,0.0309871826,0.3112793,528.8,0.07421875
387.0,250.0,0.04788928,0.296630859,530.266663,0.07421875
388.0,250.0,0.0211276244,0.296936035,531.733337,0.07421875
389.0,250.0,0.0302829277,0.296630859,533.2,0.0703125
390.0,250.0,0.03450845,0.296630859,534.6667,0.07421875
391.0,250.0,0.0429595038,0.290527344,536.133362,0.072265625
392.0,250.0,0.0140850823,0.296325684,537.733337,0.07421875
393.0,250.0,0.0401424877,0.297851563,539.2,0.07421875
394.0,250.0,0.0211276244,0.296325684,540.6667,0.076171875
395.0,250.0,0.0309871826,0.296630859,542.133362,0.068359375
396.0,250.0,0.00352127058,0.2960205,543.6,0.072265625
397.0,250.0,0.0436637551,0.296630859,545.2,0.07421875
398.0,250.0,0.04436801,0.2975464,546.6667,0.068359375
399.0,250.0,0.0176063534,0.317993164,548.133362,0.0703125
400.0,250.0,0.0133808283,0.333557129,549.6,0.076171875
401.0,250.0,0.0394382328,0.312805176,551.06665,0.07421875
402.0,250.0,0.03239569,0.2972412,552.5333,0.068359375
403.0,250.0,0.00845105,0.317993164,554.133362,0.07421875
404.0,250.0,0.03450845,0.317688,555.6,0.07421875
405.0,250.0,0.0380297229,0.3036499,557.06665,0.068359375
406.0,250.0,0.0330999456,0.3189087,558.5333,0.080078125
407.0,250.0,0.00774679566,0.333251953,560.0,0.076171875
408.0,250.0,0.0295786746,0.3289795,561.4667,0.072265625
409.0,250.0,0.0316914357,0.297851563,563.06665,0.068359375
410.0,250.0,0.0316914357,0.295410156,564.5333,0.072265625
411.0,250.0,0.0161978453,0.33203125,566.0,0.080078125
412.0,250.0,0.0225361325,0.3189087,567.4667,0.07421875
413.0,250.0,0.04084674,0.2975464,568.93335,0.072265625
414.0,250.0,0.0232403874,0.302734375,570.4,0.0703125
415.0,250.0,0.0197191164,0.317993164,572.0,1.93359375
416.0,250.0,0.0211276244,0.311889648,573.4667,2.5234375
417.0,250.0,0.0338042,0.279541016,574.93335,2.86328125
418.0,250.0,0.0260574035,0.302734375,576.4,3.1953125
419.0,250.0,0.02042337,0.31829834,577.866638,3.52929688
420.0,250.0,0.03450845,0.3012085,579.3333,3.87890625
421.0,250.0,0.0373254679,0.2975464,580.93335,4.0390625
422.0,250.0,0.0373254679,0.2972412,582.4,4.29101563
423.0,250.0,0.0260574035,0.296630859,583.866638,4.59765625
424.0,250.0,0.0232403874,0.296630859,585.3333,4.923828
425.0,250.0,0.0267616566,0.298156738,586.8,5.24023438
426.0,250.0,0.0366212167,0.296325684,588.4,5.54101563
427.0,250.0,0.0295786746,0.290527344,589.866638,5.83398438
428.0,250.0,0.0190148614,0.301818848,591.3333,6.123047
429.0,250.0,0.0218318775,0.317993164,592.8,6.42578125
430.0,250.0,0.0316914357,0.297851563,594.266663,6.734375
431.0,250.0,0.0302829277,0.296936035,595.733337,7.05859375
432.0,250.0,0.0309871826,0.3173828,597.3333,7.40039063
433.0,250.0,0.0161978453,0.3173828,598.8,7.7265625
434.0,250.0,0.02394464,0.2960205,600.266663,8.033203
435.0,250.0,0.0352127068,0.296936035,601.733337,8.222656
436.0,250.0,0.0281701647,0.315246582,603.2,8.5078125
437.0,250.0,0.02042337,0.31829834,604.6667,8.802734
438.0,250.0,0.0225361325,0.3173828,606.266663,9.105469
439.0,250.0,0.03591696,0.317688,607.733337,9.417969
440.0,250.0,0.0352127068,0.318603516,609.2,9.7109375
441.0,250.0,0.03591696,0.31829834,610.6667,9.988281
442.0,250.0,0.0147893373,0.3173828,612.133362,10.2832031
