Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
86.0,250.0,0.0246488955,0.317688,81.73333,0.0703125
87.0,250.0,0.0352127068,0.302734375,83.3333359,0.0703125
88.0,250.0,0.0330999456,0.296936035,84.8,0.076171875
89.0,250.0,0.0295786746,0.317688,86.26667,0.078125
90.0,250.0,0.0366212167,0.317993164,87.73333,0.0703125
91.0,250.0,0.0274659116,0.2960205,89.2,0.0703125
92.0,250.0,0.0253531486,0.317993164,90.6666641,0.076171875
93.0,250.0,0.02887442,0.318603516,92.26667,0.072265625
94.0,250.0,0.04084674,0.298156738,93.73333,0.068359375
95.0,250.0,0.0295786746,0.296325684,95.2,0.07421875
96.0,250.0,0.02887442,0.311584473,96.6666641,0.07421875
97.0,250.0,0.0309871826,0.31829834,98.13333,0.07421875
98.0,250.0,0.0295786746,0.31829834,99.73333,0.0703125
99.0,250.0,0.0197191164,0.317688,101.2,0.072265625
100.0,250.0,0.0267616566,0.318603516,102.666664,0.0703125
101.0,250.0,0.0197191164,0.317993164,104.133331,0.076171875
102.0,250.0,0.0225361325,0.3036499,105.6,0.076171875
103.0,250.0,0.0218318775,0.2972412,107.066666,0.068359375
104.0,250.0,0.0190148614,0.317077637,108.666664,0.07421875
105.0,250.0,0.02887442,0.31829834,110.133331,0.0703125
106.0,250.0,0.0211276244,0.317688,111.6,0.072265625
107.0,250.0,0.02394464,0.317993164,113.066666,0.0703125
108.0,250.0,0.0154935913,0.317993164,114.533333,0.07421875
109.0,250.0,0.0246488955,0.303344727,116.0,0.072265625
110.0,250.0,0.0190148614,0.296936035,117.6,0.07421875
111.0,250.0,0.02042337,0.317077637,119.066666,0.0703125
112.0,250.0,0.02394464,0.31829834,120.533333,0.07421875
113.0,250.0,0.0274659116,0.3189087,122.0,0.07421875
114.0,250.0,0.0232403874,0.31829834,123.466667,0.072265625
115.0,250.0,0.0183106083,0.318603516,125.066666,0.0703125
116.0,250.0,0.0338042,0.31829834,126.533333,0.0703125
117.0,250.0,0.0330999456,0.31829834,128.0,0.072265625
118.0,250.0,0.02887442,0.333557129,129.46666,0.07421875
119.0,250.0,0.0274659116,0.32043457,130.933334,0.072265625
120.0,250.0,0.0302829277,0.317688,132.4,0.072265625
121.0,250.0,0.0295786746,0.317993164,134.0,0.078125
122.0,250.0,0.0274659116,0.318603516,135.46666,0.07421875
123.0,250.0,0.03239569,0.296936035,136.933334,0.07421875
124.0,250.0,0.03591696,0.312194824,138.4,0.06640625
125.0,250.0,0.0330999456,0.317993164,139.866669,0.072265625
126.0,250.0,0.0373254679,0.318603516,141.333328,0.072265625
127.0,250.0,0.0401424877,0.296936035,142.933334,0.072265625
128.0,250.0,0.03450845,0.3125,144.4,0.076171875
129.0,250.0,0.0197191164,0.319213867,145.866669,0.068359375
130.0,250.0,0.0394382328,0.2987671,147.333328,0.072265625
131.0,250.0,0.0295786746,0.296630859,148.8,0.07421875
132.0,250.0,0.0260574035,0.315856934,150.4,0.078125
133.0,250.0,0.02042337,0.2984619,151.866669,0.06640625
134.0,250.0,0.03591696,0.296325684,153.333328,0.07421875
135.0,250.0,0.02887442,0.312194824,154.8,0.076171875
136.0,250.0,0.0225361325,0.317993164,156.266663,0.07421875
137.0,250.0,0.03591696,0.31829834,157.733337,0.07421875
138.0,250.0,0.0302829277,0.317993164,159.333328,0.064453125
139.0,250.0,0.0302829277,0.317993164,160.8,0.0703125
140.0,250.0,0.0253531486,0.317688,162.266663,0.0703125
141.0,250.0,0.0330999456,0.303344727,163.733337,0.078125
142.0,250.0,0.0295786746,0.318603516,165.2,0.0703125
143.0,250.0,0.02887442,0.317688,166.666672,0.07421875
144.0,250.0,0.0281701647,0.318603516,168.266663,0.0703125
145.0,250.0,0.0190148614,0.3189087,169.733337,0.07421875
146.0,250.0,0.0373254679,0.31829834,171.2,0.07421875
147.0,250.0,0.0246488955,0.303039551,172.666672,0.0703125
148.0,250.0,0.0232403874,0.3164673,174.133331,0.0703125
149.0,250.0,0.0190148614,0.31829834,175.6,0.072265625
150.0,250.0,0.0401424877,0.318603516,177.2,0.072265625
151.0,250.0,0.0225361325,0.31829834,178.666672,0.076171875
152.0,250.0,0.0211276244,0.318603516,180.133331,0.076171875
153.0,250.0,0.0274659116,0.31829834,181.6,0.06640625
154.0,250.0,0.0267616566,0.2984619,183.066666,0.078125
155.0,250.0,0.0253531486,0.2975464,184.53334,0.07421875
156.0,250.0,0.0211276244,0.317688,186.133331,0.07421875
157.0,250.0,0.0330999456,0.317993164,187.6,0.072265625
158.0,250.0,0.0295786746,0.31829834,189.066666,0.078125
159.0,250.0,0.0330999456,0.296936035,190.53334,0.0703125
160.0,250.0,0.02042337,0.318603516,192.0,0.076171875
161.0,250.0,0.03239569,0.2972412,193.6,0.07421875
162.0,250.0,0.0295786746,0.296325684,195.066666,0.06640625
163.0,250.0,0.02887442,0.296630859,196.53334,0.076171875
164.0,250.0,0.0225361325,0.302734375,198.0,0.068359375
165.0,250.0,0.0352127068,0.2972412,199.46666,0.072265625
166.0,250.0,0.0190148614,0.296936035,200.933334,0.068359375
167.0,250.0,0.0330999456,0.317688,202.53334,0.072265625
168.0,250.0,0.0225361325,0.3024292,204.0,0.072265625
169.0,250.0,0.0309871826,0.2972412,205.46666,0.078125
170.0,250.0,0.0281701647,0.311889648,206.933334,0.068359375
171.0,250.0,0.0218318775,0.296630859,208.4,0.07421875
172.0,250.0,0.0380297229,0.296936035,210.0,0.068359375
173.0,250.0,0.0246488955,0.2960205,211.46666,0.078125
174.0,250.0,0.0316914357,0.296936035,212.933334,0.078125
175.0,250.0,0.0140850823,0.317077637,214.4,0.072265625
176.0,250.0,0.0373254679,0.2972412,215.866669,0.072265625
177.0,250.0,0.0197191164,0.312194824,217.333328,0.0703125
178.0,250.0,0.0295786746,0.3189087,218.933334,0.076171875
179.0,250.0,0.00774679566,0.2984619,220.4,0.07421875
180.0,250.0,0.0429595038,0.2975464,221.866669,0.072265625
181.0,250.0,0.009859558,0.311889648,223.333328,0.068359375
182.0,250.0,0.0232403874,0.317688,224.8,0.0703125
183.0,250.0,0.0218318775,0.317688,226.266663,0.078125
184.0,250.0,0.0338042,0.317993164,227.866669,0.076171875
185.0,250.0,0.0140850823,0.317993164,229.333328,0.0703125
186.0,250.0,0.0295786746,0.317993164,230.8,0.072265625
187.0,250.0,0.0260574035,0.317993164,232.266663,0.068359375
188.0,250.0,0.0183106083,0.317993164,233.733337,0.07421875
189.0,250.0,0.0176063534,0.323181152,235.2,0.076171875
190.0,250.0,0.0169021,0.317993164,236.8,0.0703125
191.0,250.0,0.0253531486,0.2972412,238.266663,0.07421875
192.0,250.0,0.0316914357,0.315856934,239.733337,0.064453125
193.0,250.0,0.045072265,0.31829834,241.2,0.076171875
194.0,250.0,0.0281701647,0.318603516,242.666672,0.0703125
195.0,250.0,0.0338042,0.3189087,244.133331,0.078125
196.0,250.0,0.0225361325,0.31829834,245.733337,0.0703125
197.0,250.0,0.0126765743,0.3173828,247.2,0.07421875
198.0,250.0,0.0302829277,0.299072266,248.666672,0.078125
199.0,250.0,0.0232403874,0.2972412,250.133331,0.072265625
200.0,250.0,0.0274659116,0.296936035,251.6,0.078125
201.0,250.0,0.0295786746,0.296630859,253.2,0.076171875
202.0,250.0,0.0415509939,0.3164673,254.666672,0.06640625
203.0,250.0,0.0295786746,0.2984619,256.133331,0.07421875
204.0,250.0,0.0281701647,0.2972412,257.6,0.07421875
205.0,250.0,0.0281701647,0.296936035,259.066681,0.072265625
206.0,250.0,0.0352127068,0.2972412,260.533325,0.064453125
207.0,250.0,0.0161978453,0.296630859,262.133331,0.06640625
208.0,250.0,0.0274659116,0.31829834,263.6,0.07421875
209.0,250.0,0.0309871826,0.318603516,265.066681,0.072265625
210.0,250.0,0.0267616566,0.3173828,266.533325,0.0703125
211.0,250.0,0.02042337,0.317993164,268.0,0.072265625
212.0,250.0,0.0232403874,0.318603516,269.466675,0.0703125
213.0,250.0,0.0246488955,0.317993164,271.066681,0.072265625
214.0,250.0,0.0218318775,0.317688,272.533325,0.076171875
215.0,250.0,0.0260574035,0.31829834,274.0,0.072265625
216.0,250.0,0.0183106083,0.318603516,275.466675,0.07421875
217.0,250.0,0.0281701647,0.317993164,276.933319,0.072265625
218.0,250.0,0.0190148614,0.318603516,278.4,0.07421875
219.0,250.0,0.0302829277,0.318603516,280.0,0.0703125
220.0,250.0,0.0330999456,0.317993164,281.466675,0.068359375
221.0,250.0,0.0330999456,0.31829834,282.933319,0.07421875
222.0,250.0,0.02042337,0.317993164,284.4,0.07421875
223.0,250.0,0.0183106083,0.3189087,285.866669,0.072265625
224.0,250.0,0.0330999456,0.303039551,287.466675,0.078125
225.0,250.0,0.0316914357,0.296630859,288.933319,0.06640625
226.0,250.0,0.0281701647,0.3161621,290.4,0.07421875
227.0,250.0,0.0281701647,0.333251953,291.866669,0.072265625
228.0,250.0,0.0316914357,0.319213867,293.333344,0.07421875
229.0,250.0,0.0246488955,0.318603516,294.8,0.076171875
230.0,250.0,0.0267616566,0.317688,296.4,0.0703125
231.0,250.0,0.0281701647,0.303344727,297.866669,0.072265625
232.0,250.0,0.0352127068,0.298156738,299.333344,0.072265625
233.0,250.0,0.0253531486,0.2975464,300.8,0.076171875
234.0,250.0,0.02887442,0.296630859,302.266663,0.07421875
235.0,250.0,0.0295786746,0.296630859,303.733337,0.072265625
236.0,250.0,0.0309871826,0.2972412,305.333344,0.0703125
237.0,250.0,0.0126765743,0.317993164,306.8,0.072265625
238.0,250.0,0.0338042,0.299072266,308.266663,0.072265625
239.0,250.0,0.0316914357,0.2975464,309.733337,0.072265625
240.0,250.0,0.02042337,0.296325684,311.2,0.07421875
241.0,250.0,0.005634033,0.317993164,312.8,0.068359375
242.0,250.0,0.0373254679,0.2987671,314.266663,0.07421875
243.0,250.0,0.0197191164,0.2960205,315.733337,0.076171875
244.0,250.0,0.0154935913,0.296630859,317.2,0.07421875
245.0,250.0,0.0267616566,0.2972412,318.666656,0.076171875
246.0,250.0,0.03239569,0.296630859,320.133331,0.072265625
247.0,250.0,0.03239569,0.317993164,321.733337,0.07421875
248.0,250.0,0.005634033,0.334472656,323.2,0.0703125
249.0,250.0,0.0373254679,0.318603516,324.666656,0.076171875
250.0,250.0,0.0281701647,0.296936035,326.133331,0.07421875
251.0,250.0,0.0232403874,0.3164673,327.6,0.07421875
252.0,250.0,0.0126765743,0.3326416,329.066681,0.07421875
253.0,250.0,0.0253531486,0.318603516,330.666656,0.0703125
254.0,250.0,0.0373254679,0.3173828,332.133331,0.07421875
255.0,250.0,0.0253531486,0.31829834,333.6,0.07421875
256.0,250.0,0.0246488955,0.31829834,335.066681,0.072265625
257.0,250.0,0.0197191164,0.317993164,336.533325,0.08203125
258.0,250.0,0.0330999456,0.31829834,338.0,0.068359375
259.0,250.0,0.0302829277,0.312194824,339.6,0.068359375
260.0,250.0,0.0218318775,0.3173828,341.066681,0.0703125
261.0,250.0,0.02042337,0.31829834,342.533325,0.0703125
262.0,250.0,0.02887442,0.2972412,344.0,0.0703125
263.0,250.0,0.0302829277,0.296936035,345.466675,0.068359375
264.0,250.0,0.0190148614,0.296630859,347.066681,0.0703125
265.0,250.0,0.0253531486,0.296936035,348.533325,0.068359375
266.0,250.0,0.0260574035,0.31829834,350.0,0.07421875
267.0,250.0,0.0274659116,0.2972412,351.466675,0.072265625
268.0,250.0,0.0281701647,0.296630859,352.933319,0.078125
269.0,250.0,0.0394382328,0.296936035,354.4,0.072265625
270.0,250.0,0.0253531486,0.296630859,356.0,0.07421875
271.0,250.0,0.02887442,0.296936035,357.466675,0.07421875
272.0,250.0,0.03239569,0.297851563,358.933319,0.0703125
273.0,250.0,0.03450845,0.2960205,360.4,0.078125
274.0,250.0,0.0183106083,0.296325684,361.866669,0.0703125
275.0,250.0,0.0352127068,0.298156738,363.333344,0.072265625
276.0,250.0,0.03239569,0.31829834,364.933319,0.078125
277.0,250.0,0.0253531486,0.297851563,366.4,0.072265625
278.0,250.0,0.01197232,0.2972412,367.866669,0.072265625
279.0,250.0,0.0274659116,0.311584473,369.333344,0.07421875
280.0,250.0,0.0246488955,0.303039551,370.8,0.078125
281.0,250.0,0.02887442,0.2972412,372.4,0.0703125
282.0,250.0,0.0295786746,0.312805176,373.866669,0.076171875
283.0,250.0,0.0260574035,0.317993164,375.333344,0.07421875
284.0,250.0,0.0380297229,0.303039551,376.8,0.0703125
285.0,250.0,0.0253531486,0.317993164,378.266663,0.07421875
286.0,250.0,0.02887442,0.33416748,379.733337,0.078125
287.0,250.0,0.0260574035,0.319213867,381.333344,0.068359375
288.0,250.0,0.0316914357,0.303344727,382.8,0.0703125
289.0,250.0,0.0260574035,0.296936035,384.266663,0.072265625
290.0,250.0,0.0246488955,0.317688,385.733337,0.076171875
291.0,250.0,0.02887442,0.31829834,387.2,0.080078125
292.0,250.0,0.02394464,0.296936035,388.666656,0.076171875
293.0,250.0,0.03239569,0.317077637,390.266663,0.06640625
294.0,250.0,0.0225361325,0.317993164,391.733337,0.068359375
295.0,250.0,0.0302829277,0.318603516,393.2,0.078125
296.0,250.0,0.0309871826,0.319213867,394.666656,0.072265625
297.0,250.0,0.0246488955,0.317993164,396.133331,0.07421875
298.0,250.0,0.02394464,0.31829834,397.6,0.06640625
299.0,250.0,0.0338042,0.297851563,399.2,0.072265625
300.0,250.0,0.0302829277,0.296936035,400.666656,0.07421875
301.0,250.0,0.0232403874,0.3164673,402.133331,0.08203125
302.0,250.0,0.02887442,0.3036499,403.6,0.076171875
303.0,250.0,0.0267616566,0.2975464,405.066681,0.0703125
304.0,250.0,0.0281701647,0.297851563,406.666656,0.076171875
305.0,250.0,0.0246488955,0.3125,408.133331,0.076171875
306.0,250.0,0.0401424877,0.303344727,409.6,0.078125
307.0,250.0,0.03591696,0.296936035,411.066681,0.078125
308.0,250.0,0.0274659116,0.296630859,412.533325,0.0703125
309.0,250.0,0.02394464,0.2975464,414.0,0.072265625
310.0,250.0,0.0302829277,0.296630859,415.6,0.076171875
311.0,250.0,0.0302829277,0.311584473,417.066681,0.072265625
312.0,250.0,0.0260574035,0.303344727,418.533325,0.0703125
313.0,250.0,0.0309871826,0.296630859,420.0,0.072265625
314.0,250.0,0.0373254679,0.3125,421.466675,0.078125
315.0,250.0,0.0260574035,0.317688,422.933319,0.07421875
316.0,250.0,0.0260574035,0.299072266,424.533325,0.0703125
317.0,250.0,0.03450845,0.311584473,426.0,0.0703125
318.0,250.0,0.02887442,0.317688,427.466675,0.0703125
319.0,250.0,0.0281701647,0.3189087,428.933319,0.07421875
320.0,250.0,0.0316914357,0.2984619,430.4,0.080078125
321.0,250.0,0.0366212167,0.315856934,431.866669,0.072265625
322.0,250.0,0.0260574035,0.317688,433.466675,0.064453125
323.0,250.0,0.0260574035,0.318603516,434.933319,0.068359375
324.0,250.0,0.0161978453,0.318603516,436.4,0.07421875
325.0,250.0,0.0260574035,0.318603516,437.866669,0.072265625
326.0,250.0,0.0281701647,0.318603516,439.333344,0.072265625
327.0,250.0,0.0246488955,0.3161621,440.8,0.0703125
328.0,250.0,0.0190148614,0.317993164,442.4,0.07421875
329.0,250.0,0.0253531486,0.318603516,443.866669,0.076171875
330.0,250.0,0.0295786746,0.3164673,445.333344,0.0703125
331.0,250.0,0.0197191164,0.296630859,446.8,0.072265625
332.0,250.0,0.0253531486,0.3161621,448.266663,0.068359375
333.0,250.0,0.0373254679,0.318603516,449.866669,0.072265625
334.0,250.0,0.0274659116,0.2972412,451.333344,0.078125
335.0,250.0,0.02394464,0.2975464,452.8,0.076171875
336.0,250.0,0.0267616566,0.31829834,454.266663,0.0703125
337.0,250.0,0.0338042,0.2975464,455.733337,0.0703125
338.0,250.0,0.0302829277,0.311889648,457.2,0.072265625
339.0,250.0,0.0373254679,0.3189087,458.8,0.072265625
340.0,250.0,0.0274659116,0.317993164,460.266663,0.0703125
341.0,250.0,0.0316914357,0.296936035,461.733337,0.072265625
342.0,250.0,0.02887442,0.2972412,463.2,0.068359375
343.0,250.0,0.0253531486,0.317077637,464.666656,0.078125
344.0,250.0,0.02887442,0.3024292,466.133331,0.072265625
345.0,250.0,0.0338042,0.296630859,467.733337,0.0703125
346.0,250.0,0.0316914357,0.311889648,469.2,0.076171875
347.0,250.0,0.02042337,0.317077637,470.666656,0.072265625
348.0,250.0,0.0366212167,0.299682617,472.133331,0.07421875
349.0,250.0,0.0302829277,0.2972412,473.6,0.076171875
350.0,250.0,0.0281701647,0.31829834,475.2,0.072265625
351.0,250.0,0.0253531486,0.2975464,476.666656,0.0703125
352.0,250.0,0.0338042,0.311889648,478.133331,0.072265625
353.0,250.0,0.0316914357,0.319213867,479.6,0.080078125
354.0,250.0,0.0309871826,0.317993164,481.066681,0.072265625
355.0,250.0,0.0366212167,0.31829834,482.533325,0.0703125
356.0,250.0,0.0316914357,0.3173828,484.133331,0.07421875
357.0,250.0,0.0281701647,0.317993164,485.6,0.076171875
358.0,250.0,0.0309871826,0.317993164,487.066681,0.076171875
359.0,250.0,0.0302829277,0.296936035,488.533325,0.0703125
360.0,250.0,0.0366212167,0.2975464,490.0,0.0703125
361.0,250.0,0.0211276244,0.296325684,491.466675,0.076171875
362.0,250.0,0.0267616566,0.2972412,493.066681,0.072265625
363.0,250.0,0.0281701647,0.2975464,494.533325,0.080078125
364.0,250.0,0.03239569,0.296630859,496.0,0.08203125
365.0,250.0,0.02042337,0.296630859,497.466675,0.072265625
366.0,250.0,0.0281701647,0.2960205,498.933319,0.0703125
367.0,250.0,0.0295786746,0.296630859,500.533325,0.076171875
368.0,250.0,0.02394464,0.296630859,502.0,0.0703125
369.0,250.0,0.0316914357,0.2972412,503.466675,0.07421875
370.0,250.0,0.0338042,0.296325684,504.933319,0.072265625
371.0,250.0,0.0211276244,0.3173828,506.4,0.072265625
372.0,250.0,0.0147893373,0.318603516,507.866669,0.072265625
373.0,250.0,0.0302829277,0.2972412,509.466675,0.0703125
374.0,250.0,0.02887442,0.296936035,510.933319,0.078125
375.0,250.0,0.0246488955,0.317993164,512.4,0.076171875
376.0,250.0,0.0225361325,0.317688,513.866638,0.072265625
377.0,250.0,0.03239569,0.31829834,515.3333,0.08203125
378.0,250.0,0.0253531486,0.317688,516.8,0.078125
379.0,250.0,0.0183106083,0.3189087,518.4,0.078125
380.0,250.0,0.0225361325,0.298156738,519.866638,0.072265625
381.0,250.0,0.0246488955,0.311889648,521.3333,0.076171875
382.0,250.0,0.0267616566,0.318603516,522.8,0.080078125
383.0,250.0,0.0253531486,0.317993164,524.266663,0.078125
384.0,250.0,0.0380297229,0.31829834,525.733337,0.0703125
385.0,250.0,0.03591696,0.31829834,527.3333,0.07421875
386.0,250.0,0.0183106083,0.317688,528.8,0.068359375
387.0,250.0,0.0281701647,0.304260254,530.266663,0.07421875
388.0,250.0,0.045072265,0.296630859,531.733337,0.078125
389.0,250.0,0.0309871826,0.31829834,533.2,0.0703125
390.0,250.0,0.02394464,0.303344727,534.8,0.072265625
391.0,250.0,0.0316914357,0.296325684,536.266663,0.080078125
392.0,250.0,0.0295786746,0.296325684,537.733337,0.07421875
393.0,250.0,0.00845105,0.296325684,539.2,0.07421875
394.0,250.0,0.0225361325,0.296936035,540.6667,0.0703125
395.0,250.0,0.0316914357,0.2972412,542.133362,0.07421875
396.0,250.0,0.0274659116,0.2972412,543.733337,0.076171875
397.0,250.0,0.0225361325,0.317993164,545.2,0.07421875
398.0,250.0,0.0225361325,0.317688,546.6667,0.07421875
399.0,250.0,0.0281701647,0.297851563,548.133362,0.068359375
400.0,250.0,0.0295786746,0.296630859,549.6,0.0703125
401.0,250.0,0.0338042,0.312194824,551.06665,0.078125
402.0,250.0,0.0183106083,0.317993164,552.6667,0.080078125
403.0,250.0,0.0232403874,0.317993164,554.133362,0.07421875
404.0,250.0,0.0260574035,0.296630859,555.6,0.0703125
405.0,250.0,0.0232403874,0.296936035,557.06665,0.0703125
406.0,250.0,0.0183106083,0.31829834,558.5333,0.07421875
407.0,250.0,0.03591696,0.317688,560.0,0.0703125
408.0,250.0,0.0260574035,0.317993164,561.6,0.07421875
409.0,250.0,0.0105638122,0.317993164,563.06665,0.072265625
410.0,250.0,0.0309871826,0.31829834,564.5333,0.0703125
411.0,250.0,0.0260574035,0.299072266,566.0,0.076171875
412.0,250.0,0.0274659116,0.3161621,567.4667,0.076171875
413.0,250.0,0.0169021,0.317993164,568.93335,0.072265625
414.0,250.0,0.0295786746,0.318603516,570.5333,1.98632813
415.0,250.0,0.0302829277,0.317993164,572.0,2.60742188
416.0,250.0,0.0267616566,0.3189087,573.4667,2.94140625
417.0,250.0,0.0281701647,0.318603516,574.93335,3.26953125
418.0,250.0,0.0352127068,0.303039551,576.4,3.59179688
419.0,250.0,0.0253531486,0.3161621,578.0,3.91796875
420.0,250.0,0.0267616566,0.317688,579.4667,4.04101563
421.0,250.0,0.0373254679,0.318603516,580.93335,4.27539063
422.0,250.0,0.03591696,0.296630859,582.4,4.548828
423.0,250.0,0.0190148614,0.312194824,583.866638,4.83789063
424.0,250.0,0.0246488955,0.2984619,585.3333,5.12109375
425.0,250.0,0.0401424877,0.277709961,586.93335,5.40625
426.0,250.0,0.0274659116,0.290527344,588.4,5.685547
427.0,250.0,0.0246488955,0.317993164,589.866638,5.9375
428.0,250.0,0.02394464,0.317077637,591.3333,6.19726563
429.0,250.0,0.0330999456,0.296630859,592.8,6.46289063
430.0,250.0,0.0169021,0.2972412,594.266663,6.74414063
431.0,250.0,0.0260574035,0.296936035,595.866638,7.04296875
432.0,250.0,0.0338042,0.296325684,597.3333,7.345703
433.0,250.0,0.0260574035,0.296325684,598.8,7.65625
434.0,250.0,0.0169021,0.31829834,600.266663,7.96875
435.0,250.0,0.0309871826,0.3189087,601.733337,8.105469
436.0,250.0,0.0267616566,0.2972412,603.2,8.365234
437.0,250.0,0.02887442,0.3173828,604.8,8.673828
438.0,250.0,0.03450845,0.317688,606.266663,8.978516
439.0,250.0,0.0140850823,0.318603516,607.733337,9.296875
440.0,250.0,0.0281701647,0.317993164,609.2,9.611328
441.0,250.0,0.0211276244,0.31829834,610.6667,9.923828
442.0,250.0,0.0302829277,0.296936035,612.266663,10.21875
443.0,250.0,0.02394464,0.3112793,613.733337,10.5214844
