Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
206.0,250.0,0.0394382328,0.281677246,260.533325,0.083984375
207.0,250.0,0.0190148614,0.295410156,262.133331,0.087890625
208.0,250.0,0.0302829277,0.2960205,263.6,0.087890625
209.0,250.0,0.03450845,0.276184082,265.066681,0.087890625
210.0,250.0,0.0309871826,0.2758789,266.533325,0.083984375
211.0,250.0,0.0147893373,0.295410156,268.0,0.087890625
212.0,250.0,0.0316914357,0.296630859,269.6,0.08984375
213.0,250.0,0.0225361325,0.295715332,271.066681,0.083984375
214.0,250.0,0.0232403874,0.291748047,272.533325,0.0859375
215.0,250.0,0.02042337,0.296630859,274.0,0.08203125
216.0,250.0,0.0380297229,0.2972412,275.466675,0.087890625
217.0,250.0,0.0232403874,0.2960205,276.933319,0.08984375
218.0,250.0,0.00774679566,0.317077637,278.533325,0.0859375
219.0,250.0,0.0281701647,0.3173828,280.0,0.083984375
220.0,250.0,0.0295786746,0.2972412,281.466675,0.0859375
221.0,250.0,0.0260574035,0.296630859,282.933319,0.08984375
222.0,250.0,0.0197191164,0.317993164,284.4,0.083984375
223.0,250.0,0.02394464,0.3036499,285.866669,0.087890625
224.0,250.0,0.02887442,0.296630859,287.466675,0.08203125
225.0,250.0,0.02887442,0.2972412,288.933319,0.0859375
226.0,250.0,0.0253531486,0.317077637,290.4,0.083984375
227.0,250.0,0.0309871826,0.317993164,291.866669,0.083984375
228.0,250.0,0.0316914357,0.2972412,293.333344,0.0859375
229.0,250.0,0.02887442,0.296936035,294.8,0.087890625
230.0,250.0,0.0253531486,0.296936035,296.4,0.08203125
231.0,250.0,0.02887442,0.2960205,297.866669,0.0859375
232.0,250.0,0.0246488955,0.296936035,299.333344,0.0859375
233.0,250.0,0.0218318775,0.2746582,300.8,0.0859375
234.0,250.0,0.0295786746,0.2770996,302.266663,0.0859375
235.0,250.0,0.03450845,0.2960205,303.866669,0.083984375
236.0,250.0,0.0316914357,0.278015137,305.333344,0.087890625
237.0,250.0,0.02042337,0.289917,306.8,0.0859375
238.0,250.0,0.0338042,0.2972412,308.266663,0.091796875
239.0,250.0,0.0338042,0.263671875,309.733337,0.0859375
240.0,250.0,0.0211276244,0.274047852,311.2,0.08203125
241.0,250.0,0.0140850823,0.2960205,312.8,0.08984375
242.0,250.0,0.0316914357,0.2774048,314.266663,0.083984375
243.0,250.0,0.0387339778,0.275268555,315.733337,0.0859375
244.0,250.0,0.0183106083,0.275268555,317.2,0.08984375
245.0,250.0,0.0253531486,0.296936035,318.666656,0.083984375
246.0,250.0,0.0267616566,0.28137207,320.133331,0.078125
247.0,250.0,0.0309871826,0.275268555,321.733337,0.087890625
248.0,250.0,0.004929779,0.296630859,323.2,0.0859375
249.0,250.0,0.0330999456,0.2972412,324.666656,0.083984375
250.0,250.0,0.0316914357,0.276794434,326.133331,0.087890625
251.0,250.0,0.0147893373,0.296325684,327.6,0.083984375
252.0,250.0,0.0126765743,0.3036499,329.2,0.08203125
253.0,250.0,0.0309871826,0.296630859,330.666656,0.087890625
254.0,250.0,0.0366212167,0.290527344,332.133331,0.08984375
255.0,250.0,0.0176063534,0.310668945,333.6,0.0859375
256.0,250.0,0.0225361325,0.317993164,335.066681,0.08984375
257.0,250.0,0.02042337,0.2987671,336.533325,0.08203125
258.0,250.0,0.0380297229,0.2972412,338.133331,0.0859375
259.0,250.0,0.0281701647,0.296325684,339.6,0.083984375
260.0,250.0,0.0190148614,0.296325684,341.066681,0.08203125
261.0,250.0,0.0274659116,0.296325684,342.533325,0.087890625
262.0,250.0,0.03591696,0.296325684,344.0,0.087890625
263.0,250.0,0.0281701647,0.296936035,345.466675,0.0859375
264.0,250.0,0.0140850823,0.295715332,347.066681,0.08203125
265.0,250.0,0.0309871826,0.282592773,348.533325,0.087890625
266.0,250.0,0.0338042,0.295410156,350.0,0.08203125
267.0,250.0,0.02394464,0.2960205,351.466675,0.08984375
268.0,250.0,0.0183106083,0.296325684,352.933319,0.0859375
269.0,250.0,0.03450845,0.2972412,354.533325,0.083984375
270.0,250.0,0.0352127068,0.2758789,356.0,0.0859375
271.0,250.0,0.0253531486,0.2758789,357.466675,0.08984375
272.0,250.0,0.02887442,0.27557373,358.933319,0.0859375
273.0,250.0,0.0401424877,0.2774048,360.4,0.0859375
274.0,250.0,0.0225361325,0.274963379,361.866669,0.08203125
275.0,250.0,0.0183106083,0.2746582,363.466675,0.087890625
276.0,250.0,0.0429595038,0.276184082,364.933319,0.083984375
277.0,250.0,0.0338042,0.274963379,366.4,0.08203125
278.0,250.0,0.0183106083,0.296630859,367.866669,0.083984375
279.0,250.0,0.0281701647,0.276794434,369.333344,0.083984375
280.0,250.0,0.045072265,0.276489258,370.8,0.0859375
281.0,250.0,0.0253531486,0.275268555,372.4,0.08984375
282.0,250.0,0.0140850823,0.2947998,373.866669,0.091796875
283.0,250.0,0.0274659116,0.2972412,375.333344,0.083984375
284.0,250.0,0.0338042,0.2758789,376.8,0.08984375
285.0,250.0,0.0211276244,0.289917,378.266663,0.091796875
286.0,250.0,0.0274659116,0.296630859,379.733337,0.0859375
287.0,250.0,0.04225525,0.3036499,381.333344,0.08984375
288.0,250.0,0.0316914357,0.296936035,382.8,0.0859375
289.0,250.0,0.0218318775,0.296936035,384.266663,0.08984375
290.0,250.0,0.02394464,0.296630859,385.733337,0.087890625
291.0,250.0,0.02887442,0.296936035,387.2,0.0859375
292.0,250.0,0.0338042,0.282592773,388.666656,0.083984375
293.0,250.0,0.0366212167,0.289306641,390.266663,0.08203125
294.0,250.0,0.02042337,0.296325684,391.733337,0.078125
295.0,250.0,0.0302829277,0.296936035,393.2,0.08203125
296.0,250.0,0.0260574035,0.2972412,394.666656,0.08984375
297.0,250.0,0.0260574035,0.296325684,396.133331,0.083984375
298.0,250.0,0.02887442,0.296936035,397.733337,0.08984375
299.0,250.0,0.0373254679,0.296325684,399.2,0.080078125
300.0,250.0,0.0253531486,0.295410156,400.666656,0.0859375
301.0,250.0,0.0190148614,0.295715332,402.133331,0.083984375
302.0,250.0,0.0274659116,0.2972412,403.6,0.0859375
303.0,250.0,0.0338042,0.276184082,405.066681,0.080078125
304.0,250.0,0.02394464,0.289917,406.666656,0.08984375
305.0,250.0,0.0140850823,0.296936035,408.133331,0.0859375
306.0,250.0,0.0316914357,0.28137207,409.6,0.083984375
307.0,250.0,0.04084674,0.274963379,411.066681,0.08984375
308.0,250.0,0.0246488955,0.294494629,412.533325,0.0859375
309.0,250.0,0.0246488955,0.296936035,414.0,0.095703125
310.0,250.0,0.0316914357,0.274963379,415.6,0.083984375
311.0,250.0,0.0309871826,0.275268555,417.066681,0.087890625
312.0,250.0,0.0253531486,0.295715332,418.533325,0.087890625
313.0,250.0,0.0316914357,0.2758789,420.0,0.0859375
314.0,250.0,0.03239569,0.275268555,421.466675,0.0859375
315.0,250.0,0.0316914357,0.2935791,423.066681,0.0859375
316.0,250.0,0.0295786746,0.298156738,424.533325,0.0859375
317.0,250.0,0.03450845,0.274353027,426.0,0.083984375
318.0,250.0,0.03450845,0.296325684,427.466675,0.08984375
319.0,250.0,0.0281701647,0.2960205,428.933319,0.083984375
320.0,250.0,0.0274659116,0.27557373,430.4,0.0859375
321.0,250.0,0.03450845,0.289917,432.0,0.080078125
322.0,250.0,0.0281701647,0.296936035,433.466675,0.0859375
323.0,250.0,0.0281701647,0.296325684,434.933319,0.083984375
324.0,250.0,0.0338042,0.276184082,436.4,0.08984375
325.0,250.0,0.0316914357,0.296325684,437.866669,0.087890625
326.0,250.0,0.0260574035,0.296936035,439.333344,0.08203125
327.0,250.0,0.0232403874,0.2972412,440.933319,0.083984375
328.0,250.0,0.02394464,0.295715332,442.4,0.0859375
329.0,250.0,0.03239569,0.296630859,443.866669,0.091796875
330.0,250.0,0.03239569,0.275268555,445.333344,0.0859375
331.0,250.0,0.0211276244,0.295715332,446.8,0.08984375
332.0,250.0,0.0190148614,0.296630859,448.4,0.083984375
333.0,250.0,0.0295786746,0.2822876,449.866669,0.083984375
334.0,250.0,0.0295786746,0.274963379,451.333344,0.0859375
335.0,250.0,0.0253531486,0.293884277,452.8,0.091796875
336.0,250.0,0.0302829277,0.296325684,454.266663,0.091796875
337.0,250.0,0.03591696,0.296630859,455.733337,0.0859375
338.0,250.0,0.0260574035,0.275268555,457.333344,0.08203125
339.0,250.0,0.0225361325,0.294494629,458.8,0.083984375
340.0,250.0,0.03239569,0.296325684,460.266663,0.087890625
341.0,250.0,0.0295786746,0.276184082,461.733337,0.087890625
342.0,250.0,0.03239569,0.275268555,463.2,0.08203125
343.0,250.0,0.0267616566,0.296325684,464.666656,0.0859375
344.0,250.0,0.0246488955,0.296936035,466.266663,0.091796875
345.0,250.0,0.0295786746,0.274963379,467.733337,0.083984375
346.0,250.0,0.0281701647,0.275268555,469.2,0.0859375
347.0,250.0,0.0197191164,0.296325684,470.666656,0.08203125
348.0,250.0,0.0260574035,0.296325684,472.133331,0.083984375
349.0,250.0,0.0366212167,0.27557373,473.6,0.083984375
350.0,250.0,0.0260574035,0.289306641,475.2,0.091796875
351.0,250.0,0.0218318775,0.296936035,476.666656,0.087890625
352.0,250.0,0.0274659116,0.274963379,478.133331,0.0859375
353.0,250.0,0.0246488955,0.2960205,479.6,0.095703125
354.0,250.0,0.0253531486,0.296630859,481.066681,0.08203125
355.0,250.0,0.0246488955,0.296936035,482.533325,0.08984375
356.0,250.0,0.0338042,0.296325684,484.133331,0.083984375
357.0,250.0,0.0330999456,0.296325684,485.6,0.0859375
358.0,250.0,0.0394382328,0.2987671,487.066681,0.0859375
359.0,250.0,0.0267616566,0.296630859,488.533325,0.08203125
360.0,250.0,0.0274659116,0.296936035,490.0,0.083984375
361.0,250.0,0.02394464,0.296630859,491.6,0.08984375
362.0,250.0,0.0281701647,0.2770996,493.066681,0.09375
363.0,250.0,0.0260574035,0.274963379,494.533325,0.083984375
364.0,250.0,0.03239569,0.2746582,496.0,0.0859375
365.0,250.0,0.0211276244,0.2822876,497.466675,0.08203125
366.0,250.0,0.03239569,0.2758789,498.933319,0.0859375
367.0,250.0,0.03239569,0.274963379,500.533325,0.0859375
368.0,250.0,0.0225361325,0.2758789,502.0,0.087890625
369.0,250.0,0.0260574035,0.275268555,503.466675,0.083984375
370.0,250.0,0.0218318775,0.274963379,504.933319,0.083984375
371.0,250.0,0.0274659116,0.27557373,506.4,0.08984375
372.0,250.0,0.0211276244,0.2746582,508.0,0.0859375
373.0,250.0,0.03591696,0.274963379,509.466675,0.0859375
374.0,250.0,0.0316914357,0.2746582,510.933319,0.0859375
375.0,250.0,0.02042337,0.296630859,512.4,0.087890625
376.0,250.0,0.0183106083,0.2972412,513.866638,0.087890625
377.0,250.0,0.0260574035,0.2770996,515.3333,0.08984375
378.0,250.0,0.02042337,0.2960205,516.93335,0.0859375
379.0,250.0,0.0197191164,0.296630859,518.4,0.0859375
380.0,250.0,0.0295786746,0.2972412,519.866638,0.0859375
381.0,250.0,0.0281701647,0.274963379,521.3333,0.0859375
382.0,250.0,0.0267616566,0.2960205,522.8,0.0859375
383.0,250.0,0.0147893373,0.302124023,524.266663,0.0859375
384.0,250.0,0.0253531486,0.282897949,525.866638,0.087890625
385.0,250.0,0.0246488955,0.295715332,527.3333,0.087890625
386.0,250.0,0.0281701647,0.315551758,528.8,0.091796875
387.0,250.0,0.02887442,0.296325684,530.266663,0.087890625
388.0,250.0,0.0373254679,0.2972412,531.733337,0.091796875
389.0,250.0,0.0232403874,0.296630859,533.2,0.08984375
390.0,250.0,0.02394464,0.2770996,534.8,0.08203125
391.0,250.0,0.0338042,0.27557373,536.266663,0.0859375
392.0,250.0,0.03450845,0.274963379,537.733337,0.083984375
393.0,250.0,0.0176063534,0.281677246,539.2,0.083984375
394.0,250.0,0.0218318775,0.263671875,540.6667,0.0859375
395.0,250.0,0.03239569,0.273742676,542.133362,0.08984375
396.0,250.0,0.0267616566,0.275268555,543.733337,0.08203125
397.0,250.0,0.0274659116,0.290222168,545.2,0.0859375
398.0,250.0,0.0225361325,0.296325684,546.6667,0.091796875
399.0,250.0,0.0295786746,0.276489258,548.133362,0.087890625
400.0,250.0,0.0253531486,0.274963379,549.6,0.083984375
401.0,250.0,0.0274659116,0.2758789,551.2,0.08984375
402.0,250.0,0.0176063534,0.296936035,552.6667,0.0859375
403.0,250.0,0.0366212167,0.276794434,554.133362,0.0859375
404.0,250.0,0.0246488955,0.275268555,555.6,0.0859375
405.0,250.0,0.03239569,0.296325684,557.06665,0.083984375
406.0,250.0,0.009859558,0.296936035,558.5333,0.083984375
407.0,250.0,0.0338042,0.295715332,560.133362,0.087890625
408.0,250.0,0.0176063534,0.2758789,561.6,0.087890625
409.0,250.0,0.02042337,0.280761719,563.06665,0.0859375
410.0,250.0,0.03239569,0.295715332,564.5333,0.08984375
411.0,250.0,0.03591696,0.296936035,566.0,0.091796875
412.0,250.0,0.0183106083,0.296325684,567.4667,0.08984375
413.0,250.0,0.00774679566,0.2975464,569.06665,0.08984375
414.0,250.0,0.0281701647,0.2822876,570.5333,0.087890625
415.0,250.0,0.0316914357,0.2947998,572.0,0.0859375
416.0,250.0,0.0211276244,0.2960205,573.4667,0.08984375
417.0,250.0,0.0169021,0.3161621,574.93335,0.08984375
418.0,250.0,0.0338042,0.305480957,576.4,0.08203125
419.0,250.0,0.0253531486,0.296936035,578.0,0.095703125
420.0,250.0,0.0154935913,0.2960205,579.4667,0.083984375
421.0,250.0,0.0316914357,0.296325684,580.93335,1.41015625
422.0,250.0,0.0316914357,0.2960205,582.4,2.46679688
423.0,250.0,0.0260574035,0.2960205,583.866638,2.83203125
424.0,250.0,0.0274659116,0.296325684,585.4667,3.15429688
425.0,250.0,0.0380297229,0.2960205,586.93335,3.48046875
426.0,250.0,0.0274659116,0.2758789,588.4,3.8046875
427.0,250.0,0.0260574035,0.296325684,589.866638,3.91601563
428.0,250.0,0.0366212167,0.296630859,591.3333,4.060547
429.0,250.0,0.0366212167,0.27557373,592.8,4.34375
430.0,250.0,0.0176063534,0.27557373,594.4,4.66015625
431.0,250.0,0.0246488955,0.2960205,595.866638,4.96484375
432.0,250.0,0.0267616566,0.276794434,597.3333,5.26953125
433.0,250.0,0.02887442,0.260009766,598.8,5.5625
434.0,250.0,0.0246488955,0.2746582,600.266663,5.8515625
435.0,250.0,0.0338042,0.276184082,601.733337,6.12890625
436.0,250.0,0.0309871826,0.274353027,603.3333,6.4140625
437.0,250.0,0.0260574035,0.296325684,604.8,6.716797
438.0,250.0,0.0316914357,0.2960205,606.266663,7.015625
439.0,250.0,0.0232403874,0.282592773,607.733337,7.32226563
440.0,250.0,0.0267616566,0.2746582,609.2,7.640625
441.0,250.0,0.0246488955,0.290222168,610.8,7.966797
