Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
39.0,156.0,0.03591696,0.3942871,18.0,0.06640625
40.0,160.0,0.0429595038,0.3942871,19.0666676,0.0703125
41.0,164.0,0.0387339778,0.3955078,20.0,0.06640625
42.0,168.0,0.0352127068,0.393981934,20.9333324,0.0703125
43.0,172.0,0.02394464,0.4119873,22.0,0.06640625
44.0,176.0,0.04084674,0.416259766,23.0666676,0.068359375
45.0,180.0,0.03239569,0.4144287,24.1333332,0.068359375
46.0,184.0,0.0366212167,0.4144287,25.2,0.068359375
47.0,188.0,0.0302829277,0.43762207,26.2666664,0.078125
48.0,192.0,0.0197191164,0.437011719,27.4666672,0.06640625
49.0,196.0,0.04577652,0.425415039,28.666666,0.072265625
50.0,200.0,0.0316914357,0.4156494,29.7333336,0.068359375
51.0,204.0,0.0316914357,0.436706543,30.9333324,0.0703125
52.0,208.0,0.0260574035,0.437011719,32.2666664,0.072265625
53.0,212.0,0.0380297229,0.452880859,33.4666672,0.06640625
54.0,216.0,0.0514105521,0.452880859,34.8,0.068359375
55.0,220.0,0.0401424877,0.4647827,36.0,0.0625
56.0,224.0,0.0330999456,0.494689941,37.3333321,0.0703125
57.0,228.0,0.0330999456,0.484619141,38.8,0.072265625
58.0,232.0,0.04577652,0.4534912,40.1333351,0.068359375
59.0,236.0,0.0316914357,0.464477539,41.4666672,0.072265625
60.0,240.0,0.0352127068,0.494689941,42.9333344,0.06640625
61.0,244.0,0.0429595038,0.49621582,44.4,0.0625
62.0,248.0,0.0352127068,0.475769043,45.8666649,0.064453125
63.0,250.0,0.04577652,0.47454834,47.3333321,0.06640625
64.0,250.0,0.0373254679,0.427856445,48.9333344,0.078125
65.0,250.0,0.0380297229,0.329589844,50.4,0.0703125
66.0,250.0,0.02394464,0.296630859,51.8666649,0.068359375
67.0,250.0,0.0253531486,0.296630859,53.3333321,0.06640625
68.0,250.0,0.02042337,0.3088379,54.8,0.072265625
69.0,250.0,0.0176063534,0.318603516,56.4,0.07421875
70.0,250.0,0.02394464,0.296936035,57.8666649,0.0703125
71.0,250.0,0.0232403874,0.276489258,59.3333321,0.06640625
72.0,250.0,0.0338042,0.296630859,60.8,0.07421875
73.0,250.0,0.0316914357,0.296936035,62.2666664,0.06640625
74.0,250.0,0.0352127068,0.297851563,63.8666649,0.07421875
75.0,250.0,0.0302829277,0.297851563,65.3333359,0.064453125
76.0,250.0,0.0309871826,0.2960205,66.8,0.068359375
77.0,250.0,0.0316914357,0.296936035,68.26667,0.076171875
78.0,250.0,0.03239569,0.296936035,69.73333,0.0703125
79.0,250.0,0.0281701647,0.27557373,71.3333359,0.06640625
80.0,250.0,0.03239569,0.286865234,72.8,0.0703125
81.0,250.0,0.0387339778,0.2972412,74.26667,0.068359375
82.0,250.0,0.0316914357,0.296630859,75.73333,0.0703125
83.0,250.0,0.0260574035,0.296936035,77.2,0.068359375
84.0,250.0,0.0401424877,0.296936035,78.8,0.0625
85.0,250.0,0.03591696,0.296630859,80.26667,0.072265625
86.0,250.0,0.0211276244,0.296630859,81.73333,0.07421875
87.0,250.0,0.0232403874,0.296936035,83.2,0.06640625
88.0,250.0,0.0274659116,0.2972412,84.6666641,0.06640625
89.0,250.0,0.0274659116,0.278015137,86.13333,0.06640625
90.0,250.0,0.0232403874,0.296630859,87.73333,0.0703125
91.0,250.0,0.0338042,0.2972412,89.2,0.068359375
92.0,250.0,0.03591696,0.296630859,90.6666641,0.072265625
93.0,250.0,0.0267616566,0.2972412,92.13333,0.06640625
94.0,250.0,0.0309871826,0.31829834,93.6,0.06640625
95.0,250.0,0.0352127068,0.31829834,95.2,0.07421875
96.0,250.0,0.0302829277,0.307312,96.6666641,0.068359375
97.0,250.0,0.02887442,0.296630859,98.13333,0.064453125
98.0,250.0,0.0260574035,0.30456543,99.6,0.064453125
99.0,250.0,0.0225361325,0.2975464,101.066666,0.07421875
100.0,250.0,0.0352127068,0.296630859,102.533333,0.0703125
101.0,250.0,0.0253531486,0.2960205,104.133331,0.072265625
102.0,250.0,0.0316914357,0.2972412,105.6,0.068359375
103.0,250.0,0.0281701647,0.2972412,107.066666,0.068359375
104.0,250.0,0.04225525,0.308227539,108.533333,0.072265625
105.0,250.0,0.0338042,0.317993164,110.0,0.072265625
106.0,250.0,0.0246488955,0.31829834,111.466667,0.064453125
107.0,250.0,0.02042337,0.296630859,113.066666,0.0703125
108.0,250.0,0.0225361325,0.2859497,114.533333,0.072265625
109.0,250.0,0.0218318775,0.286865234,116.0,0.076171875
110.0,250.0,0.0302829277,0.296325684,117.466667,0.072265625
111.0,250.0,0.0373254679,0.295715332,118.933334,0.072265625
112.0,250.0,0.0338042,0.2972412,120.533333,0.07421875
113.0,250.0,0.03239569,0.2972412,122.0,0.068359375
114.0,250.0,0.0232403874,0.2972412,123.466667,0.0703125
115.0,250.0,0.0295786746,0.2972412,124.933334,0.0703125
116.0,250.0,0.02042337,0.296630859,126.4,0.06640625
117.0,250.0,0.02042337,0.277709961,127.866669,0.076171875
118.0,250.0,0.03239569,0.274963379,129.46666,0.0703125
119.0,250.0,0.04084674,0.2871704,130.933334,0.0703125
120.0,250.0,0.0295786746,0.315551758,132.4,0.06640625
121.0,250.0,0.0352127068,0.2984619,133.866669,0.068359375
122.0,250.0,0.0415509939,0.2972412,135.333328,0.07421875
123.0,250.0,0.0316914357,0.296936035,136.933334,0.06640625
124.0,250.0,0.0154935913,0.307006836,138.4,0.064453125
125.0,250.0,0.0295786746,0.296936035,139.866669,0.06640625
126.0,250.0,0.0316914357,0.2975464,141.333328,0.0703125
127.0,250.0,0.0253531486,0.3164673,142.8,0.064453125
128.0,250.0,0.0260574035,0.297851563,144.266663,0.072265625
129.0,250.0,0.0366212167,0.296936035,145.866669,0.0625
130.0,250.0,0.0352127068,0.3173828,147.333328,0.07421875
131.0,250.0,0.0281701647,0.2975464,148.8,0.078125
132.0,250.0,0.02887442,0.2972412,150.266663,0.0703125
133.0,250.0,0.0295786746,0.315856934,151.733337,0.064453125
134.0,250.0,0.0253531486,0.317993164,153.2,0.068359375
135.0,250.0,0.0295786746,0.2999878,154.8,0.072265625
136.0,250.0,0.0218318775,0.307922363,156.266663,0.078125
137.0,250.0,0.0302829277,0.30670166,157.733337,0.068359375
138.0,250.0,0.0260574035,0.296630859,159.2,0.068359375
139.0,250.0,0.02394464,0.296936035,160.666672,0.06640625
140.0,250.0,0.0197191164,0.296936035,162.133331,0.0703125
141.0,250.0,0.0260574035,0.2960205,163.733337,0.0703125
142.0,250.0,0.0330999456,0.2947998,165.2,0.06640625
143.0,250.0,0.0260574035,0.308227539,166.666672,0.0625
144.0,250.0,0.03239569,0.317993164,168.133331,0.07421875
145.0,250.0,0.02887442,0.317993164,169.6,0.072265625
146.0,250.0,0.0316914357,0.296630859,171.2,0.07421875
147.0,250.0,0.02887442,0.296630859,172.666672,0.064453125
148.0,250.0,0.0316914357,0.296936035,174.133331,0.072265625
149.0,250.0,0.0253531486,0.2972412,175.6,0.06640625
150.0,250.0,0.0274659116,0.296936035,177.066666,0.0703125
151.0,250.0,0.02887442,0.296325684,178.53334,0.06640625
152.0,250.0,0.02042337,0.2960205,180.133331,0.06640625
153.0,250.0,0.0309871826,0.297851563,181.6,0.072265625
154.0,250.0,0.0352127068,0.2972412,183.066666,0.072265625
155.0,250.0,0.0295786746,0.2972412,184.53334,0.0703125
156.0,250.0,0.0197191164,0.296630859,186.0,0.072265625
157.0,250.0,0.0316914357,0.2975464,187.46666,0.076171875
158.0,250.0,0.02887442,0.2960205,189.066666,0.072265625
159.0,250.0,0.0246488955,0.296325684,190.53334,0.07421875
160.0,250.0,0.0218318775,0.296325684,192.0,0.07421875
161.0,250.0,0.0295786746,0.3149414,193.46666,0.064453125
162.0,250.0,0.03450845,0.298156738,194.933334,0.072265625
163.0,250.0,0.0330999456,0.2972412,196.4,0.0703125
164.0,250.0,0.0309871826,0.3164673,198.0,0.06640625
165.0,250.0,0.0295786746,0.317688,199.46666,0.068359375
166.0,250.0,0.0211276244,0.317993164,200.933334,0.072265625
167.0,250.0,0.0295786746,0.296936035,202.4,0.072265625
168.0,250.0,0.0309871826,0.296630859,203.866669,0.072265625
169.0,250.0,0.0330999456,0.296630859,205.46666,0.06640625
170.0,250.0,0.0176063534,0.296325684,206.933334,0.06640625
171.0,250.0,0.0260574035,0.297851563,208.4,0.068359375
172.0,250.0,0.0274659116,0.296936035,209.866669,0.0703125
173.0,250.0,0.0309871826,0.27557373,211.333328,0.072265625
174.0,250.0,0.0281701647,0.294494629,212.8,0.0625
175.0,250.0,0.0260574035,0.296936035,214.4,0.06640625
176.0,250.0,0.0316914357,0.296630859,215.866669,0.07421875
177.0,250.0,0.0161978453,0.2758789,217.333328,0.07421875
178.0,250.0,0.0295786746,0.274963379,218.8,0.06640625
179.0,250.0,0.02394464,0.296325684,220.266663,0.064453125
180.0,250.0,0.02394464,0.285644531,221.866669,0.06640625
181.0,250.0,0.02042337,0.296630859,223.333328,0.072265625
182.0,250.0,0.0295786746,0.283813477,224.8,0.06640625
183.0,250.0,0.0197191164,0.2960205,226.266663,0.07421875
184.0,250.0,0.0176063534,0.296325684,227.733337,0.0703125
185.0,250.0,0.0246488955,0.3173828,229.2,0.0703125
186.0,250.0,0.0295786746,0.306396484,230.8,0.072265625
187.0,250.0,0.0246488955,0.296936035,232.266663,0.064453125
188.0,250.0,0.0133808283,0.3173828,233.733337,0.072265625
189.0,250.0,0.0246488955,0.317077637,235.2,0.07421875
190.0,250.0,0.02042337,0.297851563,236.666672,0.06640625
191.0,250.0,0.0190148614,0.296630859,238.133331,0.0703125
192.0,250.0,0.0211276244,0.2975464,239.733337,0.06640625
193.0,250.0,0.0387339778,0.315246582,241.2,0.078125
194.0,250.0,0.0366212167,0.318603516,242.666672,0.0703125
195.0,250.0,0.0232403874,0.2999878,244.133331,0.06640625
196.0,250.0,0.0352127068,0.296936035,245.6,0.0703125
197.0,250.0,0.0415509939,0.2972412,247.066666,0.06640625
198.0,250.0,0.0253531486,0.2975464,248.666672,0.0703125
199.0,250.0,0.0246488955,0.296936035,250.133331,0.068359375
200.0,250.0,0.02394464,0.2972412,251.6,0.07421875
201.0,250.0,0.0267616566,0.27557373,253.066666,0.068359375
202.0,250.0,0.0211276244,0.27557373,254.53334,0.06640625
203.0,250.0,0.0260574035,0.2972412,256.133331,0.078125
204.0,250.0,0.0316914357,0.317688,257.6,0.0703125
205.0,250.0,0.0246488955,0.2972412,259.066681,0.072265625
206.0,250.0,0.0302829277,0.296325684,260.533325,0.06640625
207.0,250.0,0.0176063534,0.2975464,262.0,0.0703125
208.0,250.0,0.0246488955,0.284729,263.466675,0.0703125
209.0,250.0,0.0295786746,0.274963379,265.066681,0.07421875
210.0,250.0,0.03239569,0.296325684,266.533325,0.0703125
211.0,250.0,0.0183106083,0.317688,268.0,0.0703125
212.0,250.0,0.0218318775,0.299377441,269.466675,0.068359375
213.0,250.0,0.02394464,0.296325684,270.933319,0.072265625
214.0,250.0,0.02042337,0.3088379,272.4,0.06640625
215.0,250.0,0.0183106083,0.2975464,274.0,0.068359375
216.0,250.0,0.0316914357,0.2972412,275.466675,0.0703125
217.0,250.0,0.0316914357,0.296630859,276.933319,0.072265625
218.0,250.0,0.0154935913,0.31829834,278.4,0.068359375
219.0,250.0,0.0260574035,0.298156738,279.866669,0.0703125
220.0,250.0,0.0281701647,0.295715332,281.333344,0.06640625
221.0,250.0,0.02394464,0.317688,282.933319,0.0703125
222.0,250.0,0.0190148614,0.317688,284.4,0.0703125
223.0,250.0,0.0302829277,0.2999878,285.866669,0.06640625
224.0,250.0,0.0295786746,0.315246582,287.333344,0.068359375
225.0,250.0,0.0225361325,0.317993164,288.8,0.06640625
226.0,250.0,0.0190148614,0.318603516,290.266663,0.0703125
227.0,250.0,0.0295786746,0.296936035,291.866669,0.072265625
228.0,250.0,0.0232403874,0.296325684,293.333344,0.068359375
229.0,250.0,0.0246488955,0.296936035,294.8,0.0703125
230.0,250.0,0.03591696,0.2972412,296.266663,0.0703125
231.0,250.0,0.0373254679,0.2975464,297.733337,0.0703125
232.0,250.0,0.02887442,0.296936035,299.333344,0.0703125
233.0,250.0,0.0267616566,0.296325684,300.8,0.06640625
234.0,250.0,0.0373254679,0.277709961,302.266663,0.06640625
235.0,250.0,0.0253531486,0.296630859,303.733337,0.068359375
236.0,250.0,0.02394464,0.2972412,305.2,0.0703125
237.0,250.0,0.02394464,0.2774048,306.666656,0.07421875
238.0,250.0,0.0309871826,0.274963379,308.266663,0.06640625
239.0,250.0,0.0176063534,0.294189453,309.733337,0.072265625
240.0,250.0,0.0267616566,0.2975464,311.2,0.076171875
241.0,250.0,0.02887442,0.275268555,312.666656,0.0703125
242.0,250.0,0.0295786746,0.29510498,314.133331,0.072265625
243.0,250.0,0.02887442,0.296325684,315.6,0.068359375
244.0,250.0,0.02042337,0.2972412,317.2,0.078125
245.0,250.0,0.0225361325,0.2975464,318.666656,0.072265625
246.0,250.0,0.02887442,0.2972412,320.133331,0.072265625
247.0,250.0,0.03591696,0.2972412,321.6,0.068359375
248.0,250.0,0.0147893373,0.2975464,323.066681,0.0703125
249.0,250.0,0.02394464,0.317993164,324.533325,0.07421875
250.0,250.0,0.0225361325,0.307006836,326.133331,0.072265625
251.0,250.0,0.0190148614,0.289001465,327.6,0.064453125
252.0,250.0,0.0183106083,0.296325684,329.066681,0.06640625
253.0,250.0,0.03450845,0.296936035,330.533325,0.072265625
254.0,250.0,0.0352127068,0.2960205,332.0,0.072265625
255.0,250.0,0.0218318775,0.3173828,333.6,0.068359375
256.0,250.0,0.0232403874,0.317688,335.066681,0.072265625
257.0,250.0,0.0338042,0.300292969,336.533325,0.07421875
258.0,250.0,0.0295786746,0.2972412,338.0,0.068359375
259.0,250.0,0.0197191164,0.2972412,339.466675,0.064453125
260.0,250.0,0.0161978453,0.30670166,340.933319,0.072265625
261.0,250.0,0.0330999456,0.296936035,342.533325,0.068359375
262.0,250.0,0.0274659116,0.286865234,344.0,0.0703125
263.0,250.0,0.02887442,0.296936035,345.466675,0.0703125
264.0,250.0,0.0302829277,0.2975464,346.933319,0.068359375
265.0,250.0,0.0309871826,0.2972412,348.4,0.072265625
266.0,250.0,0.02887442,0.286865234,349.866669,0.068359375
267.0,250.0,0.0295786746,0.296325684,351.466675,0.0703125
268.0,250.0,0.0330999456,0.278930664,352.933319,0.0703125
269.0,250.0,0.0309871826,0.275268555,354.4,0.06640625
270.0,250.0,0.0295786746,0.27557373,355.866669,0.0703125
271.0,250.0,0.04084674,0.283203125,357.333344,0.0703125
272.0,250.0,0.02887442,0.2758789,358.933319,0.0703125
273.0,250.0,0.0302829277,0.274963379,360.4,0.068359375
274.0,250.0,0.0267616566,0.296325684,361.866669,0.06640625
275.0,250.0,0.0352127068,0.2972412,363.333344,0.0703125
276.0,250.0,0.0225361325,0.2758789,364.8,0.07421875
277.0,250.0,0.0330999456,0.275268555,366.266663,0.064453125
278.0,250.0,0.03239569,0.295410156,367.866669,0.06640625
279.0,250.0,0.0295786746,0.2975464,369.333344,0.064453125
280.0,250.0,0.02042337,0.296936035,370.8,0.07421875
281.0,250.0,0.02394464,0.2975464,372.266663,0.072265625
282.0,250.0,0.0316914357,0.296936035,373.733337,0.06640625
283.0,250.0,0.0260574035,0.2972412,375.2,0.072265625
284.0,250.0,0.0267616566,0.315856934,376.8,0.0703125
285.0,250.0,0.0176063534,0.31829834,378.266663,0.07421875
286.0,250.0,0.03450845,0.2975464,379.733337,0.072265625
287.0,250.0,0.0190148614,0.2960205,381.2,0.06640625
288.0,250.0,0.0211276244,0.3088379,382.666656,0.068359375
289.0,250.0,0.0147893373,0.2975464,384.133331,0.06640625
290.0,250.0,0.0380297229,0.2972412,385.733337,0.0703125
291.0,250.0,0.0394382328,0.2960205,387.2,0.072265625
292.0,250.0,0.0232403874,0.3173828,388.666656,0.06640625
293.0,250.0,0.0274659116,0.307312,390.133331,0.07421875
294.0,250.0,0.0281701647,0.2975464,391.6,0.06640625
295.0,250.0,0.0267616566,0.2972412,393.2,0.072265625
296.0,250.0,0.0183106083,0.296630859,394.666656,0.06640625
297.0,250.0,0.0330999456,0.296630859,396.133331,0.068359375
298.0,250.0,0.03239569,0.2947998,397.6,0.072265625
299.0,250.0,0.0295786746,0.2975464,399.066681,0.06640625
300.0,250.0,0.0338042,0.2960205,400.533325,0.072265625
301.0,250.0,0.0401424877,0.284729,402.133331,0.07421875
302.0,250.0,0.0211276244,0.296325684,403.6,0.0703125
303.0,250.0,0.0309871826,0.2972412,405.066681,0.068359375
304.0,250.0,0.0281701647,0.2758789,406.533325,0.0703125
305.0,250.0,0.0316914357,0.275268555,408.0,0.06640625
306.0,250.0,0.0105638122,0.296325684,409.466675,0.06640625
307.0,250.0,0.045072265,0.296936035,411.066681,0.068359375
308.0,250.0,0.0352127068,0.2758789,412.533325,0.072265625
309.0,250.0,0.02394464,0.286560059,414.0,0.0703125
310.0,250.0,0.004225525,0.296630859,415.466675,0.06640625
311.0,250.0,0.0429595038,0.2774048,416.933319,0.06640625
312.0,250.0,0.0246488955,0.276489258,418.533325,0.072265625
313.0,250.0,0.0147893373,0.296936035,420.0,0.07421875
314.0,250.0,0.0260574035,0.2984619,421.466675,0.06640625
315.0,250.0,0.04225525,0.295715332,422.933319,0.06640625
316.0,250.0,0.0380297229,0.315551758,424.4,0.0703125
317.0,250.0,0.00845105,0.3189087,425.866669,0.07421875
318.0,250.0,0.0330999456,0.2975464,427.466675,0.06640625
319.0,250.0,0.02394464,0.296325684,428.933319,0.072265625
320.0,250.0,0.0225361325,0.296936035,430.4,0.06640625
321.0,250.0,0.0169021,0.296936035,431.866669,0.076171875
322.0,250.0,0.03450845,0.297851563,433.333344,0.0703125
323.0,250.0,0.045072265,0.317993164,434.8,0.072265625
324.0,250.0,0.0232403874,0.316772461,436.4,0.068359375
325.0,250.0,0.0274659116,0.318603516,437.866669,0.07421875
326.0,250.0,0.0197191164,0.2984619,439.333344,0.078125
327.0,250.0,0.0281701647,0.296325684,440.8,0.068359375
328.0,250.0,0.0260574035,0.278015137,442.266663,0.06640625
329.0,250.0,0.0154935913,0.295715332,443.733337,0.068359375
330.0,250.0,0.0302829277,0.2972412,445.333344,0.068359375
331.0,250.0,0.0387339778,0.286254883,446.8,0.07421875
332.0,250.0,0.0232403874,0.2947998,448.266663,0.068359375
333.0,250.0,0.0253531486,0.2960205,449.733337,0.0703125
334.0,250.0,0.0295786746,0.296325684,451.2,0.068359375
335.0,250.0,0.03239569,0.276794434,452.8,0.072265625
336.0,250.0,0.0352127068,0.27557373,454.266663,0.06640625
337.0,250.0,0.02887442,0.275268555,455.733337,0.064453125
338.0,250.0,0.0211276244,0.2770996,457.2,0.064453125
339.0,250.0,0.03239569,0.27557373,458.666656,0.0703125
340.0,250.0,0.0387339778,0.276184082,460.133331,0.0703125
341.0,250.0,0.0267616566,0.293884277,461.733337,0.068359375
342.0,250.0,0.0176063534,0.2972412,463.2,0.06640625
343.0,250.0,0.03239569,0.285644531,464.666656,0.068359375
344.0,250.0,0.0274659116,0.275268555,466.133331,0.0703125
345.0,250.0,0.0267616566,0.2972412,467.6,0.064453125
346.0,250.0,0.0302829277,0.317077637,469.066681,0.068359375
347.0,250.0,0.0169021,0.3076172,470.666656,0.068359375
348.0,250.0,0.0267616566,0.2972412,472.133331,0.072265625
349.0,250.0,0.03450845,0.296630859,473.6,0.0703125
350.0,250.0,0.0274659116,0.296630859,475.066681,0.0703125
351.0,250.0,0.0274659116,0.317688,476.533325,0.064453125
352.0,250.0,0.0267616566,0.317993164,478.0,0.068359375
353.0,250.0,0.0387339778,0.2975464,479.6,0.0703125
354.0,250.0,0.03239569,0.2972412,481.066681,0.068359375
355.0,250.0,0.0316914357,0.3173828,482.533325,0.068359375
356.0,250.0,0.0183106083,0.2987671,484.0,0.068359375
357.0,250.0,0.0338042,0.2972412,485.466675,0.0703125
358.0,250.0,0.0309871826,0.296630859,486.933319,0.06640625
359.0,250.0,0.0246488955,0.3048706,488.533325,0.068359375
360.0,250.0,0.02394464,0.296325684,490.0,0.0625
361.0,250.0,0.02394464,0.275268555,491.466675,0.068359375
362.0,250.0,0.0295786746,0.276184082,492.933319,0.072265625
363.0,250.0,0.0211276244,0.2758789,494.4,0.076171875
364.0,250.0,0.0316914357,0.286254883,496.0,0.068359375
365.0,250.0,0.0295786746,0.296630859,497.466675,0.068359375
366.0,250.0,0.0246488955,0.2972412,498.933319,0.0703125
367.0,250.0,0.0211276244,0.296325684,500.4,0.068359375
368.0,250.0,0.0380297229,0.27557373,501.866669,0.072265625
369.0,250.0,0.0295786746,0.274963379,503.333344,0.06640625
370.0,250.0,0.02394464,0.296630859,504.933319,0.0703125
371.0,250.0,0.0302829277,0.2972412,506.4,0.07421875
372.0,250.0,0.0352127068,0.27557373,507.866669,0.0703125
373.0,250.0,0.0330999456,0.293273926,509.333344,0.068359375
374.0,250.0,0.0190148614,0.296936035,510.8,0.06640625
375.0,250.0,0.0302829277,0.2972412,512.4,0.072265625
376.0,250.0,0.0302829277,0.296936035,513.866638,0.068359375
377.0,250.0,0.03239569,0.296325684,515.3333,0.068359375
378.0,250.0,0.02394464,0.296630859,516.8,0.0703125
379.0,250.0,0.03591696,0.295715332,518.266663,0.06640625
380.0,250.0,0.0316914357,0.2975464,519.733337,0.0703125
381.0,250.0,0.0260574035,0.297851563,521.3333,0.072265625
382.0,250.0,0.02394464,0.296630859,522.8,0.0703125
383.0,250.0,0.0274659116,0.295715332,524.266663,0.06640625
384.0,250.0,0.0260574035,0.296936035,525.733337,0.076171875
385.0,250.0,0.0253531486,0.2972412,527.2,0.0703125
386.0,250.0,0.0352127068,0.296630859,528.6667,0.07421875
387.0,250.0,0.0309871826,0.295715332,530.266663,0.0703125
388.0,250.0,0.0267616566,0.284729,531.733337,0.0703125
389.0,250.0,0.0161978453,0.2975464,533.2,0.06640625
390.0,250.0,0.0295786746,0.296630859,534.6667,0.06640625
391.0,250.0,0.0197191164,0.2960205,536.133362,0.068359375
392.0,250.0,0.0267616566,0.2758789,537.6,0.06640625
393.0,250.0,0.02394464,0.294189453,539.2,0.0703125
394.0,250.0,0.0338042,0.297851563,540.6667,0.07421875
395.0,250.0,0.0197191164,0.296325684,542.133362,0.0703125
396.0,250.0,0.0260574035,0.296325684,543.6,0.07421875
397.0,250.0,0.0246488955,0.295715332,545.06665,0.068359375
398.0,250.0,0.0267616566,0.296630859,546.5333,0.078125
399.0,250.0,0.0232403874,0.2758789,548.133362,0.0703125
400.0,250.0,0.0211276244,0.2960205,549.6,0.0703125
401.0,250.0,0.0267616566,0.296936035,551.06665,0.0703125
402.0,250.0,0.0260574035,0.296325684,552.5333,0.068359375
403.0,250.0,0.0225361325,0.2972412,554.0,0.07421875
404.0,250.0,0.0140850823,0.31829834,555.6,0.068359375
405.0,250.0,0.0295786746,0.2975464,557.06665,0.06640625
406.0,250.0,0.0260574035,0.2972412,558.5333,0.068359375
407.0,250.0,0.0225361325,0.307312,560.0,0.0703125
408.0,250.0,0.0302829277,0.31829834,561.4667,0.0703125
409.0,250.0,0.0387339778,0.2975464,562.93335,0.0703125
410.0,250.0,0.0260574035,0.307922363,564.5333,0.068359375
411.0,250.0,0.0253531486,0.317688,566.0,0.07421875
412.0,250.0,0.0352127068,0.2984619,567.4667,0.07421875
413.0,250.0,0.03239569,0.2972412,568.93335,0.75
414.0,250.0,0.02394464,0.317993164,570.4,2.06640625
415.0,250.0,0.0246488955,0.296630859,571.866638,2.47265625
416.0,250.0,0.0415509939,0.296630859,573.4667,2.80859375
417.0,250.0,0.0401424877,0.296630859,574.93335,3.15429688
418.0,250.0,0.0260574035,0.296630859,576.4,3.51757813
419.0,250.0,0.04084674,0.296936035,577.866638,3.87890625
420.0,250.0,0.045072265,0.276184082,579.3333,4.13085938
421.0,250.0,0.0232403874,0.294189453,580.8,4.28710938
422.0,250.0,0.0225361325,0.296325684,582.4,4.61328125
423.0,250.0,0.02887442,0.284729,583.866638,4.9609375
424.0,250.0,0.0316914357,0.275268555,585.3333,5.3125
425.0,250.0,0.01197232,0.296630859,586.8,5.638672
426.0,250.0,0.03239569,0.296325684,588.266663,5.95703125
427.0,250.0,0.0387339778,0.284729,589.866638,6.27539063
428.0,250.0,0.0281701647,0.293884277,591.3333,6.62109375
429.0,250.0,0.0232403874,0.315551758,592.8,6.95703125
430.0,250.0,0.0197191164,0.299377441,594.266663,7.3125
431.0,250.0,0.0309871826,0.276184082,595.733337,7.68164063
432.0,250.0,0.0232403874,0.296630859,597.2,7.95898438
433.0,250.0,0.0309871826,0.31829834,598.8,8.125
434.0,250.0,0.0260574035,0.318603516,600.266663,8.447266
435.0,250.0,0.0316914357,0.308227539,601.733337,8.771484
436.0,250.0,0.0281701647,0.299072266,603.2,9.095703
437.0,250.0,0.0218318775,0.296936035,604.6667,9.433594
438.0,250.0,0.0267616566,0.297851563,606.133362,9.746094
439.0,250.0,0.0309871826,0.296325684,607.733337,10.0390625
440.0,250.0,0.0267616566,0.296936035,609.2,10.3300781
441.0,250.0,0.01197232,0.296630859,610.6667,10.6308594
