Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
35.0,140.0,0.0401424877,0.4232788,14.5333338,0.0703125
36.0,144.0,0.0401424877,0.437011719,15.4666662,0.064453125
37.0,148.0,0.0302829277,0.415039063,16.2666664,0.068359375
38.0,152.0,0.0401424877,0.3942871,17.2,0.06640625
39.0,156.0,0.0471850261,0.403442383,18.1333332,0.0703125
40.0,160.0,0.0309871826,0.414123535,19.0666676,0.0703125
41.0,164.0,0.04084674,0.4159546,20.0,0.064453125
42.0,168.0,0.0352127068,0.4159546,21.0666676,0.0703125
43.0,172.0,0.0274659116,0.4159546,22.0,0.0703125
44.0,176.0,0.04225525,0.4360962,23.0666676,0.0703125
45.0,180.0,0.0429595038,0.437011719,24.1333332,0.06640625
46.0,184.0,0.0415509939,0.436401367,25.2,0.06640625
47.0,188.0,0.04084674,0.4434204,26.4,0.0703125
48.0,192.0,0.0330999456,0.436401367,27.4666672,0.068359375
49.0,196.0,0.04084674,0.417480469,28.666666,0.068359375
50.0,200.0,0.0429595038,0.4156494,29.8666668,0.0703125
51.0,204.0,0.0373254679,0.433959961,31.0666676,0.07421875
52.0,208.0,0.0295786746,0.4522705,32.2666664,0.0625
53.0,212.0,0.0401424877,0.451965332,33.6,0.068359375
54.0,216.0,0.04788928,0.437011719,34.8,0.072265625
55.0,220.0,0.04788928,0.452575684,36.1333351,0.068359375
56.0,224.0,0.0394382328,0.452880859,37.4666672,0.06640625
57.0,228.0,0.04084674,0.4534912,38.8,0.068359375
58.0,232.0,0.0464807749,0.4397583,40.2666664,0.072265625
59.0,236.0,0.0380297229,0.442810059,41.6,0.068359375
60.0,240.0,0.0352127068,0.461425781,43.0666656,0.0703125
61.0,244.0,0.0401424877,0.474853516,44.5333328,0.0703125
62.0,248.0,0.0549318232,0.454406738,46.0,0.0703125
63.0,250.0,0.04577652,0.4522705,47.4666672,0.068359375
64.0,250.0,0.03591696,0.429992676,48.9333344,0.06640625
65.0,250.0,0.0380297229,0.333251953,50.4,0.06640625
66.0,250.0,0.0338042,0.2697754,52.0,0.072265625
67.0,250.0,0.02042337,0.3024292,53.4666672,0.07421875
68.0,250.0,0.0302829277,0.31829834,54.9333344,0.0703125
69.0,250.0,0.0373254679,0.299377441,56.4,0.0703125
70.0,250.0,0.0302829277,0.296630859,58.0,0.060546875
71.0,250.0,0.0316914357,0.30670166,59.4666672,0.064453125
72.0,250.0,0.0281701647,0.31036377,60.9333344,0.0625
73.0,250.0,0.0352127068,0.2972412,62.4,0.064453125
74.0,250.0,0.02887442,0.3149414,63.8666649,0.072265625
75.0,250.0,0.0309871826,0.307006836,65.3333359,0.0703125
76.0,250.0,0.0246488955,0.295715332,66.9333344,0.072265625
77.0,250.0,0.0338042,0.296630859,68.4,0.06640625
78.0,250.0,0.0295786746,0.296325684,69.86667,0.068359375
79.0,250.0,0.02042337,0.3060913,71.3333359,0.0703125
80.0,250.0,0.03239569,0.296630859,72.8,0.07421875
81.0,250.0,0.0246488955,0.296936035,74.4,0.0703125
82.0,250.0,0.0274659116,0.2972412,75.86667,0.064453125
83.0,250.0,0.0154935913,0.296936035,77.3333359,0.064453125
84.0,250.0,0.0330999456,0.296630859,78.8,0.0703125
85.0,250.0,0.0267616566,0.296630859,80.26667,0.0703125
86.0,250.0,0.0267616566,0.31829834,81.86667,0.0703125
87.0,250.0,0.0246488955,0.300598145,83.3333359,0.078125
88.0,250.0,0.0302829277,0.296630859,84.8,0.0703125
89.0,250.0,0.0267616566,0.3149414,86.26667,0.0625
90.0,250.0,0.0225361325,0.31829834,87.73333,0.072265625
91.0,250.0,0.0302829277,0.31829834,89.2,0.068359375
92.0,250.0,0.0373254679,0.318603516,90.8,0.06640625
93.0,250.0,0.0330999456,0.318603516,92.26667,0.0703125
94.0,250.0,0.0295786746,0.318603516,93.73333,0.0703125
95.0,250.0,0.0281701647,0.318603516,95.2,0.06640625
96.0,250.0,0.03239569,0.317993164,96.6666641,0.0703125
97.0,250.0,0.0309871826,0.309448242,98.26667,0.068359375
98.0,250.0,0.0309871826,0.315551758,99.73333,0.078125
99.0,250.0,0.0366212167,0.317993164,101.2,0.076171875
100.0,250.0,0.02887442,0.301513672,102.666664,0.072265625
101.0,250.0,0.0267616566,0.296936035,104.133331,0.06640625
102.0,250.0,0.0415509939,0.296325684,105.6,0.064453125
103.0,250.0,0.04084674,0.296630859,107.2,0.068359375
104.0,250.0,0.0147893373,0.296936035,108.666664,0.072265625
105.0,250.0,0.0302829277,0.296630859,110.133331,0.0703125
106.0,250.0,0.0330999456,0.2975464,111.6,0.068359375
107.0,250.0,0.0316914357,0.2975464,113.066666,0.068359375
108.0,250.0,0.0260574035,0.2960205,114.666664,0.0625
109.0,250.0,0.03591696,0.2972412,116.133331,0.064453125
110.0,250.0,0.0429595038,0.296936035,117.6,0.0625
111.0,250.0,0.0211276244,0.296936035,119.066666,0.072265625
112.0,250.0,0.0281701647,0.31829834,120.533333,0.0703125
113.0,250.0,0.0253531486,0.299682617,122.0,0.072265625
114.0,250.0,0.0338042,0.2972412,123.6,0.068359375
115.0,250.0,0.03450845,0.296936035,125.066666,0.060546875
116.0,250.0,0.0338042,0.3149414,126.533333,0.06640625
117.0,250.0,0.0281701647,0.318603516,128.0,0.068359375
118.0,250.0,0.03591696,0.300292969,129.46666,0.072265625
119.0,250.0,0.0352127068,0.2972412,130.933334,0.072265625
120.0,250.0,0.0190148614,0.2972412,132.53334,0.072265625
121.0,250.0,0.0366212167,0.296630859,134.0,0.07421875
122.0,250.0,0.0267616566,0.296630859,135.46666,0.072265625
123.0,250.0,0.0218318775,0.296630859,136.933334,0.068359375
124.0,250.0,0.0190148614,0.308227539,138.4,0.068359375
125.0,250.0,0.02887442,0.297851563,139.866669,0.07421875
126.0,250.0,0.0260574035,0.296936035,141.46666,0.068359375
127.0,250.0,0.0232403874,0.316772461,142.933334,0.068359375
128.0,250.0,0.0274659116,0.31829834,144.4,0.064453125
129.0,250.0,0.0295786746,0.299682617,145.866669,0.0703125
130.0,250.0,0.0267616566,0.315246582,147.333328,0.068359375
131.0,250.0,0.0183106083,0.318603516,148.933334,0.0703125
132.0,250.0,0.0232403874,0.318603516,150.4,0.076171875
133.0,250.0,0.0330999456,0.296630859,151.866669,0.0625
134.0,250.0,0.0316914357,0.314331055,153.333328,0.0625
135.0,250.0,0.0154935913,0.31829834,154.8,0.06640625
136.0,250.0,0.0281701647,0.2975464,156.266663,0.06640625
137.0,250.0,0.0295786746,0.296325684,157.866669,0.072265625
138.0,250.0,0.0267616566,0.315551758,159.333328,0.0703125
139.0,250.0,0.0246488955,0.309753418,160.8,0.0703125
140.0,250.0,0.0394382328,0.2972412,162.266663,0.06640625
141.0,250.0,0.0260574035,0.2972412,163.733337,0.0703125
142.0,250.0,0.0267616566,0.296936035,165.2,0.06640625
143.0,250.0,0.0281701647,0.280151367,166.8,0.072265625
144.0,250.0,0.0330999456,0.296630859,168.266663,0.0703125
145.0,250.0,0.0338042,0.296630859,169.733337,0.072265625
146.0,250.0,0.0154935913,0.2960205,171.2,0.06640625
147.0,250.0,0.0330999456,0.296630859,172.666672,0.06640625
148.0,250.0,0.0246488955,0.296325684,174.266663,0.0703125
149.0,250.0,0.03239569,0.278015137,175.733337,0.080078125
150.0,250.0,0.0133808283,0.296936035,177.2,0.07421875
151.0,250.0,0.0309871826,0.296630859,178.666672,0.07421875
152.0,250.0,0.0253531486,0.2975464,180.133331,0.068359375
153.0,250.0,0.0316914357,0.296325684,181.6,0.06640625
154.0,250.0,0.0105638122,0.2972412,183.2,0.06640625
155.0,250.0,0.0295786746,0.317077637,184.666672,0.06640625
156.0,250.0,0.0176063534,0.31829834,186.133331,0.06640625
157.0,250.0,0.0190148614,0.31829834,187.6,0.068359375
158.0,250.0,0.0281701647,0.317993164,189.066666,0.072265625
159.0,250.0,0.0373254679,0.317993164,190.53334,0.0703125
160.0,250.0,0.0267616566,0.317688,192.133331,0.072265625
161.0,250.0,0.0112680662,0.317688,193.6,0.068359375
162.0,250.0,0.0309871826,0.3173828,195.066666,0.06640625
163.0,250.0,0.0330999456,0.3189087,196.53334,0.0703125
164.0,250.0,0.0211276244,0.318603516,198.0,0.072265625
165.0,250.0,0.0225361325,0.318603516,199.46666,0.0703125
166.0,250.0,0.03239569,0.317993164,201.066666,0.068359375
167.0,250.0,0.02887442,0.315551758,202.53334,0.068359375
168.0,250.0,0.0197191164,0.317993164,204.0,0.060546875
169.0,250.0,0.0176063534,0.3189087,205.46666,0.07421875
170.0,250.0,0.03239569,0.318603516,206.933334,0.0703125
171.0,250.0,0.0295786746,0.297851563,208.53334,0.0703125
172.0,250.0,0.0176063534,0.296630859,210.0,0.0703125
173.0,250.0,0.03239569,0.296630859,211.46666,0.072265625
174.0,250.0,0.0274659116,0.296325684,212.933334,0.068359375
175.0,250.0,0.0232403874,0.297851563,214.4,0.064453125
176.0,250.0,0.0225361325,0.315246582,215.866669,0.072265625
177.0,250.0,0.0429595038,0.309448242,217.46666,0.07421875
178.0,250.0,0.0267616566,0.2972412,218.933334,0.06640625
179.0,250.0,0.02887442,0.2972412,220.4,0.0703125
180.0,250.0,0.02887442,0.2972412,221.866669,0.06640625
181.0,250.0,0.0338042,0.296630859,223.333328,0.0703125
182.0,250.0,0.0183106083,0.296630859,224.8,0.068359375
183.0,250.0,0.03239569,0.316772461,226.4,0.07421875
184.0,250.0,0.0246488955,0.300598145,227.866669,0.072265625
185.0,250.0,0.02042337,0.2975464,229.333328,0.068359375
186.0,250.0,0.0211276244,0.3173828,230.8,0.072265625
187.0,250.0,0.0260574035,0.317993164,232.266663,0.064453125
188.0,250.0,0.02394464,0.317688,233.733337,0.068359375
189.0,250.0,0.0232403874,0.317993164,235.333328,0.068359375
190.0,250.0,0.0274659116,0.318603516,236.8,0.068359375
191.0,250.0,0.0253531486,0.317688,238.266663,0.068359375
192.0,250.0,0.0267616566,0.318603516,239.733337,0.072265625
193.0,250.0,0.01197232,0.317688,241.2,0.07421875
194.0,250.0,0.0253531486,0.317688,242.666672,0.0703125
195.0,250.0,0.0366212167,0.3173828,244.266663,0.06640625
196.0,250.0,0.0330999456,0.317993164,245.733337,0.076171875
197.0,250.0,0.02394464,0.33416748,247.2,0.072265625
198.0,250.0,0.0260574035,0.328063965,248.666672,0.072265625
199.0,250.0,0.0338042,0.300292969,250.133331,0.068359375
200.0,250.0,0.0260574035,0.2960205,251.733337,0.072265625
201.0,250.0,0.0225361325,0.317688,253.2,0.0625
202.0,250.0,0.0316914357,0.31829834,254.666672,0.068359375
203.0,250.0,0.0380297229,0.3012085,256.133331,0.072265625
204.0,250.0,0.02394464,0.305175781,257.6,0.07421875
205.0,250.0,0.0260574035,0.31829834,259.066681,0.06640625
206.0,250.0,0.0309871826,0.300292969,260.666656,0.06640625
207.0,250.0,0.03450845,0.296630859,262.133331,0.068359375
208.0,250.0,0.0176063534,0.305175781,263.6,0.072265625
209.0,250.0,0.0225361325,0.296936035,265.066681,0.072265625
210.0,250.0,0.0330999456,0.2783203,266.533325,0.072265625
211.0,250.0,0.03239569,0.2835083,268.0,0.07421875
212.0,250.0,0.01197232,0.296630859,269.6,0.064453125
213.0,250.0,0.0295786746,0.2886963,271.066681,0.068359375
214.0,250.0,0.0309871826,0.283813477,272.533325,0.072265625
215.0,250.0,0.0176063534,0.305480957,274.0,0.072265625
216.0,250.0,0.0183106083,0.317688,275.466675,0.072265625
217.0,250.0,0.0302829277,0.289306641,277.066681,0.072265625
218.0,250.0,0.0366212167,0.2935791,278.533325,0.068359375
219.0,250.0,0.0112680662,0.3161621,280.0,0.06640625
220.0,250.0,0.03239569,0.2975464,281.466675,0.0703125
221.0,250.0,0.0366212167,0.2972412,282.933319,0.068359375
222.0,250.0,0.0253531486,0.31829834,284.4,0.0703125
223.0,250.0,0.006338287,0.319519043,286.0,0.06640625
224.0,250.0,0.0309871826,0.300292969,287.466675,0.068359375
225.0,250.0,0.0274659116,0.305175781,288.933319,0.064453125
226.0,250.0,0.0190148614,0.318603516,290.4,0.0703125
227.0,250.0,0.0246488955,0.317688,291.866669,0.07421875
228.0,250.0,0.03591696,0.318603516,293.333344,0.068359375
229.0,250.0,0.0373254679,0.3173828,294.933319,0.0703125
230.0,250.0,0.0161978453,0.3173828,296.4,0.06640625
231.0,250.0,0.0211276244,0.3100586,297.866669,0.0703125
232.0,250.0,0.0281701647,0.296936035,299.333344,0.0703125
233.0,250.0,0.0387339778,0.296630859,300.8,0.0703125
234.0,250.0,0.0246488955,0.314331055,302.266663,0.068359375
235.0,250.0,0.0161978453,0.317993164,303.866669,0.0703125
236.0,250.0,0.03591696,0.319213867,305.333344,0.07421875
237.0,250.0,0.0380297229,0.2975464,306.8,0.07421875
238.0,250.0,0.02042337,0.296630859,308.266663,0.064453125
239.0,250.0,0.0147893373,0.307006836,309.733337,0.068359375
240.0,250.0,0.02887442,0.296325684,311.333344,0.06640625
241.0,250.0,0.0246488955,0.296936035,312.8,0.072265625
242.0,250.0,0.02887442,0.27557373,314.266663,0.076171875
243.0,250.0,0.0309871826,0.2960205,315.733337,0.072265625
244.0,250.0,0.04436801,0.296325684,317.2,0.06640625
245.0,250.0,0.0218318775,0.2972412,318.666656,0.068359375
246.0,250.0,0.0253531486,0.2783203,320.266663,0.068359375
247.0,250.0,0.0401424877,0.2960205,321.733337,0.0703125
248.0,250.0,0.0394382328,0.2975464,323.2,0.0703125
249.0,250.0,0.00845105,0.296936035,324.666656,0.072265625
250.0,250.0,0.0366212167,0.296630859,326.133331,0.0703125
251.0,250.0,0.0253531486,0.297851563,327.733337,0.0703125
252.0,250.0,0.0274659116,0.28503418,329.2,0.06640625
253.0,250.0,0.009859558,0.296936035,330.666656,0.072265625
254.0,250.0,0.0302829277,0.31463623,332.133331,0.0703125
255.0,250.0,0.0338042,0.299072266,333.6,0.068359375
256.0,250.0,0.02887442,0.3060913,335.066681,0.0703125
257.0,250.0,0.0246488955,0.317688,336.666656,0.0703125
258.0,250.0,0.0330999456,0.3173828,338.133331,0.064453125
259.0,250.0,0.03239569,0.296325684,339.6,0.068359375
260.0,250.0,0.02394464,0.318603516,341.066681,0.076171875
261.0,250.0,0.02042337,0.3189087,342.533325,0.068359375
262.0,250.0,0.0295786746,0.300292969,344.0,0.07421875
263.0,250.0,0.0352127068,0.2972412,345.6,0.06640625
264.0,250.0,0.0295786746,0.31463623,347.066681,0.06640625
265.0,250.0,0.0197191164,0.317688,348.533325,0.07421875
266.0,250.0,0.0316914357,0.3100586,350.0,0.07421875
267.0,250.0,0.02887442,0.30456543,351.466675,0.06640625
268.0,250.0,0.0295786746,0.318603516,352.933319,0.068359375
269.0,250.0,0.0218318775,0.317077637,354.533325,0.06640625
270.0,250.0,0.03450845,0.2987671,356.0,0.06640625
271.0,250.0,0.03239569,0.296936035,357.466675,0.068359375
272.0,250.0,0.0232403874,0.2960205,358.933319,0.068359375
273.0,250.0,0.0246488955,0.296630859,360.4,0.0703125
274.0,250.0,0.0309871826,0.27923584,361.866669,0.0703125
275.0,250.0,0.0330999456,0.2975464,363.466675,0.068359375
276.0,250.0,0.0218318775,0.318603516,364.933319,0.068359375
277.0,250.0,0.0309871826,0.296630859,366.4,0.06640625
278.0,250.0,0.03239569,0.296936035,367.866669,0.06640625
279.0,250.0,0.02887442,0.295715332,369.333344,0.07421875
280.0,250.0,0.02887442,0.2975464,370.933319,0.068359375
281.0,250.0,0.0380297229,0.2972412,372.4,0.06640625
282.0,250.0,0.03239569,0.296325684,373.866669,0.07421875
283.0,250.0,0.02394464,0.296630859,375.333344,0.06640625
284.0,250.0,0.0338042,0.276184082,376.8,0.0703125
285.0,250.0,0.04084674,0.2960205,378.266663,0.06640625
286.0,250.0,0.0295786746,0.305786133,379.866669,0.068359375
287.0,250.0,0.0267616566,0.2984619,381.333344,0.076171875
288.0,250.0,0.03450845,0.2972412,382.8,0.072265625
289.0,250.0,0.03239569,0.296325684,384.266663,0.072265625
290.0,250.0,0.0246488955,0.296630859,385.733337,0.060546875
291.0,250.0,0.02042337,0.296630859,387.2,0.0703125
292.0,250.0,0.0316914357,0.30456543,388.8,0.068359375
293.0,250.0,0.0267616566,0.318603516,390.266663,0.076171875
294.0,250.0,0.0309871826,0.2975464,391.733337,0.072265625
295.0,250.0,0.0316914357,0.3060913,393.2,0.0703125
296.0,250.0,0.0380297229,0.31829834,394.666656,0.07421875
297.0,250.0,0.0274659116,0.317688,396.133331,0.064453125
298.0,250.0,0.02887442,0.317688,397.733337,0.0703125
299.0,250.0,0.0274659116,0.31829834,399.2,0.072265625
300.0,250.0,0.0302829277,0.297851563,400.666656,0.0703125
301.0,250.0,0.0295786746,0.296936035,402.133331,0.068359375
302.0,250.0,0.0211276244,0.305480957,403.6,0.068359375
303.0,250.0,0.02394464,0.317993164,405.2,0.06640625
304.0,250.0,0.0267616566,0.288085938,406.666656,0.068359375
305.0,250.0,0.0253531486,0.2960205,408.133331,0.072265625
306.0,250.0,0.0253531486,0.297851563,409.6,0.0703125
307.0,250.0,0.0330999456,0.2972412,411.066681,0.06640625
308.0,250.0,0.0394382328,0.296630859,412.533325,0.072265625
309.0,250.0,0.0267616566,0.274963379,414.133331,0.064453125
310.0,250.0,0.0309871826,0.2960205,415.6,0.06640625
311.0,250.0,0.0302829277,0.296936035,417.066681,0.07421875
312.0,250.0,0.0338042,0.2883911,418.533325,0.078125
313.0,250.0,0.0352127068,0.2758789,420.0,0.072265625
314.0,250.0,0.03450845,0.283813477,421.466675,0.072265625
315.0,250.0,0.0295786746,0.2975464,423.066681,0.064453125
316.0,250.0,0.0253531486,0.296936035,424.533325,0.064453125
317.0,250.0,0.0246488955,0.2975464,426.0,0.068359375
318.0,250.0,0.0225361325,0.2975464,427.466675,0.076171875
319.0,250.0,0.0309871826,0.2972412,428.933319,0.0703125
320.0,250.0,0.0330999456,0.2972412,430.533325,0.068359375
321.0,250.0,0.0302829277,0.296325684,432.0,0.072265625
322.0,250.0,0.0183106083,0.2975464,433.466675,0.0703125
323.0,250.0,0.0246488955,0.296630859,434.933319,0.068359375
324.0,250.0,0.0281701647,0.305175781,436.4,0.0703125
325.0,250.0,0.0232403874,0.318603516,437.866669,0.07421875
326.0,250.0,0.0267616566,0.318603516,439.466675,0.06640625
327.0,250.0,0.0338042,0.318603516,440.933319,0.06640625
328.0,250.0,0.0281701647,0.31829834,442.4,0.0703125
329.0,250.0,0.0260574035,0.300292969,443.866669,0.06640625
330.0,250.0,0.02887442,0.296325684,445.333344,0.064453125
331.0,250.0,0.03591696,0.315551758,446.8,0.07421875
332.0,250.0,0.0295786746,0.31036377,448.4,0.068359375
333.0,250.0,0.0316914357,0.2972412,449.866669,0.072265625
334.0,250.0,0.0274659116,0.296936035,451.333344,0.0703125
335.0,250.0,0.0281701647,0.296630859,452.8,0.0703125
336.0,250.0,0.0126765743,0.296325684,454.266663,0.0703125
337.0,250.0,0.0246488955,0.296936035,455.733337,0.0703125
338.0,250.0,0.0274659116,0.2972412,457.333344,0.07421875
339.0,250.0,0.0309871826,0.279541016,458.8,0.064453125
340.0,250.0,0.02394464,0.275268555,460.266663,0.06640625
341.0,250.0,0.0253531486,0.296630859,461.733337,0.06640625
342.0,250.0,0.0302829277,0.276184082,463.2,0.068359375
343.0,250.0,0.0176063534,0.2758789,464.8,0.0703125
344.0,250.0,0.0316914357,0.275268555,466.266663,0.07421875
345.0,250.0,0.0274659116,0.2960205,467.733337,0.0703125
346.0,250.0,0.0281701647,0.2972412,469.2,0.0703125
347.0,250.0,0.0232403874,0.297851563,470.666656,0.0703125
348.0,250.0,0.02887442,0.296630859,472.133331,0.0703125
349.0,250.0,0.02394464,0.296630859,473.733337,0.068359375
350.0,250.0,0.0183106083,0.296630859,475.2,0.06640625
351.0,250.0,0.02394464,0.298156738,476.666656,0.068359375
352.0,250.0,0.0225361325,0.2972412,478.133331,0.07421875
353.0,250.0,0.0267616566,0.296936035,479.6,0.0703125
354.0,250.0,0.0190148614,0.296630859,481.066681,0.072265625
355.0,250.0,0.0281701647,0.296325684,482.666656,0.068359375
356.0,250.0,0.0253531486,0.317077637,484.133331,0.064453125
357.0,250.0,0.0267616566,0.318603516,485.6,0.06640625
358.0,250.0,0.0246488955,0.318603516,487.066681,0.072265625
359.0,250.0,0.0380297229,0.310668945,488.533325,0.072265625
360.0,250.0,0.03239569,0.2972412,490.0,0.07421875
361.0,250.0,0.02042337,0.296325684,491.6,0.06640625
362.0,250.0,0.0274659116,0.296325684,493.066681,0.064453125
363.0,250.0,0.04084674,0.296630859,494.533325,0.072265625
364.0,250.0,0.0267616566,0.297851563,496.0,0.07421875
365.0,250.0,0.0274659116,0.296936035,497.466675,0.068359375
366.0,250.0,0.03450845,0.296630859,499.066681,0.0703125
367.0,250.0,0.0274659116,0.2972412,500.533325,0.064453125
368.0,250.0,0.0211276244,0.276184082,502.0,0.0703125
369.0,250.0,0.0267616566,0.296325684,503.466675,0.068359375
370.0,250.0,0.0330999456,0.2972412,504.933319,0.0703125
371.0,250.0,0.0295786746,0.276184082,506.4,0.07421875
372.0,250.0,0.0309871826,0.293273926,508.0,0.0703125
373.0,250.0,0.0197191164,0.2972412,509.466675,0.072265625
374.0,250.0,0.0246488955,0.2960205,510.933319,0.0703125
375.0,250.0,0.0267616566,0.27557373,512.4,0.068359375
376.0,250.0,0.0309871826,0.296936035,513.866638,0.068359375
377.0,250.0,0.0211276244,0.31829834,515.3333,0.07421875
378.0,250.0,0.0246488955,0.3100586,516.93335,0.068359375
379.0,250.0,0.0274659116,0.297851563,518.4,0.072265625
380.0,250.0,0.0190148614,0.296936035,519.866638,0.068359375
381.0,250.0,0.0183106083,0.296630859,521.3333,0.06640625
382.0,250.0,0.0309871826,0.296936035,522.8,0.0703125
383.0,250.0,0.0232403874,0.315551758,524.266663,0.072265625
384.0,250.0,0.0161978453,0.31829834,525.866638,0.072265625
385.0,250.0,0.0302829277,0.310668945,527.3333,0.0703125
386.0,250.0,0.03450845,0.296936035,528.8,0.068359375
387.0,250.0,0.0253531486,0.3173828,530.266663,0.068359375
388.0,250.0,0.0133808283,0.3173828,531.733337,0.0703125
389.0,250.0,0.0281701647,0.3100586,533.3333,0.06640625
390.0,250.0,0.0338042,0.296630859,534.8,0.072265625
391.0,250.0,0.0190148614,0.2972412,536.266663,0.0703125
392.0,250.0,0.0260574035,0.31036377,537.733337,0.0703125
393.0,250.0,0.0338042,0.296325684,539.2,0.0703125
394.0,250.0,0.0267616566,0.296325684,540.6667,0.06640625
395.0,250.0,0.0246488955,0.3173828,542.266663,0.0703125
396.0,250.0,0.0352127068,0.310668945,543.733337,0.076171875
397.0,250.0,0.0373254679,0.297851563,545.2,0.068359375
398.0,250.0,0.0260574035,0.296936035,546.6667,0.0703125
399.0,250.0,0.0267616566,0.296325684,548.133362,0.06640625
400.0,250.0,0.0380297229,0.274963379,549.6,0.064453125
401.0,250.0,0.0253531486,0.294189453,551.2,0.07421875
402.0,250.0,0.0260574035,0.2972412,552.6667,0.072265625
403.0,250.0,0.02887442,0.279541016,554.133362,0.0703125
404.0,250.0,0.0394382328,0.274963379,555.6,0.0703125
405.0,250.0,0.0183106083,0.295410156,557.06665,0.064453125
406.0,250.0,0.0281701647,0.2886963,558.6667,0.05859375
407.0,250.0,0.0338042,0.285644531,560.133362,0.068359375
408.0,250.0,0.0267616566,0.295410156,561.6,0.072265625
409.0,250.0,0.0281701647,0.297851563,563.06665,0.072265625
410.0,250.0,0.0225361325,0.2975464,564.5333,0.06640625
411.0,250.0,0.0253531486,0.2972412,566.0,0.0703125
412.0,250.0,0.0316914357,0.3048706,567.6,0.0703125
413.0,250.0,0.03591696,0.296630859,569.06665,0.0625
414.0,250.0,0.0147893373,0.296630859,570.5333,0.064453125
415.0,250.0,0.02887442,0.317993164,572.0,0.0703125
416.0,250.0,0.0281701647,0.300292969,573.4667,0.0703125
417.0,250.0,0.0253531486,0.296630859,574.93335,0.06640625
418.0,250.0,0.0253531486,0.313415527,576.5333,0.072265625
419.0,250.0,0.0330999456,0.317993164,578.0,0.064453125
420.0,250.0,0.0267616566,0.31829834,579.4667,0.068359375
421.0,250.0,0.0161978453,0.317993164,580.93335,0.07421875
422.0,250.0,0.0302829277,0.318603516,582.4,0.06640625
423.0,250.0,0.02887442,0.300292969,583.866638,0.068359375
424.0,250.0,0.0260574035,0.296630859,585.4667,0.06640625
425.0,250.0,0.0246488955,0.296630859,586.93335,0.0703125
426.0,250.0,0.0274659116,0.317077637,588.4,0.0703125
427.0,250.0,0.0352127068,0.30090332,589.866638,0.0703125
428.0,250.0,0.0267616566,0.297851563,591.3333,0.07421875
429.0,250.0,0.0260574035,0.31829834,592.8,0.06640625
430.0,250.0,0.02887442,0.299072266,594.4,0.07421875
431.0,250.0,0.03591696,0.2972412,595.866638,0.0703125
432.0,250.0,0.0225361325,0.286560059,597.3333,0.0703125
433.0,250.0,0.0274659116,0.2972412,598.8,0.068359375
434.0,250.0,0.03239569,0.296936035,600.266663,2.08984375
435.0,250.0,0.0330999456,0.278930664,601.866638,2.70117188
436.0,250.0,0.0316914357,0.2975464,603.3333,3.04882813
437.0,250.0,0.0429595038,0.2972412,604.8,3.39257813
438.0,250.0,0.0274659116,0.296325684,606.266663,3.73632813
439.0,250.0,0.0253531486,0.275268555,607.733337,4.07226563
440.0,250.0,0.03450845,0.2835083,609.2,4.05664063
441.0,250.0,0.0366212167,0.289611816,610.8,4.32421875
