Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
49.0,196.0,0.04788928,0.452880859,28.666666,0.07421875
50.0,200.0,0.0366212167,0.451965332,29.8666668,0.0625
51.0,204.0,0.0366212167,0.473938,31.0666676,0.068359375
52.0,208.0,0.0394382328,0.474243164,32.2666664,0.0625
53.0,212.0,0.0535233133,0.468139648,33.6,0.064453125
54.0,216.0,0.0429595038,0.474853516,34.8,0.07421875
55.0,220.0,0.0352127068,0.47454834,36.1333351,0.0703125
56.0,224.0,0.0415509939,0.4736328,37.4666672,0.068359375
57.0,228.0,0.04929779,0.475463867,38.8,0.0703125
58.0,232.0,0.0514105521,0.4736328,40.2666664,0.06640625
59.0,236.0,0.0309871826,0.4727173,41.6,0.068359375
60.0,240.0,0.0507062972,0.476074219,43.0666656,0.0703125
61.0,244.0,0.06408713,0.460205078,44.5333328,0.0703125
62.0,248.0,0.04225525,0.453186035,46.0,0.06640625
63.0,250.0,0.02887442,0.4736328,47.4666672,0.06640625
64.0,250.0,0.045072265,0.42388916,48.9333344,0.06640625
65.0,250.0,0.04577652,0.312194824,50.5333328,0.0703125
66.0,250.0,0.0169021,0.2758789,52.0,0.072265625
67.0,250.0,0.0316914357,0.294494629,53.4666672,0.060546875
68.0,250.0,0.0366212167,0.3173828,54.9333344,0.06640625
69.0,250.0,0.0309871826,0.296630859,56.4,0.06640625
70.0,250.0,0.0232403874,0.296936035,58.0,0.068359375
71.0,250.0,0.02887442,0.3189087,59.4666672,0.068359375
72.0,250.0,0.0309871826,0.2972412,60.9333344,0.072265625
73.0,250.0,0.0302829277,0.310974121,62.4,0.0703125
74.0,250.0,0.0352127068,0.317993164,63.8666649,0.06640625
75.0,250.0,0.0161978453,0.317688,65.46667,0.06640625
76.0,250.0,0.0267616566,0.317993164,66.9333344,0.0703125
77.0,250.0,0.0253531486,0.3137207,68.4,0.068359375
78.0,250.0,0.0253531486,0.317993164,69.86667,0.0703125
79.0,250.0,0.0267616566,0.317077637,71.3333359,0.0703125
80.0,250.0,0.0380297229,0.317688,72.9333344,0.068359375
81.0,250.0,0.0309871826,0.3189087,74.4,0.06640625
82.0,250.0,0.0197191164,0.318603516,75.86667,0.07421875
83.0,250.0,0.0274659116,0.31829834,77.3333359,0.06640625
84.0,250.0,0.02887442,0.31829834,78.8,0.068359375
85.0,250.0,0.0267616566,0.317993164,80.26667,0.0703125
86.0,250.0,0.0190148614,0.317993164,81.86667,0.0703125
87.0,250.0,0.0274659116,0.303955078,83.3333359,0.068359375
88.0,250.0,0.0309871826,0.3024292,84.8,0.0703125
89.0,250.0,0.0281701647,0.3161621,86.26667,0.0703125
90.0,250.0,0.02394464,0.318603516,87.73333,0.064453125
91.0,250.0,0.03239569,0.299072266,89.3333359,0.072265625
92.0,250.0,0.0267616566,0.3173828,90.8,0.0703125
93.0,250.0,0.0225361325,0.297851563,92.26667,0.06640625
94.0,250.0,0.0253531486,0.311889648,93.73333,0.072265625
95.0,250.0,0.0309871826,0.317688,95.2,0.0703125
96.0,250.0,0.0316914357,0.313415527,96.6666641,0.068359375
97.0,250.0,0.0211276244,0.296325684,98.26667,0.068359375
98.0,250.0,0.0338042,0.2960205,99.73333,0.060546875
99.0,250.0,0.0295786746,0.2972412,101.2,0.068359375
100.0,250.0,0.03239569,0.2972412,102.666664,0.072265625
101.0,250.0,0.0225361325,0.2975464,104.133331,0.0703125
102.0,250.0,0.0295786746,0.296936035,105.73333,0.068359375
103.0,250.0,0.0316914357,0.296325684,107.2,0.06640625
104.0,250.0,0.0246488955,0.296936035,108.666664,0.0703125
105.0,250.0,0.0253531486,0.2972412,110.133331,0.076171875
106.0,250.0,0.0309871826,0.303955078,111.6,0.072265625
107.0,250.0,0.0260574035,0.282897949,113.066666,0.068359375
108.0,250.0,0.0232403874,0.296630859,114.666664,0.068359375
109.0,250.0,0.0295786746,0.3161621,116.133331,0.0703125
110.0,250.0,0.03450845,0.304260254,117.6,0.072265625
111.0,250.0,0.02887442,0.2975464,119.066666,0.07421875
112.0,250.0,0.0176063534,0.3173828,120.533333,0.068359375
113.0,250.0,0.0225361325,0.3338623,122.133331,0.07421875
114.0,250.0,0.0169021,0.298156738,123.6,0.072265625
115.0,250.0,0.0274659116,0.2960205,125.066666,0.06640625
116.0,250.0,0.0232403874,0.31829834,126.533333,0.064453125
117.0,250.0,0.0380297229,0.318603516,128.0,0.0703125
118.0,250.0,0.0366212167,0.313415527,129.46666,0.06640625
119.0,250.0,0.0190148614,0.329284668,131.066666,0.07421875
120.0,250.0,0.0126765743,0.319519043,132.53334,0.06640625
121.0,250.0,0.0267616566,0.2987671,134.0,0.068359375
122.0,250.0,0.0253531486,0.296936035,135.46666,0.0703125
123.0,250.0,0.0246488955,0.3289795,136.933334,0.0703125
124.0,250.0,0.03239569,0.323486328,138.4,0.072265625
125.0,250.0,0.0394382328,0.2984619,140.0,0.068359375
126.0,250.0,0.0302829277,0.2960205,141.46666,0.064453125
127.0,250.0,0.0126765743,0.317077637,142.933334,0.064453125
128.0,250.0,0.0281701647,0.304260254,144.4,0.072265625
129.0,250.0,0.0316914357,0.2975464,145.866669,0.072265625
130.0,250.0,0.0281701647,0.296325684,147.333328,0.06640625
131.0,250.0,0.02887442,0.297851563,148.933334,0.0703125
132.0,250.0,0.0394382328,0.296936035,150.4,0.06640625
133.0,250.0,0.0232403874,0.296630859,151.866669,0.072265625
134.0,250.0,0.0309871826,0.3112793,153.333328,0.0703125
135.0,250.0,0.0380297229,0.299377441,154.8,0.068359375
136.0,250.0,0.0338042,0.296630859,156.4,0.07421875
137.0,250.0,0.00845105,0.2972412,157.866669,0.06640625
138.0,250.0,0.0338042,0.3173828,159.333328,0.0703125
139.0,250.0,0.02887442,0.296936035,160.8,0.072265625
140.0,250.0,0.02394464,0.295715332,162.266663,0.068359375
141.0,250.0,0.02394464,0.316772461,163.733337,0.072265625
142.0,250.0,0.03591696,0.317688,165.333328,0.06640625
143.0,250.0,0.03239569,0.3164673,166.8,0.0703125
144.0,250.0,0.0112680662,0.3289795,168.266663,0.0703125
145.0,250.0,0.0302829277,0.323181152,169.733337,0.068359375
146.0,250.0,0.0253531486,0.299377441,171.2,0.0703125
147.0,250.0,0.02042337,0.296936035,172.666672,0.06640625
148.0,250.0,0.0225361325,0.333557129,174.266663,0.076171875
149.0,250.0,0.0309871826,0.3201294,175.733337,0.0703125
150.0,250.0,0.03239569,0.317993164,177.2,0.06640625
151.0,250.0,0.0232403874,0.317993164,178.666672,0.072265625
152.0,250.0,0.0169021,0.317993164,180.133331,0.068359375
153.0,250.0,0.0169021,0.2987671,181.6,0.076171875
154.0,250.0,0.0387339778,0.311889648,183.2,0.06640625
155.0,250.0,0.0218318775,0.3326416,184.666672,0.068359375
156.0,250.0,0.0267616566,0.318603516,186.133331,0.072265625
157.0,250.0,0.03239569,0.30456543,187.6,0.068359375
158.0,250.0,0.03450845,0.2975464,189.066666,0.064453125
159.0,250.0,0.0232403874,0.317993164,190.666672,0.06640625
160.0,250.0,0.0246488955,0.318603516,192.133331,0.06640625
161.0,250.0,0.0281701647,0.3173828,193.6,0.06640625
162.0,250.0,0.0267616566,0.317993164,195.066666,0.064453125
163.0,250.0,0.0211276244,0.299377441,196.53334,0.068359375
164.0,250.0,0.0338042,0.297851563,198.0,0.072265625
165.0,250.0,0.03591696,0.296630859,199.6,0.06640625
166.0,250.0,0.0281701647,0.2972412,201.066666,0.064453125
167.0,250.0,0.0197191164,0.296325684,202.53334,0.0625
168.0,250.0,0.0281701647,0.2822876,204.0,0.06640625
169.0,250.0,0.0380297229,0.2947998,205.46666,0.072265625
170.0,250.0,0.0169021,0.296630859,206.933334,0.068359375
171.0,250.0,0.0274659116,0.296325684,208.53334,0.0703125
172.0,250.0,0.0330999456,0.296630859,210.0,0.068359375
173.0,250.0,0.0330999456,0.296936035,211.46666,0.06640625
174.0,250.0,0.005634033,0.3173828,212.933334,0.0703125
175.0,250.0,0.0380297229,0.31829834,214.4,0.072265625
176.0,250.0,0.0211276244,0.296936035,216.0,0.068359375
177.0,250.0,0.0176063534,0.3125,217.46666,0.068359375
178.0,250.0,0.0126765743,0.296936035,218.933334,0.068359375
179.0,250.0,0.04084674,0.317077637,220.4,0.0703125
180.0,250.0,0.0366212167,0.31829834,221.866669,0.0703125
181.0,250.0,0.01197232,0.31829834,223.333328,0.0703125
182.0,250.0,0.0281701647,0.317993164,224.933334,0.064453125
183.0,250.0,0.0253531486,0.317993164,226.4,0.0625
184.0,250.0,0.0302829277,0.317993164,227.866669,0.06640625
185.0,250.0,0.00845105,0.316772461,229.333328,0.064453125
186.0,250.0,0.0260574035,0.3189087,230.8,0.0703125
187.0,250.0,0.0380297229,0.318603516,232.266663,0.068359375
188.0,250.0,0.0295786746,0.318603516,233.866669,0.0703125
189.0,250.0,0.0183106083,0.318603516,235.333328,0.06640625
190.0,250.0,0.0225361325,0.318603516,236.8,0.06640625
191.0,250.0,0.0415509939,0.296936035,238.266663,0.072265625
192.0,250.0,0.0281701647,0.2972412,239.733337,0.068359375
193.0,250.0,0.0211276244,0.31829834,241.2,0.07421875
194.0,250.0,0.0183106083,0.317688,242.8,0.0703125
195.0,250.0,0.0338042,0.297851563,244.266663,0.072265625
196.0,250.0,0.0302829277,0.296325684,245.733337,0.06640625
197.0,250.0,0.0267616566,0.317077637,247.2,0.07421875
198.0,250.0,0.0302829277,0.297851563,248.666672,0.07421875
199.0,250.0,0.0338042,0.2972412,250.266663,0.0703125
200.0,250.0,0.0302829277,0.296936035,251.733337,0.0703125
201.0,250.0,0.0253531486,0.296325684,253.2,0.068359375
202.0,250.0,0.0373254679,0.297851563,254.666672,0.068359375
203.0,250.0,0.0274659116,0.296325684,256.133331,0.068359375
204.0,250.0,0.0197191164,0.317688,257.6,0.072265625
205.0,250.0,0.03239569,0.299377441,259.2,0.068359375
206.0,250.0,0.04225525,0.296325684,260.666656,0.07421875
207.0,250.0,0.0253531486,0.296325684,262.133331,0.068359375
208.0,250.0,0.0218318775,0.3173828,263.6,0.0625
209.0,250.0,0.0274659116,0.303955078,265.066681,0.0703125
210.0,250.0,0.0302829277,0.296936035,266.533325,0.068359375
211.0,250.0,0.0176063534,0.296936035,268.133331,0.072265625
212.0,250.0,0.0232403874,0.31829834,269.6,0.068359375
213.0,250.0,0.0253531486,0.3173828,271.066681,0.0703125
214.0,250.0,0.0246488955,0.3112793,272.533325,0.06640625
215.0,250.0,0.0225361325,0.31829834,274.0,0.072265625
216.0,250.0,0.0232403874,0.31829834,275.466675,0.072265625
217.0,250.0,0.0373254679,0.298156738,277.066681,0.068359375
218.0,250.0,0.0183106083,0.316772461,278.533325,0.06640625
219.0,250.0,0.0338042,0.3173828,280.0,0.0703125
220.0,250.0,0.01197232,0.31829834,281.466675,0.06640625
221.0,250.0,0.0380297229,0.31829834,282.933319,0.07421875
222.0,250.0,0.0309871826,0.317993164,284.4,0.0703125
223.0,250.0,0.0401424877,0.317993164,286.0,0.068359375
224.0,250.0,0.0183106083,0.317688,287.466675,0.06640625
225.0,250.0,0.0309871826,0.317077637,288.933319,0.0703125
226.0,250.0,0.02042337,0.304260254,290.4,0.0703125
227.0,250.0,0.0295786746,0.298156738,291.866669,0.072265625
228.0,250.0,0.0302829277,0.296936035,293.466675,0.0703125
229.0,250.0,0.03239569,0.315551758,294.933319,0.068359375
230.0,250.0,0.0253531486,0.298156738,296.4,0.06640625
231.0,250.0,0.0176063534,0.296936035,297.866669,0.068359375
232.0,250.0,0.0246488955,0.296325684,299.333344,0.068359375
233.0,250.0,0.0302829277,0.2972412,300.8,0.07421875
234.0,250.0,0.0330999456,0.295715332,302.4,0.0703125
235.0,250.0,0.0274659116,0.296630859,303.866669,0.0703125
236.0,250.0,0.0330999456,0.2972412,305.333344,0.06640625
237.0,250.0,0.0330999456,0.296325684,306.8,0.0703125
238.0,250.0,0.0197191164,0.2972412,308.266663,0.0703125
239.0,250.0,0.02394464,0.296630859,309.866669,0.06640625
240.0,250.0,0.0309871826,0.296325684,311.333344,0.0703125
241.0,250.0,0.03239569,0.289001465,312.8,0.068359375
242.0,250.0,0.0232403874,0.2960205,314.266663,0.068359375
243.0,250.0,0.0302829277,0.315856934,315.733337,0.068359375
244.0,250.0,0.0387339778,0.296936035,317.2,0.072265625
245.0,250.0,0.02887442,0.297851563,318.8,0.072265625
246.0,250.0,0.0295786746,0.318603516,320.266663,0.068359375
247.0,250.0,0.0352127068,0.2975464,321.733337,0.0703125
248.0,250.0,0.02887442,0.3036499,323.2,0.064453125
249.0,250.0,0.02394464,0.31036377,324.666656,0.068359375
250.0,250.0,0.0295786746,0.319213867,326.133331,0.068359375
251.0,250.0,0.0366212167,0.299682617,327.733337,0.064453125
252.0,250.0,0.0260574035,0.2960205,329.2,0.0703125
253.0,250.0,0.0260574035,0.3161621,330.666656,0.064453125
254.0,250.0,0.0295786746,0.3173828,332.133331,0.0703125
255.0,250.0,0.02042337,0.30456543,333.6,0.06640625
256.0,250.0,0.0211276244,0.318603516,335.066681,0.06640625
257.0,250.0,0.02042337,0.317993164,336.666656,0.072265625
258.0,250.0,0.0281701647,0.318603516,338.133331,0.07421875
259.0,250.0,0.0295786746,0.296325684,339.6,0.0703125
260.0,250.0,0.0295786746,0.2972412,341.066681,0.064453125
261.0,250.0,0.0183106083,0.3173828,342.533325,0.06640625
262.0,250.0,0.02394464,0.2972412,344.0,0.072265625
263.0,250.0,0.0302829277,0.296630859,345.6,0.0703125
264.0,250.0,0.0225361325,0.310668945,347.066681,0.07421875
265.0,250.0,0.0267616566,0.3036499,348.533325,0.0703125
266.0,250.0,0.03591696,0.2960205,350.0,0.0703125
267.0,250.0,0.0309871826,0.296630859,351.466675,0.072265625
268.0,250.0,0.0253531486,0.2972412,353.066681,0.0703125
269.0,250.0,0.02887442,0.296936035,354.533325,0.072265625
270.0,250.0,0.0295786746,0.296325684,356.0,0.06640625
271.0,250.0,0.02887442,0.296936035,357.466675,0.06640625
272.0,250.0,0.0316914357,0.296630859,358.933319,0.06640625
273.0,250.0,0.02042337,0.297851563,360.4,0.064453125
274.0,250.0,0.0309871826,0.3112793,362.0,0.068359375
275.0,250.0,0.0260574035,0.297851563,363.466675,0.076171875
276.0,250.0,0.0274659116,0.295715332,364.933319,0.06640625
277.0,250.0,0.02394464,0.2960205,366.4,0.072265625
278.0,250.0,0.0281701647,0.296630859,367.866669,0.07421875
279.0,250.0,0.0302829277,0.296936035,369.333344,0.06640625
280.0,250.0,0.0274659116,0.3164673,370.933319,0.0703125
281.0,250.0,0.0267616566,0.317688,372.4,0.068359375
282.0,250.0,0.0260574035,0.2975464,373.866669,0.0703125
283.0,250.0,0.0260574035,0.317688,375.333344,0.068359375
284.0,250.0,0.0190148614,0.31829834,376.8,0.0703125
285.0,250.0,0.02887442,0.31829834,378.266663,0.072265625
286.0,250.0,0.0309871826,0.299377441,379.866669,0.072265625
287.0,250.0,0.0281701647,0.296325684,381.333344,0.068359375
288.0,250.0,0.03450845,0.317688,382.8,0.0703125
289.0,250.0,0.0338042,0.318603516,384.266663,0.068359375
290.0,250.0,0.0281701647,0.317993164,385.733337,0.068359375
291.0,250.0,0.0253531486,0.3189087,387.333344,0.07421875
292.0,250.0,0.03239569,0.303955078,388.8,0.07421875
293.0,250.0,0.0330999456,0.296936035,390.266663,0.068359375
294.0,250.0,0.02394464,0.2975464,391.733337,0.068359375
295.0,250.0,0.0246488955,0.2975464,393.2,0.0703125
296.0,250.0,0.0225361325,0.296630859,394.666656,0.06640625
297.0,250.0,0.02887442,0.282592773,396.266663,0.072265625
298.0,250.0,0.0140850823,0.27557373,397.733337,0.068359375
299.0,250.0,0.0281701647,0.295715332,399.2,0.0703125
300.0,250.0,0.02394464,0.2960205,400.666656,0.06640625
301.0,250.0,0.0302829277,0.275268555,402.133331,0.0546875
302.0,250.0,0.0232403874,0.295410156,403.6,0.0703125
303.0,250.0,0.0338042,0.310668945,405.2,0.068359375
304.0,250.0,0.02887442,0.296630859,406.666656,0.072265625
305.0,250.0,0.0190148614,0.311889648,408.133331,0.064453125
306.0,250.0,0.0232403874,0.317688,409.6,0.064453125
307.0,250.0,0.0246488955,0.296936035,411.066681,0.064453125
308.0,250.0,0.0176063534,0.296630859,412.666656,0.072265625
309.0,250.0,0.0190148614,0.3161621,414.133331,0.0703125
310.0,250.0,0.03239569,0.31829834,415.6,0.072265625
311.0,250.0,0.02887442,0.298156738,417.066681,0.0703125
312.0,250.0,0.0253531486,0.3112793,418.533325,0.0703125
313.0,250.0,0.0169021,0.317688,420.0,0.068359375
314.0,250.0,0.0232403874,0.318603516,421.6,0.0703125
315.0,250.0,0.02394464,0.3173828,423.066681,0.0703125
316.0,250.0,0.0232403874,0.31829834,424.533325,0.0703125
317.0,250.0,0.0260574035,0.31829834,426.0,0.072265625
318.0,250.0,0.0274659116,0.296936035,427.466675,0.0703125
319.0,250.0,0.0232403874,0.2975464,428.933319,0.0703125
320.0,250.0,0.0183106083,0.3164673,430.533325,0.06640625
321.0,250.0,0.0330999456,0.2984619,432.0,0.0703125
322.0,250.0,0.0309871826,0.296936035,433.466675,0.0703125
323.0,250.0,0.0183106083,0.296936035,434.933319,0.0703125
324.0,250.0,0.0260574035,0.3112793,436.4,0.072265625
325.0,250.0,0.0387339778,0.298156738,437.866669,0.06640625
326.0,250.0,0.0190148614,0.2972412,439.466675,0.0703125
327.0,250.0,0.0260574035,0.2972412,440.933319,0.072265625
328.0,250.0,0.0260574035,0.296630859,442.4,0.0703125
329.0,250.0,0.02887442,0.277709961,443.866669,0.072265625
330.0,250.0,0.0246488955,0.295715332,445.333344,0.0703125
331.0,250.0,0.0281701647,0.296325684,446.933319,0.068359375
332.0,250.0,0.0197191164,0.2975464,448.4,0.064453125
333.0,250.0,0.03450845,0.295715332,449.866669,0.072265625
334.0,250.0,0.0218318775,0.310974121,451.333344,0.0703125
335.0,250.0,0.0190148614,0.317993164,452.8,0.0703125
336.0,250.0,0.0169021,0.2972412,454.266663,0.068359375
337.0,250.0,0.0246488955,0.296630859,455.866669,0.06640625
338.0,250.0,0.0211276244,0.296936035,457.333344,0.07421875
339.0,250.0,0.0197191164,0.296630859,458.8,0.068359375
340.0,250.0,0.03450845,0.296325684,460.266663,0.068359375
341.0,250.0,0.0380297229,0.3173828,461.733337,0.0703125
342.0,250.0,0.0169021,0.3326416,463.2,0.064453125
343.0,250.0,0.0133808283,0.32043457,464.8,0.068359375
344.0,250.0,0.0260574035,0.319519043,466.266663,0.0703125
345.0,250.0,0.0260574035,0.317993164,467.733337,0.0703125
346.0,250.0,0.0211276244,0.2987671,469.2,0.0703125
347.0,250.0,0.02394464,0.315246582,470.666656,0.07421875
348.0,250.0,0.0373254679,0.317993164,472.133331,0.0703125
349.0,250.0,0.0260574035,0.317993164,473.733337,0.072265625
350.0,250.0,0.0133808283,0.318603516,475.2,0.07421875
351.0,250.0,0.0246488955,0.299682617,476.666656,0.07421875
352.0,250.0,0.0281701647,0.296936035,478.133331,0.0703125
353.0,250.0,0.0253531486,0.296936035,479.6,0.068359375
354.0,250.0,0.0246488955,0.296325684,481.066681,0.064453125
355.0,250.0,0.03591696,0.317993164,482.666656,0.072265625
356.0,250.0,0.0274659116,0.3036499,484.133331,0.0703125
357.0,250.0,0.0246488955,0.296936035,485.6,0.07421875
358.0,250.0,0.03591696,0.296325684,487.066681,0.0703125
359.0,250.0,0.0366212167,0.276489258,488.533325,0.068359375
360.0,250.0,0.01197232,0.295715332,490.133331,0.0703125
361.0,250.0,0.0253531486,0.296325684,491.6,0.06640625
362.0,250.0,0.0295786746,0.27557373,493.066681,0.0703125
363.0,250.0,0.0246488955,0.294189453,494.533325,0.080078125
364.0,250.0,0.0274659116,0.296630859,496.0,0.068359375
365.0,250.0,0.02887442,0.2960205,497.466675,0.0703125
366.0,250.0,0.03239569,0.2972412,499.066681,0.068359375
367.0,250.0,0.0190148614,0.296630859,500.533325,0.0703125
368.0,250.0,0.0302829277,0.296325684,502.0,0.0703125
369.0,250.0,0.0218318775,0.296325684,503.466675,0.07421875
370.0,250.0,0.0281701647,0.317993164,504.933319,0.06640625
371.0,250.0,0.02394464,0.296630859,506.4,0.072265625
372.0,250.0,0.0281701647,0.296630859,508.0,0.064453125
373.0,250.0,0.0253531486,0.318603516,509.466675,0.072265625
374.0,250.0,0.0281701647,0.3213501,510.933319,0.068359375
375.0,250.0,0.0281701647,0.318603516,512.4,0.0703125
376.0,250.0,0.0190148614,0.3173828,513.866638,0.0703125
377.0,250.0,0.0316914357,0.318603516,515.4667,0.072265625
378.0,250.0,0.03239569,0.298156738,516.93335,0.0625
379.0,250.0,0.0225361325,0.310974121,518.4,0.07421875
380.0,250.0,0.0211276244,0.31829834,519.866638,0.072265625
381.0,250.0,0.0281701647,0.3036499,521.3333,0.072265625
382.0,250.0,0.0316914357,0.296936035,522.8,0.06640625
383.0,250.0,0.0197191164,0.316772461,524.4,0.06640625
384.0,250.0,0.0274659116,0.318603516,525.866638,0.0703125
385.0,250.0,0.0316914357,0.304260254,527.3333,0.06640625
386.0,250.0,0.0316914357,0.296630859,528.8,0.07421875
387.0,250.0,0.0267616566,0.317993164,530.266663,0.0625
388.0,250.0,0.0253531486,0.304260254,531.733337,0.06640625
389.0,250.0,0.0295786746,0.295715332,533.3333,0.0703125
390.0,250.0,0.0302829277,0.296630859,534.8,0.068359375
391.0,250.0,0.0295786746,0.296325684,536.266663,0.076171875
392.0,250.0,0.0394382328,0.2972412,537.733337,0.0703125
393.0,250.0,0.0274659116,0.295715332,539.2,0.0703125
394.0,250.0,0.02887442,0.302124023,540.8,0.06640625
395.0,250.0,0.0352127068,0.296325684,542.266663,0.068359375
396.0,250.0,0.0246488955,0.2758789,543.733337,0.068359375
397.0,250.0,0.0147893373,0.27557373,545.2,0.07421875
398.0,250.0,0.0352127068,0.296630859,546.6667,0.06640625
399.0,250.0,0.0295786746,0.2770996,548.133362,0.06640625
400.0,250.0,0.0232403874,0.290222168,549.733337,0.0625
401.0,250.0,0.02394464,0.295715332,551.2,0.06640625
402.0,250.0,0.0267616566,0.297851563,552.6667,0.072265625
403.0,250.0,0.0387339778,0.296630859,554.133362,0.06640625
404.0,250.0,0.0190148614,0.3112793,555.6,0.068359375
405.0,250.0,0.0281701647,0.31829834,557.06665,0.06640625
406.0,250.0,0.0218318775,0.317993164,558.6667,0.0703125
407.0,250.0,0.03239569,0.2972412,560.133362,0.06640625
408.0,250.0,0.0246488955,0.311584473,561.6,0.076171875
409.0,250.0,0.0281701647,0.31829834,563.06665,0.076171875
410.0,250.0,0.0260574035,0.31829834,564.5333,0.0703125
411.0,250.0,0.0260574035,0.318603516,566.0,0.072265625
412.0,250.0,0.0309871826,0.317688,567.6,0.0625
413.0,250.0,0.0225361325,0.317688,569.06665,0.06640625
414.0,250.0,0.0253531486,0.303955078,570.5333,0.07421875
415.0,250.0,0.0316914357,0.316772461,572.0,1.67578125
416.0,250.0,0.0211276244,0.317993164,573.4667,2.19140625
417.0,250.0,0.0176063534,0.296936035,575.06665,2.52929688
418.0,250.0,0.04084674,0.295715332,576.5333,2.87890625
419.0,250.0,0.02887442,0.296936035,578.0,3.23242188
420.0,250.0,0.0211276244,0.296325684,579.4667,3.59375
421.0,250.0,0.0316914357,0.2972412,580.93335,3.94335938
422.0,250.0,0.04084674,0.2960205,582.4,4.0703125
423.0,250.0,0.0197191164,0.296325684,584.0,4.37109375
424.0,250.0,0.02887442,0.2972412,585.4667,4.71875
425.0,250.0,0.0429595038,0.298156738,586.93335,5.064453
426.0,250.0,0.0338042,0.296630859,588.4,5.392578
427.0,250.0,0.00845105,0.296325684,589.866638,5.71875
428.0,250.0,0.0387339778,0.2972412,591.3333,6.01953125
429.0,250.0,0.0338042,0.289306641,592.93335,6.330078
430.0,250.0,0.0281701647,0.294494629,594.4,6.642578
431.0,250.0,0.0176063534,0.297851563,595.866638,6.97265625
432.0,250.0,0.03591696,0.2972412,597.3333,7.298828
433.0,250.0,0.04225525,0.296630859,598.8,7.6171875
434.0,250.0,0.009155304,0.296936035,600.266663,7.95703125
435.0,250.0,0.0260574035,0.302124023,601.866638,8.083984
436.0,250.0,0.0169021,0.296936035,603.3333,8.357422
437.0,250.0,0.03239569,0.2972412,604.8,8.671875
438.0,250.0,0.005634033,0.3164673,606.266663,8.970703
439.0,250.0,0.04084674,0.3048706,607.733337,9.2890625
440.0,250.0,0.0429595038,0.296630859,609.3333,9.560547
441.0,250.0,0.0161978453,0.3173828,610.8,9.8515625
