Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
41.0,164.0,0.0429595038,0.407409668,20.1333332,0.111328125
42.0,168.0,0.0366212167,0.394897461,21.0666676,0.107421875
43.0,172.0,0.04084674,0.4156494,22.1333332,0.111328125
44.0,176.0,0.04084674,0.4196167,23.2,0.1171875
45.0,180.0,0.04225525,0.419311523,24.2666664,0.107421875
46.0,184.0,0.04084674,0.437011719,25.333334,0.111328125
47.0,188.0,0.0366212167,0.437927246,26.4,0.111328125
48.0,192.0,0.0471850261,0.437927246,27.6,0.109375
49.0,196.0,0.0436637551,0.43762207,28.8,0.115234375
50.0,200.0,0.04929779,0.4373169,29.8666668,0.10546875
51.0,204.0,0.04577652,0.4373169,31.2,0.111328125
52.0,208.0,0.04084674,0.453186035,32.4,0.109375
53.0,212.0,0.0373254679,0.4537964,33.6,0.107421875
54.0,216.0,0.0436637551,0.453186035,34.9333344,0.111328125
55.0,220.0,0.04084674,0.454406738,36.2666664,0.111328125
56.0,224.0,0.0471850261,0.4623413,37.6,0.11328125
57.0,228.0,0.04929779,0.4574585,38.9333344,0.111328125
58.0,232.0,0.04929779,0.454406738,40.2666664,0.11328125
59.0,236.0,0.0507062972,0.4751587,41.7333336,0.111328125
60.0,240.0,0.04929779,0.475463867,43.0666656,0.1171875
61.0,244.0,0.0471850261,0.475463867,44.5333328,0.109375
62.0,248.0,0.045072265,0.454406738,46.0,0.1171875
63.0,250.0,0.0429595038,0.44708252,47.4666672,0.109375
64.0,250.0,0.045072265,0.392456055,49.0666656,0.107421875
65.0,250.0,0.0352127068,0.3125,50.5333328,0.109375
66.0,250.0,0.0387339778,0.276184082,52.0,0.107421875
67.0,250.0,0.0373254679,0.2947998,53.4666672,0.109375
68.0,250.0,0.0267616566,0.2972412,55.0666656,0.107421875
69.0,250.0,0.0260574035,0.2975464,56.5333328,0.107421875
70.0,250.0,0.0366212167,0.298156738,58.0,0.109375
71.0,250.0,0.0316914357,0.277709961,59.4666672,0.109375
72.0,250.0,0.0267616566,0.2947998,60.9333344,0.109375
73.0,250.0,0.0352127068,0.297851563,62.5333328,0.111328125
74.0,250.0,0.03239569,0.2886963,64.0,0.11328125
75.0,250.0,0.03591696,0.276489258,65.46667,0.111328125
76.0,250.0,0.0267616566,0.296936035,66.9333344,0.111328125
77.0,250.0,0.0330999456,0.296630859,68.4,0.109375
78.0,250.0,0.0387339778,0.2886963,70.0,0.107421875
79.0,250.0,0.0380297229,0.276489258,71.46667,0.107421875
80.0,250.0,0.0309871826,0.296630859,72.9333344,0.115234375
81.0,250.0,0.0415509939,0.280151367,74.4,0.109375
82.0,250.0,0.0401424877,0.276184082,75.86667,0.109375
83.0,250.0,0.02887442,0.296936035,77.46667,0.111328125
84.0,250.0,0.0338042,0.300292969,78.9333344,0.111328125
85.0,250.0,0.0464807749,0.298156738,80.4,0.11328125
86.0,250.0,0.0352127068,0.297851563,81.86667,0.111328125
87.0,250.0,0.0338042,0.2987671,83.3333359,0.111328125
88.0,250.0,0.0464807749,0.2975464,84.9333344,0.11328125
89.0,250.0,0.0387339778,0.2770996,86.4,0.109375
90.0,250.0,0.0295786746,0.2975464,87.86667,0.111328125
91.0,250.0,0.0246488955,0.297851563,89.3333359,0.109375
92.0,250.0,0.03450845,0.289001465,90.8,0.109375
93.0,250.0,0.0246488955,0.276184082,92.26667,0.10546875
94.0,250.0,0.0309871826,0.2758789,93.86667,0.11328125
95.0,250.0,0.02394464,0.276489258,95.3333359,0.111328125
96.0,250.0,0.0260574035,0.2972412,96.8,0.11328125
97.0,250.0,0.0260574035,0.297851563,98.26667,0.11328125
98.0,250.0,0.0330999456,0.297851563,99.73333,0.111328125
99.0,250.0,0.0260574035,0.2975464,101.333336,0.115234375
100.0,250.0,0.0302829277,0.276489258,102.8,0.10546875
101.0,250.0,0.0232403874,0.284729,104.26667,0.109375
102.0,250.0,0.0232403874,0.2972412,105.73333,0.107421875
103.0,250.0,0.03450845,0.2972412,107.2,0.111328125
104.0,250.0,0.0274659116,0.297851563,108.666664,0.109375
105.0,250.0,0.0225361325,0.298156738,110.26667,0.109375
106.0,250.0,0.0260574035,0.298156738,111.73333,0.109375
107.0,250.0,0.0309871826,0.2987671,113.2,0.109375
108.0,250.0,0.0295786746,0.298156738,114.666664,0.115234375
109.0,250.0,0.0267616566,0.2975464,116.133331,0.109375
110.0,250.0,0.03591696,0.2987671,117.6,0.115234375
111.0,250.0,0.0338042,0.297851563,119.2,0.115234375
112.0,250.0,0.0338042,0.319213867,120.666664,0.11328125
113.0,250.0,0.0267616566,0.2984619,122.133331,0.11328125
114.0,250.0,0.0387339778,0.2770996,123.6,0.1015625
115.0,250.0,0.0373254679,0.2972412,125.066666,0.109375
116.0,250.0,0.0373254679,0.3173828,126.533333,0.109375
117.0,250.0,0.04084674,0.2984619,128.133331,0.111328125
118.0,250.0,0.0352127068,0.297851563,129.6,0.111328125
119.0,250.0,0.03239569,0.298156738,131.066666,0.109375
120.0,250.0,0.0373254679,0.2774048,132.53334,0.109375
121.0,250.0,0.0429595038,0.276794434,134.0,0.11328125
122.0,250.0,0.04084674,0.29510498,135.6,0.111328125
123.0,250.0,0.02887442,0.297851563,137.066666,0.115234375
124.0,250.0,0.04225525,0.280151367,138.53334,0.111328125
125.0,250.0,0.0394382328,0.276184082,140.0,0.109375
126.0,250.0,0.0253531486,0.296936035,141.46666,0.107421875
127.0,250.0,0.0260574035,0.296936035,142.933334,0.10546875
128.0,250.0,0.0366212167,0.279541016,144.53334,0.107421875
129.0,250.0,0.04084674,0.294189453,146.0,0.109375
130.0,250.0,0.0267616566,0.296630859,147.46666,0.109375
131.0,250.0,0.0366212167,0.297851563,148.933334,0.109375
132.0,250.0,0.0281701647,0.2886963,150.4,0.111328125
133.0,250.0,0.0338042,0.2770996,151.866669,0.109375
134.0,250.0,0.0338042,0.296630859,153.46666,0.11328125
135.0,250.0,0.0373254679,0.297851563,154.933334,0.111328125
136.0,250.0,0.0281701647,0.2975464,156.4,0.1171875
137.0,250.0,0.04225525,0.2987671,157.866669,0.111328125
138.0,250.0,0.03450845,0.2798462,159.333328,0.103515625
139.0,250.0,0.0274659116,0.276184082,160.933334,0.1015625
140.0,250.0,0.0380297229,0.28503418,162.4,0.109375
141.0,250.0,0.0267616566,0.298156738,163.866669,0.115234375
142.0,250.0,0.0274659116,0.2975464,165.333328,0.111328125
143.0,250.0,0.0218318775,0.297851563,166.8,0.111328125
144.0,250.0,0.03239569,0.2975464,168.266663,0.111328125
145.0,250.0,0.0366212167,0.297851563,169.866669,0.11328125
146.0,250.0,0.0309871826,0.2987671,171.333328,0.111328125
147.0,250.0,0.0295786746,0.3161621,172.8,0.11328125
148.0,250.0,0.0253531486,0.31036377,174.266663,0.1171875
149.0,250.0,0.0366212167,0.297851563,175.733337,0.111328125
150.0,250.0,0.02394464,0.2975464,177.2,0.109375
151.0,250.0,0.03239569,0.3076172,178.8,0.107421875
152.0,250.0,0.0330999456,0.298156738,180.266663,0.109375
153.0,250.0,0.03591696,0.2947998,181.733337,0.111328125
154.0,250.0,0.0225361325,0.30670166,183.2,0.11328125
155.0,250.0,0.03591696,0.3012085,184.666672,0.109375
156.0,250.0,0.0352127068,0.289306641,186.133331,0.111328125
157.0,250.0,0.0401424877,0.294494629,187.733337,0.109375
158.0,250.0,0.02394464,0.2984619,189.2,0.111328125
159.0,250.0,0.04084674,0.280456543,190.666672,0.11328125
160.0,250.0,0.0373254679,0.276794434,192.133331,0.11328125
161.0,250.0,0.04225525,0.296936035,193.6,0.109375
162.0,250.0,0.0253531486,0.2984619,195.066666,0.109375
163.0,250.0,0.0394382328,0.276489258,196.666672,0.109375
164.0,250.0,0.0309871826,0.276184082,198.133331,0.107421875
165.0,250.0,0.02887442,0.2758789,199.6,0.109375
166.0,250.0,0.03239569,0.276489258,201.066666,0.109375
167.0,250.0,0.0274659116,0.2758789,202.53334,0.11328125
168.0,250.0,0.0330999456,0.2975464,204.133331,0.111328125
169.0,250.0,0.0316914357,0.2975464,205.6,0.109375
170.0,250.0,0.0394382328,0.2770996,207.066666,0.109375
171.0,250.0,0.0316914357,0.284729,208.53334,0.111328125
172.0,250.0,0.0316914357,0.298156738,210.0,0.115234375
173.0,250.0,0.02042337,0.297851563,211.46666,0.11328125
174.0,250.0,0.0436637551,0.2975464,213.066666,0.111328125
175.0,250.0,0.0211276244,0.2972412,214.53334,0.11328125
176.0,250.0,0.0274659116,0.2975464,216.0,0.11328125
177.0,250.0,0.009859558,0.2972412,217.46666,0.115234375
178.0,250.0,0.0471850261,0.27923584,218.933334,0.111328125
179.0,250.0,0.03591696,0.296936035,220.4,0.103515625
180.0,250.0,0.0281701647,0.318603516,222.0,0.111328125
181.0,250.0,0.03450845,0.310974121,223.46666,0.11328125
182.0,250.0,0.0352127068,0.2975464,224.933334,0.1171875
183.0,250.0,0.02887442,0.2972412,226.4,0.11328125
184.0,250.0,0.0218318775,0.297851563,227.866669,0.111328125
185.0,250.0,0.02887442,0.2972412,229.333328,0.11328125
186.0,250.0,0.0330999456,0.298156738,230.933334,0.103515625
187.0,250.0,0.03239569,0.299377441,232.4,0.109375
188.0,250.0,0.02042337,0.296936035,233.866669,0.111328125
189.0,250.0,0.03450845,0.296936035,235.333328,0.11328125
190.0,250.0,0.03591696,0.289001465,236.8,0.111328125
191.0,250.0,0.0267616566,0.2770996,238.4,0.109375
192.0,250.0,0.03239569,0.296630859,239.866669,0.11328125
193.0,250.0,0.04577652,0.297851563,241.333328,0.115234375
194.0,250.0,0.0302829277,0.298156738,242.8,0.1171875
195.0,250.0,0.0316914357,0.2984619,244.266663,0.111328125
196.0,250.0,0.04225525,0.298156738,245.733337,0.11328125
197.0,250.0,0.0373254679,0.2770996,247.333328,0.109375
198.0,250.0,0.02042337,0.2758789,248.8,0.109375
199.0,250.0,0.0274659116,0.276489258,250.266663,0.10546875
200.0,250.0,0.0373254679,0.276184082,251.733337,0.111328125
201.0,250.0,0.0246488955,0.276184082,253.2,0.107421875
202.0,250.0,0.0309871826,0.2783203,254.666672,0.11328125
203.0,250.0,0.0387339778,0.2758789,256.266663,0.111328125
204.0,250.0,0.0338042,0.294494629,257.733337,0.109375
205.0,250.0,0.0260574035,0.296630859,259.2,0.11328125
206.0,250.0,0.0232403874,0.298156738,260.666656,0.115234375
207.0,250.0,0.0401424877,0.2987671,262.133331,0.115234375
208.0,250.0,0.0295786746,0.2975464,263.6,0.107421875
209.0,250.0,0.0302829277,0.296936035,265.2,0.10546875
210.0,250.0,0.0225361325,0.297851563,266.666656,0.109375
211.0,250.0,0.0316914357,0.297851563,268.133331,0.109375
212.0,250.0,0.0232403874,0.297851563,269.6,0.111328125
213.0,250.0,0.0316914357,0.297851563,271.066681,0.109375
214.0,250.0,0.0352127068,0.299072266,272.533325,0.111328125
215.0,250.0,0.0380297229,0.298156738,274.133331,0.111328125
216.0,250.0,0.0197191164,0.297851563,275.6,0.11328125
217.0,250.0,0.0295786746,0.2984619,277.066681,0.111328125
218.0,250.0,0.0394382328,0.297851563,278.533325,0.11328125
219.0,250.0,0.0373254679,0.298156738,280.0,0.115234375
220.0,250.0,0.02394464,0.2975464,281.6,0.11328125
221.0,250.0,0.0295786746,0.2975464,283.066681,0.109375
222.0,250.0,0.03591696,0.2972412,284.533325,0.10546875
223.0,250.0,0.0380297229,0.2770996,286.0,0.111328125
224.0,250.0,0.0302829277,0.294494629,287.466675,0.107421875
225.0,250.0,0.03450845,0.297851563,288.933319,0.107421875
226.0,250.0,0.0338042,0.279541016,290.533325,0.111328125
227.0,250.0,0.0338042,0.276184082,292.0,0.115234375
228.0,250.0,0.0281701647,0.2786255,293.466675,0.111328125
229.0,250.0,0.0394382328,0.2709961,294.933319,0.11328125
230.0,250.0,0.0373254679,0.261230469,296.4,0.119140625
231.0,250.0,0.0218318775,0.275268555,298.0,0.11328125
232.0,250.0,0.0401424877,0.2975464,299.466675,0.109375
233.0,250.0,0.03450845,0.2758789,300.933319,0.107421875
234.0,250.0,0.0302829277,0.2758789,302.4,0.111328125
235.0,250.0,0.0112680662,0.2972412,303.866669,0.109375
236.0,250.0,0.0415509939,0.279541016,305.333344,0.107421875
237.0,250.0,0.0161978453,0.27557373,306.933319,0.11328125
238.0,250.0,0.0211276244,0.2975464,308.4,0.11328125
239.0,250.0,0.02887442,0.297851563,309.866669,0.11328125
240.0,250.0,0.0401424877,0.276184082,311.333344,0.11328125
241.0,250.0,0.0394382328,0.2947998,312.8,0.111328125
242.0,250.0,0.01197232,0.307006836,314.266663,0.111328125
243.0,250.0,0.03450845,0.297851563,315.866669,0.11328125
244.0,250.0,0.02042337,0.28503418,317.333344,0.109375
245.0,250.0,0.02042337,0.2972412,318.8,0.11328125
246.0,250.0,0.0218318775,0.2972412,320.266663,0.103515625
247.0,250.0,0.0380297229,0.297851563,321.733337,0.111328125
248.0,250.0,0.04577652,0.2972412,323.2,0.111328125
249.0,250.0,0.0274659116,0.3060913,324.8,0.109375
250.0,250.0,0.0225361325,0.3189087,326.266663,0.107421875
251.0,250.0,0.0190148614,0.2975464,327.733337,0.111328125
252.0,250.0,0.0366212167,0.298156738,329.2,0.115234375
253.0,250.0,0.0366212167,0.276184082,330.666656,0.109375
254.0,250.0,0.0274659116,0.297851563,332.133331,0.109375
255.0,250.0,0.0253531486,0.289001465,333.733337,0.111328125
256.0,250.0,0.0302829277,0.276184082,335.2,0.11328125
257.0,250.0,0.03450845,0.276184082,336.666656,0.10546875
258.0,250.0,0.02887442,0.286560059,338.133331,0.109375
259.0,250.0,0.03591696,0.276489258,339.6,0.111328125
260.0,250.0,0.0401424877,0.276184082,341.2,0.111328125
261.0,250.0,0.0295786746,0.2758789,342.666656,0.109375
262.0,250.0,0.0330999456,0.2770996,344.133331,0.11328125
263.0,250.0,0.0394382328,0.276794434,345.6,0.11328125
264.0,250.0,0.0330999456,0.276794434,347.066681,0.11328125
265.0,250.0,0.0366212167,0.2770996,348.533325,0.109375
266.0,250.0,0.0380297229,0.2770996,350.133331,0.11328125
267.0,250.0,0.0352127068,0.2770996,351.6,0.111328125
268.0,250.0,0.0267616566,0.2758789,353.066681,0.10546875
269.0,250.0,0.0352127068,0.276489258,354.533325,0.103515625
270.0,250.0,0.03239569,0.283813477,356.0,0.107421875
271.0,250.0,0.0302829277,0.296325684,357.466675,0.109375
272.0,250.0,0.0197191164,0.2798462,359.066681,0.1015625
273.0,250.0,0.04084674,0.2770996,360.533325,0.107421875
274.0,250.0,0.0316914357,0.2770996,362.0,0.109375
275.0,250.0,0.0309871826,0.276489258,363.466675,0.109375
276.0,250.0,0.0309871826,0.298156738,364.933319,0.11328125
277.0,250.0,0.0302829277,0.319519043,366.4,0.109375
278.0,250.0,0.0373254679,0.301818848,368.0,0.109375
279.0,250.0,0.0316914357,0.298156738,369.466675,0.109375
280.0,250.0,0.03450845,0.2975464,370.933319,0.10546875
281.0,250.0,0.0253531486,0.2975464,372.4,0.11328125
282.0,250.0,0.0316914357,0.298156738,373.866669,0.111328125
283.0,250.0,0.0316914357,0.2975464,375.333344,0.109375
284.0,250.0,0.0352127068,0.306396484,376.933319,0.109375
285.0,250.0,0.0309871826,0.301818848,378.4,0.10546875
286.0,250.0,0.0302829277,0.2975464,379.866669,0.111328125
287.0,250.0,0.0338042,0.298156738,381.333344,0.11328125
288.0,250.0,0.0281701647,0.2975464,382.8,0.111328125
289.0,250.0,0.0401424877,0.297851563,384.4,0.115234375
290.0,250.0,0.0338042,0.298156738,385.866669,0.115234375
291.0,250.0,0.0316914357,0.297851563,387.333344,0.11328125
292.0,250.0,0.0161978453,0.297851563,388.8,0.111328125
293.0,250.0,0.03450845,0.2774048,390.266663,0.111328125
294.0,250.0,0.0295786746,0.276489258,391.733337,0.103515625
295.0,250.0,0.02887442,0.2935791,393.333344,0.10546875
296.0,250.0,0.0295786746,0.2975464,394.8,0.107421875
297.0,250.0,0.03591696,0.298156738,396.266663,0.107421875
298.0,250.0,0.03239569,0.296936035,397.733337,0.109375
299.0,250.0,0.0246488955,0.279541016,399.2,0.11328125
300.0,250.0,0.04084674,0.276794434,400.666656,0.115234375
301.0,250.0,0.0366212167,0.2770996,402.266663,0.11328125
302.0,250.0,0.0338042,0.2947998,403.733337,0.111328125
303.0,250.0,0.03450845,0.2883911,405.2,0.11328125
304.0,250.0,0.0415509939,0.276489258,406.666656,0.107421875
305.0,250.0,0.0380297229,0.296630859,408.133331,0.107421875
306.0,250.0,0.0338042,0.2972412,409.733337,0.10546875
307.0,250.0,0.03591696,0.276489258,411.2,0.111328125
308.0,250.0,0.0415509939,0.284423828,412.666656,0.103515625
309.0,250.0,0.0302829277,0.297851563,414.133331,0.109375
310.0,250.0,0.0281701647,0.296936035,415.6,0.111328125
311.0,250.0,0.03450845,0.2947998,417.066681,0.109375
312.0,250.0,0.0387339778,0.2975464,418.666656,0.103515625
313.0,250.0,0.0330999456,0.2984619,420.133331,0.11328125
314.0,250.0,0.0366212167,0.297851563,421.6,0.11328125
315.0,250.0,0.0352127068,0.298156738,423.066681,0.111328125
316.0,250.0,0.0309871826,0.318603516,424.533325,0.115234375
317.0,250.0,0.03591696,0.3012085,426.0,0.11328125
318.0,250.0,0.0281701647,0.289001465,427.6,0.109375
319.0,250.0,0.0309871826,0.29510498,429.066681,0.109375
320.0,250.0,0.03450845,0.2770996,430.533325,0.111328125
321.0,250.0,0.0352127068,0.294494629,432.0,0.111328125
322.0,250.0,0.0281701647,0.297851563,433.466675,0.111328125
323.0,250.0,0.03450845,0.2972412,434.933319,0.115234375
324.0,250.0,0.0316914357,0.2972412,436.533325,0.107421875
325.0,250.0,0.0316914357,0.2770996,438.0,0.111328125
326.0,250.0,0.0295786746,0.276184082,439.466675,0.109375
327.0,250.0,0.04084674,0.276184082,440.933319,0.11328125
328.0,250.0,0.04225525,0.276794434,442.4,0.115234375
329.0,250.0,0.0352127068,0.276489258,443.866669,0.115234375
330.0,250.0,0.0316914357,0.2975464,445.466675,0.10546875
331.0,250.0,0.0387339778,0.276489258,446.933319,0.111328125
332.0,250.0,0.0394382328,0.262756348,448.4,0.109375
333.0,250.0,0.0380297229,0.266113281,449.866669,0.107421875
334.0,250.0,0.0253531486,0.27557373,451.333344,0.11328125
335.0,250.0,0.03450845,0.296630859,452.933319,0.109375
336.0,250.0,0.0338042,0.2798462,454.4,0.109375
337.0,250.0,0.0352127068,0.276794434,455.866669,0.109375
338.0,250.0,0.0295786746,0.2886963,457.333344,0.111328125
339.0,250.0,0.0429595038,0.27557373,458.8,0.11328125
340.0,250.0,0.0380297229,0.28503418,460.266663,0.111328125
341.0,250.0,0.0267616566,0.315246582,461.866669,0.109375
342.0,250.0,0.0309871826,0.298156738,463.333344,0.111328125
343.0,250.0,0.0373254679,0.2774048,464.8,0.109375
344.0,250.0,0.0274659116,0.2972412,466.266663,0.109375
345.0,250.0,0.0211276244,0.298156738,467.733337,0.109375
346.0,250.0,0.0366212167,0.279541016,469.2,0.11328125
347.0,250.0,0.0380297229,0.296630859,470.8,0.109375
348.0,250.0,0.03450845,0.305480957,472.266663,0.111328125
349.0,250.0,0.0366212167,0.299377441,473.733337,0.111328125
350.0,250.0,0.03450845,0.297851563,475.2,0.109375
351.0,250.0,0.0387339778,0.2984619,476.666656,0.115234375
352.0,250.0,0.0401424877,0.289917,478.133331,0.11328125
353.0,250.0,0.03239569,0.285339355,479.733337,0.115234375
354.0,250.0,0.0352127068,0.298156738,481.2,0.107421875
355.0,250.0,0.0260574035,0.2984619,482.666656,0.115234375
356.0,250.0,0.0366212167,0.279541016,484.133331,0.111328125
357.0,250.0,0.0309871826,0.276489258,485.6,0.109375
358.0,250.0,0.03239569,0.2758789,487.2,0.11328125
359.0,250.0,0.02042337,0.2597046,488.666656,0.111328125
360.0,250.0,0.0316914357,0.27557373,490.133331,0.107421875
361.0,250.0,0.0309871826,0.276794434,491.6,0.11328125
362.0,250.0,0.03239569,0.276489258,493.066681,0.111328125
363.0,250.0,0.03591696,0.2758789,494.533325,0.115234375
364.0,250.0,0.0366212167,0.276489258,496.133331,0.1171875
365.0,250.0,0.0274659116,0.276489258,497.6,0.111328125
366.0,250.0,0.0225361325,0.276184082,499.066681,0.109375
367.0,250.0,0.03239569,0.2758789,500.533325,0.11328125
368.0,250.0,0.0366212167,0.2935791,502.0,0.109375
369.0,250.0,0.0338042,0.297851563,503.466675,0.103515625
370.0,250.0,0.02042337,0.297851563,505.066681,0.107421875
371.0,250.0,0.0387339778,0.2975464,506.533325,0.109375
372.0,250.0,0.0309871826,0.296630859,508.0,0.109375
373.0,250.0,0.02887442,0.2975464,509.466675,0.111328125
374.0,250.0,0.0281701647,0.2987671,510.933319,0.1171875
375.0,250.0,0.0373254679,0.297851563,512.4,0.11328125
376.0,250.0,0.0253531486,0.2987671,514.0,0.109375
377.0,250.0,0.03239569,0.289917,515.4667,0.111328125
378.0,250.0,0.04577652,0.2975464,516.93335,0.111328125
379.0,250.0,0.0401424877,0.2987671,518.4,0.107421875
380.0,250.0,0.0225361325,0.2975464,519.866638,0.10546875
381.0,250.0,0.0253531486,0.2886963,521.3333,0.111328125
382.0,250.0,0.045072265,0.276489258,522.93335,0.109375
383.0,250.0,0.0401424877,0.276489258,524.4,0.107421875
384.0,250.0,0.0309871826,0.275268555,525.866638,0.111328125
385.0,250.0,0.0380297229,0.2758789,527.3333,0.11328125
386.0,250.0,0.0387339778,0.2770996,528.8,0.109375
387.0,250.0,0.0246488955,0.278930664,530.4,0.109375
388.0,250.0,0.0302829277,0.276489258,531.866638,0.109375
389.0,250.0,0.04084674,0.276794434,533.3333,0.107421875
390.0,250.0,0.03239569,0.276184082,534.8,0.11328125
391.0,250.0,0.0302829277,0.266723633,536.266663,0.11328125
392.0,250.0,0.0281701647,0.284118652,537.733337,0.109375
393.0,250.0,0.0246488955,0.296936035,539.3333,0.111328125
394.0,250.0,0.0352127068,0.2786255,540.8,0.107421875
395.0,250.0,0.03450845,0.276184082,542.266663,0.103515625
396.0,250.0,0.0225361325,0.296630859,543.733337,0.107421875
397.0,250.0,0.03450845,0.2972412,545.2,0.109375
398.0,250.0,0.0295786746,0.290222168,546.6667,0.115234375
399.0,250.0,0.02394464,0.276489258,548.266663,0.109375
400.0,250.0,0.009859558,0.2975464,549.733337,0.115234375
401.0,250.0,0.0401424877,0.289917,551.2,0.11328125
402.0,250.0,0.03591696,0.285644531,552.6667,0.109375
403.0,250.0,0.0232403874,0.2975464,554.133362,0.11328125
404.0,250.0,0.0246488955,0.2972412,555.6,0.111328125
405.0,250.0,0.0302829277,0.296936035,557.2,0.111328125
406.0,250.0,0.03239569,0.2972412,558.6667,0.11328125
407.0,250.0,0.0183106083,0.318603516,560.133362,0.109375
408.0,250.0,0.0309871826,0.319213867,561.6,0.107421875
409.0,250.0,0.0352127068,0.297851563,563.06665,0.111328125
410.0,250.0,0.03239569,0.29510498,564.5333,0.1171875
411.0,250.0,0.0190148614,0.305786133,566.133362,0.11328125
412.0,250.0,0.0309871826,0.299072266,567.6,0.11328125
413.0,250.0,0.0352127068,0.299072266,569.06665,0.111328125
414.0,250.0,0.0274659116,0.299072266,570.5333,0.1171875
415.0,250.0,0.0338042,0.297851563,572.0,0.111328125
416.0,250.0,0.0401424877,0.2972412,573.6,0.107421875
417.0,250.0,0.0295786746,0.284729,575.06665,0.111328125
418.0,250.0,0.0302829277,0.297851563,576.5333,0.107421875
419.0,250.0,0.0380297229,0.276794434,578.0,0.107421875
420.0,250.0,0.03450845,0.2758789,579.4667,0.111328125
421.0,250.0,0.0302829277,0.276184082,580.93335,0.11328125
422.0,250.0,0.0281701647,0.276184082,582.5333,0.1171875
423.0,250.0,0.04084674,0.2609253,584.0,0.115234375
424.0,250.0,0.0316914357,0.274353027,585.4667,0.11328125
425.0,250.0,0.0316914357,0.296630859,586.93335,0.115234375
426.0,250.0,0.0316914357,0.2987671,588.4,0.1171875
427.0,250.0,0.03450845,0.276794434,589.866638,0.115234375
428.0,250.0,0.0316914357,0.293273926,591.4667,0.10546875
429.0,250.0,0.0274659116,0.27923584,592.93335,0.103515625
430.0,250.0,0.02887442,0.276489258,594.4,0.34765625
431.0,250.0,0.0309871826,0.293884277,595.866638,0.6621094
432.0,250.0,0.03450845,0.298156738,597.3333,1.00390625
433.0,250.0,0.02394464,0.2987671,598.8,1.33203125
434.0,250.0,0.0316914357,0.297851563,600.4,1.6484375
435.0,250.0,0.02394464,0.2975464,601.866638,1.96484375
436.0,250.0,0.02887442,0.297851563,603.3333,2.2734375
437.0,250.0,0.02042337,0.2975464,604.8,2.58398438
438.0,250.0,0.0380297229,0.2984619,606.266663,2.90625
439.0,250.0,0.0366212167,0.3161621,607.866638,3.25390625
440.0,250.0,0.0225361325,0.31829834,609.3333,3.60351563
441.0,250.0,0.0260574035,0.2984619,610.8,3.96679688
442.0,250.0,0.0281701647,0.279541016,612.266663,4.046875
443.0,250.0,0.04225525,0.2947998,613.733337,4.31835938
444.0,250.0,0.0260574035,0.305786133,615.2,4.63671875
445.0,250.0,0.02394464,0.31829834,616.8,4.96875
