Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
46.0,184.0,0.0330999456,0.4522705,25.2,0.08203125
47.0,188.0,0.0309871826,0.473022461,26.2666664,0.076171875
48.0,192.0,0.04929779,0.439147949,27.4666672,0.078125
49.0,196.0,0.04577652,0.4257202,28.666666,0.080078125
50.0,200.0,0.04436801,0.442810059,29.7333336,0.080078125
51.0,204.0,0.0302829277,0.451660156,31.0666676,0.080078125
52.0,208.0,0.0429595038,0.474243164,32.2666664,0.080078125
53.0,212.0,0.0535233133,0.453186035,33.4666672,0.080078125
54.0,216.0,0.05774884,0.453186035,34.8,0.08203125
55.0,220.0,0.0401424877,0.473938,36.1333351,0.076171875
56.0,224.0,0.0225361325,0.476989746,37.4666672,0.080078125
57.0,228.0,0.04577652,0.447998047,38.8,0.080078125
58.0,232.0,0.06690414,0.4171753,40.1333351,0.080078125
59.0,236.0,0.04929779,0.457763672,41.6,0.078125
60.0,240.0,0.0140850823,0.500793457,42.9333344,0.07421875
61.0,244.0,0.0535233133,0.477905273,44.4,0.076171875
62.0,248.0,0.06127011,0.440063477,45.8666649,0.08203125
63.0,250.0,0.0338042,0.452880859,47.3333321,0.078125
64.0,250.0,0.0147893373,0.4309082,48.9333344,0.078125
65.0,250.0,0.048593536,0.3262329,50.4,0.078125
66.0,250.0,0.0338042,0.262756348,51.8666649,0.078125
67.0,250.0,0.0147893373,0.30090332,53.3333321,0.080078125
68.0,250.0,0.0309871826,0.333251953,54.9333344,0.078125
69.0,250.0,0.03450845,0.317688,56.4,0.08203125
70.0,250.0,0.0309871826,0.31463623,57.8666649,0.0859375
71.0,250.0,0.0190148614,0.317688,59.3333321,0.078125
72.0,250.0,0.0373254679,0.317993164,60.8,0.078125
73.0,250.0,0.0338042,0.317993164,62.4,0.076171875
74.0,250.0,0.0338042,0.330810547,63.8666649,0.076171875
75.0,250.0,0.0316914357,0.3338623,65.3333359,0.078125
76.0,250.0,0.0253531486,0.334777832,66.8,0.080078125
77.0,250.0,0.0302829277,0.3189087,68.26667,0.078125
78.0,250.0,0.02394464,0.314331055,69.86667,0.080078125
79.0,250.0,0.0309871826,0.3173828,71.3333359,0.078125
80.0,250.0,0.0338042,0.317993164,72.8,0.080078125
81.0,250.0,0.0380297229,0.3173828,74.26667,0.083984375
82.0,250.0,0.02394464,0.317993164,75.73333,0.072265625
83.0,250.0,0.02887442,0.317993164,77.3333359,0.08203125
84.0,250.0,0.0295786746,0.300598145,78.8,0.08203125
85.0,250.0,0.0373254679,0.296630859,80.26667,0.078125
86.0,250.0,0.0302829277,0.3137207,81.73333,0.078125
87.0,250.0,0.0338042,0.31829834,83.2,0.08203125
88.0,250.0,0.0380297229,0.296325684,84.8,0.08203125
89.0,250.0,0.0338042,0.296630859,86.26667,0.078125
90.0,250.0,0.0373254679,0.296325684,87.73333,0.078125
91.0,250.0,0.03450845,0.2972412,89.2,0.08203125
92.0,250.0,0.0211276244,0.296630859,90.6666641,0.078125
93.0,250.0,0.0302829277,0.296936035,92.13333,0.076171875
94.0,250.0,0.0366212167,0.2972412,93.73333,0.083984375
95.0,250.0,0.0309871826,0.296936035,95.2,0.076171875
96.0,250.0,0.0218318775,0.296936035,96.6666641,0.08203125
97.0,250.0,0.0253531486,0.306396484,98.13333,0.08203125
98.0,250.0,0.0401424877,0.2798462,99.6,0.080078125
99.0,250.0,0.03450845,0.2923584,101.2,0.078125
100.0,250.0,0.0267616566,0.315856934,102.666664,0.078125
101.0,250.0,0.0246488955,0.317993164,104.133331,0.083984375
102.0,250.0,0.0316914357,0.2972412,105.6,0.08203125
103.0,250.0,0.0330999456,0.296630859,107.066666,0.080078125
104.0,250.0,0.0211276244,0.315551758,108.533333,0.080078125
105.0,250.0,0.0309871826,0.31829834,110.133331,0.080078125
106.0,250.0,0.0338042,0.317993164,111.6,0.08203125
107.0,250.0,0.0373254679,0.3173828,113.066666,0.07421875
108.0,250.0,0.0295786746,0.317993164,114.533333,0.0859375
109.0,250.0,0.0316914357,0.299682617,116.0,0.07421875
110.0,250.0,0.0260574035,0.304260254,117.6,0.08203125
111.0,250.0,0.0309871826,0.299377441,119.066666,0.078125
112.0,250.0,0.0338042,0.296630859,120.533333,0.08203125
113.0,250.0,0.0281701647,0.3149414,122.0,0.083984375
114.0,250.0,0.03591696,0.3173828,123.466667,0.078125
115.0,250.0,0.0316914357,0.2975464,124.933334,0.078125
116.0,250.0,0.0330999456,0.296325684,126.533333,0.080078125
117.0,250.0,0.0225361325,0.296325684,128.0,0.0703125
118.0,250.0,0.03450845,0.296325684,129.46666,0.078125
119.0,250.0,0.0330999456,0.296630859,130.933334,0.08203125
120.0,250.0,0.02394464,0.296630859,132.4,0.08203125
121.0,250.0,0.0295786746,0.296936035,134.0,0.076171875
122.0,250.0,0.03450845,0.289306641,135.46666,0.078125
123.0,250.0,0.0295786746,0.27557373,136.933334,0.0859375
124.0,250.0,0.0211276244,0.2960205,138.4,0.076171875
125.0,250.0,0.0295786746,0.296325684,139.866669,0.080078125
126.0,250.0,0.0338042,0.287780762,141.333328,0.078125
127.0,250.0,0.0316914357,0.275268555,142.933334,0.078125
128.0,250.0,0.0253531486,0.295715332,144.4,0.08203125
129.0,250.0,0.02394464,0.296325684,145.866669,0.080078125
130.0,250.0,0.0352127068,0.275268555,147.333328,0.080078125
131.0,250.0,0.02887442,0.283203125,148.8,0.080078125
132.0,250.0,0.0281701647,0.296936035,150.266663,0.07421875
133.0,250.0,0.0330999456,0.2886963,151.866669,0.076171875
134.0,250.0,0.0401424877,0.283203125,153.333328,0.083984375
135.0,250.0,0.03239569,0.304260254,154.8,0.07421875
136.0,250.0,0.03239569,0.309448242,156.266663,0.08203125
137.0,250.0,0.0380297229,0.2972412,157.733337,0.08203125
138.0,250.0,0.0274659116,0.2975464,159.333328,0.076171875
139.0,250.0,0.0302829277,0.296936035,160.8,0.076171875
140.0,250.0,0.04225525,0.295715332,162.266663,0.078125
141.0,250.0,0.0309871826,0.297851563,163.733337,0.083984375
142.0,250.0,0.0246488955,0.2975464,165.2,0.078125
143.0,250.0,0.0302829277,0.2960205,166.666672,0.080078125
144.0,250.0,0.03450845,0.296325684,168.266663,0.078125
145.0,250.0,0.0246488955,0.296630859,169.733337,0.076171875
146.0,250.0,0.0274659116,0.2975464,171.2,0.078125
147.0,250.0,0.0260574035,0.296325684,172.666672,0.07421875
148.0,250.0,0.0253531486,0.2783203,174.133331,0.08203125
149.0,250.0,0.0253531486,0.2746582,175.6,0.078125
150.0,250.0,0.0218318775,0.295715332,177.2,0.078125
151.0,250.0,0.0225361325,0.296630859,178.666672,0.078125
152.0,250.0,0.0190148614,0.289611816,180.133331,0.08203125
153.0,250.0,0.02887442,0.296630859,181.6,0.078125
154.0,250.0,0.0154935913,0.296325684,183.066666,0.078125
155.0,250.0,0.02887442,0.2972412,184.53334,0.080078125
156.0,250.0,0.0302829277,0.2972412,186.133331,0.08203125
157.0,250.0,0.0253531486,0.314025879,187.6,0.078125
158.0,250.0,0.0183106083,0.296630859,189.066666,0.076171875
159.0,250.0,0.0281701647,0.2960205,190.53334,0.078125
160.0,250.0,0.0281701647,0.2972412,192.0,0.08203125
161.0,250.0,0.0246488955,0.296630859,193.6,0.083984375
162.0,250.0,0.0274659116,0.296936035,195.066666,0.078125
163.0,250.0,0.0380297229,0.2972412,196.53334,0.0859375
164.0,250.0,0.0338042,0.303955078,198.0,0.08203125
165.0,250.0,0.0267616566,0.307922363,199.46666,0.076171875
166.0,250.0,0.0352127068,0.297851563,200.933334,0.076171875
167.0,250.0,0.0316914357,0.317077637,202.53334,0.078125
168.0,250.0,0.0281701647,0.296630859,204.0,0.080078125
169.0,250.0,0.0253531486,0.275268555,205.46666,0.08203125
170.0,250.0,0.0380297229,0.2960205,206.933334,0.08203125
171.0,250.0,0.0366212167,0.296630859,208.4,0.078125
172.0,250.0,0.0281701647,0.296325684,209.866669,0.078125
173.0,250.0,0.0394382328,0.27557373,211.46666,0.080078125
174.0,250.0,0.0464807749,0.293884277,212.933334,0.076171875
175.0,250.0,0.0190148614,0.298156738,214.4,0.078125
176.0,250.0,0.02887442,0.296630859,215.866669,0.078125
177.0,250.0,0.0267616566,0.2972412,217.333328,0.083984375
178.0,250.0,0.0316914357,0.296936035,218.8,0.0859375
179.0,250.0,0.0197191164,0.296936035,220.4,0.083984375
180.0,250.0,0.03239569,0.2972412,221.866669,0.07421875
181.0,250.0,0.04225525,0.2960205,223.333328,0.08203125
182.0,250.0,0.0183106083,0.296325684,224.8,0.083984375
183.0,250.0,0.0281701647,0.296630859,226.266663,0.076171875
184.0,250.0,0.0232403874,0.296630859,227.866669,0.07421875
185.0,250.0,0.0366212167,0.296936035,229.333328,0.078125
186.0,250.0,0.0309871826,0.296325684,230.8,0.078125
187.0,250.0,0.0316914357,0.296630859,232.266663,0.078125
188.0,250.0,0.0260574035,0.296630859,233.733337,0.076171875
189.0,250.0,0.0309871826,0.2972412,235.2,0.0859375
190.0,250.0,0.0316914357,0.296630859,236.8,0.08203125
191.0,250.0,0.0225361325,0.295715332,238.266663,0.080078125
192.0,250.0,0.0274659116,0.296936035,239.733337,0.080078125
193.0,250.0,0.0309871826,0.27557373,241.2,0.08203125
194.0,250.0,0.02887442,0.293273926,242.666672,0.080078125
195.0,250.0,0.0126765743,0.2960205,244.133331,0.07421875
196.0,250.0,0.03591696,0.2960205,245.733337,0.080078125
197.0,250.0,0.03239569,0.296630859,247.2,0.080078125
198.0,250.0,0.0253531486,0.2960205,248.666672,0.078125
199.0,250.0,0.0253531486,0.317077637,250.133331,0.076171875
200.0,250.0,0.0260574035,0.2984619,251.6,0.0859375
201.0,250.0,0.0316914357,0.293273926,253.066666,0.07421875
202.0,250.0,0.0197191164,0.2960205,254.666672,0.078125
203.0,250.0,0.02394464,0.317993164,256.133331,0.08203125
204.0,250.0,0.03591696,0.2975464,257.6,0.083984375
205.0,250.0,0.03591696,0.296325684,259.066681,0.076171875
206.0,250.0,0.0176063534,0.303344727,260.533325,0.078125
207.0,250.0,0.0352127068,0.298156738,262.133331,0.08203125
208.0,250.0,0.03591696,0.29510498,263.6,0.08203125
209.0,250.0,0.0274659116,0.295715332,265.066681,0.072265625
210.0,250.0,0.0154935913,0.296325684,266.533325,0.080078125
211.0,250.0,0.0387339778,0.279541016,268.0,0.08203125
212.0,250.0,0.03239569,0.275268555,269.466675,0.076171875
213.0,250.0,0.02887442,0.274963379,271.066681,0.07421875
214.0,250.0,0.0246488955,0.284118652,272.533325,0.0859375
215.0,250.0,0.04084674,0.2758789,274.0,0.080078125
216.0,250.0,0.0330999456,0.29510498,275.466675,0.07421875
217.0,250.0,0.0211276244,0.2883911,276.933319,0.080078125
218.0,250.0,0.0295786746,0.276184082,278.533325,0.080078125
219.0,250.0,0.0338042,0.27557373,280.0,0.080078125
220.0,250.0,0.0281701647,0.282592773,281.466675,0.080078125
221.0,250.0,0.0176063534,0.2960205,282.933319,0.083984375
222.0,250.0,0.0387339778,0.296936035,284.4,0.083984375
223.0,250.0,0.03239569,0.293273926,285.866669,0.080078125
224.0,250.0,0.0267616566,0.295715332,287.333344,0.080078125
225.0,250.0,0.006338287,0.3036499,288.933319,0.083984375
226.0,250.0,0.03450845,0.296936035,290.4,0.080078125
227.0,250.0,0.0232403874,0.296630859,291.866669,0.080078125
228.0,250.0,0.0176063534,0.295715332,293.333344,0.080078125
229.0,250.0,0.0183106083,0.296936035,294.8,0.080078125
230.0,250.0,0.04577652,0.2960205,296.4,0.08203125
231.0,250.0,0.0373254679,0.303955078,297.866669,0.080078125
232.0,250.0,0.0105638122,0.317077637,299.333344,0.080078125
233.0,250.0,0.0260574035,0.3012085,300.8,0.080078125
234.0,250.0,0.0366212167,0.296936035,302.266663,0.076171875
235.0,250.0,0.0246488955,0.314025879,303.733337,0.0859375
236.0,250.0,0.0133808283,0.317077637,305.333344,0.080078125
237.0,250.0,0.0373254679,0.3173828,306.8,0.08203125
238.0,250.0,0.0281701647,0.297851563,308.266663,0.080078125
239.0,250.0,0.0253531486,0.296325684,309.733337,0.078125
240.0,250.0,0.0112680662,0.2960205,311.2,0.078125
241.0,250.0,0.03450845,0.296325684,312.666656,0.080078125
242.0,250.0,0.0316914357,0.295715332,314.266663,0.08203125
243.0,250.0,0.0176063534,0.296630859,315.733337,0.078125
244.0,250.0,0.0302829277,0.309753418,317.2,0.080078125
245.0,250.0,0.0352127068,0.296936035,318.666656,0.080078125
246.0,250.0,0.0232403874,0.296325684,320.133331,0.076171875
247.0,250.0,0.0253531486,0.296936035,321.6,0.080078125
248.0,250.0,0.0415509939,0.296630859,323.2,0.07421875
249.0,250.0,0.0267616566,0.276794434,324.666656,0.080078125
250.0,250.0,0.0183106083,0.294494629,326.133331,0.080078125
251.0,250.0,0.02394464,0.2886963,327.6,0.076171875
252.0,250.0,0.0330999456,0.276489258,329.066681,0.08203125
253.0,250.0,0.0218318775,0.282592773,330.666656,0.076171875
254.0,250.0,0.0309871826,0.303344727,332.133331,0.078125
255.0,250.0,0.0309871826,0.310974121,333.6,0.08203125
256.0,250.0,0.0267616566,0.297851563,335.066681,0.083984375
257.0,250.0,0.0218318775,0.2960205,336.533325,0.076171875
258.0,250.0,0.0211276244,0.296936035,338.0,0.080078125
259.0,250.0,0.02394464,0.2972412,339.6,0.078125
260.0,250.0,0.0274659116,0.296325684,341.066681,0.08203125
261.0,250.0,0.0225361325,0.317688,342.533325,0.07421875
262.0,250.0,0.0211276244,0.31829834,344.0,0.07421875
263.0,250.0,0.0274659116,0.2972412,345.466675,0.0859375
264.0,250.0,0.0274659116,0.317993164,346.933319,0.07421875
265.0,250.0,0.0246488955,0.317688,348.533325,0.076171875
266.0,250.0,0.0225361325,0.319213867,350.0,0.083984375
267.0,250.0,0.0295786746,0.3112793,351.466675,0.083984375
268.0,250.0,0.0211276244,0.296325684,352.933319,0.083984375
269.0,250.0,0.0232403874,0.296630859,354.4,0.078125
270.0,250.0,0.03239569,0.2972412,355.866669,0.083984375
271.0,250.0,0.0373254679,0.2960205,357.466675,0.08203125
272.0,250.0,0.0225361325,0.314331055,358.933319,0.080078125
273.0,250.0,0.0267616566,0.317993164,360.4,0.080078125
274.0,250.0,0.03450845,0.296936035,361.866669,0.08203125
275.0,250.0,0.0260574035,0.296630859,363.333344,0.080078125
276.0,250.0,0.0260574035,0.296325684,364.933319,0.078125
277.0,250.0,0.0274659116,0.2975464,366.4,0.08203125
278.0,250.0,0.03450845,0.2758789,367.866669,0.080078125
279.0,250.0,0.0267616566,0.295410156,369.333344,0.078125
280.0,250.0,0.0302829277,0.296630859,370.8,0.08203125
281.0,250.0,0.0338042,0.2786255,372.266663,0.080078125
282.0,250.0,0.0316914357,0.275268555,373.866669,0.0859375
283.0,250.0,0.0176063534,0.296630859,375.333344,0.08203125
284.0,250.0,0.03239569,0.288085938,376.8,0.08203125
285.0,250.0,0.03591696,0.2758789,378.266663,0.080078125
286.0,250.0,0.0218318775,0.2947998,379.733337,0.080078125
287.0,250.0,0.01197232,0.296630859,381.333344,0.08203125
288.0,250.0,0.03450845,0.27923584,382.8,0.08203125
289.0,250.0,0.0302829277,0.274963379,384.266663,0.078125
290.0,250.0,0.0133808283,0.295410156,385.733337,0.078125
291.0,250.0,0.0267616566,0.2960205,387.2,0.07421875
292.0,250.0,0.03450845,0.276489258,388.666656,0.078125
293.0,250.0,0.0295786746,0.295410156,390.133331,0.076171875
294.0,250.0,0.005634033,0.316772461,391.733337,0.07421875
295.0,250.0,0.0387339778,0.2975464,393.2,0.078125
296.0,250.0,0.02394464,0.296325684,394.666656,0.08203125
297.0,250.0,0.0253531486,0.314025879,396.133331,0.078125
298.0,250.0,0.0176063534,0.317688,397.6,0.07421875
299.0,250.0,0.0281701647,0.31036377,399.2,0.078125
300.0,250.0,0.0352127068,0.2972412,400.666656,0.078125
301.0,250.0,0.0211276244,0.3164673,402.133331,0.08203125
302.0,250.0,0.0253531486,0.311584473,403.6,0.072265625
303.0,250.0,0.0211276244,0.296936035,405.066681,0.080078125
304.0,250.0,0.0330999456,0.2960205,406.533325,0.083984375
305.0,250.0,0.0316914357,0.304260254,408.133331,0.083984375
306.0,250.0,0.0176063534,0.3173828,409.6,0.08203125
307.0,250.0,0.02394464,0.311584473,411.066681,0.076171875
308.0,250.0,0.0387339778,0.278930664,412.533325,0.078125
309.0,250.0,0.0169021,0.281677246,414.0,0.068359375
310.0,250.0,0.0140850823,0.286254883,415.466675,0.080078125
311.0,250.0,0.03450845,0.296936035,417.066681,0.083984375
312.0,250.0,0.03591696,0.296325684,418.533325,0.076171875
313.0,250.0,0.02394464,0.2960205,420.0,0.08203125
314.0,250.0,0.0309871826,0.2975464,421.466675,0.080078125
315.0,250.0,0.04788928,0.289611816,422.933319,0.078125
316.0,250.0,0.0176063534,0.286865234,424.533325,0.076171875
317.0,250.0,0.0253531486,0.286254883,426.0,0.076171875
318.0,250.0,0.0309871826,0.276184082,427.466675,0.080078125
319.0,250.0,0.03239569,0.27557373,428.933319,0.078125
320.0,250.0,0.0147893373,0.2746582,430.4,0.078125
321.0,250.0,0.0309871826,0.2960205,431.866669,0.078125
322.0,250.0,0.0464807749,0.2960205,433.466675,0.083984375
323.0,250.0,0.0309871826,0.296630859,434.933319,0.078125
324.0,250.0,0.004929779,0.2972412,436.4,0.078125
325.0,250.0,0.0295786746,0.3173828,437.866669,0.08203125
326.0,250.0,0.02887442,0.2972412,439.333344,0.078125
327.0,250.0,0.0281701647,0.2960205,440.8,0.08203125
328.0,250.0,0.02394464,0.303955078,442.4,0.076171875
329.0,250.0,0.0316914357,0.300292969,443.866669,0.08203125
330.0,250.0,0.0401424877,0.296936035,445.333344,0.08203125
331.0,250.0,0.0176063534,0.303955078,446.8,0.078125
332.0,250.0,0.0225361325,0.317688,448.266663,0.078125
333.0,250.0,0.0253531486,0.30090332,449.733337,0.083984375
334.0,250.0,0.0352127068,0.296936035,451.333344,0.076171875
335.0,250.0,0.0253531486,0.2960205,452.8,0.078125
336.0,250.0,0.02887442,0.317993164,454.266663,0.078125
337.0,250.0,0.0274659116,0.317993164,455.733337,0.08203125
338.0,250.0,0.0232403874,0.296630859,457.2,0.080078125
339.0,250.0,0.0253531486,0.296325684,458.8,0.080078125
340.0,250.0,0.0169021,0.296630859,460.266663,0.080078125
341.0,250.0,0.0281701647,0.296630859,461.733337,0.07421875
342.0,250.0,0.03450845,0.296936035,463.2,0.078125
343.0,250.0,0.0169021,0.2972412,464.666656,0.076171875
344.0,250.0,0.0211276244,0.296936035,466.133331,0.078125
345.0,250.0,0.0352127068,0.296325684,467.733337,0.078125
346.0,250.0,0.03239569,0.296325684,469.2,0.07421875
347.0,250.0,0.0183106083,0.295715332,470.666656,0.078125
348.0,250.0,0.0267616566,0.289611816,472.133331,0.083984375
349.0,250.0,0.03450845,0.2758789,473.6,0.076171875
350.0,250.0,0.0281701647,0.281677246,475.066681,0.080078125
351.0,250.0,0.02042337,0.296325684,476.666656,0.076171875
352.0,250.0,0.0401424877,0.279541016,478.133331,0.08203125
353.0,250.0,0.0338042,0.281677246,479.6,0.08203125
354.0,250.0,0.0218318775,0.296325684,481.066681,0.078125
355.0,250.0,0.0295786746,0.289306641,482.533325,0.083984375
356.0,250.0,0.0380297229,0.282592773,484.133331,0.080078125
357.0,250.0,0.0309871826,0.2960205,485.6,0.078125
358.0,250.0,0.0281701647,0.295715332,487.066681,0.076171875
359.0,250.0,0.03450845,0.2770996,488.533325,0.080078125
360.0,250.0,0.0366212167,0.29296875,490.0,0.08203125
361.0,250.0,0.0183106083,0.3100586,491.466675,0.080078125
362.0,250.0,0.0253531486,0.289611816,493.066681,0.078125
363.0,250.0,0.0352127068,0.293273926,494.533325,0.08203125
364.0,250.0,0.0274659116,0.303039551,496.0,0.078125
365.0,250.0,0.0211276244,0.317993164,497.466675,0.072265625
366.0,250.0,0.0380297229,0.296325684,498.933319,0.083984375
367.0,250.0,0.03591696,0.2972412,500.4,0.08203125
368.0,250.0,0.0225361325,0.317688,502.0,0.080078125
369.0,250.0,0.0267616566,0.2972412,503.466675,0.08203125
370.0,250.0,0.0267616566,0.296630859,504.933319,0.080078125
371.0,250.0,0.0330999456,0.296325684,506.4,0.08203125
372.0,250.0,0.0309871826,0.2972412,507.866669,0.078125
373.0,250.0,0.0246488955,0.296630859,509.333344,0.078125
374.0,250.0,0.0211276244,0.304260254,510.933319,0.080078125
375.0,250.0,0.02887442,0.296630859,512.4,0.08203125
376.0,250.0,0.02887442,0.295715332,513.866638,0.07421875
377.0,250.0,0.0232403874,0.296630859,515.3333,0.08203125
378.0,250.0,0.0232403874,0.2972412,516.8,0.08203125
379.0,250.0,0.0330999456,0.289917,518.4,0.080078125
380.0,250.0,0.0260574035,0.274963379,519.866638,0.07421875
381.0,250.0,0.0338042,0.29296875,521.3333,0.080078125
382.0,250.0,0.0246488955,0.296630859,522.8,0.080078125
383.0,250.0,0.03239569,0.276489258,524.266663,0.078125
384.0,250.0,0.03239569,0.275268555,525.733337,0.072265625
385.0,250.0,0.03591696,0.2935791,527.3333,0.083984375
386.0,250.0,0.0225361325,0.2972412,528.8,0.08203125
387.0,250.0,0.0260574035,0.279541016,530.266663,0.076171875
388.0,250.0,0.0253531486,0.275268555,531.733337,0.080078125
389.0,250.0,0.0267616566,0.292053223,533.2,0.080078125
390.0,250.0,0.0281701647,0.296630859,534.6667,0.076171875
391.0,250.0,0.03239569,0.285644531,536.266663,0.076171875
392.0,250.0,0.0316914357,0.296936035,537.733337,0.0859375
393.0,250.0,0.0183106083,0.296630859,539.2,0.083984375
394.0,250.0,0.0281701647,0.2972412,540.6667,0.07421875
395.0,250.0,0.0309871826,0.2960205,542.133362,0.076171875
396.0,250.0,0.0253531486,0.316772461,543.6,0.08203125
397.0,250.0,0.0246488955,0.300292969,545.2,0.083984375
398.0,250.0,0.0267616566,0.296325684,546.6667,0.078125
399.0,250.0,0.0260574035,0.295715332,548.133362,0.08203125
400.0,250.0,0.0281701647,0.317077637,549.6,0.078125
401.0,250.0,0.0338042,0.30090332,551.06665,0.078125
402.0,250.0,0.0267616566,0.296325684,552.6667,0.078125
403.0,250.0,0.0232403874,0.317993164,554.133362,0.076171875
404.0,250.0,0.0309871826,0.2975464,555.6,0.083984375
405.0,250.0,0.02887442,0.295410156,557.06665,0.078125
406.0,250.0,0.0295786746,0.296936035,558.5333,0.078125
407.0,250.0,0.0169021,0.296630859,560.0,0.076171875
408.0,250.0,0.0281701647,0.27923584,561.6,0.080078125
409.0,250.0,0.0295786746,0.2746582,563.06665,0.080078125
410.0,250.0,0.0316914357,0.274353027,564.5333,0.076171875
411.0,250.0,0.0218318775,0.27557373,566.0,0.080078125
412.0,250.0,0.02394464,0.2758789,567.4667,0.078125
413.0,250.0,0.0232403874,0.2593994,569.06665,0.08203125
414.0,250.0,0.0232403874,0.2746582,570.5333,0.08203125
415.0,250.0,0.03450845,0.274963379,572.0,0.244140625
416.0,250.0,0.0338042,0.2960205,573.4667,2.58203125
417.0,250.0,0.0274659116,0.2960205,574.93335,3.0546875
418.0,250.0,0.0154935913,0.296936035,576.4,3.421875
419.0,250.0,0.0281701647,0.2758789,578.0,3.75976563
420.0,250.0,0.0232403874,0.274047852,579.4667,4.08398438
421.0,250.0,0.0154935913,0.2960205,580.93335,4.0625
422.0,250.0,0.02042337,0.296325684,582.4,4.33984375
423.0,250.0,0.0352127068,0.296630859,583.866638,4.66601563
424.0,250.0,0.0302829277,0.303955078,585.3333,4.98828125
425.0,250.0,0.0218318775,0.318603516,586.93335,5.30859375
426.0,250.0,0.0281701647,0.2984619,588.4,5.62890625
427.0,250.0,0.0267616566,0.296325684,589.866638,5.921875
428.0,250.0,0.0232403874,0.295715332,591.3333,6.220703
429.0,250.0,0.0225361325,0.296630859,592.8,6.515625
430.0,250.0,0.0394382328,0.296630859,594.266663,6.828125
431.0,250.0,0.0352127068,0.296936035,595.866638,7.15625
432.0,250.0,0.02042337,0.296630859,597.3333,7.48828125
433.0,250.0,0.0309871826,0.296630859,598.8,7.83984375
434.0,250.0,0.0429595038,0.296325684,600.266663,8.166016
435.0,250.0,0.0295786746,0.296630859,601.733337,8.134766
436.0,250.0,0.0253531486,0.2960205,603.2,8.433594
437.0,250.0,0.0338042,0.276184082,604.8,8.740234
438.0,250.0,0.0373254679,0.275268555,606.266663,9.0703125
439.0,250.0,0.0190148614,0.2746582,607.733337,9.376953
440.0,250.0,0.02887442,0.274963379,609.2,9.685547
441.0,250.0,0.0338042,0.296630859,610.6667,9.978516
442.0,250.0,0.02887442,0.279541016,612.266663,10.2695313
443.0,250.0,0.0274659116,0.275268555,613.733337,10.5761719
444.0,250.0,0.0183106083,0.296936035,615.2,10.875
