Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
62.0,248.0,0.04929779,0.4736328,46.0,0.103515625
63.0,250.0,0.0535233133,0.44128418,47.4666672,0.109375
64.0,250.0,0.04436801,0.39855957,48.9333344,0.10546875
65.0,250.0,0.0415509939,0.3250122,50.5333328,0.109375
66.0,250.0,0.0352127068,0.281982422,52.0,0.107421875
67.0,250.0,0.03450845,0.292053223,53.4666672,0.109375
68.0,250.0,0.0225361325,0.313110352,54.9333344,0.10546875
69.0,250.0,0.0246488955,0.303344727,56.5333328,0.109375
70.0,250.0,0.0316914357,0.2774048,58.0,0.111328125
71.0,250.0,0.02394464,0.276794434,59.4666672,0.109375
72.0,250.0,0.0352127068,0.296630859,60.9333344,0.111328125
73.0,250.0,0.0366212167,0.297851563,62.4,0.109375
74.0,250.0,0.03450845,0.296325684,64.0,0.109375
75.0,250.0,0.0330999456,0.296630859,65.46667,0.103515625
76.0,250.0,0.03239569,0.298156738,66.9333344,0.111328125
77.0,250.0,0.0401424877,0.2975464,68.4,0.111328125
78.0,250.0,0.02887442,0.2972412,69.86667,0.11328125
79.0,250.0,0.0373254679,0.298156738,71.46667,0.111328125
80.0,250.0,0.0316914357,0.297851563,72.9333344,0.109375
81.0,250.0,0.0380297229,0.2770996,74.4,0.111328125
82.0,250.0,0.03239569,0.2770996,75.86667,0.115234375
83.0,250.0,0.0401424877,0.2770996,77.3333359,0.111328125
84.0,250.0,0.03239569,0.2972412,78.9333344,0.107421875
85.0,250.0,0.0380297229,0.276794434,80.4,0.11328125
86.0,250.0,0.0316914357,0.2975464,81.86667,0.111328125
87.0,250.0,0.0316914357,0.297851563,83.3333359,0.111328125
88.0,250.0,0.0380297229,0.296325684,84.8,0.109375
89.0,250.0,0.0373254679,0.2783203,86.26667,0.10546875
90.0,250.0,0.03239569,0.299072266,87.86667,0.107421875
91.0,250.0,0.0246488955,0.317688,89.3333359,0.103515625
92.0,250.0,0.0415509939,0.296630859,90.8,0.10546875
93.0,250.0,0.0338042,0.298156738,92.26667,0.109375
94.0,250.0,0.0316914357,0.3024292,93.73333,0.11328125
95.0,250.0,0.0309871826,0.2972412,95.2,0.111328125
96.0,250.0,0.0352127068,0.297851563,96.8,0.109375
97.0,250.0,0.0295786746,0.319213867,98.26667,0.109375
98.0,250.0,0.0309871826,0.317993164,99.73333,0.111328125
99.0,250.0,0.0401424877,0.2987671,101.2,0.103515625
100.0,250.0,0.04436801,0.297851563,102.666664,0.107421875
101.0,250.0,0.0246488955,0.297851563,104.26667,0.111328125
102.0,250.0,0.0380297229,0.2774048,105.73333,0.11328125
103.0,250.0,0.0366212167,0.276489258,107.2,0.109375
104.0,250.0,0.0394382328,0.2911377,108.666664,0.11328125
105.0,250.0,0.0253531486,0.276489258,110.133331,0.11328125
106.0,250.0,0.03591696,0.276489258,111.6,0.109375
107.0,250.0,0.0338042,0.2758789,113.2,0.109375
108.0,250.0,0.03239569,0.276489258,114.666664,0.109375
109.0,250.0,0.0387339778,0.276184082,116.133331,0.11328125
110.0,250.0,0.0281701647,0.276489258,117.6,0.11328125
111.0,250.0,0.0394382328,0.276489258,119.066666,0.109375
112.0,250.0,0.0232403874,0.293273926,120.666664,0.111328125
113.0,250.0,0.04084674,0.2774048,122.133331,0.111328125
114.0,250.0,0.03591696,0.2770996,123.6,0.11328125
115.0,250.0,0.0281701647,0.2975464,125.066666,0.109375
116.0,250.0,0.02394464,0.2984619,126.533333,0.107421875
117.0,250.0,0.0330999456,0.2975464,128.0,0.111328125
118.0,250.0,0.0316914357,0.298156738,129.6,0.109375
119.0,250.0,0.0253531486,0.3189087,131.066666,0.103515625
120.0,250.0,0.0267616566,0.299072266,132.53334,0.11328125
121.0,250.0,0.0380297229,0.2972412,134.0,0.111328125
122.0,250.0,0.0316914357,0.297851563,135.46666,0.109375
123.0,250.0,0.0190148614,0.318603516,136.933334,0.107421875
124.0,250.0,0.0316914357,0.2984619,138.53334,0.111328125
125.0,250.0,0.0330999456,0.2975464,140.0,0.103515625
126.0,250.0,0.0380297229,0.296936035,141.46666,0.109375
127.0,250.0,0.03450845,0.297851563,142.933334,0.109375
128.0,250.0,0.045072265,0.297851563,144.4,0.10546875
129.0,250.0,0.03450845,0.297851563,145.866669,0.11328125
130.0,250.0,0.02394464,0.2975464,147.46666,0.111328125
131.0,250.0,0.0387339778,0.28137207,148.933334,0.11328125
132.0,250.0,0.04436801,0.29296875,150.4,0.111328125
133.0,250.0,0.0260574035,0.2972412,151.866669,0.11328125
134.0,250.0,0.0316914357,0.277709961,153.333328,0.111328125
135.0,250.0,0.0394382328,0.276794434,154.933334,0.111328125
136.0,250.0,0.0316914357,0.296936035,156.4,0.109375
137.0,250.0,0.03239569,0.298156738,157.866669,0.115234375
138.0,250.0,0.03450845,0.2984619,159.333328,0.111328125
139.0,250.0,0.03591696,0.2972412,160.8,0.109375
140.0,250.0,0.02887442,0.2774048,162.266663,0.107421875
141.0,250.0,0.0352127068,0.2774048,163.866669,0.11328125
142.0,250.0,0.0253531486,0.297851563,165.333328,0.115234375
143.0,250.0,0.0302829277,0.297851563,166.8,0.107421875
144.0,250.0,0.0338042,0.296936035,168.266663,0.109375
145.0,250.0,0.0352127068,0.293273926,169.733337,0.109375
146.0,250.0,0.0225361325,0.2972412,171.2,0.10546875
147.0,250.0,0.0281701647,0.2975464,172.8,0.107421875
148.0,250.0,0.0281701647,0.298156738,174.266663,0.109375
149.0,250.0,0.0253531486,0.296936035,175.733337,0.10546875
150.0,250.0,0.0253531486,0.317688,177.2,0.107421875
151.0,250.0,0.0387339778,0.296325684,178.666672,0.107421875
152.0,250.0,0.0316914357,0.2975464,180.133331,0.107421875
153.0,250.0,0.0140850823,0.301818848,181.733337,0.109375
154.0,250.0,0.0338042,0.296936035,183.2,0.11328125
155.0,250.0,0.0352127068,0.297851563,184.666672,0.103515625
156.0,250.0,0.03450845,0.2984619,186.133331,0.109375
157.0,250.0,0.02042337,0.31829834,187.6,0.107421875
158.0,250.0,0.0366212167,0.302734375,189.066666,0.109375
159.0,250.0,0.0394382328,0.2984619,190.666672,0.111328125
160.0,250.0,0.0281701647,0.298156738,192.133331,0.111328125
161.0,250.0,0.0366212167,0.318603516,193.6,0.107421875
162.0,250.0,0.0394382328,0.298156738,195.066666,0.109375
163.0,250.0,0.0281701647,0.298156738,196.53334,0.11328125
164.0,250.0,0.03239569,0.297851563,198.133331,0.11328125
165.0,250.0,0.0436637551,0.277709961,199.6,0.111328125
166.0,250.0,0.0316914357,0.276184082,201.066666,0.11328125
167.0,250.0,0.0267616566,0.2972412,202.53334,0.115234375
168.0,250.0,0.0373254679,0.299377441,204.0,0.111328125
169.0,250.0,0.04788928,0.277709961,205.46666,0.111328125
170.0,250.0,0.0225361325,0.276794434,207.066666,0.109375
171.0,250.0,0.0309871826,0.2972412,208.53334,0.109375
172.0,250.0,0.0338042,0.2758789,210.0,0.107421875
173.0,250.0,0.03239569,0.2609253,211.46666,0.109375
174.0,250.0,0.0218318775,0.295715332,212.933334,0.107421875
175.0,250.0,0.03591696,0.297851563,214.4,0.10546875
176.0,250.0,0.0394382328,0.281677246,216.0,0.103515625
177.0,250.0,0.0267616566,0.2972412,217.46666,0.109375
178.0,250.0,0.0295786746,0.297851563,218.933334,0.109375
179.0,250.0,0.0274659116,0.2972412,220.4,0.109375
180.0,250.0,0.0330999456,0.2972412,221.866669,0.099609375
181.0,250.0,0.0309871826,0.314025879,223.333328,0.107421875
182.0,250.0,0.0380297229,0.317688,224.933334,0.109375
183.0,250.0,0.02042337,0.2975464,226.4,0.109375
184.0,250.0,0.0295786746,0.2975464,227.866669,0.107421875
185.0,250.0,0.02887442,0.2972412,229.333328,0.11328125
186.0,250.0,0.0330999456,0.298156738,230.8,0.115234375
187.0,250.0,0.0330999456,0.298156738,232.266663,0.109375
188.0,250.0,0.0387339778,0.3189087,233.866669,0.109375
189.0,250.0,0.0316914357,0.31829834,235.333328,0.109375
190.0,250.0,0.0260574035,0.301513672,236.8,0.11328125
191.0,250.0,0.04084674,0.281677246,238.266663,0.11328125
192.0,250.0,0.0380297229,0.296936035,239.733337,0.109375
193.0,250.0,0.0338042,0.2975464,241.333328,0.111328125
194.0,250.0,0.0267616566,0.2984619,242.8,0.1171875
195.0,250.0,0.0309871826,0.2975464,244.266663,0.11328125
196.0,250.0,0.0429595038,0.298156738,245.733337,0.11328125
197.0,250.0,0.03239569,0.29296875,247.2,0.115234375
198.0,250.0,0.0316914357,0.298156738,248.666672,0.109375
199.0,250.0,0.04436801,0.2783203,250.266663,0.11328125
200.0,250.0,0.03239569,0.296936035,251.733337,0.111328125
201.0,250.0,0.0330999456,0.276489258,253.2,0.11328125
202.0,250.0,0.045072265,0.276184082,254.666672,0.111328125
203.0,250.0,0.0352127068,0.291748047,256.133331,0.109375
204.0,250.0,0.0246488955,0.276794434,257.733337,0.107421875
205.0,250.0,0.03239569,0.272827148,259.2,0.109375
206.0,250.0,0.04084674,0.2758789,260.666656,0.107421875
207.0,250.0,0.0267616566,0.296325684,262.133331,0.107421875
208.0,250.0,0.0316914357,0.2960205,263.6,0.1171875
209.0,250.0,0.0380297229,0.276489258,265.066681,0.107421875
210.0,250.0,0.0394382328,0.276184082,266.666656,0.109375
211.0,250.0,0.0190148614,0.27557373,268.133331,0.107421875
212.0,250.0,0.0394382328,0.276489258,269.6,0.10546875
213.0,250.0,0.0366212167,0.297851563,271.066681,0.109375
214.0,250.0,0.0225361325,0.2984619,272.533325,0.111328125
215.0,250.0,0.0197191164,0.297851563,274.0,0.109375
216.0,250.0,0.03239569,0.297851563,275.6,0.111328125
217.0,250.0,0.04225525,0.298156738,277.066681,0.109375
218.0,250.0,0.0302829277,0.2984619,278.533325,0.111328125
219.0,250.0,0.0274659116,0.313415527,280.0,0.109375
220.0,250.0,0.0161978453,0.302734375,281.466675,0.11328125
221.0,250.0,0.0394382328,0.2972412,282.933319,0.111328125
222.0,250.0,0.02887442,0.2774048,284.533325,0.111328125
223.0,250.0,0.03450845,0.2972412,286.0,0.11328125
224.0,250.0,0.03591696,0.298156738,287.466675,0.1171875
225.0,250.0,0.04225525,0.29296875,288.933319,0.111328125
226.0,250.0,0.0338042,0.3137207,290.4,0.111328125
227.0,250.0,0.0253531486,0.319519043,291.866669,0.111328125
228.0,250.0,0.0380297229,0.3024292,293.466675,0.11328125
229.0,250.0,0.0394382328,0.2770996,294.933319,0.111328125
230.0,250.0,0.0253531486,0.2960205,296.4,0.107421875
231.0,250.0,0.0281701647,0.296936035,297.866669,0.10546875
232.0,250.0,0.04436801,0.298156738,299.333344,0.111328125
233.0,250.0,0.0309871826,0.296936035,300.933319,0.111328125
234.0,250.0,0.0274659116,0.2972412,302.4,0.11328125
235.0,250.0,0.0380297229,0.28137207,303.866669,0.109375
236.0,250.0,0.0436637551,0.2758789,305.333344,0.107421875
237.0,250.0,0.0190148614,0.276489258,306.8,0.103515625
238.0,250.0,0.0373254679,0.2975464,308.266663,0.109375
239.0,250.0,0.0366212167,0.276794434,309.866669,0.109375
240.0,250.0,0.03591696,0.2758789,311.333344,0.103515625
241.0,250.0,0.0147893373,0.292663574,312.8,0.11328125
242.0,250.0,0.045072265,0.28137207,314.266663,0.109375
243.0,250.0,0.0394382328,0.261230469,315.733337,0.111328125
244.0,250.0,0.0267616566,0.276184082,317.2,0.1171875
245.0,250.0,0.01197232,0.2972412,318.8,0.109375
246.0,250.0,0.0500020422,0.296630859,320.266663,0.11328125
247.0,250.0,0.0380297229,0.276794434,321.733337,0.109375
248.0,250.0,0.0190148614,0.297851563,323.2,0.111328125
249.0,250.0,0.0274659116,0.304260254,324.666656,0.119140625
250.0,250.0,0.0401424877,0.277709961,326.133331,0.11328125
251.0,250.0,0.0316914357,0.2770996,327.733337,0.11328125
252.0,250.0,0.0140850823,0.31829834,329.2,0.111328125
253.0,250.0,0.0464807749,0.2984619,330.666656,0.11328125
254.0,250.0,0.02887442,0.2783203,332.133331,0.115234375
255.0,250.0,0.0281701647,0.298156738,333.6,0.109375
256.0,250.0,0.01197232,0.298156738,335.066681,0.109375
257.0,250.0,0.0387339778,0.2972412,336.666656,0.10546875
258.0,250.0,0.0366212167,0.296936035,338.133331,0.107421875
259.0,250.0,0.0232403874,0.317077637,339.6,0.10546875
260.0,250.0,0.0246488955,0.302734375,341.066681,0.10546875
261.0,250.0,0.0295786746,0.296936035,342.533325,0.10546875
262.0,250.0,0.04436801,0.2774048,344.133331,0.107421875
263.0,250.0,0.0267616566,0.2972412,345.6,0.10546875
264.0,250.0,0.02394464,0.297851563,347.066681,0.107421875
265.0,250.0,0.03239569,0.296936035,348.533325,0.10546875
266.0,250.0,0.03450845,0.297851563,350.0,0.11328125
267.0,250.0,0.0366212167,0.276184082,351.466675,0.11328125
268.0,250.0,0.0352127068,0.2975464,353.066681,0.107421875
269.0,250.0,0.0330999456,0.2975464,354.533325,0.109375
270.0,250.0,0.03591696,0.282592773,356.0,0.11328125
271.0,250.0,0.0338042,0.276489258,357.466675,0.11328125
272.0,250.0,0.0316914357,0.276489258,358.933319,0.115234375
273.0,250.0,0.0218318775,0.291748047,360.533325,0.109375
274.0,250.0,0.0394382328,0.28137207,362.0,0.111328125
275.0,250.0,0.0295786746,0.266113281,363.466675,0.109375
276.0,250.0,0.0267616566,0.2770996,364.933319,0.109375
277.0,250.0,0.0281701647,0.2975464,366.4,0.1171875
278.0,250.0,0.0352127068,0.2822876,367.866669,0.111328125
279.0,250.0,0.03239569,0.297851563,369.466675,0.115234375
280.0,250.0,0.0338042,0.298156738,370.933319,0.111328125
281.0,250.0,0.0302829277,0.297851563,372.4,0.11328125
282.0,250.0,0.0281701647,0.281677246,373.866669,0.111328125
283.0,250.0,0.0302829277,0.296630859,375.333344,0.109375
284.0,250.0,0.0309871826,0.297851563,376.8,0.109375
285.0,250.0,0.03239569,0.298156738,378.4,0.111328125
286.0,250.0,0.03239569,0.2975464,379.866669,0.107421875
287.0,250.0,0.0260574035,0.2972412,381.333344,0.10546875
288.0,250.0,0.0352127068,0.2975464,382.8,0.11328125
289.0,250.0,0.0330999456,0.276794434,384.266663,0.115234375
290.0,250.0,0.0338042,0.295715332,385.733337,0.107421875
291.0,250.0,0.0281701647,0.296630859,387.333344,0.11328125
292.0,250.0,0.0373254679,0.297851563,388.8,0.107421875
293.0,250.0,0.0352127068,0.276794434,390.266663,0.109375
294.0,250.0,0.0309871826,0.27557373,391.733337,0.107421875
295.0,250.0,0.03450845,0.2758789,393.2,0.11328125
296.0,250.0,0.0225361325,0.275268555,394.666656,0.111328125
297.0,250.0,0.0281701647,0.276794434,396.266663,0.107421875
298.0,250.0,0.0253531486,0.281677246,397.733337,0.115234375
299.0,250.0,0.0436637551,0.276184082,399.2,0.11328125
300.0,250.0,0.0366212167,0.2758789,400.666656,0.111328125
301.0,250.0,0.03239569,0.276184082,402.133331,0.107421875
302.0,250.0,0.03450845,0.276489258,403.733337,0.109375
303.0,250.0,0.0330999456,0.2758789,405.2,0.111328125
304.0,250.0,0.0316914357,0.2770996,406.666656,0.109375
305.0,250.0,0.0274659116,0.296630859,408.133331,0.11328125
306.0,250.0,0.0295786746,0.277709961,409.6,0.11328125
307.0,250.0,0.0380297229,0.276794434,411.066681,0.115234375
308.0,250.0,0.0352127068,0.2923584,412.666656,0.11328125
309.0,250.0,0.02887442,0.298156738,414.133331,0.109375
310.0,250.0,0.0267616566,0.2972412,415.6,0.11328125
311.0,250.0,0.0366212167,0.2972412,417.066681,0.109375
312.0,250.0,0.0295786746,0.2972412,418.533325,0.109375
313.0,250.0,0.0260574035,0.2975464,420.0,0.111328125
314.0,250.0,0.03239569,0.276489258,421.6,0.103515625
315.0,250.0,0.0373254679,0.276489258,423.066681,0.10546875
316.0,250.0,0.0246488955,0.296325684,424.533325,0.109375
317.0,250.0,0.02394464,0.297851563,426.0,0.109375
318.0,250.0,0.0415509939,0.296936035,427.466675,0.10546875
319.0,250.0,0.0274659116,0.297851563,428.933319,0.109375
320.0,250.0,0.0253531486,0.277709961,430.533325,0.109375
321.0,250.0,0.0366212167,0.276489258,432.0,0.11328125
322.0,250.0,0.0330999456,0.276489258,433.466675,0.109375
323.0,250.0,0.03239569,0.2975464,434.933319,0.107421875
324.0,250.0,0.0281701647,0.2975464,436.4,0.111328125
325.0,250.0,0.03239569,0.2975464,438.0,0.109375
326.0,250.0,0.0267616566,0.296325684,439.466675,0.111328125
327.0,250.0,0.0316914357,0.276184082,440.933319,0.109375
328.0,250.0,0.0218318775,0.2923584,442.4,0.111328125
329.0,250.0,0.0253531486,0.2975464,443.866669,0.11328125
330.0,250.0,0.02887442,0.2984619,445.333344,0.109375
331.0,250.0,0.0309871826,0.2786255,446.933319,0.11328125
332.0,250.0,0.0246488955,0.296630859,448.4,0.11328125
333.0,250.0,0.03239569,0.296630859,449.866669,0.111328125
334.0,250.0,0.0352127068,0.276184082,451.333344,0.111328125
335.0,250.0,0.0225361325,0.2960205,452.8,0.111328125
336.0,250.0,0.0330999456,0.2984619,454.266663,0.111328125
337.0,250.0,0.02887442,0.298156738,455.866669,0.115234375
338.0,250.0,0.0232403874,0.297851563,457.333344,0.11328125
339.0,250.0,0.0197191164,0.312805176,458.8,0.109375
340.0,250.0,0.0330999456,0.298156738,460.266663,0.107421875
341.0,250.0,0.0295786746,0.296936035,461.733337,0.107421875
342.0,250.0,0.0253531486,0.2975464,463.2,0.107421875
343.0,250.0,0.02394464,0.31829834,464.8,0.11328125
344.0,250.0,0.03450845,0.297851563,466.266663,0.109375
345.0,250.0,0.03591696,0.293884277,467.733337,0.109375
346.0,250.0,0.0281701647,0.2972412,469.2,0.11328125
347.0,250.0,0.0302829277,0.31829834,470.666656,0.115234375
348.0,250.0,0.03591696,0.31829834,472.133331,0.107421875
349.0,250.0,0.0330999456,0.2999878,473.733337,0.10546875
350.0,250.0,0.0366212167,0.303039551,475.2,0.11328125
351.0,250.0,0.0436637551,0.298156738,476.666656,0.111328125
352.0,250.0,0.04084674,0.281677246,478.133331,0.10546875
353.0,250.0,0.0274659116,0.276184082,479.6,0.109375
354.0,250.0,0.0401424877,0.2758789,481.2,0.111328125
355.0,250.0,0.0471850261,0.275268555,482.666656,0.11328125
356.0,250.0,0.02887442,0.2923584,484.133331,0.115234375
357.0,250.0,0.0338042,0.2972412,485.6,0.115234375
358.0,250.0,0.0401424877,0.2975464,487.066681,0.115234375
359.0,250.0,0.0415509939,0.2770996,488.533325,0.10546875
360.0,250.0,0.0246488955,0.292053223,490.133331,0.11328125
361.0,250.0,0.03239569,0.297851563,491.6,0.11328125
362.0,250.0,0.0394382328,0.2975464,493.066681,0.11328125
363.0,250.0,0.0246488955,0.292663574,494.533325,0.11328125
364.0,250.0,0.03239569,0.2972412,496.0,0.109375
365.0,250.0,0.0267616566,0.2975464,497.466675,0.11328125
366.0,250.0,0.0380297229,0.276184082,499.066681,0.10546875
367.0,250.0,0.0295786746,0.2923584,500.533325,0.109375
368.0,250.0,0.0415509939,0.312805176,502.0,0.107421875
369.0,250.0,0.0218318775,0.296936035,503.466675,0.107421875
370.0,250.0,0.0352127068,0.2960205,504.933319,0.111328125
371.0,250.0,0.03239569,0.27557373,506.4,0.111328125
372.0,250.0,0.0281701647,0.276794434,508.0,0.109375
373.0,250.0,0.0316914357,0.2770996,509.466675,0.107421875
374.0,250.0,0.0330999456,0.2975464,510.933319,0.107421875
375.0,250.0,0.0330999456,0.2975464,512.4,0.111328125
376.0,250.0,0.0161978453,0.2972412,513.866638,0.11328125
377.0,250.0,0.0366212167,0.298156738,515.3333,0.109375
378.0,250.0,0.03591696,0.2972412,516.93335,0.111328125
379.0,250.0,0.0281701647,0.297851563,518.4,0.111328125
380.0,250.0,0.0281701647,0.2975464,519.866638,0.10546875
381.0,250.0,0.0309871826,0.2972412,521.3333,0.109375
382.0,250.0,0.0352127068,0.298156738,522.8,0.109375
383.0,250.0,0.0225361325,0.312805176,524.4,0.11328125
384.0,250.0,0.02887442,0.297851563,525.866638,0.11328125
385.0,250.0,0.0373254679,0.2972412,527.3333,0.109375
386.0,250.0,0.03591696,0.297851563,528.8,0.109375
387.0,250.0,0.0260574035,0.2984619,530.266663,0.107421875
388.0,250.0,0.0274659116,0.2975464,531.733337,0.11328125
389.0,250.0,0.0394382328,0.2975464,533.3333,0.11328125
390.0,250.0,0.0366212167,0.276489258,534.8,0.1171875
391.0,250.0,0.0183106083,0.276489258,536.266663,0.11328125
392.0,250.0,0.0373254679,0.276489258,537.733337,0.111328125
393.0,250.0,0.0373254679,0.276489258,539.2,0.115234375
394.0,250.0,0.0330999456,0.280761719,540.6667,0.109375
395.0,250.0,0.0253531486,0.2758789,542.266663,0.111328125
396.0,250.0,0.0366212167,0.276184082,543.733337,0.107421875
397.0,250.0,0.0401424877,0.276184082,545.2,0.109375
398.0,250.0,0.0274659116,0.276184082,546.6667,0.11328125
399.0,250.0,0.0274659116,0.295410156,548.133362,0.10546875
400.0,250.0,0.0281701647,0.2975464,549.733337,0.107421875
401.0,250.0,0.0338042,0.276489258,551.2,0.10546875
402.0,250.0,0.0218318775,0.2960205,552.6667,0.111328125
403.0,250.0,0.0338042,0.2972412,554.133362,0.10546875
404.0,250.0,0.0316914357,0.2783203,555.6,0.111328125
405.0,250.0,0.03450845,0.276794434,557.06665,0.109375
406.0,250.0,0.0183106083,0.313110352,558.6667,0.103515625
407.0,250.0,0.0267616566,0.3189087,560.133362,0.115234375
408.0,250.0,0.0316914357,0.2999878,561.6,0.107421875
409.0,250.0,0.0253531486,0.2972412,563.06665,0.109375
410.0,250.0,0.0253531486,0.313110352,564.5333,0.11328125
411.0,250.0,0.03239569,0.282592773,566.0,0.111328125
412.0,250.0,0.0316914357,0.292053223,567.6,0.109375
413.0,250.0,0.0211276244,0.313415527,569.06665,0.109375
414.0,250.0,0.0274659116,0.303955078,570.5333,0.1171875
415.0,250.0,0.03239569,0.2975464,572.0,0.115234375
416.0,250.0,0.0274659116,0.2975464,573.4667,0.109375
417.0,250.0,0.0154935913,0.319213867,574.93335,0.111328125
418.0,250.0,0.03591696,0.298156738,576.5333,0.115234375
419.0,250.0,0.04225525,0.299072266,578.0,0.109375
420.0,250.0,0.03591696,0.3137207,579.4667,0.111328125
421.0,250.0,0.0190148614,0.319824219,580.93335,0.111328125
422.0,250.0,0.0366212167,0.282592773,582.4,0.11328125
423.0,250.0,0.0281701647,0.276489258,583.866638,0.107421875
424.0,250.0,0.03450845,0.296325684,585.4667,1.93164063
425.0,250.0,0.0415509939,0.297851563,586.93335,2.41796875
426.0,250.0,0.0338042,0.2972412,588.4,2.75585938
427.0,250.0,0.02394464,0.296936035,589.866638,3.08789063
428.0,250.0,0.0316914357,0.2972412,591.3333,3.4140625
429.0,250.0,0.04225525,0.276794434,592.93335,3.77148438
430.0,250.0,0.0309871826,0.2722168,594.4,4.11523438
431.0,250.0,0.0246488955,0.276184082,595.866638,4.1640625
432.0,250.0,0.0295786746,0.280761719,597.3333,4.43359375
433.0,250.0,0.04084674,0.276489258,598.8,4.74023438
434.0,250.0,0.0225361325,0.276794434,600.266663,5.0703125
435.0,250.0,0.03591696,0.297851563,601.866638,5.38671875
436.0,250.0,0.0415509939,0.2770996,603.3333,5.68359375
437.0,250.0,0.0267616566,0.276794434,604.8,5.984375
438.0,250.0,0.0154935913,0.313415527,606.266663,6.26171875
439.0,250.0,0.0366212167,0.318603516,607.733337,6.55859375
440.0,250.0,0.03239569,0.298156738,609.2,6.86328125
441.0,250.0,0.0260574035,0.2975464,610.8,7.16210938
442.0,250.0,0.0309871826,0.303344727,612.266663,7.49609375
443.0,250.0,0.0380297229,0.2822876,613.733337,7.81835938
444.0,250.0,0.0309871826,0.291748047,615.2,8.130859
