Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
101.0,250.0,0.0211276244,0.3366089,104.0,0.095703125
102.0,250.0,0.0274659116,0.335388184,105.466667,0.09375
103.0,250.0,0.0218318775,0.3201294,106.933334,0.083984375
104.0,250.0,0.0267616566,0.32043457,108.533333,0.08984375
105.0,250.0,0.0225361325,0.335998535,110.0,0.08203125
106.0,250.0,0.0302829277,0.335388184,111.466667,0.08984375
107.0,250.0,0.0366212167,0.335998535,112.933334,0.095703125
108.0,250.0,0.02042337,0.335693359,114.4,0.08984375
109.0,250.0,0.0147893373,0.3363037,115.866669,0.08984375
110.0,250.0,0.0253531486,0.3201294,117.466667,0.087890625
111.0,250.0,0.02887442,0.31829834,118.933334,0.095703125
112.0,250.0,0.0316914357,0.3201294,120.4,0.0859375
113.0,250.0,0.0309871826,0.32043457,121.866669,0.08984375
114.0,250.0,0.0366212167,0.3201294,123.333336,0.091796875
115.0,250.0,0.0225361325,0.319213867,124.933334,0.091796875
116.0,250.0,0.0218318775,0.319519043,126.4,0.0859375
117.0,250.0,0.0232403874,0.320739746,127.866669,0.08984375
118.0,250.0,0.0309871826,0.319824219,129.333328,0.091796875
119.0,250.0,0.0380297229,0.319824219,130.8,0.08203125
120.0,250.0,0.0338042,0.319824219,132.266663,0.09375
121.0,250.0,0.03450845,0.2987671,133.866669,0.08984375
122.0,250.0,0.03450845,0.2984619,135.333328,0.091796875
123.0,250.0,0.0366212167,0.2984619,136.8,0.09375
124.0,250.0,0.02887442,0.319824219,138.266663,0.08984375
125.0,250.0,0.0147893373,0.319824219,139.733337,0.087890625
126.0,250.0,0.0260574035,0.334472656,141.333328,0.0859375
127.0,250.0,0.02042337,0.326843262,142.8,0.087890625
128.0,250.0,0.0274659116,0.3201294,144.266663,0.08984375
129.0,250.0,0.0330999456,0.299377441,145.733337,0.0859375
130.0,250.0,0.0161978453,0.319519043,147.2,0.09765625
131.0,250.0,0.0112680662,0.334777832,148.666672,0.087890625
132.0,250.0,0.0161978453,0.335998535,150.266663,0.0859375
133.0,250.0,0.0295786746,0.32043457,151.733337,0.08984375
134.0,250.0,0.0246488955,0.3366089,153.2,0.08984375
135.0,250.0,0.0316914357,0.335083,154.666672,0.087890625
136.0,250.0,0.0176063534,0.3213501,156.133331,0.09375
137.0,250.0,0.0225361325,0.335998535,157.6,0.08984375
138.0,250.0,0.0211276244,0.3363037,159.2,0.095703125
139.0,250.0,0.0197191164,0.3302002,160.666672,0.0859375
140.0,250.0,0.0429595038,0.3363037,162.133331,0.08984375
141.0,250.0,0.0253531486,0.3366089,163.6,0.087890625
142.0,250.0,0.0112680662,0.335693359,165.066666,0.095703125
143.0,250.0,0.0211276244,0.32043457,166.53334,0.08984375
144.0,250.0,0.0394382328,0.320739746,168.133331,0.09375
145.0,250.0,0.0295786746,0.334777832,169.6,0.091796875
146.0,250.0,0.0190148614,0.335693359,171.066666,0.091796875
147.0,250.0,0.0260574035,0.320739746,172.53334,0.095703125
148.0,250.0,0.0316914357,0.319213867,174.0,0.09375
149.0,250.0,0.0105638122,0.319824219,175.46666,0.091796875
150.0,250.0,0.0316914357,0.3189087,177.066666,0.09375
151.0,250.0,0.0380297229,0.3201294,178.53334,0.091796875
152.0,250.0,0.0260574035,0.308227539,180.0,0.08984375
153.0,250.0,0.0154935913,0.305786133,181.46666,0.091796875
154.0,250.0,0.0380297229,0.3201294,182.933334,0.08984375
155.0,250.0,0.04788928,0.297851563,184.53334,0.09375
156.0,250.0,0.02887442,0.297851563,186.0,0.087890625
157.0,250.0,0.0126765743,0.32043457,187.46666,0.09375
158.0,250.0,0.0380297229,0.3201294,188.933334,0.08984375
159.0,250.0,0.02887442,0.299682617,190.4,0.087890625
160.0,250.0,0.0133808283,0.3100586,191.866669,0.08984375
161.0,250.0,0.0190148614,0.319824219,193.46666,0.09375
162.0,250.0,0.0218318775,0.308227539,194.933334,0.08984375
163.0,250.0,0.0267616566,0.2984619,196.4,0.087890625
164.0,250.0,-0.00140850828,0.33416748,197.866669,0.0859375
165.0,250.0,0.0281701647,0.335693359,199.333328,0.09375
166.0,250.0,0.0352127068,0.32043457,200.8,0.09375
167.0,250.0,0.0176063534,0.3201294,202.4,0.09375
168.0,250.0,0.00070425414,0.335998535,203.866669,0.0859375
169.0,250.0,0.0352127068,0.3201294,205.333328,0.087890625
170.0,250.0,0.0133808283,0.319824219,206.8,0.095703125
171.0,250.0,0.0112680662,0.334472656,208.266663,0.09375
172.0,250.0,0.02394464,0.335693359,209.733337,0.08984375
173.0,250.0,0.0330999456,0.32043457,211.333328,0.087890625
174.0,250.0,0.03591696,0.32043457,212.8,0.099609375
175.0,250.0,0.00774679566,0.333557129,214.266663,0.08984375
176.0,250.0,0.03591696,0.335693359,215.733337,0.087890625
177.0,250.0,0.0366212167,0.335388184,217.2,0.091796875
178.0,250.0,0.0380297229,0.319824219,218.666672,0.08984375
179.0,250.0,0.0190148614,0.319213867,220.266663,0.087890625
180.0,250.0,0.02887442,0.3201294,221.733337,0.091796875
181.0,250.0,0.0366212167,0.299072266,223.2,0.09375
182.0,250.0,0.02042337,0.318603516,224.666672,0.087890625
183.0,250.0,0.0147893373,0.3201294,226.133331,0.087890625
184.0,250.0,0.0281701647,0.3201294,227.733337,0.08984375
185.0,250.0,0.0190148614,0.2987671,229.2,0.091796875
186.0,250.0,0.0366212167,0.318603516,230.666672,0.087890625
187.0,250.0,0.0295786746,0.2987671,232.133331,0.09375
188.0,250.0,0.0253531486,0.298156738,233.6,0.091796875
189.0,250.0,0.0267616566,0.2984619,235.066666,0.09375
190.0,250.0,0.0316914357,0.2984619,236.666672,0.095703125
191.0,250.0,0.03591696,0.299682617,238.133331,0.091796875
192.0,250.0,0.0281701647,0.2984619,239.6,0.087890625
193.0,250.0,0.0176063534,0.2975464,241.066666,0.08984375
194.0,250.0,0.0183106083,0.3012085,242.53334,0.087890625
195.0,250.0,0.0281701647,0.297851563,244.133331,0.08984375
196.0,250.0,0.0316914357,0.319824219,245.6,0.09375
197.0,250.0,0.0211276244,0.335693359,247.066666,0.091796875
198.0,250.0,0.0316914357,0.320739746,248.53334,0.09375
199.0,250.0,0.0253531486,0.319213867,250.0,0.091796875
200.0,250.0,0.0316914357,0.319824219,251.46666,0.091796875
201.0,250.0,0.0260574035,0.3201294,253.066666,0.095703125
202.0,250.0,0.0352127068,0.3338623,254.53334,0.087890625
203.0,250.0,0.03591696,0.319824219,256.0,0.091796875
204.0,250.0,0.0274659116,0.326843262,257.466675,0.099609375
205.0,250.0,0.0260574035,0.320739746,258.933319,0.08984375
206.0,250.0,0.0183106083,0.319519043,260.4,0.0859375
207.0,250.0,0.0281701647,0.32043457,262.0,0.091796875
208.0,250.0,0.0274659116,0.319824219,263.466675,0.08984375
209.0,250.0,0.03239569,0.319213867,264.933319,0.08984375
210.0,250.0,0.0176063534,0.319824219,266.4,0.095703125
211.0,250.0,0.0295786746,0.319519043,267.866669,0.09375
212.0,250.0,0.03591696,0.308227539,269.333344,0.091796875
213.0,250.0,0.0330999456,0.2984619,270.933319,0.08984375
214.0,250.0,0.0352127068,0.299072266,272.4,0.08984375
215.0,250.0,0.0352127068,0.319213867,273.866669,0.09375
216.0,250.0,0.0197191164,0.3085327,275.333344,0.08984375
217.0,250.0,0.0260574035,0.2984619,276.8,0.095703125
218.0,250.0,0.0183106083,0.2984619,278.4,0.091796875
219.0,250.0,0.0253531486,0.297851563,279.866669,0.08203125
220.0,250.0,0.0190148614,0.277709961,281.333344,0.091796875
221.0,250.0,0.0161978453,0.298156738,282.8,0.08984375
222.0,250.0,0.0309871826,0.3076172,284.266663,0.0859375
223.0,250.0,0.0373254679,0.2984619,285.733337,0.09375
224.0,250.0,0.0211276244,0.298156738,287.333344,0.095703125
225.0,250.0,0.00845105,0.3189087,288.8,0.091796875
226.0,250.0,0.0309871826,0.2984619,290.266663,0.08984375
227.0,250.0,0.03239569,0.2987671,291.733337,0.08984375
228.0,250.0,0.0366212167,0.317077637,293.2,0.095703125
229.0,250.0,0.0260574035,0.319519043,294.666656,0.087890625
230.0,250.0,0.0246488955,0.32043457,296.266663,0.09375
231.0,250.0,0.0316914357,0.32043457,297.733337,0.08984375
232.0,250.0,0.0190148614,0.3189087,299.2,0.095703125
233.0,250.0,0.0246488955,0.319213867,300.666656,0.091796875
234.0,250.0,0.0253531486,0.2984619,302.133331,0.09375
235.0,250.0,0.0330999456,0.319824219,303.6,0.09375
236.0,250.0,0.0295786746,0.3213501,305.2,0.09375
237.0,250.0,0.04436801,0.3201294,306.666656,0.091796875
238.0,250.0,0.0246488955,0.32043457,308.133331,0.09765625
239.0,250.0,0.0147893373,0.3189087,309.6,0.083984375
240.0,250.0,0.0267616566,0.300598145,311.066681,0.09375
241.0,250.0,0.03239569,0.310974121,312.533325,0.09375
242.0,250.0,0.02887442,0.319824219,314.133331,0.0859375
243.0,250.0,0.0352127068,0.3201294,315.6,0.095703125
244.0,250.0,0.0281701647,0.319824219,317.066681,0.09375
245.0,250.0,0.0302829277,0.319519043,318.533325,0.09765625
246.0,250.0,0.0366212167,0.319824219,320.0,0.08984375
247.0,250.0,0.0161978453,0.319519043,321.466675,0.087890625
248.0,250.0,0.0218318775,0.3201294,323.066681,0.09375
249.0,250.0,0.0211276244,0.299072266,324.533325,0.087890625
250.0,250.0,0.0176063534,0.298156738,326.0,0.0859375
251.0,250.0,0.01197232,0.299072266,327.466675,0.09765625
252.0,250.0,0.0260574035,0.2987671,328.933319,0.09375
253.0,250.0,0.0211276244,0.317993164,330.533325,0.091796875
254.0,250.0,0.0253531486,0.3085327,332.0,0.09375
255.0,250.0,0.0316914357,0.319213867,333.466675,0.09375
256.0,250.0,0.0260574035,0.319213867,334.933319,0.08984375
257.0,250.0,0.02042337,0.319213867,336.4,0.08984375
258.0,250.0,0.0338042,0.3085327,337.866669,0.09375
259.0,250.0,0.0309871826,0.310974121,339.466675,0.0859375
260.0,250.0,0.0246488955,0.319213867,340.933319,0.091796875
261.0,250.0,0.0295786746,0.333557129,342.4,0.091796875
262.0,250.0,0.0281701647,0.319519043,343.866669,0.087890625
263.0,250.0,0.0366212167,0.319519043,345.333344,0.091796875
264.0,250.0,0.03239569,0.319824219,346.8,0.091796875
265.0,250.0,0.0190148614,0.301513672,348.4,0.09765625
266.0,250.0,0.0218318775,0.3173828,349.866669,0.083984375
267.0,250.0,0.0366212167,0.328674316,351.333344,0.09375
268.0,250.0,0.0253531486,0.335083,352.8,0.09375
269.0,250.0,0.0295786746,0.319519043,354.266663,0.0859375
270.0,250.0,0.0429595038,0.319519043,355.733337,0.091796875
271.0,250.0,0.0387339778,0.321044922,357.333344,0.09375
272.0,250.0,0.0225361325,0.3173828,358.8,0.087890625
273.0,250.0,0.0309871826,0.319824219,360.266663,0.087890625
274.0,250.0,0.0295786746,0.3085327,361.733337,0.08984375
275.0,250.0,0.0190148614,0.2975464,363.2,0.087890625
276.0,250.0,0.0260574035,0.317688,364.666656,0.087890625
277.0,250.0,0.0232403874,0.319824219,366.266663,0.09375
278.0,250.0,0.0471850261,0.321044922,367.733337,0.091796875
279.0,250.0,0.0169021,0.2975464,369.2,0.08984375
280.0,250.0,0.0211276244,0.3201294,370.666656,0.09375
281.0,250.0,0.0380297229,0.300598145,372.133331,0.08984375
282.0,250.0,0.0352127068,0.298156738,373.733337,0.091796875
283.0,250.0,0.0281701647,0.2984619,375.2,0.09375
284.0,250.0,0.009859558,0.2984619,376.666656,0.08984375
285.0,250.0,0.0218318775,0.317077637,378.133331,0.09375
286.0,250.0,0.0436637551,0.317993164,379.6,0.087890625
287.0,250.0,0.0338042,0.319519043,381.066681,0.08984375
288.0,250.0,0.0253531486,0.32043457,382.666656,0.091796875
289.0,250.0,0.0281701647,0.307922363,384.133331,0.09375
290.0,250.0,0.0415509939,0.2984619,385.6,0.08984375
291.0,250.0,0.0147893373,0.2984619,387.066681,0.087890625
292.0,250.0,0.02887442,0.316772461,388.533325,0.08984375
293.0,250.0,0.0260574035,0.3189087,390.0,0.08984375
294.0,250.0,0.04225525,0.2984619,391.6,0.08984375
295.0,250.0,0.0197191164,0.319519043,393.066681,0.0859375
296.0,250.0,0.0309871826,0.319519043,394.533325,0.09375
297.0,250.0,0.0436637551,0.3189087,396.0,0.091796875
298.0,250.0,0.03239569,0.3173828,397.466675,0.08984375
299.0,250.0,0.02394464,0.3338623,398.933319,0.0859375
300.0,250.0,0.0253531486,0.3201294,400.533325,0.08984375
301.0,250.0,0.0260574035,0.310668945,402.0,0.09375
302.0,250.0,0.0471850261,0.320739746,403.466675,0.095703125
303.0,250.0,0.0183106083,0.3201294,404.933319,0.087890625
304.0,250.0,0.0302829277,0.3076172,406.4,0.091796875
305.0,250.0,0.0295786746,0.3100586,408.0,0.09375
306.0,250.0,0.0218318775,0.3189087,409.466675,0.08984375
307.0,250.0,0.0302829277,0.319824219,410.933319,0.08984375
308.0,250.0,0.04084674,0.299377441,412.4,0.08984375
309.0,250.0,0.0295786746,0.2984619,413.866669,0.087890625
310.0,250.0,0.02042337,0.297851563,415.333344,0.08984375
311.0,250.0,0.0197191164,0.299072266,416.933319,0.095703125
312.0,250.0,0.0338042,0.299072266,418.4,0.09765625
313.0,250.0,0.0274659116,0.297851563,419.866669,0.0859375
314.0,250.0,0.0183106083,0.298156738,421.333344,0.091796875
315.0,250.0,0.0366212167,0.2984619,422.8,0.09375
316.0,250.0,0.0246488955,0.2984619,424.266663,0.0859375
317.0,250.0,0.0169021,0.2984619,425.866669,0.08984375
318.0,250.0,0.0232403874,0.2984619,427.333344,0.095703125
319.0,250.0,0.0380297229,0.309448242,428.8,0.087890625
320.0,250.0,0.02394464,0.319824219,430.266663,0.095703125
321.0,250.0,0.0232403874,0.319213867,431.733337,0.091796875
322.0,250.0,0.0161978453,0.3201294,433.333344,0.091796875
323.0,250.0,0.0218318775,0.300598145,434.8,0.08984375
324.0,250.0,0.0218318775,0.2999878,436.266663,0.09375
325.0,250.0,0.02394464,0.319213867,437.733337,0.095703125
326.0,250.0,0.0260574035,0.328674316,439.2,0.08984375
327.0,250.0,0.0352127068,0.32043457,440.666656,0.08984375
328.0,250.0,0.0253531486,0.335693359,442.133331,0.08984375
329.0,250.0,0.0281701647,0.327148438,443.733337,0.095703125
330.0,250.0,0.0126765743,0.319213867,445.2,0.09375
331.0,250.0,0.0302829277,0.32043457,446.666656,0.091796875
332.0,250.0,0.0169021,0.3338623,448.133331,0.091796875
333.0,250.0,0.0169021,0.3201294,449.6,0.08984375
334.0,250.0,0.0281701647,0.319213867,451.066681,0.091796875
335.0,250.0,0.0373254679,0.32043457,452.666656,0.09375
336.0,250.0,0.02394464,0.319519043,454.133331,0.0859375
337.0,250.0,0.0176063534,0.319519043,455.6,0.087890625
338.0,250.0,0.02887442,0.319824219,457.066681,0.095703125
339.0,250.0,0.0232403874,0.319824219,458.533325,0.091796875
340.0,250.0,0.0267616566,0.319824219,460.133331,0.087890625
341.0,250.0,0.02394464,0.319519043,461.6,0.09375
342.0,250.0,0.0260574035,0.3012085,463.066681,0.099609375
343.0,250.0,0.0387339778,0.298156738,464.533325,0.087890625
344.0,250.0,0.02887442,0.319213867,466.0,0.0859375
345.0,250.0,0.0281701647,0.3201294,467.466675,0.08984375
346.0,250.0,0.0126765743,0.32043457,469.066681,0.09375
347.0,250.0,0.02887442,0.2987671,470.533325,0.091796875
348.0,250.0,0.0295786746,0.3088379,472.0,0.099609375
349.0,250.0,0.0429595038,0.299072266,473.466675,0.09765625
350.0,250.0,0.0176063534,0.3173828,474.933319,0.091796875
351.0,250.0,0.02394464,0.320739746,476.4,0.09375
352.0,250.0,0.0140850823,0.3201294,478.0,0.09375
353.0,250.0,0.0253531486,0.319519043,479.466675,0.08984375
354.0,250.0,0.0211276244,0.3201294,480.933319,0.087890625
355.0,250.0,0.0183106083,0.3250122,482.4,0.09765625
356.0,250.0,0.0302829277,0.319824219,483.866669,0.08984375
357.0,250.0,0.0274659116,0.319824219,485.333344,0.087890625
358.0,250.0,0.0373254679,0.335998535,486.933319,0.09375
359.0,250.0,0.00774679566,0.321044922,488.4,0.09765625
360.0,250.0,0.0197191164,0.3201294,489.866669,0.087890625
361.0,250.0,0.0169021,0.321044922,491.333344,0.087890625
362.0,250.0,0.01197232,0.3189087,492.8,0.09765625
363.0,250.0,0.0352127068,0.3189087,494.266663,0.087890625
364.0,250.0,0.0274659116,0.334777832,495.866669,0.091796875
365.0,250.0,0.02887442,0.3363037,497.333344,0.09375
366.0,250.0,0.0232403874,0.327148438,498.8,0.08984375
367.0,250.0,0.0225361325,0.3201294,500.266663,0.091796875
368.0,250.0,0.0218318775,0.3201294,501.733337,0.09375
369.0,250.0,0.0267616566,0.322265625,503.333344,0.095703125
370.0,250.0,0.0232403874,0.320739746,504.8,0.091796875
371.0,250.0,0.02887442,0.319824219,506.266663,0.09375
372.0,250.0,0.0366212167,0.3201294,507.733337,0.095703125
373.0,250.0,0.01197232,0.319519043,509.2,0.091796875
374.0,250.0,0.0154935913,0.299682617,510.666656,0.091796875
375.0,250.0,0.0373254679,0.2984619,512.266663,0.095703125
376.0,250.0,0.0225361325,0.319213867,513.733337,0.08984375
377.0,250.0,0.0366212167,0.32043457,515.2,0.087890625
378.0,250.0,0.045072265,0.299377441,516.6667,0.091796875
379.0,250.0,0.0316914357,0.298156738,518.133362,0.09765625
380.0,250.0,0.0197191164,0.299072266,519.6,0.087890625
381.0,250.0,0.0387339778,0.297851563,521.2,0.09375
382.0,250.0,0.04225525,0.289001465,522.6667,0.09375
383.0,250.0,0.0232403874,0.316772461,524.133362,0.087890625
384.0,250.0,0.03591696,0.319213867,525.6,0.08984375
385.0,250.0,0.0401424877,0.299072266,527.06665,0.09375
386.0,250.0,0.0380297229,0.309753418,528.5333,0.095703125
387.0,250.0,0.0169021,0.3274536,530.133362,0.09375
388.0,250.0,0.0274659116,0.3274536,531.6,0.09375
389.0,250.0,0.0330999456,0.319519043,533.06665,0.091796875
390.0,250.0,0.02042337,0.33416748,534.5333,0.0859375
391.0,250.0,0.0112680662,0.3277588,536.0,0.091796875
392.0,250.0,0.0380297229,0.3201294,537.6,0.087890625
393.0,250.0,0.0267616566,0.319824219,539.06665,0.0859375
394.0,250.0,0.0211276244,0.319519043,540.5333,0.087890625
395.0,250.0,0.0281701647,0.334777832,542.0,0.08984375
396.0,250.0,0.04788928,0.335693359,543.4667,0.091796875
397.0,250.0,0.03450845,0.335693359,544.93335,0.08984375
398.0,250.0,0.0211276244,0.3363037,546.4,0.091796875
399.0,250.0,0.0309871826,0.321960449,548.0,0.08984375
400.0,250.0,0.0295786746,0.311889648,549.4667,0.087890625
401.0,250.0,0.0366212167,0.3201294,550.93335,0.08984375
402.0,250.0,0.0211276244,0.320739746,552.4,0.09375
403.0,250.0,0.0218318775,0.32043457,553.866638,0.08984375
404.0,250.0,0.0225361325,0.319824219,555.4667,0.091796875
405.0,250.0,0.03450845,0.3201294,556.93335,0.087890625
406.0,250.0,0.02887442,0.307922363,558.4,0.08984375
407.0,250.0,0.0140850823,0.298156738,559.866638,0.09375
408.0,250.0,0.0330999456,0.2984619,561.3333,0.09375
409.0,250.0,0.0302829277,0.299072266,562.8,0.09375
410.0,250.0,0.0154935913,0.2984619,564.4,0.091796875
411.0,250.0,0.0330999456,0.298156738,565.866638,0.087890625
412.0,250.0,0.04084674,0.2987671,567.3333,0.09375
413.0,250.0,0.0147893373,0.2984619,568.8,2.70898438
414.0,250.0,0.0274659116,0.297851563,570.266663,3.53710938
415.0,250.0,0.0514105521,0.298156738,571.866638,3.93359375
416.0,250.0,0.0366212167,0.2984619,573.3333,4.029297
417.0,250.0,0.0246488955,0.316772461,574.8,4.27148438
418.0,250.0,0.0197191164,0.299072266,576.266663,4.576172
419.0,250.0,0.0394382328,0.2984619,577.733337,4.908203
420.0,250.0,0.0281701647,0.2975464,579.2,5.232422
421.0,250.0,0.0183106083,0.3161621,580.8,5.54296875
422.0,250.0,0.03239569,0.3213501,582.266663,5.857422
423.0,250.0,0.0281701647,0.32043457,583.733337,6.158203
424.0,250.0,0.0260574035,0.309143066,585.2,6.46289063
425.0,250.0,0.0309871826,0.319519043,586.6667,6.79101563
426.0,250.0,0.0394382328,0.321044922,588.133362,7.11914063
427.0,250.0,0.0281701647,0.319519043,589.733337,7.455078
428.0,250.0,0.03239569,0.335083,591.2,7.814453
429.0,250.0,0.0154935913,0.3363037,592.6667,7.939453
430.0,250.0,0.0394382328,0.319519043,594.133362,8.1875
431.0,250.0,0.0169021,0.3189087,595.6,8.496094
432.0,250.0,0.0211276244,0.328674316,597.06665,8.810547
433.0,250.0,0.0316914357,0.328063965,598.6667,9.136719
434.0,250.0,0.0169021,0.3201294,600.133362,9.431641
435.0,250.0,0.0183106083,0.319213867,601.6,9.75
436.0,250.0,0.02042337,0.319824219,603.06665,10.0429688
437.0,250.0,0.04577652,0.3189087,604.5333,10.3261719
438.0,250.0,0.02042337,0.319213867,606.0,10.6347656
439.0,250.0,0.0253531486,0.319824219,607.6,10.9550781
440.0,250.0,0.0112680662,0.319824219,609.06665,11.2636719
441.0,250.0,0.0190148614,0.30090332,610.5333,11.5996094
442.0,250.0,0.0387339778,0.298156738,612.0,11.9316406
443.0,250.0,0.03239569,0.309448242,613.4667,12.0507813
