Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
207.0,250.0,0.02394464,0.31829834,262.133331,0.08203125
208.0,250.0,0.0253531486,0.317993164,263.6,0.080078125
209.0,250.0,0.0338042,0.3189087,265.066681,0.08203125
210.0,250.0,0.0373254679,0.317993164,266.533325,0.0859375
211.0,250.0,0.0338042,0.31829834,268.133331,0.080078125
212.0,250.0,0.0309871826,0.317688,269.6,0.080078125
213.0,250.0,0.03239569,0.2984619,271.066681,0.080078125
214.0,250.0,0.0302829277,0.3173828,272.533325,0.080078125
215.0,250.0,0.0197191164,0.309753418,274.0,0.0859375
216.0,250.0,0.0302829277,0.296936035,275.6,0.080078125
217.0,250.0,0.0281701647,0.2960205,277.066681,0.08203125
218.0,250.0,0.0274659116,0.295715332,278.533325,0.087890625
219.0,250.0,0.0274659116,0.296630859,280.0,0.080078125
220.0,250.0,0.0211276244,0.296325684,281.466675,0.08203125
221.0,250.0,0.0253531486,0.2786255,282.933319,0.078125
222.0,250.0,0.0147893373,0.275268555,284.533325,0.083984375
223.0,250.0,0.02394464,0.274047852,286.0,0.080078125
224.0,250.0,0.0183106083,0.284729,287.466675,0.087890625
225.0,250.0,0.02887442,0.27923584,288.933319,0.0859375
226.0,250.0,0.0183106083,0.2746582,290.4,0.0859375
227.0,250.0,0.0281701647,0.295715332,292.0,0.078125
228.0,250.0,0.0253531486,0.316772461,293.466675,0.083984375
229.0,250.0,0.0176063534,0.309143066,294.933319,0.080078125
230.0,250.0,0.02394464,0.297851563,296.4,0.08203125
231.0,250.0,0.0218318775,0.296325684,297.866669,0.078125
232.0,250.0,0.02394464,0.296630859,299.333344,0.083984375
233.0,250.0,0.0218318775,0.3149414,300.933319,0.0859375
234.0,250.0,0.0260574035,0.31829834,302.4,0.08203125
235.0,250.0,0.0260574035,0.31829834,303.866669,0.083984375
236.0,250.0,0.0211276244,0.317993164,305.333344,0.083984375
237.0,250.0,0.0154935913,0.317688,306.8,0.080078125
238.0,250.0,0.0190148614,0.31829834,308.266663,0.076171875
239.0,250.0,0.0218318775,0.31829834,309.866669,0.080078125
240.0,250.0,0.0211276244,0.317688,311.333344,0.08203125
241.0,250.0,0.0232403874,0.31829834,312.8,0.08203125
242.0,250.0,0.0316914357,0.3173828,314.266663,0.080078125
243.0,250.0,0.0225361325,0.3189087,315.733337,0.083984375
244.0,250.0,0.0147893373,0.299682617,317.2,0.076171875
245.0,250.0,0.0366212167,0.296630859,318.8,0.08203125
246.0,250.0,0.0352127068,0.296936035,320.266663,0.08203125
247.0,250.0,0.02042337,0.296630859,321.733337,0.083984375
248.0,250.0,0.02887442,0.296630859,323.2,0.080078125
249.0,250.0,0.0415509939,0.296325684,324.666656,0.083984375
250.0,250.0,0.02394464,0.2960205,326.266663,0.083984375
251.0,250.0,0.0197191164,0.276184082,327.733337,0.0859375
252.0,250.0,0.0246488955,0.296630859,329.2,0.080078125
253.0,250.0,0.0295786746,0.2874756,330.666656,0.07421875
254.0,250.0,0.0197191164,0.27557373,332.133331,0.0859375
255.0,250.0,0.02394464,0.2947998,333.6,0.080078125
256.0,250.0,0.0169021,0.296936035,335.2,0.08203125
257.0,250.0,0.0373254679,0.277709961,336.666656,0.080078125
258.0,250.0,0.0267616566,0.2935791,338.133331,0.08203125
259.0,250.0,0.0302829277,0.317077637,339.6,0.08203125
260.0,250.0,0.009859558,0.3189087,341.066681,0.087890625
261.0,250.0,0.0260574035,0.2975464,342.533325,0.08203125
262.0,250.0,0.0218318775,0.287780762,344.133331,0.0859375
263.0,250.0,0.0218318775,0.296630859,345.6,0.08203125
264.0,250.0,0.0302829277,0.296630859,347.066681,0.0859375
265.0,250.0,0.0366212167,0.317077637,348.533325,0.083984375
266.0,250.0,0.0211276244,0.3250122,350.0,0.0859375
267.0,250.0,0.0126765743,0.317688,351.466675,0.080078125
268.0,250.0,0.0225361325,0.299682617,353.066681,0.087890625
269.0,250.0,0.0267616566,0.296936035,354.533325,0.08203125
270.0,250.0,0.0197191164,0.317077637,356.0,0.083984375
271.0,250.0,0.0211276244,0.317993164,357.466675,0.08203125
272.0,250.0,0.02887442,0.3164673,358.933319,0.087890625
273.0,250.0,0.0253531486,0.31829834,360.4,0.080078125
274.0,250.0,0.0140850823,0.318603516,362.0,0.080078125
275.0,250.0,0.0225361325,0.309753418,363.466675,0.08203125
276.0,250.0,0.0274659116,0.2960205,364.933319,0.083984375
277.0,250.0,0.0225361325,0.315246582,366.4,0.08203125
278.0,250.0,0.0260574035,0.317688,367.866669,0.083984375
279.0,250.0,0.0330999456,0.3100586,369.466675,0.087890625
280.0,250.0,0.0253531486,0.2972412,370.933319,0.080078125
281.0,250.0,0.0232403874,0.296630859,372.4,0.0859375
282.0,250.0,0.0274659116,0.287780762,373.866669,0.08203125
283.0,250.0,0.03591696,0.275268555,375.333344,0.083984375
284.0,250.0,0.009859558,0.295715332,376.8,0.0859375
285.0,250.0,0.0225361325,0.299072266,378.4,0.083984375
286.0,250.0,0.02887442,0.27557373,379.866669,0.080078125
287.0,250.0,0.0281701647,0.275268555,381.333344,0.0859375
288.0,250.0,0.0267616566,0.296325684,382.8,0.0859375
289.0,250.0,0.0295786746,0.296325684,384.266663,0.080078125
290.0,250.0,0.0338042,0.296630859,385.866669,0.0859375
291.0,250.0,0.0211276244,0.305480957,387.333344,0.080078125
292.0,250.0,0.0281701647,0.3085327,388.8,0.083984375
293.0,250.0,0.0225361325,0.2972412,390.266663,0.08203125
294.0,250.0,0.0316914357,0.2975464,391.733337,0.08203125
295.0,250.0,0.0274659116,0.317688,393.2,0.080078125
296.0,250.0,0.0330999456,0.2972412,394.8,0.083984375
297.0,250.0,0.02042337,0.31463623,396.266663,0.0859375
298.0,250.0,0.02394464,0.318603516,397.733337,0.0859375
299.0,250.0,0.02394464,0.3173828,399.2,0.08203125
300.0,250.0,0.0232403874,0.315246582,400.666656,0.091796875
301.0,250.0,0.0281701647,0.317688,402.133331,0.08203125
302.0,250.0,0.0352127068,0.31829834,403.733337,0.083984375
303.0,250.0,0.02394464,0.317993164,405.2,0.083984375
304.0,250.0,0.0147893373,0.3189087,406.666656,0.08203125
305.0,250.0,0.02394464,0.308227539,408.133331,0.0859375
306.0,250.0,0.0352127068,0.2972412,409.6,0.083984375
307.0,250.0,0.0232403874,0.296936035,411.066681,0.0859375
308.0,250.0,0.0232403874,0.317993164,412.666656,0.076171875
309.0,250.0,0.0309871826,0.318603516,414.133331,0.083984375
310.0,250.0,0.0309871826,0.308227539,415.6,0.08203125
311.0,250.0,0.02042337,0.296630859,417.066681,0.083984375
312.0,250.0,0.0246488955,0.3085327,418.533325,0.083984375
313.0,250.0,0.0338042,0.2975464,420.133331,0.080078125
314.0,250.0,0.0338042,0.27557373,421.6,0.078125
315.0,250.0,0.03239569,0.27557373,423.066681,0.087890625
316.0,250.0,0.0330999456,0.2923584,424.533325,0.08203125
317.0,250.0,0.0338042,0.296630859,426.0,0.076171875
318.0,250.0,0.0330999456,0.277709961,427.466675,0.078125
319.0,250.0,0.0373254679,0.28503418,429.066681,0.0859375
320.0,250.0,0.0394382328,0.296325684,430.533325,0.076171875
321.0,250.0,0.0169021,0.2883911,432.0,0.0859375
322.0,250.0,0.0295786746,0.2960205,433.466675,0.0859375
323.0,250.0,0.03591696,0.2972412,434.933319,0.08203125
324.0,250.0,0.03591696,0.27923584,436.4,0.083984375
325.0,250.0,0.0147893373,0.29510498,438.0,0.087890625
326.0,250.0,0.0267616566,0.296936035,439.466675,0.078125
327.0,250.0,0.04084674,0.296325684,440.933319,0.08203125
328.0,250.0,0.0197191164,0.305480957,442.4,0.083984375
329.0,250.0,0.0225361325,0.317993164,443.866669,0.080078125
330.0,250.0,0.0253531486,0.31829834,445.333344,0.080078125
331.0,250.0,0.0387339778,0.300292969,446.933319,0.08203125
332.0,250.0,0.0211276244,0.314331055,448.4,0.0859375
333.0,250.0,0.02394464,0.3173828,449.866669,0.0859375
334.0,250.0,0.02394464,0.3189087,451.333344,0.083984375
335.0,250.0,0.0218318775,0.296630859,452.8,0.08203125
336.0,250.0,0.0274659116,0.315246582,454.266663,0.08203125
337.0,250.0,0.0295786746,0.3173828,455.866669,0.08203125
338.0,250.0,0.0253531486,0.318603516,457.333344,0.083984375
339.0,250.0,0.0387339778,0.296936035,458.8,0.08203125
340.0,250.0,0.0253531486,0.317688,460.266663,0.08203125
341.0,250.0,0.0133808283,0.3085327,461.733337,0.080078125
342.0,250.0,0.0373254679,0.2886963,463.333344,0.0859375
343.0,250.0,0.0338042,0.2947998,464.8,0.08203125
344.0,250.0,0.0225361325,0.317077637,466.266663,0.08203125
345.0,250.0,0.0366212167,0.297851563,467.733337,0.08203125
346.0,250.0,0.0429595038,0.2883911,469.2,0.08203125
347.0,250.0,0.0176063534,0.295715332,470.666656,0.0859375
348.0,250.0,0.0330999456,0.296325684,472.266663,0.08203125
349.0,250.0,0.05422757,0.296630859,473.733337,0.078125
350.0,250.0,0.0401424877,0.296325684,475.2,0.0859375
351.0,250.0,0.00774679566,0.2960205,476.666656,0.078125
352.0,250.0,0.0436637551,0.2874756,478.133331,0.0859375
353.0,250.0,0.03450845,0.2682495,479.733337,0.08203125
354.0,250.0,0.0302829277,0.2746582,481.2,0.080078125
355.0,250.0,0.009859558,0.296630859,482.666656,0.083984375
356.0,250.0,0.0436637551,0.2874756,484.133331,0.08203125
357.0,250.0,0.0429595038,0.27557373,485.6,0.08203125
358.0,250.0,0.009859558,0.313110352,487.066681,0.0859375
359.0,250.0,0.02042337,0.317993164,488.666656,0.0859375
360.0,250.0,0.0274659116,0.2972412,490.133331,0.08203125
361.0,250.0,0.0267616566,0.296630859,491.6,0.08203125
362.0,250.0,0.0105638122,0.317077637,493.066681,0.08203125
363.0,250.0,0.0429595038,0.309448242,494.533325,0.08203125
364.0,250.0,0.0514105521,0.296630859,496.0,0.08203125
365.0,250.0,0.0197191164,0.3250122,497.6,0.0859375
366.0,250.0,0.00070425414,0.327148438,499.066681,0.083984375
367.0,250.0,0.03591696,0.299682617,500.533325,0.083984375
368.0,250.0,0.0105638122,0.31463623,502.0,0.087890625
369.0,250.0,0.0225361325,0.3338623,503.466675,0.087890625
370.0,250.0,0.02042337,0.321044922,504.933319,0.083984375
371.0,250.0,0.0535233133,0.2972412,506.533325,0.08203125
372.0,250.0,0.04225525,0.3164673,508.0,0.08203125
373.0,250.0,-0.00070425414,0.333557129,509.466675,0.08203125
374.0,250.0,0.0316914357,0.318603516,510.933319,0.080078125
375.0,250.0,0.0232403874,0.296325684,512.4,0.080078125
376.0,250.0,0.0281701647,0.296630859,513.866638,0.08203125
377.0,250.0,0.0154935913,0.296325684,515.4667,0.078125
378.0,250.0,0.0309871826,0.317077637,516.93335,0.087890625
379.0,250.0,0.04577652,0.3088379,518.4,0.08203125
380.0,250.0,0.0246488955,0.296630859,519.866638,0.0859375
381.0,250.0,0.0133808283,0.296936035,521.3333,0.0859375
382.0,250.0,0.02887442,0.2786255,522.93335,0.08203125
383.0,250.0,0.0309871826,0.274963379,524.4,0.08203125
384.0,250.0,0.02887442,0.274963379,525.866638,0.080078125
385.0,250.0,0.0316914357,0.284118652,527.3333,0.078125
386.0,250.0,0.0338042,0.2972412,528.8,0.08203125
387.0,250.0,0.0260574035,0.296325684,530.266663,0.08203125
388.0,250.0,0.02887442,0.296936035,531.866638,0.083984375
389.0,250.0,0.0394382328,0.296630859,533.3333,0.08203125
390.0,250.0,0.0274659116,0.2960205,534.8,0.080078125
391.0,250.0,0.0225361325,0.2972412,536.266663,0.0859375
392.0,250.0,0.0246488955,0.296325684,537.733337,0.07421875
393.0,250.0,0.0274659116,0.296325684,539.2,0.083984375
394.0,250.0,0.0267616566,0.314331055,540.8,0.08203125
395.0,250.0,0.0260574035,0.3088379,542.266663,0.083984375
396.0,250.0,0.0246488955,0.296630859,543.733337,0.08203125
397.0,250.0,0.03591696,0.317993164,545.2,0.08203125
398.0,250.0,0.0352127068,0.309448242,546.6667,0.078125
399.0,250.0,0.0225361325,0.315246582,548.133362,0.078125
400.0,250.0,0.02394464,0.318603516,549.733337,0.080078125
401.0,250.0,0.0387339778,0.317993164,551.2,0.078125
402.0,250.0,0.0302829277,0.296325684,552.6667,0.083984375
403.0,250.0,0.0161978453,0.31463623,554.133362,0.08203125
404.0,250.0,0.0260574035,0.317688,555.6,0.08203125
405.0,250.0,0.03239569,0.299682617,557.2,0.083984375
406.0,250.0,0.03591696,0.296325684,558.6667,0.08203125
407.0,250.0,0.0267616566,0.314331055,560.133362,0.078125
408.0,250.0,0.0154935913,0.317688,561.6,0.0859375
409.0,250.0,0.0309871826,0.299377441,563.06665,0.080078125
410.0,250.0,0.0267616566,0.296630859,564.5333,0.083984375
411.0,250.0,0.0373254679,0.296325684,566.133362,0.080078125
412.0,250.0,0.0260574035,0.2783203,567.6,0.0859375
413.0,250.0,0.0401424877,0.295715332,569.06665,0.078125
414.0,250.0,0.0338042,0.2960205,570.5333,0.08203125
415.0,250.0,0.0260574035,0.275268555,572.0,0.142578125
416.0,250.0,0.0302829277,0.275268555,573.6,1.04101563
417.0,250.0,0.0302829277,0.2746582,575.06665,1.390625
418.0,250.0,0.0253531486,0.2758789,576.5333,1.6953125
419.0,250.0,0.0260574035,0.295715332,578.0,1.98632813
420.0,250.0,0.03591696,0.27557373,579.4667,2.26367188
421.0,250.0,0.0316914357,0.295715332,580.93335,2.5625
422.0,250.0,0.0338042,0.296630859,582.5333,2.87109375
423.0,250.0,0.0295786746,0.296630859,584.0,3.19726563
424.0,250.0,0.0380297229,0.297851563,585.4667,3.54101563
425.0,250.0,0.0267616566,0.2972412,586.93335,3.86328125
426.0,250.0,0.0232403874,0.2960205,588.4,4.189453
427.0,250.0,0.02887442,0.2972412,589.866638,4.1484375
428.0,250.0,0.0302829277,0.2960205,591.4667,4.40039063
429.0,250.0,0.0309871826,0.316772461,592.93335,4.6953125
430.0,250.0,0.0197191164,0.317688,594.4,4.98828125
431.0,250.0,0.0281701647,0.31829834,595.866638,5.28515625
432.0,250.0,0.02394464,0.3173828,597.3333,5.5546875
433.0,250.0,0.02042337,0.317993164,598.8,5.81640625
434.0,250.0,0.0154935913,0.31829834,600.4,6.0625
435.0,250.0,0.0330999456,0.317688,601.866638,6.33203125
436.0,250.0,0.0253531486,0.296630859,603.3333,6.6015625
437.0,250.0,0.02887442,0.296630859,604.8,6.87890625
438.0,250.0,0.0218318775,0.314331055,606.266663,7.142578
439.0,250.0,0.0295786746,0.3100586,607.733337,7.435547
440.0,250.0,0.02394464,0.295715332,609.3333,7.74609375
441.0,250.0,0.0225361325,0.288085938,610.8,8.0390625
442.0,250.0,0.0246488955,0.2835083,612.266663,8.025391
