Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
112.0,250.0,0.0309871826,0.318603516,120.533333,0.0703125
113.0,250.0,0.0380297229,0.31829834,122.0,0.072265625
114.0,250.0,0.0330999456,0.317993164,123.6,0.072265625
115.0,250.0,0.0176063534,0.31829834,125.066666,0.0703125
116.0,250.0,0.0295786746,0.31829834,126.533333,0.0703125
117.0,250.0,0.03239569,0.317993164,128.0,0.064453125
118.0,250.0,0.0274659116,0.2960205,129.46666,0.068359375
119.0,250.0,0.0316914357,0.295715332,131.066666,0.064453125
120.0,250.0,0.0366212167,0.315856934,132.53334,0.0703125
121.0,250.0,0.03239569,0.307922363,134.0,0.06640625
122.0,250.0,0.0260574035,0.2972412,135.46666,0.07421875
123.0,250.0,0.03239569,0.315246582,136.933334,0.0703125
124.0,250.0,0.0260574035,0.31829834,138.4,0.072265625
125.0,250.0,0.0316914357,0.296936035,140.0,0.068359375
126.0,250.0,0.0126765743,0.296325684,141.46666,0.06640625
127.0,250.0,0.0401424877,0.296936035,142.933334,0.064453125
128.0,250.0,0.0295786746,0.2975464,144.4,0.076171875
129.0,250.0,0.0260574035,0.2972412,145.866669,0.068359375
130.0,250.0,0.00774679566,0.317993164,147.333328,0.07421875
131.0,250.0,0.0373254679,0.299377441,148.933334,0.076171875
132.0,250.0,0.0232403874,0.2975464,150.4,0.076171875
133.0,250.0,0.0140850823,0.3173828,151.866669,0.072265625
134.0,250.0,0.0232403874,0.31829834,153.333328,0.07421875
135.0,250.0,0.0352127068,0.310668945,154.8,0.068359375
136.0,250.0,0.0295786746,0.317688,156.266663,0.068359375
137.0,250.0,0.007042541,0.31829834,157.866669,0.068359375
138.0,250.0,0.0401424877,0.3189087,159.333328,0.072265625
139.0,250.0,0.0246488955,0.299682617,160.8,0.0703125
140.0,250.0,0.0211276244,0.3189087,162.266663,0.07421875
141.0,250.0,0.0211276244,0.317993164,163.733337,0.072265625
142.0,250.0,0.0302829277,0.317993164,165.333328,0.06640625
143.0,250.0,0.0429595038,0.318603516,166.8,0.0703125
144.0,250.0,0.0232403874,0.317993164,168.266663,0.0703125
145.0,250.0,0.0260574035,0.332946777,169.733337,0.0703125
146.0,250.0,0.0232403874,0.319213867,171.2,0.0703125
147.0,250.0,0.0281701647,0.2975464,172.666672,0.0703125
148.0,250.0,0.0225361325,0.2972412,174.266663,0.07421875
149.0,250.0,0.0260574035,0.3173828,175.733337,0.06640625
150.0,250.0,0.0316914357,0.318603516,177.2,0.072265625
151.0,250.0,0.0330999456,0.309448242,178.666672,0.0703125
152.0,250.0,0.02394464,0.317077637,180.133331,0.06640625
153.0,250.0,0.0253531486,0.306396484,181.6,0.068359375
154.0,250.0,0.0309871826,0.296630859,183.2,0.068359375
155.0,250.0,0.0260574035,0.2972412,184.666672,0.07421875
156.0,250.0,0.02887442,0.296630859,186.133331,0.0703125
157.0,250.0,0.0295786746,0.2783203,187.6,0.07421875
158.0,250.0,0.0387339778,0.2871704,189.066666,0.068359375
159.0,250.0,0.0232403874,0.2975464,190.666672,0.0625
160.0,250.0,0.0316914357,0.296325684,192.133331,0.06640625
161.0,250.0,0.03450845,0.296325684,193.6,0.068359375
162.0,250.0,0.0246488955,0.296325684,195.066666,0.06640625
163.0,250.0,0.02042337,0.3173828,196.53334,0.0703125
164.0,250.0,0.0387339778,0.297851563,198.0,0.072265625
165.0,250.0,0.0338042,0.2975464,199.6,0.07421875
166.0,250.0,0.0260574035,0.315856934,201.066666,0.072265625
167.0,250.0,0.0133808283,0.31829834,202.53334,0.064453125
168.0,250.0,0.02887442,0.3060913,204.0,0.0703125
169.0,250.0,0.03239569,0.315551758,205.46666,0.064453125
170.0,250.0,0.0211276244,0.317688,206.933334,0.064453125
171.0,250.0,0.0267616566,0.318603516,208.53334,0.072265625
172.0,250.0,0.0281701647,0.300598145,210.0,0.06640625
173.0,250.0,0.0373254679,0.3173828,211.46666,0.072265625
174.0,250.0,0.0225361325,0.3265381,212.933334,0.0703125
175.0,250.0,0.0309871826,0.3189087,214.4,0.072265625
176.0,250.0,0.0260574035,0.318603516,215.866669,0.0703125
177.0,250.0,0.03239569,0.318603516,217.46666,0.0703125
178.0,250.0,0.0316914357,0.307922363,218.933334,0.06640625
179.0,250.0,0.0274659116,0.3112793,220.4,0.068359375
180.0,250.0,0.0338042,0.318603516,221.866669,0.072265625
181.0,250.0,0.0260574035,0.319213867,223.333328,0.0703125
182.0,250.0,0.0295786746,0.31829834,224.933334,0.068359375
183.0,250.0,0.0253531486,0.318603516,226.4,0.068359375
184.0,250.0,0.0352127068,0.307312,227.866669,0.068359375
185.0,250.0,0.0295786746,0.2975464,229.333328,0.076171875
186.0,250.0,0.0267616566,0.2975464,230.8,0.064453125
187.0,250.0,0.0183106083,0.2960205,232.266663,0.0703125
188.0,250.0,0.0352127068,0.2960205,233.866669,0.072265625
189.0,250.0,0.0267616566,0.27557373,235.333328,0.07421875
190.0,250.0,0.0295786746,0.2972412,236.8,0.068359375
191.0,250.0,0.0302829277,0.2972412,238.266663,0.072265625
192.0,250.0,0.0352127068,0.297851563,239.733337,0.07421875
193.0,250.0,0.03239569,0.296325684,241.333328,0.068359375
194.0,250.0,0.0302829277,0.297851563,242.8,0.068359375
195.0,250.0,0.0380297229,0.296325684,244.266663,0.0703125
196.0,250.0,0.0380297229,0.278015137,245.733337,0.06640625
197.0,250.0,0.0309871826,0.2972412,247.2,0.0703125
198.0,250.0,0.0338042,0.296630859,248.666672,0.072265625
199.0,250.0,0.0366212167,0.296936035,250.266663,0.0703125
200.0,250.0,0.0330999456,0.2975464,251.733337,0.072265625
201.0,250.0,0.0302829277,0.318603516,253.2,0.07421875
202.0,250.0,0.0316914357,0.2984619,254.666672,0.06640625
203.0,250.0,0.0352127068,0.296936035,256.133331,0.064453125
204.0,250.0,0.0246488955,0.296936035,257.6,0.0703125
205.0,250.0,0.0267616566,0.296630859,259.2,0.076171875
206.0,250.0,0.0295786746,0.296936035,260.666656,0.072265625
207.0,250.0,0.0387339778,0.30670166,262.133331,0.068359375
208.0,250.0,0.0302829277,0.317993164,263.6,0.06640625
209.0,250.0,0.0295786746,0.3189087,265.066681,0.072265625
210.0,250.0,0.0338042,0.317993164,266.533325,0.072265625
211.0,250.0,0.0316914357,0.318603516,268.133331,0.06640625
212.0,250.0,0.0295786746,0.3173828,269.6,0.06640625
213.0,250.0,0.0232403874,0.319519043,271.066681,0.068359375
214.0,250.0,0.0253531486,0.2999878,272.533325,0.078125
215.0,250.0,0.0267616566,0.297851563,274.0,0.068359375
216.0,250.0,0.0295786746,0.2972412,275.466675,0.068359375
217.0,250.0,0.0274659116,0.2972412,277.066681,0.06640625
218.0,250.0,0.0352127068,0.2972412,278.533325,0.068359375
219.0,250.0,0.0338042,0.3076172,280.0,0.064453125
220.0,250.0,0.0274659116,0.3076172,281.466675,0.0703125
221.0,250.0,0.0267616566,0.296936035,282.933319,0.068359375
222.0,250.0,0.0415509939,0.2972412,284.533325,0.06640625
223.0,250.0,0.03239569,0.296936035,286.0,0.0625
224.0,250.0,0.0309871826,0.2786255,287.466675,0.072265625
225.0,250.0,0.0281701647,0.275268555,288.933319,0.072265625
226.0,250.0,0.0380297229,0.296936035,290.4,0.07421875
227.0,250.0,0.0338042,0.296630859,291.866669,0.072265625
228.0,250.0,0.0380297229,0.286560059,293.466675,0.072265625
229.0,250.0,0.0225361325,0.2960205,294.933319,0.068359375
230.0,250.0,0.0309871826,0.318603516,296.4,0.072265625
231.0,250.0,0.0281701647,0.296936035,297.866669,0.068359375
232.0,250.0,0.0253531486,0.2975464,299.333344,0.0703125
233.0,250.0,0.0267616566,0.3173828,300.8,0.0703125
234.0,250.0,0.0309871826,0.307312,302.4,0.0625
235.0,250.0,0.03239569,0.296630859,303.866669,0.0703125
236.0,250.0,0.0281701647,0.3173828,305.333344,0.068359375
237.0,250.0,0.0274659116,0.31829834,306.8,0.07421875
238.0,250.0,0.0302829277,0.2972412,308.266663,0.0703125
239.0,250.0,0.0218318775,0.3088379,309.733337,0.0703125
240.0,250.0,0.02042337,0.31829834,311.333344,0.068359375
241.0,250.0,0.0309871826,0.3173828,312.8,0.068359375
242.0,250.0,0.0338042,0.2972412,314.266663,0.06640625
243.0,250.0,0.0338042,0.317077637,315.733337,0.068359375
244.0,250.0,0.0373254679,0.318603516,317.2,0.06640625
245.0,250.0,0.0352127068,0.31829834,318.8,0.068359375
246.0,250.0,0.0253531486,0.31829834,320.266663,0.07421875
247.0,250.0,0.02887442,0.31829834,321.733337,0.06640625
248.0,250.0,0.0309871826,0.298156738,323.2,0.072265625
249.0,250.0,0.0338042,0.285339355,324.666656,0.064453125
250.0,250.0,0.0190148614,0.296630859,326.133331,0.068359375
251.0,250.0,0.0309871826,0.2960205,327.733337,0.06640625
252.0,250.0,0.0281701647,0.296630859,329.2,0.0703125
253.0,250.0,0.0338042,0.296936035,330.666656,0.072265625
254.0,250.0,0.0218318775,0.296630859,332.133331,0.0703125
255.0,250.0,0.02887442,0.296936035,333.6,0.072265625
256.0,250.0,0.0211276244,0.27557373,335.2,0.0703125
257.0,250.0,0.0218318775,0.276184082,336.666656,0.0703125
258.0,250.0,0.0267616566,0.296936035,338.133331,0.07421875
259.0,250.0,0.0316914357,0.2960205,339.6,0.072265625
260.0,250.0,0.0302829277,0.296630859,341.066681,0.064453125
261.0,250.0,0.0183106083,0.318603516,342.533325,0.0703125
262.0,250.0,0.0302829277,0.309143066,344.133331,0.07421875
263.0,250.0,0.0267616566,0.2975464,345.6,0.068359375
264.0,250.0,0.0197191164,0.2975464,347.066681,0.0703125
265.0,250.0,0.02042337,0.31829834,348.533325,0.0703125
266.0,250.0,0.0309871826,0.2999878,350.0,0.06640625
267.0,250.0,0.0309871826,0.307312,351.466675,0.06640625
268.0,250.0,0.0267616566,0.3189087,353.066681,0.0703125
269.0,250.0,0.02394464,0.317993164,354.533325,0.064453125
270.0,250.0,0.0267616566,0.307922363,356.0,0.0703125
271.0,250.0,0.0246488955,0.31829834,357.466675,0.07421875
272.0,250.0,0.0225361325,0.3237915,358.933319,0.072265625
273.0,250.0,0.0281701647,0.317993164,360.4,0.06640625
274.0,250.0,0.0309871826,0.296325684,362.0,0.0703125
275.0,250.0,0.0225361325,0.296325684,363.466675,0.072265625
276.0,250.0,0.0225361325,0.318603516,364.933319,0.0703125
277.0,250.0,0.0330999456,0.2972412,366.4,0.068359375
278.0,250.0,0.03239569,0.296936035,367.866669,0.07421875
279.0,250.0,0.0267616566,0.298156738,369.333344,0.06640625
280.0,250.0,0.0274659116,0.296936035,370.933319,0.068359375
281.0,250.0,0.0415509939,0.2975464,372.4,0.064453125
282.0,250.0,0.02042337,0.295715332,373.866669,0.0703125
283.0,250.0,0.0253531486,0.296630859,375.333344,0.06640625
284.0,250.0,0.0330999456,0.296630859,376.8,0.068359375
285.0,250.0,0.0267616566,0.2975464,378.4,0.064453125
286.0,250.0,0.0246488955,0.296936035,379.866669,0.068359375
287.0,250.0,0.0176063534,0.2987671,381.333344,0.072265625
288.0,250.0,0.0274659116,0.2859497,382.8,0.0703125
289.0,250.0,0.0267616566,0.285339355,384.266663,0.0703125
290.0,250.0,0.03239569,0.315246582,385.733337,0.06640625
291.0,250.0,0.0154935913,0.318603516,387.333344,0.068359375
292.0,250.0,0.03239569,0.318603516,388.8,0.0625
293.0,250.0,0.02042337,0.2999878,390.266663,0.06640625
294.0,250.0,0.0147893373,0.2984619,391.733337,0.0703125
295.0,250.0,0.0267616566,0.298156738,393.2,0.06640625
296.0,250.0,0.03450845,0.3088379,394.666656,0.06640625
297.0,250.0,0.0366212167,0.3189087,396.266663,0.07421875
298.0,250.0,0.0232403874,0.318603516,397.733337,0.068359375
299.0,250.0,0.02394464,0.317688,399.2,0.06640625
300.0,250.0,0.0225361325,0.31829834,400.666656,0.0703125
301.0,250.0,0.0253531486,0.307312,402.133331,0.06640625
302.0,250.0,0.0126765743,0.3161621,403.6,0.064453125
303.0,250.0,0.0267616566,0.319824219,405.2,0.0703125
304.0,250.0,0.03591696,0.318603516,406.666656,0.06640625
305.0,250.0,0.02887442,0.31829834,408.133331,0.06640625
306.0,250.0,0.0169021,0.318603516,409.6,0.064453125
307.0,250.0,0.0281701647,0.31829834,411.066681,0.064453125
308.0,250.0,0.0295786746,0.299072266,412.533325,0.06640625
309.0,250.0,0.0218318775,0.296630859,414.133331,0.06640625
310.0,250.0,0.02887442,0.317993164,415.6,0.06640625
311.0,250.0,0.04225525,0.3189087,417.066681,0.0703125
312.0,250.0,0.0253531486,0.299682617,418.533325,0.068359375
313.0,250.0,0.0274659116,0.296325684,420.0,0.068359375
314.0,250.0,0.03591696,0.2972412,421.6,0.0703125
315.0,250.0,0.0338042,0.296936035,423.066681,0.06640625
316.0,250.0,0.0267616566,0.296630859,424.533325,0.064453125
317.0,250.0,0.02887442,0.2960205,426.0,0.068359375
318.0,250.0,0.0338042,0.296325684,427.466675,0.072265625
319.0,250.0,0.0232403874,0.294494629,428.933319,0.0703125
320.0,250.0,0.0295786746,0.2972412,430.533325,0.072265625
321.0,250.0,0.0267616566,0.297851563,432.0,0.072265625
322.0,250.0,0.0316914357,0.296630859,433.466675,0.06640625
323.0,250.0,0.0260574035,0.296325684,434.933319,0.072265625
324.0,250.0,0.0225361325,0.3173828,436.4,0.068359375
325.0,250.0,0.0253531486,0.31829834,437.866669,0.06640625
326.0,250.0,0.0281701647,0.296936035,439.466675,0.064453125
327.0,250.0,0.0281701647,0.296936035,440.933319,0.06640625
328.0,250.0,0.0169021,0.316772461,442.4,0.072265625
329.0,250.0,0.0295786746,0.31829834,443.866669,0.06640625
330.0,250.0,0.0267616566,0.318603516,445.333344,0.068359375
331.0,250.0,0.0253531486,0.3189087,446.8,0.0703125
332.0,250.0,0.0197191164,0.3173828,448.4,0.072265625
333.0,250.0,0.03450845,0.317993164,449.866669,0.06640625
334.0,250.0,0.0295786746,0.317077637,451.333344,0.0703125
335.0,250.0,0.0218318775,0.3189087,452.8,0.06640625
336.0,250.0,0.0260574035,0.3265381,454.266663,0.068359375
337.0,250.0,0.03591696,0.297851563,455.866669,0.072265625
338.0,250.0,0.0330999456,0.298156738,457.333344,0.06640625
339.0,250.0,0.0225361325,0.318603516,458.8,0.07421875
340.0,250.0,0.0274659116,0.317688,460.266663,0.064453125
341.0,250.0,0.0330999456,0.296936035,461.733337,0.06640625
342.0,250.0,0.0338042,0.307922363,463.2,0.064453125
343.0,250.0,0.0274659116,0.31829834,464.8,0.068359375
344.0,250.0,0.0281701647,0.297851563,466.266663,0.0703125
345.0,250.0,0.0373254679,0.296936035,467.733337,0.0625
346.0,250.0,0.0302829277,0.2960205,469.2,0.0703125
347.0,250.0,0.0260574035,0.296936035,470.666656,0.068359375
348.0,250.0,0.03239569,0.296325684,472.133331,0.068359375
349.0,250.0,0.0302829277,0.296936035,473.733337,0.0625
350.0,250.0,0.0309871826,0.27557373,475.2,0.06640625
351.0,250.0,0.0401424877,0.286254883,476.666656,0.068359375
352.0,250.0,0.03591696,0.2972412,478.133331,0.068359375
353.0,250.0,0.0197191164,0.296936035,479.6,0.07421875
354.0,250.0,0.0246488955,0.2972412,481.2,0.068359375
355.0,250.0,0.0352127068,0.27557373,482.666656,0.06640625
356.0,250.0,0.02042337,0.295715332,484.133331,0.064453125
357.0,250.0,0.0274659116,0.296630859,485.6,0.06640625
358.0,250.0,0.0295786746,0.2972412,487.066681,0.068359375
359.0,250.0,0.0394382328,0.2972412,488.533325,0.07421875
360.0,250.0,0.0154935913,0.315856934,490.133331,0.072265625
361.0,250.0,0.0309871826,0.31829834,491.6,0.068359375
362.0,250.0,0.0295786746,0.31829834,493.066681,0.06640625
363.0,250.0,0.0366212167,0.319519043,494.533325,0.0703125
364.0,250.0,0.0218318775,0.317077637,496.0,0.06640625
365.0,250.0,0.0218318775,0.317993164,497.466675,0.068359375
366.0,250.0,0.02394464,0.2972412,499.066681,0.072265625
367.0,250.0,0.0267616566,0.3076172,500.533325,0.0703125
368.0,250.0,0.0330999456,0.3189087,502.0,0.06640625
369.0,250.0,0.0316914357,0.31829834,503.466675,0.0703125
370.0,250.0,0.0352127068,0.317993164,504.933319,0.068359375
371.0,250.0,0.0267616566,0.317993164,506.4,0.068359375
372.0,250.0,0.0246488955,0.31829834,508.0,0.068359375
373.0,250.0,0.0211276244,0.318603516,509.466675,0.068359375
374.0,250.0,0.0380297229,0.2972412,510.933319,0.06640625
375.0,250.0,0.0197191164,0.296936035,512.4,0.07421875
376.0,250.0,0.0295786746,0.2972412,513.866638,0.06640625
377.0,250.0,0.04225525,0.296325684,515.4667,0.0703125
378.0,250.0,0.03591696,0.298156738,516.93335,0.068359375
379.0,250.0,0.0176063534,0.296936035,518.4,0.0703125
380.0,250.0,0.0267616566,0.296325684,519.866638,0.068359375
381.0,250.0,0.045072265,0.295410156,521.3333,0.060546875
382.0,250.0,0.0281701647,0.2972412,522.8,0.06640625
383.0,250.0,0.0183106083,0.2975464,524.4,0.068359375
384.0,250.0,0.0309871826,0.296936035,525.866638,0.078125
385.0,250.0,0.0429595038,0.2758789,527.3333,0.0703125
386.0,250.0,0.0190148614,0.2859497,528.8,0.0703125
387.0,250.0,0.0309871826,0.3076172,530.266663,0.064453125
388.0,250.0,0.0253531486,0.296630859,531.733337,0.064453125
389.0,250.0,0.03239569,0.296936035,533.3333,0.0625
390.0,250.0,0.005634033,0.296936035,534.8,0.06640625
391.0,250.0,0.0415509939,0.31829834,536.266663,0.076171875
392.0,250.0,0.0267616566,0.297851563,537.733337,0.072265625
393.0,250.0,0.0211276244,0.296936035,539.2,0.0703125
394.0,250.0,0.007042541,0.318603516,540.6667,0.072265625
395.0,250.0,0.0429595038,0.307006836,542.266663,0.076171875
396.0,250.0,0.03450845,0.296325684,543.733337,0.064453125
397.0,250.0,0.01197232,0.3173828,545.2,0.06640625
398.0,250.0,0.0232403874,0.317993164,546.6667,0.072265625
399.0,250.0,0.02887442,0.30090332,548.133362,0.0703125
400.0,250.0,0.03239569,0.315551758,549.6,0.0703125
401.0,250.0,0.0112680662,0.3262329,551.2,0.07421875
402.0,250.0,0.0309871826,0.3201294,552.6667,0.06640625
403.0,250.0,0.0352127068,0.299682617,554.133362,0.06640625
404.0,250.0,0.0316914357,0.296630859,555.6,0.06640625
405.0,250.0,0.01197232,0.325622559,557.06665,0.064453125
406.0,250.0,0.0225361325,0.31829834,558.6667,0.30859375
407.0,250.0,0.0366212167,0.299682617,560.133362,0.62890625
408.0,250.0,0.0352127068,0.2972412,561.6,0.9628906
409.0,250.0,0.0197191164,0.317993164,563.06665,1.30273438
410.0,250.0,0.0267616566,0.317993164,564.5333,1.63085938
411.0,250.0,0.04084674,0.2972412,566.0,1.93945313
412.0,250.0,0.0260574035,0.296630859,567.6,2.25390625
413.0,250.0,0.02042337,0.317077637,569.06665,2.5703125
414.0,250.0,0.0295786746,0.296630859,570.5333,2.90039063
415.0,250.0,0.0338042,0.276184082,572.0,3.25
416.0,250.0,0.0338042,0.297851563,573.4667,3.60742188
417.0,250.0,0.0316914357,0.286254883,575.06665,3.96484375
418.0,250.0,0.0330999456,0.2758789,576.5333,4.173828
419.0,250.0,0.0302829277,0.2960205,578.0,4.44921875
420.0,250.0,0.0352127068,0.296936035,579.4667,4.76953125
421.0,250.0,0.0295786746,0.296325684,580.93335,5.109375
422.0,250.0,0.0197191164,0.296936035,582.4,5.44140625
423.0,250.0,0.0267616566,0.307922363,584.0,5.75585938
424.0,250.0,0.0281701647,0.297851563,585.4667,6.078125
425.0,250.0,0.0309871826,0.294189453,586.93335,6.38671875
426.0,250.0,0.0260574035,0.315856934,588.4,6.701172
427.0,250.0,0.02887442,0.317993164,589.866638,7.02539063
428.0,250.0,0.0260574035,0.296325684,591.3333,7.3671875
429.0,250.0,0.02887442,0.296630859,592.93335,7.71875
430.0,250.0,0.0302829277,0.317688,594.4,7.966797
431.0,250.0,0.0267616566,0.317688,595.866638,8.234375
432.0,250.0,0.0267616566,0.31829834,597.3333,8.535156
433.0,250.0,0.03450845,0.31829834,598.8,8.863281
434.0,250.0,0.0295786746,0.3189087,600.266663,9.173828
435.0,250.0,0.03239569,0.307922363,601.866638,9.478516
436.0,250.0,0.02394464,0.307922363,603.3333,9.783203
437.0,250.0,0.0338042,0.317993164,604.8,10.0546875
438.0,250.0,0.0267616566,0.296630859,606.266663,10.3457031
439.0,250.0,0.0281701647,0.296630859,607.733337,10.6367188
440.0,250.0,0.0218318775,0.3076172,609.2,10.9335938
441.0,250.0,0.0330999456,0.297851563,610.8,11.2363281
