Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
54.0,216.0,0.0556360781,0.436706543,34.8,0.083984375
55.0,220.0,0.04929779,0.4522705,36.1333351,0.091796875
56.0,224.0,0.0267616566,0.452880859,37.4666672,0.08203125
57.0,228.0,0.0507062972,0.441589355,38.8,0.0859375
58.0,232.0,0.0570445843,0.4156494,40.1333351,0.087890625
59.0,236.0,0.0394382328,0.434265137,41.6,0.0859375
60.0,240.0,0.02394464,0.473022461,42.9333344,0.083984375
61.0,244.0,0.0570445843,0.4598999,44.4,0.0859375
62.0,248.0,0.05422757,0.436706543,45.8666649,0.08203125
63.0,250.0,0.0373254679,0.453186035,47.4666672,0.083984375
64.0,250.0,0.00845105,0.423583984,48.9333344,0.08984375
65.0,250.0,0.045072265,0.3125,50.4,0.091796875
66.0,250.0,0.0267616566,0.2597046,51.8666649,0.087890625
67.0,250.0,0.0126765743,0.289306641,53.3333321,0.0859375
68.0,250.0,0.03239569,0.317688,54.9333344,0.0859375
69.0,250.0,0.04084674,0.299072266,56.4,0.0859375
70.0,250.0,0.0302829277,0.296325684,57.8666649,0.0859375
71.0,250.0,0.0183106083,0.317993164,59.3333321,0.08984375
72.0,250.0,0.0394382328,0.296936035,60.8,0.083984375
73.0,250.0,0.0295786746,0.296630859,62.4,0.0859375
74.0,250.0,0.0197191164,0.317993164,63.8666649,0.080078125
75.0,250.0,0.0253531486,0.31829834,65.3333359,0.08203125
76.0,250.0,0.0316914357,0.299377441,66.8,0.083984375
77.0,250.0,0.0366212167,0.2972412,68.26667,0.080078125
78.0,250.0,0.0232403874,0.3173828,69.86667,0.087890625
79.0,250.0,0.0281701647,0.3173828,71.3333359,0.083984375
80.0,250.0,0.0253531486,0.296936035,72.8,0.087890625
81.0,250.0,0.02887442,0.2972412,74.26667,0.078125
82.0,250.0,0.0253531486,0.2972412,75.73333,0.0859375
83.0,250.0,0.0253531486,0.2960205,77.3333359,0.083984375
84.0,250.0,0.0338042,0.296936035,78.8,0.083984375
85.0,250.0,0.02887442,0.296630859,80.26667,0.08984375
86.0,250.0,0.0295786746,0.2972412,81.73333,0.0859375
87.0,250.0,0.0274659116,0.296630859,83.2,0.080078125
88.0,250.0,0.02887442,0.296325684,84.8,0.08203125
89.0,250.0,0.0316914357,0.2972412,86.26667,0.091796875
90.0,250.0,0.0309871826,0.2758789,87.73333,0.087890625
91.0,250.0,0.0281701647,0.2758789,89.2,0.0859375
92.0,250.0,0.0260574035,0.275268555,90.6666641,0.083984375
93.0,250.0,0.0394382328,0.2758789,92.26667,0.083984375
94.0,250.0,0.0338042,0.2746582,93.73333,0.087890625
95.0,250.0,0.0246488955,0.289306641,95.2,0.087890625
96.0,250.0,0.0274659116,0.296630859,96.6666641,0.0859375
97.0,250.0,0.0330999456,0.296325684,98.13333,0.083984375
98.0,250.0,0.0267616566,0.296325684,99.6,0.0859375
99.0,250.0,0.02394464,0.3112793,101.2,0.08203125
100.0,250.0,0.0309871826,0.2984619,102.666664,0.0859375
101.0,250.0,0.0274659116,0.2774048,104.133331,0.080078125
102.0,250.0,0.0302829277,0.296630859,105.6,0.0859375
103.0,250.0,0.0274659116,0.317993164,107.066666,0.083984375
104.0,250.0,0.0295786746,0.298156738,108.533333,0.08984375
105.0,250.0,0.0281701647,0.311584473,110.133331,0.0859375
106.0,250.0,0.0309871826,0.318603516,111.6,0.083984375
107.0,250.0,0.0338042,0.317993164,113.066666,0.087890625
108.0,250.0,0.0330999456,0.296630859,114.533333,0.0859375
109.0,250.0,0.0380297229,0.2972412,116.0,0.083984375
110.0,250.0,0.0246488955,0.2972412,117.466667,0.0859375
111.0,250.0,0.0366212167,0.2975464,119.066666,0.08984375
112.0,250.0,0.0232403874,0.296325684,120.533333,0.08203125
113.0,250.0,0.02394464,0.296630859,122.0,0.083984375
114.0,250.0,0.0274659116,0.2774048,123.466667,0.083984375
115.0,250.0,0.0253531486,0.274963379,124.933334,0.08203125
116.0,250.0,0.0330999456,0.2960205,126.533333,0.087890625
117.0,250.0,0.0218318775,0.281982422,128.0,0.08203125
118.0,250.0,0.0401424877,0.274963379,129.46666,0.0859375
119.0,250.0,0.0281701647,0.296325684,130.933334,0.08203125
120.0,250.0,0.0253531486,0.297851563,132.4,0.091796875
121.0,250.0,0.0295786746,0.2758789,133.866669,0.083984375
122.0,250.0,0.0274659116,0.27557373,135.46666,0.08203125
123.0,250.0,0.0267616566,0.294189453,136.933334,0.0859375
124.0,250.0,0.0225361325,0.296325684,138.4,0.087890625
125.0,250.0,0.0295786746,0.2960205,139.866669,0.087890625
126.0,250.0,0.0330999456,0.2972412,141.333328,0.08984375
127.0,250.0,0.0302829277,0.295715332,142.933334,0.083984375
128.0,250.0,0.02394464,0.295410156,144.4,0.0859375
129.0,250.0,0.0302829277,0.2972412,145.866669,0.0859375
130.0,250.0,0.0253531486,0.2960205,147.333328,0.091796875
131.0,250.0,0.0295786746,0.296630859,148.8,0.087890625
132.0,250.0,0.0281701647,0.296630859,150.266663,0.0859375
133.0,250.0,0.0316914357,0.297851563,151.866669,0.0859375
134.0,250.0,0.0274659116,0.2972412,153.333328,0.0859375
135.0,250.0,0.0183106083,0.2972412,154.8,0.083984375
136.0,250.0,0.0225361325,0.296936035,156.266663,0.0859375
137.0,250.0,0.0274659116,0.296325684,157.733337,0.0859375
138.0,250.0,0.0309871826,0.2960205,159.2,0.0859375
139.0,250.0,0.0274659116,0.2960205,160.8,0.083984375
140.0,250.0,0.0401424877,0.296936035,162.266663,0.087890625
141.0,250.0,0.0253531486,0.296325684,163.733337,0.0859375
142.0,250.0,0.02887442,0.2975464,165.2,0.08984375
143.0,250.0,0.0176063534,0.2758789,166.666672,0.08984375
144.0,250.0,0.0330999456,0.289917,168.133331,0.087890625
145.0,250.0,0.0211276244,0.296325684,169.733337,0.0859375
146.0,250.0,0.0267616566,0.296936035,171.2,0.08984375
147.0,250.0,0.0211276244,0.296936035,172.666672,0.0859375
148.0,250.0,0.0225361325,0.295410156,174.133331,0.087890625
149.0,250.0,0.0253531486,0.296325684,175.6,0.0859375
150.0,250.0,0.0253531486,0.296325684,177.2,0.0859375
151.0,250.0,0.0232403874,0.2960205,178.666672,0.08984375
152.0,250.0,0.0197191164,0.296325684,180.133331,0.0859375
153.0,250.0,0.0267616566,0.275268555,181.6,0.087890625
154.0,250.0,0.0211276244,0.293884277,183.066666,0.087890625
155.0,250.0,0.0302829277,0.2960205,184.53334,0.08203125
156.0,250.0,0.0260574035,0.296325684,186.133331,0.087890625
157.0,250.0,0.0211276244,0.2960205,187.6,0.08203125
158.0,250.0,0.0176063534,0.31829834,189.066666,0.0859375
159.0,250.0,0.02394464,0.2984619,190.53334,0.083984375
160.0,250.0,0.0211276244,0.296630859,192.0,0.083984375
161.0,250.0,0.0197191164,0.296325684,193.46666,0.0859375
162.0,250.0,0.0260574035,0.303039551,195.066666,0.0859375
163.0,250.0,0.03239569,0.296325684,196.53334,0.0859375
164.0,250.0,0.0309871826,0.2960205,198.0,0.083984375
165.0,250.0,0.02887442,0.3173828,199.46666,0.083984375
166.0,250.0,0.02887442,0.316772461,200.933334,0.083984375
167.0,250.0,0.0380297229,0.299072266,202.4,0.0859375
168.0,250.0,0.02394464,0.296630859,204.0,0.083984375
169.0,250.0,0.03450845,0.31829834,205.46666,0.08984375
170.0,250.0,0.0366212167,0.296936035,206.933334,0.083984375
171.0,250.0,0.0373254679,0.296936035,208.4,0.091796875
172.0,250.0,0.0281701647,0.296325684,209.866669,0.08203125
173.0,250.0,0.04225525,0.296630859,211.46666,0.083984375
174.0,250.0,0.04788928,0.276489258,212.933334,0.08984375
175.0,250.0,0.0218318775,0.2883911,214.4,0.08203125
176.0,250.0,0.0281701647,0.296630859,215.866669,0.0859375
177.0,250.0,0.0253531486,0.276794434,217.333328,0.083984375
178.0,250.0,0.03239569,0.27557373,218.8,0.080078125
179.0,250.0,0.0190148614,0.294494629,220.4,0.083984375
180.0,250.0,0.0309871826,0.296325684,221.866669,0.080078125
181.0,250.0,0.04084674,0.276489258,223.333328,0.083984375
182.0,250.0,0.02042337,0.295410156,224.8,0.0859375
183.0,250.0,0.02394464,0.3161621,226.266663,0.08203125
184.0,250.0,0.0218318775,0.2975464,227.733337,0.0859375
185.0,250.0,0.0309871826,0.276794434,229.333328,0.083984375
186.0,250.0,0.0246488955,0.296325684,230.8,0.087890625
187.0,250.0,0.0302829277,0.317688,232.266663,0.08984375
188.0,250.0,0.0211276244,0.296325684,233.733337,0.08203125
189.0,250.0,0.0302829277,0.296936035,235.2,0.087890625
190.0,250.0,0.02887442,0.2960205,236.666672,0.08203125
191.0,250.0,0.0232403874,0.296936035,238.266663,0.0859375
192.0,250.0,0.0225361325,0.296630859,239.733337,0.08203125
193.0,250.0,0.0330999456,0.296630859,241.2,0.0859375
194.0,250.0,0.0274659116,0.2960205,242.666672,0.08203125
195.0,250.0,0.007042541,0.296325684,244.133331,0.083984375
196.0,250.0,0.0330999456,0.296325684,245.733337,0.0859375
197.0,250.0,0.03239569,0.296325684,247.2,0.080078125
198.0,250.0,0.0253531486,0.296325684,248.666672,0.08203125
199.0,250.0,0.0190148614,0.296630859,250.133331,0.087890625
200.0,250.0,0.0330999456,0.296936035,251.6,0.0859375
201.0,250.0,0.0260574035,0.296325684,253.066666,0.08203125
202.0,250.0,0.0225361325,0.297851563,254.666672,0.0859375
203.0,250.0,0.0267616566,0.296936035,256.133331,0.083984375
204.0,250.0,0.0309871826,0.2972412,257.6,0.0859375
205.0,250.0,0.02887442,0.296936035,259.066681,0.0859375
206.0,250.0,0.0197191164,0.296325684,260.533325,0.0859375
207.0,250.0,0.0309871826,0.2972412,262.0,0.087890625
208.0,250.0,0.0373254679,0.2960205,263.6,0.0859375
209.0,250.0,0.0316914357,0.2972412,265.066681,0.0859375
210.0,250.0,0.0197191164,0.296325684,266.533325,0.08203125
211.0,250.0,0.0380297229,0.282897949,268.0,0.08203125
212.0,250.0,0.03239569,0.275268555,269.466675,0.083984375
213.0,250.0,0.03450845,0.275268555,271.066681,0.08984375
214.0,250.0,0.0225361325,0.274963379,272.533325,0.0859375
215.0,250.0,0.0330999456,0.274353027,274.0,0.087890625
216.0,250.0,0.02887442,0.2746582,275.466675,0.087890625
217.0,250.0,0.0232403874,0.2746582,276.933319,0.087890625
218.0,250.0,0.0253531486,0.2960205,278.4,0.08984375
219.0,250.0,0.0316914357,0.276489258,280.0,0.0859375
220.0,250.0,0.0295786746,0.274963379,281.466675,0.087890625
221.0,250.0,0.0190148614,0.289001465,282.933319,0.0859375
222.0,250.0,0.0267616566,0.296936035,284.4,0.0859375
223.0,250.0,0.03450845,0.275268555,285.866669,0.08203125
224.0,250.0,0.0330999456,0.289306641,287.333344,0.087890625
225.0,250.0,0.0176063534,0.295715332,288.933319,0.08984375
226.0,250.0,0.0246488955,0.304260254,290.4,0.087890625
227.0,250.0,0.02887442,0.297851563,291.866669,0.087890625
228.0,250.0,0.0225361325,0.295715332,293.333344,0.0859375
229.0,250.0,0.0183106083,0.317688,294.8,0.08203125
230.0,250.0,0.03239569,0.297851563,296.266663,0.078125
231.0,250.0,0.0225361325,0.296325684,297.866669,0.083984375
232.0,250.0,0.0112680662,0.310668945,299.333344,0.08203125
233.0,250.0,0.0197191164,0.2972412,300.8,0.087890625
234.0,250.0,0.0373254679,0.276184082,302.266663,0.087890625
235.0,250.0,0.0302829277,0.310668945,303.733337,0.083984375
236.0,250.0,0.0176063534,0.317688,305.333344,0.083984375
237.0,250.0,0.02887442,0.2984619,306.8,0.078125
238.0,250.0,0.03450845,0.296325684,308.266663,0.083984375
239.0,250.0,0.0225361325,0.2960205,309.733337,0.083984375
240.0,250.0,0.0154935913,0.296630859,311.2,0.0859375
241.0,250.0,0.0330999456,0.282592773,312.666656,0.08203125
242.0,250.0,0.0309871826,0.295410156,314.266663,0.087890625
243.0,250.0,0.0281701647,0.296325684,315.733337,0.083984375
244.0,250.0,0.0338042,0.296325684,317.2,0.09375
245.0,250.0,0.0338042,0.283203125,318.666656,0.083984375
246.0,250.0,0.02394464,0.2972412,320.133331,0.083984375
247.0,250.0,0.0302829277,0.2975464,321.6,0.0859375
248.0,250.0,0.0373254679,0.281677246,323.2,0.0859375
249.0,250.0,0.0274659116,0.2746582,324.666656,0.083984375
250.0,250.0,0.0133808283,0.295715332,326.133331,0.0859375
251.0,250.0,0.0267616566,0.2774048,327.6,0.087890625
252.0,250.0,0.03450845,0.27130127,329.066681,0.083984375
253.0,250.0,0.0211276244,0.289611816,330.533325,0.087890625
254.0,250.0,0.0274659116,0.296630859,332.133331,0.08203125
255.0,250.0,0.0352127068,0.2972412,333.6,0.08203125
256.0,250.0,0.0253531486,0.295715332,335.066681,0.07421875
257.0,250.0,0.009859558,0.315856934,336.533325,0.08984375
258.0,250.0,0.02887442,0.296936035,338.0,0.0859375
259.0,250.0,0.0246488955,0.274963379,339.6,0.08984375
260.0,250.0,0.0281701647,0.2960205,341.066681,0.0859375
261.0,250.0,0.0253531486,0.3173828,342.533325,0.08203125
262.0,250.0,0.0316914357,0.296630859,344.0,0.09375
263.0,250.0,0.0232403874,0.296630859,345.466675,0.08203125
264.0,250.0,0.0190148614,0.296936035,346.933319,0.0859375
265.0,250.0,0.02042337,0.296936035,348.533325,0.0859375
266.0,250.0,0.0274659116,0.297851563,350.0,0.083984375
267.0,250.0,0.0366212167,0.3164673,351.466675,0.08203125
268.0,250.0,0.02394464,0.317993164,352.933319,0.08203125
269.0,250.0,0.02887442,0.304260254,354.4,0.08984375
270.0,250.0,0.03239569,0.296325684,355.866669,0.08203125
271.0,250.0,0.0330999456,0.296936035,357.466675,0.087890625
272.0,250.0,0.0246488955,0.296325684,358.933319,0.083984375
273.0,250.0,0.0302829277,0.2972412,360.4,0.087890625
274.0,250.0,0.0309871826,0.2960205,361.866669,0.0859375
275.0,250.0,0.0281701647,0.2972412,363.333344,0.0859375
276.0,250.0,0.0225361325,0.275268555,364.933319,0.0859375
277.0,250.0,0.0302829277,0.275268555,366.4,0.087890625
278.0,250.0,0.0401424877,0.276184082,367.866669,0.087890625
279.0,250.0,0.0267616566,0.2746582,369.333344,0.08203125
280.0,250.0,0.0309871826,0.274963379,370.8,0.08984375
281.0,250.0,0.0267616566,0.275268555,372.266663,0.083984375
282.0,250.0,0.0274659116,0.274963379,373.866669,0.08984375
283.0,250.0,0.009859558,0.274963379,375.333344,0.080078125
284.0,250.0,0.0295786746,0.2758789,376.8,0.087890625
285.0,250.0,0.0387339778,0.289001465,378.266663,0.087890625
286.0,250.0,0.0274659116,0.2972412,379.733337,0.083984375
287.0,250.0,0.007042541,0.296630859,381.2,0.091796875
288.0,250.0,0.0274659116,0.295410156,382.8,0.083984375
289.0,250.0,0.02887442,0.2975464,384.266663,0.09375
290.0,250.0,0.01197232,0.289611816,385.733337,0.0859375
291.0,250.0,0.02042337,0.296630859,387.2,0.0859375
292.0,250.0,0.0295786746,0.296630859,388.666656,0.080078125
293.0,250.0,0.0366212167,0.311584473,390.133331,0.087890625
294.0,250.0,0.0112680662,0.312805176,391.733337,0.08984375
295.0,250.0,0.0295786746,0.317993164,393.2,0.083984375
296.0,250.0,0.0281701647,0.2987671,394.666656,0.0859375
297.0,250.0,0.0225361325,0.2960205,396.133331,0.083984375
298.0,250.0,0.009155304,0.296936035,397.6,0.0859375
299.0,250.0,0.0274659116,0.2960205,399.2,0.08203125
300.0,250.0,0.0429595038,0.296630859,400.666656,0.0859375
301.0,250.0,0.03239569,0.296325684,402.133331,0.08203125
302.0,250.0,0.02394464,0.3173828,403.6,0.083984375
303.0,250.0,0.0211276244,0.31829834,405.066681,0.08203125
304.0,250.0,0.0387339778,0.297851563,406.533325,0.083984375
305.0,250.0,0.02887442,0.289611816,408.133331,0.08984375
306.0,250.0,0.0169021,0.3112793,409.6,0.083984375
307.0,250.0,0.02394464,0.299377441,411.066681,0.08984375
308.0,250.0,0.0387339778,0.27557373,412.533325,0.087890625
309.0,250.0,0.0309871826,0.2886963,414.0,0.083984375
310.0,250.0,0.0176063534,0.296630859,415.466675,0.078125
311.0,250.0,0.0274659116,0.2758789,417.066681,0.080078125
312.0,250.0,0.03239569,0.27557373,418.533325,0.087890625
313.0,250.0,0.0309871826,0.275268555,420.0,0.08984375
314.0,250.0,0.02394464,0.275268555,421.466675,0.083984375
315.0,250.0,0.0415509939,0.274353027,422.933319,0.095703125
316.0,250.0,0.0295786746,0.275268555,424.533325,0.09375
317.0,250.0,0.0232403874,0.274353027,426.0,0.083984375
318.0,250.0,0.02887442,0.275268555,427.466675,0.087890625
319.0,250.0,0.0436637551,0.274353027,428.933319,0.087890625
320.0,250.0,0.0197191164,0.275268555,430.4,0.087890625
321.0,250.0,0.0267616566,0.274047852,431.866669,0.08203125
322.0,250.0,0.03591696,0.276184082,433.466675,0.0859375
323.0,250.0,0.0316914357,0.274963379,434.933319,0.08203125
324.0,250.0,0.00352127058,0.296936035,436.4,0.0859375
325.0,250.0,0.0338042,0.296325684,437.866669,0.083984375
326.0,250.0,0.0295786746,0.28137207,439.333344,0.091796875
327.0,250.0,0.0211276244,0.296630859,440.8,0.08984375
328.0,250.0,0.0260574035,0.315551758,442.4,0.083984375
329.0,250.0,0.03591696,0.2975464,443.866669,0.0859375
330.0,250.0,0.04084674,0.295410156,445.333344,0.087890625
331.0,250.0,0.0267616566,0.316772461,446.8,0.083984375
332.0,250.0,0.0260574035,0.317688,448.266663,0.080078125
333.0,250.0,0.0253531486,0.296630859,449.733337,0.09375
334.0,250.0,0.0373254679,0.296325684,451.333344,0.083984375
335.0,250.0,0.0330999456,0.296936035,452.8,0.0859375
336.0,250.0,0.0253531486,0.3100586,454.266663,0.08203125
337.0,250.0,0.0267616566,0.317688,455.733337,0.0859375
338.0,250.0,0.0197191164,0.299682617,457.2,0.08203125
339.0,250.0,0.02887442,0.28137207,458.666656,0.08203125
340.0,250.0,0.0253531486,0.275268555,460.266663,0.0859375
341.0,250.0,0.02887442,0.296325684,461.733337,0.0859375
342.0,250.0,0.0260574035,0.296936035,463.2,0.09375
343.0,250.0,0.0211276244,0.278015137,464.666656,0.08984375
344.0,250.0,0.0183106083,0.274963379,466.133331,0.087890625
345.0,250.0,0.0387339778,0.275268555,467.733337,0.078125
346.0,250.0,0.0366212167,0.29510498,469.2,0.08984375
347.0,250.0,0.0211276244,0.2972412,470.666656,0.095703125
348.0,250.0,0.0246488955,0.296630859,472.133331,0.083984375
349.0,250.0,0.03450845,0.2774048,473.6,0.0859375
350.0,250.0,0.03239569,0.2746582,475.066681,0.080078125
351.0,250.0,0.0183106083,0.2960205,476.666656,0.091796875
352.0,250.0,0.0267616566,0.296630859,478.133331,0.08203125
353.0,250.0,0.0316914357,0.2783203,479.6,0.087890625
354.0,250.0,0.0316914357,0.274353027,481.066681,0.080078125
355.0,250.0,0.02394464,0.2886963,482.533325,0.083984375
356.0,250.0,0.0338042,0.281677246,484.0,0.083984375
357.0,250.0,0.02887442,0.275268555,485.6,0.0859375
358.0,250.0,0.02887442,0.295410156,487.066681,0.08203125
359.0,250.0,0.0295786746,0.296325684,488.533325,0.08203125
360.0,250.0,0.0352127068,0.283203125,490.0,0.083984375
361.0,250.0,0.0211276244,0.27557373,491.466675,0.087890625
362.0,250.0,0.02887442,0.296630859,493.066681,0.083984375
363.0,250.0,0.0274659116,0.2960205,494.533325,0.083984375
364.0,250.0,0.0316914357,0.276489258,496.0,0.08984375
365.0,250.0,0.0274659116,0.274963379,497.466675,0.080078125
366.0,250.0,0.0281701647,0.296325684,498.933319,0.091796875
367.0,250.0,0.02887442,0.2960205,500.4,0.0859375
368.0,250.0,0.0302829277,0.296630859,502.0,0.0859375
369.0,250.0,0.0352127068,0.296936035,503.466675,0.0859375
370.0,250.0,0.0281701647,0.296630859,504.933319,0.08203125
371.0,250.0,0.0302829277,0.295715332,506.4,0.08203125
372.0,250.0,0.03450845,0.276794434,507.866669,0.08984375
373.0,250.0,0.0330999456,0.296630859,509.333344,0.087890625
374.0,250.0,0.0267616566,0.2972412,510.933319,0.087890625
375.0,250.0,0.0267616566,0.2770996,512.4,0.087890625
376.0,250.0,0.0309871826,0.295410156,513.866638,0.08203125
377.0,250.0,0.02394464,0.296936035,515.3333,0.08203125
378.0,250.0,0.0211276244,0.2972412,516.8,0.08984375
379.0,250.0,0.0394382328,0.276794434,518.266663,0.08203125
380.0,250.0,0.0302829277,0.275268555,519.866638,0.083984375
381.0,250.0,0.0281701647,0.275268555,521.3333,0.0859375
382.0,250.0,0.0274659116,0.27557373,522.8,0.087890625
383.0,250.0,0.0338042,0.275268555,524.266663,0.087890625
384.0,250.0,0.0352127068,0.27557373,525.733337,0.0859375
385.0,250.0,0.0295786746,0.274963379,527.3333,0.08203125
386.0,250.0,0.0183106083,0.296325684,528.8,0.087890625
387.0,250.0,0.0302829277,0.296936035,530.266663,0.0859375
388.0,250.0,0.0274659116,0.2822876,531.733337,0.083984375
389.0,250.0,0.0246488955,0.2746582,533.2,0.087890625
390.0,250.0,0.0274659116,0.295410156,534.6667,0.08203125
391.0,250.0,0.03239569,0.282897949,536.266663,0.087890625
392.0,250.0,0.03239569,0.289611816,537.733337,0.080078125
393.0,250.0,0.0260574035,0.296936035,539.2,0.08984375
394.0,250.0,0.0295786746,0.296630859,540.6667,0.080078125
395.0,250.0,0.0316914357,0.296630859,542.133362,0.0859375
396.0,250.0,0.0232403874,0.296325684,543.6,0.083984375
397.0,250.0,0.0246488955,0.296630859,545.2,0.083984375
398.0,250.0,0.0366212167,0.2972412,546.6667,0.0859375
399.0,250.0,0.0267616566,0.295410156,548.133362,0.083984375
400.0,250.0,0.0274659116,0.296936035,549.6,0.083984375
401.0,250.0,0.0338042,0.295715332,551.06665,0.08984375
402.0,250.0,0.0309871826,0.296325684,552.5333,0.083984375
403.0,250.0,0.02394464,0.2960205,554.133362,0.083984375
404.0,250.0,0.0281701647,0.296936035,555.6,0.091796875
405.0,250.0,0.02887442,0.2770996,557.06665,0.078125
406.0,250.0,0.0295786746,0.27557373,558.5333,0.0859375
407.0,250.0,0.02042337,0.275268555,560.0,0.0859375
408.0,250.0,0.03450845,0.274963379,561.6,0.08203125
409.0,250.0,0.0267616566,0.2746582,563.06665,0.08984375
410.0,250.0,0.0295786746,0.274047852,564.5333,0.08203125
411.0,250.0,0.02042337,0.274047852,566.0,0.0859375
412.0,250.0,0.0246488955,0.274963379,567.4667,2.08789063
413.0,250.0,0.0281701647,0.27557373,568.93335,3.21289063
414.0,250.0,0.0232403874,0.274353027,570.5333,3.61523438
415.0,250.0,0.02887442,0.296630859,572.0,3.95507813
416.0,250.0,0.0316914357,0.296325684,573.4667,4.046875
417.0,250.0,0.0253531486,0.2746582,574.93335,4.232422
418.0,250.0,0.0197191164,0.289001465,576.4,4.517578
419.0,250.0,0.0309871826,0.295715332,578.0,4.81640625
420.0,250.0,0.0302829277,0.27557373,579.4667,5.126953
421.0,250.0,0.0176063534,0.289001465,580.93335,5.43164063
422.0,250.0,0.0218318775,0.296936035,582.4,5.716797
423.0,250.0,0.0316914357,0.28137207,583.866638,5.98828125
424.0,250.0,0.0267616566,0.2758789,585.3333,6.267578
425.0,250.0,0.0232403874,0.296630859,586.93335,6.55664063
426.0,250.0,0.0232403874,0.3036499,588.4,6.85351563
427.0,250.0,0.0302829277,0.2960205,589.866638,7.154297
428.0,250.0,0.0267616566,0.295715332,591.3333,7.4765625
429.0,250.0,0.0211276244,0.303039551,592.8,7.80664063
430.0,250.0,0.0295786746,0.2960205,594.266663,7.935547
431.0,250.0,0.0295786746,0.282897949,595.866638,8.1171875
432.0,250.0,0.0197191164,0.296630859,597.3333,8.390625
433.0,250.0,0.0302829277,0.296325684,598.8,8.693359
434.0,250.0,0.0436637551,0.275268555,600.266663,8.984375
435.0,250.0,0.0302829277,0.275268555,601.733337,9.291016
436.0,250.0,0.0260574035,0.296936035,603.2,9.574219
437.0,250.0,0.03239569,0.276794434,604.8,9.855469
438.0,250.0,0.0309871826,0.274963379,606.266663,10.1289063
439.0,250.0,0.0197191164,0.274963379,607.733337,10.390625
440.0,250.0,0.0267616566,0.2960205,609.2,10.6796875
441.0,250.0,0.0281701647,0.276489258,610.6667,10.9746094
