Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
103.0,250.0,0.0366212167,0.313110352,107.066666,0.06640625
104.0,250.0,0.0183106083,0.317993164,108.533333,0.064453125
105.0,250.0,0.03450845,0.2987671,110.0,0.068359375
106.0,250.0,0.0316914357,0.296630859,111.466667,0.068359375
107.0,250.0,0.0380297229,0.317688,113.066666,0.06640625
108.0,250.0,0.0190148614,0.31829834,114.533333,0.064453125
109.0,250.0,0.0302829277,0.318603516,116.0,0.068359375
110.0,250.0,0.0281701647,0.304260254,117.466667,0.0703125
111.0,250.0,0.0352127068,0.318603516,118.933334,0.064453125
112.0,250.0,0.0338042,0.318603516,120.4,0.06640625
113.0,250.0,0.0267616566,0.3189087,122.0,0.07421875
114.0,250.0,0.0260574035,0.317993164,123.466667,0.0703125
115.0,250.0,0.0281701647,0.319213867,124.933334,0.068359375
116.0,250.0,0.0267616566,0.296936035,126.4,0.072265625
117.0,250.0,0.0183106083,0.313110352,127.866669,0.0703125
118.0,250.0,0.03239569,0.317688,129.46666,0.06640625
119.0,250.0,0.0281701647,0.317993164,130.933334,0.068359375
120.0,250.0,0.0253531486,0.3189087,132.4,0.07421875
121.0,250.0,0.0183106083,0.31829834,133.866669,0.068359375
122.0,250.0,0.0366212167,0.317993164,135.333328,0.072265625
123.0,250.0,0.0309871826,0.318603516,136.8,0.06640625
124.0,250.0,0.0267616566,0.31829834,138.4,0.064453125
125.0,250.0,0.02887442,0.333251953,139.866669,0.076171875
126.0,250.0,0.0352127068,0.301513672,141.333328,0.06640625
127.0,250.0,0.0267616566,0.2987671,142.8,0.0703125
128.0,250.0,0.0176063534,0.3302002,144.266663,0.06640625
129.0,250.0,0.0302829277,0.3213501,145.733337,0.072265625
130.0,250.0,0.0218318775,0.2972412,147.333328,0.0625
131.0,250.0,0.0281701647,0.296936035,148.8,0.0703125
132.0,250.0,0.02394464,0.316772461,150.266663,0.06640625
133.0,250.0,0.0352127068,0.3164673,151.733337,0.068359375
134.0,250.0,0.0309871826,0.2972412,153.2,0.072265625
135.0,250.0,0.0352127068,0.299377441,154.8,0.072265625
136.0,250.0,0.02887442,0.296936035,156.266663,0.0625
137.0,250.0,0.0352127068,0.296936035,157.733337,0.07421875
138.0,250.0,0.0316914357,0.296630859,159.2,0.0703125
139.0,250.0,0.0274659116,0.296630859,160.666672,0.072265625
140.0,250.0,0.0309871826,0.2972412,162.133331,0.064453125
141.0,250.0,0.0316914357,0.296630859,163.733337,0.068359375
142.0,250.0,0.0338042,0.2972412,165.2,0.06640625
143.0,250.0,0.0218318775,0.296630859,166.666672,0.07421875
144.0,250.0,0.0366212167,0.296936035,168.133331,0.0703125
145.0,250.0,0.0260574035,0.296936035,169.6,0.068359375
146.0,250.0,0.0302829277,0.296936035,171.2,0.068359375
147.0,250.0,0.02042337,0.297851563,172.666672,0.072265625
148.0,250.0,0.0316914357,0.2972412,174.133331,0.0703125
149.0,250.0,0.0338042,0.296630859,175.6,0.06640625
150.0,250.0,0.0295786746,0.316772461,177.066666,0.0703125
151.0,250.0,0.0225361325,0.3173828,178.53334,0.0703125
152.0,250.0,0.0295786746,0.3173828,180.133331,0.068359375
153.0,250.0,0.0302829277,0.31829834,181.6,0.068359375
154.0,250.0,0.0190148614,0.317993164,183.066666,0.0625
155.0,250.0,0.0281701647,0.31829834,184.53334,0.068359375
156.0,250.0,0.0309871826,0.305175781,186.0,0.0703125
157.0,250.0,0.0211276244,0.3189087,187.46666,0.072265625
158.0,250.0,0.0140850823,0.316772461,189.066666,0.0703125
159.0,250.0,0.0380297229,0.299072266,190.53334,0.068359375
160.0,250.0,0.0338042,0.317993164,192.0,0.072265625
161.0,250.0,0.0225361325,0.3289795,193.46666,0.0703125
162.0,250.0,0.0197191164,0.317993164,194.933334,0.068359375
163.0,250.0,0.0330999456,0.31829834,196.4,0.06640625
164.0,250.0,0.03239569,0.3173828,198.0,0.072265625
165.0,250.0,0.0154935913,0.317688,199.46666,0.06640625
166.0,250.0,0.03239569,0.318603516,200.933334,0.068359375
167.0,250.0,0.03239569,0.318603516,202.4,0.0703125
168.0,250.0,0.0295786746,0.302124023,203.866669,0.072265625
169.0,250.0,0.0316914357,0.296630859,205.333328,0.0703125
170.0,250.0,0.0401424877,0.3173828,206.933334,0.0703125
171.0,250.0,0.03239569,0.317993164,208.4,0.06640625
172.0,250.0,0.0267616566,0.2975464,209.866669,0.0703125
173.0,250.0,0.0352127068,0.296630859,211.333328,0.068359375
174.0,250.0,0.0401424877,0.296936035,212.8,0.068359375
175.0,250.0,0.0126765743,0.296325684,214.4,0.068359375
176.0,250.0,0.0352127068,0.296630859,215.866669,0.0625
177.0,250.0,0.0267616566,0.2975464,217.333328,0.068359375
178.0,250.0,0.03239569,0.2975464,218.8,0.06640625
179.0,250.0,0.0169021,0.2987671,220.266663,0.0703125
180.0,250.0,0.0401424877,0.297851563,221.733337,0.07421875
181.0,250.0,0.0295786746,0.313415527,223.333328,0.078125
182.0,250.0,0.0176063534,0.318603516,224.8,0.07421875
183.0,250.0,0.02394464,0.3189087,226.266663,0.068359375
184.0,250.0,0.02887442,0.317993164,227.733337,0.072265625
185.0,250.0,0.0232403874,0.300292969,229.2,0.076171875
186.0,250.0,0.0183106083,0.31829834,230.666672,0.068359375
187.0,250.0,0.0246488955,0.318603516,232.266663,0.07421875
188.0,250.0,0.0295786746,0.31829834,233.733337,0.0703125
189.0,250.0,0.0281701647,0.318603516,235.2,0.06640625
190.0,250.0,0.0169021,0.318603516,236.666672,0.068359375
191.0,250.0,0.02394464,0.317993164,238.133331,0.0703125
192.0,250.0,0.03450845,0.3189087,239.6,0.06640625
193.0,250.0,0.0316914357,0.318603516,241.2,0.072265625
194.0,250.0,0.0274659116,0.31829834,242.666672,0.0703125
195.0,250.0,0.0295786746,0.318603516,244.133331,0.0703125
196.0,250.0,0.0366212167,0.296630859,245.6,0.0703125
197.0,250.0,0.0309871826,0.2984619,247.066666,0.068359375
198.0,250.0,0.0295786746,0.318603516,248.53334,0.068359375
199.0,250.0,0.03591696,0.317993164,250.133331,0.0703125
200.0,250.0,0.0309871826,0.298156738,251.6,0.0625
201.0,250.0,0.0246488955,0.296630859,253.066666,0.06640625
202.0,250.0,0.0309871826,0.3189087,254.53334,0.072265625
203.0,250.0,0.0316914357,0.315856934,256.0,0.06640625
204.0,250.0,0.0330999456,0.2810669,257.6,0.0703125
205.0,250.0,0.0225361325,0.2923584,259.066681,0.06640625
206.0,250.0,0.03239569,0.296630859,260.533325,0.0703125
207.0,250.0,0.0394382328,0.276794434,262.0,0.07421875
208.0,250.0,0.0274659116,0.2960205,263.466675,0.068359375
209.0,250.0,0.0183106083,0.296325684,264.933319,0.06640625
210.0,250.0,0.03450845,0.296630859,266.533325,0.0703125
211.0,250.0,0.0394382328,0.296325684,268.0,0.064453125
212.0,250.0,0.0183106083,0.313110352,269.466675,0.064453125
213.0,250.0,0.02394464,0.32043457,270.933319,0.0703125
214.0,250.0,0.0274659116,0.299072266,272.4,0.068359375
215.0,250.0,0.0281701647,0.297851563,274.0,0.0703125
216.0,250.0,0.0140850823,0.313415527,275.466675,0.0703125
217.0,250.0,0.03591696,0.317077637,276.933319,0.072265625
218.0,250.0,0.0281701647,0.299682617,278.4,0.0703125
219.0,250.0,0.02394464,0.317077637,279.866669,0.0625
220.0,250.0,0.0154935913,0.317993164,281.333344,0.0703125
221.0,250.0,0.03591696,0.31829834,282.933319,0.06640625
222.0,250.0,0.0302829277,0.318603516,284.4,0.068359375
223.0,250.0,0.0246488955,0.319519043,285.866669,0.0703125
224.0,250.0,0.0190148614,0.319519043,287.333344,0.072265625
225.0,250.0,0.0302829277,0.3164673,288.8,0.072265625
226.0,250.0,0.0401424877,0.318603516,290.266663,0.072265625
227.0,250.0,0.0232403874,0.318603516,291.866669,0.076171875
228.0,250.0,0.02394464,0.319213867,293.333344,0.064453125
229.0,250.0,0.0309871826,0.301818848,294.8,0.0703125
230.0,250.0,0.0330999456,0.314025879,296.266663,0.0703125
231.0,250.0,0.0302829277,0.318603516,297.733337,0.0625
232.0,250.0,0.0154935913,0.3173828,299.2,0.068359375
233.0,250.0,0.0309871826,0.3164673,300.8,0.068359375
234.0,250.0,0.03239569,0.296936035,302.266663,0.072265625
235.0,250.0,0.0281701647,0.296936035,303.733337,0.068359375
236.0,250.0,0.0267616566,0.297851563,305.2,0.068359375
237.0,250.0,0.0338042,0.2972412,306.666656,0.07421875
238.0,250.0,0.0302829277,0.2975464,308.266663,0.06640625
239.0,250.0,0.0267616566,0.2758789,309.733337,0.0703125
240.0,250.0,0.0316914357,0.295715332,311.2,0.0625
241.0,250.0,0.0380297229,0.296936035,312.666656,0.0703125
242.0,250.0,0.0253531486,0.297851563,314.133331,0.0703125
243.0,250.0,0.0260574035,0.296325684,315.6,0.06640625
244.0,250.0,0.0429595038,0.296325684,317.2,0.064453125
245.0,250.0,0.0302829277,0.297851563,318.666656,0.068359375
246.0,250.0,0.0169021,0.296936035,320.133331,0.0703125
247.0,250.0,0.03450845,0.2960205,321.6,0.0703125
248.0,250.0,0.04436801,0.296630859,323.066681,0.068359375
249.0,250.0,0.03239569,0.296630859,324.533325,0.0703125
250.0,250.0,0.02394464,0.3173828,326.133331,0.0703125
251.0,250.0,0.0302829277,0.31829834,327.6,0.0703125
252.0,250.0,0.0316914357,0.3161621,329.066681,0.0703125
253.0,250.0,0.0302829277,0.2984619,330.533325,0.06640625
254.0,250.0,0.0316914357,0.317993164,332.0,0.068359375
255.0,250.0,0.0267616566,0.31829834,333.466675,0.0703125
256.0,250.0,0.02394464,0.314025879,335.066681,0.064453125
257.0,250.0,0.0309871826,0.317993164,336.533325,0.06640625
258.0,250.0,0.0246488955,0.317993164,338.0,0.07421875
259.0,250.0,0.0373254679,0.31829834,339.466675,0.068359375
260.0,250.0,0.03450845,0.3189087,340.933319,0.07421875
261.0,250.0,0.0338042,0.318603516,342.4,0.07421875
262.0,250.0,0.0183106083,0.319213867,344.0,0.068359375
263.0,250.0,0.0330999456,0.317993164,345.466675,0.0703125
264.0,250.0,0.0260574035,0.2984619,346.933319,0.072265625
265.0,250.0,0.0302829277,0.2972412,348.4,0.0625
266.0,250.0,0.0309871826,0.296325684,349.866669,0.06640625
267.0,250.0,0.02887442,0.296630859,351.466675,0.064453125
268.0,250.0,0.0253531486,0.295410156,352.933319,0.06640625
269.0,250.0,0.0190148614,0.297851563,354.4,0.06640625
270.0,250.0,0.0309871826,0.2987671,355.866669,0.06640625
271.0,250.0,0.04084674,0.2975464,357.333344,0.07421875
272.0,250.0,0.0302829277,0.313415527,358.8,0.07421875
273.0,250.0,0.0190148614,0.31829834,360.4,0.07421875
274.0,250.0,0.03239569,0.2987671,361.866669,0.068359375
275.0,250.0,0.0366212167,0.296936035,363.333344,0.0703125
276.0,250.0,0.0352127068,0.298156738,364.8,0.0703125
277.0,250.0,0.0274659116,0.317993164,366.266663,0.068359375
278.0,250.0,0.03591696,0.296325684,367.733337,0.064453125
279.0,250.0,0.0338042,0.296325684,369.333344,0.068359375
280.0,250.0,0.02887442,0.2960205,370.8,0.072265625
281.0,250.0,0.0338042,0.296630859,372.266663,0.064453125
282.0,250.0,0.0352127068,0.296630859,373.733337,0.064453125
283.0,250.0,0.0309871826,0.318603516,375.2,0.072265625
284.0,250.0,0.02887442,0.317993164,376.8,0.0703125
285.0,250.0,0.0316914357,0.2972412,378.266663,0.072265625
286.0,250.0,0.0352127068,0.2984619,379.733337,0.072265625
287.0,250.0,0.0274659116,0.315551758,381.2,0.068359375
288.0,250.0,0.02887442,0.296936035,382.666656,0.068359375
289.0,250.0,0.0366212167,0.2984619,384.133331,0.068359375
290.0,250.0,0.0295786746,0.317688,385.733337,0.068359375
291.0,250.0,0.0274659116,0.316772461,387.2,0.06640625
292.0,250.0,0.0302829277,0.2960205,388.666656,0.068359375
293.0,250.0,0.03450845,0.318603516,390.133331,0.06640625
294.0,250.0,0.03591696,0.3189087,391.6,0.0703125
295.0,250.0,0.0316914357,0.2972412,393.066681,0.072265625
296.0,250.0,0.03239569,0.313110352,394.666656,0.0703125
297.0,250.0,0.03591696,0.318603516,396.133331,0.068359375
298.0,250.0,0.0338042,0.297851563,397.6,0.072265625
299.0,250.0,0.0232403874,0.2975464,399.066681,0.068359375
300.0,250.0,0.0260574035,0.312805176,400.533325,0.064453125
301.0,250.0,0.03239569,0.3173828,402.0,0.0625
302.0,250.0,0.0267616566,0.298156738,403.6,0.072265625
303.0,250.0,0.0267616566,0.3173828,405.066681,0.0625
304.0,250.0,0.0338042,0.303039551,406.533325,0.0703125
305.0,250.0,0.03591696,0.297851563,408.0,0.072265625
306.0,250.0,0.0267616566,0.2972412,409.466675,0.07421875
307.0,250.0,0.0302829277,0.296630859,411.066681,0.0703125
308.0,250.0,0.03591696,0.296936035,412.533325,0.068359375
309.0,250.0,0.0352127068,0.295715332,414.0,0.068359375
310.0,250.0,0.0316914357,0.2984619,415.466675,0.0703125
311.0,250.0,0.03239569,0.317993164,416.933319,0.0703125
312.0,250.0,0.0295786746,0.3012085,418.4,0.06640625
313.0,250.0,0.0302829277,0.2972412,420.0,0.064453125
314.0,250.0,0.0316914357,0.2984619,421.466675,0.06640625
315.0,250.0,0.0274659116,0.317993164,422.933319,0.064453125
316.0,250.0,0.0316914357,0.2972412,424.4,0.06640625
317.0,250.0,0.0380297229,0.2975464,425.866669,0.07421875
318.0,250.0,0.0295786746,0.3189087,427.333344,0.0703125
319.0,250.0,0.0218318775,0.319213867,428.933319,0.06640625
320.0,250.0,0.03450845,0.2972412,430.4,0.068359375
321.0,250.0,0.0330999456,0.3137207,431.866669,0.07421875
322.0,250.0,0.0295786746,0.31829834,433.333344,0.0703125
323.0,250.0,0.0380297229,0.317688,434.8,0.0625
324.0,250.0,0.0366212167,0.2975464,436.266663,0.068359375
325.0,250.0,0.0267616566,0.312805176,437.866669,0.06640625
326.0,250.0,0.0302829277,0.318603516,439.333344,0.06640625
327.0,250.0,0.03591696,0.314025879,440.8,0.0703125
328.0,250.0,0.03591696,0.318603516,442.266663,0.07421875
329.0,250.0,0.0197191164,0.3189087,443.733337,0.07421875
330.0,250.0,0.0352127068,0.302734375,445.333344,0.07421875
331.0,250.0,0.0281701647,0.296630859,446.8,0.064453125
332.0,250.0,0.0352127068,0.314331055,448.266663,0.068359375
333.0,250.0,0.0253531486,0.298156738,449.733337,0.064453125
334.0,250.0,0.03239569,0.296325684,451.2,0.064453125
335.0,250.0,0.03239569,0.2972412,452.666656,0.068359375
336.0,250.0,0.0225361325,0.296325684,454.266663,0.0703125
337.0,250.0,0.0309871826,0.296630859,455.733337,0.06640625
338.0,250.0,0.0274659116,0.280151367,457.2,0.0703125
339.0,250.0,0.0366212167,0.2923584,458.666656,0.06640625
340.0,250.0,0.0225361325,0.296936035,460.133331,0.068359375
341.0,250.0,0.0366212167,0.296630859,461.6,0.072265625
342.0,250.0,0.0366212167,0.2972412,463.2,0.07421875
343.0,250.0,0.0232403874,0.2984619,464.666656,0.068359375
344.0,250.0,0.0260574035,0.2975464,466.133331,0.068359375
345.0,250.0,0.0316914357,0.292663574,467.6,0.072265625
346.0,250.0,0.0246488955,0.296630859,469.066681,0.06640625
347.0,250.0,0.0232403874,0.3189087,470.666656,0.06640625
348.0,250.0,0.0309871826,0.3164673,472.133331,0.0703125
349.0,250.0,0.0338042,0.296936035,473.6,0.068359375
350.0,250.0,0.0302829277,0.317688,475.066681,0.06640625
351.0,250.0,0.0183106083,0.3173828,476.533325,0.06640625
352.0,250.0,0.0302829277,0.3137207,478.0,0.068359375
353.0,250.0,0.0338042,0.3189087,479.6,0.0703125
354.0,250.0,0.0316914357,0.3189087,481.066681,0.0703125
355.0,250.0,0.0225361325,0.31829834,482.533325,0.072265625
356.0,250.0,0.0338042,0.2972412,484.0,0.068359375
357.0,250.0,0.0260574035,0.2972412,485.466675,0.068359375
358.0,250.0,0.0281701647,0.2975464,486.933319,0.0703125
359.0,250.0,0.0316914357,0.2960205,488.533325,0.064453125
360.0,250.0,0.0373254679,0.296325684,490.0,0.068359375
361.0,250.0,0.02042337,0.3173828,491.466675,0.064453125
362.0,250.0,0.0246488955,0.296630859,492.933319,0.07421875
363.0,250.0,0.0380297229,0.297851563,494.4,0.07421875
364.0,250.0,0.0211276244,0.296630859,495.866669,0.072265625
365.0,250.0,0.0197191164,0.2972412,497.466675,0.0703125
366.0,250.0,0.02042337,0.2975464,498.933319,0.0703125
367.0,250.0,0.0366212167,0.2972412,500.4,0.068359375
368.0,250.0,0.0218318775,0.296325684,501.866669,0.076171875
369.0,250.0,0.0274659116,0.296630859,503.333344,0.068359375
370.0,250.0,0.0211276244,0.296936035,504.933319,0.064453125
371.0,250.0,0.0338042,0.296630859,506.4,0.06640625
372.0,250.0,0.0246488955,0.296936035,507.866669,0.06640625
373.0,250.0,0.0267616566,0.317993164,509.333344,0.06640625
374.0,250.0,0.00774679566,0.317688,510.8,0.0703125
375.0,250.0,0.03239569,0.299072266,512.266663,0.06640625
376.0,250.0,0.02394464,0.298156738,513.866638,0.0703125
377.0,250.0,0.02394464,0.2972412,515.3333,0.0703125
378.0,250.0,0.0281701647,0.3173828,516.8,0.0703125
379.0,250.0,0.0338042,0.317688,518.266663,0.0703125
380.0,250.0,0.0190148614,0.318603516,519.733337,0.072265625
381.0,250.0,0.00845105,0.319213867,521.2,0.0703125
382.0,250.0,0.0380297229,0.298156738,522.8,0.0625
383.0,250.0,0.0295786746,0.296630859,524.266663,0.0625
384.0,250.0,0.0281701647,0.3164673,525.733337,0.068359375
385.0,250.0,0.0211276244,0.317077637,527.2,0.06640625
386.0,250.0,0.0380297229,0.3189087,528.6667,0.072265625
387.0,250.0,0.0309871826,0.299072266,530.133362,0.0703125
388.0,250.0,0.0218318775,0.3189087,531.733337,0.072265625
389.0,250.0,0.0330999456,0.318603516,533.2,0.068359375
390.0,250.0,0.03450845,0.2975464,534.6667,0.0703125
391.0,250.0,0.02887442,0.313415527,536.133362,0.068359375
392.0,250.0,0.02394464,0.3189087,537.6,0.068359375
393.0,250.0,0.03591696,0.316772461,539.06665,0.0703125
394.0,250.0,0.0295786746,0.296325684,540.6667,0.07421875
395.0,250.0,0.0253531486,0.297851563,542.133362,0.06640625
396.0,250.0,0.0338042,0.296325684,543.6,0.0703125
397.0,250.0,0.0373254679,0.276794434,545.06665,0.068359375
398.0,250.0,0.0218318775,0.2911377,546.5333,0.06640625
399.0,250.0,0.02887442,0.296630859,548.133362,0.064453125
400.0,250.0,0.02887442,0.295715332,549.6,0.0703125
401.0,250.0,0.0295786746,0.276794434,551.06665,0.0703125
402.0,250.0,0.0190148614,0.296936035,552.5333,0.068359375
403.0,250.0,0.0281701647,0.30090332,554.0,0.068359375
404.0,250.0,0.03239569,0.2975464,555.4667,0.068359375
405.0,250.0,0.0274659116,0.296630859,557.06665,0.06640625
406.0,250.0,0.02887442,0.317993164,558.5333,0.07421875
407.0,250.0,0.0232403874,0.2984619,560.0,0.068359375
408.0,250.0,0.0253531486,0.296936035,561.4667,0.35546875
409.0,250.0,0.02042337,0.296936035,562.93335,0.8984375
410.0,250.0,0.0330999456,0.3125,564.4,1.21875
411.0,250.0,0.0246488955,0.312805176,566.0,1.515625
412.0,250.0,0.0274659116,0.3189087,567.4667,1.80859375
413.0,250.0,0.0295786746,0.322265625,568.93335,2.0859375
414.0,250.0,0.0267616566,0.318603516,570.4,2.35742188
415.0,250.0,0.0295786746,0.317077637,571.866638,2.63671875
416.0,250.0,0.03450845,0.313110352,573.3333,2.93164063
417.0,250.0,0.0253531486,0.317993164,574.93335,3.2265625
418.0,250.0,0.0183106083,0.3173828,576.4,3.52539063
419.0,250.0,0.0295786746,0.301513672,577.866638,3.8203125
420.0,250.0,0.0373254679,0.296630859,579.3333,4.06835938
421.0,250.0,0.0302829277,0.317993164,580.8,4.27734375
422.0,250.0,0.0295786746,0.31829834,582.4,4.548828
423.0,250.0,0.0253531486,0.31829834,583.866638,4.82226563
424.0,250.0,0.0295786746,0.298156738,585.3333,5.107422
425.0,250.0,0.0246488955,0.2975464,586.8,5.373047
426.0,250.0,0.0267616566,0.296630859,588.266663,5.6328125
427.0,250.0,0.03450845,0.296936035,589.733337,5.8984375
428.0,250.0,0.0281701647,0.277709961,591.3333,6.16210938
429.0,250.0,0.0316914357,0.2758789,592.8,6.421875
430.0,250.0,0.0352127068,0.2960205,594.266663,6.69921875
431.0,250.0,0.0373254679,0.296325684,595.733337,6.986328
432.0,250.0,0.0295786746,0.298156738,597.2,7.28710938
433.0,250.0,0.0380297229,0.296936035,598.8,7.591797
434.0,250.0,0.0401424877,0.298156738,600.266663,7.875
435.0,250.0,0.0225361325,0.296630859,601.733337,8.144531
436.0,250.0,0.0302829277,0.2758789,603.2,8.423828
437.0,250.0,0.0316914357,0.295715332,604.6667,8.728516
438.0,250.0,0.0302829277,0.296936035,606.133362,9.050781
439.0,250.0,0.0176063534,0.296325684,607.733337,9.365234
440.0,250.0,0.02887442,0.295715332,609.2,9.671875
441.0,250.0,0.03239569,0.312194824,610.6667,9.964844
442.0,250.0,0.0274659116,0.317688,612.133362,10.2578125
