Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
78.0,250.0,0.0302829277,0.317688,69.86667,0.072265625
79.0,250.0,0.0330999456,0.296630859,71.3333359,0.072265625
80.0,250.0,0.0309871826,0.296630859,72.9333344,0.06640625
81.0,250.0,0.0154935913,0.31829834,74.4,0.072265625
82.0,250.0,0.03239569,0.317688,75.86667,0.07421875
83.0,250.0,0.03239569,0.312194824,77.3333359,0.076171875
84.0,250.0,0.0253531486,0.317993164,78.8,0.072265625
85.0,250.0,0.02887442,0.31829834,80.4,0.076171875
86.0,250.0,0.0380297229,0.300292969,81.86667,0.068359375
87.0,250.0,0.0295786746,0.2975464,83.3333359,0.0703125
88.0,250.0,0.0232403874,0.302124023,84.8,0.078125
89.0,250.0,0.0380297229,0.311889648,86.26667,0.0703125
90.0,250.0,0.0373254679,0.296936035,87.73333,0.068359375
91.0,250.0,0.0295786746,0.303344727,89.3333359,0.0703125
92.0,250.0,0.03450845,0.31829834,90.8,0.076171875
93.0,250.0,0.0507062972,0.2972412,92.26667,0.068359375
94.0,250.0,0.02042337,0.296630859,93.73333,0.06640625
95.0,250.0,0.0281701647,0.3173828,95.2,0.07421875
96.0,250.0,0.02887442,0.2975464,96.8,0.076171875
97.0,250.0,0.03239569,0.2758789,98.26667,0.0703125
98.0,250.0,0.0218318775,0.29510498,99.73333,0.072265625
99.0,250.0,0.0338042,0.2972412,101.2,0.068359375
100.0,250.0,0.0338042,0.2975464,102.666664,0.072265625
101.0,250.0,0.02394464,0.296630859,104.26667,0.078125
102.0,250.0,0.0274659116,0.315856934,105.73333,0.072265625
103.0,250.0,0.0211276244,0.311584473,107.2,0.07421875
104.0,250.0,0.0295786746,0.2975464,108.666664,0.080078125
105.0,250.0,0.0183106083,0.296936035,110.133331,0.072265625
106.0,250.0,0.0380297229,0.313415527,111.6,0.068359375
107.0,250.0,0.0140850823,0.318603516,113.2,0.0703125
108.0,250.0,0.03239569,0.317993164,114.666664,0.080078125
109.0,250.0,0.02887442,0.296936035,116.133331,0.072265625
110.0,250.0,0.0260574035,0.296936035,117.6,0.068359375
111.0,250.0,0.02394464,0.317077637,119.066666,0.0703125
112.0,250.0,0.0387339778,0.30090332,120.533333,0.07421875
113.0,250.0,0.0246488955,0.3164673,122.133331,0.07421875
114.0,250.0,0.0169021,0.31829834,123.6,0.072265625
115.0,250.0,0.03239569,0.3012085,125.066666,0.07421875
116.0,250.0,0.0401424877,0.296630859,126.533333,0.068359375
117.0,250.0,0.0281701647,0.314025879,128.0,0.076171875
118.0,250.0,0.0253531486,0.31829834,129.46666,0.068359375
119.0,250.0,0.0225361325,0.297851563,131.066666,0.06640625
120.0,250.0,0.0316914357,0.2972412,132.53334,0.076171875
121.0,250.0,0.0232403874,0.296325684,134.0,0.0703125
122.0,250.0,0.0260574035,0.296630859,135.46666,0.068359375
123.0,250.0,0.0352127068,0.2972412,136.933334,0.07421875
124.0,250.0,0.04084674,0.296630859,138.53334,0.072265625
125.0,250.0,0.0274659116,0.290527344,140.0,0.0703125
126.0,250.0,0.0218318775,0.296325684,141.46666,0.068359375
127.0,250.0,0.0309871826,0.2960205,142.933334,0.0703125
128.0,250.0,0.0338042,0.276184082,144.4,0.072265625
129.0,250.0,0.03591696,0.274047852,145.866669,0.0703125
130.0,250.0,0.04225525,0.292663574,147.46666,0.0703125
131.0,250.0,0.0267616566,0.296325684,148.933334,0.072265625
132.0,250.0,0.0338042,0.2972412,150.4,0.07421875
133.0,250.0,0.0309871826,0.2746582,151.866669,0.072265625
134.0,250.0,0.0309871826,0.2960205,153.333328,0.072265625
135.0,250.0,0.0154935913,0.296630859,154.933334,0.078125
136.0,250.0,0.0274659116,0.2911377,156.4,0.0703125
137.0,250.0,0.0373254679,0.275268555,157.866669,0.07421875
138.0,250.0,0.0246488955,0.296325684,159.333328,0.072265625
139.0,250.0,0.0169021,0.296936035,160.8,0.07421875
140.0,250.0,0.0260574035,0.296630859,162.266663,0.076171875
141.0,250.0,0.0295786746,0.296325684,163.866669,0.076171875
142.0,250.0,0.0295786746,0.296936035,165.333328,0.0703125
143.0,250.0,0.03239569,0.317993164,166.8,0.076171875
144.0,250.0,0.0246488955,0.31829834,168.266663,0.07421875
145.0,250.0,0.0190148614,0.311584473,169.733337,0.072265625
146.0,250.0,0.0267616566,0.2960205,171.2,0.0625
147.0,250.0,0.0330999456,0.295715332,172.8,0.07421875
148.0,250.0,0.0232403874,0.2972412,174.266663,0.072265625
149.0,250.0,0.0380297229,0.296630859,175.733337,0.072265625
150.0,250.0,0.0190148614,0.295715332,177.2,0.06640625
151.0,250.0,0.0197191164,0.302734375,178.666672,0.064453125
152.0,250.0,0.0387339778,0.300598145,180.133331,0.080078125
153.0,250.0,0.0352127068,0.302734375,181.733337,0.07421875
154.0,250.0,0.0197191164,0.317688,183.2,0.072265625
155.0,250.0,0.0302829277,0.296936035,184.666672,0.072265625
156.0,250.0,0.04225525,0.296936035,186.133331,0.072265625
157.0,250.0,0.0274659116,0.285339355,187.6,0.07421875
158.0,250.0,0.02394464,0.296936035,189.2,0.0703125
159.0,250.0,0.04225525,0.296936035,190.666672,0.068359375
160.0,250.0,0.0436637551,0.27557373,192.133331,0.07421875
161.0,250.0,0.004225525,0.293273926,193.6,0.072265625
162.0,250.0,0.04084674,0.296630859,195.066666,0.068359375
163.0,250.0,0.0295786746,0.276184082,196.53334,0.068359375
164.0,250.0,0.0401424877,0.273132324,198.133331,0.076171875
165.0,250.0,0.0105638122,0.292053223,199.6,0.0703125
166.0,250.0,0.0415509939,0.296325684,201.066666,0.07421875
167.0,250.0,0.04225525,0.276794434,202.53334,0.07421875
168.0,250.0,0.0133808283,0.281677246,204.0,0.07421875
169.0,250.0,0.009155304,0.2972412,205.6,0.0703125
170.0,250.0,0.0352127068,0.279541016,207.066666,0.0703125
171.0,250.0,0.0352127068,0.280761719,208.53334,0.072265625
172.0,250.0,0.01197232,0.314025879,210.0,0.072265625
173.0,250.0,0.0295786746,0.31829834,211.46666,0.0703125
174.0,250.0,0.03239569,0.296630859,212.933334,0.0703125
175.0,250.0,0.02394464,0.296630859,214.4,0.07421875
176.0,250.0,0.005634033,0.31829834,216.0,0.076171875
177.0,250.0,0.0401424877,0.311889648,217.46666,0.0703125
178.0,250.0,0.0352127068,0.2972412,218.933334,0.072265625
179.0,250.0,0.0225361325,0.302734375,220.4,0.072265625
180.0,250.0,0.0154935913,0.317993164,221.866669,0.078125
181.0,250.0,0.0232403874,0.300292969,223.46666,0.072265625
182.0,250.0,0.0394382328,0.2960205,224.933334,0.068359375
183.0,250.0,0.0211276244,0.3137207,226.4,0.080078125
184.0,250.0,0.02887442,0.31829834,227.866669,0.076171875
185.0,250.0,0.0253531486,0.30090332,229.333328,0.076171875
186.0,250.0,0.045072265,0.281677246,230.8,0.068359375
187.0,250.0,0.02042337,0.296325684,232.4,0.072265625
188.0,250.0,0.0232403874,0.300598145,233.866669,0.07421875
189.0,250.0,0.0281701647,0.2783203,235.333328,0.07421875
190.0,250.0,0.0302829277,0.274353027,236.8,0.072265625
191.0,250.0,0.02042337,0.29510498,238.266663,0.0703125
192.0,250.0,0.0246488955,0.2972412,239.733337,0.076171875
193.0,250.0,0.03450845,0.296325684,241.333328,0.072265625
194.0,250.0,0.0330999456,0.296325684,242.8,0.06640625
195.0,250.0,0.0316914357,0.295410156,244.266663,0.072265625
196.0,250.0,0.0295786746,0.27557373,245.733337,0.076171875
197.0,250.0,0.0211276244,0.27557373,247.2,0.072265625
198.0,250.0,0.02887442,0.27923584,248.8,0.068359375
199.0,250.0,0.02887442,0.270080566,250.266663,0.0703125
200.0,250.0,0.02887442,0.276489258,251.733337,0.076171875
201.0,250.0,0.0211276244,0.296630859,253.2,0.0703125
202.0,250.0,0.0281701647,0.296325684,254.666672,0.0703125
203.0,250.0,0.0309871826,0.27923584,256.133331,0.0703125
204.0,250.0,0.0281701647,0.296630859,257.733337,0.072265625
205.0,250.0,0.0309871826,0.308227539,259.2,0.072265625
206.0,250.0,0.02042337,0.2911377,260.666656,0.0703125
207.0,250.0,0.0302829277,0.29296875,262.133331,0.0703125
208.0,250.0,0.0302829277,0.295715332,263.6,0.0703125
209.0,250.0,0.0211276244,0.2972412,265.066681,0.072265625
210.0,250.0,0.0274659116,0.296325684,266.666656,0.0703125
211.0,250.0,0.0274659116,0.29510498,268.133331,0.07421875
212.0,250.0,0.0316914357,0.3012085,269.6,0.072265625
213.0,250.0,0.0232403874,0.296325684,271.066681,0.068359375
214.0,250.0,0.0352127068,0.2960205,272.533325,0.068359375
215.0,250.0,0.0260574035,0.296630859,274.133331,0.078125
216.0,250.0,0.02887442,0.296936035,275.6,0.07421875
217.0,250.0,0.0352127068,0.296325684,277.066681,0.0703125
218.0,250.0,0.0246488955,0.296630859,278.533325,0.07421875
219.0,250.0,0.02887442,0.296630859,280.0,0.068359375
220.0,250.0,0.0295786746,0.2758789,281.466675,0.072265625
221.0,250.0,0.0338042,0.276489258,283.066681,0.072265625
222.0,250.0,0.0211276244,0.295410156,284.533325,0.068359375
223.0,250.0,0.0338042,0.2960205,286.0,0.064453125
224.0,250.0,0.03591696,0.2758789,287.466675,0.0703125
225.0,250.0,0.02394464,0.27557373,288.933319,0.07421875
226.0,250.0,0.0253531486,0.27557373,290.4,0.072265625
227.0,250.0,0.0309871826,0.275268555,292.0,0.0703125
228.0,250.0,0.0316914357,0.272521973,293.466675,0.076171875
229.0,250.0,0.0190148614,0.275268555,294.933319,0.07421875
230.0,250.0,0.0295786746,0.274353027,296.4,0.0703125
231.0,250.0,0.0316914357,0.274353027,297.866669,0.07421875
232.0,250.0,0.0338042,0.2758789,299.466675,0.07421875
233.0,250.0,0.0267616566,0.295715332,300.933319,0.0703125
234.0,250.0,0.0267616566,0.29083252,302.4,0.06640625
235.0,250.0,0.0316914357,0.275268555,303.866669,0.0703125
236.0,250.0,0.0281701647,0.28137207,305.333344,0.072265625
237.0,250.0,0.0260574035,0.296630859,306.8,0.068359375
238.0,250.0,0.0302829277,0.278930664,308.4,0.0703125
239.0,250.0,0.0366212167,0.274963379,309.866669,0.0703125
240.0,250.0,0.0267616566,0.2960205,311.333344,0.076171875
241.0,250.0,0.0281701647,0.291442871,312.8,0.0703125
242.0,250.0,0.03239569,0.2923584,314.266663,0.0703125
243.0,250.0,0.0281701647,0.2960205,315.733337,0.06640625
244.0,250.0,0.0281701647,0.308227539,317.333344,0.078125
245.0,250.0,0.0338042,0.280151367,318.8,0.078125
246.0,250.0,0.0267616566,0.275268555,320.266663,0.07421875
247.0,250.0,0.0281701647,0.2947998,321.733337,0.068359375
248.0,250.0,0.0309871826,0.27557373,323.2,0.07421875
249.0,250.0,0.0302829277,0.275268555,324.666656,0.072265625
250.0,250.0,0.0274659116,0.2758789,326.266663,0.0703125
251.0,250.0,0.0309871826,0.28137207,327.733337,0.06640625
252.0,250.0,0.0267616566,0.276184082,329.2,0.076171875
253.0,250.0,0.0309871826,0.280761719,330.666656,0.078125
254.0,250.0,0.02887442,0.2911377,332.133331,0.068359375
255.0,250.0,0.0218318775,0.2746582,333.733337,0.068359375
256.0,250.0,0.02394464,0.2746582,335.2,0.07421875
257.0,250.0,0.0225361325,0.275268555,336.666656,0.072265625
258.0,250.0,0.0253531486,0.275268555,338.133331,0.0703125
259.0,250.0,0.0133808283,0.27557373,339.6,0.0703125
260.0,250.0,0.0295786746,0.275268555,341.066681,0.072265625
261.0,250.0,0.0295786746,0.2810669,342.666656,0.072265625
262.0,250.0,0.0232403874,0.296325684,344.133331,0.0703125
263.0,250.0,0.0232403874,0.2960205,345.6,0.0703125
264.0,250.0,0.0309871826,0.2975464,347.066681,0.07421875
265.0,250.0,0.0302829277,0.2911377,348.533325,0.072265625
266.0,250.0,0.0211276244,0.289611816,350.0,0.076171875
267.0,250.0,0.0246488955,0.293273926,351.6,0.07421875
268.0,250.0,0.0302829277,0.296936035,353.066681,0.080078125
269.0,250.0,0.03450845,0.2975464,354.533325,0.072265625
270.0,250.0,0.0253531486,0.296630859,356.0,0.068359375
271.0,250.0,0.02887442,0.296630859,357.466675,0.072265625
272.0,250.0,0.0330999456,0.296936035,358.933319,0.072265625
273.0,250.0,0.0281701647,0.296325684,360.533325,0.072265625
274.0,250.0,0.0267616566,0.2972412,362.0,0.07421875
275.0,250.0,0.0267616566,0.2960205,363.466675,0.072265625
276.0,250.0,0.0309871826,0.280151367,364.933319,0.0703125
277.0,250.0,0.02887442,0.2758789,366.4,0.080078125
278.0,250.0,0.03239569,0.275268555,368.0,0.0703125
279.0,250.0,0.0436637551,0.275268555,369.466675,0.072265625
280.0,250.0,0.0211276244,0.274353027,370.933319,0.07421875
281.0,250.0,0.0267616566,0.276489258,372.4,0.0703125
282.0,250.0,0.02887442,0.27557373,373.866669,0.072265625
283.0,250.0,0.0295786746,0.27557373,375.333344,0.068359375
284.0,250.0,0.0232403874,0.275268555,376.933319,0.072265625
285.0,250.0,0.0295786746,0.2746582,378.4,0.076171875
286.0,250.0,0.045072265,0.274963379,379.866669,0.072265625
287.0,250.0,0.0232403874,0.274963379,381.333344,0.072265625
288.0,250.0,0.0260574035,0.2972412,382.8,0.0703125
289.0,250.0,0.02887442,0.291748047,384.266663,0.0703125
290.0,250.0,0.0295786746,0.2758789,385.866669,0.07421875
291.0,250.0,0.0316914357,0.275268555,387.333344,0.06640625
292.0,250.0,0.03450845,0.295715332,388.8,0.0703125
293.0,250.0,0.0246488955,0.296936035,390.266663,0.072265625
294.0,250.0,0.0330999456,0.290527344,391.733337,0.072265625
295.0,250.0,0.02887442,0.274963379,393.2,0.0703125
296.0,250.0,0.0190148614,0.2960205,394.8,0.06640625
297.0,250.0,0.02887442,0.2810669,396.266663,0.080078125
298.0,250.0,0.0281701647,0.278930664,397.733337,0.07421875
299.0,250.0,0.0232403874,0.274963379,399.2,0.078125
300.0,250.0,0.0190148614,0.295410156,400.666656,0.0703125
301.0,250.0,0.03450845,0.2972412,402.133331,0.078125
302.0,250.0,0.02887442,0.296936035,403.733337,0.076171875
303.0,250.0,0.0211276244,0.296325684,405.2,0.072265625
304.0,250.0,0.02394464,0.296325684,406.666656,0.064453125
305.0,250.0,0.0295786746,0.27923584,408.133331,0.072265625
306.0,250.0,0.0338042,0.274963379,409.6,0.07421875
307.0,250.0,0.0253531486,0.2960205,411.2,0.072265625
308.0,250.0,0.0218318775,0.295715332,412.666656,0.0703125
309.0,250.0,0.03450845,0.276489258,414.133331,0.078125
310.0,250.0,0.03591696,0.280761719,415.6,0.072265625
311.0,250.0,0.0147893373,0.2960205,417.066681,0.0703125
312.0,250.0,0.02887442,0.2975464,418.533325,0.068359375
313.0,250.0,0.0429595038,0.276184082,420.133331,0.07421875
314.0,250.0,0.02887442,0.296936035,421.6,0.07421875
315.0,250.0,0.0161978453,0.296325684,423.066681,0.072265625
316.0,250.0,0.0366212167,0.27557373,424.533325,0.0703125
317.0,250.0,0.0338042,0.27557373,426.0,0.078125
318.0,250.0,0.0281701647,0.27557373,427.466675,0.0703125
319.0,250.0,0.0211276244,0.2746582,429.066681,0.068359375
320.0,250.0,0.03450845,0.274353027,430.533325,0.076171875
321.0,250.0,0.0401424877,0.276184082,432.0,0.0703125
322.0,250.0,0.0218318775,0.274963379,433.466675,0.072265625
323.0,250.0,0.0281701647,0.274963379,434.933319,0.072265625
324.0,250.0,0.03239569,0.275268555,436.533325,0.06640625
325.0,250.0,0.0295786746,0.275268555,438.0,0.0703125
326.0,250.0,0.0176063534,0.274963379,439.466675,0.07421875
327.0,250.0,0.0295786746,0.275268555,440.933319,0.0703125
328.0,250.0,0.0295786746,0.275268555,442.4,0.0703125
329.0,250.0,0.0295786746,0.27557373,443.866669,0.07421875
330.0,250.0,0.0112680662,0.293273926,445.466675,0.07421875
331.0,250.0,0.0366212167,0.296936035,446.933319,0.072265625
332.0,250.0,0.02394464,0.296630859,448.4,0.07421875
333.0,250.0,0.0246488955,0.2975464,449.866669,0.072265625
334.0,250.0,0.0183106083,0.296936035,451.333344,0.076171875
335.0,250.0,0.0394382328,0.2972412,452.8,0.0703125
336.0,250.0,0.0253531486,0.296325684,454.4,0.072265625
337.0,250.0,0.0161978453,0.316772461,455.866669,0.076171875
338.0,250.0,0.0274659116,0.312194824,457.333344,0.07421875
339.0,250.0,0.03591696,0.2972412,458.8,0.07421875
340.0,250.0,0.02394464,0.296630859,460.266663,0.0703125
341.0,250.0,0.0140850823,0.317993164,461.733337,0.072265625
342.0,250.0,0.0316914357,0.3125,463.333344,0.06640625
343.0,250.0,0.0330999456,0.296630859,464.8,0.0703125
344.0,250.0,0.0225361325,0.296325684,466.266663,0.068359375
345.0,250.0,0.0161978453,0.3125,467.733337,0.076171875
346.0,250.0,0.0309871826,0.296630859,469.2,0.076171875
347.0,250.0,0.03450845,0.296630859,470.666656,0.07421875
348.0,250.0,0.02042337,0.296936035,472.266663,0.0703125
349.0,250.0,0.0330999456,0.296630859,473.733337,0.072265625
350.0,250.0,0.0316914357,0.296325684,475.2,0.0703125
351.0,250.0,0.0260574035,0.2758789,476.666656,0.072265625
352.0,250.0,0.0267616566,0.295715332,478.133331,0.068359375
353.0,250.0,0.0373254679,0.296936035,479.733337,0.072265625
354.0,250.0,0.0316914357,0.276184082,481.2,0.0703125
355.0,250.0,0.0295786746,0.291442871,482.666656,0.076171875
356.0,250.0,0.0274659116,0.296325684,484.133331,0.068359375
357.0,250.0,0.0295786746,0.278930664,485.6,0.0703125
358.0,250.0,0.0267616566,0.274963379,487.066681,0.072265625
359.0,250.0,0.03239569,0.296630859,488.666656,0.072265625
360.0,250.0,0.0267616566,0.295715332,490.133331,0.06640625
361.0,250.0,0.0253531486,0.296630859,491.6,0.068359375
362.0,250.0,0.0246488955,0.302124023,493.066681,0.07421875
363.0,250.0,0.0274659116,0.315246582,494.533325,0.072265625
364.0,250.0,0.0253531486,0.297851563,496.0,0.06640625
365.0,250.0,0.02394464,0.296630859,497.6,0.0703125
366.0,250.0,0.0295786746,0.314025879,499.066681,0.072265625
367.0,250.0,0.0218318775,0.3012085,500.533325,0.072265625
368.0,250.0,0.0281701647,0.296630859,502.0,0.072265625
369.0,250.0,0.0140850823,0.296936035,503.466675,0.07421875
370.0,250.0,0.0295786746,0.2972412,504.933319,0.072265625
371.0,250.0,0.0302829277,0.296630859,506.533325,0.07421875
372.0,250.0,0.0330999456,0.296936035,508.0,0.0703125
373.0,250.0,0.0197191164,0.318603516,509.466675,0.072265625
374.0,250.0,0.0309871826,0.3125,510.933319,0.072265625
375.0,250.0,0.03591696,0.296936035,512.4,0.076171875
376.0,250.0,0.0253531486,0.296936035,513.866638,0.072265625
377.0,250.0,0.0253531486,0.302124023,515.4667,0.068359375
378.0,250.0,0.0302829277,0.301513672,516.93335,0.072265625
379.0,250.0,0.0338042,0.296630859,518.4,0.07421875
380.0,250.0,0.0274659116,0.296630859,519.866638,0.072265625
381.0,250.0,0.0267616566,0.296630859,521.3333,0.0703125
382.0,250.0,0.0302829277,0.2975464,522.93335,0.076171875
383.0,250.0,0.0373254679,0.2758789,524.4,0.07421875
384.0,250.0,0.0246488955,0.29510498,525.866638,0.0703125
385.0,250.0,0.0260574035,0.296630859,527.3333,0.076171875
386.0,250.0,0.03450845,0.276184082,528.8,0.076171875
387.0,250.0,0.0366212167,0.276184082,530.266663,0.07421875
388.0,250.0,0.0133808283,0.2947998,531.866638,0.068359375
389.0,250.0,0.0316914357,0.2758789,533.3333,0.076171875
390.0,250.0,0.0394382328,0.27557373,534.8,0.078125
391.0,250.0,0.0190148614,0.2960205,536.266663,0.072265625
392.0,250.0,0.0105638122,0.296325684,537.733337,0.06640625
393.0,250.0,0.03450845,0.2758789,539.3333,0.07421875
394.0,250.0,0.0352127068,0.27557373,540.8,0.072265625
395.0,250.0,0.0183106083,0.29510498,542.266663,0.07421875
396.0,250.0,0.02042337,0.291442871,543.733337,0.0703125
397.0,250.0,0.0401424877,0.292053223,545.2,0.07421875
398.0,250.0,0.03239569,0.303039551,546.6667,0.07421875
399.0,250.0,0.00774679566,0.31829834,548.266663,0.076171875
400.0,250.0,0.03591696,0.298156738,549.733337,0.07421875
401.0,250.0,0.0154935913,0.296936035,551.2,0.07421875
402.0,250.0,0.0225361325,0.300292969,552.6667,0.078125
403.0,250.0,0.0133808283,0.296630859,554.133362,0.07421875
404.0,250.0,0.0366212167,0.2960205,555.6,0.07421875
405.0,250.0,0.04084674,0.302124023,557.2,0.072265625
406.0,250.0,0.0183106083,0.317993164,558.6667,0.078125
407.0,250.0,0.0232403874,0.313110352,560.133362,0.076171875
408.0,250.0,0.0197191164,0.296325684,561.6,0.072265625
409.0,250.0,0.0380297229,0.29083252,563.06665,0.078125
410.0,250.0,0.0295786746,0.29296875,564.5333,0.072265625
411.0,250.0,0.0176063534,0.296325684,566.133362,0.078125
412.0,250.0,0.0253531486,0.296936035,567.6,0.072265625
413.0,250.0,0.0380297229,0.278930664,569.06665,0.5546875
414.0,250.0,0.0246488955,0.280761719,570.5333,2.36914063
415.0,250.0,0.0176063534,0.296630859,572.0,2.8046875
416.0,250.0,0.0330999456,0.2911377,573.6,3.14453125
417.0,250.0,0.0302829277,0.27557373,575.06665,3.4921875
418.0,250.0,0.0267616566,0.274353027,576.5333,3.84765625
419.0,250.0,0.0295786746,0.276184082,578.0,4.12109375
420.0,250.0,0.04929779,0.2746582,579.4667,4.169922
421.0,250.0,0.02394464,0.27557373,580.93335,4.455078
422.0,250.0,0.0225361325,0.292663574,582.5333,4.77539063
423.0,250.0,0.0366212167,0.296936035,584.0,5.107422
424.0,250.0,0.0401424877,0.275268555,585.4667,5.4140625
425.0,250.0,0.0133808283,0.2746582,586.93335,5.705078
426.0,250.0,0.0352127068,0.292053223,588.4,5.986328
427.0,250.0,0.0366212167,0.2758789,589.866638,6.26953125
428.0,250.0,0.0302829277,0.274963379,591.4667,6.55078125
429.0,250.0,0.00845105,0.2810669,592.93335,6.83203125
430.0,250.0,0.02394464,0.296936035,594.4,7.138672
431.0,250.0,0.0401424877,0.27923584,595.866638,7.44726563
432.0,250.0,0.0267616566,0.280761719,597.3333,7.75
433.0,250.0,0.0232403874,0.313110352,598.8,8.0
434.0,250.0,0.0316914357,0.2999878,600.4,8.0390625
435.0,250.0,0.03591696,0.276794434,601.866638,8.294922
436.0,250.0,0.0197191164,0.2960205,603.3333,8.560547
437.0,250.0,0.02042337,0.3173828,604.8,8.839844
438.0,250.0,0.0316914357,0.291442871,606.266663,9.128906
439.0,250.0,0.0380297229,0.276489258,607.733337,9.3984375
440.0,250.0,0.0232403874,0.296630859,609.3333,9.6640625
441.0,250.0,0.02394464,0.316772461,610.8,9.923828
442.0,250.0,0.0281701647,0.2960205,612.266663,10.1855469
