Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
42.0,168.0,0.0471850261,0.3955078,21.0666676,0.0703125
43.0,172.0,0.04084674,0.40802002,22.0,0.0703125
44.0,176.0,0.0429595038,0.4156494,23.0666676,0.068359375
45.0,180.0,0.0415509939,0.415344238,24.1333332,0.06640625
46.0,184.0,0.0373254679,0.4156494,25.2,0.0703125
47.0,188.0,0.0471850261,0.43548584,26.4,0.0703125
48.0,192.0,0.04436801,0.437011719,27.4666672,0.072265625
49.0,196.0,0.0394382328,0.436706543,28.666666,0.068359375
50.0,200.0,0.04436801,0.414123535,29.8666668,0.072265625
51.0,204.0,0.0380297229,0.437011719,31.0666676,0.06640625
52.0,208.0,0.0507062972,0.436706543,32.2666664,0.0703125
53.0,212.0,0.0436637551,0.436401367,33.6,0.0703125
54.0,216.0,0.04225525,0.4373169,34.8,0.064453125
55.0,220.0,0.0401424877,0.437011719,36.1333351,0.0703125
56.0,224.0,0.04084674,0.452575684,37.4666672,0.0703125
57.0,228.0,0.048593536,0.4537964,38.8,0.0703125
58.0,232.0,0.0394382328,0.4534912,40.2666664,0.068359375
59.0,236.0,0.0380297229,0.4537964,41.6,0.06640625
60.0,240.0,0.04436801,0.4537964,43.0666656,0.072265625
61.0,244.0,0.0500020422,0.452575684,44.5333328,0.07421875
62.0,248.0,0.03591696,0.469055176,46.0,0.06640625
63.0,250.0,0.03450845,0.474853516,47.4666672,0.072265625
64.0,250.0,0.04436801,0.422363281,48.9333344,0.07421875
65.0,250.0,0.0401424877,0.325622559,50.4,0.064453125
66.0,250.0,0.0232403874,0.2972412,52.0,0.06640625
67.0,250.0,0.0197191164,0.274963379,53.4666672,0.0703125
68.0,250.0,0.0274659116,0.2960205,54.9333344,0.068359375
69.0,250.0,0.0183106083,0.316772461,56.4,0.076171875
70.0,250.0,0.0225361325,0.297851563,58.0,0.068359375
71.0,250.0,0.0260574035,0.276184082,59.4666672,0.06640625
72.0,250.0,0.03239569,0.29510498,60.9333344,0.072265625
73.0,250.0,0.03239569,0.312805176,62.4,0.07421875
74.0,250.0,0.0281701647,0.319213867,63.8666649,0.0703125
75.0,250.0,0.0366212167,0.296630859,65.46667,0.0703125
76.0,250.0,0.02887442,0.2972412,66.9333344,0.072265625
77.0,250.0,0.0302829277,0.2975464,68.4,0.06640625
78.0,250.0,0.0176063534,0.296936035,69.86667,0.068359375
79.0,250.0,0.02887442,0.2960205,71.3333359,0.06640625
80.0,250.0,0.0211276244,0.2975464,72.8,0.07421875
81.0,250.0,0.0232403874,0.296936035,74.4,0.076171875
82.0,250.0,0.0225361325,0.296325684,75.86667,0.072265625
83.0,250.0,0.0330999456,0.296325684,77.3333359,0.068359375
84.0,250.0,0.0309871826,0.296936035,78.8,0.072265625
85.0,250.0,0.0232403874,0.2975464,80.26667,0.07421875
86.0,250.0,0.0302829277,0.296936035,81.86667,0.07421875
87.0,250.0,0.0253531486,0.2960205,83.3333359,0.0625
88.0,250.0,0.0232403874,0.296936035,84.8,0.072265625
89.0,250.0,0.0211276244,0.2972412,86.26667,0.0703125
90.0,250.0,0.0338042,0.2960205,87.73333,0.07421875
91.0,250.0,0.0246488955,0.2960205,89.2,0.068359375
92.0,250.0,0.0211276244,0.296630859,90.8,0.06640625
93.0,250.0,0.0232403874,0.2972412,92.26667,0.06640625
94.0,250.0,0.0267616566,0.296936035,93.73333,0.072265625
95.0,250.0,0.0295786746,0.3137207,95.2,0.064453125
96.0,250.0,0.0246488955,0.317993164,96.6666641,0.068359375
97.0,250.0,0.0338042,0.302734375,98.26667,0.07421875
98.0,250.0,0.0373254679,0.317688,99.73333,0.0703125
99.0,250.0,0.0316914357,0.3189087,101.2,0.06640625
100.0,250.0,0.0302829277,0.3125,102.666664,0.072265625
101.0,250.0,0.03591696,0.317688,104.133331,0.064453125
102.0,250.0,0.0316914357,0.31829834,105.6,0.0703125
103.0,250.0,0.03239569,0.297851563,107.2,0.0703125
104.0,250.0,0.03450845,0.296936035,108.666664,0.06640625
105.0,250.0,0.0387339778,0.296936035,110.133331,0.064453125
106.0,250.0,0.0260574035,0.2822876,111.6,0.0703125
107.0,250.0,0.0274659116,0.280456543,113.066666,0.06640625
108.0,250.0,0.0352127068,0.296936035,114.666664,0.068359375
109.0,250.0,0.03239569,0.280761719,116.133331,0.068359375
110.0,250.0,0.02394464,0.2758789,117.6,0.0703125
111.0,250.0,0.0267616566,0.2975464,119.066666,0.068359375
112.0,250.0,0.0429595038,0.296936035,120.533333,0.06640625
113.0,250.0,0.02887442,0.2758789,122.0,0.07421875
114.0,250.0,0.0281701647,0.2960205,123.6,0.06640625
115.0,250.0,0.0218318775,0.317688,125.066666,0.07421875
116.0,250.0,0.0274659116,0.296630859,126.533333,0.0703125
117.0,250.0,0.0316914357,0.290222168,128.0,0.064453125
118.0,250.0,0.0352127068,0.2972412,129.46666,0.068359375
119.0,250.0,0.0183106083,0.2984619,130.933334,0.068359375
120.0,250.0,0.03239569,0.296630859,132.53334,0.0703125
121.0,250.0,0.0253531486,0.2960205,134.0,0.0703125
122.0,250.0,0.02394464,0.296936035,135.46666,0.068359375
123.0,250.0,0.0295786746,0.297851563,136.933334,0.07421875
124.0,250.0,0.03591696,0.297851563,138.4,0.0703125
125.0,250.0,0.03591696,0.3161621,139.866669,0.072265625
126.0,250.0,0.0147893373,0.302124023,141.46666,0.06640625
127.0,250.0,0.0338042,0.2972412,142.933334,0.07421875
128.0,250.0,0.0309871826,0.2975464,144.4,0.07421875
129.0,250.0,0.0232403874,0.2960205,145.866669,0.07421875
130.0,250.0,0.0154935913,0.3173828,147.333328,0.0703125
131.0,250.0,0.0281701647,0.296630859,148.933334,0.06640625
132.0,250.0,0.0302829277,0.298156738,150.4,0.0703125
133.0,250.0,0.0211276244,0.3189087,151.866669,0.0703125
134.0,250.0,0.0246488955,0.3173828,153.333328,0.068359375
135.0,250.0,0.0309871826,0.298156738,154.8,0.06640625
136.0,250.0,0.0316914357,0.2972412,156.266663,0.0703125
137.0,250.0,0.0169021,0.299072266,157.866669,0.068359375
138.0,250.0,0.0260574035,0.296325684,159.333328,0.072265625
139.0,250.0,0.0281701647,0.296936035,160.8,0.0703125
140.0,250.0,0.0338042,0.2972412,162.266663,0.0703125
141.0,250.0,0.0176063534,0.296936035,163.733337,0.076171875
142.0,250.0,0.0366212167,0.296936035,165.2,0.068359375
143.0,250.0,0.0309871826,0.296630859,166.8,0.0703125
144.0,250.0,0.0302829277,0.2972412,168.266663,0.072265625
145.0,250.0,0.02394464,0.276184082,169.733337,0.07421875
146.0,250.0,0.0302829277,0.27557373,171.2,0.0703125
147.0,250.0,0.03591696,0.28137207,172.666672,0.072265625
148.0,250.0,0.0253531486,0.274353027,174.266663,0.064453125
149.0,250.0,0.0253531486,0.295410156,175.733337,0.072265625
150.0,250.0,0.0295786746,0.2972412,177.2,0.068359375
151.0,250.0,0.0260574035,0.274963379,178.666672,0.072265625
152.0,250.0,0.0147893373,0.296325684,180.133331,0.0703125
153.0,250.0,0.0316914357,0.297851563,181.6,0.07421875
154.0,250.0,0.0373254679,0.296630859,183.2,0.072265625
155.0,250.0,0.0330999456,0.296936035,184.666672,0.06640625
156.0,250.0,0.0183106083,0.310974121,186.133331,0.064453125
157.0,250.0,0.0232403874,0.3173828,187.6,0.076171875
158.0,250.0,0.02394464,0.296630859,189.066666,0.072265625
159.0,250.0,0.0218318775,0.296325684,190.53334,0.06640625
160.0,250.0,0.0183106083,0.315856934,192.133331,0.068359375
161.0,250.0,0.0302829277,0.31829834,193.6,0.07421875
162.0,250.0,0.0281701647,0.296630859,195.066666,0.072265625
163.0,250.0,0.0183106083,0.317993164,196.53334,0.072265625
164.0,250.0,0.0267616566,0.31829834,198.0,0.068359375
165.0,250.0,0.0281701647,0.296936035,199.46666,0.068359375
166.0,250.0,0.0295786746,0.297851563,201.066666,0.0703125
167.0,250.0,0.0147893373,0.3189087,202.53334,0.0703125
168.0,250.0,0.0302829277,0.2987671,204.0,0.06640625
169.0,250.0,0.0316914357,0.2975464,205.46666,0.0703125
170.0,250.0,0.0253531486,0.2975464,206.933334,0.0703125
171.0,250.0,0.0154935913,0.3164673,208.4,0.07421875
172.0,250.0,0.0302829277,0.2984619,210.0,0.068359375
173.0,250.0,0.0274659116,0.296630859,211.46666,0.06640625
174.0,250.0,0.0232403874,0.296936035,212.933334,0.0703125
175.0,250.0,0.0352127068,0.2972412,214.4,0.0703125
176.0,250.0,0.0338042,0.296630859,215.866669,0.0703125
177.0,250.0,0.0225361325,0.274963379,217.46666,0.068359375
178.0,250.0,0.0281701647,0.295410156,218.933334,0.06640625
179.0,250.0,0.0380297229,0.296936035,220.4,0.07421875
180.0,250.0,0.0274659116,0.2758789,221.866669,0.068359375
181.0,250.0,0.0169021,0.296325684,223.333328,0.0703125
182.0,250.0,0.02394464,0.2960205,224.8,0.0703125
183.0,250.0,0.0366212167,0.276794434,226.4,0.07421875
184.0,250.0,0.0225361325,0.290527344,227.866669,0.068359375
185.0,250.0,0.0267616566,0.311889648,229.333328,0.064453125
186.0,250.0,0.0309871826,0.296936035,230.8,0.072265625
187.0,250.0,0.0253531486,0.296936035,232.266663,0.064453125
188.0,250.0,0.0140850823,0.2972412,233.733337,0.072265625
189.0,250.0,0.0267616566,0.296630859,235.333328,0.078125
190.0,250.0,0.0295786746,0.296630859,236.8,0.06640625
191.0,250.0,0.0225361325,0.29510498,238.266663,0.064453125
192.0,250.0,0.0253531486,0.329589844,239.733337,0.072265625
193.0,250.0,0.0338042,0.319213867,241.2,0.06640625
194.0,250.0,0.0267616566,0.296936035,242.666672,0.064453125
195.0,250.0,0.0176063534,0.3173828,244.266663,0.06640625
196.0,250.0,0.0211276244,0.31829834,245.733337,0.068359375
197.0,250.0,0.0232403874,0.2975464,247.2,0.0703125
198.0,250.0,0.0366212167,0.296630859,248.666672,0.076171875
199.0,250.0,0.02394464,0.317688,250.133331,0.06640625
200.0,250.0,0.0253531486,0.3189087,251.733337,0.076171875
201.0,250.0,0.0352127068,0.299682617,253.2,0.078125
202.0,250.0,0.0352127068,0.2972412,254.666672,0.072265625
203.0,250.0,0.0218318775,0.317993164,256.133331,0.0625
204.0,250.0,0.0260574035,0.3036499,257.6,0.0703125
205.0,250.0,0.03239569,0.2972412,259.066681,0.0703125
206.0,250.0,0.0295786746,0.296630859,260.666656,0.06640625
207.0,250.0,0.0260574035,0.296630859,262.133331,0.0703125
208.0,250.0,0.0295786746,0.295410156,263.6,0.068359375
209.0,250.0,0.03450845,0.27557373,265.066681,0.06640625
210.0,250.0,0.0246488955,0.296936035,266.533325,0.072265625
211.0,250.0,0.0274659116,0.2972412,268.0,0.0703125
212.0,250.0,0.0302829277,0.28137207,269.6,0.06640625
213.0,250.0,0.03591696,0.275268555,271.066681,0.07421875
214.0,250.0,0.0147893373,0.296936035,272.533325,0.068359375
215.0,250.0,0.0338042,0.280761719,274.0,0.06640625
216.0,250.0,0.0309871826,0.276184082,275.466675,0.068359375
217.0,250.0,0.0232403874,0.296630859,277.066681,0.068359375
218.0,250.0,0.005634033,0.296630859,278.533325,0.07421875
219.0,250.0,0.0352127068,0.281982422,280.0,0.0703125
220.0,250.0,0.0169021,0.290527344,281.466675,0.068359375
221.0,250.0,0.0183106083,0.2975464,282.933319,0.06640625
222.0,250.0,0.02042337,0.296630859,284.4,0.0703125
223.0,250.0,0.0373254679,0.296630859,286.0,0.0703125
224.0,250.0,0.03591696,0.315551758,287.466675,0.0703125
225.0,250.0,0.00352127058,0.333557129,288.933319,0.06640625
226.0,250.0,0.0330999456,0.3024292,290.4,0.06640625
227.0,250.0,0.0211276244,0.296936035,291.866669,0.0703125
228.0,250.0,0.0225361325,0.296630859,293.333344,0.072265625
229.0,250.0,0.004225525,0.296630859,294.933319,0.0703125
230.0,250.0,0.0232403874,0.295715332,296.4,0.072265625
231.0,250.0,0.0380297229,0.316772461,297.866669,0.068359375
232.0,250.0,0.0274659116,0.31829834,299.333344,0.072265625
233.0,250.0,0.02394464,0.31829834,300.8,0.072265625
234.0,250.0,0.0302829277,0.3173828,302.266663,0.068359375
235.0,250.0,0.0380297229,0.2984619,303.866669,0.0703125
236.0,250.0,0.0260574035,0.2972412,305.333344,0.072265625
237.0,250.0,0.0197191164,0.296630859,306.8,0.068359375
238.0,250.0,0.0211276244,0.296630859,308.266663,0.064453125
239.0,250.0,0.0352127068,0.2758789,309.733337,0.06640625
240.0,250.0,0.0253531486,0.275268555,311.333344,0.07421875
241.0,250.0,0.0190148614,0.2960205,312.8,0.076171875
242.0,250.0,0.0267616566,0.296630859,314.266663,0.068359375
243.0,250.0,0.0316914357,0.2975464,315.733337,0.068359375
244.0,250.0,0.0309871826,0.29296875,317.2,0.07421875
245.0,250.0,0.02887442,0.296630859,318.666656,0.072265625
246.0,250.0,0.03450845,0.2960205,320.266663,0.072265625
247.0,250.0,0.0232403874,0.2746582,321.733337,0.064453125
248.0,250.0,0.0253531486,0.276184082,323.2,0.0703125
249.0,250.0,0.0338042,0.275268555,324.666656,0.072265625
250.0,250.0,0.03450845,0.274963379,326.133331,0.072265625
251.0,250.0,0.0211276244,0.274963379,327.6,0.0703125
252.0,250.0,0.0281701647,0.2960205,329.2,0.0703125
253.0,250.0,0.0330999456,0.296630859,330.666656,0.07421875
254.0,250.0,0.0267616566,0.2972412,332.133331,0.07421875
255.0,250.0,0.007042541,0.296630859,333.6,0.0703125
256.0,250.0,0.0267616566,0.296325684,335.066681,0.06640625
257.0,250.0,0.02887442,0.281982422,336.666656,0.072265625
258.0,250.0,0.0154935913,0.2947998,338.133331,0.076171875
259.0,250.0,0.02887442,0.316772461,339.6,0.06640625
260.0,250.0,0.0267616566,0.303039551,341.066681,0.0703125
261.0,250.0,0.04084674,0.296936035,342.533325,0.0703125
262.0,250.0,0.0211276244,0.317077637,344.0,0.07421875
263.0,250.0,0.0253531486,0.334777832,345.6,0.064453125
264.0,250.0,0.0218318775,0.303039551,347.066681,0.06640625
265.0,250.0,0.0302829277,0.296936035,348.533325,0.068359375
266.0,250.0,0.0246488955,0.2972412,350.0,0.07421875
267.0,250.0,0.0281701647,0.317993164,351.466675,0.0703125
268.0,250.0,0.0246488955,0.2972412,352.933319,0.06640625
269.0,250.0,0.0218318775,0.296325684,354.533325,0.068359375
270.0,250.0,0.0281701647,0.296936035,356.0,0.06640625
271.0,250.0,0.0190148614,0.2822876,357.466675,0.072265625
272.0,250.0,0.0352127068,0.296325684,358.933319,0.068359375
273.0,250.0,0.02394464,0.2972412,360.4,0.0703125
274.0,250.0,0.0211276244,0.2972412,361.866669,0.068359375
275.0,250.0,0.0169021,0.281982422,363.466675,0.0703125
276.0,250.0,0.03591696,0.2758789,364.933319,0.068359375
277.0,250.0,0.03239569,0.274963379,366.4,0.068359375
278.0,250.0,0.0295786746,0.29083252,367.866669,0.06640625
279.0,250.0,0.0295786746,0.296325684,369.333344,0.068359375
280.0,250.0,0.0302829277,0.27557373,370.933319,0.068359375
281.0,250.0,0.0316914357,0.274963379,372.4,0.06640625
282.0,250.0,0.0295786746,0.276184082,373.866669,0.07421875
283.0,250.0,0.0373254679,0.296325684,375.333344,0.0703125
284.0,250.0,0.03239569,0.296630859,376.8,0.0703125
285.0,250.0,0.0260574035,0.296936035,378.266663,0.068359375
286.0,250.0,0.0253531486,0.296630859,379.866669,0.06640625
287.0,250.0,0.0330999456,0.2975464,381.333344,0.07421875
288.0,250.0,0.0330999456,0.2972412,382.8,0.072265625
289.0,250.0,0.02887442,0.296630859,384.266663,0.06640625
290.0,250.0,0.0338042,0.2975464,385.733337,0.0703125
291.0,250.0,0.04225525,0.2960205,387.2,0.06640625
292.0,250.0,0.0218318775,0.2972412,388.8,0.072265625
293.0,250.0,0.02887442,0.2972412,390.266663,0.068359375
294.0,250.0,0.0267616566,0.296325684,391.733337,0.068359375
295.0,250.0,0.0295786746,0.296936035,393.2,0.072265625
296.0,250.0,0.0253531486,0.296936035,394.666656,0.06640625
297.0,250.0,0.0316914357,0.2960205,396.133331,0.07421875
298.0,250.0,0.0366212167,0.296325684,397.733337,0.06640625
299.0,250.0,0.0218318775,0.295410156,399.2,0.0703125
300.0,250.0,0.0260574035,0.2972412,400.666656,0.072265625
301.0,250.0,0.02394464,0.2972412,402.133331,0.0703125
302.0,250.0,0.02887442,0.311889648,403.6,0.072265625
303.0,250.0,0.0309871826,0.2960205,405.066681,0.06640625
304.0,250.0,0.03239569,0.3125,406.666656,0.0703125
305.0,250.0,0.0253531486,0.318603516,408.133331,0.076171875
306.0,250.0,0.0281701647,0.296936035,409.6,0.068359375
307.0,250.0,0.0295786746,0.2758789,411.066681,0.068359375
308.0,250.0,0.0281701647,0.276184082,412.533325,0.0703125
309.0,250.0,0.0281701647,0.2972412,414.133331,0.068359375
310.0,250.0,0.0352127068,0.2758789,415.6,0.0703125
311.0,250.0,0.0295786746,0.275268555,417.066681,0.0703125
312.0,250.0,0.0274659116,0.274963379,418.533325,0.06640625
313.0,250.0,0.0211276244,0.275268555,420.0,0.072265625
314.0,250.0,0.0302829277,0.274963379,421.466675,0.0703125
315.0,250.0,0.03591696,0.294189453,423.066681,0.064453125
316.0,250.0,0.0352127068,0.2810669,424.533325,0.072265625
317.0,250.0,0.0225361325,0.276184082,426.0,0.0703125
318.0,250.0,0.02887442,0.290527344,427.466675,0.072265625
319.0,250.0,0.0295786746,0.296325684,428.933319,0.06640625
320.0,250.0,0.0267616566,0.2960205,430.533325,0.064453125
321.0,250.0,0.0274659116,0.296630859,432.0,0.068359375
322.0,250.0,0.03450845,0.2960205,433.466675,0.07421875
323.0,250.0,0.0309871826,0.296630859,434.933319,0.0703125
324.0,250.0,0.02042337,0.296630859,436.4,0.064453125
325.0,250.0,0.0302829277,0.296630859,437.866669,0.0703125
326.0,250.0,0.03239569,0.296630859,439.466675,0.0703125
327.0,250.0,0.0225361325,0.297851563,440.933319,0.068359375
328.0,250.0,0.0154935913,0.299377441,442.4,0.068359375
329.0,250.0,0.0302829277,0.296325684,443.866669,0.068359375
330.0,250.0,0.0316914357,0.2975464,445.333344,0.0703125
331.0,250.0,0.0260574035,0.296630859,446.8,0.0703125
332.0,250.0,0.0415509939,0.296630859,448.4,0.07421875
333.0,250.0,0.0366212167,0.317688,449.866669,0.0703125
334.0,250.0,0.0225361325,0.317993164,451.333344,0.068359375
335.0,250.0,0.0316914357,0.298156738,452.8,0.072265625
336.0,250.0,0.0302829277,0.296325684,454.266663,0.0703125
337.0,250.0,0.0309871826,0.296936035,455.733337,0.072265625
338.0,250.0,0.0183106083,0.275268555,457.333344,0.068359375
339.0,250.0,0.0316914357,0.2758789,458.8,0.078125
340.0,250.0,0.0274659116,0.2810669,460.266663,0.07421875
341.0,250.0,0.0253531486,0.27557373,461.733337,0.0703125
342.0,250.0,0.0169021,0.27557373,463.2,0.0703125
343.0,250.0,0.0267616566,0.2758789,464.8,0.0703125
344.0,250.0,0.0295786746,0.275268555,466.266663,0.068359375
345.0,250.0,0.0253531486,0.2758789,467.733337,0.07421875
346.0,250.0,0.0267616566,0.2746582,469.2,0.0703125
347.0,250.0,0.0330999456,0.296325684,470.666656,0.0703125
348.0,250.0,0.0246488955,0.276184082,472.133331,0.06640625
349.0,250.0,0.0190148614,0.274963379,473.733337,0.068359375
350.0,250.0,0.0260574035,0.274963379,475.2,0.068359375
351.0,250.0,0.02887442,0.276794434,476.666656,0.06640625
352.0,250.0,0.0218318775,0.295715332,478.133331,0.06640625
353.0,250.0,0.0225361325,0.311584473,479.6,0.0703125
354.0,250.0,0.0302829277,0.303039551,481.066681,0.07421875
355.0,250.0,0.0253531486,0.296936035,482.666656,0.06640625
356.0,250.0,0.0225361325,0.2972412,484.133331,0.072265625
357.0,250.0,0.0211276244,0.2972412,485.6,0.076171875
358.0,250.0,0.0281701647,0.296630859,487.066681,0.072265625
359.0,250.0,0.0253531486,0.295715332,488.533325,0.06640625
360.0,250.0,0.0211276244,0.296936035,490.0,0.068359375
361.0,250.0,0.0267616566,0.3125,491.6,0.076171875
362.0,250.0,0.0309871826,0.298156738,493.066681,0.068359375
363.0,250.0,0.0218318775,0.295410156,494.533325,0.0703125
364.0,250.0,0.0225361325,0.2960205,496.0,0.06640625
365.0,250.0,0.04084674,0.2975464,497.466675,0.072265625
366.0,250.0,0.03239569,0.2975464,498.933319,0.072265625
367.0,250.0,0.0225361325,0.296630859,500.533325,0.068359375
368.0,250.0,0.0232403874,0.2972412,502.0,0.06640625
369.0,250.0,0.03450845,0.2822876,503.466675,0.068359375
370.0,250.0,0.0232403874,0.2758789,504.933319,0.072265625
371.0,250.0,0.0274659116,0.290527344,506.4,0.068359375
372.0,250.0,0.0260574035,0.296325684,508.0,0.064453125
373.0,250.0,0.0309871826,0.27557373,509.466675,0.072265625
374.0,250.0,0.0253531486,0.2758789,510.933319,0.076171875
375.0,250.0,0.0211276244,0.296936035,512.4,0.072265625
376.0,250.0,0.0260574035,0.281677246,513.866638,0.068359375
377.0,250.0,0.0309871826,0.274963379,515.3333,0.0703125
378.0,250.0,0.0281701647,0.289917,516.93335,0.072265625
379.0,250.0,0.0176063534,0.316772461,518.4,0.0703125
380.0,250.0,0.0232403874,0.296936035,519.866638,0.07421875
381.0,250.0,0.0183106083,0.2911377,521.3333,0.06640625
382.0,250.0,0.009859558,0.296936035,522.8,0.072265625
383.0,250.0,0.0246488955,0.296630859,524.266663,0.07421875
384.0,250.0,0.04577652,0.291442871,525.866638,0.0703125
385.0,250.0,0.0373254679,0.312194824,527.3333,0.0703125
386.0,250.0,0.0126765743,0.331726074,528.8,0.06640625
387.0,250.0,0.0218318775,0.31829834,530.266663,0.068359375
388.0,250.0,0.0211276244,0.296325684,531.733337,0.072265625
389.0,250.0,0.0246488955,0.296325684,533.2,0.068359375
390.0,250.0,0.0183106083,0.296936035,534.8,0.06640625
391.0,250.0,0.0309871826,0.296630859,536.266663,0.068359375
392.0,250.0,0.0366212167,0.296936035,537.733337,0.072265625
393.0,250.0,0.0267616566,0.317688,539.2,0.068359375
394.0,250.0,0.02042337,0.303039551,540.6667,0.064453125
395.0,250.0,0.0316914357,0.2972412,542.266663,0.068359375
396.0,250.0,0.0253531486,0.2972412,543.733337,0.0703125
397.0,250.0,0.0260574035,0.296936035,545.2,0.0703125
398.0,250.0,0.0281701647,0.296936035,546.6667,0.068359375
399.0,250.0,0.0415509939,0.2960205,548.133362,0.0703125
400.0,250.0,0.02042337,0.296936035,549.6,0.068359375
401.0,250.0,0.0246488955,0.281982422,551.2,0.072265625
402.0,250.0,0.0401424877,0.274963379,552.6667,0.068359375
403.0,250.0,0.0380297229,0.2947998,554.133362,0.068359375
404.0,250.0,0.0211276244,0.296630859,555.6,0.076171875
405.0,250.0,0.0274659116,0.2822876,557.06665,0.072265625
406.0,250.0,0.03591696,0.2746582,558.5333,0.068359375
407.0,250.0,0.02394464,0.290527344,560.133362,0.072265625
408.0,250.0,0.0295786746,0.278015137,561.6,0.068359375
409.0,250.0,0.0302829277,0.2758789,563.06665,0.072265625
410.0,250.0,0.03239569,0.29510498,564.5333,0.0703125
411.0,250.0,0.0218318775,0.296630859,566.0,0.0703125
412.0,250.0,0.02887442,0.296936035,567.4667,0.5332031
413.0,250.0,0.02887442,0.296630859,569.06665,3.40625
414.0,250.0,0.0253531486,0.296630859,570.5333,3.94335938
415.0,250.0,0.0281701647,0.296936035,572.0,4.044922
416.0,250.0,0.0218318775,0.2960205,573.4667,4.34375
417.0,250.0,0.0253531486,0.296630859,574.93335,4.69921875
418.0,250.0,0.0197191164,0.296936035,576.5333,5.05273438
419.0,250.0,0.0274659116,0.296936035,578.0,5.390625
420.0,250.0,0.0211276244,0.296630859,579.4667,5.72851563
421.0,250.0,0.03450845,0.3164673,580.93335,6.046875
422.0,250.0,0.0274659116,0.318603516,582.4,6.390625
423.0,250.0,0.02042337,0.317993164,583.866638,6.734375
424.0,250.0,0.02394464,0.31829834,585.4667,7.0859375
425.0,250.0,0.0295786746,0.298156738,586.93335,7.455078
426.0,250.0,0.02887442,0.2975464,588.4,7.82226563
427.0,250.0,0.0190148614,0.296630859,589.866638,7.9375
428.0,250.0,0.0246488955,0.2960205,591.3333,8.21875
429.0,250.0,0.0309871826,0.296325684,592.8,8.548828
430.0,250.0,0.0281701647,0.2960205,594.4,8.890625
431.0,250.0,0.0281701647,0.297851563,595.866638,9.236328
432.0,250.0,0.02887442,0.296630859,597.3333,9.566406
433.0,250.0,0.0281701647,0.28137207,598.8,9.8671875
434.0,250.0,0.02887442,0.274963379,600.266663,10.1796875
435.0,250.0,0.0281701647,0.296936035,601.733337,10.4941406
436.0,250.0,0.03591696,0.296325684,603.3333,10.8046875
437.0,250.0,0.0232403874,0.275268555,604.8,11.1210938
438.0,250.0,0.0338042,0.2746582,606.266663,11.4707031
439.0,250.0,0.03450845,0.274963379,607.733337,11.796875
440.0,250.0,0.0246488955,0.2758789,609.2,12.125
441.0,250.0,0.0133808283,0.274047852,610.8,12.15625
