Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
108.0,250.0,0.0274659116,0.302734375,114.533333,0.078125
109.0,250.0,0.0274659116,0.318603516,116.0,0.072265625
110.0,250.0,0.0211276244,0.3189087,117.6,0.076171875
111.0,250.0,0.03239569,0.317688,119.066666,0.072265625
112.0,250.0,0.0316914357,0.31829834,120.533333,0.07421875
113.0,250.0,0.0183106083,0.3173828,122.0,0.076171875
114.0,250.0,0.02887442,0.3173828,123.466667,0.078125
115.0,250.0,0.0295786746,0.317993164,124.933334,0.072265625
116.0,250.0,0.01197232,0.318603516,126.533333,0.068359375
117.0,250.0,0.0133808283,0.297851563,128.0,0.07421875
118.0,250.0,0.0338042,0.302124023,129.46666,0.072265625
119.0,250.0,0.0387339778,0.317688,130.933334,0.076171875
120.0,250.0,0.0154935913,0.317688,132.4,0.072265625
121.0,250.0,0.0260574035,0.31829834,133.866669,0.068359375
122.0,250.0,0.03591696,0.3189087,135.46666,0.07421875
123.0,250.0,0.0309871826,0.297851563,136.933334,0.078125
124.0,250.0,0.0126765743,0.302734375,138.4,0.068359375
125.0,250.0,0.0281701647,0.31829834,139.866669,0.07421875
126.0,250.0,0.03239569,0.2975464,141.333328,0.0703125
127.0,250.0,0.0281701647,0.296936035,142.933334,0.076171875
128.0,250.0,0.0211276244,0.317993164,144.4,0.07421875
129.0,250.0,0.0401424877,0.318603516,145.866669,0.07421875
130.0,250.0,0.0246488955,0.300292969,147.333328,0.076171875
131.0,250.0,0.0246488955,0.302124023,148.8,0.0703125
132.0,250.0,0.03239569,0.297851563,150.266663,0.072265625
133.0,250.0,0.0401424877,0.291442871,151.866669,0.076171875
134.0,250.0,0.0133808283,0.296936035,153.333328,0.0703125
135.0,250.0,0.0211276244,0.295715332,154.8,0.072265625
136.0,250.0,0.0366212167,0.2911377,156.266663,0.0703125
137.0,250.0,0.0253531486,0.2822876,157.733337,0.078125
138.0,250.0,0.0246488955,0.2960205,159.2,0.07421875
139.0,250.0,0.0232403874,0.296630859,160.8,0.0703125
140.0,250.0,0.03239569,0.296325684,162.266663,0.072265625
141.0,250.0,0.0232403874,0.296936035,163.733337,0.076171875
142.0,250.0,0.03450845,0.3137207,165.2,0.076171875
143.0,250.0,0.02394464,0.298156738,166.666672,0.072265625
144.0,250.0,0.0352127068,0.2975464,168.266663,0.072265625
145.0,250.0,0.0267616566,0.296936035,169.733337,0.0703125
146.0,250.0,0.02887442,0.3137207,171.2,0.072265625
147.0,250.0,0.0154935913,0.31829834,172.666672,0.078125
148.0,250.0,0.0309871826,0.317993164,174.133331,0.07421875
149.0,250.0,0.0352127068,0.315246582,175.6,0.0703125
150.0,250.0,0.0190148614,0.317993164,177.2,0.0703125
151.0,250.0,0.0316914357,0.31829834,178.666672,0.072265625
152.0,250.0,0.0366212167,0.301513672,180.133331,0.072265625
153.0,250.0,0.0211276244,0.3164673,181.6,0.076171875
154.0,250.0,0.0176063534,0.31829834,183.066666,0.072265625
155.0,250.0,0.0330999456,0.2972412,184.53334,0.0703125
156.0,250.0,0.0373254679,0.2972412,186.133331,0.078125
157.0,250.0,0.0253531486,0.317688,187.6,0.076171875
158.0,250.0,0.0281701647,0.319213867,189.066666,0.076171875
159.0,250.0,0.0281701647,0.300598145,190.53334,0.0703125
160.0,250.0,0.03450845,0.302124023,192.0,0.0703125
161.0,250.0,0.0267616566,0.318603516,193.46666,0.07421875
162.0,250.0,0.0232403874,0.296936035,195.066666,0.076171875
163.0,250.0,0.0330999456,0.296630859,196.53334,0.06640625
164.0,250.0,0.0295786746,0.2972412,198.0,0.0703125
165.0,250.0,0.0295786746,0.275268555,199.46666,0.072265625
166.0,250.0,0.04084674,0.293273926,200.933334,0.078125
167.0,250.0,0.0373254679,0.296325684,202.53334,0.076171875
168.0,250.0,0.0309871826,0.2972412,204.0,0.068359375
169.0,250.0,0.0366212167,0.284423828,205.46666,0.068359375
170.0,250.0,0.0330999456,0.2960205,206.933334,0.076171875
171.0,250.0,0.0161978453,0.296630859,208.4,0.080078125
172.0,250.0,0.0309871826,0.2972412,209.866669,0.0703125
173.0,250.0,0.0387339778,0.275268555,211.46666,0.072265625
174.0,250.0,0.0253531486,0.29510498,212.933334,0.0703125
175.0,250.0,0.0183106083,0.317993164,214.4,0.08203125
176.0,250.0,0.0338042,0.296936035,215.866669,0.07421875
177.0,250.0,0.045072265,0.296936035,217.333328,0.072265625
178.0,250.0,0.0161978453,0.314331055,218.8,0.07421875
179.0,250.0,0.0197191164,0.317688,220.4,0.076171875
180.0,250.0,0.0302829277,0.312194824,221.866669,0.072265625
181.0,250.0,0.0415509939,0.296936035,223.333328,0.07421875
182.0,250.0,0.0133808283,0.316772461,224.8,0.0703125
183.0,250.0,0.02394464,0.317993164,226.266663,0.072265625
184.0,250.0,0.0338042,0.2972412,227.733337,0.07421875
185.0,250.0,0.0295786746,0.303039551,229.333328,0.07421875
186.0,250.0,0.0274659116,0.318603516,230.8,0.08203125
187.0,250.0,0.0274659116,0.317993164,232.266663,0.07421875
188.0,250.0,0.0309871826,0.31829834,233.733337,0.07421875
189.0,250.0,0.02887442,0.312194824,235.2,0.07421875
190.0,250.0,0.0190148614,0.312805176,236.8,0.078125
191.0,250.0,0.0281701647,0.312805176,238.266663,0.0703125
192.0,250.0,0.04929779,0.296325684,239.733337,0.078125
193.0,250.0,0.0232403874,0.317993164,241.2,0.076171875
194.0,250.0,0.0260574035,0.317993164,242.666672,0.07421875
195.0,250.0,0.0394382328,0.301818848,244.133331,0.076171875
196.0,250.0,0.0387339778,0.2972412,245.733337,0.07421875
197.0,250.0,0.0126765743,0.2960205,247.2,0.078125
198.0,250.0,0.0316914357,0.296936035,248.666672,0.06640625
199.0,250.0,0.0507062972,0.296325684,250.133331,0.07421875
200.0,250.0,0.0401424877,0.2972412,251.6,0.078125
201.0,250.0,0.00774679566,0.296936035,253.066666,0.076171875
202.0,250.0,0.03591696,0.2911377,254.666672,0.068359375
203.0,250.0,0.0380297229,0.274963379,256.133331,0.07421875
204.0,250.0,0.0197191164,0.276184082,257.6,0.076171875
205.0,250.0,0.0225361325,0.2960205,259.066681,0.072265625
206.0,250.0,0.0394382328,0.2911377,260.533325,0.076171875
207.0,250.0,0.03239569,0.2810669,262.133331,0.072265625
208.0,250.0,0.009859558,0.296630859,263.6,0.0703125
209.0,250.0,0.0352127068,0.3189087,265.066681,0.068359375
210.0,250.0,0.03239569,0.296630859,266.533325,0.07421875
211.0,250.0,0.0246488955,0.296936035,268.0,0.072265625
212.0,250.0,0.01197232,0.3161621,269.466675,0.0703125
213.0,250.0,0.0415509939,0.312805176,271.066681,0.076171875
214.0,250.0,0.0471850261,0.297851563,272.533325,0.076171875
215.0,250.0,0.01197232,0.317993164,274.0,0.076171875
216.0,250.0,0.0105638122,0.317993164,275.466675,0.072265625
217.0,250.0,0.0316914357,0.2972412,276.933319,0.07421875
218.0,250.0,0.0260574035,0.301818848,278.4,0.072265625
219.0,250.0,0.02042337,0.31829834,280.0,0.07421875
220.0,250.0,0.0380297229,0.3302002,281.466675,0.078125
221.0,250.0,0.0464807749,0.312805176,282.933319,0.07421875
222.0,250.0,0.0338042,0.296630859,284.4,0.072265625
223.0,250.0,0.004225525,0.3161621,285.866669,0.068359375
224.0,250.0,0.0246488955,0.319519043,287.333344,0.07421875
225.0,250.0,0.03591696,0.297851563,288.933319,0.07421875
226.0,250.0,0.0394382328,0.293273926,290.4,0.07421875
227.0,250.0,0.0218318775,0.3137207,291.866669,0.068359375
228.0,250.0,0.0232403874,0.318603516,293.333344,0.072265625
229.0,250.0,0.03591696,0.292053223,294.8,0.072265625
230.0,250.0,0.0274659116,0.2798462,296.4,0.072265625
231.0,250.0,0.0274659116,0.308227539,297.866669,0.0703125
232.0,250.0,0.0380297229,0.291442871,299.333344,0.068359375
233.0,250.0,0.0302829277,0.276489258,300.8,0.076171875
234.0,250.0,0.0302829277,0.296325684,302.266663,0.072265625
235.0,250.0,0.03239569,0.296630859,303.733337,0.072265625
236.0,250.0,0.0316914357,0.27557373,305.333344,0.068359375
237.0,250.0,0.0232403874,0.280761719,306.8,0.07421875
238.0,250.0,0.03239569,0.2972412,308.266663,0.076171875
239.0,250.0,0.0330999456,0.276184082,309.733337,0.068359375
240.0,250.0,0.0246488955,0.2947998,311.2,0.0703125
241.0,250.0,0.0281701647,0.296325684,312.666656,0.0703125
242.0,250.0,0.0316914357,0.296630859,314.266663,0.072265625
243.0,250.0,0.0316914357,0.296936035,315.733337,0.080078125
244.0,250.0,0.02887442,0.301818848,317.2,0.07421875
245.0,250.0,0.0232403874,0.317993164,318.666656,0.072265625
246.0,250.0,0.02887442,0.2911377,320.133331,0.07421875
247.0,250.0,0.0373254679,0.295410156,321.6,0.07421875
248.0,250.0,0.0352127068,0.302734375,323.2,0.0703125
249.0,250.0,0.0246488955,0.317993164,324.666656,0.072265625
250.0,250.0,0.0253531486,0.297851563,326.133331,0.072265625
251.0,250.0,0.0380297229,0.312805176,327.6,0.068359375
252.0,250.0,0.0295786746,0.3012085,329.066681,0.078125
253.0,250.0,0.0281701647,0.296936035,330.666656,0.072265625
254.0,250.0,0.0267616566,0.296936035,332.133331,0.076171875
255.0,250.0,0.03239569,0.296936035,333.6,0.06640625
256.0,250.0,0.0309871826,0.296630859,335.066681,0.0703125
257.0,250.0,0.03450845,0.2975464,336.533325,0.078125
258.0,250.0,0.0225361325,0.2960205,338.0,0.07421875
259.0,250.0,0.0253531486,0.296630859,339.6,0.07421875
260.0,250.0,0.0281701647,0.296936035,341.066681,0.06640625
261.0,250.0,0.02887442,0.2758789,342.533325,0.080078125
262.0,250.0,0.0274659116,0.284118652,344.0,0.072265625
263.0,250.0,0.0309871826,0.2911377,345.466675,0.078125
264.0,250.0,0.03239569,0.2758789,347.066681,0.0625
265.0,250.0,0.0225361325,0.275268555,348.533325,0.07421875
266.0,250.0,0.0281701647,0.296325684,350.0,0.07421875
267.0,250.0,0.0316914357,0.2758789,351.466675,0.06640625
268.0,250.0,0.0260574035,0.2758789,352.933319,0.07421875
269.0,250.0,0.02394464,0.295715332,354.4,0.06640625
270.0,250.0,0.0253531486,0.2972412,356.0,0.0625
271.0,250.0,0.0366212167,0.2972412,357.466675,0.07421875
272.0,250.0,0.0309871826,0.2758789,358.933319,0.072265625
273.0,250.0,0.0281701647,0.296630859,360.4,0.07421875
274.0,250.0,0.0295786746,0.296630859,361.866669,0.0703125
275.0,250.0,0.03239569,0.29296875,363.333344,0.072265625
276.0,250.0,0.0211276244,0.302124023,364.933319,0.072265625
277.0,250.0,0.0295786746,0.3137207,366.4,0.07421875
278.0,250.0,0.0338042,0.291442871,367.866669,0.0703125
279.0,250.0,0.0330999456,0.296936035,369.333344,0.0703125
280.0,250.0,0.0218318775,0.317688,370.8,0.0703125
281.0,250.0,0.0309871826,0.2975464,372.266663,0.076171875
282.0,250.0,0.03450845,0.296630859,373.866669,0.072265625
283.0,250.0,0.0309871826,0.296325684,375.333344,0.072265625
284.0,250.0,0.03450845,0.296325684,376.8,0.064453125
285.0,250.0,0.0401424877,0.2972412,378.266663,0.078125
286.0,250.0,0.0295786746,0.2758789,379.733337,0.07421875
287.0,250.0,0.0267616566,0.275268555,381.333344,0.068359375
288.0,250.0,0.0302829277,0.278930664,382.8,0.07421875
289.0,250.0,0.0309871826,0.275268555,384.266663,0.072265625
290.0,250.0,0.0309871826,0.296630859,385.733337,0.078125
291.0,250.0,0.0267616566,0.291748047,387.2,0.07421875
292.0,250.0,0.0352127068,0.2746582,388.666656,0.072265625
293.0,250.0,0.0197191164,0.2923584,390.266663,0.0703125
294.0,250.0,0.0309871826,0.27923584,391.733337,0.07421875
295.0,250.0,0.0147893373,0.2960205,393.2,0.07421875
296.0,250.0,0.0281701647,0.291748047,394.666656,0.07421875
297.0,250.0,0.0232403874,0.28137207,396.133331,0.07421875
298.0,250.0,0.0260574035,0.296630859,397.6,0.068359375
299.0,250.0,0.0211276244,0.2975464,399.2,0.0703125
300.0,250.0,0.0309871826,0.297851563,400.666656,0.072265625
301.0,250.0,0.0309871826,0.296936035,402.133331,0.0703125
302.0,250.0,0.0232403874,0.317688,403.6,0.0703125
303.0,250.0,0.0246488955,0.2972412,405.066681,0.0703125
304.0,250.0,0.0281701647,0.2960205,406.533325,0.06640625
305.0,250.0,0.0330999456,0.296630859,408.133331,0.07421875
306.0,250.0,0.0225361325,0.2975464,409.6,0.080078125
307.0,250.0,0.0281701647,0.296936035,411.066681,0.07421875
308.0,250.0,0.0380297229,0.295715332,412.533325,0.0703125
309.0,250.0,0.03239569,0.314025879,414.0,0.068359375
310.0,250.0,0.0260574035,0.3189087,415.466675,0.068359375
311.0,250.0,0.0309871826,0.309143066,417.066681,0.068359375
312.0,250.0,0.03239569,0.296630859,418.533325,0.072265625
313.0,250.0,0.0281701647,0.296936035,420.0,0.068359375
314.0,250.0,0.0302829277,0.2972412,421.466675,0.072265625
315.0,250.0,0.03591696,0.317688,422.933319,0.0703125
316.0,250.0,0.0253531486,0.298156738,424.533325,0.078125
317.0,250.0,0.02887442,0.28137207,426.0,0.0703125
318.0,250.0,0.0373254679,0.296325684,427.466675,0.068359375
319.0,250.0,0.0380297229,0.296936035,428.933319,0.07421875
320.0,250.0,0.0260574035,0.2972412,430.4,0.07421875
321.0,250.0,0.0309871826,0.276794434,431.866669,0.0703125
322.0,250.0,0.0401424877,0.296325684,433.466675,0.064453125
323.0,250.0,0.02394464,0.2758789,434.933319,0.076171875
324.0,250.0,0.02394464,0.29296875,436.4,0.080078125
325.0,250.0,0.03239569,0.279541016,437.866669,0.072265625
326.0,250.0,0.03591696,0.2746582,439.333344,0.064453125
327.0,250.0,0.02042337,0.280456543,440.8,0.076171875
328.0,250.0,0.0309871826,0.296630859,442.4,0.0703125
329.0,250.0,0.03239569,0.296325684,443.866669,0.076171875
330.0,250.0,0.0330999456,0.2975464,445.333344,0.07421875
331.0,250.0,0.0330999456,0.296630859,446.8,0.072265625
332.0,250.0,0.0246488955,0.28137207,448.266663,0.072265625
333.0,250.0,0.0281701647,0.296630859,449.866669,0.07421875
334.0,250.0,0.0338042,0.280151367,451.333344,0.076171875
335.0,250.0,0.03591696,0.275268555,452.8,0.078125
336.0,250.0,0.02394464,0.296936035,454.266663,0.0703125
337.0,250.0,0.03591696,0.295715332,455.733337,0.064453125
338.0,250.0,0.0295786746,0.296936035,457.2,0.068359375
339.0,250.0,0.0176063534,0.296325684,458.8,0.07421875
340.0,250.0,0.0225361325,0.297851563,460.266663,0.0703125
341.0,250.0,0.0267616566,0.296325684,461.733337,0.07421875
342.0,250.0,0.0260574035,0.296630859,463.2,0.07421875
343.0,250.0,0.0218318775,0.301513672,464.666656,0.076171875
344.0,250.0,0.0281701647,0.31829834,466.133331,0.0703125
345.0,250.0,0.0281701647,0.296936035,467.733337,0.06640625
346.0,250.0,0.0232403874,0.2960205,469.2,0.06640625
347.0,250.0,0.0211276244,0.316772461,470.666656,0.0703125
348.0,250.0,0.0295786746,0.30090332,472.133331,0.0703125
349.0,250.0,0.0415509939,0.296630859,473.6,0.07421875
350.0,250.0,0.0309871826,0.3173828,475.066681,0.076171875
351.0,250.0,0.0197191164,0.3125,476.666656,0.078125
352.0,250.0,0.0316914357,0.296936035,478.133331,0.0703125
353.0,250.0,0.0380297229,0.281982422,479.6,0.0703125
354.0,250.0,0.0211276244,0.296630859,481.066681,0.0703125
355.0,250.0,0.0274659116,0.2972412,482.533325,0.07421875
356.0,250.0,0.0401424877,0.276489258,484.133331,0.068359375
357.0,250.0,0.0330999456,0.280151367,485.6,0.076171875
358.0,250.0,0.0246488955,0.297851563,487.066681,0.078125
359.0,250.0,0.0295786746,0.2972412,488.533325,0.072265625
360.0,250.0,0.0366212167,0.296630859,490.0,0.072265625
361.0,250.0,0.0338042,0.296325684,491.466675,0.06640625
362.0,250.0,0.0169021,0.296936035,493.066681,0.07421875
363.0,250.0,0.02394464,0.296630859,494.533325,0.076171875
364.0,250.0,0.03239569,0.276489258,496.0,0.0703125
365.0,250.0,0.0309871826,0.274963379,497.466675,0.064453125
366.0,250.0,0.02042337,0.296630859,498.933319,0.078125
367.0,250.0,0.0338042,0.2972412,500.4,0.068359375
368.0,250.0,0.03450845,0.296630859,502.0,0.07421875
369.0,250.0,0.0253531486,0.2975464,503.466675,0.076171875
370.0,250.0,0.02042337,0.317077637,504.933319,0.07421875
371.0,250.0,0.0274659116,0.3125,506.4,0.0703125
372.0,250.0,0.0253531486,0.296936035,507.866669,0.076171875
373.0,250.0,0.0140850823,0.296936035,509.333344,0.076171875
374.0,250.0,0.03239569,0.296936035,510.933319,0.072265625
375.0,250.0,0.0366212167,0.301513672,512.4,0.0703125
376.0,250.0,0.0176063534,0.3173828,513.866638,0.068359375
377.0,250.0,0.0140850823,0.317993164,515.3333,0.0703125
378.0,250.0,0.0267616566,0.315856934,516.8,0.08203125
379.0,250.0,0.0352127068,0.318603516,518.266663,0.07421875
380.0,250.0,0.0225361325,0.3173828,519.866638,0.0703125
381.0,250.0,0.0253531486,0.3173828,521.3333,0.072265625
382.0,250.0,0.04225525,0.317993164,522.8,0.078125
383.0,250.0,0.03239569,0.2975464,524.266663,0.072265625
384.0,250.0,0.0161978453,0.314025879,525.733337,0.07421875
385.0,250.0,0.0316914357,0.296936035,527.3333,0.0703125
386.0,250.0,0.02887442,0.2960205,528.8,0.0703125
387.0,250.0,0.0316914357,0.296936035,530.266663,0.078125
388.0,250.0,0.0253531486,0.2972412,531.733337,0.068359375
389.0,250.0,0.04225525,0.3173828,533.2,0.068359375
390.0,250.0,0.0295786746,0.296630859,534.6667,0.0703125
391.0,250.0,0.02887442,0.296630859,536.266663,0.068359375
392.0,250.0,0.03239569,0.296936035,537.733337,0.072265625
393.0,250.0,0.0316914357,0.292053223,539.2,0.072265625
394.0,250.0,0.0197191164,0.275268555,540.6667,0.072265625
395.0,250.0,0.0295786746,0.295715332,542.133362,0.068359375
396.0,250.0,0.0330999456,0.2972412,543.6,0.0703125
397.0,250.0,0.0302829277,0.2972412,545.2,0.07421875
398.0,250.0,0.0246488955,0.296630859,546.6667,0.080078125
399.0,250.0,0.0394382328,0.318603516,548.133362,0.0703125
400.0,250.0,0.0232403874,0.317077637,549.6,0.072265625
401.0,250.0,0.0246488955,0.2975464,551.06665,0.072265625
402.0,250.0,0.0253531486,0.3161621,552.5333,0.076171875
403.0,250.0,0.0302829277,0.317993164,554.133362,0.07421875
404.0,250.0,0.0246488955,0.296936035,555.6,0.068359375
405.0,250.0,0.02042337,0.317077637,557.06665,0.072265625
406.0,250.0,0.0295786746,0.318603516,558.5333,0.06640625
407.0,250.0,0.0281701647,0.318603516,560.0,0.072265625
408.0,250.0,0.0260574035,0.318603516,561.4667,0.0703125
409.0,250.0,0.0105638122,0.317993164,563.06665,0.072265625
410.0,250.0,0.0246488955,0.317688,564.5333,0.072265625
411.0,250.0,0.0429595038,0.318603516,566.0,0.0703125
412.0,250.0,0.02887442,0.318603516,567.4667,0.076171875
413.0,250.0,0.0211276244,0.31829834,568.93335,0.07421875
414.0,250.0,0.0260574035,0.312805176,570.5333,0.068359375
415.0,250.0,0.03591696,0.296630859,572.0,0.072265625
416.0,250.0,0.03239569,0.2972412,573.4667,0.0703125
417.0,250.0,0.0232403874,0.317688,574.93335,0.078125
418.0,250.0,0.0338042,0.297851563,576.4,0.0703125
419.0,250.0,0.0394382328,0.296325684,577.866638,0.07421875
420.0,250.0,0.0225361325,0.296630859,579.4667,2.140625
421.0,250.0,0.02887442,0.317077637,580.93335,3.18945313
422.0,250.0,0.03450845,0.291748047,582.4,3.59375
423.0,250.0,0.0302829277,0.274963379,583.866638,3.92382813
424.0,250.0,0.0190148614,0.300598145,585.3333,4.09375
425.0,250.0,0.0295786746,0.296936035,586.8,4.33984375
426.0,250.0,0.03239569,0.2758789,588.4,4.65234375
427.0,250.0,0.0267616566,0.292663574,589.866638,4.982422
428.0,250.0,0.0246488955,0.296630859,591.3333,5.296875
429.0,250.0,0.0380297229,0.291748047,592.8,5.60546875
430.0,250.0,0.0394382328,0.295715332,594.266663,5.91015625
431.0,250.0,0.0140850823,0.3173828,595.866638,6.19921875
432.0,250.0,0.02887442,0.30090332,597.3333,6.486328
433.0,250.0,0.0161978453,0.2770996,598.8,6.7890625
434.0,250.0,0.0253531486,0.291748047,600.266663,7.111328
435.0,250.0,0.0105638122,0.317077637,601.733337,7.4453125
436.0,250.0,0.0366212167,0.297851563,603.2,7.77539063
437.0,250.0,0.0387339778,0.302124023,604.8,7.97460938
438.0,250.0,0.0140850823,0.331115723,606.266663,8.222656
439.0,250.0,0.0140850823,0.3302002,607.733337,8.5234375
440.0,250.0,0.02887442,0.301513672,609.2,8.845703
441.0,250.0,0.02887442,0.296936035,610.6667,9.171875
