Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
272.0,250.0,0.0112680662,0.3189087,358.8,0.1015625
273.0,250.0,0.0366212167,0.300598145,360.266663,0.10546875
274.0,250.0,0.0380297229,0.298156738,361.866669,0.099609375
275.0,250.0,0.0140850823,0.309448242,363.333344,0.09765625
276.0,250.0,0.0281701647,0.30090332,364.8,0.103515625
277.0,250.0,0.0309871826,0.299072266,366.266663,0.103515625
278.0,250.0,0.03591696,0.298156738,367.733337,0.1015625
279.0,250.0,0.0154935913,0.318603516,369.2,0.103515625
280.0,250.0,0.02887442,0.300598145,370.8,0.09765625
281.0,250.0,0.03591696,0.2987671,372.266663,0.103515625
282.0,250.0,0.0394382328,0.298156738,373.733337,0.09765625
283.0,250.0,0.0105638122,0.298156738,375.2,0.1015625
284.0,250.0,0.02042337,0.297851563,376.666656,0.103515625
285.0,250.0,0.0380297229,0.277709961,378.133331,0.095703125
286.0,250.0,0.03239569,0.288085938,379.733337,0.103515625
287.0,250.0,0.0302829277,0.297851563,381.2,0.099609375
288.0,250.0,0.0352127068,0.280151367,382.666656,0.1015625
289.0,250.0,0.0295786746,0.2758789,384.133331,0.099609375
290.0,250.0,0.02887442,0.296936035,385.6,0.099609375
291.0,250.0,0.02887442,0.297851563,387.2,0.10546875
292.0,250.0,0.0309871826,0.290527344,388.666656,0.09765625
293.0,250.0,0.0338042,0.2987671,390.133331,0.103515625
294.0,250.0,0.03239569,0.276794434,391.6,0.103515625
295.0,250.0,0.0309871826,0.2758789,393.066681,0.1015625
296.0,250.0,0.0218318775,0.2770996,394.533325,0.111328125
297.0,250.0,0.0281701647,0.297851563,396.133331,0.099609375
298.0,250.0,0.02887442,0.285339355,397.6,0.103515625
299.0,250.0,0.0309871826,0.289306641,399.066681,0.099609375
300.0,250.0,0.0260574035,0.297851563,400.533325,0.09765625
301.0,250.0,0.0302829277,0.299682617,402.0,0.103515625
302.0,250.0,0.0316914357,0.299072266,403.466675,0.103515625
303.0,250.0,0.0295786746,0.2975464,405.066681,0.099609375
304.0,250.0,0.02887442,0.32043457,406.533325,0.103515625
305.0,250.0,0.0260574035,0.2987671,408.0,0.103515625
306.0,250.0,0.0267616566,0.299072266,409.466675,0.099609375
307.0,250.0,0.0309871826,0.298156738,410.933319,0.099609375
308.0,250.0,0.0295786746,0.299072266,412.4,0.103515625
309.0,250.0,0.03239569,0.298156738,414.0,0.095703125
310.0,250.0,0.0246488955,0.318603516,415.466675,0.10546875
311.0,250.0,0.0316914357,0.319824219,416.933319,0.099609375
312.0,250.0,0.03239569,0.2975464,418.4,0.1015625
313.0,250.0,0.0380297229,0.287780762,419.866669,0.1015625
314.0,250.0,0.0161978453,0.298156738,421.466675,0.099609375
315.0,250.0,0.0302829277,0.27923584,422.933319,0.099609375
316.0,250.0,0.0309871826,0.276794434,424.4,0.09765625
317.0,250.0,0.0295786746,0.2883911,425.866669,0.099609375
318.0,250.0,0.0302829277,0.276489258,427.333344,0.09765625
319.0,250.0,0.0352127068,0.2774048,428.8,0.095703125
320.0,250.0,0.0309871826,0.276489258,430.4,0.09765625
321.0,250.0,0.0225361325,0.277709961,431.866669,0.099609375
322.0,250.0,0.0309871826,0.284729,433.333344,0.099609375
323.0,250.0,0.0302829277,0.276794434,434.8,0.103515625
324.0,250.0,0.0295786746,0.295715332,436.266663,0.1015625
325.0,250.0,0.0253531486,0.287780762,437.733337,0.09765625
326.0,250.0,0.0246488955,0.2770996,439.333344,0.1015625
327.0,250.0,0.0394382328,0.27557373,440.8,0.10546875
328.0,250.0,0.0316914357,0.2770996,442.266663,0.1015625
329.0,250.0,0.0281701647,0.297851563,443.733337,0.095703125
330.0,250.0,0.0302829277,0.297851563,445.2,0.103515625
331.0,250.0,0.0338042,0.2984619,446.666656,0.09375
332.0,250.0,0.0211276244,0.299072266,448.266663,0.099609375
333.0,250.0,0.0274659116,0.2987671,449.733337,0.099609375
334.0,250.0,0.03450845,0.298156738,451.2,0.095703125
335.0,250.0,0.0302829277,0.2975464,452.666656,0.1015625
336.0,250.0,0.0190148614,0.2984619,454.133331,0.103515625
337.0,250.0,0.0267616566,0.2975464,455.733337,0.09765625
338.0,250.0,0.0302829277,0.2984619,457.2,0.09765625
339.0,250.0,0.0316914357,0.297851563,458.666656,0.099609375
340.0,250.0,0.0253531486,0.2770996,460.133331,0.10546875
341.0,250.0,0.03591696,0.296325684,461.6,0.10546875
342.0,250.0,0.0253531486,0.298156738,463.066681,0.09765625
343.0,250.0,0.0260574035,0.298156738,464.666656,0.09375
344.0,250.0,0.0274659116,0.2871704,466.133331,0.10546875
345.0,250.0,0.03239569,0.276489258,467.6,0.099609375
346.0,250.0,0.02887442,0.276794434,469.066681,0.103515625
347.0,250.0,0.0274659116,0.276794434,470.533325,0.103515625
348.0,250.0,0.0274659116,0.295715332,472.0,0.10546875
349.0,250.0,0.0246488955,0.2972412,473.6,0.09765625
350.0,250.0,0.02887442,0.2987671,475.066681,0.099609375
351.0,250.0,0.0176063534,0.2883911,476.533325,0.099609375
352.0,250.0,0.02887442,0.297851563,478.0,0.09765625
353.0,250.0,0.0232403874,0.297851563,479.466675,0.099609375
354.0,250.0,0.0246488955,0.276794434,480.933319,0.1015625
355.0,250.0,0.0232403874,0.298156738,482.533325,0.1015625
356.0,250.0,0.0338042,0.2984619,484.0,0.1015625
357.0,250.0,0.0316914357,0.297851563,485.466675,0.09765625
358.0,250.0,0.0260574035,0.2987671,486.933319,0.099609375
359.0,250.0,0.0267616566,0.296630859,488.4,0.099609375
360.0,250.0,0.0274659116,0.2975464,489.866669,0.09765625
361.0,250.0,0.02887442,0.2984619,491.466675,0.103515625
362.0,250.0,0.0232403874,0.31829834,492.933319,0.099609375
363.0,250.0,0.0253531486,0.319824219,494.4,0.09765625
364.0,250.0,0.0316914357,0.299072266,495.866669,0.099609375
365.0,250.0,0.0281701647,0.2984619,497.333344,0.099609375
366.0,250.0,0.0218318775,0.2984619,498.933319,0.099609375
367.0,250.0,0.0281701647,0.298156738,500.4,0.099609375
368.0,250.0,0.0302829277,0.307922363,501.866669,0.1015625
369.0,250.0,0.0281701647,0.297851563,503.333344,0.09765625
370.0,250.0,0.0330999456,0.310668945,504.8,0.099609375
371.0,250.0,0.03450845,0.30090332,506.266663,0.09765625
372.0,250.0,0.0211276244,0.2987671,507.866669,0.1015625
373.0,250.0,0.0302829277,0.2987671,509.333344,0.103515625
374.0,250.0,0.0394382328,0.297851563,510.8,0.09765625
375.0,250.0,0.0366212167,0.278930664,512.266663,0.09765625
376.0,250.0,0.0154935913,0.297851563,513.733337,0.09765625
377.0,250.0,0.03239569,0.286560059,515.2,0.1015625
378.0,250.0,0.0366212167,0.2770996,516.8,0.10546875
379.0,250.0,0.0246488955,0.260620117,518.266663,0.099609375
380.0,250.0,0.0281701647,0.286254883,519.733337,0.09765625
381.0,250.0,0.04225525,0.2975464,521.2,0.1015625
382.0,250.0,0.0394382328,0.298156738,522.6667,0.09765625
383.0,250.0,0.02042337,0.2984619,524.133362,0.099609375
384.0,250.0,0.0338042,0.2987671,525.733337,0.10546875
385.0,250.0,0.0295786746,0.27923584,527.2,0.1015625
386.0,250.0,0.0260574035,0.2770996,528.6667,0.099609375
387.0,250.0,0.0316914357,0.295715332,530.133362,0.1015625
388.0,250.0,0.02394464,0.2975464,531.6,0.095703125
389.0,250.0,0.0225361325,0.298156738,533.2,0.095703125
390.0,250.0,0.0267616566,0.286865234,534.6667,0.1015625
391.0,250.0,0.03239569,0.295715332,536.133362,0.091796875
392.0,250.0,0.0211276244,0.298156738,537.6,0.10546875
393.0,250.0,0.0309871826,0.297851563,539.06665,0.10546875
394.0,250.0,0.0260574035,0.2975464,540.5333,0.1015625
395.0,250.0,0.0232403874,0.2987671,542.133362,0.10546875
396.0,250.0,0.0140850823,0.297851563,543.6,0.107421875
397.0,250.0,0.0260574035,0.2975464,545.06665,0.1015625
398.0,250.0,0.0260574035,0.2770996,546.5333,0.103515625
399.0,250.0,0.02042337,0.297851563,548.0,0.10546875
400.0,250.0,0.0295786746,0.297851563,549.4667,0.095703125
401.0,250.0,0.0330999456,0.3201294,551.06665,0.10546875
402.0,250.0,0.0309871826,0.319824219,552.5333,0.09765625
403.0,250.0,0.0147893373,0.30090332,554.0,0.099609375
404.0,250.0,0.0246488955,0.2871704,555.4667,0.103515625
405.0,250.0,0.0302829277,0.287780762,556.93335,0.109375
406.0,250.0,0.0274659116,0.297851563,558.4,0.7285156
407.0,250.0,0.0211276244,0.2984619,560.0,1.08398438
408.0,250.0,0.03591696,0.297851563,561.4667,1.39453125
409.0,250.0,0.0338042,0.2984619,562.93335,1.68945313
410.0,250.0,0.0218318775,0.299377441,564.4,1.99414063
411.0,250.0,0.0246488955,0.2975464,565.866638,2.27539063
412.0,250.0,0.0401424877,0.2774048,567.3333,2.578125
413.0,250.0,0.02887442,0.296936035,568.93335,2.90429688
414.0,250.0,0.0197191164,0.2911377,570.4,3.21484375
415.0,250.0,0.0295786746,0.2774048,571.866638,3.54296875
416.0,250.0,0.03591696,0.276794434,573.3333,3.87695313
417.0,250.0,0.0267616566,0.2770996,574.8,3.96875
418.0,250.0,0.0140850823,0.2770996,576.4,4.251953
419.0,250.0,0.0281701647,0.2886963,577.866638,4.580078
420.0,250.0,0.0267616566,0.285644531,579.3333,4.8984375
421.0,250.0,0.02887442,0.276489258,580.8,5.22851563
422.0,250.0,0.0169021,0.2972412,582.266663,5.5390625
423.0,250.0,0.0380297229,0.297851563,583.733337,5.83984375
424.0,250.0,0.0246488955,0.279541016,585.3333,6.138672
425.0,250.0,0.0295786746,0.295715332,586.8,6.43164063
426.0,250.0,0.0112680662,0.3100586,588.266663,6.720703
427.0,250.0,0.0302829277,0.30090332,589.733337,7.05273438
428.0,250.0,0.0176063534,0.2984619,591.2,7.37890625
429.0,250.0,0.0112680662,0.297851563,592.6667,7.70703125
430.0,250.0,0.03591696,0.2987671,594.266663,8.021484
431.0,250.0,0.0366212167,0.2972412,595.733337,8.1328125
432.0,250.0,0.0190148614,0.319519043,597.2,8.4296875
433.0,250.0,0.0154935913,0.335998535,598.6667,8.740234
434.0,250.0,0.0366212167,0.3076172,600.133362,9.058594
435.0,250.0,0.03591696,0.299377441,601.6,9.378906
436.0,250.0,0.02042337,0.2987671,603.2,9.675781
437.0,250.0,0.0253531486,0.298156738,604.6667,9.972656
438.0,250.0,0.0415509939,0.298156738,606.133362,10.2578125
439.0,250.0,0.0274659116,0.298156738,607.6,10.546875
440.0,250.0,0.0154935913,0.317688,609.06665,10.84375
441.0,250.0,0.0302829277,0.307922363,610.5333,11.1582031
