Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
236.0,250.0,0.0260574035,0.2871704,305.2,0.078125
237.0,250.0,0.0246488955,0.296630859,306.666656,0.07421875
238.0,250.0,0.009155304,0.296936035,308.266663,0.08203125
239.0,250.0,0.0246488955,0.296630859,309.733337,0.078125
240.0,250.0,0.0225361325,0.2770996,311.2,0.080078125
241.0,250.0,0.0295786746,0.296325684,312.666656,0.072265625
242.0,250.0,0.0253531486,0.296936035,314.133331,0.078125
243.0,250.0,0.0330999456,0.314025879,315.6,0.08203125
244.0,250.0,0.0225361325,0.3048706,317.2,0.080078125
245.0,250.0,0.006338287,0.3088379,318.666656,0.0703125
246.0,250.0,0.0225361325,0.2972412,320.133331,0.08203125
247.0,250.0,0.0302829277,0.296936035,321.6,0.083984375
248.0,250.0,0.02887442,0.2960205,323.066681,0.07421875
249.0,250.0,0.0147893373,0.317077637,324.533325,0.08203125
250.0,250.0,0.0316914357,0.320739746,326.133331,0.076171875
251.0,250.0,0.0316914357,0.30090332,327.6,0.08203125
252.0,250.0,0.0183106083,0.2960205,329.066681,0.078125
253.0,250.0,0.0267616566,0.317993164,330.533325,0.0859375
254.0,250.0,0.0373254679,0.301513672,332.0,0.078125
255.0,250.0,0.0218318775,0.296325684,333.6,0.080078125
256.0,250.0,0.0218318775,0.302124023,335.066681,0.083984375
257.0,250.0,0.0309871826,0.299072266,336.533325,0.08203125
258.0,250.0,0.0373254679,0.2960205,338.0,0.080078125
259.0,250.0,0.0225361325,0.296325684,339.466675,0.078125
260.0,250.0,0.02042337,0.2960205,340.933319,0.080078125
261.0,250.0,0.0352127068,0.278930664,342.533325,0.078125
262.0,250.0,0.0309871826,0.274963379,344.0,0.076171875
263.0,250.0,0.0253531486,0.291748047,345.466675,0.080078125
264.0,250.0,0.0281701647,0.2923584,346.933319,0.08203125
265.0,250.0,0.0316914357,0.275268555,348.4,0.07421875
266.0,250.0,0.0183106083,0.275268555,349.866669,0.076171875
267.0,250.0,0.0253531486,0.29510498,351.466675,0.076171875
268.0,250.0,0.02887442,0.277709961,352.933319,0.08203125
269.0,250.0,0.0309871826,0.279541016,354.4,0.072265625
270.0,250.0,0.0309871826,0.301818848,355.866669,0.078125
271.0,250.0,0.0246488955,0.3189087,357.333344,0.0859375
272.0,250.0,0.0260574035,0.296936035,358.933319,0.078125
273.0,250.0,0.0260574035,0.296936035,360.4,0.07421875
274.0,250.0,0.03239569,0.2972412,361.866669,0.078125
275.0,250.0,0.0176063534,0.2972412,363.333344,0.076171875
276.0,250.0,0.0260574035,0.296325684,364.8,0.076171875
277.0,250.0,0.0253531486,0.295715332,366.266663,0.078125
278.0,250.0,0.0267616566,0.2972412,367.866669,0.08203125
279.0,250.0,0.0211276244,0.296630859,369.333344,0.083984375
280.0,250.0,0.0366212167,0.302124023,370.8,0.072265625
281.0,250.0,0.0302829277,0.298156738,372.266663,0.08203125
282.0,250.0,0.0218318775,0.3137207,373.733337,0.078125
283.0,250.0,0.0295786746,0.301513672,375.2,0.080078125
284.0,250.0,0.0352127068,0.296325684,376.8,0.076171875
285.0,250.0,0.0295786746,0.296936035,378.266663,0.078125
286.0,250.0,0.0211276244,0.296936035,379.733337,0.08203125
287.0,250.0,0.0190148614,0.296630859,381.2,0.08203125
288.0,250.0,0.0316914357,0.296630859,382.666656,0.078125
289.0,250.0,0.0225361325,0.296630859,384.133331,0.08203125
290.0,250.0,0.0267616566,0.296325684,385.733337,0.08203125
291.0,250.0,0.0295786746,0.2960205,387.2,0.078125
292.0,250.0,0.0281701647,0.2960205,388.666656,0.0859375
293.0,250.0,0.0253531486,0.276184082,390.133331,0.080078125
294.0,250.0,0.0274659116,0.2758789,391.6,0.076171875
295.0,250.0,0.0380297229,0.295715332,393.2,0.078125
296.0,250.0,0.0309871826,0.291748047,394.666656,0.078125
297.0,250.0,0.03239569,0.276184082,396.133331,0.08203125
298.0,250.0,0.0380297229,0.292053223,397.6,0.078125
299.0,250.0,0.0309871826,0.296630859,399.066681,0.0859375
300.0,250.0,0.02394464,0.27923584,400.533325,0.080078125
301.0,250.0,0.0274659116,0.2746582,402.133331,0.076171875
302.0,250.0,0.0281701647,0.2746582,403.6,0.076171875
303.0,250.0,0.02394464,0.27557373,405.066681,0.083984375
304.0,250.0,0.0295786746,0.2758789,406.533325,0.078125
305.0,250.0,0.03591696,0.295410156,408.0,0.076171875
306.0,250.0,0.0373254679,0.2960205,409.466675,0.080078125
307.0,250.0,0.0183106083,0.296325684,411.066681,0.080078125
308.0,250.0,0.0253531486,0.296630859,412.533325,0.080078125
309.0,250.0,0.02887442,0.3125,414.0,0.080078125
310.0,250.0,0.0338042,0.2972412,415.466675,0.078125
311.0,250.0,0.0309871826,0.301818848,416.933319,0.078125
312.0,250.0,0.0274659116,0.3173828,418.4,0.08203125
313.0,250.0,0.0211276244,0.3012085,420.0,0.080078125
314.0,250.0,0.02394464,0.296936035,421.466675,0.08203125
315.0,250.0,0.0338042,0.296630859,422.933319,0.080078125
316.0,250.0,0.0197191164,0.296630859,424.4,0.072265625
317.0,250.0,0.03450845,0.2975464,425.866669,0.078125
318.0,250.0,0.0281701647,0.2972412,427.333344,0.08203125
319.0,250.0,0.0154935913,0.296325684,428.933319,0.080078125
320.0,250.0,0.0267616566,0.2972412,430.4,0.078125
321.0,250.0,0.04084674,0.291748047,431.866669,0.083984375
322.0,250.0,0.0281701647,0.296936035,433.333344,0.080078125
323.0,250.0,0.0225361325,0.3164673,434.8,0.08203125
324.0,250.0,0.0380297229,0.296630859,436.4,0.072265625
325.0,250.0,0.0373254679,0.291748047,437.866669,0.078125
326.0,250.0,0.0253531486,0.29296875,439.333344,0.078125
327.0,250.0,0.0309871826,0.296630859,440.8,0.07421875
328.0,250.0,0.0429595038,0.296325684,442.266663,0.078125
329.0,250.0,0.0253531486,0.295715332,443.733337,0.07421875
330.0,250.0,0.0274659116,0.296325684,445.333344,0.080078125
331.0,250.0,0.03450845,0.2783203,446.8,0.078125
332.0,250.0,0.03591696,0.2609253,448.266663,0.08203125
333.0,250.0,0.01197232,0.274963379,449.733337,0.078125
334.0,250.0,0.0415509939,0.295715332,451.2,0.078125
335.0,250.0,0.0260574035,0.274963379,452.8,0.083984375
336.0,250.0,0.0302829277,0.266113281,454.266663,0.076171875
337.0,250.0,0.004929779,0.2923584,455.733337,0.076171875
338.0,250.0,0.045072265,0.290527344,457.2,0.0703125
339.0,250.0,0.045072265,0.2746582,458.666656,0.080078125
340.0,250.0,0.0225361325,0.300598145,460.133331,0.078125
341.0,250.0,0.0169021,0.317688,461.733337,0.076171875
342.0,250.0,0.0338042,0.291442871,463.2,0.080078125
343.0,250.0,0.0338042,0.28137207,464.666656,0.078125
344.0,250.0,0.0126765743,0.30090332,466.133331,0.07421875
345.0,250.0,0.0338042,0.2960205,467.6,0.080078125
346.0,250.0,0.03239569,0.296325684,469.066681,0.076171875
347.0,250.0,0.0302829277,0.313415527,470.666656,0.07421875
348.0,250.0,0.007042541,0.31829834,472.133331,0.083984375
349.0,250.0,0.0302829277,0.299682617,473.6,0.078125
350.0,250.0,0.04225525,0.285644531,475.066681,0.083984375
351.0,250.0,0.03239569,0.301513672,476.533325,0.078125
352.0,250.0,0.02042337,0.317688,478.0,0.07421875
353.0,250.0,0.0176063534,0.297851563,479.6,0.08203125
354.0,250.0,0.0401424877,0.279541016,481.066681,0.080078125
355.0,250.0,0.0281701647,0.295715332,482.533325,0.076171875
356.0,250.0,0.0169021,0.296325684,484.0,0.07421875
357.0,250.0,0.0225361325,0.298156738,485.466675,0.078125
358.0,250.0,0.0373254679,0.296936035,487.066681,0.07421875
359.0,250.0,0.0197191164,0.2960205,488.533325,0.072265625
360.0,250.0,0.0218318775,0.296936035,490.0,0.072265625
361.0,250.0,0.0380297229,0.2774048,491.466675,0.080078125
362.0,250.0,0.03591696,0.280151367,492.933319,0.083984375
363.0,250.0,0.03239569,0.2960205,494.4,0.07421875
364.0,250.0,0.0330999456,0.2758789,496.0,0.076171875
365.0,250.0,0.0267616566,0.2960205,497.466675,0.08203125
366.0,250.0,0.0253531486,0.2798462,498.933319,0.078125
367.0,250.0,0.0302829277,0.2746582,500.4,0.07421875
368.0,250.0,0.0302829277,0.2746582,501.866669,0.087890625
369.0,250.0,0.02042337,0.296325684,503.333344,0.083984375
370.0,250.0,0.02394464,0.296630859,504.933319,0.078125
371.0,250.0,0.0295786746,0.276184082,506.4,0.078125
372.0,250.0,0.0295786746,0.293273926,507.866669,0.08203125
373.0,250.0,0.0274659116,0.301513672,509.333344,0.072265625
374.0,250.0,0.02394464,0.296325684,510.8,0.078125
375.0,250.0,0.0246488955,0.296630859,512.4,0.078125
376.0,250.0,0.0281701647,0.296936035,513.866638,0.083984375
377.0,250.0,0.0316914357,0.2972412,515.3333,0.078125
378.0,250.0,0.0309871826,0.2975464,516.8,0.076171875
379.0,250.0,0.0246488955,0.3164673,518.266663,0.083984375
380.0,250.0,0.03239569,0.317993164,519.733337,0.07421875
381.0,250.0,0.0267616566,0.2972412,521.3333,0.076171875
382.0,250.0,0.0309871826,0.296325684,522.8,0.0859375
383.0,250.0,0.0253531486,0.2975464,524.266663,0.083984375
384.0,250.0,0.0338042,0.296325684,525.733337,0.078125
385.0,250.0,0.02887442,0.2960205,527.2,0.07421875
386.0,250.0,0.0281701647,0.296325684,528.6667,0.076171875
387.0,250.0,0.0225361325,0.296936035,530.266663,0.080078125
388.0,250.0,0.02042337,0.296325684,531.733337,0.080078125
389.0,250.0,0.0274659116,0.2960205,533.2,0.072265625
390.0,250.0,0.0211276244,0.2972412,534.6667,0.08203125
391.0,250.0,0.0253531486,0.295715332,536.133362,0.080078125
392.0,250.0,0.0274659116,0.2960205,537.6,0.076171875
393.0,250.0,0.0267616566,0.295715332,539.2,0.08203125
394.0,250.0,0.0183106083,0.291748047,540.6667,0.08203125
395.0,250.0,0.0309871826,0.27557373,542.133362,0.07421875
396.0,250.0,0.0253531486,0.274963379,543.6,0.078125
397.0,250.0,0.0232403874,0.280761719,545.06665,0.08203125
398.0,250.0,0.0281701647,0.296630859,546.6667,0.078125
399.0,250.0,0.0316914357,0.296325684,548.133362,0.076171875
400.0,250.0,0.0281701647,0.296936035,549.6,0.078125
401.0,250.0,0.0260574035,0.296325684,551.06665,0.078125
402.0,250.0,0.0260574035,0.296630859,552.5333,0.0859375
403.0,250.0,0.0267616566,0.274963379,554.0,0.07421875
404.0,250.0,0.0309871826,0.291442871,555.6,0.080078125
405.0,250.0,0.02042337,0.314025879,557.06665,0.080078125
406.0,250.0,0.0316914357,0.292053223,558.5333,0.08203125
407.0,250.0,0.03450845,0.29296875,560.0,0.076171875
408.0,250.0,0.0253531486,0.296936035,561.4667,0.078125
409.0,250.0,0.0274659116,0.296325684,562.93335,0.078125
410.0,250.0,0.0352127068,0.296325684,564.5333,0.078125
411.0,250.0,0.02887442,0.296325684,566.0,0.080078125
412.0,250.0,0.0352127068,0.296630859,567.4667,0.078125
413.0,250.0,0.0352127068,0.296630859,568.93335,0.078125
414.0,250.0,0.02887442,0.296325684,570.4,0.94140625
415.0,250.0,0.0260574035,0.296936035,571.866638,1.3828125
416.0,250.0,0.02394464,0.2935791,573.4667,1.69335938
417.0,250.0,0.0281701647,0.274353027,574.93335,1.98828125
418.0,250.0,0.0232403874,0.2960205,576.4,2.29296875
419.0,250.0,0.03239569,0.296936035,577.866638,2.58789063
420.0,250.0,0.0161978453,0.296936035,579.3333,2.90625
421.0,250.0,0.02042337,0.296630859,580.93335,3.22851563
422.0,250.0,0.0253531486,0.296325684,582.4,3.56640625
423.0,250.0,0.0260574035,0.296936035,583.866638,3.91601563
424.0,250.0,0.0154935913,0.2972412,585.3333,3.94921875
425.0,250.0,0.0190148614,0.296325684,586.8,4.19140625
426.0,250.0,0.0246488955,0.296936035,588.266663,4.501953
427.0,250.0,0.0176063534,0.296630859,589.866638,4.81835938
428.0,250.0,0.0253531486,0.2960205,591.3333,5.15039063
429.0,250.0,0.02042337,0.296630859,592.8,5.46484375
430.0,250.0,0.0176063534,0.296630859,594.266663,5.779297
431.0,250.0,0.0126765743,0.2960205,595.733337,6.05859375
432.0,250.0,0.0274659116,0.296630859,597.2,6.36523438
433.0,250.0,0.0267616566,0.2972412,598.8,6.67773438
434.0,250.0,0.0218318775,0.296630859,600.266663,6.9921875
435.0,250.0,0.0253531486,0.3173828,601.733337,7.3125
436.0,250.0,0.02394464,0.301513672,603.2,7.6484375
437.0,250.0,0.0267616566,0.296936035,604.6667,7.99023438
438.0,250.0,0.0211276244,0.296630859,606.133362,8.048828
439.0,250.0,0.0260574035,0.2972412,607.733337,8.277344
440.0,250.0,0.0352127068,0.2972412,609.2,8.605469
441.0,250.0,0.0309871826,0.2972412,610.6667,8.921875
442.0,250.0,0.0281701647,0.296936035,612.133362,9.228516
443.0,250.0,0.0366212167,0.296630859,613.6,9.53125
444.0,250.0,0.03239569,0.296936035,615.2,9.828125
