Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
0.0,0.0,0.006338287,-0.000915527344,0.13333334,0.107421875
1.0,4.0,0.005634033,0.004272461,0.13333334,0.1015625
2.0,8.0,0.005634033,0.07751465,0.13333334,0.10546875
3.0,12.0,0.009155304,0.191955566,0.13333334,0.1015625
4.0,16.0,0.0147893373,0.256958,0.13333334,0.1015625
5.0,20.0,0.0267616566,0.278015137,0.266666681,0.10546875
6.0,24.0,0.03450845,0.298156738,0.4,0.10546875
7.0,28.0,0.0401424877,0.299072266,0.533333361,0.1015625
8.0,32.0,0.0401424877,0.299377441,0.8,0.1015625
9.0,36.0,0.0302829277,0.299377441,0.933333337,0.103515625
10.0,40.0,0.0302829277,0.3201294,1.2,0.10546875
11.0,44.0,0.0253531486,0.303955078,1.4666667,0.107421875
12.0,48.0,0.0232403874,0.299072266,1.73333335,0.1015625
13.0,52.0,0.0197191164,0.30090332,2.0,0.099609375
14.0,56.0,0.0211276244,0.285339355,2.26666665,0.109375
15.0,60.0,0.02394464,0.315856934,2.66666675,0.10546875
16.0,64.0,0.0253531486,0.3363037,3.0666666,0.099609375
17.0,68.0,0.02394464,0.3366089,3.4666667,0.103515625
18.0,72.0,0.0218318775,0.3390503,3.86666656,0.1015625
19.0,76.0,0.0281701647,0.337219238,4.266667,0.10546875
20.0,80.0,0.1105679,0.324707031,4.8,0.099609375
21.0,84.0,0.123948731,0.3567505,5.2,0.1015625
22.0,88.0,0.0549318232,0.44921875,5.733333,0.109375
23.0,92.0,0.0387339778,0.440368652,6.266667,0.09765625
24.0,96.0,0.0309871826,0.365905762,6.8,0.107421875
25.0,100.0,0.0309871826,0.3378296,7.4666667,0.10546875
26.0,104.0,0.0330999456,0.35369873,8.0,0.103515625
27.0,108.0,0.0436637551,0.391540527,8.666667,0.10546875
28.0,112.0,0.04577652,0.396118164,9.333333,0.10546875
29.0,116.0,0.04577652,0.3805542,10.0,0.09765625
30.0,120.0,0.04929779,0.382385254,10.8,0.109375
31.0,124.0,0.0507062972,0.3930664,11.4666662,0.09765625
32.0,128.0,0.0436637551,0.39855957,12.2666664,0.11328125
33.0,132.0,0.0394382328,0.397644043,13.0666666,0.107421875
34.0,136.0,0.0309871826,0.385437,13.8666668,0.10546875
35.0,140.0,0.04084674,0.393371582,14.666667,0.09765625
36.0,144.0,0.0507062972,0.39642334,15.4666662,0.1015625
37.0,148.0,0.0570445843,0.396728516,16.4,0.107421875
38.0,152.0,0.0549318232,0.39855957,17.2,0.099609375
39.0,156.0,0.045072265,0.420532227,18.1333332,0.103515625
40.0,160.0,0.0352127068,0.43762207,19.2,0.1015625
41.0,164.0,0.0415509939,0.400390625,20.1333332,0.099609375
42.0,168.0,0.048593536,0.396118164,21.0666676,0.103515625
43.0,172.0,0.0521148071,0.418701172,22.1333332,0.10546875
44.0,176.0,0.0535233133,0.439453125,23.2,0.1015625
45.0,180.0,0.0387339778,0.4397583,24.2666664,0.1015625
46.0,184.0,0.0373254679,0.422363281,25.333334,0.1015625
47.0,188.0,0.0429595038,0.43762207,26.4,0.1015625
48.0,192.0,0.048593536,0.4397583,27.6,0.1015625
49.0,196.0,0.0507062972,0.438842773,28.8,0.107421875
50.0,200.0,0.04084674,0.440673828,29.8666668,0.1015625
51.0,204.0,0.0401424877,0.455932617,31.0666676,0.1015625
52.0,208.0,0.0380297229,0.455932617,32.4,0.099609375
53.0,212.0,0.0387339778,0.455627441,33.6,0.103515625
54.0,216.0,0.0464807749,0.455322266,34.9333344,0.107421875
55.0,220.0,0.0464807749,0.4574585,36.2666664,0.111328125
56.0,224.0,0.045072265,0.4763794,37.4666672,0.103515625
57.0,228.0,0.0295786746,0.476074219,38.9333344,0.10546875
58.0,232.0,0.04225525,0.47668457,40.2666664,0.1015625
59.0,236.0,0.0401424877,0.477294922,41.6,0.10546875
60.0,240.0,0.0380297229,0.4928589,43.0666656,0.10546875
61.0,244.0,0.0471850261,0.498352051,44.5333328,0.10546875
62.0,248.0,0.04929779,0.498657227,46.0,0.099609375
63.0,250.0,0.0436637551,0.477294922,47.4666672,0.099609375
64.0,250.0,0.0232403874,0.442504883,49.0666656,0.1015625
65.0,250.0,0.0338042,0.363769531,50.5333328,0.1015625
66.0,250.0,0.0225361325,0.301818848,52.0,0.107421875
67.0,250.0,0.0197191164,0.319519043,53.4666672,0.10546875
68.0,250.0,0.0232403874,0.335693359,54.9333344,0.103515625
69.0,250.0,0.0415509939,0.336914063,56.5333328,0.103515625
70.0,250.0,0.0246488955,0.321044922,58.0,0.1015625
71.0,250.0,0.0274659116,0.3213501,59.4666672,0.103515625
72.0,250.0,0.0295786746,0.337219238,60.9333344,0.1015625
73.0,250.0,0.03450845,0.337219238,62.4,0.103515625
74.0,250.0,0.0352127068,0.321655273,64.0,0.1015625
75.0,250.0,0.0338042,0.320739746,65.46667,0.10546875
76.0,250.0,0.0316914357,0.321655273,66.9333344,0.1015625
77.0,250.0,0.0338042,0.305175781,68.4,0.109375
78.0,250.0,0.0309871826,0.315246582,69.86667,0.10546875
79.0,250.0,0.03239569,0.321655273,71.46667,0.10546875
80.0,250.0,0.0436637551,0.3048706,72.9333344,0.103515625
81.0,250.0,0.0281701647,0.301818848,74.4,0.107421875
82.0,250.0,0.0295786746,0.319519043,75.86667,0.10546875
83.0,250.0,0.0366212167,0.299682617,77.3333359,0.107421875
84.0,250.0,0.0380297229,0.30090332,78.9333344,0.10546875
85.0,250.0,0.02394464,0.315246582,80.4,0.099609375
86.0,250.0,0.0338042,0.321655273,81.86667,0.10546875
87.0,250.0,0.03591696,0.32043457,83.3333359,0.09765625
88.0,250.0,0.0309871826,0.30456543,84.8,0.09765625
89.0,250.0,0.0302829277,0.321044922,86.26667,0.10546875
90.0,250.0,0.0302829277,0.321960449,87.86667,0.09765625
91.0,250.0,0.03239569,0.32043457,89.3333359,0.09765625
92.0,250.0,0.02394464,0.3213501,90.8,0.10546875
93.0,250.0,0.0387339778,0.321044922,92.26667,0.09765625
94.0,250.0,0.02394464,0.32043457,93.73333,0.103515625
95.0,250.0,0.03239569,0.32043457,95.2,0.1015625
96.0,250.0,0.0281701647,0.320739746,96.8,0.10546875
97.0,250.0,0.03239569,0.319824219,98.26667,0.099609375
98.0,250.0,0.0253531486,0.3363037,99.73333,0.095703125
99.0,250.0,0.0394382328,0.32409668,101.2,0.10546875
100.0,250.0,0.0401424877,0.319824219,102.666664,0.099609375
101.0,250.0,0.0246488955,0.3363037,104.26667,0.1015625
102.0,250.0,0.0274659116,0.3213501,105.73333,0.1015625
103.0,250.0,0.0380297229,0.3012085,107.2,0.10546875
104.0,250.0,0.0330999456,0.321044922,108.666664,0.1015625
105.0,250.0,0.02887442,0.321044922,110.133331,0.1015625
106.0,250.0,0.02394464,0.3213501,111.6,0.103515625
107.0,250.0,0.0380297229,0.3213501,113.2,0.103515625
108.0,250.0,0.0309871826,0.3024292,114.666664,0.10546875
109.0,250.0,0.02887442,0.32043457,116.133331,0.103515625
110.0,250.0,0.03591696,0.32043457,117.6,0.10546875
111.0,250.0,0.0366212167,0.321655273,119.066666,0.107421875
112.0,250.0,0.0338042,0.30456543,120.533333,0.107421875
113.0,250.0,0.03239569,0.300292969,122.133331,0.10546875
114.0,250.0,0.0338042,0.319824219,123.6,0.099609375
115.0,250.0,0.03450845,0.2999878,125.066666,0.107421875
116.0,250.0,0.0366212167,0.298156738,126.533333,0.1015625
117.0,250.0,0.0464807749,0.300292969,128.0,0.10546875
118.0,250.0,0.03239569,0.321044922,129.6,0.107421875
119.0,250.0,0.0274659116,0.3201294,131.066666,0.103515625
120.0,250.0,0.03239569,0.299377441,132.53334,0.10546875
121.0,250.0,0.0394382328,0.278930664,134.0,0.1015625
122.0,250.0,0.02042337,0.299072266,135.46666,0.09765625
123.0,250.0,0.03591696,0.2999878,136.933334,0.09765625
124.0,250.0,0.0338042,0.299377441,138.53334,0.09765625
125.0,250.0,0.03239569,0.3201294,140.0,0.09375
126.0,250.0,0.0154935913,0.3213501,141.46666,0.099609375
127.0,250.0,0.0338042,0.3201294,142.933334,0.103515625
128.0,250.0,0.0366212167,0.32043457,144.4,0.095703125
129.0,250.0,0.03450845,0.32043457,145.866669,0.103515625
130.0,250.0,0.0246488955,0.333251953,147.46666,0.1015625
131.0,250.0,0.02042337,0.321044922,148.933334,0.1015625
132.0,250.0,0.0309871826,0.3213501,150.4,0.09765625
133.0,250.0,0.02042337,0.32043457,151.866669,0.103515625
134.0,250.0,0.0309871826,0.320739746,153.333328,0.10546875
135.0,250.0,0.0380297229,0.321044922,154.8,0.103515625
136.0,250.0,0.03450845,0.321044922,156.4,0.103515625
137.0,250.0,0.0232403874,0.332946777,157.866669,0.103515625
138.0,250.0,0.02042337,0.337219238,159.333328,0.103515625
139.0,250.0,0.0394382328,0.321044922,160.8,0.1015625
140.0,250.0,0.0330999456,0.307312,162.266663,0.107421875
141.0,250.0,0.0183106083,0.306396484,163.733337,0.107421875
142.0,250.0,0.0330999456,0.3213501,165.333328,0.10546875
143.0,250.0,0.04788928,0.3213501,166.8,0.107421875
144.0,250.0,0.02394464,0.3213501,168.266663,0.09765625
145.0,250.0,0.0316914357,0.30456543,169.733337,0.107421875
146.0,250.0,0.0415509939,0.30456543,171.2,0.111328125
147.0,250.0,0.0549318232,0.2999878,172.8,0.103515625
148.0,250.0,0.0133808283,0.300292969,174.266663,0.109375
149.0,250.0,0.0380297229,0.319824219,175.733337,0.103515625
150.0,250.0,0.05422757,0.300292969,177.2,0.103515625
151.0,250.0,0.0394382328,0.2999878,178.666672,0.1015625
152.0,250.0,0.006338287,0.2999878,180.133331,0.1015625
153.0,250.0,0.0471850261,0.299682617,181.733337,0.10546875
154.0,250.0,0.0281701647,0.280761719,183.2,0.099609375
155.0,250.0,0.0267616566,0.279541016,184.666672,0.099609375
156.0,250.0,0.009859558,0.319213867,186.133331,0.1015625
157.0,250.0,0.04577652,0.32043457,187.6,0.099609375
158.0,250.0,0.0338042,0.303955078,189.066666,0.095703125
159.0,250.0,0.01197232,0.319213867,190.666672,0.099609375
160.0,250.0,0.0253531486,0.32043457,192.133331,0.09765625
161.0,250.0,0.0387339778,0.299377441,193.6,0.107421875
162.0,250.0,0.0309871826,0.3149414,195.066666,0.109375
163.0,250.0,0.01197232,0.3363037,196.53334,0.1015625
164.0,250.0,0.0366212167,0.324707031,198.133331,0.103515625
165.0,250.0,0.04084674,0.30090332,199.6,0.099609375
166.0,250.0,0.0267616566,0.3012085,201.066666,0.103515625
167.0,250.0,0.0211276244,0.333251953,202.53334,0.1015625
168.0,250.0,0.0246488955,0.322265625,204.0,0.10546875
169.0,250.0,0.045072265,0.321044922,205.46666,0.10546875
170.0,250.0,0.0309871826,0.321044922,206.933334,0.10546875
171.0,250.0,0.0309871826,0.324707031,208.53334,0.103515625
172.0,250.0,0.0253531486,0.319213867,210.0,0.1015625
173.0,250.0,0.0415509939,0.300292969,211.46666,0.10546875
174.0,250.0,0.03450845,0.301513672,212.933334,0.103515625
175.0,250.0,0.0197191164,0.3213501,214.4,0.107421875
176.0,250.0,0.0352127068,0.32043457,216.0,0.1015625
177.0,250.0,0.0309871826,0.299682617,217.46666,0.10546875
178.0,250.0,0.0330999456,0.301818848,218.933334,0.103515625
179.0,250.0,0.03239569,0.300292969,220.4,0.103515625
180.0,250.0,0.03450845,0.300292969,221.866669,0.10546875
181.0,250.0,0.0316914357,0.30090332,223.333328,0.10546875
182.0,250.0,0.0366212167,0.2999878,224.933334,0.1015625
183.0,250.0,0.03450845,0.300598145,226.4,0.10546875
184.0,250.0,0.0260574035,0.2999878,227.866669,0.09765625
185.0,250.0,0.0338042,0.299377441,229.333328,0.103515625
186.0,250.0,0.0401424877,0.279541016,230.8,0.103515625
