Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
231.0,250.0,0.0267616566,0.297851563,297.866669,0.107421875
232.0,250.0,0.0366212167,0.299377441,299.333344,0.103515625
233.0,250.0,0.0169021,0.2984619,300.8,0.10546875
234.0,250.0,0.02394464,0.2984619,302.4,0.1015625
235.0,250.0,0.0218318775,0.2987671,303.866669,0.109375
236.0,250.0,0.0190148614,0.2835083,305.333344,0.107421875
237.0,250.0,0.0161978453,0.298156738,306.8,0.10546875
238.0,250.0,0.0267616566,0.30456543,308.266663,0.107421875
239.0,250.0,0.0267616566,0.2984619,309.733337,0.1015625
240.0,250.0,0.0154935913,0.299377441,311.333344,0.1015625
241.0,250.0,0.0295786746,0.3125,312.8,0.109375
242.0,250.0,0.03239569,0.313415527,314.266663,0.107421875
243.0,250.0,0.03239569,0.319213867,315.733337,0.109375
244.0,250.0,0.02394464,0.328063965,317.2,0.107421875
245.0,250.0,0.0183106083,0.320739746,318.666656,0.109375
246.0,250.0,0.02887442,0.299377441,320.266663,0.11328125
247.0,250.0,0.0295786746,0.299072266,321.733337,0.107421875
248.0,250.0,0.02394464,0.299682617,323.2,0.109375
249.0,250.0,0.0246488955,0.319519043,324.666656,0.109375
250.0,250.0,0.03239569,0.299682617,326.133331,0.107421875
251.0,250.0,0.0309871826,0.318603516,327.6,0.111328125
252.0,250.0,0.0246488955,0.3201294,329.2,0.103515625
253.0,250.0,0.0316914357,0.303344727,330.666656,0.10546875
254.0,250.0,0.0267616566,0.2984619,332.133331,0.107421875
255.0,250.0,0.0218318775,0.299072266,333.6,0.109375
256.0,250.0,0.0295786746,0.2975464,335.066681,0.103515625
257.0,250.0,0.0338042,0.2984619,336.666656,0.111328125
258.0,250.0,0.03591696,0.2984619,338.133331,0.107421875
259.0,250.0,0.0183106083,0.2984619,339.6,0.111328125
260.0,250.0,0.0274659116,0.281677246,341.066681,0.109375
261.0,250.0,0.03239569,0.276794434,342.533325,0.11328125
262.0,250.0,0.02887442,0.2770996,344.0,0.10546875
263.0,250.0,0.0176063534,0.2987671,345.6,0.111328125
264.0,250.0,0.0352127068,0.291748047,347.066681,0.10546875
265.0,250.0,0.0366212167,0.276489258,348.533325,0.109375
266.0,250.0,0.0169021,0.298156738,350.0,0.109375
267.0,250.0,0.0225361325,0.299072266,351.466675,0.107421875
268.0,250.0,0.0232403874,0.277709961,353.066681,0.109375
269.0,250.0,0.0190148614,0.282897949,354.533325,0.107421875
270.0,250.0,0.006338287,0.298156738,356.0,0.10546875
271.0,250.0,0.04084674,0.296936035,357.466675,0.103515625
272.0,250.0,0.0366212167,0.299377441,358.933319,0.10546875
273.0,250.0,0.0225361325,0.317688,360.4,0.10546875
274.0,250.0,0.0147893373,0.32043457,362.0,0.1015625
275.0,250.0,0.0246488955,0.302734375,363.466675,0.109375
276.0,250.0,0.0218318775,0.2984619,364.933319,0.09765625
277.0,250.0,0.0211276244,0.30090332,366.4,0.1015625
278.0,250.0,0.0295786746,0.304260254,367.866669,0.10546875
279.0,250.0,0.02887442,0.299377441,369.333344,0.103515625
280.0,250.0,0.0330999456,0.299072266,370.933319,0.1015625
281.0,250.0,0.009859558,0.319519043,372.4,0.107421875
282.0,250.0,0.0190148614,0.303039551,373.866669,0.107421875
283.0,250.0,0.0253531486,0.3036499,375.333344,0.109375
284.0,250.0,0.0394382328,0.3024292,376.8,0.107421875
285.0,250.0,0.03239569,0.2984619,378.266663,0.103515625
286.0,250.0,0.0176063534,0.297851563,379.866669,0.10546875
287.0,250.0,0.0338042,0.2984619,381.333344,0.1015625
288.0,250.0,0.0274659116,0.297851563,382.8,0.099609375
289.0,250.0,0.0267616566,0.2984619,384.266663,0.10546875
290.0,250.0,0.0253531486,0.297851563,385.733337,0.10546875
291.0,250.0,0.0338042,0.298156738,387.2,0.1015625
292.0,250.0,0.0232403874,0.297851563,388.8,0.1015625
293.0,250.0,0.0253531486,0.298156738,390.266663,0.103515625
294.0,250.0,0.0309871826,0.299072266,391.733337,0.10546875
295.0,250.0,0.0330999456,0.299072266,393.2,0.10546875
296.0,250.0,0.0218318775,0.28137207,394.666656,0.103515625
297.0,250.0,0.02042337,0.2822876,396.266663,0.107421875
298.0,250.0,0.0338042,0.276489258,397.733337,0.107421875
299.0,250.0,0.03239569,0.276794434,399.2,0.09765625
300.0,250.0,0.0218318775,0.276489258,400.666656,0.103515625
301.0,250.0,0.0330999456,0.298156738,402.133331,0.1015625
302.0,250.0,0.04084674,0.299072266,403.6,0.107421875
303.0,250.0,0.0260574035,0.298156738,405.2,0.111328125
304.0,250.0,0.0169021,0.299377441,406.666656,0.10546875
305.0,250.0,0.0309871826,0.299072266,408.133331,0.107421875
306.0,250.0,0.0295786746,0.277709961,409.6,0.107421875
307.0,250.0,0.0211276244,0.294494629,411.066681,0.111328125
308.0,250.0,0.0338042,0.319213867,412.533325,0.107421875
309.0,250.0,0.04225525,0.314025879,414.133331,0.109375
310.0,250.0,0.03591696,0.299377441,415.6,0.109375
311.0,250.0,0.02394464,0.319213867,417.066681,0.107421875
312.0,250.0,0.02042337,0.319824219,418.533325,0.109375
313.0,250.0,0.0338042,0.300292969,420.0,0.111328125
314.0,250.0,0.0281701647,0.2987671,421.466675,0.109375
315.0,250.0,0.0330999456,0.3161621,423.066681,0.107421875
316.0,250.0,0.02042337,0.32043457,424.533325,0.10546875
317.0,250.0,0.0366212167,0.3024292,426.0,0.109375
318.0,250.0,0.0274659116,0.299072266,427.466675,0.1015625
319.0,250.0,0.0274659116,0.299072266,428.933319,0.107421875
320.0,250.0,0.0260574035,0.299072266,430.4,0.1015625
321.0,250.0,0.0366212167,0.3048706,432.0,0.111328125
322.0,250.0,0.0330999456,0.304260254,433.466675,0.109375
323.0,250.0,0.0190148614,0.320739746,434.933319,0.109375
324.0,250.0,0.0267616566,0.303344727,436.4,0.10546875
325.0,250.0,0.0274659116,0.2935791,437.866669,0.107421875
326.0,250.0,0.0274659116,0.298156738,439.333344,0.1015625
327.0,250.0,0.0183106083,0.3161621,440.933319,0.111328125
328.0,250.0,0.0316914357,0.300292969,442.4,0.109375
329.0,250.0,0.0352127068,0.299072266,443.866669,0.109375
330.0,250.0,0.03239569,0.2984619,445.333344,0.109375
331.0,250.0,0.0253531486,0.2972412,446.8,0.107421875
332.0,250.0,0.0401424877,0.2984619,448.4,0.099609375
333.0,250.0,0.02887442,0.2987671,449.866669,0.10546875
334.0,250.0,0.0260574035,0.317688,451.333344,0.10546875
335.0,250.0,0.03239569,0.2984619,452.8,0.10546875
336.0,250.0,0.0380297229,0.298156738,454.266663,0.107421875
337.0,250.0,0.0281701647,0.297851563,455.733337,0.1015625
338.0,250.0,0.0267616566,0.2810669,457.333344,0.107421875
339.0,250.0,0.0352127068,0.282897949,458.8,0.107421875
340.0,250.0,0.0309871826,0.298156738,460.266663,0.1015625
341.0,250.0,0.0281701647,0.3137207,461.733337,0.107421875
342.0,250.0,0.0281701647,0.2987671,463.2,0.107421875
343.0,250.0,0.0394382328,0.2984619,464.666656,0.109375
344.0,250.0,0.0309871826,0.313415527,466.266663,0.107421875
345.0,250.0,0.0281701647,0.2984619,467.733337,0.1015625
346.0,250.0,0.0373254679,0.298156738,469.2,0.095703125
347.0,250.0,0.0338042,0.3164673,470.666656,0.107421875
348.0,250.0,0.0246488955,0.319213867,472.133331,0.103515625
349.0,250.0,0.0232403874,0.2987671,473.6,0.103515625
350.0,250.0,0.02887442,0.2987671,475.2,0.1015625
351.0,250.0,0.0267616566,0.297851563,476.666656,0.111328125
352.0,250.0,0.0330999456,0.2987671,478.133331,0.103515625
353.0,250.0,0.0225361325,0.319519043,479.6,0.107421875
354.0,250.0,0.0281701647,0.3201294,481.066681,0.103515625
355.0,250.0,0.0267616566,0.2984619,482.666656,0.107421875
356.0,250.0,0.0260574035,0.299682617,484.133331,0.107421875
357.0,250.0,0.0232403874,0.299072266,485.6,0.103515625
358.0,250.0,0.0267616566,0.2984619,487.066681,0.103515625
359.0,250.0,0.0366212167,0.298156738,488.533325,0.103515625
360.0,250.0,0.02887442,0.297851563,490.0,0.10546875
361.0,250.0,0.0309871826,0.3164673,491.6,0.10546875
362.0,250.0,0.0295786746,0.303039551,493.066681,0.107421875
363.0,250.0,0.0302829277,0.278015137,494.533325,0.107421875
364.0,250.0,0.0316914357,0.2835083,496.0,0.10546875
365.0,250.0,0.0309871826,0.2987671,497.466675,0.103515625
366.0,250.0,0.0302829277,0.299072266,498.933319,0.115234375
367.0,250.0,0.0316914357,0.2786255,500.533325,0.10546875
368.0,250.0,0.0302829277,0.278015137,502.0,0.111328125
369.0,250.0,0.0211276244,0.299072266,503.466675,0.109375
370.0,250.0,0.0302829277,0.280761719,504.933319,0.109375
371.0,250.0,0.04084674,0.283203125,506.4,0.107421875
372.0,250.0,0.0316914357,0.3161621,507.866669,0.107421875
373.0,250.0,0.0218318775,0.32043457,509.466675,0.1015625
374.0,250.0,0.0309871826,0.2987671,510.933319,0.109375
375.0,250.0,0.02887442,0.298156738,512.4,0.107421875
376.0,250.0,0.0295786746,0.2987671,513.866638,0.1015625
377.0,250.0,0.0253531486,0.299072266,515.3333,0.103515625
378.0,250.0,0.0309871826,0.299682617,516.8,0.103515625
379.0,250.0,0.0338042,0.30456543,518.4,0.109375
380.0,250.0,0.03591696,0.299377441,519.866638,0.111328125
381.0,250.0,0.03591696,0.2987671,521.3333,0.109375
382.0,250.0,0.0316914357,0.31829834,522.8,0.109375
383.0,250.0,0.0295786746,0.3024292,524.266663,0.1015625
384.0,250.0,0.0352127068,0.299682617,525.866638,0.103515625
385.0,250.0,0.0309871826,0.298156738,527.3333,0.11328125
386.0,250.0,0.0330999456,0.310974121,528.8,0.107421875
387.0,250.0,0.0253531486,0.2984619,530.266663,0.10546875
388.0,250.0,0.02887442,0.278015137,531.733337,0.10546875
389.0,250.0,0.0302829277,0.2770996,533.2,0.10546875
390.0,250.0,0.0211276244,0.2774048,534.8,0.10546875
391.0,250.0,0.0281701647,0.276794434,536.266663,0.103515625
392.0,250.0,0.0260574035,0.2984619,537.733337,0.10546875
393.0,250.0,0.03450845,0.297851563,539.2,0.10546875
394.0,250.0,0.0253531486,0.299072266,540.6667,0.111328125
395.0,250.0,0.0330999456,0.277709961,542.133362,0.103515625
396.0,250.0,0.0274659116,0.29510498,543.733337,0.10546875
397.0,250.0,0.0225361325,0.299072266,545.2,0.1015625
398.0,250.0,0.02042337,0.299377441,546.6667,0.103515625
399.0,250.0,0.0302829277,0.2987671,548.133362,0.115234375
400.0,250.0,0.0274659116,0.299072266,549.6,0.103515625
401.0,250.0,0.0190148614,0.298156738,551.06665,0.109375
402.0,250.0,0.0295786746,0.2987671,552.6667,0.111328125
403.0,250.0,0.0302829277,0.2984619,554.133362,0.109375
404.0,250.0,0.0295786746,0.297851563,555.6,0.103515625
405.0,250.0,0.0183106083,0.319519043,557.06665,0.109375
406.0,250.0,0.0302829277,0.2987671,558.5333,0.1015625
407.0,250.0,0.0267616566,0.298156738,560.133362,0.109375
408.0,250.0,0.0267616566,0.31463623,561.6,1.22460938
409.0,250.0,0.0253531486,0.2984619,563.06665,1.61132813
410.0,250.0,0.0415509939,0.2984619,564.5333,1.8984375
411.0,250.0,0.0267616566,0.3036499,566.0,2.1953125
412.0,250.0,0.02394464,0.314331055,567.4667,2.5
413.0,250.0,0.0366212167,0.2975464,569.06665,2.796875
414.0,250.0,0.03591696,0.298156738,570.5333,3.109375
415.0,250.0,0.0161978453,0.292053223,572.0,3.4296875
416.0,250.0,0.0274659116,0.2774048,573.4667,3.76171875
417.0,250.0,0.0352127068,0.276794434,574.93335,4.0859375
418.0,250.0,0.0211276244,0.2972412,576.4,4.18359375
419.0,250.0,0.0218318775,0.297851563,578.0,4.466797
420.0,250.0,0.0260574035,0.282592773,579.4667,4.78515625
421.0,250.0,0.0309871826,0.2984619,580.93335,5.09765625
422.0,250.0,0.0225361325,0.286865234,582.4,5.41601563
423.0,250.0,0.0302829277,0.2947998,583.866638,5.71875
424.0,250.0,0.0169021,0.298156738,585.3333,6.0078125
425.0,250.0,0.03591696,0.299072266,586.93335,6.2890625
426.0,250.0,0.0197191164,0.298156738,588.4,6.58789063
427.0,250.0,0.0274659116,0.2975464,589.866638,6.89453125
428.0,250.0,0.006338287,0.298156738,591.3333,7.22265625
429.0,250.0,0.0309871826,0.297851563,592.8,7.55273438
430.0,250.0,0.0112680662,0.2972412,594.266663,7.875
431.0,250.0,0.0197191164,0.3149414,595.866638,8.019531
432.0,250.0,0.0274659116,0.315551758,597.3333,8.2890625
433.0,250.0,0.03591696,0.2984619,598.8,8.6015625
434.0,250.0,0.0267616566,0.318603516,600.266663,8.910156
435.0,250.0,0.009155304,0.3201294,601.733337,9.2265625
436.0,250.0,0.0274659116,0.319824219,603.3333,9.533203
437.0,250.0,0.0253531486,0.301818848,604.8,9.818359
438.0,250.0,0.0161978453,0.3149414,606.266663,10.1035156
439.0,250.0,0.0147893373,0.319519043,607.733337,10.3789063
440.0,250.0,0.02887442,0.2999878,609.2,10.671875
441.0,250.0,0.02394464,0.297851563,610.6667,10.9707031
442.0,250.0,0.0190148614,0.304260254,612.266663,11.2792969
443.0,250.0,0.0281701647,0.3201294,613.733337,11.6035156
