Time (ms),Nset (1/min),Torque (Nm),Current (V),Angle (deg),Depth (mm)
143.0,250.0,0.0267616566,0.3201294,166.8,0.08984375
144.0,250.0,0.0352127068,0.335388184,168.266663,0.091796875
145.0,250.0,0.0211276244,0.335083,169.733337,0.087890625
146.0,250.0,0.0183106083,0.335998535,171.2,0.09765625
147.0,250.0,0.04084674,0.334777832,172.666672,0.091796875
148.0,250.0,0.0225361325,0.320739746,174.266663,0.08984375
149.0,250.0,0.02394464,0.319213867,175.733337,0.09375
150.0,250.0,0.0281701647,0.319213867,177.2,0.0859375
151.0,250.0,0.02042337,0.319824219,178.666672,0.091796875
152.0,250.0,0.0316914357,0.3201294,180.133331,0.09375
153.0,250.0,0.0366212167,0.3173828,181.733337,0.095703125
154.0,250.0,0.0316914357,0.319213867,183.2,0.08984375
155.0,250.0,0.0246488955,0.319824219,184.666672,0.09765625
156.0,250.0,0.0267616566,0.3201294,186.133331,0.095703125
157.0,250.0,0.0330999456,0.3189087,187.6,0.08984375
158.0,250.0,0.03591696,0.319824219,189.066666,0.087890625
159.0,250.0,0.0147893373,0.32043457,190.666672,0.095703125
160.0,250.0,0.0260574035,0.319519043,192.133331,0.087890625
161.0,250.0,0.03239569,0.319519043,193.6,0.08984375
162.0,250.0,0.048593536,0.32043457,195.066666,0.08984375
163.0,250.0,0.009155304,0.3201294,196.53334,0.09375
164.0,250.0,0.0316914357,0.3363037,198.0,0.087890625
165.0,250.0,0.03239569,0.3363037,199.6,0.09765625
166.0,250.0,0.0232403874,0.3366089,201.066666,0.095703125
167.0,250.0,0.0330999456,0.322265625,202.53334,0.087890625
168.0,250.0,0.03450845,0.32043457,204.0,0.095703125
169.0,250.0,0.0161978453,0.319824219,205.46666,0.091796875
170.0,250.0,0.0140850823,0.335998535,206.933334,0.09375
171.0,250.0,0.02887442,0.3363037,208.53334,0.091796875
172.0,250.0,0.0211276244,0.328674316,210.0,0.095703125
173.0,250.0,0.0140850823,0.327148438,211.46666,0.087890625
174.0,250.0,0.009859558,0.335998535,212.933334,0.095703125
175.0,250.0,0.0253531486,0.321960449,214.4,0.091796875
176.0,250.0,0.0281701647,0.328063965,215.866669,0.095703125
177.0,250.0,0.0274659116,0.335388184,217.46666,0.087890625
178.0,250.0,0.0316914357,0.344848633,218.933334,0.09765625
179.0,250.0,0.0267616566,0.336914063,220.4,0.091796875
180.0,250.0,0.03450845,0.32043457,221.866669,0.08984375
181.0,250.0,0.0253531486,0.320739746,223.333328,0.08984375
182.0,250.0,0.0246488955,0.3363037,224.933334,0.099609375
183.0,250.0,0.0302829277,0.319824219,226.4,0.08984375
184.0,250.0,0.0281701647,0.319824219,227.866669,0.09375
185.0,250.0,0.0274659116,0.32043457,229.333328,0.09375
186.0,250.0,0.0253531486,0.319213867,230.8,0.09375
187.0,250.0,0.0246488955,0.3088379,232.266663,0.095703125
188.0,250.0,0.03591696,0.2987671,233.866669,0.09375
189.0,250.0,0.0169021,0.319213867,235.333328,0.09375
190.0,250.0,0.0197191164,0.319213867,236.8,0.08984375
191.0,250.0,0.0281701647,0.299072266,238.266663,0.09375
192.0,250.0,0.02394464,0.299682617,239.733337,0.095703125
193.0,250.0,0.0183106083,0.319824219,241.333328,0.091796875
194.0,250.0,0.0232403874,0.2999878,242.8,0.095703125
195.0,250.0,0.0309871826,0.299072266,244.266663,0.095703125
196.0,250.0,0.0169021,0.333251953,245.733337,0.087890625
197.0,250.0,0.009155304,0.3363037,247.2,0.095703125
198.0,250.0,0.02042337,0.3100586,248.666672,0.099609375
199.0,250.0,0.0267616566,0.2987671,250.266663,0.09375
200.0,250.0,0.00845105,0.3274536,251.733337,0.08984375
201.0,250.0,0.0295786746,0.3237915,253.2,0.08984375
202.0,250.0,0.0295786746,0.319213867,254.666672,0.091796875
203.0,250.0,0.0260574035,0.334472656,256.133331,0.08984375
204.0,250.0,0.0140850823,0.3463745,257.6,0.09375
205.0,250.0,0.0211276244,0.328674316,259.2,0.099609375
206.0,250.0,0.0380297229,0.3201294,260.666656,0.08984375
207.0,250.0,0.0225361325,0.3363037,262.133331,0.08984375
208.0,250.0,0.006338287,0.3366089,263.6,0.09375
209.0,250.0,0.0211276244,0.328674316,265.066681,0.091796875
210.0,250.0,0.0260574035,0.32043457,266.533325,0.091796875
211.0,250.0,0.0267616566,0.336914063,268.133331,0.09765625
212.0,250.0,0.02394464,0.322265625,269.6,0.09375
213.0,250.0,0.0295786746,0.319824219,271.066681,0.08984375
214.0,250.0,0.0352127068,0.3338623,272.533325,0.08984375
215.0,250.0,0.0161978453,0.335693359,274.0,0.08984375
216.0,250.0,0.0190148614,0.3277588,275.466675,0.08984375
217.0,250.0,0.02042337,0.3201294,277.066681,0.095703125
218.0,250.0,0.0260574035,0.319213867,278.533325,0.09765625
219.0,250.0,0.0154935913,0.299682617,280.0,0.0859375
220.0,250.0,0.0260574035,0.299072266,281.466675,0.09375
221.0,250.0,0.0267616566,0.316772461,282.933319,0.09765625
222.0,250.0,0.0267616566,0.319824219,284.533325,0.08203125
223.0,250.0,0.0253531486,0.299682617,286.0,0.09375
224.0,250.0,0.0309871826,0.308227539,287.466675,0.09375
225.0,250.0,0.0281701647,0.301513672,288.933319,0.091796875
226.0,250.0,0.0176063534,0.2984619,290.4,0.091796875
227.0,250.0,0.0225361325,0.319519043,291.866669,0.09765625
228.0,250.0,0.04225525,0.319213867,293.466675,0.091796875
229.0,250.0,0.0352127068,0.319213867,294.933319,0.095703125
230.0,250.0,0.0246488955,0.317688,296.4,0.08984375
231.0,250.0,0.03591696,0.319519043,297.866669,0.087890625
232.0,250.0,0.03450845,0.319213867,299.333344,0.08984375
233.0,250.0,0.0274659116,0.3201294,300.8,0.095703125
234.0,250.0,0.007042541,0.319213867,302.4,0.095703125
235.0,250.0,0.0316914357,0.335388184,303.866669,0.091796875
236.0,250.0,0.0316914357,0.3213501,305.333344,0.09375
237.0,250.0,0.0260574035,0.3201294,306.8,0.09375
238.0,250.0,0.02042337,0.325927734,308.266663,0.0859375
239.0,250.0,0.03591696,0.327148438,309.733337,0.09765625
240.0,250.0,0.0260574035,0.32043457,311.333344,0.08984375
241.0,250.0,0.0246488955,0.335998535,312.8,0.091796875
242.0,250.0,0.0260574035,0.335693359,314.266663,0.08984375
243.0,250.0,0.0295786746,0.322265625,315.733337,0.095703125
244.0,250.0,0.02887442,0.319824219,317.2,0.091796875
245.0,250.0,0.0373254679,0.326843262,318.666656,0.09375
246.0,250.0,0.0225361325,0.3363037,320.266663,0.087890625
247.0,250.0,0.0260574035,0.32043457,321.733337,0.08984375
248.0,250.0,0.0218318775,0.32043457,323.2,0.087890625
249.0,250.0,0.0330999456,0.320739746,324.666656,0.09375
250.0,250.0,0.0154935913,0.32043457,326.133331,0.09375
251.0,250.0,0.0169021,0.309753418,327.733337,0.087890625
252.0,250.0,0.0281701647,0.2984619,329.2,0.08984375
253.0,250.0,0.0373254679,0.2984619,330.666656,0.095703125
254.0,250.0,0.0260574035,0.296936035,332.133331,0.08984375
255.0,250.0,0.0246488955,0.308227539,333.6,0.087890625
256.0,250.0,0.0281701647,0.3201294,335.066681,0.08984375
257.0,250.0,0.0338042,0.319519043,336.666656,0.09375
258.0,250.0,0.0309871826,0.299682617,338.133331,0.09375
259.0,250.0,0.0225361325,0.2987671,339.6,0.09375
260.0,250.0,0.0338042,0.319213867,341.066681,0.09375
261.0,250.0,0.02042337,0.3189087,342.533325,0.0859375
262.0,250.0,0.03450845,0.2984619,344.0,0.095703125
263.0,250.0,0.0330999456,0.316772461,345.6,0.09375
264.0,250.0,0.0316914357,0.319213867,347.066681,0.08984375
265.0,250.0,0.0246488955,0.319213867,348.533325,0.08984375
266.0,250.0,0.0330999456,0.320739746,350.0,0.087890625
267.0,250.0,0.0281701647,0.319213867,351.466675,0.095703125
268.0,250.0,0.0309871826,0.3201294,352.933319,0.09375
269.0,250.0,0.0330999456,0.3201294,354.533325,0.09765625
270.0,250.0,0.0330999456,0.319519043,356.0,0.0859375
271.0,250.0,0.0253531486,0.319824219,357.466675,0.0859375
272.0,250.0,0.0253531486,0.310668945,358.933319,0.09375
273.0,250.0,0.0330999456,0.32043457,360.4,0.09765625
274.0,250.0,0.02394464,0.335388184,362.0,0.087890625
275.0,250.0,0.0281701647,0.32043457,363.466675,0.09375
276.0,250.0,0.02887442,0.3201294,364.933319,0.09375
277.0,250.0,0.0281701647,0.3201294,366.4,0.09375
278.0,250.0,0.0183106083,0.319519043,367.866669,0.09375
279.0,250.0,0.02887442,0.32043457,369.333344,0.09765625
280.0,250.0,0.0211276244,0.32043457,370.933319,0.08984375
281.0,250.0,0.0154935913,0.3277588,372.4,0.095703125
282.0,250.0,0.03450845,0.309753418,373.866669,0.09375
283.0,250.0,0.0225361325,0.3088379,375.333344,0.09375
284.0,250.0,0.0260574035,0.319519043,376.8,0.08984375
285.0,250.0,0.04084674,0.319519043,378.266663,0.091796875
286.0,250.0,0.0316914357,0.310668945,379.866669,0.09375
287.0,250.0,0.0197191164,0.3201294,381.333344,0.09375
288.0,250.0,0.02394464,0.3201294,382.8,0.091796875
289.0,250.0,0.03450845,0.310668945,384.266663,0.09375
290.0,250.0,0.02042337,0.298156738,385.733337,0.08984375
291.0,250.0,0.0211276244,0.316772461,387.2,0.09375
292.0,250.0,0.0274659116,0.310668945,388.8,0.09375
293.0,250.0,0.0387339778,0.298156738,390.266663,0.09375
294.0,250.0,0.03239569,0.307922363,391.733337,0.08984375
295.0,250.0,0.0309871826,0.3201294,393.2,0.095703125
296.0,250.0,0.0295786746,0.32043457,394.666656,0.08984375
297.0,250.0,0.0302829277,0.319519043,396.266663,0.09765625
298.0,250.0,0.03591696,0.319213867,397.733337,0.09375
299.0,250.0,0.0197191164,0.319824219,399.2,0.09375
300.0,250.0,0.0309871826,0.319519043,400.666656,0.087890625
301.0,250.0,0.0471850261,0.319824219,402.133331,0.0859375
302.0,250.0,0.0197191164,0.3201294,403.6,0.08984375
303.0,250.0,0.0176063534,0.319824219,405.2,0.09375
304.0,250.0,0.0302829277,0.319213867,406.666656,0.0859375
305.0,250.0,0.0274659116,0.3274536,408.133331,0.0859375
306.0,250.0,0.0338042,0.336914063,409.6,0.099609375
307.0,250.0,0.0190148614,0.335388184,411.066681,0.091796875
308.0,250.0,0.02394464,0.3201294,412.533325,0.09765625
309.0,250.0,0.02042337,0.32043457,414.133331,0.08984375
310.0,250.0,0.0232403874,0.3201294,415.6,0.087890625
311.0,250.0,0.0316914357,0.319824219,417.066681,0.099609375
312.0,250.0,0.009155304,0.32043457,418.533325,0.1015625
313.0,250.0,0.0218318775,0.319213867,420.0,0.09375
314.0,250.0,0.0338042,0.310974121,421.466675,0.091796875
315.0,250.0,0.0267616566,0.3189087,423.066681,0.1015625
316.0,250.0,0.0295786746,0.319213867,424.533325,0.09375
317.0,250.0,0.0161978453,0.299072266,426.0,0.083984375
318.0,250.0,0.0197191164,0.299072266,427.466675,0.09375
319.0,250.0,0.0211276244,0.298156738,428.933319,0.091796875
320.0,250.0,0.0140850823,0.298156738,430.4,0.09375
321.0,250.0,0.0316914357,0.2984619,432.0,0.091796875
322.0,250.0,0.0253531486,0.2984619,433.466675,0.09765625
323.0,250.0,0.0274659116,0.2984619,434.933319,0.095703125
324.0,250.0,0.0147893373,0.3189087,436.4,0.08984375
325.0,250.0,0.0281701647,0.3201294,437.866669,0.099609375
326.0,250.0,0.0338042,0.3265381,439.466675,0.09375
327.0,250.0,0.0183106083,0.3201294,440.933319,0.095703125
328.0,250.0,0.0169021,0.3112793,442.4,0.091796875
329.0,250.0,0.0253531486,0.2984619,443.866669,0.09375
330.0,250.0,0.0218318775,0.319519043,445.333344,0.095703125
331.0,250.0,0.0169021,0.334472656,446.8,0.09765625
332.0,250.0,0.0232403874,0.335388184,448.4,0.08984375
333.0,250.0,0.0309871826,0.319824219,449.866669,0.09375
334.0,250.0,0.0316914357,0.32043457,451.333344,0.09375
335.0,250.0,0.0183106083,0.333251953,452.8,0.09375
336.0,250.0,0.01197232,0.319824219,454.266663,0.087890625
337.0,250.0,0.0302829277,0.3274536,455.733337,0.095703125
338.0,250.0,0.0295786746,0.3366089,457.333344,0.095703125
339.0,250.0,0.02042337,0.319519043,458.8,0.09375
340.0,250.0,0.0281701647,0.319519043,460.266663,0.091796875
341.0,250.0,0.0309871826,0.32043457,461.733337,0.09375
342.0,250.0,0.0274659116,0.319519043,463.2,0.0859375
343.0,250.0,0.0281701647,0.299072266,464.666656,0.091796875
344.0,250.0,0.0436637551,0.316772461,466.266663,0.08984375
345.0,250.0,0.0267616566,0.319824219,467.733337,0.091796875
346.0,250.0,0.04084674,0.319519043,469.2,0.091796875
347.0,250.0,0.0295786746,0.32043457,470.666656,0.09765625
348.0,250.0,0.02394464,0.319824219,472.133331,0.091796875
349.0,250.0,0.0197191164,0.299377441,473.6,0.09375
350.0,250.0,0.0218318775,0.2987671,475.2,0.091796875
351.0,250.0,0.02042337,0.319824219,476.666656,0.09765625
352.0,250.0,0.02394464,0.310668945,478.133331,0.091796875
353.0,250.0,0.0176063534,0.299072266,479.6,0.09375
354.0,250.0,0.0338042,0.309753418,481.066681,0.095703125
355.0,250.0,0.02887442,0.3189087,482.533325,0.091796875
356.0,250.0,0.0169021,0.319519043,484.133331,0.09375
357.0,250.0,0.0309871826,0.3277588,485.6,0.091796875
358.0,250.0,0.0126765743,0.3363037,487.066681,0.08984375
359.0,250.0,0.0316914357,0.32043457,488.533325,0.091796875
360.0,250.0,0.0133808283,0.321044922,490.0,0.091796875
361.0,250.0,0.0126765743,0.320739746,491.6,0.08984375
362.0,250.0,0.0225361325,0.3201294,493.066681,0.08984375
363.0,250.0,0.0366212167,0.319824219,494.533325,0.099609375
364.0,250.0,0.03591696,0.335998535,496.0,0.09765625
365.0,250.0,0.0126765743,0.335083,497.466675,0.087890625
366.0,250.0,0.0147893373,0.3363037,498.933319,0.091796875
367.0,250.0,0.0232403874,0.3201294,500.533325,0.091796875
368.0,250.0,0.0232403874,0.319213867,502.0,0.091796875
369.0,250.0,0.0302829277,0.335388184,503.466675,0.09765625
370.0,250.0,0.0373254679,0.3366089,504.933319,0.09375
371.0,250.0,0.0225361325,0.321655273,506.4,0.08984375
372.0,250.0,0.0197191164,0.319824219,507.866669,0.09375
373.0,250.0,0.0112680662,0.319519043,509.466675,0.09375
374.0,250.0,0.0225361325,0.3201294,510.933319,0.091796875
375.0,250.0,0.0338042,0.3201294,512.4,0.091796875
376.0,250.0,0.0169021,0.327148438,513.866638,0.095703125
377.0,250.0,0.0281701647,0.32043457,515.3333,0.099609375
378.0,250.0,0.0309871826,0.318603516,516.8,0.09375
379.0,250.0,0.0147893373,0.319824219,518.4,0.091796875
380.0,250.0,0.0147893373,0.301513672,519.866638,0.09375
381.0,250.0,0.0302829277,0.2984619,521.3333,0.087890625
382.0,250.0,0.0232403874,0.299682617,522.8,0.09375
383.0,250.0,0.0225361325,0.32043457,524.266663,0.09375
384.0,250.0,0.0394382328,0.301818848,525.866638,0.087890625
385.0,250.0,0.0211276244,0.2984619,527.3333,0.0859375
386.0,250.0,0.0169021,0.318603516,528.8,0.095703125
387.0,250.0,0.0126765743,0.319519043,530.266663,0.08984375
388.0,250.0,0.0267616566,0.308227539,531.733337,0.0859375
389.0,250.0,0.0281701647,0.3201294,533.2,0.09765625
390.0,250.0,0.0154935913,0.327148438,534.8,0.08984375
391.0,250.0,0.0338042,0.3201294,536.266663,0.08984375
392.0,250.0,0.0260574035,0.319824219,537.733337,0.09375
393.0,250.0,0.0190148614,0.3201294,539.2,0.095703125
394.0,250.0,0.0267616566,0.319519043,540.6667,0.09765625
395.0,250.0,0.0176063534,0.319824219,542.133362,0.091796875
396.0,250.0,0.0154935913,0.335998535,543.733337,0.099609375
397.0,250.0,0.0147893373,0.3363037,545.2,0.091796875
398.0,250.0,0.0225361325,0.310668945,546.6667,0.09765625
399.0,250.0,0.0302829277,0.319213867,548.133362,0.099609375
400.0,250.0,0.0316914357,0.335083,549.6,0.091796875
401.0,250.0,0.0183106083,0.325927734,551.06665,0.087890625
402.0,250.0,0.0316914357,0.328369141,552.6667,0.095703125
403.0,250.0,0.0267616566,0.319824219,554.133362,0.095703125
404.0,250.0,0.0274659116,0.3338623,555.6,0.091796875
405.0,250.0,0.0274659116,0.3201294,557.06665,0.095703125
406.0,250.0,0.0401424877,0.32043457,558.5333,0.091796875
407.0,250.0,0.0302829277,0.319213867,560.0,0.087890625
408.0,250.0,0.0380297229,0.3201294,561.6,0.09375
409.0,250.0,0.02887442,0.319213867,563.06665,0.09375
410.0,250.0,0.0232403874,0.319824219,564.5333,0.09375
411.0,250.0,0.0309871826,0.3112793,566.0,0.09375
412.0,250.0,0.0140850823,0.299377441,567.4667,0.7089844
413.0,250.0,0.0253531486,0.2774048,569.06665,1.09375
414.0,250.0,0.0295786746,0.295410156,570.5333,1.40429688
415.0,250.0,0.0232403874,0.2984619,572.0,1.71484375
416.0,250.0,0.0316914357,0.2987671,573.4667,2.00976563
417.0,250.0,0.0309871826,0.297851563,574.93335,2.29101563
418.0,250.0,0.0352127068,0.307312,576.4,2.59570313
419.0,250.0,0.0316914357,0.299072266,578.0,2.92773438
420.0,250.0,0.02042337,0.2984619,579.4667,3.25195313
421.0,250.0,0.0394382328,0.307922363,580.93335,3.59570313
422.0,250.0,0.0309871826,0.319213867,582.4,3.9375
423.0,250.0,0.00845105,0.319824219,583.866638,4.0234375
424.0,250.0,0.0260574035,0.3201294,585.3333,4.279297
425.0,250.0,0.0373254679,0.319519043,586.93335,4.580078
426.0,250.0,0.0309871826,0.320739746,588.4,4.90625
427.0,250.0,0.0140850823,0.3201294,589.866638,5.216797
428.0,250.0,0.0253531486,0.3201294,591.3333,5.5390625
429.0,250.0,0.0274659116,0.319213867,592.8,5.84765625
430.0,250.0,0.0169021,0.319519043,594.266663,6.125
431.0,250.0,0.0190148614,0.335998535,595.866638,6.435547
432.0,250.0,0.0330999456,0.321960449,597.3333,6.75
433.0,250.0,0.0246488955,0.319213867,598.8,7.08203125
434.0,250.0,0.03239569,0.333251953,600.266663,7.421875
435.0,250.0,0.0267616566,0.335998535,601.733337,7.77148438
436.0,250.0,0.0316914357,0.328063965,603.2,8.105469
437.0,250.0,0.0366212167,0.3189087,604.8,8.212891
438.0,250.0,0.0140850823,0.319824219,606.266663,8.478516
439.0,250.0,0.0154935913,0.319519043,607.733337,8.796875
440.0,250.0,0.03591696,0.301513672,609.2,9.111328
441.0,250.0,0.0302829277,0.2987671,610.6667,9.427734
442.0,250.0,0.0183106083,0.3201294,612.133362,9.738281
443.0,250.0,0.0380297229,0.3189087,613.733337,10.0253906
444.0,250.0,0.0464807749,0.299072266,615.2,10.3320313
